x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1591,0,0,1591,1.6179939112744e-12,3.6825670636323e-11,1.9148835152741e-17,2.5912027580063e-14,0,3.7e-11,1,0.000181,6.3283404303988e-17,3.1707283366807e-18,-240.60451917115,-nan
1592,0,0,1592,1.5924626297947e-12,3.6817666519885e-11,1.4487450752864e-18,2.5531281479644e-14,0,3.7e-11,1,0.000181,6.2043491782378e-17,3.1359238532488e-18,-236.79238945119,-nan
1593,0,0,1593,1.567306985115e-12,3.6904247509208e-11,-1.5671159067389e-17,2.5155644679784e-14,0,3.7e-11,1,0.000181,6.0826352204295e-17,3.1014238754627e-18,-233.0337936861,-nan
1594,0,0,1594,1.5425219288454e-12,3.7031961449924e-11,-2.3116223269625e-17,2.4785056269508e-14,0,3.7e-11,1,0.000181,5.9631599080306e-17,3.0672267687813e-18,-229.32942270017,-nan
1595,0,0,1595,1.518102472635e-12,3.7135323991197e-11,-1.8708619970437e-17,2.4419456210459e-14,0,3.7e-11,1,0.000181,5.8458851845209e-17,3.0333308940765e-18,-225.68030147717,-nan
1596,0,0,1596,1.4940436872658e-12,3.7190330605128e-11,-9.9561971215423e-18,2.4058785369235e-14,0,3.7e-11,1,0.000181,5.7307735779346e-17,2.9997346078464e-18,-222.0863427544,-nan
1597,0,0,1597,1.470340701957e-12,3.7221842046913e-11,-5.7035709629964e-18,2.3702985308727e-14,0,3.7e-11,1,0.000181,5.6177881930746e-17,2.9664362624276e-18,-218.54614731171,-nan
1598,0,0,1598,1.4469887038984e-12,3.7260059835684e-11,-6.9174197675446e-18,2.3351998058657e-14,0,3.7e-11,1,0.000181,5.5068927038084e-17,2.9334342062048e-18,-215.05818024012,-nan
1599,0,0,1599,1.4239829378114e-12,3.7299765862925e-11,-7.1867909306669e-18,2.3005766086928e-14,0,3.7e-11,1,0.000181,5.3980513454454e-17,2.9007267838188e-18,-211.62187250862,-nan
1600,0,0,1600,1.4013187053651e-12,3.7308472834257e-11,-1.5759618110942e-18,2.2664232446366e-14,0,3.7e-11,1,0.000181,5.2912289071951e-17,2.8683123363733e-18,-208.23740059461,-nan
1601,0,0,1601,1.3789913644854e-12,3.7270496987239e-11,6.8736283102921e-18,2.2327340879632e-14,0,3.7e-11,1,0.000181,5.1863907247055e-17,2.8361892016386e-18,-204.90449522633,-nan
1602,0,0,1602,1.3569963287458e-12,3.721118543958e-11,1.0735390126324e-17,2.1995035739598e-14,0,3.7e-11,1,0.000181,5.0835026726819e-17,2.8043557142546e-18,-201.62178649862,-nan
1603,0,0,1603,1.3353290669308e-12,3.7176442545226e-11,6.2884638779409e-18,2.1667261815001e-14,0,3.7e-11,1,0.000181,4.9825311575849e-17,2.7728102059313e-18,-198.38735714949,-nan
1604,0,0,1604,1.3139851026861e-12,3.7197794496082e-11,-3.8647031047909e-18,2.134396424478e-14,0,3.7e-11,1,0.000181,4.8834431104069e-17,2.7415510056476e-18,-195.19968670782,-nan
1605,0,0,1605,1.2929600141081e-12,3.7280026440851e-11,-1.4883982003174e-17,2.102508857795e-14,0,3.7e-11,1,0.000181,4.7862059795282e-17,2.7105764398484e-18,-192.05798556403,-nan
1606,0,0,1606,1.2722494332089e-12,3.7396915655728e-11,-2.1156947892911e-17,2.071058089919e-14,0,3.7e-11,1,0.000181,4.6907877236495e-17,2.6798848326389e-18,-188.96231020983,-nan
1607,0,0,1607,1.2518490452396e-12,3.7488739770091e-11,-1.6620164699564e-17,2.040038796934e-14,0,3.7e-11,1,0.000181,4.5971568048037e-17,2.6494745059786e-18,-185.91363048248,-nan
1608,0,0,1608,1.2317545878947e-12,3.7489214799811e-11,-8.5980379397415e-20,2.0094457344871e-14,0,3.7e-11,1,0.000181,4.5052821814432e-17,2.6193437798718e-18,-182.91310139106,-nan
1609,0,0,1609,1.2119618505266e-12,3.737878086433e-11,1.9988542322044e-17,1.9792737368094e-14,0,3.7e-11,1,0.000181,4.4151333016039e-17,2.5894909725568e-18,-179.96062284458,-nan
1610,0,0,1610,1.1924666735691e-12,3.7213941862278e-11,2.983585937139e-17,1.9495176957537e-14,0,3.7e-11,1,0.000181,4.326680096146e-17,2.5599144006936e-18,-177.05404660176,-nan
1611,0,0,1611,1.1732649482552e-12,3.7093453476741e-11,2.1808397782266e-17,1.9201725313903e-14,0,3.7e-11,1,0.000181,4.2398929720694e-17,2.5306123795492e-18,-174.19009006658,-nan
1612,0,0,1612,1.1543526164708e-12,3.7074974438251e-11,3.3447059667142e-18,1.8912331784333e-14,0,3.7e-11,1,0.000181,4.154742805904e-17,2.5015832231805e-18,-171.36658893497,-nan
1613,0,0,1613,1.1357256704404e-12,3.712770462542e-11,-9.5441638777052e-18,1.862694603045e-14,0,3.7e-11,1,0.000181,4.071200937175e-17,2.4728252446165e-18,-168.58377719922,-nan
1614,0,0,1614,1.1173801521017e-12,3.7182805320656e-11,-9.9732258375918e-18,1.8345518338732e-14,0,3.7e-11,1,0.000181,3.9892391619416e-17,2.4443367560373e-18,-165.84292434502,-nan
1615,0,0,1615,1.0993121523538e-12,3.721167672347e-11,-5.225723909316e-18,1.8067999747865e-14,0,3.7e-11,1,0.000181,3.9088297264091e-17,2.4161160689517e-18,-163.14421963071,-nan
1616,0,0,1616,1.081517810442e-12,3.7239085429386e-11,-4.960975770912e-18,1.7794341911839e-14,0,3.7e-11,1,0.000181,3.8299453206141e-17,2.3881614943733e-18,-160.48641719863,-nan
1617,0,0,1617,1.0639933135271e-12,3.7299557768336e-11,-1.0945493349924e-17,1.7524496914888e-14,0,3.7e-11,1,0.000181,3.7525590721813e-17,2.3604713429934e-18,-157.86801456936,-nan
1618,0,0,1618,1.0467348962962e-12,3.7398324309943e-11,-1.7876744030862e-17,1.7258417230889e-14,0,3.7e-11,1,0.000181,3.6766445401532e-17,2.3330439253533e-18,-155.28830813739,-nan
1619,0,0,1619,1.0297388404802e-12,3.7508291089446e-11,-1.9903987089977e-17,1.6996055816007e-14,0,3.7e-11,1,0.000181,3.6021757088898e-17,2.3058775520137e-18,-152.74747495789,-nan
1620,0,0,1620,1.0130014742702e-12,3.759610018303e-11,-1.589344593869e-17,1.6737366209961e-14,0,3.7e-11,1,0.000181,3.52912698204e-17,2.2789705337223e-18,-150.24586831971,-nan
1621,0,0,1621,9.9651917171867e-13,3.7645893424075e-11,-9.012576629112e-18,1.6482302551546e-14,0,3.7e-11,1,0.000181,3.4574731765825e-17,2.25232118158e-18,-147.7833753933,-nan
1622,0,0,1622,9.8028835220082e-13,3.7660279369757e-11,-2.6038561684928e-18,1.6230819517851e-14,0,3.7e-11,1,0.000181,3.3871895169365e-17,2.2259278072042e-18,-145.35939101611,-nan
1623,0,0,1623,9.6430547993713e-13,3.7639250963816e-11,3.8061414753329e-18,1.598287226369e-14,0,3.7e-11,1,0.000181,3.318251629142e-17,2.199788722891e-18,-142.97338741417,-nan
1624,0,0,1624,9.4856706351203e-13,3.756237592385e-11,1.391438223388e-17,1.5738416425092e-14,0,3.7e-11,1,0.000181,3.2506355351075e-17,2.1739022417747e-18,-140.62539547108,-nan
1625,0,0,1625,9.3306965535003e-13,3.7412919864413e-11,2.7051546758089e-17,1.5497408162006e-14,0,3.7e-11,1,0.000181,3.1843176469269e-17,2.148266677986e-18,-138.31535267352,-nan
1626,0,0,1626,9.1780985122617e-13,3.7228283569972e-11,3.3419169293731e-17,1.525980412386e-14,0,3.7e-11,1,0.000181,3.1192747612635e-17,2.1228803468074e-18,-136.0417398686,-nan
1627,0,0,1627,9.0278428993295e-13,3.7095322785246e-11,2.4065902035412e-17,1.5025561293214e-14,0,3.7e-11,1,0.000181,3.0554840538004e-17,2.0977415648276e-18,-133.80170770626,-nan
1628,0,0,1628,8.8798965306811e-13,3.7075892074091e-11,3.5169587189948e-18,1.4794636864844e-14,0,3.7e-11,1,0.000181,2.9929230737577e-17,2.0728486500931e-18,-131.59308893575,-nan
1629,0,0,1629,8.7342266473896e-13,3.7150959017775e-11,-1.3587116806713e-17,1.4566988329146e-14,0,3.7e-11,1,0.000181,2.9315697384761e-17,2.0481999222579e-18,-129.41590878852,-nan
1630,0,0,1630,8.5908009104211e-13,3.7242725099464e-11,-1.6609660785699e-17,1.4342573696856e-14,0,3.7e-11,1,0.000181,2.8714023280645e-17,2.0237937027321e-18,-127.27178703884,-nan
1631,0,0,1631,8.4495873938837e-13,3.7281579453064e-11,-7.0326380016678e-18,1.412135165374e-14,0,3.7e-11,1,0.000181,2.8123994801139e-17,1.9996283148275e-18,-125.16212834215,-nan
1632,0,0,1632,8.3105545785845e-13,3.7249697676252e-11,5.7706016029803e-18,1.3903281529916e-14,0,3.7e-11,1,0.000181,2.754540184474e-17,1.9757020839015e-18,-123.0869437926,-nan
1633,0,0,1633,8.1736713470679e-13,3.7173566502427e-11,1.3779742462431e-17,1.3688323151663e-14,0,3.7e-11,1,0.000181,2.6978037780945e-17,1.9520133374992e-18,-121.04505288485,-nan
1634,0,0,1634,8.0389069799261e-13,3.7090465235756e-11,1.5041329267384e-17,1.3476436714183e-14,0,3.7e-11,1,0.000181,2.6421699399294e-17,1.9285604054936e-18,-119.03498936612,-nan
1635,0,0,1635,7.9062311524635e-13,3.7023394022295e-11,1.2139889636422e-17,1.3267582746251e-14,0,3.7e-11,1,0.000181,2.5876186859034e-17,1.9053416202238e-18,-117.0556788007,-nan
1636,0,0,1636,7.775613931068e-13,3.6987182186148e-11,6.5543423426835e-18,1.3061722139551e-14,0,3.7e-11,1,0.000181,2.534130363941e-17,1.8823553166306e-18,-115.10627342558,-nan
1637,0,0,1637,7.6470257693853e-13,3.7004860133662e-11,-3.1997085000296e-18,1.2858816168273e-14,0,3.7e-11,1,0.000181,2.4816856490566e-17,1.8595998323913e-18,-113.18570960943,-nan
1638,0,0,1638,7.5204375045692e-13,3.709014147007e-11,-1.543592189e-17,1.2658826481605e-14,0,3.7e-11,1,0.000181,2.4302655385056e-17,1.8370735080515e-18,-111.29318125293,-nan
1639,0,0,1639,7.3958203532198e-13,3.721753545632e-11,-2.3058311511222e-17,1.246171513495e-14,0,3.7e-11,1,0.000181,2.3798513469964e-17,1.8147746871555e-18,-109.42894749953,-nan
1640,0,0,1640,7.2731459064869e-13,3.7338393484506e-11,-2.187530310156e-17,1.2267444673286e-14,0,3.7e-11,1,0.000181,2.3304247019617e-17,1.7927017163747e-18,-107.59389897387,-nan
1641,0,0,1641,7.1523861247638e-13,3.7426153679621e-11,-1.5884595315804e-17,1.2075978172312e-14,0,3.7e-11,1,0.000181,2.2819675388894e-17,1.7708529456339e-18,-105.78833487537,-nan
1642,0,0,1642,7.0335133328928e-13,3.7481827913685e-11,-1.0077036365671e-17,1.18872791871e-14,0,3.7e-11,1,0.000181,2.2344620967125e-17,1.7492267282354e-18,-104.01181460906,-nan
1643,0,0,1643,6.9165002159937e-13,3.7499904009974e-11,-3.2717734281974e-18,1.1701311689908e-14,0,3.7e-11,1,0.000181,2.1878909132571e-17,1.7278214209823e-18,-102.26407928529,-nan
1644,0,0,1644,6.8013198152962e-13,3.7464286088751e-11,6.4468437412296e-18,1.1518040069748e-14,0,3.7e-11,1,0.000181,2.1422368207476e-17,1.7066353842981e-18,-100.54516137786,-nan
1645,0,0,1645,6.6879455239106e-13,3.7382674933779e-11,1.4771619050044e-17,1.1337429138565e-14,0,3.7e-11,1,0.000181,2.0974829413704e-17,1.6856669823461e-18,-98.854455461855,-nan
1646,0,0,1646,6.576351083114e-13,3.7292398093603e-11,1.634010807177e-17,1.115944407966e-14,0,3.7e-11,1,0.000181,2.0536126828929e-17,1.6649145831457e-18,-97.190560587794,-nan
1647,0,0,1647,6.4665105792089e-13,3.722586260825e-11,1.204292284885e-17,1.098405039051e-14,0,3.7e-11,1,0.000181,2.0106097343394e-17,1.6443765586873e-18,-95.55221394487,-nan
1648,0,0,1648,6.3583984403092e-13,3.7191465067447e-11,6.2259548853345e-18,1.0811213889965e-14,0,3.7e-11,1,0.000181,1.9684580617225e-17,1.6240512850455e-18,-93.938806757311,-nan
1649,0,0,1649,6.2519894326751e-13,3.7185534406585e-11,1.0734496161336e-18,1.0640900763409e-14,0,3.7e-11,1,0.000181,1.9271419038293e-17,1.6039371424895e-18,-92.350061451384,-nan
1650,0,0,1650,6.1472586567933e-13,3.7205461047659e-11,-3.6067220345044e-18,1.0473077588185e-14,0,3.7e-11,1,0.000181,1.8866457680626e-17,1.5840325155929e-18,-90.785676755219,-nan
1651,0,0,1651,6.0441815434791e-13,3.7252406574572e-11,-8.4971403712612e-18,1.0307711331415e-14,0,3.7e-11,1,0.000181,1.8469544263357e-17,1.5643357933404e-18,-89.245254406139,-nan
1652,0,0,1652,5.9427338500719e-13,3.7326065445745e-11,-1.3332255682177e-17,1.014476934072e-14,0,3.7e-11,1,0.000181,1.8080529110208e-17,1.5448453692333e-18,-87.728440669182,-nan
1653,0,0,1653,5.8428916566092e-13,3.741298982563e-11,-1.5733312759238e-17,9.9842193462691e-15,0,3.7e-11,1,0.000181,1.7699265109507e-17,1.5255596413933e-18,-86.235241825068,-nan
1654,0,0,1654,5.7446313617984e-13,3.7486236700503e-11,-1.3257684352024e-17,9.8260294810789e-15,0,3.7e-11,1,0.000181,1.7325607674722e-17,1.5064770126636e-18,-84.766033647462,-nan
1655,0,0,1655,5.6479296788347e-13,3.75271334301e-11,-7.4023080571199e-18,9.6701682963768e-15,0,3.7e-11,1,0.000181,1.6959414705525e-17,1.4875958907091e-18,-83.320973082368,-nan
1656,0,0,1656,5.55276363144e-13,3.7542540078241e-11,-2.7886033134442e-18,9.5166047394699e-15,0,3.7e-11,1,0.000181,1.6600546549361e-17,1.4689146881141e-18,-81.899531639516,-nan
1657,0,0,1657,5.4591105503608e-13,3.754778160227e-11,-9.4871584917772e-19,9.3653081079149e-15,0,3.7e-11,1,0.000181,1.6248865963528e-17,1.4504318224785e-18,-80.500956632234,-nan
1658,0,0,1658,5.3669480700171e-13,3.7535829808176e-11,2.1632747309542e-18,9.2162480343735e-15,0,3.7e-11,1,0.000181,1.5904238077767e-17,1.4321457165117e-18,-79.125104047548,-nan
1659,0,0,1659,5.2762541248382e-13,3.7479541598874e-11,1.0188165883718e-17,9.0693945178923e-15,0,3.7e-11,1,0.000181,1.556653035734e-17,1.4140547981258e-18,-77.772377998271,-nan
1660,0,0,1660,5.1870069453591e-13,3.736786892288e-11,2.0212754354767e-17,8.9247179479032e-15,0,3.7e-11,1,0.000181,1.5235612566614e-17,1.3961575005253e-18,-76.442752017451,-nan
1661,0,0,1661,5.0991850546401e-13,3.7229196895701e-11,2.5099636919393e-17,8.7821890719058e-15,0,3.7e-11,1,0.000181,1.4911356733119e-17,1.3784522622968e-18,-75.135138244869,-nan
1662,0,0,1662,5.0127672653171e-13,3.7107775886321e-11,2.1977202697902e-17,8.6417789322993e-15,0,3.7e-11,1,0.000181,1.4593637112108e-17,1.3609375274953e-18,-73.848024353634,-nan
1663,0,0,1663,4.9277326769064e-13,3.7027142002318e-11,1.4594733004448e-17,8.5034588410655e-15,0,3.7e-11,1,0.000181,1.4282330151577e-17,1.3436117457299e-18,-72.580462145472,-nan
1664,0,0,1664,4.8440606728359e-13,3.6992355305868e-11,6.2963920575445e-18,8.367200407056e-15,0,3.7e-11,1,0.000181,1.3977314457771e-17,1.3264733722472e-18,-71.33200701407,-nan
1665,0,0,1665,4.7617309172247e-13,3.7017491127741e-11,-4.5495837590066e-18,8.2329755611161e-15,0,3.7e-11,1,0.000181,1.3678470761152e-17,1.3095208680129e-18,-70.10197488851,-nan
1666,0,0,1666,4.680723351768e-13,3.7127681651469e-11,-1.9944484794778e-17,8.1007565456715e-15,0,3.7e-11,1,0.000181,1.3385681882838e-17,1.2927526997919e-18,-68.889387008792,-nan
1667,0,0,1667,4.6010181927126e-13,3.7320958466195e-11,-3.4983103465477e-17,7.9705159055375e-15,0,3.7e-11,1,0.000181,1.3098832701489e-17,1.2761673402262e-18,-67.69400116304,-nan
1668,0,0,1668,4.5225959273773e-13,3.7525786604996e-11,-3.7073893123014e-17,7.8422265335311e-15,0,3.7e-11,1,0.000181,1.2817810120658e-17,1.2597632679121e-18,-66.517459364227,-nan
1669,0,0,1669,4.4454373097329e-13,3.7620130438877e-11,-1.7076233932473e-17,7.7158617644388e-15,0,3.7e-11,1,0.000181,1.2542503036588e-17,1.2435389674743e-18,-65.36277248975,-nan
1670,0,0,1670,4.3695233554602e-13,3.7521708008167e-11,1.7814459958602e-17,7.5913954272767e-15,0,3.7e-11,1,0.000181,1.2272802306448e-17,1.2274929296391e-18,-64.231880901379,-nan
1671,0,0,1671,4.2948353377513e-13,3.7263642594715e-11,4.6709839834734e-17,7.4688017708814e-15,0,3.7e-11,1,0.000181,1.2008600717013e-17,1.2116236513059e-18,-63.123609745482,-nan
1672,0,0,1672,4.2213547847811e-13,3.6974102151448e-11,5.2406820231403e-17,7.3480552970223e-15,0,3.7e-11,1,0.000181,1.174979295378e-17,1.1959296356172e-18,-62.034219200941,-nan
1673,0,0,1673,4.1490634784721e-13,3.678889652008e-11,3.3522219277544e-17,7.2291306309014e-15,0,3.7e-11,1,0.000181,1.1496275570507e-17,1.1804093920257e-18,-60.959766698085,-nan
1674,0,0,1674,4.0779434533268e-13,3.6779968235855e-11,1.6160194448467e-18,7.1120025145277e-15,0,3.7e-11,1,0.000181,1.1247946959187e-17,1.1650614363617e-18,-59.8980395822,-nan
1675,0,0,1675,4.0079769943222e-13,3.6930261601709e-11,-2.7203099219596e-17,6.9966459004614e-15,0,3.7e-11,1,0.000181,1.1004707320431e-17,1.149884290897e-18,-58.849234296299,-nan
1676,0,0,1676,3.9391466335455e-13,3.7143939065762e-11,-3.867562099368e-17,6.8830360776674e-15,0,3.7e-11,1,0.000181,1.0766458634275e-17,1.1348764844082e-18,-57.81568021258,-nan
1677,0,0,1677,3.8714351458296e-13,3.7293702554381e-11,-2.710719143991e-17,6.7711487715884e-15,0,3.7e-11,1,0.000181,1.0533104631396e-17,1.1200365522384e-18,-56.800560612307,-nan
1678,0,0,1678,3.8048255441473e-13,3.7305312931184e-11,-2.1014782014015e-18,6.6609601682302e-15,0,3.7e-11,1,0.000181,1.0304550764732e-17,1.1053630363565e-18,-55.80562830733,-nan
1679,0,0,1679,3.7393010758368e-13,3.722150715132e-11,1.5168846155295e-17,6.5524468310539e-15,0,3.7e-11,1,0.000181,1.0080704181507e-17,1.090854485416e-18,-54.82947809307,-nan
1680,0,0,1680,3.6748452202718e-13,3.7157157435727e-11,1.164729852233e-17,6.4455855565054e-15,0,3.7e-11,1,0.000181,9.8614736956496e-18,1.076509454811e-18,-53.868758627939,-nan
1681,0,0,1681,3.6114416873177e-13,3.7173105178187e-11,-2.8865413851984e-18,6.3403532954093e-15,0,3.7e-11,1,0.000181,9.6467697606075e-18,1.0623265067315e-18,-52.921582304691,-nan
1682,0,0,1682,3.5490744151844e-13,3.7226673775974e-11,-9.6959161995023e-18,6.2367272133277e-15,0,3.7e-11,1,0.000181,9.4365044425494e-18,1.0483042102172e-18,-51.98886270942,-nan
1683,0,0,1683,3.4877275672047e-13,3.7257582448634e-11,-5.5944697514232e-18,6.1346847979688e-15,0,3.7e-11,1,0.000181,9.2305913939499e-18,1.0344411412086e-18,-51.071992578359,-nan
1684,0,0,1684,3.4273855284223e-13,3.7265567510807e-11,-1.445296253275e-18,6.0342038782419e-15,0,3.7e-11,1,0.000181,9.0289458275539e-18,1.0207358825982e-18,-50.170745874686,-nan
1685,0,0,1685,3.3680329027536e-13,3.7268124188592e-11,-4.6275867904714e-19,5.9352625668654e-15,0,3.7e-11,1,0.000181,8.8314844907165e-18,1.007187024279e-18,-49.284419859225,-nan
1686,0,0,1686,3.3096545103581e-13,3.7235198230162e-11,5.959598475767e-18,5.8378392395498e-15,0,3.7e-11,1,0.000181,8.6381256401127e-18,9.9379316319154e-19,-48.413600142773,-nan
1687,0,0,1687,3.2522353846532e-13,3.7122792664426e-11,2.034540739824e-17,5.7419125704924e-15,0,3.7e-11,1,0.000181,8.4487890168136e-18,9.8055290337026e-19,-47.559252350763,-nan
1688,0,0,1688,3.1957607693074e-13,3.6956131119886e-11,3.0165739561639e-17,5.6474615345767e-15,0,3.7e-11,1,0.000181,8.2633958217248e-18,9.6746485598742e-19,-46.720474421091,-nan
1689,0,0,1689,3.1402161159568e-13,3.684188016916e-11,2.0679422081526e-17,5.5544653350682e-15,0,3.7e-11,1,0.000181,8.0818686913815e-18,9.5452763939617e-19,-45.894166236383,-nan
1690,0,0,1690,3.0855870826747e-13,3.6881718782639e-11,-7.2107890397311e-18,5.4629033282074e-15,0,3.7e-11,1,0.000181,7.9041316740982e-18,9.4173987917183e-19,-45.077365561865,-nan
1691,0,0,1691,3.0318595323247e-13,3.707680698014e-11,-3.5310963747679e-17,5.372755035002e-15,0,3.7e-11,1,0.000181,7.7301102064663e-18,9.2910020815189e-19,-44.269829949091,-nan
1692,0,0,1692,2.9790195299252e-13,3.7323195630832e-11,-4.459634577521e-17,5.2840002399475e-15,0,3.7e-11,1,0.000181,7.5597310901971e-18,9.1660726647452e-19,-43.474160756061,-nan
1693,0,0,1693,2.9270533390472e-13,3.7491185777608e-11,-3.0406216566509e-17,5.1966190878041e-15,0,3.7e-11,1,0.000181,7.3929224693062e-18,9.0425970161558e-19,-42.693658246822,-nan
1694,0,0,1694,2.8759474180327e-13,3.7505853808045e-11,-2.6549135091691e-18,5.1105921014497e-15,0,3.7e-11,1,0.000181,7.2296138076336e-18,8.9205616842441e-19,-41.930145179037,-nan
1695,0,0,1695,2.8256884168142e-13,3.7376225140348e-11,2.3462788853322e-17,5.025900121848e-15,0,3.7e-11,1,0.000181,7.069735866697e-18,8.79995329158e-19,-41.183178278485,-nan
1696,0,0,1696,2.7762631745942e-13,3.7174632212789e-11,3.6488319888135e-17,4.942524221999e-15,0,3.7e-11,1,0.000181,6.9132206838736e-18,8.6807585351396e-19,-40.450606096596,-nan
1697,0,0,1697,2.7276587181501e-13,3.6992708601322e-11,3.2928173675485e-17,4.8604456444054e-15,0,3.7e-11,1,0.000181,6.760001550906e-18,8.5629641866201e-19,-39.729758333309,-nan
1698,0,0,1698,2.6798622603156e-13,3.6900266787107e-11,1.6731968372963e-17,4.7796457834507e-15,0,3.7e-11,1,0.000181,6.610012992729e-18,8.4465570927416e-19,-39.018557226086,-nan
1699,0,0,1699,2.6328611982371e-13,3.6918824693983e-11,-3.3589811445113e-18,4.7001062078521e-15,0,3.7e-11,1,0.000181,6.4631907466131e-18,8.3315241755354e-19,-38.316233022861,-nan
1700,0,0,1700,2.5866431111693e-13,3.7009990131e-11,-1.6500944100103e-17,4.6218087067819e-15,0,3.7e-11,1,0.000181,6.3194717416203e-18,8.2178524326196e-19,-37.623637883114,-nan
1701,0,0,1701,2.5411957577543e-13,3.7088317603975e-11,-1.4177272608588e-17,4.5447353414952e-15,0,3.7e-11,1,0.000181,6.1787940783685e-18,8.10552893746e-19,-36.942898355848,-nan
1702,0,0,1702,2.4965070729763e-13,3.7075263046959e-11,2.3628748199521e-18,4.4688684777998e-15,0,3.7e-11,1,0.000181,6.0410970091018e-18,7.9945408396201e-19,-36.275957098123,-nan
1703,0,0,1703,2.452565165266e-13,3.6961302964303e-11,2.062677496078e-17,4.3941907710378e-15,0,3.7e-11,1,0.000181,5.9063209180606e-18,7.8848753649966e-19,-35.622893936099,-nan
1704,0,0,1704,2.4093583142094e-13,3.681188161655e-11,2.7045263943161e-17,4.3206851056546e-15,0,3.7e-11,1,0.000181,5.7744073021496e-18,7.7765198160429e-19,-34.981765096065,-nan
1705,0,0,1705,2.3668749688596e-13,3.6712393897807e-11,1.8007277092593e-17,4.2483345349854e-15,0,3.7e-11,1,0.000181,5.6452987518997e-18,7.6694615719803e-19,-34.350090128483,-nan
1706,0,0,1706,2.3251037462092e-13,3.671294301475e-11,-9.9390166709071e-20,4.177122265033e-15,0,3.7e-11,1,0.000181,5.5189389327188e-18,7.5636880889957e-19,-33.726344920898,-nan
1707,0,0,1707,2.2840334294025e-13,3.6816103647708e-11,-1.8672074565366e-17,4.1070316806707e-15,0,3.7e-11,1,0.000181,5.3952725664296e-18,7.4591869004286e-19,-33.110292396598,-nan
1708,0,0,1708,2.2436529655818e-13,3.6992033729957e-11,-3.1843344887078e-17,4.0380463820705e-15,0,3.7e-11,1,0.000181,5.2742454130894e-18,7.3559456169444e-19,-32.502574056004,-nan
1709,0,0,1709,2.2039514634763e-13,3.7183604297021e-11,-3.4674272638677e-17,3.9701502105494e-15,0,3.7e-11,1,0.000181,5.1558042530888e-18,7.2539519266967e-19,-31.904571296083,-nan
1710,0,0,1710,2.1649181908255e-13,3.7321704879244e-11,-2.4996205382351e-17,3.9033272650843e-15,0,3.7e-11,1,0.000181,5.0398968695254e-18,7.1531935954774e-19,-31.317991712618,-nan
1711,0,0,1711,2.1265425718127e-13,3.7378852580133e-11,-1.0343733860769e-17,3.8375619012766e-15,0,3.7e-11,1,0.000181,4.9264720308497e-18,7.053658466855e-19,-30.743420167876,-nan
1712,0,0,1712,2.0888141848483e-13,3.7398244804755e-11,-3.5099926565905e-18,3.7728386964432e-15,0,3.7e-11,1,0.000181,4.8154794737789e-18,6.9553344623015e-19,-30.179533548629,-nan
1713,0,0,1713,2.0517227608118e-13,3.7431050012746e-11,-5.937742646398e-18,3.7091424036478e-15,0,3.7e-11,1,0.000181,4.7068698864751e-18,6.8582095813081e-19,-29.624795584422,-nan
1714,0,0,1714,2.0152581813336e-13,3.7452281684142e-11,-3.8429325227212e-18,3.6464579478231e-15,0,3.7e-11,1,0.000181,4.6005948919851e-18,6.7622719014888e-19,-29.079730498511,-nan
1715,0,0,1715,1.9794104766398e-13,3.7377466805277e-11,1.3541493074517e-17,3.5847704693718e-15,0,3.7e-11,1,0.000181,4.4966070319376e-18,6.6675095786737e-19,-28.546472476068,-nan
1716,0,0,1716,1.9441698231039e-13,3.7166119507253e-11,3.8253860942433e-17,3.5240653535972e-15,0,3.7e-11,1,0.000181,4.3948597504953e-18,6.5739108469907e-19,-28.025969042792,-nan
1717,0,0,1717,1.9095265411063e-13,3.6875385243455e-11,5.2622901747469e-17,3.4643281997625e-15,0,3.7e-11,1,0.000181,4.2953073785572e-18,6.481464018937e-19,-27.516531190318,-nan
1718,0,0,1718,1.8754710934941e-13,3.6609151742481e-11,4.8188263676295e-17,3.4055447612136e-15,0,3.7e-11,1,0.000181,4.1979051182093e-18,6.3901574854392e-19,-27.015208732869,-nan
1719,0,0,1719,1.8419940843336e-13,3.6444794363535e-11,2.974868558916e-17,3.34770091605e-15,0,3.7e-11,1,0.000181,4.1026090274194e-18,6.2999797159029e-19,-26.51977014388,-nan
1720,0,0,1720,1.8090862575121e-13,3.6406118261004e-11,7.0003745581602e-18,3.2907826821538e-15,0,3.7e-11,1,0.000181,4.0093760049732e-18,6.2109192582524e-19,-26.029433827978,-nan
1721,0,0,1721,1.7767384950111e-13,3.6472018376512e-11,-1.1927920907044e-17,3.2347762501029e-15,0,3.7e-11,1,0.000181,3.9181637756476e-18,6.1229647389597e-19,-25.544634041355,-nan
1722,0,0,1722,1.7449418149089e-13,3.6596041365707e-11,-2.2448161044307e-17,3.1796680102196e-15,0,3.7e-11,1,0.000181,3.8289308756196e-18,6.0361048630632e-19,-25.06649216122,-nan
1723,0,0,1723,1.713687369255e-13,3.6729189530034e-11,-2.4099817743125e-17,3.1254445653855e-15,0,3.7e-11,1,0.000181,3.7416366381061e-18,5.9503284141764e-19,-24.596200331576,-nan
1724,0,0,1724,1.6829664419689e-13,3.684169097811e-11,-2.0362762101797e-17,3.0720927286083e-15,0,3.7e-11,1,0.000181,3.6562411792323e-18,5.8656242544876e-19,-24.134433049105,-nan
