x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1339,0,0,1339,2.7189606481039e-11,4.6939072183793e-08,7.791831474586e-14,8.5563674284662e-14,0,3.7e-11,1,0.000181,4.1760584223582e-15,2.3068344752799e-17,-2791.3445446875,-nan
1340,0,0,1340,2.7104526797944e-11,4.6511431874021e-08,7.7402896068842e-14,8.5079683094997e-14,0,3.7e-11,1,0.000181,4.1201119713767e-15,2.2959316933098e-17,-2790.1982423094,-nan
1341,0,0,1341,2.7019929986238e-11,4.6086632151321e-08,7.6888749808563e-14,8.4596811705522e-14,0,3.7e-11,1,0.000181,4.0648134106645e-15,2.2850233148148e-17,-2789.0472699491,-nan
1342,0,0,1342,2.6935814908448e-11,4.5664665887711e-08,7.6375893713471e-14,8.4115077789711e-14,0,3.7e-11,1,0.000181,4.010156790826e-15,2.2741099105014e-17,-2787.8916504066,-nan
1343,0,0,1343,2.6852180409574e-11,4.5245525857999e-08,7.5864345377892e-14,8.3634498874378e-14,0,3.7e-11,1,0.000181,3.9561361945682e-15,2.2631920487336e-17,-2786.7314064919,-nan
1344,0,0,1344,2.6769025317236e-11,4.4829204740647e-08,7.5354122240673e-14,8.3155092338295e-14,0,3.7e-11,1,0.000181,3.9027457368568e-15,2.2522702954871e-17,-2785.5665610241,-nan
1345,0,0,1345,2.6686348441825e-11,4.4415695118637e-08,7.4845241583832e-14,8.2676875410869e-14,0,3.7e-11,1,0.000181,3.8499795650663e-15,2.2413452143049e-17,-2784.3971368302,-nan
1346,0,0,1346,2.6604148576654e-11,4.4004989480343e-08,7.433772053124e-14,8.2199865170741e-14,0,3.7e-11,1,0.000181,3.7978318591236e-15,2.230417366252e-17,-2783.2231567436,-nan
1347,0,0,1347,2.652242449811e-11,4.3597080220413e-08,7.3831576047281e-14,8.1724078544494e-14,0,3.7e-11,1,0.000181,3.7462968316463e-15,2.2194873098722e-17,-2782.0446436038,-nan
1348,0,0,1348,2.6441174965804e-11,4.3191959640659e-08,7.3326824935549e-14,8.1249532305273e-14,0,3.7e-11,1,0.000181,3.6953687280744e-15,2.2085556011442e-17,-2780.8616202546,-nan
1349,0,0,1349,2.6360398722733e-11,4.2789619950949e-08,7.2823483837549e-14,8.0776243071518e-14,0,3.7e-11,1,0.000181,3.6450418267968e-15,2.1976227934389e-17,-2779.6741095433,-nan
1350,0,0,1350,2.6280094495427e-11,4.2390053270112e-08,7.2321569231399e-14,8.0304227305609e-14,0,3.7e-11,1,0.000181,3.5953104392711e-15,2.1866894374771e-17,-2778.4821343194,-nan
1351,0,0,1351,2.6200260994115e-11,4.1993251626849e-08,7.1821097430564e-14,7.9833501312583e-14,0,3.7e-11,1,0.000181,3.5461689101387e-15,2.1757560812875e-17,-2777.2857174339,-nan
1352,0,0,1352,2.6120896912876e-11,4.1599206960647e-08,7.132208458259e-14,7.9364081238871e-14,0,3.7e-11,1,0.000181,3.4976116173338e-15,2.1648232701656e-17,-2776.0848817379,-nan
1353,0,0,1353,2.6042000929805e-11,4.1207911122703e-08,7.0824546667853e-14,7.8895983070996e-14,0,3.7e-11,1,0.000181,3.449632972186e-15,2.1538915466329e-17,-2774.8796500815,-nan
1354,0,0,1354,2.5963571707171e-11,4.0819355876856e-08,7.0328499498326e-14,7.8429222634333e-14,0,3.7e-11,1,0.000181,3.4022274195188e-15,2.1429614503967e-17,-2773.6700453128,-nan
1355,0,0,1355,2.5885607891579e-11,4.0433532900523e-08,6.983395871636e-14,7.7963815591859e-14,0,3.7e-11,1,0.000181,3.3553894377414e-15,2.1320335183104e-17,-2772.4560902768,-nan
1356,0,0,1356,2.5808108114136e-11,4.0050433785642e-08,6.934093979348e-14,7.7499777442923e-14,0,3.7e-11,1,0.000181,3.3091135389356e-15,2.1211082843348e-17,-2771.2378078146,-nan
1357,0,0,1357,2.5731070990614e-11,3.9670050039624e-08,6.8849458029195e-14,7.7037123522044e-14,0,3.7e-11,1,0.000181,3.2633942689375e-15,2.1101862794991e-17,-2770.0152207618,-nan
1358,0,0,1358,2.5654495121616e-11,3.929237308631e-08,6.8359528549825e-14,7.6575868997693e-14,0,3.7e-11,1,0.000181,3.2182262074132e-15,2.0992680318633e-17,-2768.7883519477,-nan
1359,0,0,1359,2.5578379092745e-11,3.8917394266932e-08,6.7871166307351e-14,7.6116028871125e-14,0,3.7e-11,1,0.000181,3.1736039679298e-15,2.0883540664806e-17,-2767.5572241944,-nan
1360,0,0,1360,2.550272147477e-11,3.8545104841086e-08,6.738438607827e-14,7.5657617975225e-14,0,3.7e-11,1,0.000181,3.1295221980214e-15,2.0774449053609e-17,-2766.3218603155,-nan
1361,0,0,1361,2.5427520823796e-11,3.8175495987702e-08,6.6899202462484e-14,7.5200650973315e-14,0,3.7e-11,1,0.000181,3.085975579249e-15,2.0665410674341e-17,-2765.0822831152,-nan
1362,0,0,1362,2.5352775681438e-11,3.7808558806032e-08,6.6415629882189e-14,7.4745142358092e-14,0,3.7e-11,1,0.000181,3.0429588272569e-15,2.0556430685149e-17,-2763.838515387,-nan
1363,0,0,1363,2.5278484574988e-11,3.7444284316635e-08,6.5933682580807e-14,7.4291106450453e-14,0,3.7e-11,1,0.000181,3.0004666918223e-15,2.0447514212673e-17,-2762.5905799129,-nan
1364,0,0,1364,2.5204646017589e-11,3.7082663462371e-08,6.5453374621906e-14,7.3838557398443e-14,0,3.7e-11,1,0.000181,2.9584939569014e-15,2.0338666351704e-17,-2761.3384994625,-nan
1365,0,0,1365,2.5131258508413e-11,3.6723687109397e-08,6.4974719888175e-14,7.338750917617e-14,0,3.7e-11,1,0.000181,2.9170354406697e-15,2.0229892164844e-17,-2760.0822967914,-nan
1366,0,0,1366,2.505832053283e-11,3.636734604818e-08,6.449773208039e-14,7.2937975582745e-14,0,3.7e-11,1,0.000181,2.8760859955584e-15,2.0121196682171e-17,-2758.8219946409,-nan
1367,0,0,1367,2.4985830562589e-11,3.6013630994498e-08,6.4022424716419e-14,7.2489970241252e-14,0,3.7e-11,1,0.000181,2.8356405082849e-15,2.0012584900911e-17,-2757.5576157362,-nan
1368,0,0,1368,2.4913787055991e-11,3.5662532590463e-08,6.3548811130246e-14,7.2043506597757e-14,0,3.7e-11,1,0.000181,2.7956938998796e-15,1.990406178512e-17,-2756.289182786,-nan
1369,0,0,1369,2.4842188458071e-11,3.5314041405541e-08,6.3076904471006e-14,7.1598597920279e-14,0,3.7e-11,1,0.000181,2.7562411257075e-15,1.9795632265362e-17,-2755.0167184812,-nan
1370,0,0,1370,2.4771033200773e-11,3.4968147937574e-08,6.2606717702055e-14,7.1155257297858e-14,0,3.7e-11,1,0.000181,2.7172771754854e-15,1.9687301238405e-17,-2753.7402454939,-nan
1371,0,0,1371,2.4700319703134e-11,3.4624842613816e-08,6.2138263600061e-14,7.0713497639589e-14,0,3.7e-11,1,0.000181,2.6787970732949e-15,1.9579073566913e-17,-2752.4597864765,-nan
1372,0,0,1372,2.463004637146e-11,3.428411579197e-08,6.1671554754114e-14,7.0273331673704e-14,0,3.7e-11,1,0.000181,2.6407958775901e-15,1.9470954079148e-17,-2751.1753640605,-nan
1373,0,0,1373,2.4560211599513e-11,3.3945957761225e-08,6.1206603564861e-14,6.9834771946675e-14,0,3.7e-11,1,0.000181,2.6032686812022e-15,1.9362947568679e-17,-2749.8870008558,-nan
1374,0,0,1374,2.4490813768691e-11,3.3610358743304e-08,6.0743422243667e-14,6.9397830822334e-14,0,3.7e-11,1,0.000181,2.5662106113383e-15,1.9255058794095e-17,-2748.5947194494,-nan
1375,0,0,1375,2.442185124821e-11,3.3277308893515e-08,6.0282022811805e-14,6.8962520481023e-14,0,3.7e-11,1,0.000181,2.5296168295774e-15,1.9147292478723e-17,-2747.2985424046,-nan
1376,0,0,1376,2.4353322395291e-11,3.2946798301805e-08,5.9822417099659e-14,6.852885291876e-14,0,3.7e-11,1,0.000181,2.4934825318609e-15,1.9039653310357e-17,-2745.9984922599,-nan
1377,0,0,1377,2.4285225555345e-11,3.2618816993816e-08,5.9364616745962e-14,6.8096839946461e-14,0,3.7e-11,1,0.000181,2.4578029484801e-15,1.8932145940985e-17,-2744.6945915282,-nan
1378,0,0,1378,2.4217559062156e-11,3.2293354931954e-08,5.8908633197068e-14,6.7666493189127e-14,0,3.7e-11,1,0.000181,2.4225733440585e-15,1.882477498653e-17,-2743.3868626955,-nan
1379,0,0,1379,2.415032123807e-11,3.197040201645e-08,5.8454477706227e-14,6.7237824085129e-14,0,3.7e-11,1,0.000181,2.3877890175312e-15,1.8717545026592e-17,-2742.0753282206,-nan
1380,0,0,1380,2.4083510394185e-11,3.1649948086434e-08,5.8002161332911e-14,6.6810843885457e-14,0,3.7e-11,1,0.000181,2.3534453021195e-15,1.8610460604197e-17,-2740.7600105332,-nan
1381,0,0,1381,2.4017124830532e-11,3.1331982921007e-08,5.755169494215e-14,6.6385563653035e-14,0,3.7e-11,1,0.000181,2.3195375653022e-15,1.8503526225552e-17,-2739.4409320337,-nan
1382,0,0,1382,2.395116283627e-11,3.1016496240323e-08,5.7103089203911e-14,6.5961994262056e-14,0,3.7e-11,1,0.000181,2.2860612087823e-15,1.8396746359809e-17,-2738.1181150921,-nan
1383,0,0,1383,2.3885622689873e-11,3.0703477706663e-08,5.6656354592489e-14,6.5540146397323e-14,0,3.7e-11,1,0.000181,2.2530116684509e-15,1.8290125438827e-17,-2736.7915820467,-nan
1384,0,0,1384,2.3820502659319e-11,3.0392916925525e-08,5.621150138594e-14,6.5120030553648e-14,0,3.7e-11,1,0.000181,2.2203844143467e-15,1.8183667856952e-17,-2735.4613552037,-nan
1385,0,0,1385,2.3755801002284e-11,3.008480344671e-08,5.5768539665531e-14,6.4701657035254e-14,0,3.7e-11,1,0.000181,2.1881749506119e-15,1.8077377970792e-17,-2734.1274568358,-nan
1386,0,0,1386,2.3691515966328e-11,2.977912676541e-08,5.5327479315233e-14,6.428503595524e-14,0,3.7e-11,1,0.000181,2.1563788154449e-15,1.7971260099001e-17,-2732.7899091816,-nan
1387,0,0,1387,2.3627645789093e-11,2.9475876323304e-08,5.4888330021226e-14,6.3870177235013e-14,0,3.7e-11,1,0.000181,2.1249915810491e-15,1.7865318522074e-17,-2731.4487344446,-nan
1388,0,0,1388,2.356418869849e-11,2.9175041509649e-08,5.4451101271454e-14,6.3457090603816e-14,0,3.7e-11,1,0.000181,2.0940088535783e-15,1.7759557482144e-17,-2730.1039547922,-nan
1389,0,0,1389,2.3501142912891e-11,2.8876611662383e-08,5.4015802355189e-14,6.3045785598264e-14,0,3.7e-11,1,0.000181,2.0634262730786e-15,1.7653981182781e-17,-2728.7555923548,-nan
1390,0,0,1390,2.343850664133e-11,2.8580576069219e-08,5.3582442362639e-14,6.2636271561864e-14,0,3.7e-11,1,0.000181,2.0332395134272e-15,1.7548593788805e-17,-2727.4036692251,-nan
1391,0,0,1391,2.3376278083685e-11,2.8286923968752e-08,5.3151030184588e-14,6.2228557644654e-14,0,3.7e-11,1,0.000181,2.003444282268e-15,1.7443399426102e-17,-2726.0482074572,-nan
1392,0,0,1392,2.3314455430882e-11,2.7995644551558e-08,5.2721574512052e-14,6.1822652802777e-14,0,3.7e-11,1,0.000181,1.9740363209429e-15,1.733840218144e-17,-2724.6892290653,-nan
1393,0,0,1393,2.3253036865084e-11,2.7706726961304e-08,5.2294083835984e-14,6.1418565798165e-14,0,3.7e-11,1,0.000181,1.9450114044217e-15,1.7233606102302e-17,-2723.3267560233,-nan
1394,0,0,1394,2.3192020559886e-11,2.7420160295851e-08,5.1868566446997e-14,6.10163051982e-14,0,3.7e-11,1,0.000181,1.9163653412272e-15,1.7129015196714e-17,-2721.9608102638,-nan
1395,0,0,1395,2.313140468051e-11,2.7135933608364e-08,5.1445030435126e-14,6.0615879375425e-14,0,3.7e-11,1,0.000181,1.8880939733581e-15,1.7024633433087e-17,-2720.5914136772,-nan
1396,0,0,1396,2.3071187384003e-11,2.6854035908422e-08,5.1023483689617e-14,6.0217296507311e-14,0,3.7e-11,1,0.000181,1.8601931762088e-15,1.6920464740061e-17,-2719.2185881109,-nan
1397,0,0,1397,2.3011366819427e-11,2.6574456163125e-08,5.0603933898753e-14,5.9820564575994e-14,0,3.7e-11,1,0.000181,1.8326588584861e-15,1.6816513006355e-17,-2717.8423553683,-nan
1398,0,0,1398,2.2951941128059e-11,2.6297183298209e-08,5.0186388549705e-14,5.9425691368104e-14,0,3.7e-11,1,0.000181,1.8054869621228e-15,1.6712782080626e-17,-2716.4627372082,-nan
1399,0,0,1399,2.2892908443584e-11,2.6022206199157e-08,4.9770854928423e-14,5.9032684474607e-14,0,3.7e-11,1,0.000181,1.778673462189e-15,1.6609275771326e-17,-2715.0797553437,-nan
1400,0,0,1400,2.2834266892294e-11,2.5749513712309e-08,4.9357340119554e-14,5.8641551290664e-14,0,3.7e-11,1,0.000181,1.7522143668001e-15,1.6505997846578e-17,-2713.6934314418,-nan
1401,0,0,1401,2.2776014593278e-11,2.5479094645975e-08,4.8945851006393e-14,5.8252299015526e-14,0,3.7e-11,1,0.000181,1.7261057170224e-15,1.6402952034042e-17,-2712.3037871221,-nan
1402,0,0,1402,2.2718149658626e-11,2.5210937771551e-08,4.8536394270871e-14,5.7864934652479e-14,0,3.7e-11,1,0.000181,1.7003435867758e-15,1.6300142020803e-17,-2710.9108439562,-nan
1403,0,0,1403,2.2660670193617e-11,2.4945031824625e-08,4.8128976393567e-14,5.7479465008822e-14,0,3.7e-11,1,0.000181,1.6749240827337e-15,1.619757145325e-17,-2709.5146234672,-nan
1404,0,0,1404,2.2603574296921e-11,2.4681365506096e-08,4.7723603653764e-14,5.7095896695835e-14,0,3.7e-11,1,0.000181,1.649843344221e-15,1.6095243936971e-17,-2708.1151471282,-nan
1405,0,0,1405,2.2546860060792e-11,2.4419927483281e-08,4.7320282129531e-14,5.6714236128827e-14,0,3.7e-11,1,0.000181,1.6250975431089e-15,1.599316303665e-17,-2706.7124363623,-nan
1406,0,0,1406,2.2490525571265e-11,2.4160706391027e-08,4.6919017697833e-14,5.6334489527213e-14,0,3.7e-11,1,0.000181,1.6006828837074e-15,1.5891332275971e-17,-2705.3065125413,-nan
1407,0,0,1407,2.243456890835e-11,2.3903690832825e-08,4.651981603469e-14,5.5956662914578e-14,0,3.7e-11,1,0.000181,1.5765956026559e-15,1.5789755137523e-17,-2703.8973969851,-nan
1408,0,0,1408,2.2378988146231e-11,2.3648869381911e-08,4.6122682615351e-14,5.5580762118846e-14,0,3.7e-11,1,0.000181,1.5528319688102e-15,1.568843506272e-17,-2702.485110961,-nan
1409,0,0,1409,2.2323781353459e-11,2.3396230582383e-08,4.5727622714515e-14,5.5206792772399e-14,0,3.7e-11,1,0.000181,1.5293882831289e-15,1.5587375451715e-17,-2701.0696756828,-nan
1410,0,0,1410,2.2268946593147e-11,2.3145762950303e-08,4.5334641406575e-14,5.4834760312312e-14,0,3.7e-11,1,0.000181,1.5062608785559e-15,1.5486579663332e-17,-2699.6511123103,-nan
1411,0,0,1411,2.2214481923166e-11,2.2897454974801e-08,4.4943743565903e-14,5.4464669980544e-14,0,3.7e-11,1,0.000181,1.4834461199021e-15,1.5386051014992e-17,-2698.2294419482,-nan
1412,0,0,1412,2.2160385396342e-11,2.2651295119181e-08,4.4554933867158e-14,5.4096526824225e-14,0,3.7e-11,1,0.000181,1.4609404037236e-15,1.5285792782655e-17,-2696.8046856458,-nan
1413,0,0,1413,2.2106655060646e-11,2.2407271822023e-08,4.4168216785646e-14,5.3730335695943e-14,0,3.7e-11,1,0.000181,1.4387401581988e-15,1.5185808200759e-17,-2695.376864396,-nan
1414,0,0,1414,2.2053288959392e-11,2.2165373498279e-08,4.3783596597686e-14,5.3366101254061e-14,0,3.7e-11,1,0.000181,1.4168418430033e-15,1.508610046217e-17,-2693.9459991345,-nan
1415,0,0,1415,2.2000285131429e-11,2.1925588540372e-08,4.3401077381031e-14,5.3003827963068e-14,0,3.7e-11,1,0.000181,1.3952419491823e-15,1.4986672718133e-17,-2692.5121107394,-nan
1416,0,0,1416,2.1947641611335e-11,2.1687905319293e-08,4.3020663015316e-14,5.2643520094001e-14,0,3.7e-11,1,0.000181,1.3739369990215e-15,1.4887528078236e-17,-2691.0752200303,-nan
1417,0,0,1417,2.189535642961e-11,2.1452312185688e-08,4.2642357182532e-14,5.2285181724843e-14,0,3.7e-11,1,0.000181,1.3529235459157e-15,1.478866961037e-17,-2689.6353477677,-nan
1418,0,0,1418,2.1843427612869e-11,2.121879747095e-08,4.226616336754e-14,5.1928816740967e-14,0,3.7e-11,1,0.000181,1.3321981742363e-15,1.4690100340703e-17,-2688.1925146524,-nan
1419,0,0,1419,2.1791853184033e-11,2.0987349488306e-08,4.1892084858612e-14,5.1574428835658e-14,0,3.7e-11,1,0.000181,1.3117574991959e-15,1.459182325365e-17,-2686.7467413245,-nan
1420,0,0,1420,2.1740631162523e-11,2.0757956533897e-08,4.1520124748013e-14,5.1222021510619e-14,0,3.7e-11,1,0.000181,1.2915981667123e-15,1.449384129186e-17,-2685.2980483631,-nan
1421,0,0,1421,2.1689759564446e-11,2.0530606887861e-08,4.1150285932605e-14,5.087159807649e-14,0,3.7e-11,1,0.000181,1.2717168532697e-15,1.43961573562e-17,-2683.8464562854,-nan
1422,0,0,1422,2.1639236402793e-11,2.0305288815405e-08,4.0782571114488e-14,5.0523161653497e-14,0,3.7e-11,1,0.000181,1.2521102657788e-15,1.4298774305742e-17,-2682.3919855464,-nan
1423,0,0,1423,2.1589059687621e-11,2.0081990567882e-08,4.0416982801676e-14,5.0176715171996e-14,0,3.7e-11,1,0.000181,1.2327751414357e-15,1.4201694957769e-17,-2680.9346565379,-nan
1424,0,0,1424,2.1539227426248e-11,1.9860700383855e-08,4.0053523308795e-14,4.9832261373185e-14,0,3.7e-11,1,0.000181,1.2137082475782e-15,1.4104922087766e-17,-2679.4744895879,-nan
1425,0,0,1425,2.1489737623438e-11,1.9641406490166e-08,3.9692194757824e-14,4.9489802809724e-14,0,3.7e-11,1,0.000181,1.1949063815412e-15,1.4008458429437e-17,-2678.0115049601,-nan
1426,0,0,1426,2.1440588281591e-11,1.942409710299e-08,3.9332999078861e-14,4.9149341846491e-14,0,3.7e-11,1,0.000181,1.1763663705107e-15,1.391230667471e-17,-2676.5457228536,-nan
1427,0,0,1427,2.139177740093e-11,1.9208760428896e-08,3.8975938010918e-14,4.8810880661294e-14,0,3.7e-11,1,0.000181,1.1580850713763e-15,1.3816469473759e-17,-2675.0771634015,-nan
1428,0,0,1428,2.1343302979685e-11,1.8995384665898e-08,3.8621013102752e-14,4.8474421245637e-14,0,3.7e-11,1,0.000181,1.1400593705817e-15,1.3720949435025e-17,-2673.6058466712,-nan
1429,0,0,1429,2.1295163014279e-11,1.8783958004496e-08,3.8268225713726e-14,4.8139965405567e-14,0,3.7e-11,1,0.000181,1.1222861839748e-15,1.3625749125243e-17,-2672.1317926632,-nan
1430,0,0,1430,2.1247355499517e-11,1.8574468628724e-08,3.7917577014695e-14,4.7807514762434e-14,0,3.7e-11,1,0.000181,1.1047624566558e-15,1.3530871069473e-17,-2670.6550213107,-nan
1431,0,0,1431,2.1199878428763e-11,1.8366904717183e-08,3.7569067988926e-14,4.7477070753815e-14,0,3.7e-11,1,0.000181,1.0874851628245e-15,1.3436317751143e-17,-2669.1755524791,-nan
1432,0,0,1432,2.1152729794128e-11,1.8161254444072e-08,3.722269943305e-14,4.714863463437e-14,0,3.7e-11,1,0.000181,1.0704513056257e-15,1.3342091612086e-17,-2667.6934059655,-nan
1433,0,0,1433,2.1105907586652e-11,1.7957505980216e-08,3.6878471958039e-14,4.6822207476766e-14,0,3.7e-11,1,0.000181,1.0536579169943e-15,1.3248195052589e-17,-2666.2086014981,-nan
1434,0,0,1434,2.1059409796479e-11,1.7755647494082e-08,3.6536385990212e-14,4.6497790172649e-14,0,3.7e-11,1,0.000181,1.0371020574987e-15,1.3154630431446e-17,-2664.7211587353,-nan
1435,0,0,1435,2.1013234413045e-11,1.7555667152799e-08,3.6196441772275e-14,4.617538343358e-14,0,3.7e-11,1,0.000181,1.0207808161831e-15,1.3061400066014e-17,-2663.2310972658,-nan
1436,0,0,1436,2.0967379425253e-11,1.7357553123161e-08,3.5858639364385e-14,4.5854987792078e-14,0,3.7e-11,1,0.000181,1.0046913104089e-15,1.2968506232276e-17,-2661.7384366076,-nan
1437,0,0,1437,2.0921842821651e-11,1.7161293572635e-08,3.5522978645239e-14,4.5536603602644e-14,0,3.7e-11,1,0.000181,9.8883068569526e-16,1.2875951164906e-17,-2660.2431962078,-nan
1438,0,0,1438,2.0876622590608e-11,1.6966876670352e-08,3.51894593132e-14,4.5220231042811e-14,0,3.7e-11,1,0.000181,9.7319611555816e-16,1.278373705734e-17,-2658.7453954419,-nan
1439,0,0,1439,2.0831716720494e-11,1.6774290588101e-08,3.4858080887444e-14,4.4905870114238e-14,0,3.7e-11,1,0.000181,9.5778480134905e-16,1.2691866061852e-17,-2657.2450536132,-nan
1440,0,0,1440,2.078712319985e-11,1.658352350131e-08,3.4528842709131e-14,4.4593520643839e-14,0,3.7e-11,1,0.000181,9.425939720923e-16,1.2600340289638e-17,-2655.7421899526,-nan
1441,0,0,1441,2.0742840017565e-11,1.6394563590025e-08,3.4201743942613e-14,4.4283182284904e-14,0,3.7e-11,1,0.000181,9.276208843219e-16,1.2509161810894e-17,-2654.2368236181,-nan
1442,0,0,1442,2.0698865163047e-11,1.6207399039878e-08,3.3876783576657e-14,4.3974854518289e-14,0,3.7e-11,1,0.000181,9.1286282191731e-16,1.2418332654911e-17,-2652.728973694,-nan
1443,0,0,1443,2.0655196626393e-11,1.6022018043051e-08,3.35539604257e-14,4.3668536653587e-14,0,3.7e-11,1,0.000181,8.983170959385e-16,1.2327854810165e-17,-2651.2186591908,-nan
1444,0,0,1444,2.0611832398563e-11,1.5838408799232e-08,3.323327313113e-14,4.3364227830376e-14,0,3.7e-11,1,0.000181,8.8398104446029e-16,1.223773022442e-17,-2649.7058990446,-nan
1445,0,0,1445,2.0568770471543e-11,1.5656559516566e-08,3.2914720162585e-14,4.3061927019429e-14,0,3.7e-11,1,0.000181,8.6985203240596e-16,1.2147960804824e-17,-2648.1907121166,-nan
1446,0,0,1446,2.0526008838519e-11,1.5476458412592e-08,3.2598299819288e-14,4.2761633024021e-14,0,3.7e-11,1,0.000181,8.5592745138017e-16,1.2058548418023e-17,-2646.6731171928,-nan
1447,0,0,1447,2.0483545494038e-11,1.5298093715181e-08,3.2284010231394e-14,4.2463344481196e-14,0,3.7e-11,1,0.000181,8.4220471950123e-16,1.1969494890266e-17,-2645.1531329834,-nan
1448,0,0,1448,2.0441378434175e-11,1.5121453663461e-08,3.1971849361371e-14,4.2167059863078e-14,0,3.7e-11,1,0.000181,8.2868128123282e-16,1.1880802007525e-17,-2643.6307781228,-nan
1449,0,0,1449,2.0399505656697e-11,1.4946526508735e-08,3.1661815005392e-14,4.1872777478253e-14,0,3.7e-11,1,0.000181,8.1535460721509e-16,1.179247151561e-17,-2642.1060711685,-nan
1450,0,0,1450,2.0357925161224e-11,1.4773300515394e-08,3.1353904794766e-14,4.1580495473069e-14,0,3.7e-11,1,0.000181,8.0222219409523e-16,1.1704505120298e-17,-2640.5790306014,-nan
1451,0,0,1451,2.031663494939e-11,1.4601763961817e-08,3.1048116197377e-14,4.1290211833083e-14,0,3.7e-11,1,0.000181,7.8928156435754e-16,1.1616904487456e-17,-2639.0496748248,-nan
1452,0,0,1452,2.0275633025006e-11,1.4431905141269e-08,3.0744446519149e-14,4.1001924384429e-14,0,3.7e-11,1,0.000181,7.7653026615307e-16,1.1529671243176e-17,-2637.5180221646,-nan
1453,0,0,1453,2.0234917394211e-11,1.4263712362786e-08,3.0442892905536e-14,4.0715630795259e-14,0,3.7e-11,1,0.000181,7.6396587312875e-16,1.1442806973907e-17,-2635.9840908685,-nan
1454,0,0,1454,2.0194486065634e-11,1.4097173952051e-08,3.0143452343028e-14,4.0431328577181e-14,0,3.7e-11,1,0.000181,7.5158598425619e-16,1.1356313226601e-17,-2634.4478991059,-nan
1455,0,0,1455,2.0154337050547e-11,1.3932278252268e-08,2.9846121660684e-14,4.0149015086759e-14,0,3.7e-11,1,0.000181,7.3938822366007e-16,1.1270191508848e-17,-2632.9094649674,-nan
1456,0,0,1456,2.011446836302e-11,1.3769013625021e-08,2.9550897531671e-14,3.9868687526959e-14,0,3.7e-11,1,0.000181,7.2737024044617e-16,1.1184443289031e-17,-2631.3688064642,-nan
1457,0,0,1457,2.0074878020071e-11,1.3607368451127e-08,2.9257776474841e-14,3.9590342948697e-14,0,3.7e-11,1,0.000181,7.1552970852917e-16,1.1099069996472e-17,-2629.8259415286,-nan
1458,0,0,1458,2.0035564041819e-11,1.3447331131479e-08,2.8966754856309e-14,3.9313978252345e-14,0,3.7e-11,1,0.000181,7.0386432646006e-16,1.1014073021589e-17,-2628.2808880127,-nan
1459,0,0,1459,1.999652445163e-11,1.3288890087882e-08,2.8677828891063e-14,3.9039590189268e-14,0,3.7e-11,1,0.000181,6.923718172534e-16,1.0929453716055e-17,-2626.7336636887,-nan
1460,0,0,1460,1.9957757276266e-11,1.3132033763878e-08,2.8390994644584e-14,3.8767175363427e-14,0,3.7e-11,1,0.000181,6.8104992821433e-16,1.0845213392958e-17,-2625.1842862482,-nan
1461,0,0,1461,1.9919260546033e-11,1.2976750625566e-08,2.8106248034483e-14,3.8496730232917e-14,0,3.7e-11,1,0.000181,6.6989643076535e-16,1.0761353326968e-17,-2623.6327733023,-nan
1462,0,0,1462,1.9881032294922e-11,1.2823029162405e-08,2.7823584832161e-14,3.8228251111586e-14,0,3.7e-11,1,0.000181,6.58909120273e-16,1.0677874754506e-17,-2622.0791423811,-nan
1463,0,0,1463,1.9843070560751e-11,1.2670857888016e-08,2.7543000664476e-14,3.7961734170647e-14,0,3.7e-11,1,0.000181,6.4808581587437e-16,1.0594778873917e-17,-2620.5234109333,-nan
1464,0,0,1464,1.9805373385311e-11,1.2520225340969e-08,2.7264491015436e-14,3.7697175440309e-14,0,3.7e-11,1,0.000181,6.3742436030354e-16,1.0512066845645e-17,-2618.965596326,-nan
1465,0,0,1465,1.9767938814499e-11,1.2371120085567e-08,2.6988051227896e-14,3.7434570811419e-14,0,3.7e-11,1,0.000181,6.2692261971789e-16,1.0429739792412e-17,-2617.4057158447,-nan
1466,0,0,1466,1.9730764898462e-11,1.2223530712609e-08,2.6713676505278e-14,3.717391603712e-14,0,3.7e-11,1,0.000181,6.1657848352444e-16,1.0347798799404e-17,-2615.8437866925,-nan
1467,0,0,1467,1.9693849691728e-11,1.207744584016e-08,2.6441361913303e-14,3.6915206734536e-14,0,3.7e-11,1,0.000181,6.0638986420605e-16,1.0266244914452e-17,-2614.2798259905,-nan
1468,0,0,1468,1.9657191253341e-11,1.1932854114294e-08,2.6171102381732e-14,3.6658438386445e-14,0,3.7e-11,1,0.000181,5.9635469714779e-16,1.0185079148224e-17,-2612.7138507771,-nan
1469,0,0,1469,1.9620787646998e-11,1.178974420984e-08,2.5902892706127e-14,3.6403606342981e-14,0,3.7e-11,1,0.000181,5.8647094046315e-16,1.0104302474418e-17,-2611.1458780076,-nan
1470,0,0,1470,1.9584636941175e-11,1.1648104831113e-08,2.5636727549618e-14,3.6150705823373e-14,0,3.7e-11,1,0.000181,5.7673657482048e-16,1.0023915829954e-17,-2609.5759245548,-nan
1471,0,0,1471,1.9548737209257e-11,1.1507924712634e-08,2.5372601444683e-14,3.5899731917632e-14,0,3.7e-11,1,0.000181,5.6714960326935e-16,9.9439201151765e-18,-2608.0040072078,-nan
