x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1529,0,0,1529,2.3741043869997e-10,2.4775108393748e-10,7.8256393433834e-16,1.6577330269343e-13,0,3.7e-11,1,0.000181,2.0553639430289e-16,5.9862269411924e-18,-35443.571114495,-nan
1530,0,0,1530,2.3724467833441e-10,2.4349584046491e-10,7.7019906853529e-16,1.6576036556187e-13,0,3.7e-11,1,0.000181,2.0182189882229e-16,5.929701181164e-18,-35418.934685274,-nan
1531,0,0,1531,2.3707893081675e-10,2.3930794084904e-10,7.580098304735e-16,1.6574751765208e-13,0,3.7e-11,1,0.000181,1.9816957815738e-16,5.8735623323996e-18,-35394.298354406,-nan
1532,0,0,1532,2.3691319605899e-10,2.3518642661385e-10,7.4599407656909e-16,1.6573475776785e-13,0,3.7e-11,1,0.000181,1.9457848810739e-16,5.817809525476e-18,-35369.662134653,-nan
1533,0,0,1533,2.3674747397426e-10,2.3113035101474e-10,7.3414968343767e-16,1.657220847244e-13,0,3.7e-11,1,0.000181,1.9104769701947e-16,5.7624418703967e-18,-35345.026038633,-nan
1534,0,0,1534,2.3658176447691e-10,2.2713877892743e-10,7.2247454780317e-16,1.6570949734858e-13,0,3.7e-11,1,0.000181,1.8757628565364e-16,5.7074584568758e-18,-35320.39007883,-nan
1535,0,0,1535,2.3641606748243e-10,2.2321078673735e-10,7.1096658640518e-16,1.6569699447847e-13,0,3.7e-11,1,0.000181,1.8416334704864e-16,5.6528583546213e-18,-35295.754267588,-nan
1536,0,0,1536,2.3625038290747e-10,2.1934546222959e-10,6.9962373590508e-16,1.6568457496365e-13,0,3.7e-11,1,0.000181,1.8080798638864e-16,5.598640613619e-18,-35271.118617113,-nan
1537,0,0,1537,2.3608471066981e-10,2.1554190447936e-10,6.884439527907e-16,1.6567223766522e-13,0,3.7e-11,1,0.000181,1.7750932087099e-16,5.5448042644155e-18,-35246.48313948,-nan
1538,0,0,1538,2.3591905068835e-10,2.1179922374301e-10,6.7742521327993e-16,1.6565998145535e-13,0,3.7e-11,1,0.000181,1.7426647957477e-16,5.4913483184013e-18,-35221.847846626,-nan
1539,0,0,1539,2.3575340288313e-10,2.0811654134951e-10,6.66565513223e-16,1.6564780521792e-13,0,3.7e-11,1,0.000181,1.7107860333034e-16,5.4382717680932e-18,-35197.212750358,-nan
1540,0,0,1540,2.3558776717528e-10,2.0449298959259e-10,6.5586286800357e-16,1.6563570784777e-13,0,3.7e-11,1,0.000181,1.6794484458979e-16,5.3855735874164e-18,-35172.577862352,-nan
1541,0,0,1541,2.3542214348703e-10,2.0092771162331e-10,6.4531531243875e-16,1.6562368825131e-13,0,3.7e-11,1,0.000181,1.6486436729828e-16,5.3332527319868e-18,-35147.943194151,-nan
1542,0,0,1542,2.3525653174169e-10,1.9741986134332e-10,6.3492090067799e-16,1.6561174534592e-13,0,3.7e-11,1,0.000181,1.6183634676643e-16,5.2813081393917e-18,-35123.308757173,-nan
1543,0,0,1543,2.3509093186363e-10,1.9396860329857e-10,6.246777061009e-16,1.6559987806055e-13,0,3.7e-11,1,0.000181,1.5885996954348e-16,5.2297387294713e-18,-35098.674562704,-nan
1544,0,0,1544,2.3492534377829e-10,1.9057311257363e-10,6.14583821214e-16,1.6558808533492e-13,0,3.7e-11,1,0.000181,1.5593443329153e-16,5.1785434045985e-18,-35074.040621908,-nan
1545,0,0,1545,2.3475976741217e-10,1.8723257468663e-10,6.046373575466e-16,1.6557636612026e-13,0,3.7e-11,1,0.000181,1.5305894666061e-16,5.1277210499591e-18,-35049.40694582,-nan
1546,0,0,1546,2.3459420269279e-10,1.8394618548472e-10,5.948364455456e-16,1.6556471937862e-13,0,3.7e-11,1,0.000181,1.5023272916476e-16,5.0772705338307e-18,-35024.773545352,-nan
1547,0,0,1547,2.3442864954871e-10,1.8071315104014e-10,5.8517923446944e-16,1.6555314408336e-13,0,3.7e-11,1,0.000181,1.4745501105902e-16,5.0271907078613e-18,-35000.140431293,-nan
1548,0,0,1548,2.3426310790949e-10,1.7753268754687e-10,5.7566389228111e-16,1.6554163921859e-13,0,3.7e-11,1,0.000181,1.4472503321735e-16,4.9774804073473e-18,-34975.507614312,-nan
1549,0,0,1549,2.3409757770571e-10,1.7440402121792e-10,5.6628860554038e-16,1.6553020377982e-13,0,3.7e-11,1,0.000181,1.4204204701151e-16,4.9281384515108e-18,-34950.875104953,-nan
1550,0,0,1550,2.3393205886894e-10,1.7132638818314e-10,5.5705157929518e-16,1.6551883677293e-13,0,3.7e-11,1,0.000181,1.3940531419086e-16,4.8791636437754e-18,-34926.242913645,-nan
1551,0,0,1551,2.3376655133172e-10,1.6829903438771e-10,5.4795103697214e-16,1.6550753721522e-13,0,3.7e-11,1,0.000181,1.3681410676312e-16,4.8305547720426e-18,-34901.611050694,-nan
1552,0,0,1552,2.3360105502759e-10,1.6532121549121e-10,5.3898522026649e-16,1.6549630413456e-13,0,3.7e-11,1,0.000181,1.3426770687606e-16,4.7823106089665e-18,-34876.979526293,-nan
1553,0,0,1553,2.3343556989102e-10,1.6239219676728e-10,5.3015238903111e-16,1.6548513656965e-13,0,3.7e-11,1,0.000181,1.3176540670016e-16,4.7344299122274e-18,-34852.348350516,-nan
1554,0,0,1554,2.3327009585745e-10,1.5951125300394e-10,5.2145082116503e-16,1.6547403356996e-13,0,3.7e-11,1,0.000181,1.2930650831217e-16,4.6869114248055e-18,-34827.717533322,-nan
1555,0,0,1555,2.3310463286325e-10,1.5667766840449e-10,5.1287881250118e-16,1.6546299419571e-13,0,3.7e-11,1,0.000181,1.2689032357961e-16,4.6397538752526e-18,-34803.087084556,-nan
1556,0,0,1556,2.3293918084574e-10,1.5389073648905e-10,5.0443467669354e-16,1.6545201751772e-13,0,3.7e-11,1,0.000181,1.2451617404628e-16,4.5929559779641e-18,-34778.457013951,-nan
1557,0,0,1557,2.3277373974312e-10,1.5114975999677e-10,4.961167451037e-16,1.6544110261748e-13,0,3.7e-11,1,0.000181,1.2218339081861e-16,4.5465164334486e-18,-34753.827331127,-nan
1558,0,0,1558,2.3260830949453e-10,1.4845405078855e-10,4.8792336668689e-16,1.6543024858677e-13,0,3.7e-11,1,0.000181,1.1989131445306e-16,4.5004339285978e-18,-34729.198045593,-nan
1559,0,0,1559,2.3244289004e-10,1.4580292975055e-10,4.7985290787739e-16,1.6541945452826e-13,0,3.7e-11,1,0.000181,1.1763929484434e-16,4.4547071369546e-18,-34704.569166749,-nan
1560,0,0,1560,2.3227748132045e-10,1.4319572669821e-10,4.7190375247353e-16,1.6540871955472e-13,0,3.7e-11,1,0.000181,1.1542669111468e-16,4.4093347189804e-18,-34679.940703885,-nan
1561,0,0,1561,2.3211208327766e-10,1.4063178028097e-10,4.6407430152217e-16,1.6539804278946e-13,0,3.7e-11,1,0.000181,1.1325287150395e-16,4.3643153223213e-18,-34655.312666183,-nan
1562,0,0,1562,2.3194669585429e-10,1.3811043788758e-10,4.5636297320274e-16,1.653874233661e-13,0,3.7e-11,1,0.000181,1.1111721326078e-16,4.3196475820732e-18,-34630.68506272,-nan
1563,0,0,1563,2.3178131899386e-10,1.3563105555216e-10,4.4876820271087e-16,1.653768604285e-13,0,3.7e-11,1,0.000181,1.0901910253457e-16,4.2753301210455e-18,-34606.057902465,-nan
1564,0,0,1564,2.3161595264073e-10,1.3319299786077e-10,4.4128844214157e-16,1.6536635313063e-13,0,3.7e-11,1,0.000181,1.0695793426844e-16,4.2313615500243e-18,-34581.431194284,-nan
1565,0,0,1565,2.314505967401e-10,1.3079563785871e-10,4.3392216037219e-16,1.6535590063681e-13,0,3.7e-11,1,0.000181,1.0493311209314e-16,4.1877404680335e-18,-34556.804946938,-nan
1566,0,0,1566,2.3128525123798e-10,1.2843835695847e-10,4.2666784294485e-16,1.6534550212128e-13,0,3.7e-11,1,0.000181,1.0294404822188e-16,4.1444654625955e-18,-34532.179169086,-nan
1567,0,0,1567,2.3111991608121e-10,1.2612054484825e-10,4.1952399194877e-16,1.6533515676832e-13,0,3.7e-11,1,0.000181,1.0099016334603e-16,4.10153510999e-18,-34507.553869283,-nan
1568,0,0,1568,2.3095459121744e-10,1.2384159940128e-10,4.1248912590209e-16,1.6532486377227e-13,0,3.7e-11,1,0.000181,9.9070886531839e-17,4.058947975512e-18,-34482.929055987,-nan
1569,0,0,1569,2.307892765951e-10,1.2160092658562e-10,4.0556177963366e-16,1.6531462233725e-13,0,3.7e-11,1,0.000181,9.7185655117997e-17,4.0167026137281e-18,-34458.304737552,-nan
1570,0,0,1570,2.3062397216342e-10,1.1939794037477e-10,3.9874050416438e-16,1.6530443167724e-13,0,3.7e-11,1,0.000181,9.5333914614174e-17,3.974797568732e-18,-34433.680922236,-nan
1571,0,0,1571,2.304586778724e-10,1.1723206265881e-10,3.9202386658855e-16,1.6529429101609e-13,0,3.7e-11,1,0.000181,9.3515118600438e-17,3.933231374398e-18,-34409.057618197,-nan
1572,0,0,1572,2.3029339367282e-10,1.151027231563e-10,3.8541044995481e-16,1.6528419958718e-13,0,3.7e-11,1,0.000181,9.1728728627614e-17,3.8920025546339e-18,-34384.434833497,-nan
1573,0,0,1573,2.3012811951618e-10,1.1300935932676e-10,3.7889885314711e-16,1.6527415663374e-13,0,3.7e-11,1,0.000181,8.997421411854e-17,3.8511096236314e-18,-34359.812576101,-nan
1574,0,0,1574,2.2996285535478e-10,1.1095141628386e-10,3.7248769076542e-16,1.6526416140834e-13,0,3.7e-11,1,0.000181,8.8251052270244e-17,3.8105510861164e-18,-34335.190853879,-nan
1575,0,0,1575,2.297976011416e-10,1.0892834670923e-10,3.661755930064e-16,1.6525421317328e-13,0,3.7e-11,1,0.000181,8.655872795702e-17,3.7703254375966e-18,-34310.569674608,-nan
1576,0,0,1576,2.296323568304e-10,1.06939610767e-10,3.5996120554392e-16,1.6524431120011e-13,0,3.7e-11,1,0.000181,8.4896733634419e-17,3.7304311646089e-18,-34285.949045969,-nan
1577,0,0,1577,2.2946712237563e-10,1.0498467601888e-10,3.5384318940958e-16,1.652344547699e-13,0,3.7e-11,1,0.000181,8.3264569244132e-17,3.690866744964e-18,-34261.328975552,-nan
1578,0,0,1578,2.2930189773246e-10,1.0306301734003e-10,3.4782022087307e-16,1.6522464317291e-13,0,3.7e-11,1,0.000181,8.1661742119775e-17,3.6516306479905e-18,-34236.709470856,-nan
1579,0,0,1579,2.2913668285675e-10,1.0117411683548e-10,3.4189099132265e-16,1.6521487570872e-13,0,3.7e-11,1,0.000181,8.0087766893568e-17,3.6127213347772e-18,-34212.090539287,-nan
1580,0,0,1580,2.2897147770506e-10,9.931746375733e-11,3.3605420714551e-16,1.6520515168603e-13,0,3.7e-11,1,0.000181,7.8542165403909e-17,3.5741372584132e-18,-34187.472188163,-nan
1581,0,0,1581,2.2880628223464e-10,9.7492554422478e-11,3.303085896082e-16,1.6519547042264e-13,0,3.7e-11,1,0.000181,7.7024466603832e-17,3.5358768642279e-18,-34162.854424711,-nan
1582,0,0,1582,2.286410964034e-10,9.5698892131113e-11,3.2465287473705e-16,1.6518583124542e-13,0,3.7e-11,1,0.000181,7.5534206470351e-17,3.4979385900276e-18,-34138.237256073,-nan
1583,0,0,1583,2.2847592016991e-10,9.3935987085816e-11,3.1908581319874e-16,1.6517623349012e-13,0,3.7e-11,1,0.000181,7.4070927914691e-17,3.4603208663321e-18,-34113.6206893,-nan
1584,0,0,1584,2.283107534934e-10,9.2203356311336e-11,3.1360617018082e-16,1.6516667650147e-13,0,3.7e-11,1,0.000181,7.2634180693383e-17,3.4230221166083e-18,-34089.004731359,-nan
1585,0,0,1585,2.2814559633377e-10,9.0500523575025e-11,3.0821272527241e-16,1.6515715963288e-13,0,3.7e-11,1,0.000181,7.1223521320248e-17,3.3860407575038e-18,-34064.38938913,-nan
1586,0,0,1586,2.2798044865153e-10,8.8827019307925e-11,3.0290427234501e-16,1.6514768224671e-13,0,3.7e-11,1,0.000181,6.983851297924e-17,3.3493751990768e-18,-34039.774669409,-nan
1587,0,0,1587,2.2781531040781e-10,8.7182380526525e-11,2.9767961943337e-16,1.6513824371376e-13,0,3.7e-11,1,0.000181,6.8478725438161e-17,3.3130238450262e-18,-34015.160578906,-nan
1588,0,0,1588,2.276501815644e-10,8.5566150755163e-11,2.9253758861664e-16,1.6512884341366e-13,0,3.7e-11,1,0.000181,6.7143734963235e-17,3.2769850929191e-18,-33990.547124251,-nan
1589,0,0,1589,2.2748506208366e-10,8.3977879949088e-11,2.8747701589952e-16,1.6511948073433e-13,0,3.7e-11,1,0.000181,6.5833124234539e-17,3.2412573344163e-18,-33965.934311989,-nan
1590,0,0,1590,2.2731995192859e-10,8.2417124418183e-11,2.8249675109375e-16,1.651101550724e-13,0,3.7e-11,1,0.000181,6.4546482262292e-17,3.2058389554969e-18,-33941.322148585,-nan
1591,0,0,1591,2.2715485106276e-10,8.0883446751334e-11,2.7759565769966e-16,1.6510086583267e-13,0,3.7e-11,1,0.000181,6.3283404303988e-17,3.1707283366807e-18,-33916.710640421,-nan
1592,0,0,1592,2.2698975945033e-10,7.9376415741455e-11,2.7277261278813e-16,1.650916124284e-13,0,3.7e-11,1,0.000181,6.2043491782378e-17,3.1359238532488e-18,-33892.0997938,-nan
1593,0,0,1593,2.2682467705605e-10,7.7895606311165e-11,2.6802650688251e-16,1.6508239428099e-13,0,3.7e-11,1,0.000181,6.0826352204295e-17,3.1014238754627e-18,-33867.489614948,-nan
1594,0,0,1594,2.2665960384523e-10,7.6440599439115e-11,2.6335624384108e-16,1.6507321082014e-13,0,3.7e-11,1,0.000181,5.9631599080306e-17,3.0672267687813e-18,-33842.880110009,-nan
1595,0,0,1595,2.2649453978375e-10,7.5010982086962e-11,2.5876074073957e-16,1.6506406148346e-13,0,3.7e-11,1,0.000181,5.8458851845209e-17,3.0333308940765e-18,-33818.271285051,-nan
1596,0,0,1596,2.2632948483803e-10,7.3606347126995e-11,2.5423892775402e-16,1.6505494571677e-13,0,3.7e-11,1,0.000181,5.7307735779346e-17,2.9997346078464e-18,-33793.663146065,-nan
1597,0,0,1597,2.2616443897505e-10,7.2226293270399e-11,2.49789748044e-16,1.6504586297369e-13,0,3.7e-11,1,0.000181,5.6177881930746e-17,2.9664362624276e-18,-33769.055698966,-nan
1598,0,0,1598,2.2599940216234e-10,7.0870424996167e-11,2.4541215763603e-16,1.6503681271582e-13,0,3.7e-11,1,0.000181,5.5068927038084e-17,2.9334342062048e-18,-33744.448949592,-nan
1599,0,0,1599,2.2583437436793e-10,6.9538352480656e-11,2.411051253074e-16,1.6502779441257e-13,0,3.7e-11,1,0.000181,5.3980513454454e-17,2.9007267838188e-18,-33719.842903707,-nan
1600,0,0,1600,2.2566935556039e-10,6.8229691527781e-11,2.368676324703e-16,1.6501880754093e-13,0,3.7e-11,1,0.000181,5.2912289071951e-17,2.8683123363733e-18,-33695.237567003,-nan
1601,0,0,1601,2.255043457088e-10,6.6944063499846e-11,2.3269867305633e-16,1.6500985158579e-13,0,3.7e-11,1,0.000181,5.1863907247055e-17,2.8361892016386e-18,-33670.632945096,-nan
1602,0,0,1602,2.2533934478276e-10,6.568109524901e-11,2.2859725340129e-16,1.6500092603939e-13,0,3.7e-11,1,0.000181,5.0835026726819e-17,2.8043557142546e-18,-33646.02904353,-nan
1603,0,0,1603,2.2517435275236e-10,6.4440419049394e-11,2.2456239213046e-16,1.6499203040164e-13,0,3.7e-11,1,0.000181,4.9825311575849e-17,2.7728102059313e-18,-33621.425867778,-nan
1604,0,0,1604,2.2500936958818e-10,6.3221672529813e-11,2.2059312004422e-16,1.6498316417986e-13,0,3.7e-11,1,0.000181,4.8834431104069e-17,2.7415510056476e-18,-33596.823423242,-nan
1605,0,0,1605,2.2484439526129e-10,6.2024498607139e-11,2.1668848000399e-16,1.6497432688866e-13,0,3.7e-11,1,0.000181,4.7862059795282e-17,2.7105764398484e-18,-33572.221715252,-nan
1606,0,0,1606,2.2467942974324e-10,6.0848545420295e-11,2.1284752681877e-16,1.6496551805005e-13,0,3.7e-11,1,0.000181,4.6907877236495e-17,2.6798848326389e-18,-33547.62074907,-nan
1607,0,0,1607,2.2451447300605e-10,5.969346626487e-11,2.090693271319e-16,1.649567371932e-13,0,3.7e-11,1,0.000181,4.5971568048037e-17,2.6494745059786e-18,-33523.020529887,-nan
1608,0,0,1608,2.2434952502219e-10,5.855891952836e-11,2.0535295930838e-16,1.6494798385441e-13,0,3.7e-11,1,0.000181,4.5052821814432e-17,2.6193437798718e-18,-33498.421062828,-nan
1609,0,0,1609,2.2418458576462e-10,5.7444568626025e-11,2.0169751332264e-16,1.6493925757711e-13,0,3.7e-11,1,0.000181,4.4151333016039e-17,2.5894909725568e-18,-33473.822352948,-nan
1610,0,0,1610,2.240196552067e-10,5.6350081937369e-11,1.9810209064669e-16,1.6493055791178e-13,0,3.7e-11,1,0.000181,4.326680096146e-17,2.5599144006936e-18,-33449.224405237,-nan
1611,0,0,1611,2.2385473332229e-10,5.5275132743232e-11,1.9456580413878e-16,1.6492188441566e-13,0,3.7e-11,1,0.000181,4.2398929720694e-17,2.5306123795492e-18,-33424.627224617,-nan
1612,0,0,1612,2.2368982008564e-10,5.4219399163494e-11,1.9108777793257e-16,1.64913236653e-13,0,3.7e-11,1,0.000181,4.154742805904e-17,2.5015832231805e-18,-33400.030815945,-nan
1613,0,0,1613,2.2352491547144e-10,5.318256409539e-11,1.8766714732675e-16,1.649046141948e-13,0,3.7e-11,1,0.000181,4.071200937175e-17,2.4728252446165e-18,-33375.435184014,-nan
1614,0,0,1614,2.2336001945482e-10,5.2164315152434e-11,1.8430305867514e-16,1.6489601661877e-13,0,3.7e-11,1,0.000181,3.9892391619416e-17,2.4443367560373e-18,-33350.840333549,-nan
1615,0,0,1615,2.2319513201131e-10,5.116434460394e-11,1.8099466927733e-16,1.6488744350934e-13,0,3.7e-11,1,0.000181,3.9088297264091e-17,2.4161160689517e-18,-33326.246269216,-nan
1616,0,0,1616,2.2303025311685e-10,5.0182349315157e-11,1.7774114726985e-16,1.6487889445729e-13,0,3.7e-11,1,0.000181,3.8299453206141e-17,2.3881614943733e-18,-33301.652995614,-nan
1617,0,0,1617,2.2286538274779e-10,4.9218030687987e-11,1.7454167151777e-16,1.6487036906021e-13,0,3.7e-11,1,0.000181,3.7525590721813e-17,2.3604713429934e-18,-33277.060517282,-nan
1618,0,0,1618,2.2270052088087e-10,4.8271094602313e-11,1.71395431507e-16,1.6486186692187e-13,0,3.7e-11,1,0.000181,3.6766445401532e-17,2.3330439253533e-18,-33252.468838696,-nan
1619,0,0,1619,2.2253566749322e-10,4.734125135791e-11,1.6830162723693e-16,1.6485338765256e-13,0,3.7e-11,1,0.000181,3.6021757088898e-17,2.3058775520137e-18,-33227.877964271,-nan
1620,0,0,1620,2.2237082256235e-10,4.6428215616949e-11,1.652594691138e-16,1.6484493086877e-13,0,3.7e-11,1,0.000181,3.52912698204e-17,2.2789705337223e-18,-33203.287898361,-nan
1621,0,0,1621,2.2220598606616e-10,4.5531706347091e-11,1.6226817784446e-16,1.6483649619326e-13,0,3.7e-11,1,0.000181,3.4574731765825e-17,2.25232118158e-18,-33178.69864526,-nan
1622,0,0,1622,2.220411579829e-10,4.4651446765152e-11,1.5932698433087e-16,1.6482808325495e-13,0,3.7e-11,1,0.000181,3.3871895169365e-17,2.2259278072042e-18,-33154.110209204,-nan
1623,0,0,1623,2.2187633829121e-10,4.3787164281368e-11,1.5643512956498e-16,1.6481969168874e-13,0,3.7e-11,1,0.000181,3.318251629142e-17,2.199788722891e-18,-33129.522594368,-nan
1624,0,0,1624,2.2171152697008e-10,4.2938590444216e-11,1.5359186452437e-16,1.6481132113573e-13,0,3.7e-11,1,0.000181,3.2506355351075e-17,2.1739022417747e-18,-33104.935804869,-nan
1625,0,0,1625,2.2154672399884e-10,4.2105460885828e-11,1.5079645006831e-16,1.6480297124277e-13,0,3.7e-11,1,0.000181,3.1843176469269e-17,2.148266677986e-18,-33080.349844769,-nan
1626,0,0,1626,2.2138192935717e-10,4.1287515267958e-11,1.4804815683455e-16,1.6479464166271e-13,0,3.7e-11,1,0.000181,3.1192747612635e-17,2.1228803468074e-18,-33055.764718069,-nan
1627,0,0,1627,2.2121714302512e-10,4.0484497228529e-11,1.4534626513657e-16,1.647863320542e-13,0,3.7e-11,1,0.000181,3.0554840538004e-17,2.0977415648276e-18,-33031.180428717,-nan
1628,0,0,1628,2.2105236498304e-10,3.9696154328741e-11,1.4269006486157e-16,1.6477804208155e-13,0,3.7e-11,1,0.000181,2.9929230737577e-17,2.0728486500931e-18,-33006.596980604,-nan
1629,0,0,1629,2.2088759521162e-10,3.8922238000736e-11,1.4007885536895e-16,1.6476977141479e-13,0,3.7e-11,1,0.000181,2.9315697384761e-17,2.0481999222579e-18,-32982.014377564,-nan
1630,0,0,1630,2.2072283369189e-10,3.8162503495822e-11,1.3751194538949e-16,1.6476151972965e-13,0,3.7e-11,1,0.000181,2.8714023280645e-17,2.0237937027321e-18,-32957.432623378,-nan
1631,0,0,1631,2.2055808040519e-10,3.7416709833252e-11,1.3498865292506e-16,1.6475328670713e-13,0,3.7e-11,1,0.000181,2.8123994801139e-17,1.9996283148275e-18,-32932.851721772,-nan
1632,0,0,1632,2.2039333533315e-10,3.6684619749556e-11,1.3250830514904e-16,1.6474507203406e-13,0,3.7e-11,1,0.000181,2.754540184474e-17,1.9757020839015e-18,-32908.271676419,-nan
1633,0,0,1633,2.2022859845775e-10,3.5965999648411e-11,1.3007023830731e-16,1.6473687540237e-13,0,3.7e-11,1,0.000181,2.6978037780945e-17,1.9520133374992e-18,-32883.692490938,-nan
1634,0,0,1634,2.2006386976124e-10,3.5260619551063e-11,1.276737976199e-16,1.6472869650949e-13,0,3.7e-11,1,0.000181,2.6421699399294e-17,1.9285604054936e-18,-32859.114168897,-nan
1635,0,0,1635,2.1989914922618e-10,3.4568253047288e-11,1.2531833718325e-16,1.647205350581e-13,0,3.7e-11,1,0.000181,2.5876186859034e-17,1.9053416202238e-18,-32834.536713809,-nan
1636,0,0,1636,2.1973443683543e-10,3.3888677246884e-11,1.2300321987314e-16,1.6471239075602e-13,0,3.7e-11,1,0.000181,2.534130363941e-17,1.8823553166306e-18,-32809.960129139,-nan
1637,0,0,1637,2.1956973257211e-10,3.3221672731701e-11,1.2072781724822e-16,1.647042633163e-13,0,3.7e-11,1,0.000181,2.4816856490566e-17,1.8595998323913e-18,-32785.384418299,-nan
1638,0,0,1638,2.1940503641965e-10,3.2567023508196e-11,1.1849150945425e-16,1.6469615245704e-13,0,3.7e-11,1,0.000181,2.4302655385056e-17,1.8370735080515e-18,-32760.809584649,-nan
1639,0,0,1639,2.1924034836175e-10,3.1924516960523e-11,1.1629368512896e-16,1.6468805790132e-13,0,3.7e-11,1,0.000181,2.3798513469964e-17,1.8147746871555e-18,-32736.235631504,-nan
1640,0,0,1640,2.1907566838237e-10,3.1293943804128e-11,1.141337413075e-16,1.6467997937724e-13,0,3.7e-11,1,0.000181,2.3304247019617e-17,1.7927017163747e-18,-32711.662562124,-nan
1641,0,0,1641,2.1891099646576e-10,3.0675098039881e-11,1.1201108332869e-16,1.646719166177e-13,0,3.7e-11,1,0.000181,2.2819675388894e-17,1.7708529456339e-18,-32687.090379724,-nan
1642,0,0,1642,2.187463325964e-10,3.0067776908711e-11,1.0992512474179e-16,1.646638693605e-13,0,3.7e-11,1,0.000181,2.2344620967125e-17,1.7492267282354e-18,-32662.519087468,-nan
1643,0,0,1643,2.1858167675905e-10,2.9471780846755e-11,1.0787528721401e-16,1.6465583734817e-13,0,3.7e-11,1,0.000181,2.1878909132571e-17,1.7278214209823e-18,-32637.948688475,-nan
1644,0,0,1644,2.1841702893872e-10,2.8886913441016e-11,1.0586100043865e-16,1.6464782032799e-13,0,3.7e-11,1,0.000181,2.1422368207476e-17,1.7066353842981e-18,-32613.379185813,-nan
1645,0,0,1645,2.1825238912067e-10,2.8312981385525e-11,1.0388170204397e-16,1.6463981805177e-13,0,3.7e-11,1,0.000181,2.0974829413704e-17,1.6856669823461e-18,-32588.810582505,-nan
1646,0,0,1646,2.1808775729039e-10,2.7749794437997e-11,1.0193683750261e-16,1.6463183027602e-13,0,3.7e-11,1,0.000181,2.0536126828929e-17,1.6649145831457e-18,-32564.242881529,-nan
1647,0,0,1647,2.1792313343363e-10,2.7197165376992e-11,1.0002586004182e-16,1.6462385676169e-13,0,3.7e-11,1,0.000181,2.0106097343394e-17,1.6443765586873e-18,-32539.676085814,-nan
1648,0,0,1648,2.1775851753636e-10,2.6654909959565e-11,9.8148230554261e-17,1.6461589727428e-13,0,3.7e-11,1,0.000181,1.9684580617225e-17,1.6240512850455e-18,-32515.110198246,-nan
1649,0,0,1649,2.1759390958477e-10,2.6122846879402e-11,9.6303417509533e-17,1.6460795158352e-13,0,3.7e-11,1,0.000181,1.9271419038293e-17,1.6039371424895e-18,-32490.545221665,-nan
1650,0,0,1650,2.1742930956531e-10,2.5600797725444e-11,9.4490896866355e-17,1.6460001946368e-13,0,3.7e-11,1,0.000181,1.8866457680626e-17,1.5840325155929e-18,-32465.981158865,-nan
1651,0,0,1651,2.1726471746462e-10,2.5088586940994e-11,9.2710151985438e-17,1.6459210069315e-13,0,3.7e-11,1,0.000181,1.8469544263357e-17,1.5643357933404e-18,-32441.4180126,-nan
1652,0,0,1652,2.1710013326956e-10,2.4586041783298e-11,9.0960673543027e-17,1.6458419505465e-13,0,3.7e-11,1,0.000181,1.8080529110208e-17,1.5448453692333e-18,-32416.855785575,-nan
1653,0,0,1653,2.1693555696723e-10,2.4092992283601e-11,8.9241959445132e-17,1.6457630233501e-13,0,3.7e-11,1,0.000181,1.7699265109507e-17,1.5255596413933e-18,-32392.294480457,-nan
1654,0,0,1654,2.167709885449e-10,2.3609271207676e-11,8.7553514742432e-17,1.6456842232518e-13,0,3.7e-11,1,0.000181,1.7325607674722e-17,1.5064770126636e-18,-32367.734099867,-nan
1655,0,0,1655,2.1660642799008e-10,2.3134714016815e-11,8.5894851545865e-17,1.6456055482015e-13,0,3.7e-11,1,0.000181,1.6959414705525e-17,1.4875958907091e-18,-32343.174646385,-nan
1656,0,0,1656,2.1644187529046e-10,2.2669158829285e-11,8.4265488942892e-17,1.6455269961894e-13,0,3.7e-11,1,0.000181,1.6600546549361e-17,1.4689146881141e-18,-32318.616122549,-nan
1657,0,0,1657,2.1627733043394e-10,2.2212446382244e-11,8.2664952914461e-17,1.6454485652445e-13,0,3.7e-11,1,0.000181,1.6248865963528e-17,1.4504318224785e-18,-32294.058530856,-nan
1658,0,0,1658,2.1611279340859e-10,2.1764419994108e-11,8.1092776252634e-17,1.6453702534353e-13,0,3.7e-11,1,0.000181,1.5904238077767e-17,1.4321457165117e-18,-32269.501873761,-nan
1659,0,0,1659,2.1594826420271e-10,2.1324925527374e-11,7.9548498478904e-17,1.6452920588678e-13,0,3.7e-11,1,0.000181,1.556653035734e-17,1.4140547981258e-18,-32244.946153679,-nan
1660,0,0,1660,2.1578374280474e-10,2.0893811351886e-11,7.8031665763208e-17,1.6452139796863e-13,0,3.7e-11,1,0.000181,1.5235612566614e-17,1.3961575005253e-18,-32220.391372985,-nan
1661,0,0,1661,2.1561922920333e-10,2.0470928308552e-11,7.6541830843595e-17,1.6451360140721e-13,0,3.7e-11,1,0.000181,1.4911356733119e-17,1.3784522622968e-18,-32195.837534016,-nan
1662,0,0,1662,2.1545472338731e-10,2.0056129673487e-11,7.5078552946601e-17,1.6450581602436e-13,0,3.7e-11,1,0.000181,1.4593637112108e-17,1.3609375274953e-18,-32171.284639068,-nan
