x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2499,0,0,2499,1.4550800198475e-14,3.697018005667e-11,5.0145861115449e-18,1.7580287524043e-16,0,3.7e-11,1,0.000181,3.3688085718907e-29,4.7622829166379e-27,-1.1735400340776,-nan
2500,0,0,2500,1.4377054268003e-14,3.6952874867906e-11,3.1322391663409e-18,1.7374593047166e-16,0,3.7e-11,1,0.000181,3.2286743736424e-29,4.6042954331766e-27,-1.1480638968063,-nan
2501,0,0,2501,1.4205341798019e-14,3.6947973822708e-11,8.8708918083105e-19,1.7171246998371e-16,0,3.7e-11,1,0.000181,3.094292057078e-29,4.451437855597e-27,-1.1225561499342,-nan
2502,0,0,2502,1.4035639565228e-14,3.6955019626499e-11,-1.2752904860582e-18,1.6970223279174e-16,0,3.7e-11,1,0.000181,2.9654287993754e-29,4.3035473925462e-27,-1.0970256850577,-nan
2503,0,0,2503,1.3867924604486e-14,3.6971263466563e-11,-2.9401350515844e-18,1.6771496074137e-16,0,3.7e-11,1,0.000181,2.8418610656351e-29,4.1604662927931e-27,-1.0715433652439,-nan
2504,0,0,2504,1.3702174205895e-14,3.6992251283131e-11,-3.7987947988688e-18,1.6575039859164e-16,0,3.7e-11,1,0.000181,2.7233742439675e-29,4.0220416932929e-27,-1.0462261794308,-nan
2505,0,0,2505,1.3538365911831e-14,3.701268418548e-11,-3.6983553251685e-18,1.6380829406321e-16,0,3.7e-11,1,0.000181,2.6097622946899e-29,3.8881254716997e-27,-1.0212139874958,-nan
2506,0,0,2506,1.3376477513991e-14,3.7027395918782e-11,-2.6628237276477e-18,1.6188839784072e-16,0,3.7e-11,1,0.000181,2.5008274130956e-29,3.7585741032027e-27,-0.99664310179053,-nan
2507,0,0,2507,1.3216487050464e-14,3.7032298634305e-11,-8.8739150964258e-19,1.5999046352653e-16,0,3.7e-11,1,0.000181,2.3963797052805e-29,3.6332485215614e-27,-0.97262072534791,-nan
2508,0,0,2508,1.3058372802913e-14,3.7025150852123e-11,1.2937485748992e-18,1.5811424755083e-16,0,3.7e-11,1,0.000181,2.2962368765281e-29,3.5120139842221e-27,-0.94920419571137,-nan
2509,0,0,2509,1.2902113293864e-14,3.7006003772423e-11,3.4656214257441e-18,1.5625950904972e-16,0,3.7e-11,1,0.000181,2.200223931776e-29,3.3947399413982e-27,-0.92638892206288,-nan
2510,0,0,2510,1.2747687284135e-14,3.6977214942714e-11,5.2107781772513e-18,1.5442600972866e-16,0,3.7e-11,1,0.000181,2.1081728877023e-29,3.2812999090026e-27,-0.90410801545523,-nan
2511,0,0,2511,1.2595073770403e-14,3.6942993329074e-11,6.1941120689232e-18,1.5261351373233e-16,0,3.7e-11,1,0.000181,2.0199224959895e-29,3.1715713453217e-27,-0.88224458381966,-nan
2512,0,0,2512,1.2444251982861e-14,3.6908540559982e-11,6.2359512055817e-18,1.5082178754127e-16,0,3.7e-11,1,0.000181,1.9353179773382e-29,3.0654355313247e-27,-0.86065494124303,-nan
2513,0,0,2513,1.229520138295e-14,3.6878955945357e-11,5.3548152471374e-18,1.4905059991155e-16,0,3.7e-11,1,0.000181,1.8542107658207e-29,2.9627774545039e-27,-0.83919820170825,-nan
2514,0,0,2514,1.2147901661085e-14,3.6858146004912e-11,3.7665992206173e-18,1.4729972186456e-16,0,3.7e-11,1,0.000181,1.7764582631786e-29,2.8634856961452e-27,-0.81776575096255,-nan
2515,0,0,2515,1.2002332734362e-14,3.6847988139956e-11,1.8385735570211e-18,1.4556892672315e-16,0,3.7e-11,1,0.000181,1.701923602685e-29,2.7674523219312e-27,-0.79630384963866,-nan
2516,0,0,2516,1.1858474744182e-14,3.6847939459358e-11,8.8111881583801e-21,1.4385799018007e-16,0,3.7e-11,1,0.000181,1.6304754222032e-29,2.6745727757805e-27,-0.77482420517219,-nan
2517,0,0,2517,1.1716308053804e-14,3.6855186241753e-11,-1.3116676134109e-18,1.4216669037773e-16,0,3.7e-11,1,0.000181,1.5619876460924e-29,2.5847457768311e-27,-0.75339993191683,-nan
2518,0,0,2518,1.1575813245829e-14,3.6865320200042e-11,-1.8342464504422e-18,1.4049480797558e-16,0,3.7e-11,1,0.000181,1.496339275618e-29,2.4978732194776e-27,-0.73214727334941,-nan
2519,0,0,2519,1.1436971119644e-14,3.687340958886e-11,-1.46417937598e-18,1.388421261846e-16,0,3.7e-11,1,0.000181,1.4334141875432e-29,2.4138600763735e-27,-0.71119665283865,-nan
2520,0,0,2520,1.1299762688889e-14,3.6875224789634e-11,-3.2855134017289e-19,1.3720843075491e-16,0,3.7e-11,1,0.000181,1.3731009405856e-29,2.3326143043151e-27,-0.69065954934528,-nan
2521,0,0,2521,1.1164169178975e-14,3.6868317516438e-11,1.2502164485294e-18,1.3559350991407e-16,0,3.7e-11,1,0.000181,1.3152925894385e-29,2.2540467529222e-27,-0.67059932932654,-nan
2522,0,0,2522,1.103017202471e-14,3.6852672619511e-11,2.8317263438686e-18,1.3399715426519e-16,0,3.7e-11,1,0.000181,1.2598865060639e-29,2.1780710760366e-27,-0.65101363006996,-nan
2523,0,0,2523,1.0897752868045e-14,3.6830759094889e-11,3.9663479564896e-18,1.3241915666454e-16,0,3.7e-11,1,0.000181,1.2067842079802e-29,2.1046036457581e-27,-0.6318329807183,-nan
2524,0,0,2524,1.0766893555942e-14,3.6806970214415e-11,4.305787365838e-18,1.3085931210308e-16,0,3.7e-11,1,0.000181,1.1558911932727e-29,2.0335634690442e-27,-0.61293593357222,-nan
2525,0,0,2525,1.0637576138327e-14,3.6786594828299e-11,3.6879448870533e-18,1.2931741761516e-16,0,3.7e-11,1,0.000181,1.1071167820698e-29,1.9648721067972e-27,-0.59417686641856,-nan
2526,0,0,2526,1.0509782866097e-14,3.6774556800588e-11,2.1788830156662e-18,1.2779327223017e-16,0,3.7e-11,1,0.000181,1.0603739642345e-29,1.8984535953682e-27,-0.57542005154406,-nan
2527,0,0,2527,1.0383496189124e-14,3.6774210957018e-11,6.2597686200354e-20,1.2628667697294e-16,0,3.7e-11,1,0.000181,1.0155792530325e-29,1.8342343704069e-27,-0.55657219738746,-nan
2528,0,0,2528,1.0258698754217e-14,3.6786508740709e-11,-2.2258988481249e-18,1.2479743490715e-16,0,3.7e-11,1,0.000181,9.7265254454494e-30,1.7721431929906e-27,-0.53760499808101,-nan
2529,0,0,2529,1.0135373403012e-14,3.6809801642641e-11,-4.2160152496366e-18,1.2332535120501e-16,0,3.7e-11,1,0.000181,9.3151698260499e-30,1.7121110779644e-27,-0.51856044582558,-nan
2530,0,0,2530,1.0013503169793e-14,3.6840382766866e-11,-5.5351834848619e-18,1.2187023321844e-16,0,3.7e-11,1,0.000181,8.9209882904424e-30,1.6540712244305e-27,-0.49953619366741,-nan
2531,0,0,2531,9.8930712792673e-15,3.6873611446856e-11,-6.01439107814e-18,1.2043189052616e-16,0,3.7e-11,1,0.000181,8.5432733904353e-30,1.5979589483214e-27,-0.48065516012936,-nan
2532,0,0,2532,9.7740611443291e-15,3.6905243235084e-11,-5.725353669286e-18,1.1901013493813e-16,0,3.7e-11,1,0.000181,8.1813464139077e-30,1.5437116169998e-27,-0.46202958321321,-nan
2533,0,0,2533,9.6564563638756e-15,3.6932510296881e-11,-4.9353381851472e-18,1.1760478045353e-16,0,3.7e-11,1,0.000181,7.8345562345557e-30,1.4912685858227e-27,-0.44373182023895,-nan
2534,0,0,2534,9.5402407206919e-15,3.6954599590256e-11,-3.9981621009157e-18,1.162156431837e-16,0,3.7e-11,1,0.000181,7.5022782069797e-30,1.4405711366147e-27,-0.42578142375028,-nan
2535,0,0,2535,9.4253981794295e-15,3.6972414913438e-11,-3.2245734959457e-18,1.1484254126239e-16,0,3.7e-11,1,0.000181,7.1839131053536e-30,1.3915624179939e-27,-0.40815157236035,-nan
2536,0,0,2536,9.3119128846621e-15,3.6987787736242e-11,-2.7824809274949e-18,1.134852947674e-16,0,3.7e-11,1,0.000181,6.8788861039835e-30,1.3441873874966e-27,-0.39079039934334,-nan
2537,0,0,2537,9.1997691589914e-15,3.7002495753315e-11,-2.6621510902715e-18,1.1214372567072e-16,0,3.7e-11,1,0.000181,6.5866457981307e-30,1.2983927554475e-27,-0.37364751793958,-nan
2538,0,0,2538,9.0889515011696e-15,3.7017462534009e-11,-2.7089873056722e-18,1.1081765782181e-16,0,3.7e-11,1,0.000181,6.3066632635327e-30,1.2541269305251e-27,-0.35669565215976,-nan
2539,0,0,2539,8.9794445842133e-15,3.7032361231036e-11,-2.696664161778e-18,1.0950691695628e-16,0,3.7e-11,1,0.000181,6.0384311531178e-30,1.2113399669723e-27,-0.33994134708016,-nan
2540,0,0,2540,8.8712332534972e-15,3.704565355482e-11,-2.4059106049322e-18,1.0821133071608e-16,0,3.7e-11,1,0.000181,5.7814628294652e-30,1.1699835134038e-27,-0.32342391519708,-nan
2541,0,0,2541,8.7643025248305e-15,3.705498041569e-11,-1.6881618175728e-18,1.0693072866676e-16,0,3.7e-11,1,0.000181,5.5352915316197e-30,1.1300107631636e-27,-0.30720487824257,-nan
2542,0,0,2542,8.6586375825298e-15,3.7057788735811e-11,-5.0830594189213e-19,1.0566494230069e-16,0,3.7e-11,1,0.000181,5.2994695749209e-30,1.0913764061869e-27,-0.29135102603373,-nan
2543,0,0,2543,8.5542237775098e-15,3.7052053757132e-11,1.0380311408794e-18,1.0441380501993e-16,0,3.7e-11,1,0.000181,5.07356758256e-30,1.0540365823221e-27,-0.27591489435103,-nan
2544,0,0,2544,8.4510466254124e-15,3.7036902225763e-11,2.7424271779438e-18,1.0317715209741e-16,0,3.7e-11,1,0.000181,4.8571737476258e-30,1.0179488360702e-27,-0.26091792183805,-nan
2545,0,0,2545,8.3490918047913e-15,3.7012917565274e-11,4.3412235485091e-18,1.0195482062111e-16,0,3.7e-11,1,0.000181,4.6498931244498e-30,9.8307207269973e-28,-0.24634220180331,-nan
2546,0,0,2546,8.2483451553593e-15,3.6981991001008e-11,5.5977081320668e-18,1.00746649432e-16,0,3.7e-11,1,0.000181,4.4513469481051e-30,9.4936651569587e-28,-0.23213450562593,-nan
2547,0,0,2547,8.1487926762904e-15,3.6946766188274e-11,6.3756911049119e-18,9.9552479068902e-17,0,3.7e-11,1,0.000181,4.2611719809582e-30,9.1679366550567e-28,-0.21822129255083,-nan
2548,0,0,2548,8.0504205245592e-15,3.6909908228752e-11,6.6712906733739e-18,9.8372151731238e-17,0,3.7e-11,1,0.000181,4.0790198852148e-30,8.8531625953995e-28,-0.20452846575407,-nan
2549,0,0,2549,7.9532150132959e-15,3.6873500375766e-11,6.5898213905196e-18,9.7205511263251e-17,0,3.7e-11,1,0.000181,3.904556620443e-30,8.5489823339526e-28,-0.19099767736035,-nan
2550,0,0,2550,7.857162610141e-15,3.6838793324144e-11,6.2819763435524e-18,9.6052403154923e-17,0,3.7e-11,1,0.000181,3.7374618650938e-30,8.2550468325948e-28,-0.17759310414677,-nan
2551,0,0,2551,7.7622499355919e-15,3.68063461486e-11,5.8729387734899e-18,9.4912674549063e-17,0,3.7e-11,1,0.000181,3.5774284610785e-30,7.9710182946613e-28,-0.16429763815072,-nan
2552,0,0,2552,7.6684637613481e-15,3.6776406778897e-11,5.4190259162033e-18,9.3786174243885e-17,0,3.7e-11,1,0.000181,3.4241618804994e-30,7.6965698116329e-28,-0.15110260331009,-nan
2553,0,0,2553,7.575791008663e-15,3.6749295593012e-11,4.9071246452344e-18,9.2672752685014e-17,0,3.7e-11,1,0.000181,3.2773797136617e-30,7.4313850206381e-28,-0.13799738783453,-nan
2554,0,0,2554,7.4842187467158e-15,3.6725618383141e-11,4.2855749866028e-18,9.157226194721e-17,0,3.7e-11,1,0.000181,3.136811177533e-30,7.1751577724497e-28,-0.12496368812413,-nan
2555,0,0,2555,7.3937341910051e-15,3.6706269775848e-11,3.5020979201304e-18,9.0484555710694e-17,0,3.7e-11,1,0.000181,3.0021966438453e-30,6.9275918096605e-28,-0.11197541609328,-nan
2556,0,0,2556,7.3043247017675e-15,3.6692278446158e-11,2.5324306739126e-18,8.9409489237676e-17,0,3.7e-11,1,0.000181,2.8732871860664e-30,6.6884004547375e-28,-0.099002882337307,-nan
2557,0,0,2557,7.2159777824141e-15,3.6684552731435e-11,1.3983543647492e-18,8.8346919353354e-17,0,3.7e-11,1,0.000181,2.7498441444987e-30,6.4573063076574e-28,-0.086019671199692,-nan
2558,0,0,2558,7.1286810779803e-15,3.6683571572378e-11,1.7758978937318e-19,8.7296704433766e-17,0,3.7e-11,1,0.000181,2.6316387087914e-30,6.2340409528394e-28,-0.073010993486628,-nan
2559,0,0,2559,7.042422373579e-15,3.6689097384574e-11,-1.0001720075322e-18,8.625870440133e-17,0,3.7e-11,1,0.000181,2.5184515171781e-30,6.0183446750967e-28,-0.05998144646425,-nan
2560,0,0,2560,6.9571895928524e-15,3.6700047038502e-11,-1.9818873608818e-18,8.5232780726651e-17,0,3.7e-11,1,0.000181,2.4100722717824e-30,5.8099661843369e-28,-0.046958500654554,-nan
2561,0,0,2561,6.8729707964202e-15,3.671465978721e-11,-2.6449075162379e-18,8.4218796432152e-17,0,3.7e-11,1,0.000181,2.3062993693557e-30,5.6086623487491e-28,-0.033987961017644,-nan
2562,0,0,2562,6.7897541803299e-15,3.6730989155076e-11,-2.9556155837066e-18,8.3216616090298e-17,0,3.7e-11,1,0.000181,2.2069395468376e-30,5.4141979362249e-28,-0.021120672429619,-nan
2563,0,0,2563,6.7075280745204e-15,3.6747566919631e-11,-3.0005753844456e-18,8.2226105809481e-17,0,3.7e-11,1,0.000181,2.1118075411537e-30,5.2263453637635e-28,-0.0083945739983917,-nan
2564,0,0,2564,6.6262809413158e-15,3.6763966365526e-11,-2.9682997070718e-18,8.1247133204671e-17,0,3.7e-11,1,0.000181,2.0207257626883e-30,5.0448844546246e-28,0.0041805242413788,-nan
2565,0,0,2565,6.5460013739595e-15,3.6781017401625e-11,-3.0862375338587e-18,8.0279567356275e-17,0,3.7e-11,1,0.000181,1.9335239818881e-30,4.8696022029933e-28,0.016628755522569,9.9763171910827e-17
2566,0,0,2566,6.4666780951936e-15,3.6800579342334e-11,-3.5407112683913e-18,7.9323278765861e-17,0,3.7e-11,1,0.000181,1.8500390284808e-30,4.7002925459335e-28,0.029002055512752,2.0285237184784e-15
2567,0,0,2567,6.3882999558749e-15,3.6824963868855e-11,-4.4135993002796e-18,7.8378139318758e-17,0,3.7e-11,1,0.000181,1.7701145028051e-30,4.5367561424076e-28,0.041364566878892,1.3875350069715e-14
2568,0,0,2568,6.310855933614e-15,3.6856219641815e-11,-5.6572949057616e-18,7.7444022260867e-17,0,3.7e-11,1,0.000181,1.6936004987739e-30,4.3788001591526e-28,0.053773304696814,5.7447760409115e-14
2569,0,0,2569,6.2343351314221e-15,3.6895492781332e-11,-7.1084382525455e-18,7.6520802191911e-17,0,3.7e-11,1,0.000181,1.6203533380084e-30,4.2262380632036e-28,0.066260872330748,1.7799358931519e-13
2570,0,0,2570,6.1587267763496e-15,3.6942597647994e-11,-8.5259808657517e-18,7.560835507252e-17,0,3.7e-11,1,0.000181,1.5502353146995e-30,4.0788894208648e-28,0.078823861122487,4.5575748213511e-13
2571,0,0,2571,6.0840202181098e-15,3.6995848810112e-11,-9.6384603433479e-18,7.4706558239723e-17,0,3.7e-11,1,0.000181,1.4831144507703e-30,3.9365797029327e-28,0.091418309171325,1.0170850890293e-12
2572,0,0,2572,6.0102049276853e-15,3.7052165143154e-11,-1.0193256280649e-17,7.3815290424511e-17,0,3.7e-11,1,0.000181,1.4188642609303e-30,3.7991400959835e-28,0.10396251504039,2.0406878974611e-12
2573,0,0,2573,5.93727049592e-15,3.7107447012837e-11,-1.0006018412558e-17,7.2934431765311e-17,0,3.7e-11,1,0.000181,1.3573635272275e-30,3.6664073195396e-28,0.11634723210443,3.7538840639222e-12
2574,0,0,2574,5.8652066321083e-15,3.7157207056615e-11,-9.0065679238479e-18,7.2063863811721e-17,0,3.7e-11,1,0.000181,1.2984960827201e-30,3.5382234489377e-28,0.12845271690891,6.4161861659506e-12
2575,0,0,2575,5.7940031625944e-15,3.7197375279842e-11,-7.270448404122e-18,7.1203469513944e-17,0,3.7e-11,1,0.000181,1.2421506039052e-30,3.4144357437262e-28,0.14017048873481,1.0294262965636e-11
2576,0,0,2576,5.7236500293988e-15,3.7225104203475e-11,-5.0189351776699e-18,7.0353133195528e-17,0,3.7e-11,1,0.000181,1.1882204115542e-30,3.2948964814228e-28,0.15142509055252,1.5640005996268e-11
2577,0,0,2577,5.654137288888e-15,3.7239329154312e-11,-2.5747161013232e-18,6.9512740510879e-17,0,3.7e-11,1,0.000181,1.1366032796207e-30,3.1794627964697e-28,0.16218923219986,2.2685525537942e-11
2578,0,0,2578,5.5854551104944e-15,3.7240883412542e-11,-2.8132073971746e-19,6.8682178393603e-17,0,3.7e-11,1,0.000181,1.0872012518983e-30,3.0679965242299e-28,0.17248690266922,3.1661143244481e-11
2579,0,0,2579,5.5175937754894e-15,3.7232149269577e-11,1.580879876741e-18,6.7861335004903e-17,0,3.7e-11,1,0.000181,1.0399204661182e-30,2.9603640498679e-28,0.18238393942122,4.2829792198727e-11
2580,0,0,2580,5.4505436757986e-15,3.7216432907628e-11,2.8446615126637e-18,6.7050099690825e-17,0,3.7e-11,1,0.000181,9.9467098518951e-31,2.8564361619692e-28,0.19197113341527,5.6524481084669e-11
2581,0,0,2581,5.3842953128456e-15,3.7197327008399e-11,3.4581677605621e-18,6.6248362953058e-17,0,3.7e-11,1,0.000181,9.5136663529749e-31,2.7560879107522e-28,0.20134700248986,7.3179063839385e-11
2582,0,0,2582,5.3188392964126e-15,3.7178222774272e-11,3.4578663768327e-18,6.5456016432984e-17,0,3.7e-11,1,0.000181,9.0992485058344e-31,2.6591984707327e-28,0.21060460291634,9.3349370304656e-11
2583,0,0,2583,5.2541663435069e-15,3.7161962171061e-11,2.9431691813002e-18,6.4672952905675e-17,0,3.7e-11,1,0.000181,8.7026652414427e-31,2.5656510077047e-28,0.21982213072347,1.1772220370855e-10
2584,0,0,2584,5.1902672772262e-15,3.7150539265255e-11,2.0675459508566e-18,6.389906628071e-17,0,3.7e-11,1,0.000181,8.323158650977e-31,2.4753325499063e-28,0.22905484990069,1.4710330391153e-10
2585,0,0,2585,5.127133025618e-15,3.7144821586956e-11,1.0348997720796e-18,6.3134251608162e-17,0,3.7e-11,1,0.000181,7.9600026146989e-31,2.3881338632417e-28,0.2383275618368,1.8237145028767e-10
2586,0,0,2586,5.0647546205294e-15,3.7144382063807e-11,7.9553690078381e-20,6.2378405088609e-17,0,3.7e-11,1,0.000181,7.6125014867205e-31,2.3039493304348e-28,0.24763006316553,2.2439399739325e-10
2587,0,0,2587,5.0031231964448e-15,3.7147578067281e-11,-5.7847662894726e-19,6.1631424084669e-17,0,3.7e-11,1,0.000181,7.2799888334146e-31,2.2226768339952e-28,0.2569192823254,2.7391930655998e-10
2588,0,0,2588,4.9422299893152e-15,3.7151931562314e-11,-7.8798260097699e-19,6.0893207129604e-17,0,3.7e-11,1,0.000181,6.9618262233141e-31,2.1442176428779e-28,0.26612955404864,3.3148193972115e-10
2589,0,0,2589,4.882066335387e-15,3.7154714633965e-11,-5.0373596881507e-19,6.0163653928186e-17,0,3.7e-11,1,0.000181,6.6574020664298e-31,2.0684763027243e-28,0.27518844458127,3.9736080943611e-10
2590,0,0,2590,4.82262367004e-15,3.7153545556351e-11,2.1160304824705e-19,5.9442665346945e-17,0,3.7e-11,1,0.000181,6.3661305009993e-31,1.9953605295734e-28,0.2840328618276,4.7161206155573e-10
2591,0,0,2591,4.7638935266457e-15,3.7146821535721e-11,1.217047733956e-18,5.8730143394295e-17,0,3.7e-11,1,0.000181,6.0874503257565e-31,1.924781106938e-28,0.29262075127965,5.5416909352097e-10
2592,0,0,2592,4.7058675354519e-15,3.7133921768425e-11,2.3348578805949e-18,5.8025991193837e-17,0,3.7e-11,1,0.000181,5.8208239758876e-31,1.8566517861398e-28,0.30093658423668,6.4498237431681e-10
2593,0,0,2593,4.6485374224969e-15,3.7115215146325e-11,3.3858986000914e-18,5.7330112955011e-17,0,3.7e-11,1,0.000181,5.5657365409141e-31,1.7908891898055e-28,0.30899156622188,7.4417000449414e-10
2594,0,0,2594,4.5918950085523e-15,3.7091932479795e-11,4.2141626420188e-18,5.6642413944601e-17,0,3.7e-11,1,0.000181,5.3216948228093e-31,1.7274127184238e-28,0.31682018370771,8.5215348825648e-10
2595,0,0,2595,4.5359322080908e-15,3.706591827313e-11,4.7085714062305e-18,5.5962800461483e-17,0,3.7e-11,1,0.000181,5.0882264327265e-31,1.6661444598709e-28,0.32447349549736,9.697430553322e-10
2596,0,0,2596,4.4806410282742e-15,3.703923300927e-11,4.830032758699e-18,5.5291179816551e-17,0,3.7e-11,1,0.000181,4.8648789247773e-31,1.6070091018116e-28,0.33200838381419,1.0981153350135e-09
2597,0,0,2597,4.4260135679544e-15,3.7013616279586e-11,4.6366280728897e-18,5.4627460319818e-17,0,3.7e-11,1,0.000181,4.6512189653641e-31,1.5499338468863e-28,0.33947304444536,1.2386284745144e-09
2598,0,0,2598,4.3720420166783e-15,3.6989951339867e-11,4.2833540890488e-18,5.3971551276129e-17,0,3.7e-11,1,0.000181,4.446831536628e-31,1.4948483305994e-28,0.34689251543044,1.3924844141639e-09
2599,0,0,2599,4.3187186536898e-15,3.6967983717342e-11,3.9761396770056e-18,5.3323362988515e-17,0,3.7e-11,1,0.000181,4.2513191726318e-31,1.4416845418241e-28,0.3542610719948,1.5603623994169e-09
2600,0,0,2600,4.266035846925e-15,3.6946502600847e-11,3.8880820856228e-18,5.2682806764767e-17,0,3.7e-11,1,0.000181,4.0643012269522e-31,1.3903767458419e-28,0.36154712913667,1.7422331488321e-09
2601,0,0,2601,4.2139860520048e-15,3.6923977731151e-11,4.0770014149368e-18,5.204979492025e-17,0,3.7e-11,1,0.000181,3.8854131704089e-31,1.34086140984e-28,0.36871045502966,1.9375324058951e-09
2602,0,0,2602,4.1625618112339e-15,3.6899396834235e-11,4.4491423417798e-18,5.1424240770833e-17,0,3.7e-11,1,0.000181,3.7143059177081e-31,1.2930771307875e-28,0.37572480450391,2.1457119852469e-09
2603,0,0,2603,4.1117557526201e-15,3.6872940402254e-11,4.7886141885624e-18,5.0806058613813e-17,0,3.7e-11,1,0.000181,3.5506451818275e-31,1.246964565619e-28,0.38259615651604,2.3669831169882e-09
2604,0,0,2604,4.0615605889202e-15,3.6846220427974e-11,4.8363153447233e-18,5.0195163699938e-17,0,3.7e-11,1,0.000181,3.3941108550163e-31,1.202466363652e-28,0.38936916657356,2.6029523128305e-09
2605,0,0,2605,4.011969116717e-15,3.6822015068025e-11,4.381170150829e-18,4.9591472203184e-17,0,3.7e-11,1,0.000181,3.2443964153292e-31,1.1595271011688e-28,0.3961199956093,2.8568919918578e-09
2606,0,0,2606,3.9629742155215e-15,3.6803616190172e-11,3.3301968912834e-18,4.8994901195463e-17,0,3.7e-11,1,0.000181,3.1012083576562e-31,1.1180932180958e-28,0.40293867625798,3.1335332913131e-09
2607,0,0,2607,3.9145688468902e-15,3.6793999692829e-11,1.7405860191173e-18,4.8405368631354e-17,0,3.7e-11,1,0.000181,2.9642656482512e-31,1.0781129567143e-28,0.40990668919097,3.4384140641993e-09
2608,0,0,2608,3.8667460535455e-15,3.6795055723724e-11,-1.9114159204254e-19,4.7822793344658e-17,0,3.7e-11,1,0.000181,2.8332992018047e-31,1.0395363023391e-28,0.41707615834681,3.7769271512429e-09
2609,0,0,2609,3.8194989584904e-15,3.6807113519104e-11,-2.1824609637174e-18,4.7247095055075e-17,0,3.7e-11,1,0.000181,2.7080513801394e-31,1.0023149259042e-28,0.42445700887971,4.1533212611452e-09
2610,0,0,2610,3.7728207641101e-15,3.6828931192791e-11,-3.9489989373212e-18,4.6678194380316e-17,0,3.7e-11,1,0.000181,2.5882755116504e-31,9.6640212839465e-29,0.43201669132224,4.5699867787553e-09
2611,0,0,2611,3.726704751263e-15,3.6858158476395e-11,-5.2901383322426e-18,4.6116012847134e-17,0,3.7e-11,1,0.000181,2.4737354306419e-31,9.3175278706763e-29,0.43969268821329,5.0273178264704e-09
2612,0,0,2612,3.6811442783677e-15,3.6892083132592e-11,-6.1403627717586e-18,4.5560472895303e-17,0,3.7e-11,1,0.000181,2.3642050357495e-31,8.9832330340612e-29,0.44741268756629,5.5242351970839e-09
2613,0,0,2613,3.6361327804962e-15,3.6928363095899e-11,-6.566673358474e-18,4.5011497871451e-17,0,3.7e-11,1,0.000181,2.259467866668e-31,8.66071552751e-29,0.45511437059301,6.0591680338137e-09
2614,0,0,2614,3.5916637684827e-15,3.6965483688143e-11,-6.7188271962245e-18,4.4469012013529e-17,0,3.7e-11,1,0.000181,2.1593166984378e-31,8.3495683555864e-29,0.46275776901167,6.631076073215e-09
2615,0,0,2615,3.5477308280528e-15,3.700281591619e-11,-6.757133276557e-18,4.3932940429957e-17,0,3.7e-11,1,0.000181,2.0635531525704e-31,8.0493983023301e-29,0.47032684079105,7.2400515290056e-09
2616,0,0,2616,3.5043276189741e-15,3.7040306301865e-11,-6.7857598071824e-18,4.3403209078676e-17,0,3.7e-11,1,0.000181,1.9719873243255e-31,7.7598254748255e-29,0.4778210873023,7.8871813723499e-09
2617,0,0,2617,3.4614478742234e-15,3.7077946052927e-11,-6.8127949421951e-18,4.2879744750656e-17,0,3.7e-11,1,0.000181,1.8844374254773e-31,7.4804828615392e-29,0.48524120671291,8.5736176703619e-09
2618,0,0,2618,3.4190853991632e-15,3.7115224736201e-11,-6.7474416725164e-18,4.2362475060244e-17,0,3.7e-11,1,0.000181,1.8007294419367e-31,7.2110159049589e-29,0.49257432851861,9.2991022994145e-09
2619,0,0,2619,3.3772340707211e-15,3.7150767461269e-11,-6.4332332373914e-18,4.1851328442074e-17,0,3.7e-11,1,0.000181,1.7206968056192e-31,6.9510820880835e-29,0.49978420781971,1.0060434336889e-08
2620,0,0,2620,3.3358878365692e-15,3.7182296444295e-11,-5.7067459276834e-18,4.1346234151928e-17,0,3.7e-11,1,0.000181,1.6441800799745e-31,6.7003505343252e-29,0.50681018662807,1.0850498120394e-08
2621,0,0,2621,3.2950407143017e-15,3.7206964381572e-11,-4.4648966471892e-18,4.0847122267471e-17,0,3.7e-11,1,0.000181,1.5710266586178e-31,6.4585016204013e-29,0.51357620408584,1.1658438542024e-08
2622,0,0,2622,3.2546867906171e-15,3.7221992304703e-11,-2.7200540866701e-18,4.0353923684583e-17,0,3.7e-11,1,0.000181,1.5010904765239e-31,6.2252266018023e-29,0.5200080359167,1.2471304419417e-08
2623,0,0,2623,3.2148202205109e-15,3.7225430792038e-11,-6.2236620770223e-19,3.9866570106201e-17,0,3.7e-11,1,0.000181,1.4342317332679e-31,6.0002272504398e-29,0.52605386782858,1.3276953152585e-08
2624,0,0,2624,3.1754352264881e-15,3.7216792028174e-11,1.5636162594786e-18,3.9384994022868e-17,0,3.7e-11,1,0.000181,1.3703166278173e-31,5.7832155040864e-29,0.53170137832036,1.4067373980955e-08
2625,0,0,2625,3.136526097801e-15,3.7197320686185e-11,3.5243129000497e-18,3.8909128687099e-17,0,3.7e-11,1,0.000181,1.3092171044001e-31,5.5739131272348e-29,0.53698505993706,1.4841210275772e-08
2626,0,0,2626,3.098087189715e-15,3.7169803528898e-11,4.9806054688203e-18,3.8438908085918e-17,0,3.7e-11,1,0.000181,1.2508106089934e-31,5.3720513830114e-29,0.54198107346806,1.5604501317985e-08
2627,0,0,2627,3.0601129227984e-15,3.7138004945843e-11,5.7555435330301e-18,3.7974266916648e-17,0,3.7e-11,1,0.000181,1.1949798559931e-31,5.1773707157952e-29,0.54679199229494,1.6369469430182e-08
