x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2698,0,0,2698,2.0623071231447e-17,3.6718690326476e-11,9.0030008753913e-18,8.3724904384599e-21,0,3.7e-11,1,0.000181,4.3813724248407e-33,3.5331680624299e-30,0.9893175866598,4.0606138361164e-07
2699,0,0,2699,2.0614561187503e-17,3.6653247191857e-11,1.1845207366112e-17,8.5100439433697e-21,0,3.7e-11,1,0.000181,4.1782793135586e-33,3.3990039627532e-30,0.98755012401651,4.0214820644082e-07
2700,0,0,2700,2.0605919439582e-17,3.656152641288e-11,1.6601460994853e-17,8.6417479208994e-21,0,3.7e-11,1,0.000181,3.9845007190301e-33,3.2698526952546e-30,0.98507247443506,3.9671448086395e-07
2701,0,0,2701,2.059715185151e-17,3.6993701510456e-11,-7.8223692661326e-17,8.7675880728187e-21,0,3.7e-11,1,0.000181,3.7996141203979e-33,3.1455301231625e-30,0.9967541916591,4.2286782960059e-07
2702,0,0,2702,2.0588264312217e-17,3.7098111909189e-11,-1.8898282170677e-17,8.887539293127e-21,0,3.7e-11,1,0.000181,3.6232159459281e-33,3.0258587532643e-30,0.99957742142018,4.2939484990021e-07
2703,0,0,2703,2.0579262691006e-17,3.666240819629e-11,7.8862372034745e-17,9.0016212104246e-21,0,3.7e-11,1,0.000181,3.4549207331639e-33,2.9106675007239e-30,0.98780298952329,4.027061602438e-07
2704,0,0,2704,2.0570152822787e-17,3.6696290982633e-11,-6.1327843280655e-18,9.1098682187882e-21,0,3.7e-11,1,0.000181,3.2943603258477e-33,2.7997914620589e-30,0.98872010079644,4.0473508687219e-07
2705,0,0,2705,2.0560940546089e-17,3.6875674127404e-11,-3.2468349203534e-17,9.212276698665e-21,0,3.7e-11,1,0.000181,3.1411831060227e-33,2.6930716959982e-30,0.99356966948096,4.1560285554155e-07
2706,0,0,2706,2.0551631693255e-17,3.7190989809942e-11,-5.7072138539474e-17,9.3088528340221e-21,0,3.7e-11,1,0.000181,2.9950532597931e-33,2.5903550119555e-30,1.0020931049584,4.352798413748e-07
2707,0,0,2707,2.054223207453e-17,3.7218995119173e-11,-5.0689609706976e-18,9.3996187243817e-21,0,3.7e-11,1,0.000181,2.8556500752856e-33,2.4914937658558e-30,1.0028514087645,4.3706659815265e-07
2708,0,0,2708,2.0532747453468e-17,3.718058123994e-11,6.9529121410262e-18,9.4846210617643e-21,0,3.7e-11,1,0.000181,2.7226672714183e-33,2.3963456630691e-30,1.0018146120615,4.3462513842582e-07
2709,0,0,2709,2.0523183545812e-17,3.6995416328429e-11,3.3514848983553e-17,9.5639076562253e-21,0,3.7e-11,1,0.000181,2.5958123561412e-33,2.3047735682046e-30,0.99681158308195,4.2299970230991e-07
2710,0,0,2710,2.0513546013035e-17,3.6712426687722e-11,5.1221124968048e-17,9.637532777688e-21,0,3.7e-11,1,0.000181,2.4748060128722e-33,2.2166453215357e-30,0.98916465349628,4.0572156624396e-07
2711,0,0,2711,2.0503840465852e-17,3.6952187472518e-11,-4.3396702048151e-17,9.7055471830007e-21,0,3.7e-11,1,0.000181,2.3593815139037e-33,2.1318335618267e-30,0.99564612394503,4.2032830052384e-07
2712,0,0,2712,2.0494072481974e-17,3.7047230840374e-11,-1.7202849581859e-17,9.767983877176e-21,0,3.7e-11,1,0.000181,2.2492841596104e-33,2.0502155553438e-30,0.99821632217793,4.2623794994615e-07
2713,0,0,2713,2.048424757415e-17,3.6937622701566e-11,1.9839073124231e-17,9.8249078240652e-21,0,3.7e-11,1,0.000181,2.144270742337e-33,1.9716730308392e-30,0.99525540710904,4.1943580581714e-07
2714,0,0,2714,2.047437117887e-17,3.7056328438884e-11,-2.1485738454685e-17,9.8763952805254e-21,0,3.7e-11,1,0.000181,2.0441090338937e-33,1.8960920203037e-30,0.998465145029,4.2681364548662e-07
2715,0,0,2715,2.0464448664306e-17,3.6779658152316e-11,5.0077321868854e-17,9.922514563427e-21,0,3.7e-11,1,0.000181,1.9485772956331e-33,1.8233627052905e-30,0.99098905135208,4.0979052914806e-07
2716,0,0,2716,2.0454485307959e-17,3.6785441157994e-11,-1.0467240277386e-18,9.9633563469447e-21,0,3.7e-11,1,0.000181,1.8574638101247e-33,1.7533792686189e-30,0.9911468365371,4.1014399551855e-07
2717,0,0,2717,2.0444486317825e-17,3.7064933097844e-11,-5.0588041112781e-17,9.9989901340938e-21,0,3.7e-11,1,0.000181,1.7705664334885e-33,1.6860397512748e-30,0.99870216580438,4.2736262427455e-07
2718,0,0,2718,2.043445683002e-17,3.7158696715291e-11,-1.6971214757966e-17,1.0029487805319e-20,0,3.7e-11,1,0.000181,1.6876921674873e-33,1.6212459143282e-30,1.0012378152363,4.3327171256184e-07
2719,0,0,2719,2.0424401886938e-17,3.7523271389421e-11,-6.5988016017531e-17,1.0054943082378e-20,0,3.7e-11,1,0.000181,1.6086567505151e-33,1.5589031056961e-30,1.0110926862175,4.5687380250264e-07
2720,0,0,2720,2.0414326443838e-17,3.7657781524124e-11,-2.4346334381277e-17,1.0075443099449e-20,0,3.7e-11,1,0.000181,1.5332842666597e-33,1.4989201315847e-30,1.0147295997346,4.6584444765099e-07
2721,0,0,2721,2.040423534554e-17,3.7563537000835e-11,1.7058258715283e-17,1.0091098298311e-20,0,3.7e-11,1,0.000181,1.4614067720487e-33,1.4412091324495e-30,1.0121839572653,4.5955055953526e-07
2722,0,0,2722,2.0394133320008e-17,3.7522717169865e-11,7.3883894055863e-18,1.0102025531417e-20,0,3.7e-11,1,0.000181,1.3928639377263e-33,1.3856854633174e-30,1.0110822270309,4.5684820901719e-07
2723,0,0,2723,2.0384024992179e-17,3.7793591988037e-11,-4.9028342089152e-17,1.0108327829122e-20,0,3.7e-11,1,0.000181,1.3275027083365e-33,1.3322675783221e-30,1.018404677444,4.7505458789721e-07
2724,0,0,2724,2.0373914890494e-17,3.784645923665e-11,-9.5689719988104e-18,1.0110101685457e-20,0,3.7e-11,1,0.000181,1.2651769759235e-33,1.2808769193055e-30,1.0198350316475,4.7867910035165e-07
2725,0,0,2725,2.0363807420785e-17,3.7687096894256e-11,2.8844583973249e-17,1.0107469708556e-20,0,3.7e-11,1,0.000181,1.205747268187e-33,1.2314378083465e-30,1.0155294505659,4.6783645777086e-07
2726,0,0,2726,2.0353706858723e-17,3.7432194108587e-11,4.6137404206185e-17,1.0100562062042e-20,0,3.7e-11,1,0.000181,1.1490804505605e-33,1.1838773440812e-30,1.0086416943102,4.5090813189692e-07
2727,0,0,2727,2.0343617349613e-17,3.6786730531744e-11,1.1682890740843e-16,1.0089509109955e-20,0,3.7e-11,1,0.000181,1.0950494415062e-33,1.1381253016825e-30,0.9911982393454,4.1025920045408e-07
2728,0,0,2728,2.0333542902818e-17,3.6536908387775e-11,4.5217808058456e-17,1.0074446795576e-20,0,3.7e-11,1,0.000181,1.043532940449e-33,1.0941140363742e-30,0.98444779383074,3.9535398873213e-07
2729,0,0,2729,2.032348742582e-17,3.6720074243212e-11,-3.3153019834116e-17,1.0055476997595e-20,0,3.7e-11,1,0.000181,9.9441516779339e-34,1.0517783903559e-30,0.98939972384584,4.0624398813838e-07
2730,0,0,2730,2.031345473186e-17,3.7143024935631e-11,-7.6554075327805e-17,1.0032693959791e-20,0,3.7e-11,1,0.000181,9.4758561649521e-34,1.0110556030217e-30,1.0008323217287,4.3232230027624e-07
2731,0,0,2731,2.0303448523954e-17,3.7360399978771e-11,-3.934488280839e-17,1.0006207906072e-20,0,3.7e-11,1,0.000181,9.0293881467952e-34,9.7188522435725e-31,1.0067088170276,4.4624847079084e-07
2732,0,0,2732,2.0293472362008e-17,3.6778244036049e-11,1.0537022563264e-16,9.9761619463231e-21,0,3.7e-11,1,0.000181,8.6037409882021e-34,9.3420903140641e-31,0.99097636227608,4.0976211419542e-07
2733,0,0,2733,2.0283529642035e-17,3.6596069212618e-11,3.2973643041125e-17,9.9427199728345e-21,0,3.7e-11,1,0.000181,8.19795397017e-34,8.9797094769944e-31,0.98605420305238,3.9886029973275e-07
2734,0,0,2734,2.0273623651564e-17,3.7103449136514e-11,-9.1835766225234e-17,9.9059904709505e-21,0,3.7e-11,1,0.000181,7.8111102192582e-34,8.6311696554116e-31,0.99976865313685,4.2983991127451e-07
2735,0,0,2735,2.0263757583489e-17,3.7068781910863e-11,6.2747678429243e-18,9.866068075482e-21,0,3.7e-11,1,0.000181,7.4423347291775e-34,8.2959507105871e-31,0.99883317429933,4.2766630829004e-07
2736,0,0,2736,2.0253934483677e-17,3.6889118041614e-11,3.2519160333915e-17,9.8230998113202e-21,0,3.7e-11,1,0.000181,7.0907924706041e-34,7.9735517191338e-31,0.99397886084046,4.1653061990499e-07
2737,0,0,2737,2.0244157258563e-17,3.6779876299007e-11,1.9772755411965e-17,9.7772251148193e-21,0,3.7e-11,1,0.000181,6.7556865853302e-34,7.6634902758354e-31,0.99102784125156,4.0987740226409e-07
2738,0,0,2738,2.0234428695e-17,3.7024017951774e-11,-4.4189639150787e-17,9.7285635623103e-21,0,3.7e-11,1,0.000181,6.4362566610349e-34,7.3653018212913e-31,0.99762771697417,4.2487862795375e-07
2739,0,0,2739,2.022475147027e-17,3.7000160324427e-11,4.3182305497483e-18,9.6772247304587e-21,0,3.7e-11,1,0.000181,6.1317770831195e-34,7.0785389935114e-31,0.99698436124399,4.2339691048819e-07
2740,0,0,2740,2.0215128135072e-17,3.74342012084e-11,-7.8561399999156e-17,9.6233351978238e-21,0,3.7e-11,1,0.000181,5.8415554602074e-34,6.802771002625e-31,1.0087166329081,4.5108958487674e-07
2741,0,0,2741,2.0205561131091e-17,3.7339976172572e-11,1.7054731484921e-17,9.5670039810384e-21,0,3.7e-11,1,0.000181,5.5649311200543e-34,6.5375830278967e-31,1.0061714388688,4.4495999211637e-07
2742,0,0,2742,2.0196052752991e-17,3.6718366498642e-11,1.1251135098137e-16,9.5083780996072e-21,0,3.7e-11,1,0.000181,5.3012736727604e-34,6.282575636268e-31,0.98937259720788,4.0618367374005e-07
2743,0,0,2743,2.0186605154315e-17,3.6864938159574e-11,-2.6529470628799e-17,9.4475986763797e-21,0,3.7e-11,1,0.000181,5.0499816383076e-34,6.0373642216741e-31,0.99333540417032,4.1507246194901e-07
2744,0,0,2744,2.0177220404417e-17,3.7026668454676e-11,-2.927318341343e-17,9.3847498980646e-21,0,3.7e-11,1,0.000181,4.8104811355779e-34,5.8015784644057e-31,0.99770789456353,4.2506358146732e-07
2745,0,0,2745,2.0167900465347e-17,3.6854122000406e-11,3.1230908222965e-17,9.319939069667e-21,0,3.7e-11,1,0.000181,4.5822246301312e-34,5.5748618098155e-31,0.99304586853936,4.1441769506105e-07
2746,0,0,2746,2.0158647171687e-17,3.665354204386e-11,3.6304972134687e-17,9.253293659948e-21,0,3.7e-11,1,0.000181,4.3646897381411e-34,5.3568709656898e-31,0.98762617034001,4.0231593816004e-07
2747,0,0,2747,2.0149462249468e-17,3.6858136496167e-11,-3.7031595867431e-17,9.1849222197703e-21,0,3.7e-11,1,0.000181,4.1573780840006e-34,5.1472754176312e-31,0.99315712163009,4.1466918732994e-07
2748,0,0,2748,2.014034734155e-17,3.725212097678e-11,-7.1311190991014e-17,9.1149079179011e-21,0,3.7e-11,1,0.000181,3.9598142092173e-34,4.9457569618186e-31,1.0038067118793,4.3932604304826e-07
2749,0,0,2749,2.0131303992498e-17,3.6791854169771e-11,8.3308292068621e-17,9.0433490518079e-21,0,3.7e-11,1,0.000181,3.7715445303248e-34,4.7520092545348e-31,0.99136841880485,4.1064079812975e-07
2750,0,0,2750,2.012233360835e-17,3.6343900566049e-11,8.1079602273612e-17,8.9703841478692e-21,0,3.7e-11,1,0.000181,3.5921363436332e-34,4.5657373778713e-31,0.97926290411327,3.8420795851582e-07
2751,0,0,2751,2.0113437499075e-17,3.6667707865521e-11,-5.8609121204417e-17,8.8961092745676e-21,0,3.7e-11,1,0.000181,3.4211768747389e-34,4.3866574210409e-31,0.98801578111995,4.0317617891611e-07
2752,0,0,2752,2.0104616920477e-17,3.6994639213792e-11,-5.9174574037037e-17,8.8205785985318e-21,0,3.7e-11,1,0.000181,3.2582723708053e-34,4.2144960767487e-31,0.99685308059966,4.2309507525078e-07
2753,0,0,2753,2.0095873044675e-17,3.6967770344539e-11,4.8632653348473e-18,8.7438758017813e-21,0,3.7e-11,1,0.000181,3.1030472337124e-34,4.0489902520896e-31,0.99612820058487,4.2143161702507e-07
2754,0,0,2754,2.0087206942562e-17,3.7078384322308e-11,-2.0021129976254e-17,8.6661021127042e-21,0,3.7e-11,1,0.000181,2.9551431922575e-34,3.8898866934609e-31,0.9991190615791,4.2832961974892e-07
2755,0,0,2755,2.0078619606857e-17,3.7314220790646e-11,-4.2686400769132e-17,8.5873357049508e-21,0,3.7e-11,1,0.000181,2.8142185116677e-34,3.7369416249945e-31,1.0054943024489,4.4334073408438e-07
2756,0,0,2756,2.0070111957617e-17,3.7403328337636e-11,-1.612846600521e-17,8.5076492401171e-21,0,3.7e-11,1,0.000181,2.6799472387639e-34,3.5899204000306e-31,1.0079038848969,4.4912480828853e-07
2757,0,0,2757,2.0061684831944e-17,3.7330926791407e-11,1.3104679867509e-17,8.4271256733921e-21,0,3.7e-11,1,0.000181,2.5520184811863e-34,3.4485971651726e-31,1.0059483446935,4.4442596811853e-07
2758,0,0,2758,2.0053338985468e-17,3.7275376646878e-11,1.005457615971e-17,8.3458464755631e-21,0,3.7e-11,1,0.000181,2.4301357191633e-34,3.3127545364769e-31,1.0044482356427,4.4084868760601e-07
2759,0,0,2759,2.00450750993e-17,3.6835986962638e-11,7.9529532847426e-17,8.2638861686957e-21,0,3.7e-11,1,0.000181,2.3140161483719e-34,3.1821832873493e-31,0.99257407273976,4.1335256244205e-07
2760,0,0,2760,2.0036893775469e-17,3.6804395814959e-11,5.7179977299605e-18,8.1813238309127e-21,0,3.7e-11,1,0.000181,2.2033900525006e-34,3.0566820477308e-31,0.99172147957773,4.1143339819947e-07
2761,0,0,2761,2.0028795569646e-17,3.6831491176372e-11,-4.9042604158868e-18,8.0982058226881e-21,0,3.7e-11,1,0.000181,2.0980002041898e-34,2.9360570141746e-31,0.99245499587185,4.1308408596568e-07
2762,0,0,2762,2.0020780987868e-17,3.7014189050029e-11,-3.3068315131749e-17,8.0145817784476e-21,0,3.7e-11,1,0.000181,1.9976012930799e-34,2.820121670426e-31,0.99739397298302,4.2433980220327e-07
2763,0,0,2763,2.0012850483745e-17,3.6856429476861e-11,2.8554482743305e-17,7.9305041222168e-21,0,3.7e-11,1,0.000181,1.9019593797557e-34,2.7086965181334e-31,0.99313138492282,4.1461099736506e-07
2764,0,0,2764,2.0005004449057e-17,3.7259376166012e-11,-7.2933350736269e-17,7.8460346886853e-21,0,3.7e-11,1,0.000181,1.8108513744286e-34,2.6016088173288e-31,1.0040230075555,4.3983893684524e-07
2765,0,0,2765,1.999724324297e-17,3.7298929543577e-11,-7.1591613393437e-18,7.7612060864878e-21,0,3.7e-11,1,0.000181,1.7240645392482e-34,2.4986923363312e-31,1.0050931766678,4.4238377745221e-07
2766,0,0,2766,1.9989567156331e-17,3.6662910161474e-11,1.1511950816064e-16,7.6760866392679e-21,0,3.7e-11,1,0.000181,1.6413960131854e-34,2.3997871107374e-31,0.98790460983582,4.0293056561891e-07
2767,0,0,2767,1.9981976400912e-17,3.6471409904301e-11,3.4661546548384e-17,7.5907554190224e-21,0,3.7e-11,1,0.000181,1.5626523584761e-34,2.3047392111757e-31,0.9827300606656,3.9163253693173e-07
2768,0,0,2768,1.9974471161006e-17,3.6620732584191e-11,-2.7027405060203e-17,7.5052399061244e-21,0,3.7e-11,1,0.000181,1.4876491276565e-34,2.2134005195102e-31,0.98676692945762,4.0042406684511e-07
2769,0,0,2769,1.9967051595842e-17,3.6468301748348e-11,2.7589981287626e-17,7.4195651641518e-21,0,3.7e-11,1,0.000181,1.4162104502685e-34,2.1256285131944e-31,0.98264828503139,3.9145608565069e-07
2770,0,0,2770,1.9959717814416e-17,3.651112124933e-11,-7.7503296777412e-18,7.3337814258935e-21,0,3.7e-11,1,0.000181,1.3481686383501e-34,2.0412860574834e-31,0.98380666392629,3.9396162979661e-07
2771,0,0,2771,1.9952469898896e-17,3.7222823674845e-11,-1.2881813901823e-16,7.2479155193718e-21,0,3.7e-11,1,0.000181,1.2833638098683e-34,1.9602412052223e-31,1.0030429468789,4.3751885538231e-07
2772,0,0,2772,1.994530792233e-17,3.7586242583446e-11,-6.5778822456759e-17,7.1619765658587e-21,0,3.7e-11,1,0.000181,1.2216435292867e-34,1.8823670039415e-31,1.0128661489744,4.6123037924528e-07
2773,0,0,2773,1.9938231902442e-17,3.7353639437367e-11,4.2101169440315e-17,7.0760198886193e-21,0,3.7e-11,1,0.000181,1.1628624644985e-34,1.8075413099965e-31,1.0065806340542,4.4594084886897e-07
2774,0,0,2774,1.9931241782828e-17,3.6953102311827e-11,7.249721972274e-17,6.9901196142814e-21,0,3.7e-11,1,0.000181,1.1068820593875e-34,1.7356466094996e-31,0.9957563501057,4.2058036439835e-07
2775,0,0,2775,1.9924337456738e-17,3.6852286364702e-11,1.824768642962e-17,6.9043260892082e-21,0,3.7e-11,1,0.000181,1.0535702213141e-34,1.6665698458012e-31,0.99303262573605,4.1438776743432e-07
2776,0,0,2776,1.9917518791768e-17,3.6782669958341e-11,1.2600569551345e-17,6.818664970429e-21,0,3.7e-11,1,0.000181,1.0028010228529e-34,1.6002022532837e-31,0.99115211940689,4.1015583436888e-07
2777,0,0,2777,1.9910785625975e-17,3.7058961126533e-11,-5.0008701442753e-17,6.7331657932565e-21,0,3.7e-11,1,0.000181,9.5445441714138e-35,1.5364391972435e-31,0.99862045367725,4.271733006682e-07
2778,0,0,2778,1.9904137775177e-17,3.7336735777696e-11,-5.0277211860422e-17,6.6478507980463e-21,0,3.7e-11,1,0.000181,9.0841596622316e-35,1.4751800196412e-31,1.0061288693427,4.4485805240881e-07
2779,0,0,2779,1.9897575014876e-17,3.7261242791455e-11,1.3664230509584e-17,6.5627603003114e-21,0,3.7e-11,1,0.000181,8.6457658180192e-35,1.4163278905084e-31,1.0040894983184,4.3999670195897e-07
2780,0,0,2780,1.9891097062099e-17,3.7188815205729e-11,1.3109393016307e-17,6.4779527775281e-21,0,3.7e-11,1,0.000181,8.2283227784398e-35,1.3597896648095e-31,1.0021329632933,4.3537360921728e-07
2781,0,0,2781,1.9884703586383e-17,3.7055420512906e-11,2.4144439400952e-17,6.3934757159181e-21,0,3.7e-11,1,0.000181,7.8308393449485e-35,1.3054757445597e-31,0.99852865600264,4.2696069083826e-07
2782,0,0,2782,1.9878394209225e-17,3.6837091734489e-11,3.951750889353e-17,6.3093771580534e-21,0,3.7e-11,1,0.000181,7.4523707279823e-35,1.253299946012e-31,0.99262882032751,4.1347604673954e-07
2783,0,0,2783,1.9872168502103e-17,3.667075022364e-11,3.0107813463704e-17,6.2257071215304e-21,0,3.7e-11,1,0.000181,7.0920163972884e-35,1.2031793717281e-31,0.98813403344434,4.03437570488e-07
2784,0,0,2784,1.9866025995636e-17,3.6942093638037e-11,-4.9113158005841e-17,6.1425064675258e-21,0,3.7e-11,1,0.000181,6.7489180307229e-35,1.1550342873593e-31,0.99546855644155,4.1992250031039e-07
2785,0,0,2785,1.9859966189385e-17,3.6950653941798e-11,-1.5494149807125e-18,6.0598062510345e-21,0,3.7e-11,1,0.000181,6.4222575570609e-35,1.1087880029652e-31,0.9957008208565,4.2045336537081e-07
2786,0,0,2786,1.9853988518783e-17,3.6576670346207e-11,6.7691030801974e-17,5.9776706013697e-21,0,3.7e-11,1,0.000181,6.1112552885598e-35,1.0643667587077e-31,0.98559404870011,3.9785333959377e-07
2787,0,0,2787,1.9848092346154e-17,3.6458570256167e-11,2.1376116297251e-17,5.8961726292512e-21,0,3.7e-11,1,0.000181,5.8151681392053e-35,1.0216996147609e-31,0.98240303479469,3.9092728590185e-07
2788,0,0,2788,1.9842276987429e-17,3.6574084316198e-11,-2.0908044865673e-17,5.8153587247815e-21,0,3.7e-11,1,0.000181,5.5332879247551e-35,9.8071834528501e-32,0.98552590476996,3.9770439594953e-07
2789,0,0,2789,1.983654171839e-17,3.7111239862576e-11,-9.7225153894434e-17,5.7352690397327e-21,0,3.7e-11,1,0.000181,5.2649397408672e-35,9.413573363169e-32,1.0000444786334,4.3048251362887e-07
2790,0,0,2790,1.9830885771179e-17,3.7286581056008e-11,-3.1736756011129e-17,5.6559472101768e-21,0,3.7e-11,1,0.000181,5.0094804157675e-35,9.0355348743495e-32,1.0047842743566,4.4164798469877e-07
2791,0,0,2791,1.9825308296126e-17,3.7139660662748e-11,2.6592591180038e-17,5.5774750533281e-21,0,3.7e-11,1,0.000181,4.7662970340693e-35,8.6724611706169e-32,1.000814285749,4.3228011072272e-07
2792,0,0,2792,1.9819808352702e-17,3.6797458172422e-11,6.1938650749043e-17,5.4999434242784e-21,0,3.7e-11,1,0.000181,4.5348055285114e-35,8.3237687127191e-32,0.99156639104907,4.1108508036413e-07
2793,0,0,2793,1.981438492272e-17,3.7054264667487e-11,-4.6481975606903e-17,5.4234299814441e-21,0,3.7e-11,1,0.000181,4.3144493365235e-35,7.988896359789e-32,0.9985079169617,4.2691266972003e-07
2794,0,0,2794,1.9809036941341e-17,3.7423533202077e-11,-6.68376047607e-17,5.3479813790977e-21,0,3.7e-11,1,0.000181,4.1046981186707e-35,7.6673045237607e-32,1.00848894619,4.5053845868653e-07
2795,0,0,2795,1.9803763275426e-17,3.7535277897742e-11,-2.022578991535e-17,5.2736659152448e-21,0,3.7e-11,1,0.000181,3.9050465361574e-35,7.3584743551533e-32,1.0115098605668,4.5789557602809e-07
2796,0,0,2796,1.9798562697165e-17,3.7444691536726e-11,1.6396131343851e-17,5.2005782613138e-21,0,3.7e-11,1,0.000181,3.7150130847009e-35,7.0619069590824e-32,1.0090623570928,4.519274770921e-07
2797,0,0,2797,1.9793433878895e-17,3.7139486033876e-11,5.5242196015889e-17,5.1288182700915e-21,0,3.7e-11,1,0.000181,3.5341389822045e-35,6.7771226403946e-32,1.0008143255566,4.3228020383646e-07
2798,0,0,2798,1.9788375394249e-17,3.697535952355e-11,2.9706898368978e-17,5.0584846459252e-21,0,3.7e-11,1,0.000181,3.3619871077755e-35,6.5036601768664e-32,0.9963792292621,4.2200707418362e-07
2799,0,0,2799,1.9783385726033e-17,3.6459363944063e-11,9.3395199887068e-17,4.9896682159022e-21,0,3.7e-11,1,0.000181,3.1981409897462e-35,6.2410761194402e-32,0.9824341478497,3.9099433847768e-07
2800,0,0,2800,1.9778463253447e-17,3.6417391576547e-11,7.5969985204262e-18,4.9224725855348e-21,0,3.7e-11,1,0.000181,3.0422038404585e-35,5.9889441185112e-32,0.98130049456497,3.8855721754719e-07
2801,0,0,2801,1.977360628133e-17,3.6719860272175e-11,-5.4746833908589e-17,4.8569721168177e-21,0,3.7e-11,1,0.000181,2.8937976356763e-35,5.7468542753144e-32,0.98947604942248,4.0641373250748e-07
2802,0,0,2802,1.9768813031835e-17,3.6632752182812e-11,1.576656417473e-17,4.7932494959048e-21,0,3.7e-11,1,0.000181,2.7525622365863e-35,5.5144125174903e-32,0.98712249246783,4.0120606154078e-07
2803,0,0,2803,1.9764081608649e-17,3.6520481558687e-11,2.0320982966613e-17,4.7314231851937e-21,0,3.7e-11,1,0.000181,2.6181545524369e-35,5.2912399979479e-32,0.98408885777418,3.9457398425895e-07
2804,0,0,2804,1.9759410011556e-17,3.7115530422042e-11,-1.077038442673e-16,4.6715970937695e-21,0,3.7e-11,1,0.000181,2.4902477419575e-35,5.0769725161687e-32,1.0001719570521,4.3077977004875e-07
2805,0,0,2805,1.9754796163929e-17,3.7647684413867e-11,-9.6319872520289e-17,4.6138476261914e-21,0,3.7e-11,1,0.000181,2.3685304517814e-35,4.8712599611311e-32,1.0145551863142,4.6541099481611e-07
2806,0,0,2806,1.9750237876388e-17,3.7700318200876e-11,-9.5267154487302e-18,4.5582875416023e-21,0,3.7e-11,1,0.000181,2.2527060901767e-35,4.6737657750608e-32,1.0159784017444,4.6895759995055e-07
2807,0,0,2807,1.974573281532e-17,3.734160933097e-11,6.4926305453028e-17,4.5050610680732e-21,0,3.7e-11,1,0.000181,2.1424921344669e-35,4.4841664372437e-32,1.006284240121,4.4523020530678e-07
2808,0,0,2808,1.9741278498748e-17,3.6602240729717e-11,1.3382571682689e-16,4.4543165714601e-21,0,3.7e-11,1,0.000181,2.0376194705955e-35,4.3021509671629e-32,0.98630197007316,3.9940335070865e-07
2809,0,0,2809,1.9736872309259e-17,3.6585655638512e-11,3.0019015080247e-18,4.4061894888513e-21,0,3.7e-11,1,0.000181,1.9378317633604e-35,4.1274204462507e-32,0.98585438229975,3.9842277513968e-07
2810,0,0,2810,1.9732511540517e-17,3.691928591071e-11,-6.0387079267867e-17,4.3607687427004e-21,0,3.7e-11,1,0.000181,1.8428848559078e-35,3.9596875575702e-32,0.99487206783605,4.1856166554329e-07
2811,0,0,2811,1.9728193378687e-17,3.6665061309641e-11,4.6014652793616e-17,4.3181618297146e-21,0,3.7e-11,1,0.000181,1.7525461971433e-35,3.7986761427659e-32,0.98800177746248,4.0314523359263e-07
2812,0,0,2812,1.9723914854944e-17,3.6218642002988e-11,8.0801894504111e-17,4.2785237426499e-21,0,3.7e-11,1,0.000181,1.6665942957755e-35,3.6441207756483e-32,0.97593702966789,3.7719416383894e-07
2813,0,0,2813,1.9719672857516e-17,3.6133668496229e-11,1.5380204723358e-17,4.2419974287201e-21,0,3.7e-11,1,0.000181,1.5848181997674e-35,3.4957663517971e-32,0.9736410818217,3.7241352562993e-07
2814,0,0,2814,1.9715464162252e-17,3.6529693266448e-11,-7.1680483409638e-17,4.2086952634319e-21,0,3.7e-11,1,0.000181,1.5070170000263e-35,3.3533676935947e-32,0.98434508243465,3.9513065815639e-07
2815,0,0,2815,1.9711285441541e-17,3.7305143357744e-11,-1.4035646652451e-16,4.1787207109346e-21,0,3.7e-11,1,0.000181,1.4329993572167e-35,3.2166891701173e-32,1.0053038169793,4.4288608702169e-07
2816,0,0,2816,1.9707133247684e-17,3.7554766938523e-11,-4.5181868121069e-17,4.1521938573666e-21,0,3.7e-11,1,0.000181,1.3625830506295e-35,3.0855043313373e-32,1.0120510202516,4.5922379870089e-07
2817,0,0,2817,1.9703003969892e-17,3.7615028715615e-11,-1.0907381653571e-17,4.1292777922228e-21,0,3.7e-11,1,0.000181,1.2955945480916e-35,2.9595955561055e-32,1.013680333516,4.6324176609111e-07
2818,0,0,2818,1.9698893836939e-17,3.7442107949874e-11,3.1298658599143e-17,4.1101329530388e-21,0,3.7e-11,1,0.000181,1.2318685959457e-35,2.8387537134048e-32,1.0090074130342,4.5179423071028e-07
2819,0,0,2819,1.9694798915038e-17,3.6872692970877e-11,1.030641111984e-16,4.0949219002736e-21,0,3.7e-11,1,0.000181,1.1712478281733e-35,2.722777836383e-32,0.99361843046344,4.1571332337957e-07
2820,0,0,2820,1.9690715108058e-17,3.6793998861515e-11,1.4243633794441e-17,4.0838069807248e-21,0,3.7e-11,1,0.000181,1.1135823937775e-35,2.6114748086916e-32,0.99149217243933,4.1091847571363e-07
2821,0,0,2821,1.9686638197853e-17,3.7341901923156e-11,-9.9170454156959e-17,4.0769102045967e-21,0,3.7e-11,1,0.000181,1.0587296015815e-35,2.5046590626742e-32,1.0063009720611,4.4527029773386e-07
2822,0,0,2822,1.9682563844412e-17,3.7271010475977e-11,1.2831351939429e-17,4.0743534414975e-21,0,3.7e-11,1,0.000181,1.0065535816381e-35,2.4021522889643e-32,1.0043855953871,4.4069982285547e-07
