x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2697,0,0,2697,9.0997418661501e-12,1.3856456052776e-12,-3.6431108310993e-18,3.0089137170288e-14,0,3.7e-11,1,0.000181,4.5942224011339e-33,3.6725360182429e-30,-1358.7413863365,-nan
2698,0,0,2698,9.0696531689975e-12,1.4060400298132e-12,-3.6913908409435e-18,3.0088697152629e-14,0,3.7e-11,1,0.000181,4.3813724248407e-33,3.5331680624299e-30,-1354.2479730853,-nan
2699,0,0,2699,9.0395649110861e-12,1.4267042093503e-12,-3.7402164962095e-18,3.0088257911357e-14,0,3.7e-11,1,0.000181,4.1782793135586e-33,3.3990039627532e-30,-1349.7546181311,-nan
2700,0,0,2700,9.0094770916441e-12,1.4476411837476e-12,-3.7895923659208e-18,3.0087819441999e-14,0,3.7e-11,1,0.000181,3.9845007190301e-33,3.2698526952546e-30,-1345.2613212767,-nan
2701,0,0,2701,8.979389709904e-12,1.4688540181667e-12,-3.8395230298529e-18,3.0087381740087e-14,0,3.7e-11,1,0.000181,3.7996141203979e-33,3.1455301231625e-30,-1340.7680823244,-nan
2702,0,0,2702,8.9493027651029e-12,1.490345803128e-12,-3.8900130779994e-18,3.008694480113e-14,0,3.7e-11,1,0.000181,3.6232159459281e-33,3.0258587532643e-30,-1336.274901077,-nan
2703,0,0,2703,8.9192162564823e-12,1.5121196545647e-12,-3.9410671100261e-18,3.0086508620634e-14,0,3.7e-11,1,0.000181,3.4549207331639e-33,2.9106675007239e-30,-1331.7817773368,-nan
2704,0,0,2704,8.8891301832882e-12,1.5341787138725e-12,-3.9926897347125e-18,3.0086073194091e-14,0,3.7e-11,1,0.000181,3.2943603258477e-33,2.7997914620589e-30,-1327.2887109065,-nan
2705,0,0,2705,8.8590445447712e-12,1.5565261479574e-12,-4.0448855693806e-18,3.0085638516986e-14,0,3.7e-11,1,0.000181,3.1411831060227e-33,2.6930716959982e-30,-1322.7957015885,-nan
2706,0,0,2706,8.8289593401864e-12,1.5791651492796e-12,-4.0976592393106e-18,3.0085204584795e-14,0,3.7e-11,1,0.000181,2.9950532597931e-33,2.5903550119555e-30,-1318.3027491854,-nan
2707,0,0,2707,8.7988745687934e-12,1.6020989358937e-12,-4.1510153771441e-18,3.0084771392985e-14,0,3.7e-11,1,0.000181,2.8556500752856e-33,2.4914937658558e-30,-1313.8098534995,-nan
2708,0,0,2708,8.7687902298564e-12,1.6253307514863e-12,-4.2049586222733e-18,3.0084338937022e-14,0,3.7e-11,1,0.000181,2.7226672714183e-33,2.3963456630691e-30,-1309.3170143333,-nan
2709,0,0,2709,8.738706322644e-12,1.6488638654102e-12,-4.2594936202181e-18,3.0083907212351e-14,0,3.7e-11,1,0.000181,2.5958123561412e-33,2.3047735682046e-30,-1304.8242314894,-nan
2710,0,0,2710,8.7086228464296e-12,1.672701572714e-12,-4.314625021989e-18,3.0083476214428e-14,0,3.7e-11,1,0.000181,2.4748060128722e-33,2.2166453215357e-30,-1300.33150477,-nan
2711,0,0,2711,8.6785398004909e-12,1.6968471941694e-12,-4.3703574834361e-18,3.008304593869e-14,0,3.7e-11,1,0.000181,2.3593815139037e-33,2.1318335618267e-30,-1295.8388339777,-nan
2712,0,0,2712,8.6484571841103e-12,1.7213040762942e-12,-4.4266956645862e-18,3.0082616380575e-14,0,3.7e-11,1,0.000181,2.2492841596104e-33,2.0502155553438e-30,-1291.3462189148,-nan
2713,0,0,2713,8.6183749965748e-12,1.7460755913714e-12,-4.4836442289636e-18,3.0082187535517e-14,0,3.7e-11,1,0.000181,2.144270742337e-33,1.9716730308392e-30,-1286.8536593837,-nan
2714,0,0,2714,8.5882932371759e-12,1.7711651374647e-12,-4.5412078428992e-18,3.0081759398946e-14,0,3.7e-11,1,0.000181,2.0441090338937e-33,1.8960920203037e-30,-1282.3611551868,-nan
2715,0,0,2715,8.5582119052096e-12,1.7965761384306e-12,-4.5993911748243e-18,3.0081331966285e-14,0,3.7e-11,1,0.000181,1.9485772956331e-33,1.8233627052905e-30,-1277.8687061264,-nan
2716,0,0,2716,8.5281309999766e-12,1.8223120439254e-12,-4.6581988945503e-18,3.008090523296e-14,0,3.7e-11,1,0.000181,1.8574638101247e-33,1.7533792686189e-30,-1273.3763120049,-nan
2717,0,0,2717,8.4980505207822e-12,1.848376329409e-12,-4.7176356725345e-18,3.0080479194391e-14,0,3.7e-11,1,0.000181,1.7705664334885e-33,1.6860397512748e-30,-1268.8839726245,-nan
2718,0,0,2718,8.4679704669362e-12,1.8747724961445e-12,-4.7777061791314e-18,3.0080053846005e-14,0,3.7e-11,1,0.000181,1.6876921674873e-33,1.6212459143282e-30,-1264.3916877877,-nan
2719,0,0,2719,8.437890837753e-12,1.9015040711933e-12,-4.8384150838291e-18,3.0079629183218e-14,0,3.7e-11,1,0.000181,1.6086567505151e-33,1.5589031056961e-30,-1259.8994572967,-nan
2720,0,0,2720,8.4078116325516e-12,1.9285746074058e-12,-4.8997670544705e-18,3.0079205201453e-14,0,3.7e-11,1,0.000181,1.5332842666597e-33,1.4989201315847e-30,-1255.4072809538,-nan
2721,0,0,2721,8.3777328506554e-12,1.9559876834084e-12,-4.9617667564618e-18,3.0078781896134e-14,0,3.7e-11,1,0.000181,1.4614067720487e-33,1.4412091324495e-30,-1250.9151585613,-nan
2722,0,0,2722,8.3476544913927e-12,1.983746903585e-12,-5.0244188519628e-18,3.0078359262687e-14,0,3.7e-11,1,0.000181,1.3928639377263e-33,1.3856854633174e-30,-1246.4230899213,-nan
2723,0,0,2723,8.3175765540962e-12,2.011855898055e-12,-5.0877279990649e-18,3.0077937296538e-14,0,3.7e-11,1,0.000181,1.3275027083365e-33,1.3322675783221e-30,-1241.9310748363,-nan
2724,0,0,2724,8.2874990381031e-12,2.0403183226458e-12,-5.1516988509526e-18,3.0077515993122e-14,0,3.7e-11,1,0.000181,1.2651769759235e-33,1.2808769193055e-30,-1237.4391131084,-nan
2725,0,0,2725,8.2574219427552e-12,2.0691378588616e-12,-5.2163360550497e-18,3.0077095347873e-14,0,3.7e-11,1,0.000181,1.205747268187e-33,1.2314378083465e-30,-1232.9472045398,-nan
2726,0,0,2726,8.227345267399e-12,2.0983182138458e-12,-5.2816442521499e-18,3.0076675356236e-14,0,3.7e-11,1,0.000181,1.1490804505605e-33,1.1838773440812e-30,-1228.4553489327,-nan
2727,0,0,2727,8.1972690113853e-12,2.1278631203405e-12,-5.347628075533e-18,3.0076256013654e-14,0,3.7e-11,1,0.000181,1.0950494415062e-33,1.1381253016825e-30,-1223.9635460894,-nan
2728,0,0,2728,8.1671931740697e-12,2.1577763366392e-12,-5.4142921500635e-18,3.0075837315587e-14,0,3.7e-11,1,0.000181,1.043532940449e-33,1.0941140363742e-30,-1219.471795812,-nan
2729,0,0,2729,8.1371177548122e-12,2.1880616465357e-12,-5.481641091275e-18,3.0075419257497e-14,0,3.7e-11,1,0.000181,9.9441516779339e-34,1.0517783903559e-30,-1214.9800979027,-nan
2730,0,0,2730,8.1070427529774e-12,2.2187228592674e-12,-5.5496795044376e-18,3.0075001834855e-14,0,3.7e-11,1,0.000181,9.4758561649521e-34,1.0110556030217e-30,-1210.4884521636,-nan
2731,0,0,2731,8.0769681679342e-12,2.2497638094531e-12,-5.61841198361e-18,3.0074585043145e-14,0,3.7e-11,1,0.000181,9.0293881467952e-34,9.7188522435725e-31,-1205.996858397,-nan
2732,0,0,2732,8.0468939990564e-12,2.2811883570259e-12,-5.6878431106749e-18,3.0074168877856e-14,0,3.7e-11,1,0.000181,8.6037409882021e-34,9.3420903140641e-31,-1201.5053164049,-nan
2733,0,0,2733,8.0168202457219e-12,2.3130003871605e-12,-5.7579774543581e-18,3.0073753334495e-14,0,3.7e-11,1,0.000181,8.19795397017e-34,8.9797094769944e-31,-1197.0138259895,-nan
2734,0,0,2734,7.9867469073133e-12,2.3452038101949e-12,-5.8288195692318e-18,3.0073338408578e-14,0,3.7e-11,1,0.000181,7.8111102192582e-34,8.6311696554116e-31,-1192.5223869529,-nan
2735,0,0,2735,7.9566739832177e-12,2.3778025615469e-12,-5.9003739947006e-18,3.0072924095636e-14,0,3.7e-11,1,0.000181,7.4423347291775e-34,8.2959507105871e-31,-1188.0309990972,-nan
2736,0,0,2736,7.9266014728264e-12,2.4108006016241e-12,-5.9726452539713e-18,3.0072510391213e-14,0,3.7e-11,1,0.000181,7.0907924706041e-34,7.9735517191338e-31,-1183.5396622245,-nan
2737,0,0,2737,7.8965293755356e-12,2.4442019157291e-12,-6.0456378530061e-18,3.0072097290869e-14,0,3.7e-11,1,0.000181,6.7556865853302e-34,7.6634902758354e-31,-1179.0483761369,-nan
2738,0,0,2738,7.8664576907454e-12,2.4780105139581e-12,-6.1193562794588e-18,3.0071684790182e-14,0,3.7e-11,1,0.000181,6.4362566610349e-34,7.3653018212913e-31,-1174.5571406365,-nan
2739,0,0,2739,7.8363864178606e-12,2.512230431094e-12,-6.1938050015937e-18,3.0071272884746e-14,0,3.7e-11,1,0.000181,6.1317770831195e-34,7.0785389935114e-31,-1170.0659555253,-nan
2740,0,0,2740,7.8063155562905e-12,2.5468657264928e-12,-6.2689884671883e-18,3.0070861570177e-14,0,3.7e-11,1,0.000181,5.8415554602074e-34,6.802771002625e-31,-1165.5748206053,-nan
2741,0,0,2741,7.7762451054484e-12,2.5819204839647e-12,-6.3449111024178e-18,3.0070450842101e-14,0,3.7e-11,1,0.000181,5.5649311200543e-34,6.5375830278967e-31,-1161.0837356788,-nan
2742,0,0,2742,7.7461750647522e-12,2.6173988116483e-12,-6.4215773107237e-18,3.0070040696182e-14,0,3.7e-11,1,0.000181,5.3012736727604e-34,6.282575636268e-31,-1156.5927005476,-nan
2743,0,0,2743,7.7161054336241e-12,2.6533048418785e-12,-6.4989914716637e-18,3.0069631128086e-14,0,3.7e-11,1,0.000181,5.0499816383076e-34,6.0373642216741e-31,-1152.1017150138,-nan
2744,0,0,2744,7.6860362114906e-12,2.6896427310484e-12,-6.5771579397454e-18,3.006922213352e-14,0,3.7e-11,1,0.000181,4.8104811355779e-34,5.8015784644057e-31,-1147.6107788795,-nan
2745,0,0,2745,7.6559673977824e-12,2.726416659464e-12,-6.6560810432408e-18,3.00688137082e-14,0,3.7e-11,1,0.000181,4.5822246301312e-34,5.5748618098155e-31,-1143.1198919467,-nan
2746,0,0,2746,7.6258989919345e-12,2.7636308311933e-12,-6.7357650829863e-18,3.0068405847882e-14,0,3.7e-11,1,0.000181,4.3646897381411e-34,5.3568709656898e-31,-1138.6290540173,-nan
2747,0,0,2747,7.5958309933862e-12,2.8012894739068e-12,-6.8162143311609e-18,3.0067998548335e-14,0,3.7e-11,1,0.000181,4.1573780840006e-34,5.1472754176312e-31,-1134.1382648934,-nan
2748,0,0,2748,7.5657634015808e-12,2.8393968387138e-12,-6.8974330300503e-18,3.0067591805365e-14,0,3.7e-11,1,0.000181,3.9598142092173e-34,4.9457569618186e-31,-1129.647524377,-nan
2749,0,0,2749,7.535696215966e-12,2.8779571999888e-12,-6.9794253907907e-18,3.0067185614801e-14,0,3.7e-11,1,0.000181,3.7715445303248e-34,4.7520092545348e-31,-1125.1568322701,-nan
2750,0,0,2750,7.5056294359935e-12,2.9169748551938e-12,-7.0621955920966e-18,3.0066779972508e-14,0,3.7e-11,1,0.000181,3.5921363436332e-34,4.5657373778713e-31,-1120.6661883746,-nan
2751,0,0,2751,7.4755630611191e-12,2.9564541246909e-12,-7.1457477789688e-18,3.0066374874381e-14,0,3.7e-11,1,0.000181,3.4211768747389e-34,4.3866574210409e-31,-1116.1755924925,-nan
2752,0,0,2752,7.4454970908028e-12,2.9963993515493e-12,-7.2300860613857e-18,3.0065970316339e-14,0,3.7e-11,1,0.000181,3.2582723708053e-34,4.2144960767487e-31,-1111.6850444259,-nan
2753,0,0,2753,7.4154315245084e-12,3.0368149013448e-12,-7.3152145129756e-18,3.0065566294349e-14,0,3.7e-11,1,0.000181,3.1030472337124e-34,4.0489902520896e-31,-1107.1945439766,-nan
2754,0,0,2754,7.385366361704e-12,3.0777051619507e-12,-7.4011371696719e-18,3.0065162804403e-14,0,3.7e-11,1,0.000181,2.9551431922575e-34,3.8898866934609e-31,-1102.7040909466,-nan
2755,0,0,2755,7.3553016018615e-12,3.1190745433228e-12,-7.4878580283482e-18,3.0064759842536e-14,0,3.7e-11,1,0.000181,2.8142185116677e-34,3.7369416249945e-31,-1098.213685138,-nan
2756,0,0,2756,7.3252372444567e-12,3.1609274772755e-12,-7.5753810454375e-18,3.0064357404811e-14,0,3.7e-11,1,0.000181,2.6799472387639e-34,3.5899204000306e-31,-1093.7233263526,-nan
2757,0,0,2757,7.2951732889693e-12,3.2032684172508e-12,-7.6637101355307e-18,3.0063955487347e-14,0,3.7e-11,1,0.000181,2.5520184811863e-34,3.4485971651726e-31,-1089.2330143924,-nan
2758,0,0,2758,7.265109734883e-12,3.2461018380793e-12,-7.7528491699584e-18,3.0063554086284e-14,0,3.7e-11,1,0.000181,2.4301357191633e-34,3.3127545364769e-31,-1084.7427490593,-nan
2759,0,0,2759,7.2350465816852e-12,3.2894322357332e-12,-7.8428019753534e-18,3.0063153197821e-14,0,3.7e-11,1,0.000181,2.3140161483719e-34,3.1821832873493e-31,-1080.2525301554,-nan
2760,0,0,2760,7.204983828867e-12,3.3332641270713e-12,-7.9335723321949e-18,3.0062752818191e-14,0,3.7e-11,1,0.000181,2.2033900525006e-34,3.0566820477308e-31,-1075.7623574825,-nan
2761,0,0,2761,7.1749214759234e-12,3.3776020495759e-12,-8.0251639733337e-18,3.0062352943673e-14,0,3.7e-11,1,0.000181,2.0980002041898e-34,2.9360570141746e-31,-1071.2722308425,-nan
2762,0,0,2762,7.1448595223528e-12,3.4224505610814e-12,-8.1175805825e-18,3.0061953570594e-14,0,3.7e-11,1,0.000181,1.9976012930799e-34,2.820121670426e-31,-1066.7821500375,-nan
2763,0,0,2763,7.1147979676574e-12,3.4678142394946e-12,-8.2108257927911e-18,3.006155469533e-14,0,3.7e-11,1,0.000181,1.9019593797557e-34,2.7086965181334e-31,-1062.2921148694,-nan
2764,0,0,2764,7.0847368113431e-12,3.5136976825065e-12,-8.3049031851419e-18,3.0061156314302e-14,0,3.7e-11,1,0.000181,1.8108513744286e-34,2.6016088173288e-31,-1057.80212514,-nan
2765,0,0,2765,7.0546760529191e-12,3.5601055072953e-12,-8.399816286775e-18,3.0060758423987e-14,0,3.7e-11,1,0.000181,1.7240645392482e-34,2.4986923363312e-31,-1053.3121806514,-nan
2766,0,0,2766,7.0246156918982e-12,3.6070423502214e-12,-8.4955685696339e-18,3.0060361020909e-14,0,3.7e-11,1,0.000181,1.6413960131854e-34,2.3997871107374e-31,-1048.8222812054,-nan
2767,0,0,2767,6.9945557277966e-12,3.6545128665131e-12,-8.5921634487965e-18,3.0059964101652e-14,0,3.7e-11,1,0.000181,1.5626523584761e-34,2.3047392111757e-31,-1044.3324266041,-nan
2768,0,0,2768,6.9644961601337e-12,3.7025217299433e-12,-8.6896042808698e-18,3.0059567662848e-14,0,3.7e-11,1,0.000181,1.4876491276565e-34,2.2134005195102e-31,-1039.8426166493,-nan
2769,0,0,2769,6.9344369884325e-12,3.7510736324978e-12,-8.787894362366e-18,3.0059171701192e-14,0,3.7e-11,1,0.000181,1.4162104502685e-34,2.1256285131944e-31,-1035.3528511431,-nan
2770,0,0,2770,6.9043782122191e-12,3.8001732840341e-12,-8.8870369280605e-18,3.0058776213434e-14,0,3.7e-11,1,0.000181,1.3481686383501e-34,2.0412860574834e-31,-1030.8631298872,-nan
2771,0,0,2771,6.8743198310227e-12,3.8498254119309e-12,-8.98703514933e-18,3.0058381196388e-14,0,3.7e-11,1,0.000181,1.2833638098683e-34,1.9602412052223e-31,-1026.3734526838,-nan
2772,0,0,2772,6.8442618443758e-12,3.9000347607291e-12,-9.0878921324732e-18,3.0057986646924e-14,0,3.7e-11,1,0.000181,1.2216435292867e-34,1.8823670039415e-31,-1021.8838193346,-nan
2773,0,0,2773,6.8142042518138e-12,3.9508060917623e-12,-9.1896109170109e-18,3.0057592561984e-14,0,3.7e-11,1,0.000181,1.1628624644985e-34,1.8075413099965e-31,-1017.3942296418,-nan
2774,0,0,2774,6.7841470528752e-12,4.0021441827788e-12,-9.2921944739695e-18,3.0057198938563e-14,0,3.7e-11,1,0.000181,1.1068820593875e-34,1.7356466094996e-31,-1012.9046834072,-nan
2775,0,0,2775,6.7540902471015e-12,4.054053827553e-12,-9.3956457041449e-18,3.0056805773735e-14,0,3.7e-11,1,0.000181,1.0535702213141e-34,1.6665698458012e-31,-1008.4151804328,-nan
2776,0,0,2776,6.7240338340369e-12,4.1065398354887e-12,-9.4999674363469e-18,3.0056413064636e-14,0,3.7e-11,1,0.000181,1.0028010228529e-34,1.6002022532837e-31,-1003.9257205206,-nan
2777,0,0,2777,6.6939778132284e-12,4.1596070312103e-12,-9.6051624256258e-18,3.0056020808471e-14,0,3.7e-11,1,0.000181,9.5445441714138e-35,1.5364391972435e-31,-999.43630347256,-nan
2778,0,0,2778,6.6639221842259e-12,4.2132602541467e-12,-9.7112333514813e-18,3.0055629002524e-14,0,3.7e-11,1,0.000181,9.0841596622316e-35,1.4751800196412e-31,-994.94692909062,-nan
2779,0,0,2779,6.6338669465817e-12,4.2675043581028e-12,-9.8181828160508e-18,3.0055237644144e-14,0,3.7e-11,1,0.000181,8.6457658180192e-35,1.4163278905084e-31,-990.45759717678,-nan
2780,0,0,2780,6.603812099851e-12,4.3223442108226e-12,-9.92601334228e-18,3.0054846730762e-14,0,3.7e-11,1,0.000181,8.2283227784398e-35,1.3597896648095e-31,-985.96830753305,-nan
2781,0,0,2781,6.5737576435911e-12,4.3777846935412e-12,-1.0034727372077e-17,3.0054456259883e-14,0,3.7e-11,1,0.000181,7.8308393449485e-35,1.3054757445597e-31,-981.47905996141,-nan
2782,0,0,2782,6.543703577362e-12,4.4338307005271e-12,-1.0144327264443e-17,3.0054066229093e-14,0,3.7e-11,1,0.000181,7.4523707279823e-35,1.253299946012e-31,-976.98985426388,-nan
2783,0,0,2783,6.5136499007259e-12,4.4904871386132e-12,-1.0254815293593e-17,3.0053676636057e-14,0,3.7e-11,1,0.000181,7.0920163972884e-35,1.2031793717281e-31,-972.50069024247,-nan
2784,0,0,2784,6.4835966132474e-12,4.5477589267185e-12,-1.0366193647046e-17,3.0053287478525e-14,0,3.7e-11,1,0.000181,6.7489180307229e-35,1.1550342873593e-31,-968.01156769922,-nan
2785,0,0,2785,6.4535437144931e-12,4.6056509953578e-12,-1.0478464423711e-17,3.0052898754331e-14,0,3.7e-11,1,0.000181,6.4222575570609e-35,1.1087880029652e-31,-963.52248643615,-nan
2786,0,0,2786,6.4234912040317e-12,4.664168286142e-12,-1.0591629631943e-17,3.0052510461393e-14,0,3.7e-11,1,0.000181,6.1112552885598e-35,1.0643667587077e-31,-959.03344625532,-nan
2787,0,0,2787,6.393439081434e-12,4.7233157512668e-12,-1.0705691187589e-17,3.0052122597723e-14,0,3.7e-11,1,0.000181,5.8151681392053e-35,1.0216996147609e-31,-954.54444695879,-nan
2788,0,0,2788,6.3633873462726e-12,4.7830983529906e-12,-1.0820650912012e-17,3.0051735161416e-14,0,3.7e-11,1,0.000181,5.5332879247551e-35,9.8071834528501e-32,-950.05548834861,-nan
2789,0,0,2789,6.3333359981219e-12,4.8435210631016e-12,-1.0936510530094e-17,3.0051348150668e-14,0,3.7e-11,1,0.000181,5.2649397408672e-35,9.413573363169e-32,-945.56657022689,-nan
2790,0,0,2790,6.3032850365581e-12,4.9045888623736e-12,-1.1053271668235e-17,3.0050961563761e-14,0,3.7e-11,1,0.000181,5.0094804157675e-35,9.0355348743495e-32,-941.07769239571,-nan
2791,0,0,2791,6.273234461159e-12,4.9663067400107e-12,-1.1170935852312e-17,3.0050575399079e-14,0,3.7e-11,1,0.000181,4.7662970340693e-35,8.6724611706169e-32,-936.58885465718,-nan
2792,0,0,2792,6.2431842715039e-12,5.0286796930806e-12,-1.1289504505645e-17,3.0050189655102e-14,0,3.7e-11,1,0.000181,4.5348055285114e-35,8.3237687127191e-32,-932.10005681342,-nan
2793,0,0,2793,6.2131344671735e-12,5.0917127259365e-12,-1.1408978946926e-17,3.0049804330411e-14,0,3.7e-11,1,0.000181,4.3144493365235e-35,7.988896359789e-32,-927.61129866659,-nan
2794,0,0,2794,6.1830850477498e-12,5.1554108496279e-12,-1.1529360388141e-17,3.0049419423689e-14,0,3.7e-11,1,0.000181,4.1046981186707e-35,7.6673045237607e-32,-923.12258001882,-nan
2795,0,0,2795,6.1530360128161e-12,5.219779081299e-12,-1.1650649932471e-17,3.0049034933722e-14,0,3.7e-11,1,0.000181,3.9050465361574e-35,7.3584743551533e-32,-918.6339006723,-nan
2796,0,0,2796,6.1229873619567e-12,5.2848224435763e-12,-1.177284857218e-17,3.0048650859407e-14,0,3.7e-11,1,0.000181,3.7150130847009e-35,7.0619069590824e-32,-914.14526042921,-nan
2797,0,0,2797,6.092939094757e-12,5.3505459639436e-12,-1.1895957186481e-17,3.0048267199743e-14,0,3.7e-11,1,0.000181,3.5341389822045e-35,6.7771226403946e-32,-909.65665909176,-nan
2798,0,0,2798,6.0628912108031e-12,5.4169546741059e-12,-1.2019976539389e-17,3.0047883953845e-14,0,3.7e-11,1,0.000181,3.3619871077755e-35,6.5036601768664e-32,-905.16809646216,-nan
2799,0,0,2799,6.0328437096822e-12,5.484053609341e-12,-1.2144907277555e-17,3.0047501120939e-14,0,3.7e-11,1,0.000181,3.1981409897462e-35,6.2410761194402e-32,-900.67957234268,-nan
2800,0,0,2800,6.0027965909818e-12,5.5518478078387e-12,-1.2270749928086e-17,3.0047118700366e-14,0,3.7e-11,1,0.000181,3.0422038404585e-35,5.9889441185112e-32,-896.19108653555,-nan
2801,0,0,2801,5.9727498542902e-12,5.6203423100285e-12,-1.2397504896347e-17,3.0046736691582e-14,0,3.7e-11,1,0.000181,2.8937976356763e-35,5.7468542753144e-32,-891.70263884308,-nan
2802,0,0,2802,5.9427034991961e-12,5.6895421578945e-12,-1.2525172463748e-17,3.0046355094166e-14,0,3.7e-11,1,0.000181,2.7525622365863e-35,5.5144125174903e-32,-887.21422906757,-nan
2803,0,0,2803,5.9126575252883e-12,5.7594523942786e-12,-1.2653752785516e-17,3.0045973907814e-14,0,3.7e-11,1,0.000181,2.6181545524369e-35,5.2912399979479e-32,-882.72585701133,-nan
2804,0,0,2804,5.8826119321559e-12,5.8300780621706e-12,-1.2783245888449e-17,3.0045593132351e-14,0,3.7e-11,1,0.000181,2.4902477419575e-35,5.0769725161687e-32,-878.23752247673,-nan
2805,0,0,2805,5.8525667193882e-12,5.9014242039863e-12,-1.2913651668656e-17,3.0045212767723e-14,0,3.7e-11,1,0.000181,2.3685304517814e-35,4.8712599611311e-32,-873.74922526613,-nan
2806,0,0,2806,5.8225218865742e-12,5.9734958608332e-12,-1.3044969889282e-17,3.0044832814005e-14,0,3.7e-11,1,0.000181,2.2527060901767e-35,4.6737657750608e-32,-869.26096518193,-nan
2807,0,0,2807,5.7924774333028e-12,6.0462980717626e-12,-1.3177200178219e-17,3.0044453271406e-14,0,3.7e-11,1,0.000181,2.1424921344669e-35,4.4841664372437e-32,-864.77274202655,-nan
2808,0,0,2808,5.7624333591625e-12,6.1198358730101e-12,-1.33103420258e-17,3.0044074140263e-14,0,3.7e-11,1,0.000181,2.0376194705955e-35,4.3021509671629e-32,-860.28455560243,-nan
2809,0,0,2809,5.7323896637415e-12,6.1941142972227e-12,-1.344439478248e-17,3.0043695421048e-14,0,3.7e-11,1,0.000181,1.9378317633604e-35,4.1274204462507e-32,-855.79640571206,-nan
2810,0,0,2810,5.7023463466271e-12,6.269138372673e-12,-1.3579357656504e-17,3.0043317114374e-14,0,3.7e-11,1,0.000181,1.8428848559078e-35,3.9596875575702e-32,-851.30829215793,-nan
2811,0,0,2811,5.6723034074061e-12,6.3449131224606e-12,-1.3715229711559e-17,3.0042939220989e-14,0,3.7e-11,1,0.000181,1.7525461971433e-35,3.7986761427659e-32,-846.82021474256,-nan
2812,0,0,2812,5.6422608456643e-12,6.4214435637005e-12,-1.3852009864411e-17,3.0042561741788e-14,0,3.7e-11,1,0.000181,1.6665942957755e-35,3.6441207756483e-32,-842.33217326852,-nan
2813,0,0,2813,5.6122186609865e-12,6.4987347066979e-12,-1.3989696882532e-17,3.0042184677803e-14,0,3.7e-11,1,0.000181,1.5848181997674e-35,3.4957663517971e-32,-837.84416753839,-nan
2814,0,0,2814,5.5821768529563e-12,6.5767915541107e-12,-1.4128289381717e-17,3.004180803022e-14,0,3.7e-11,1,0.000181,1.5070170000263e-35,3.3533676935947e-32,-833.35619735479,-nan
2815,0,0,2815,5.5521354211559e-12,6.6556191000978e-12,-1.4267785823674e-17,3.0041431800366e-14,0,3.7e-11,1,0.000181,1.4329993572167e-35,3.2166891701173e-32,-828.86826252035,-nan
2816,0,0,2816,5.5220943651662e-12,6.7352223294549e-12,-1.4408184513623e-17,3.0041055989726e-14,0,3.7e-11,1,0.000181,1.3625830506295e-35,3.0855043313373e-32,-824.38036283777,-nan
2817,0,0,2817,5.4920536845663e-12,6.8156062167359e-12,-1.454948359786e-17,3.0040680599935e-14,0,3.7e-11,1,0.000181,1.2955945480916e-35,2.9595955561055e-32,-819.89249810976,-nan
2818,0,0,2818,5.4620133789335e-12,6.896775725362e-12,-1.4691681061329e-17,3.0040305632784e-14,0,3.7e-11,1,0.000181,1.2318685959457e-35,2.8387537134048e-32,-815.40466813905,-nan
2819,0,0,2819,5.4319734478433e-12,6.9787358067165e-12,-1.4834774725168e-17,3.0039931090224e-14,0,3.7e-11,1,0.000181,1.1712478281733e-35,2.722777836383e-32,-810.91687272842,-nan
2820,0,0,2820,5.4019338908689e-12,7.0614913992262e-12,-1.4978762244254e-17,3.0039556974365e-14,0,3.7e-11,1,0.000181,1.1135823937775e-35,2.6114748086916e-32,-806.4291116807,-nan
2821,0,0,2821,5.3718947075814e-12,7.1450474274291e-12,-1.5123641104728e-17,3.0039183287481e-14,0,3.7e-11,1,0.000181,1.0587296015815e-35,2.5046590626742e-32,-801.94138479872,-nan
2822,0,0,2822,5.3418558975494e-12,7.2294088010287e-12,-1.5269408621519e-17,3.0038810032012e-14,0,3.7e-11,1,0.000181,1.0065535816381e-35,2.4021522889643e-32,-797.45369188538,-nan
2823,0,0,2823,5.3118174603388e-12,7.3145804139339e-12,-1.5416061935849e-17,3.0038437210566e-14,0,3.7e-11,1,0.000181,9.5692496248234e-36,2.3037831570689e-32,-792.9660327436,-nan
2824,0,0,2824,5.2817793955129e-12,7.400567143286e-12,-1.5563598012737e-17,3.0038064825919e-14,0,3.7e-11,1,0.000181,9.0972056349267e-36,2.2093870465309e-32,-788.47840717634,-nan
2825,0,0,2825,5.2517417026319e-12,7.487373848471e-12,-1.5712013638482e-17,3.0037692881025e-14,0,3.7e-11,1,0.000181,8.6482310166271e-36,2.118805788274e-32,-783.99081498661,-nan
2826,0,0,2826,5.2217043812529e-12,7.5750053701183e-12,-1.5861305418155e-17,3.0037321379009e-14,0,3.7e-11,1,0.000181,8.2212091211493e-36,2.0318874157546e-32,-779.50325597744,-nan
2827,0,0,2827,5.1916674309297e-12,7.6634665290855e-12,-1.6011469773059e-17,3.0036950323176e-14,0,3.7e-11,1,0.000181,7.8150768171968e-36,1.948485925552e-32,-775.01572995191,-nan
2828,0,0,2828,5.1616308512127e-12,7.7527621254291e-12,-1.6162502938204e-17,3.0036579717013e-14,0,3.7e-11,1,0.000181,7.4288219521161e-36,1.8684610470487e-32,-770.52823671315,-nan
