Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.4233509940397e-14,5981,1.8197310762324e-19,-3.3643632975826e-19,39684216925059,1.8912882562597e+67,5981,5.546909058025e-12,0,0.00077293681909274,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4209736419158e-14,5982,1.8220592019159e-19,-3.3686676635315e-19,39684221299736,1.891289385333e+67,5982,5.546908875819e-12,0,0.00077293684448148,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4185962034207e-14,5983,1.8243890158878e-19,-3.3729751799216e-19,39684225680007,1.8912905158506e+67,5983,5.5469086933801e-12,0,0.00077293686990269,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.416218683392e-14,5984,1.8267205423822e-19,-3.377285846753e-19,39684230065875,1.8912916478136e+67,5984,5.5469085107081e-12,0,0.00077293689535638,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4138410866625e-14,5985,1.8290537733209e-19,-3.3815996640257e-19,39684234457346,1.8912927812229e+67,5985,5.5469083278027e-12,0,0.00077293692084259,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4114634180605e-14,5986,1.83138872486e-19,-3.3859166461253e-19,39684238854423,1.8912939160797e+67,5986,5.5469081446638e-12,0,0.00077293694636133,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4090856824098e-14,5987,1.8337253889214e-19,-3.3902368074374e-19,39684243257110,1.891295052385e+67,5987,5.5469079612913e-12,0,0.00077293697191263,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4067078845296e-14,5988,1.8360637655052e-19,-3.3945601479619e-19,39684247665411,1.89129619014e+67,5988,5.5469077776849e-12,0,0.00077293699749652,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4043300292346e-14,5989,1.8384038788452e-19,-3.3988866820844e-19,39684252079331,1.8912973293456e+67,5989,5.5469075938445e-12,0,0.00077293702311301,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4019521213348e-14,5990,1.8407457208634e-19,-3.4032164098049e-19,39684256498874,1.891298470003e+67,5990,5.54690740977e-12,0,0.00077293704876213,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3995741656359e-14,5991,1.8430892915598e-19,-3.4075493455091e-19,39684260924044,1.8912996121131e+67,5991,5.546907225461e-12,0,0.00077293707444392,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3971961669386e-14,5992,1.8454346070903e-19,-3.4118854891969e-19,39684265354844,1.8913007556772e+67,5992,5.5469070409176e-12,0,0.00077293710015838,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3948181300391e-14,5993,1.847781667455e-19,-3.416224884025e-19,39684269791280,1.8913019006963e+67,5993,5.5469068561394e-12,0,0.00077293712590554,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3924400597292e-14,5994,1.8501304726537e-19,-3.4205674724511e-19,39684274233355,1.8913030471715e+67,5994,5.5469066711263e-12,0,0.00077293715168544,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3900619607958e-14,5995,1.8524810307645e-19,-3.4249133264032e-19,39684278681074,1.8913041951038e+67,5995,5.5469064858782e-12,0,0.00077293717749809,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.387683838021e-14,5996,1.8548333417873e-19,-3.42926241711e-19,39684283134441,1.8913053444943e+67,5996,5.5469063003949e-12,0,0.00077293720334352,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853056961827e-14,5997,1.857187429956e-19,-3.4336147877283e-19,39684287593460,1.8913064953442e+67,5997,5.5469061146762e-12,0,0.00077293722922175,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3829275400535e-14,5998,1.8595432629587e-19,-3.4379703807157e-19,39684292058135,1.8913076476546e+67,5998,5.5469059287218e-12,0,0.0007729372551328,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3805493744018e-14,5999,1.8619008811853e-19,-3.4423292967714e-19,39684296528471,1.8913088014265e+67,5999,5.5469057425318e-12,0,0.00077293728107671,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.378171203991e-14,6000,1.8642602765577e-19,-3.4466914639675e-19,39684301004472,1.891309956661e+67,6000,5.5469055561057e-12,0,0.0007729373070535,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3757930335798e-14,6001,1.8666214490759e-19,-3.4510569254606e-19,39684305486142,1.8913111133593e+67,6001,5.5469053694436e-12,0,0.00077293733306318,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3734148679221e-14,6002,1.86898439874e-19,-3.4554256956363e-19,39684309973485,1.8913122715225e+67,6002,5.5469051825451e-12,0,0.0007729373591058,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3710367117672e-14,6003,1.8713491497838e-19,-3.4597977744947e-19,39684314466506,1.8913134311516e+67,6003,5.5469049954102e-12,0,0.00077293738518136,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3686585698595e-14,6004,1.8737156941293e-19,-3.4641731764213e-19,39684318965209,1.8913145922478e+67,6004,5.5469048080387e-12,0,0.0007729374112899,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3662804469385e-14,6005,1.8760840317764e-19,-3.4685518870305e-19,39684323469598,1.8913157548122e+67,6005,5.5469046204303e-12,0,0.00077293743743144,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3639023477391e-14,6006,1.8784541788812e-19,-3.4729339494792e-19,39684327979678,1.8913169188459e+67,6006,5.5469044325848e-12,0,0.00077293746360601,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3615242769912e-14,6007,1.8808261354436e-19,-3.4773193493816e-19,39684332495453,1.8913180843501e+67,6007,5.5469042445022e-12,0,0.00077293748981363,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.35914623942e-14,6008,1.8831999014635e-19,-3.4817081155089e-19,39684337016927,1.8913192513258e+67,6008,5.5469040561822e-12,0,0.00077293751605433,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3567682397457e-14,6009,1.885575485019e-19,-3.4861002190901e-19,39684341544105,1.8913204197743e+67,6009,5.5469038676247e-12,0,0.00077293754232813,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3543902826837e-14,6010,1.887952894188e-19,-3.4904957032818e-19,39684346076992,1.8913215896966e+67,6010,5.5469036788294e-12,0,0.00077293756863505,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3520123729445e-14,6011,1.8903321289704e-19,-3.4948945824696e-19,39684350615590,1.8913227610938e+67,6011,5.5469034897962e-12,0,0.00077293759497513,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3496345152338e-14,6012,1.8927132055221e-19,-3.4992968422679e-19,39684355159906,1.8913239339671e+67,6012,5.5469033005249e-12,0,0.00077293762134839,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3472567142522e-14,6013,1.8950961076873e-19,-3.5037024826767e-19,39684359709943,1.8913251083177e+67,6013,5.5469031110152e-12,0,0.00077293764775485,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3448789746957e-14,6014,1.8974808596998e-19,-3.5081115468528e-19,39684364265705,1.8913262841467e+67,6014,5.5469029212672e-12,0,0.00077293767419454,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3425013012549e-14,6015,1.8998674615595e-19,-3.5125240347962e-19,39684368827198,1.8913274614553e+67,6015,5.5469027312804e-12,0,0.00077293770066749,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3401236986157e-14,6016,1.9022559051886e-19,-3.5169399321212e-19,39684373394426,1.8913286402445e+67,6016,5.5469025410548e-12,0,0.00077293772717372,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3377461714592e-14,6017,1.9046462148208e-19,-3.5213592819847e-19,39684377967392,1.8913298205155e+67,6017,5.5469023505902e-12,0,0.00077293775371326,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3353687244613e-14,6018,1.9070383904561e-19,-3.5257820556154e-19,39684382546102,1.8913310022696e+67,6018,5.5469021598864e-12,0,0.00077293778028613,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3329913622929e-14,6019,1.9094324240167e-19,-3.5302082817845e-19,39684387130560,1.8913321855078e+67,6019,5.5469019689431e-12,0,0.00077293780689235,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3306140896199e-14,6020,1.9118283316583e-19,-3.5346379748776e-19,39684391720771,1.8913333702313e+67,6020,5.5469017777603e-12,0,0.00077293783353197,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3282369111034e-14,6021,1.914226113381e-19,-3.5390711492802e-19,39684396316738,1.8913345564413e+67,6021,5.5469015863377e-12,0,0.00077293786020499,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3258598313991e-14,6022,1.9166257853407e-19,-3.5435078049924e-19,39684400918468,1.891335744139e+67,6022,5.5469013946751e-12,0,0.00077293788691146,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3234828551579e-14,6023,1.9190273313814e-19,-3.5479479276287e-19,39684405525963,1.8913369333255e+67,6023,5.5469012027724e-12,0,0.00077293791365139,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3211059870257e-14,6024,1.9214307838149e-19,-3.5523915603456e-19,39684410139229,1.891338124002e+67,6024,5.5469010106293e-12,0,0.00077293794042481,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.318729231643e-14,6025,1.9238361264854e-19,-3.5568387031432e-19,39684414758270,1.8913393161696e+67,6025,5.5469008182457e-12,0,0.00077293796723174,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3163525936457e-14,6026,1.9262433593929e-19,-3.5612893560216e-19,39684419383091,1.8913405098296e+67,6026,5.5469006256213e-12,0,0.00077293799407222,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.313976077664e-14,6027,1.928652514849e-19,-3.5657435477518e-19,39684424013696,1.8913417049832e+67,6027,5.5469004327561e-12,0,0.00077293802094627,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3115996883236e-14,6028,1.9310635766979e-19,-3.5702012495627e-19,39684428650090,1.8913429016315e+67,6028,5.5469002396497e-12,0,0.00077293804785391,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3092234302446e-14,6029,1.9334765530176e-19,-3.5746625189967e-19,39684433292278,1.8913440997757e+67,6029,5.5469000463021e-12,0,0.00077293807479518,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3068473080422e-14,6030,1.9358914438081e-19,-3.5791273416681e-19,39684437940263,1.8913452994171e+67,6030,5.5468998527129e-12,0,0.0007729381017701,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3044713263263e-14,6031,1.9383082652252e-19,-3.5835957031914e-19,39684442594052,1.8913465005567e+67,6031,5.5468996588821e-12,0,0.0007729381287787,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3020954897018e-14,6032,1.9407270253468e-19,-3.5880676611089e-19,39684447253648,1.8913477031958e+67,6032,5.5468994648094e-12,0,0.000772938155821,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2997198027684e-14,6033,1.9431477080171e-19,-3.5925431722638e-19,39684451919056,1.8913489073357e+67,6033,5.5468992704946e-12,0,0.00077293818289703,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2973442701204e-14,6034,1.9455703374699e-19,-3.597022308584e-19,39684456590280,1.8913501129775e+67,6034,5.5468990759376e-12,0,0.00077293821000681,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2949688963472e-14,6035,1.9479949056273e-19,-3.6015050125273e-19,39684461267326,1.8913513201223e+67,6035,5.5468988811381e-12,0,0.00077293823715039,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2925936860326e-14,6036,1.9504214286451e-19,-3.6059913272503e-19,39684465950198,1.8913525287716e+67,6036,5.546898686096e-12,0,0.00077293826432777,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2902186437556e-14,6037,1.9528499146013e-19,-3.6104812671386e-19,39684470638901,1.8913537389263e+67,6037,5.546898490811e-12,0,0.000772938291539,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2878437740896e-14,6038,1.9552803392621e-19,-3.6149748321923e-19,39684475333439,1.8913549505879e+67,6038,5.5468982952829e-12,0,0.00077293831878409,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.285469081603e-14,6039,1.957712751095e-19,-3.6194720367969e-19,39684480033818,1.8913561637574e+67,6039,5.5468980995117e-12,0,0.00077293834606308,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2830945708587e-14,6040,1.9601471097104e-19,-3.6239728665668e-19,39684484740041,1.8913573784361e+67,6040,5.546897903497e-12,0,0.00077293837337598,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2807202464144e-14,6041,1.962583455498e-19,-3.6284773502732e-19,39684489452114,1.8913585946253e+67,6041,5.5468977072386e-12,0,0.00077293840072284,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2783461128227e-14,6042,1.9650217723019e-19,-3.6329855023017e-19,39684494170041,1.8913598123261e+67,6042,5.5468975107364e-12,0,0.00077293842810367,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2759721746306e-14,6043,1.9674620762779e-19,-3.6374973226522e-19,39684498893828,1.8913610315398e+67,6043,5.5468973139902e-12,0,0.00077293845551851,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.27359843638e-14,6044,1.9699043674262e-19,-3.6420128257103e-19,39684503623478,1.8913622522676e+67,6044,5.5468971169998e-12,0,0.00077293848296738,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2712249026072e-14,6045,1.9723486457466e-19,-3.6465319970905e-19,39684508358997,1.8913634745108e+67,6045,5.5468969197649e-12,0,0.00077293851045031,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2688515778435e-14,6046,1.9747949273951e-19,-3.651054865564e-19,39684513100390,1.8913646982706e+67,6046,5.5468967222854e-12,0,0.00077293853796733,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2664784666146e-14,6047,1.9772431962157e-19,-3.6555814599018e-19,39684517847661,1.8913659235483e+67,6047,5.5468965245611e-12,0,0.00077293856551846,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2641055734408e-14,6048,1.9796934845202e-19,-3.6601117369472e-19,39684522600815,1.891367150345e+67,6048,5.5468963265918e-12,0,0.00077293859310374,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2617329028372e-14,6049,1.9821457761528e-19,-3.664645739857e-19,39684527359857,1.8913683786621e+67,6049,5.5468961283772e-12,0,0.00077293862072318,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2593604593135e-14,6050,1.9846000791914e-19,-3.6691834830167e-19,39684532124792,1.8913696085008e+67,6050,5.5468959299172e-12,0,0.00077293864837683,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2569882473737e-14,6051,1.9870564017139e-19,-3.6737249520408e-19,39684536895625,1.8913708398623e+67,6051,5.5468957312115e-12,0,0.00077293867606471,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2546162715167e-14,6052,1.9895147437203e-19,-3.6782701613149e-19,39684541672360,1.891372072748e+67,6052,5.5468955322601e-12,0,0.00077293870378684,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2522445362358e-14,6053,1.9919751132886e-19,-3.6828191252245e-19,39684546455002,1.891373307159e+67,6053,5.5468953330625e-12,0,0.00077293873154326,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2498730460189e-14,6054,1.9944375104187e-19,-3.6873718437696e-19,39684551243557,1.8913745430966e+67,6054,5.5468951336188e-12,0,0.00077293875933398,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2475018053485e-14,6055,1.9969019512666e-19,-3.6919283313357e-19,39684556038029,1.8913757805621e+67,6055,5.5468949339286e-12,0,0.00077293878715905,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2451308187015e-14,6056,1.9993684277542e-19,-3.6964886023086e-19,39684560838422,1.8913770195568e+67,6056,5.5468947339918e-12,0,0.00077293881501849,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2427600905495e-14,6057,2.0018369318037e-19,-3.7010526423026e-19,39684565644743,1.8913782600819e+67,6057,5.5468945338081e-12,0,0.00077293884291233,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2403896253584e-14,6058,2.0043074957268e-19,-3.7056204657032e-19,39684570456996,1.8913795021387e+67,6058,5.5468943333773e-12,0,0.00077293887084059,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2380194275886e-14,6059,2.0067801114455e-19,-3.7101921012817e-19,39684575275185,1.8913807457284e+67,6059,5.5468941326993e-12,0,0.00077293889880331,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2356495016953e-14,6060,2.0092547628041e-19,-3.7147675202668e-19,39684580099316,1.8913819908524e+67,6060,5.5468939317738e-12,0,0.00077293892680051,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2332798521278e-14,6061,2.0117314901921e-19,-3.7193467658154e-19,39684584929394,1.8913832375119e+67,6061,5.5468937306007e-12,0,0.00077293895483223,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2309104833299e-14,6062,2.0142102693757e-19,-3.7239298091561e-19,39684589765424,1.8913844857083e+67,6062,5.5468935291797e-12,0,0.00077293898289848,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2285413997402e-14,6063,2.016691108433e-19,-3.7285166934459e-19,39684594607410,1.8913857354427e+67,6063,5.5468933275105e-12,0,0.00077293901099931,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2261726057912e-14,6064,2.0191740235197e-19,-3.7331074042991e-19,39684599455357,1.8913869867165e+67,6064,5.5468931255931e-12,0,0.00077293903913474,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2238041059103e-14,6065,2.02165899848e-19,-3.7377019273301e-19,39684604309271,1.8913882395309e+67,6065,5.5468929234272e-12,0,0.00077293906730479,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2214359045191e-14,6066,2.0241460575477e-19,-3.7423003056957e-19,39684609169157,1.8913894938873e+67,6066,5.5468927210126e-12,0,0.0007729390955095,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2190680060335e-14,6067,2.0266351764891e-19,-3.7469025393958e-19,39684614035019,1.891390749787e+67,6067,5.5468925183491e-12,0,0.00077293912374889,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2167004148639e-14,6068,2.0291263876157e-19,-3.7515086140449e-19,39684618906863,1.8913920072311e+67,6068,5.5468923154365e-12,0,0.000772939152023,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2143331354151e-14,6069,2.0316196828498e-19,-3.7561185584141e-19,39684623784693,1.8913932662211e+67,6069,5.5468921122745e-12,0,0.00077293918033186,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2119661720863e-14,6070,2.0341150541133e-19,-3.7607323437323e-19,39684628668514,1.8913945267582e+67,6070,5.546891908863e-12,0,0.00077293920867548,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2095995292709e-14,6071,2.0366125175622e-19,-3.7653500131563e-19,39684633558333,1.8913957888438e+67,6071,5.5468917052018e-12,0,0.00077293923705391,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2072332113568e-14,6072,2.0391120651184e-19,-3.7699715523003e-19,39684638454152,1.891397052479e+67,6072,5.5468915012905e-12,0,0.00077293926546717,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.204867222726e-14,6073,2.04161370486e-19,-3.7745969611645e-19,39684643355979,1.8913983176653e+67,6073,5.5468912971292e-12,0,0.00077293929391529,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2025015677552e-14,6074,2.0441174448649e-19,-3.77922626852e-19,39684648263817,1.8913995844039e+67,6074,5.5468910927174e-12,0,0.0007729393223983,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.200136250815e-14,6075,2.0466232770551e-19,-3.78385943121e-19,39684653177671,1.8914008526961e+67,6075,5.5468908880551e-12,0,0.00077293935091623,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1977712762705e-14,6076,2.0491312014307e-19,-3.7884965067769e-19,39684658097548,1.8914021225433e+67,6076,5.546890683142e-12,0,0.00077293937946911,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1954066484811e-14,6077,2.0516412422254e-19,-3.7931374808351e-19,39684663023451,1.8914033939467e+67,6077,5.5468904779779e-12,0,0.00077293940805697,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1930423718004e-14,6078,2.0541533671275e-19,-3.7977823246135e-19,39684667955386,1.8914046669076e+67,6078,5.5468902725625e-12,0,0.00077293943667983,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1906784505763e-14,6079,2.0566676003708e-19,-3.8024310812687e-19,39684672893357,1.8914059414274e+67,6079,5.5468900668958e-12,0,0.00077293946533773,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.188314889151e-14,6080,2.0591839419553e-19,-3.8070837508007e-19,39684677837371,1.8914072175073e+67,6080,5.5468898609774e-12,0,0.00077293949403069,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1859516918608e-14,6081,2.0617023838031e-19,-3.8117403044385e-19,39684682787432,1.8914084951488e+67,6081,5.5468896548071e-12,0,0.00077293952275875,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1835888630362e-14,6082,2.0642229339921e-19,-3.8164007709531e-19,39684687743545,1.891409774353e+67,6082,5.5468894483848e-12,0,0.00077293955152194,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1812264070023e-14,6083,2.0667455844444e-19,-3.8210651503446e-19,39684692705714,1.8914110551212e+67,6083,5.5468892417103e-12,0,0.00077293958032028,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1788643280779e-14,6084,2.0692703593938e-19,-3.8257334282274e-19,39684697673947,1.8914123374549e+67,6084,5.5468890347832e-12,0,0.0007729396091538,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1765026305763e-14,6085,2.0717972265285e-19,-3.8304056333726e-19,39684702648246,1.8914136213554e+67,6085,5.5468888276035e-12,0,0.00077293963802254,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1741413188049e-14,6086,2.0743262100823e-19,-3.8350817370091e-19,39684707628618,1.8914149068238e+67,6086,5.5468886201709e-12,0,0.00077293966692651,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1717803970652e-14,6087,2.0768573019774e-19,-3.8397617535225e-19,39684712615067,1.8914161938616e+67,6087,5.5468884124852e-12,0,0.00077293969586576,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1694198696531e-14,6088,2.0793905022136e-19,-3.8444456972983e-19,39684717607599,1.89141748247e+67,6088,5.5468882045461e-12,0,0.00077293972484032,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1670597408583e-14,6089,2.0819258107911e-19,-3.8491335395654e-19,39684722606218,1.8914187726504e+67,6089,5.5468879963535e-12,0,0.0007729397538502,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.164700014965e-14,6090,2.0844632277098e-19,-3.8538252803238e-19,39684727610930,1.8914200644041e+67,6090,5.5468877879072e-12,0,0.00077293978289544,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1623406962513e-14,6091,2.0870027448918e-19,-3.8585209627302e-19,39684732621739,1.8914213577324e+67,6091,5.5468875792069e-12,0,0.00077293981197608,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1599817889894e-14,6092,2.0895443865708e-19,-3.8632205436279e-19,39684737638652,1.8914226526365e+67,6092,5.5468873702525e-12,0,0.00077293984109213,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1576232974458e-14,6093,2.0920881204352e-19,-3.8679240230169e-19,39684742661672,1.8914239491179e+67,6093,5.5468871610437e-12,0,0.00077293987024363,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1552652258808e-14,6094,2.0946339545628e-19,-3.8726314008972e-19,39684747690806,1.8914252471778e+67,6094,5.5468869515803e-12,0,0.00077293989943061,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1529075785492e-14,6095,2.0971819051096e-19,-3.8773427204254e-19,39684752726057,1.8914265468175e+67,6095,5.5468867418621e-12,0,0.0007729399286531,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1505503596995e-14,6096,2.0997319478418e-19,-3.8820578952883e-19,39684757767431,1.8914278480384e+67,6096,5.5468865318889e-12,0,0.00077293995791112,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1481935735745e-14,6097,2.1022840989151e-19,-3.8867769974136e-19,39684762814933,1.8914291508417e+67,6097,5.5468863216605e-12,0,0.00077293998720471,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1458372244109e-14,6098,2.1048383421738e-19,-3.8914999980302e-19,39684767868569,1.8914304552288e+67,6098,5.5468861111767e-12,0,0.0007729400165339,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1434813164395e-14,6099,2.1073946776178e-19,-3.8962268539813e-19,39684772928343,1.8914317612009e+67,6099,5.5468859004372e-12,0,0.00077294004589871,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1411258538851e-14,6100,2.1099531052472e-19,-3.9009576371949e-19,39684777994260,1.8914330687594e+67,6100,5.5468856894419e-12,0,0.00077294007529918,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1387708409667e-14,6101,2.1125136331398e-19,-3.905692275743e-19,39684783066325,1.8914343779055e+67,6101,5.5468854781905e-12,0,0.00077294010473533,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1364162818971e-14,6102,2.1150762370619e-19,-3.9104307840113e-19,39684788144544,1.8914356886406e+67,6102,5.5468852666829e-12,0,0.0007729401342072,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1340621808832e-14,6103,2.1176409331694e-19,-3.9151731907708e-19,39684793228920,1.891437000966e+67,6103,5.5468850549188e-12,0,0.0007729401637148,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1317085421258e-14,6104,2.1202076972283e-19,-3.9199194384793e-19,39684798319461,1.8914383148829e+67,6104,5.546884842898e-12,0,0.00077294019325818,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1293553698199e-14,6105,2.1227765534726e-19,-3.9246695415224e-19,39684803416169,1.8914396303927e+67,6105,5.5468846306204e-12,0,0.00077294022283736,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1270026681543e-14,6106,2.1253474695905e-19,-3.9294234999001e-19,39684808519051,1.8914409474966e+67,6106,5.5468844180856e-12,0,0.00077294025245236,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1246504413117e-14,6107,2.12792045366e-19,-3.9341812992267e-19,39684813628111,1.891442266196e+67,6107,5.5468842052936e-12,0,0.00077294028210323,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.122298693469e-14,6108,2.1304955056809e-19,-3.9389429395023e-19,39684818743354,1.891443586492e+67,6108,5.546883992244e-12,0,0.00077294031178998,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1199474287967e-14,6109,2.1330726175755e-19,-3.9437083919558e-19,39684823864786,1.8914449083861e+67,6109,5.5468837789368e-12,0,0.00077294034151265,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1175966514596e-14,6110,2.1356517812657e-19,-3.9484776709726e-19,39684828992411,1.8914462318794e+67,6110,5.5468835653716e-12,0,0.00077294037127126,8.9426288355642e-18,0,0
