Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.4104119018236e-14,6430,-8.4706179809853e-20,9.9569241198399e-12,6.8913199872101e+17,1.7244177839939e+90,6430,6.9570868033907e-16,0,6.1626517357062,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4083957499947e-14,6431,-8.4786608262185e-20,9.9639504377937e-12,6.890480238486e+17,1.7232801337925e+90,6431,6.9579346694733e-16,0,6.1619007795971,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4063810738273e-14,6432,-8.4867089061257e-20,9.9709768819967e-12,6.8896398975823e+17,1.7221422940073e+90,6432,6.9587833403639e-16,0,6.1611492939238,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.404367875237e-14,6433,-8.4947622275205e-20,9.9780034525431e-12,6.8887989644884e+17,1.721004265664e+90,6433,6.9596328165867e-16,0,6.1603972786768,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4023561561322e-14,6434,-8.5028207971478e-20,9.9850301495271e-12,6.8879574391938e+17,1.7198660497883e+90,6434,6.9604830986664e-16,0,6.1596447338466,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4003459184142e-14,6435,-8.5108846220185e-20,9.9920569730077e-12,6.8871153216876e+17,1.7187276474058e+90,6435,6.9613341871286e-16,0,6.1588916594236,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.398337163977e-14,6436,-8.5189537087788e-20,9.9990839231028e-12,6.8862726119592e+17,1.717589059542e+90,6436,6.9621860824995e-16,0,6.1581380553984,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3963298947074e-14,6437,-8.5270280645285e-20,1.0006110999848e-11,6.885429309998e+17,1.7164502872225e+90,6437,6.9630387853059e-16,0,6.1573839217612,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3943241124854e-14,6438,-8.5351076959235e-20,1.001313820336e-11,6.8845854157932e+17,1.7153113314727e+90,6438,6.9638922960755e-16,0,6.1566292585027,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3923198191833e-14,6439,-8.5431926099847e-20,1.0020165533711e-11,6.8837409293343e+17,1.7141721933177e+90,6439,6.9647466153365e-16,0,6.1558740656132,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3903170166668e-14,6440,-8.5512828135161e-20,1.0027192990983e-11,6.8828958506104e+17,1.713032873783e+90,6440,6.9656017436179e-16,0,6.1551183430832,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.388315706794e-14,6441,-8.559378313499e-20,1.0034220575258e-11,6.8820501796109e+17,1.7118933738935e+90,6441,6.9664576814492e-16,0,6.1543620909031,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3863158914161e-14,6442,-8.5674791167473e-20,1.0041248286618e-11,6.881203916325e+17,1.7107536946745e+90,6442,6.9673144293609e-16,0,6.1536053090633,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.384317572377e-14,6443,-8.5755852302324e-20,1.0048276125147e-11,6.8803570607421e+17,1.7096138371509e+90,6443,6.9681719878839e-16,0,6.1528479975543,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3823207515137e-14,6444,-8.5836966608965e-20,1.0055304090927e-11,6.8795096128514e+17,1.7084738023476e+90,6444,6.96903035755e-16,0,6.1520901563664,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3803254306558e-14,6445,-8.5918134155927e-20,1.0062332184041e-11,6.8786615726423e+17,1.7073335912894e+90,6445,6.9698895388916e-16,0,6.15133178549,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3783316116259e-14,6446,-8.5999355013714e-20,1.0069360404558e-11,6.8778129401038e+17,1.7061932050011e+90,6446,6.9707495324417e-16,0,6.1505728849156,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3763392962394e-14,6447,-8.6080629250958e-20,1.0076388752585e-11,6.8769637152254e+17,1.7050526445073e+90,6447,6.9716103387342e-16,0,6.1498134546335,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3743484863045e-14,6448,-8.6161956938063e-20,1.0083417228181e-11,6.8761138979963e+17,1.7039119108327e+90,6448,6.9724719583036e-16,0,6.1490534946342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3723591836226e-14,6449,-8.6243338143268e-20,1.0090445831441e-11,6.8752634884056e+17,1.7027710050016e+90,6449,6.973334391685e-16,0,6.1482930049079,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3703713899877e-14,6450,-8.6324772938752e-20,1.0097474562458e-11,6.8744124864427e+17,1.7016299280384e+90,6450,6.9741976394144e-16,0,6.1475319854452,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3683851071865e-14,6451,-8.6406261391569e-20,1.010450342128e-11,6.8735608920967e+17,1.7004886809675e+90,6451,6.9750617020283e-16,0,6.1467704362362,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3664003369991e-14,6452,-8.6487803574195e-20,1.0111532408012e-11,6.872708705357e+17,1.699347264813e+90,6452,6.9759265800641e-16,0,6.1460083572715,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.364417081198e-14,6453,-8.6569399555065e-20,1.0118561522738e-11,6.8718559262126e+17,1.6982056805991e+90,6453,6.9767922740596e-16,0,6.1452457485413,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3624353415489e-14,6454,-8.665104940547e-20,1.012559076554e-11,6.8710025546528e+17,1.6970639293497e+90,6454,6.9776587845537e-16,0,6.1444826100361,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3604551198102e-14,6455,-8.6732753194437e-20,1.0132620136476e-11,6.8701485906668e+17,1.6959220120887e+90,6455,6.9785261120856e-16,0,6.143718941746,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3584764177333e-14,6456,-8.6814510993456e-20,1.0139649635676e-11,6.8692940342438e+17,1.69477992984e+90,6456,6.9793942571956e-16,0,6.1429547436616,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3564992370624e-14,6457,-8.6896322872342e-20,1.0146679263177e-11,6.868438885373e+17,1.6936376836272e+90,6457,6.9802632204243e-16,0,6.142190015773,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3545235795348e-14,6458,-8.6978188901302e-20,1.0153709019071e-11,6.8675831440435e+17,1.692495274474e+90,6458,6.9811330023133e-16,0,6.1414247580707,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3525494468804e-14,6459,-8.7060109152124e-20,1.0160738903465e-11,6.8667268102446e+17,1.6913527034038e+90,6459,6.9820036034048e-16,0,6.140658970545,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3505768408223e-14,6460,-8.7142083694325e-20,1.0167768916417e-11,6.8658698839653e+17,1.6902099714401e+90,6460,6.9828750242418e-16,0,6.1398926531861,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3486057630764e-14,6461,-8.7224112598904e-20,1.0174799058e-11,6.8650123651949e+17,1.6890670796061e+90,6461,6.9837472653678e-16,0,6.1391258059843,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3466362153514e-14,6462,-8.7306195937744e-20,1.0181829328318e-11,6.8641542539225e+17,1.687924028925e+90,6462,6.9846203273271e-16,0,6.13835842893,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3446681993492e-14,6463,-8.7388333780267e-20,1.0188859727455e-11,6.8632955501373e+17,1.6867808204198e+90,6463,6.9854942106649e-16,0,6.1375905220135,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3427017167643e-14,6464,-8.7470526199243e-20,1.019589025548e-11,6.8624362538283e+17,1.6856374551136e+90,6464,6.9863689159269e-16,0,6.136822085225,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3407367692842e-14,6465,-8.7552773264094e-20,1.0202920912476e-11,6.8615763649847e+17,1.6844939340292e+90,6465,6.9872444436596e-16,0,6.1360531185548,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3387733585897e-14,6466,-8.7635075047788e-20,1.0209951698515e-11,6.8607158835957e+17,1.6833502581893e+90,6466,6.98812079441e-16,0,6.1352836219932,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3368114863539e-14,6467,-8.7717431620239e-20,1.0216982613714e-11,6.8598548096504e+17,1.6822064286166e+90,6467,6.9889979687262e-16,0,6.1345135955305,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3348511542434e-14,6468,-8.7799843053923e-20,1.0224013658108e-11,6.8589931431377e+17,1.6810624463335e+90,6468,6.9898759671568e-16,0,6.1337430391569,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3328923639174e-14,6469,-8.7882309419542e-20,1.0231044831826e-11,6.858130884047e+17,1.6799183123624e+90,6469,6.990754790251e-16,0,6.1329719528627,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3309351170282e-14,6470,-8.7964830789572e-20,1.0238076134917e-11,6.8572680323672e+17,1.6787740277256e+90,6470,6.9916344385589e-16,0,6.1322003366381,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.328979415221e-14,6471,-8.804740723501e-20,1.0245107567463e-11,6.8564045880875e+17,1.6776295934454e+90,6471,6.9925149126312e-16,0,6.1314281904733,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3270252601339e-14,6472,-8.813003882863e-20,1.0252139129569e-11,6.8555405511969e+17,1.6764850105436e+90,6472,6.9933962130195e-16,0,6.1306555143587,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3250726533981e-14,6473,-8.8212725641133e-20,1.0259170821306e-11,6.8546759216845e+17,1.6753402800422e+90,6473,6.9942783402759e-16,0,6.1298823082844,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3231215966376e-14,6474,-8.8295467745587e-20,1.0266202642733e-11,6.8538106995394e+17,1.6741954029629e+90,6474,6.9951612949534e-16,0,6.1291085722406,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3211720914694e-14,6475,-8.8378265213581e-20,1.0273234593969e-11,6.8529448847506e+17,1.6730503803276e+90,6475,6.9960450776055e-16,0,6.1283343062176,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3192241395036e-14,6476,-8.8461118117098e-20,1.0280266675083e-11,6.8520784773072e+17,1.6719052131576e+90,6476,6.9969296887867e-16,0,6.1275595102056,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3172777423432e-14,6477,-8.8544026529208e-20,1.0287298886147e-11,6.8512114771983e+17,1.6707599024744e+90,6477,6.997815129052e-16,0,6.1267841841948,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.315332901584e-14,6478,-8.8626990521598e-20,1.0294331227243e-11,6.8503438844128e+17,1.6696144492993e+90,6478,6.9987013989572e-16,0,6.1260083281754,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.313389618815e-14,6479,-8.871001016704e-20,1.0301363698453e-11,6.8494756989398e+17,1.6684688546533e+90,6479,6.9995884990589e-16,0,6.1252319421376,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3114478956181e-14,6480,-8.8793085538405e-20,1.0308396299884e-11,6.8486069207684e+17,1.6673231195577e+90,6480,7.0004764299143e-16,0,6.1244550260715,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3095077335681e-14,6481,-8.8876216707775e-20,1.0315429031583e-11,6.8477375498876e+17,1.6661772450331e+90,6481,7.0013651920813e-16,0,6.1236775799674,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3075691342331e-14,6482,-8.895940374881e-20,1.0322461893643e-11,6.8468675862863e+17,1.6650312321004e+90,6482,7.0022547861188e-16,0,6.1228996038155,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3056320991738e-14,6483,-8.9042646732805e-20,1.032949488616e-11,6.8459970299536e+17,1.6638850817801e+90,6483,7.0031452125861e-16,0,6.1221210976058,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3036966299441e-14,6484,-8.9125945734798e-20,1.0336528009204e-11,6.8451258808784e+17,1.6627387950929e+90,6484,7.0040364720435e-16,0,6.1213420613286,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.301762728091e-14,6485,-8.9209300826379e-20,1.0343561262845e-11,6.8442541390499e+17,1.6615923730589e+90,6485,7.0049285650518e-16,0,6.120562494974,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2998303951542e-14,6486,-8.9292712081011e-20,1.035059464719e-11,6.8433818044568e+17,1.6604458166984e+90,6486,7.0058214921726e-16,0,6.1197823985321,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2978996326668e-14,6487,-8.9376179572255e-20,1.035762816231e-11,6.8425088770884e+17,1.6592991270314e+90,6487,7.0067152539683e-16,0,6.1190017719932,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2959704421546e-14,6488,-8.9459703373278e-20,1.0364661808274e-11,6.8416353569334e+17,1.658152305078e+90,6488,7.007609851002e-16,0,6.1182206153473,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2940428251365e-14,6489,-8.9543283557641e-20,1.0371695585178e-11,6.8407612439809e+17,1.6570053518577e+90,6489,7.0085052838376e-16,0,6.1174389285846,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2921167831245e-14,6490,-8.9626920199004e-20,1.0378729493104e-11,6.8398865382198e+17,1.6558582683904e+90,6490,7.0094015530396e-16,0,6.1166567116952,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2901923176237e-14,6491,-8.9710613370731e-20,1.0385763532135e-11,6.8390112396391e+17,1.6547110556954e+90,6491,7.0102986591733e-16,0,6.1158739646692,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.288269430132e-14,6492,-8.9794363146877e-20,1.0392797702316e-11,6.8381353482278e+17,1.653563714792e+90,6492,7.0111966028048e-16,0,6.1150906874968,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2863481221404e-14,6493,-8.9878169600904e-20,1.0399832003791e-11,6.8372588639747e+17,1.6524162466996e+90,6493,7.0120953845008e-16,0,6.114306880168,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2844283951332e-14,6494,-8.996203280726e-20,1.0406866436606e-11,6.8363817868688e+17,1.6512686524371e+90,6494,7.0129950048288e-16,0,6.1135225426729,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2825102505874e-14,6495,-9.0045952839311e-20,1.0413901000844e-11,6.835504116899e+17,1.6501209330233e+90,6495,7.0138954643572e-16,0,6.1127376750017,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2805936899733e-14,6496,-9.0129929771701e-20,1.0420935696574e-11,6.8346258540542e+17,1.6489730894771e+90,6496,7.014796763655e-16,0,6.1119522771444,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.278678714754e-14,6497,-9.0213963678979e-20,1.0427970523916e-11,6.8337469983234e+17,1.647825122817e+90,6497,7.0156989032917e-16,0,6.1111663490911,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.276765326386e-14,6498,-9.0298054634508e-20,1.0435005482916e-11,6.8328675496954e+17,1.6466770340615e+90,6498,7.0166018838381e-16,0,6.1103798908319,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2748535263185e-14,6499,-9.038220271392e-20,1.0442040573657e-11,6.8319875081591e+17,1.6455288242287e+90,6499,7.0175057058652e-16,0,6.1095929023569,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2729433159941e-14,6500,-9.046640799058e-20,1.0449075796257e-11,6.8311068737035e+17,1.6443804943368e+90,6500,7.0184103699451e-16,0,6.1088053836561,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2710346968483e-14,6501,-9.0550670540217e-20,1.0456111150762e-11,6.8302256463174e+17,1.6432320454038e+90,6501,7.0193158766505e-16,0,6.1080173347196,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2691276703096e-14,6502,-9.0634990436591e-20,1.0463146637244e-11,6.8293438259897e+17,1.6420834784475e+90,6502,7.0202222265549e-16,0,6.1072287555374,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2672222377998e-14,6503,-9.0719367755433e-20,1.0470182255832e-11,6.8284614127093e+17,1.6409347944854e+90,6503,7.0211294202325e-16,0,6.1064396460995,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2653184007336e-14,6504,-9.0803802570993e-20,1.0477218006561e-11,6.827578406465e+17,1.639785994535e+90,6504,7.0220374582582e-16,0,6.1056500063961,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.263416160519e-14,6505,-9.0888294958805e-20,1.0484253889538e-11,6.8266948072456e+17,1.6386370796137e+90,6505,7.0229463412078e-16,0,6.1048598364172,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2615155185567e-14,6506,-9.0972844993516e-20,1.0491289904833e-11,6.8258106150401e+17,1.6374880507385e+90,6506,7.0238560696577e-16,0,6.1040691361527,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.259616476241e-14,6507,-9.1057452750559e-20,1.049832605254e-11,6.8249258298372e+17,1.6363389089265e+90,6507,7.0247666441852e-16,0,6.1032779055927,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.257719034959e-14,6508,-9.1142118305666e-20,1.0505362332719e-11,6.8240404516258e+17,1.6351896551943e+90,6508,7.0256780653683e-16,0,6.1024861447272,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2558231960909e-14,6509,-9.1226841733778e-20,1.0512398745475e-11,6.8231544803948e+17,1.6340402905588e+90,6509,7.0265903337856e-16,0,6.1016938535463,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2539289610102e-14,6510,-9.1311623110528e-20,1.0519435290868e-11,6.8222679161329e+17,1.6328908160362e+90,6510,7.0275034500167e-16,0,6.1009010320399,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2520363310834e-14,6511,-9.1396462511843e-20,1.0526471969003e-11,6.8213807588289e+17,1.631741232643e+90,6511,7.0284174146418e-16,0,6.1001076801979,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2501453076701e-14,6512,-9.148136001306e-20,1.053350877994e-11,6.8204930084718e+17,1.6305915413951e+90,6512,7.0293322282419e-16,0,6.0993137980106,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2482558921232e-14,6513,-9.1566315690303e-20,1.0540545723772e-11,6.8196046650501e+17,1.6294417433086e+90,6513,7.0302478913989e-16,0,6.0985193854677,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2463680857885e-14,6514,-9.1651329619796e-20,1.0547582800571e-11,6.8187157285529e+17,1.6282918393992e+90,6514,7.031164404695e-16,0,6.0977244425592,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.244481890005e-14,6515,-9.1736401876876e-20,1.055462001043e-11,6.8178261989688e+17,1.6271418306824e+90,6515,7.0320817687138e-16,0,6.0969289692753,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2425973061051e-14,6516,-9.182153253816e-20,1.056165735342e-11,6.8169360762866e+17,1.6259917181737e+90,6516,7.0329999840392e-16,0,6.0961329656057,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.240714335414e-14,6517,-9.1906721680268e-20,1.0568694829625e-11,6.8160453604951e+17,1.6248415028883e+90,6517,7.033919051256e-16,0,6.0953364315405,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2388329792502e-14,6518,-9.1991969378238e-20,1.0575732439138e-11,6.8151540515831e+17,1.6236911858413e+90,6518,7.0348389709498e-16,0,6.0945393670696,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2369532389254e-14,6519,-9.2077275709774e-20,1.0582770182029e-11,6.8142621495393e+17,1.6225407680474e+90,6519,7.0357597437069e-16,0,6.093741772183,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2350751157445e-14,6520,-9.2162640751494e-20,1.058980805837e-11,6.8133696543525e+17,1.6213902505214e+90,6520,7.0366813701144e-16,0,6.0929436468707,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2331986110055e-14,6521,-9.2248064579425e-20,1.0596846068267e-11,6.8124765660114e+17,1.6202396342777e+90,6521,7.0376038507602e-16,0,6.0921449911224,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2313237259995e-14,6522,-9.2333547270282e-20,1.0603884211766e-11,6.8115828845047e+17,1.6190889203307e+90,6522,7.0385271862329e-16,0,6.0913458049283,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2294504620109e-14,6523,-9.2419088901277e-20,1.0610922488997e-11,6.8106886098213e+17,1.6179381096944e+90,6523,7.0394513771219e-16,0,6.0905460882781,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2275788203173e-14,6524,-9.2504689549717e-20,1.0617960899985e-11,6.8097937419498e+17,1.6167872033828e+90,6524,7.0403764240174e-16,0,6.0897458411619,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2257088021894e-14,6525,-9.2590349291826e-20,1.062499944487e-11,6.8088982808789e+17,1.6156362024096e+90,6525,7.0413023275103e-16,0,6.0889450635695,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2238404088912e-14,6526,-9.2676068205209e-20,1.0632038123676e-11,6.8080022265973e+17,1.6144851077884e+90,6526,7.0422290881924e-16,0,6.0881437554908,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2219736416798e-14,6527,-9.2761846367764e-20,1.0639076936521e-11,6.8071055790938e+17,1.6133339205324e+90,6527,7.0431567066561e-16,0,6.0873419169158,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2201085018056e-14,6528,-9.2847683855618e-20,1.0646115883475e-11,6.806208338357e+17,1.6121826416548e+90,6528,7.0440851834946e-16,0,6.0865395478343,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2182449905121e-14,6529,-9.2933580747163e-20,1.0653154964621e-11,6.8053105043757e+17,1.6110312721687e+90,6529,7.0450145193021e-16,0,6.0857366482362,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2163831090361e-14,6530,-9.3019537120103e-20,1.0660194180042e-11,6.8044120771385e+17,1.6098798130866e+90,6530,7.0459447146733e-16,0,6.0849332181114,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2145228586077e-14,6531,-9.3105553051744e-20,1.0667233529807e-11,6.8035130566341e+17,1.6087282654213e+90,6531,7.0468757702038e-16,0,6.0841292574497,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2126642404501e-14,6532,-9.3191628619693e-20,1.0674273014013e-11,6.8026134428511e+17,1.607576630185e+90,6532,7.04780768649e-16,0,6.0833247662411,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2108072557797e-14,6533,-9.327776390244e-20,1.068131263274e-11,6.8017132357783e+17,1.6064249083898e+90,6533,7.048740464129e-16,0,6.0825197444754,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2089519058063e-14,6534,-9.3363958977688e-20,1.068835238606e-11,6.8008124354043e+17,1.6052731010479e+90,6534,7.0496741037188e-16,0,6.0817141921425,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2070981917329e-14,6535,-9.3450213923633e-20,1.0695392274055e-11,6.7999110417177e+17,1.6041212091708e+90,6535,7.050608605858e-16,0,6.0809081092321,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2052461147557e-14,6536,-9.3536528818274e-20,1.0702432296807e-11,6.7990090547071e+17,1.6029692337702e+90,6536,7.0515439711462e-16,0,6.0801014957342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2033956760642e-14,6537,-9.3622903740398e-20,1.07094724544e-11,6.7981064743613e+17,1.6018171758573e+90,6537,7.0524802001836e-16,0,6.0792943516386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.201546876841e-14,6538,-9.3709338768102e-20,1.0716512746915e-11,6.7972033006689e+17,1.6006650364433e+90,6538,7.0534172935713e-16,0,6.0784866769351,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1996997182623e-14,6539,-9.3795833980075e-20,1.0723553174424e-11,6.7962995336184e+17,1.5995128165392e+90,6539,7.0543552519111e-16,0,6.0776784716135,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1978542014972e-14,6540,-9.3882389455007e-20,1.0730593737032e-11,6.7953951731985e+17,1.5983605171555e+90,6540,7.0552940758057e-16,0,6.0768697356637,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1960103277085e-14,6541,-9.3969005271388e-20,1.0737634434787e-11,6.7944902193977e+17,1.5972081393029e+90,6541,7.0562337658584e-16,0,6.0760604690755,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1941680980518e-14,6542,-9.4055681508697e-20,1.0744675267794e-11,6.7935846722048e+17,1.5960556839916e+90,6542,7.0571743226735e-16,0,6.0752506718386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1923275136764e-14,6543,-9.4142418244932e-20,1.0751716236136e-11,6.7926785316083e+17,1.5949031522316e+90,6543,7.0581157468559e-16,0,6.0744403439429,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1904885757247e-14,6544,-9.4229215560557e-20,1.0758757339861e-11,6.7917717975967e+17,1.5937505450328e+90,6544,7.0590580390115e-16,0,6.0736294853782,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1886512853324e-14,6545,-9.4316073533077e-20,1.0765798579097e-11,6.7908644701587e+17,1.5925978634049e+90,6545,7.0600011997468e-16,0,6.0728180961343,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1868156436286e-14,6546,-9.4402992243647e-20,1.0772839953892e-11,6.7899565492828e+17,1.5914451083572e+90,6546,7.0609452296693e-16,0,6.0720061762009,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1849816517357e-14,6547,-9.4489971769673e-20,1.0779881464329e-11,6.7890480349576e+17,1.590292280899e+90,6547,7.061890129387e-16,0,6.0711937255678,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1831493107693e-14,6548,-9.4577012192804e-20,1.0786923110502e-11,6.7881389271717e+17,1.5891393820392e+90,6548,7.0628358995089e-16,0,6.0703807442248,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1813186218385e-14,6549,-9.466411359074e-20,1.0793964892493e-11,6.7872292259136e+17,1.5879864127866e+90,6549,7.0637825406448e-16,0,6.0695672321617,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1794895860456e-14,6550,-9.4751276044637e-20,1.0801006810361e-11,6.7863189311718e+17,1.5868333741496e+90,6550,7.0647300534053e-16,0,6.0687531893682,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1776622044862e-14,6551,-9.4838499633479e-20,1.0808048864212e-11,6.785408042935e+17,1.5856802671367e+90,6551,7.0656784384016e-16,0,6.0679386158341,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1758364782495e-14,6552,-9.4925784437632e-20,1.0815091054117e-11,6.7844965611915e+17,1.5845270927558e+90,6552,7.066627696246e-16,0,6.067123511549,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1740124084178e-14,6553,-9.501313053677e-20,1.0822133380147e-11,6.7835844859301e+17,1.5833738520148e+90,6553,7.0675778275513e-16,0,6.0663078765029,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1721899960668e-14,6554,-9.5100538011851e-20,1.0829175842396e-11,6.7826718171391e+17,1.5822205459214e+90,6554,7.0685288329315e-16,0,6.0654917106853,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1703692422657e-14,6555,-9.5188006941759e-20,1.0836218440946e-11,6.7817585548071e+17,1.5810671754829e+90,6555,7.0694807130009e-16,0,6.064675014086,8.9426288355642e-18,0,0
