Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.6493871433864e-14,6316,-9.5213825192265e-20,5.963440927738e-12,5.0303773365844e+17,3.1357231382041e+89,6316,9.5307981524354e-16,0,4.4984798142219,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6472171539214e-14,6317,-9.5308321695069e-20,5.9681662763254e-12,5.0298743473248e+17,3.134025535173e+89,6317,9.5317512356523e-16,0,4.4980300096034,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6450483743186e-14,6318,-9.5402876106181e-20,5.9728920577989e-12,5.0293709597825e+17,3.1323273382255e+89,6318,9.5327052644134e-16,0,4.4975798488154,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6428808073198e-14,6319,-9.5497488500542e-20,5.977618272512e-12,5.028867173921e+17,3.1306285487634e+89,6319,9.5336602392984e-16,0,4.4971293318255,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6407144556596e-14,6320,-9.5592158954867e-20,5.9823449207476e-12,5.0283629897038e+17,3.1289291681887e+89,6320,9.5346161608879e-16,0,4.4966784586007,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6385493220652e-14,6321,-9.5686887544495e-20,5.9870720028238e-12,5.0278584070942e+17,3.1272291979039e+89,6321,9.5355730297634e-16,0,4.4962272291085,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6363854092567e-14,6322,-9.5781674347127e-20,5.991799519047e-12,5.0273534260558e+17,3.1255286393119e+89,6322,9.5365308465068e-16,0,4.4957756433162,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6342227199467e-14,6323,-9.5876519436916e-20,5.9965274697237e-12,5.0268480465519e+17,3.1238274938157e+89,6323,9.5374896117012e-16,0,4.4953237011909,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6320612568408e-14,6324,-9.5971422890974e-20,6.001255855172e-12,5.0263422685458e+17,3.1221257628191e+89,6324,9.5384493259301e-16,0,4.4948714027,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6299010226372e-14,6325,-9.6066384786608e-20,6.0059846756983e-12,5.0258360920009e+17,3.120423447726e+89,6325,9.539409989778e-16,0,4.4944187478106,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.627742020027e-14,6326,-9.6161405198367e-20,6.0107139316091e-12,5.0253295168804e+17,3.1187205499407e+89,6326,9.54037160383e-16,0,4.4939657364899,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6255842516939e-14,6327,-9.6256484204742e-20,6.0154436232224e-12,5.0248225431478e+17,3.117017070868e+89,6327,9.541334168672e-16,0,4.4935123687051,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6234277203144e-14,6328,-9.6351621880674e-20,6.0201737508212e-12,5.0243151707661e+17,3.115313011913e+89,6328,9.5422976848908e-16,0,4.4930586444233,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6212724285578e-14,6329,-9.644681830505e-20,6.024904314759e-12,5.0238073996987e+17,3.113608374481e+89,6329,9.5432621530739e-16,0,4.4926045636117,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6191183790859e-14,6330,-9.6542073552023e-20,6.0296353153068e-12,5.0232992299088e+17,3.1119031599779e+89,6330,9.5442275738094e-16,0,4.4921501262373,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6169655745535e-14,6331,-9.663738770107e-20,6.0343667527829e-12,5.0227906613595e+17,3.11019736981e+89,6331,9.5451939476864e-16,0,4.4916953322672,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6148140176081e-14,6332,-9.673276082812e-20,6.0390986275053e-12,5.022281694014e+17,3.1084910053837e+89,6332,9.5461612752947e-16,0,4.4912401816684,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6126637108899e-14,6333,-9.6828193009691e-20,6.0438309397806e-12,5.0217723278353e+17,3.106784068106e+89,6333,9.5471295572248e-16,0,4.490784674408,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6105146570318e-14,6334,-9.6923684323487e-20,6.0485636899151e-12,5.0212625627867e+17,3.1050765593841e+89,6334,9.548098794068e-16,0,4.490328810453,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6083668586594e-14,6335,-9.7019234848197e-20,6.0532968782151e-12,5.0207523988311e+17,3.1033684806257e+89,6335,9.5490689864165e-16,0,4.4898725897703,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6062203183912e-14,6336,-9.7114844658761e-20,6.0580305049872e-12,5.0202418359317e+17,3.1016598332388e+89,6336,9.5500401348631e-16,0,4.4894160123269,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6040750388383e-14,6337,-9.7210513834659e-20,6.0627645705495e-12,5.0197308740513e+17,3.0999506186317e+89,6337,9.5510122400014e-16,0,4.4889590780898,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6019310226046e-14,6338,-9.7306242452409e-20,6.0674990752084e-12,5.0192195131531e+17,3.0982408382132e+89,6338,9.551985302426e-16,0,4.4885017870257,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5997882722866e-14,6339,-9.7402030589912e-20,6.0722340192585e-12,5.0187077532001e+17,3.0965304933923e+89,6339,9.5529593227319e-16,0,4.4880441391017,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5976467904737e-14,6340,-9.7497878325856e-20,6.0769694030415e-12,5.018195594155e+17,3.0948195855784e+89,6340,9.5539343015151e-16,0,4.4875861342846,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.595506579748e-14,6341,-9.7593785736958e-20,6.0817052268286e-12,5.0176830359809e+17,3.0931081161813e+89,6341,9.5549102393725e-16,0,4.4871277725412,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5933676426843e-14,6342,-9.7689752901907e-20,6.0864414909497e-12,5.0171700786406e+17,3.0913960866112e+89,6342,9.5558871369015e-16,0,4.4866690538383,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5912299818502e-14,6343,-9.7785779898406e-20,6.0911781957111e-12,5.0166567220971e+17,3.0896834982784e+89,6343,9.5568649947005e-16,0,4.4862099781428,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5890935998057e-14,6344,-9.7881866804946e-20,6.0959153414194e-12,5.0161429663131e+17,3.0879703525939e+89,6344,9.5578438133685e-16,0,4.4857505454213,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5869584991041e-14,6345,-9.7978013699823e-20,6.1006529283808e-12,5.0156288112514e+17,3.0862566509687e+89,6345,9.5588235935055e-16,0,4.4852907556407,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.584824682291e-14,6346,-9.8074220660738e-20,6.1053909569018e-12,5.0151142568749e+17,3.0845423948143e+89,6346,9.5598043357121e-16,0,4.4848306087676,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5826921519048e-14,6347,-9.8170487767366e-20,6.1101294273006e-12,5.0145993031463e+17,3.0828275855427e+89,6347,9.5607860405898e-16,0,4.4843701047687,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5805609104767e-14,6348,-9.8266815097214e-20,6.1148683398718e-12,5.0140839500284e+17,3.081112224566e+89,6348,9.5617687087408e-16,0,4.4839092436108,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5784309605307e-14,6349,-9.8363202729562e-20,6.1196076949336e-12,5.0135681974837e+17,3.0793963132967e+89,6349,9.5627523407681e-16,0,4.4834480252605,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5763023045833e-14,6350,-9.8459650742309e-20,6.1243474928041e-12,5.0130520454751e+17,3.0776798531477e+89,6350,9.5637369372755e-16,0,4.4829864496843,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.574174945144e-14,6351,-9.8556159216117e-20,6.1290877337662e-12,5.0125354939652e+17,3.0759628455322e+89,6351,9.5647224988677e-16,0,4.482524516849,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5720488847148e-14,6352,-9.86527282279e-20,6.1338284181382e-12,5.0120185429166e+17,3.0742452918638e+89,6352,9.5657090261499e-16,0,4.482062226721,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5699241257905e-14,6353,-9.8749357857727e-20,6.1385695462381e-12,5.0115011922919e+17,3.0725271935562e+89,6353,9.5666965197285e-16,0,4.481599579267,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5678006708588e-14,6354,-9.884604818547e-20,6.1433111183723e-12,5.0109834420537e+17,3.0708085520237e+89,6354,9.5676849802104e-16,0,4.4811365744535,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5656785223998e-14,6355,-9.8942799288635e-20,6.1480531348238e-12,5.0104652921645e+17,3.0690893686809e+89,6355,9.5686744082033e-16,0,4.4806732122469,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5635576828867e-14,6356,-9.9039611247883e-20,6.152795595946e-12,5.0099467425869e+17,3.0673696449426e+89,6356,9.5696648043157e-16,0,4.4802094926139,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.561438154785e-14,6357,-9.9136484142495e-20,6.15753850201e-12,5.0094277932834e+17,3.0656493822239e+89,6357,9.5706561691572e-16,0,4.4797454155208,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5593199405533e-14,6358,-9.9233418051356e-20,6.162281853334e-12,5.0089084442164e+17,3.0639285819405e+89,6358,9.5716485033377e-16,0,4.479280980934,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5572030426427e-14,6359,-9.933041305493e-20,6.1670256502243e-12,5.0083886953484e+17,3.0622072455081e+89,6359,9.5726418074682e-16,0,4.4788161888201,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5550874634973e-14,6360,-9.9427469232498e-20,6.1717698929993e-12,5.0078685466419e+17,3.0604853743429e+89,6360,9.5736360821606e-16,0,4.4783510391454,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5529732055535e-14,6361,-9.9524586664129e-20,6.1765145819534e-12,5.0073479980591e+17,3.0587629698613e+89,6361,9.5746313280272e-16,0,4.4778855318762,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5508602712408e-14,6362,-9.9621765429696e-20,6.181259717393e-12,5.0068270495625e+17,3.0570400334803e+89,6362,9.5756275456815e-16,0,4.477419666979,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5487486629812e-14,6363,-9.9719005609267e-20,6.1860052996483e-12,5.0063057011144e+17,3.0553165666169e+89,6363,9.5766247357376e-16,0,4.47695344442,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5466383831896e-14,6364,-9.9816307282716e-20,6.1907513290019e-12,5.0057839526772e+17,3.0535925706885e+89,6364,9.5776228988104e-16,0,4.4764868641656,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5445294342736e-14,6365,-9.9913670531294e-20,6.1954978057721e-12,5.0052618042131e+17,3.0518680471129e+89,6365,9.5786220355157e-16,0,4.4760199261819,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5424218186334e-14,6366,-1.0001109543389e-19,6.2002447302652e-12,5.0047392556844e+17,3.0501429973082e+89,6366,9.5796221464701e-16,0,4.4755526304354,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.540315538662e-14,6367,-1.0010858207155e-19,6.2049921027878e-12,5.0042163070534e+17,3.0484174226928e+89,6367,9.5806232322908e-16,0,4.4750849768922,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5382105967452e-14,6368,-1.0020613052554e-19,6.2097399236461e-12,5.0036929582822e+17,3.0466913246853e+89,6368,9.581625293596e-16,0,4.4746169655185,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5361069952614e-14,6369,-1.0030374087573e-19,6.2144881931465e-12,5.0031692093331e+17,3.0449647047048e+89,6369,9.5826283310048e-16,0,4.4741485962806,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5340047365818e-14,6370,-1.0040141320277e-19,6.2192369116074e-12,5.0026450601681e+17,3.0432375641705e+89,6370,9.5836323451368e-16,0,4.4736798691445,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5319038230703e-14,6371,-1.0049914758851e-19,6.2239860793232e-12,5.0021205107495e+17,3.041509904502e+89,6371,9.5846373366127e-16,0,4.4732107840764,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5298042570837e-14,6372,-1.0059694411263e-19,6.2287356966122e-12,5.0015955610394e+17,3.0397817271194e+89,6372,9.5856433060538e-16,0,4.4727413410425,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5277060409713e-14,6373,-1.0069480285657e-19,6.233485763769e-12,5.0010702109998e+17,3.0380530334428e+89,6373,9.5866502540824e-16,0,4.4722715400088,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5256091770751e-14,6374,-1.0079272390258e-19,6.2382362811117e-12,5.0005444605928e+17,3.0363238248927e+89,6374,9.5876581813214e-16,0,4.4718013809414,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5235136677302e-14,6375,-1.0089070732994e-19,6.242987248935e-12,5.0000183097805e+17,3.03459410289e+89,6375,9.5886670883947e-16,0,4.4713308638064,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.521419515264e-14,6376,-1.0098875322187e-19,6.2477386675571e-12,4.9994917585248e+17,3.0328638688557e+89,6376,9.5896769759269e-16,0,4.4708599885697,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5193267219968e-14,6377,-1.0108686165824e-19,6.2524905372961e-12,4.9989648067877e+17,3.0311331242114e+89,6377,9.5906878445435e-16,0,4.4703887551974,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5172352902418e-14,6378,-1.0118503272286e-19,6.2572428584231e-12,4.9984374545311e+17,3.0294018703787e+89,6378,9.5916996948708e-16,0,4.4699171636555,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5151452223047e-14,6379,-1.0128326649424e-19,6.2619956312799e-12,4.9979097017171e+17,3.0276701087796e+89,6379,9.5927125275357e-16,0,4.4694452139099,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5130565204841e-14,6380,-1.0138156305776e-19,6.2667488561611e-12,4.9973815483076e+17,3.0259378408365e+89,6380,9.5937263431663e-16,0,4.4689729059265,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5109691870712e-14,6381,-1.0147992249153e-19,6.2715025333731e-12,4.9968529942643e+17,3.0242050679719e+89,6381,9.5947411423912e-16,0,4.4685002396713,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.50888322435e-14,6382,-1.0157834488132e-19,6.2762566632104e-12,4.9963240395491e+17,3.0224717916087e+89,6382,9.59575692584e-16,0,4.4680272151101,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5067986345972e-14,6383,-1.0167683030564e-19,6.2810112459913e-12,4.9957946841239e+17,3.0207380131701e+89,6383,9.5967736941431e-16,0,4.4675538322088,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5047154200824e-14,6384,-1.0177537884948e-19,6.2857662820458e-12,4.9952649279505e+17,3.0190037340796e+89,6384,9.5977914479316e-16,0,4.4670800909332,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5026335830677e-14,6385,-1.0187399059311e-19,6.2905217716448e-12,4.9947347709906e+17,3.0172689557608e+89,6385,9.5988101878375e-16,0,4.4666059912492,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5005531258082e-14,6386,-1.0197266562074e-19,6.2952777150949e-12,4.994204213206e+17,3.0155336796379e+89,6386,9.5998299144937e-16,0,4.4661315331226,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4984740505514e-14,6387,-1.0207140401303e-19,6.3000341127377e-12,4.9936732545585e+17,3.0137979071352e+89,6387,9.6008506285338e-16,0,4.4656567165191,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.496396359538e-14,6388,-1.0217020585419e-19,6.3047909648443e-12,4.9931418950096e+17,3.0120616396771e+89,6388,9.6018723305924e-16,0,4.4651815414044,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.494320055001e-14,6389,-1.0226907122626e-19,6.3095482717447e-12,4.9926101345212e+17,3.0103248786886e+89,6389,9.6028950213046e-16,0,4.4647060077444,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4922451391664e-14,6390,-1.0236800021168e-19,6.3143060337334e-12,4.9920779730548e+17,3.0085876255949e+89,6390,9.6039187013067e-16,0,4.4642301155046,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4901716142529e-14,6391,-1.0246699289387e-19,6.3190642511052e-12,4.991545410572e+17,3.0068498818214e+89,6391,9.6049433712357e-16,0,4.4637538646508,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4880994824719e-14,6392,-1.0256604935527e-19,6.3238229241899e-12,4.9910124470344e+17,3.0051116487937e+89,6392,9.6059690317292e-16,0,4.4632772551486,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4860287460277e-14,6393,-1.0266516968049e-19,6.328582053294e-12,4.9904790824037e+17,3.0033729279378e+89,6393,9.606995683426e-16,0,4.4628002869637,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.483959407117e-14,6394,-1.0276435395017e-19,6.3333416386886e-12,4.9899453166414e+17,3.00163372068e+89,6394,9.6080233269655e-16,0,4.4623229600617,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4818914679297e-14,6395,-1.0286360225071e-19,6.3381016807389e-12,4.9894111497089e+17,2.9998940284468e+89,6395,9.6090519629881e-16,0,4.4618452744081,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4798249306482e-14,6396,-1.0296291466257e-19,6.3428621796924e-12,4.9888765815677e+17,2.998153852665e+89,6396,9.6100815921347e-16,0,4.4613672299685,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4777597974476e-14,6397,-1.0306229127173e-19,6.3476231358909e-12,4.9883416121794e+17,2.9964131947615e+89,6397,9.6111122150474e-16,0,4.4608888267084,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.475696070496e-14,6398,-1.0316173216062e-19,6.3523845496172e-12,4.9878062415054e+17,2.9946720561638e+89,6398,9.612143832369e-16,0,4.4604100645935,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.473633751954e-14,6399,-1.0326123741308e-19,6.3571464212012e-12,4.9872704695071e+17,2.9929304382994e+89,6399,9.6131764447431e-16,0,4.4599309435891,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4715728439751e-14,6400,-1.033608071131e-19,6.3619087509495e-12,4.9867342961458e+17,2.9911883425961e+89,6400,9.6142100528143e-16,0,4.4594514636607,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4695133487055e-14,6401,-1.0346044134491e-19,6.366671539133e-12,4.9861977213829e+17,2.9894457704821e+89,6401,9.6152446572277e-16,0,4.4589716247739,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4674552682842e-14,6402,-1.0356014019191e-19,6.3714347860935e-12,4.9856607451798e+17,2.9877027233856e+89,6402,9.6162802586296e-16,0,4.4584914268939,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.465398604843e-14,6403,-1.0365990373952e-19,6.3761984921138e-12,4.9851233674978e+17,2.9859592027353e+89,6403,9.617316857667e-16,0,4.4580108699862,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4633433605064e-14,6404,-1.0375973207055e-19,6.3809626575239e-12,4.9845855882981e+17,2.9842152099602e+89,6404,9.6183544549877e-16,0,4.4575299540162,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4612895373917e-14,6405,-1.0385962527e-19,6.3857272826184e-12,4.9840474075421e+17,2.9824707464892e+89,6405,9.6193930512404e-16,0,4.4570486789493,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.459237137609e-14,6406,-1.0395958342348e-19,6.3904923676801e-12,4.9835088251909e+17,2.9807258137517e+89,6406,9.6204326470747e-16,0,4.4565670447507,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4571861632609e-14,6407,-1.0405960661321e-19,6.3952579130626e-12,4.9829698412058e+17,2.9789804131775e+89,6407,9.6214732431408e-16,0,4.4560850513858,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4551366164433e-14,6408,-1.0415969492617e-19,6.4000239190134e-12,4.9824304555479e+17,2.9772345461964e+89,6408,9.6225148400901e-16,0,4.4556026988199,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4530884992444e-14,6409,-1.0425984844598e-19,6.4047903858978e-12,4.9818906681784e+17,2.9754882142384e+89,6409,9.6235574385745e-16,0,4.4551199870182,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4510418137454e-14,6410,-1.0436006725803e-19,6.4095573139749e-12,4.9813504790584e+17,2.9737414187341e+89,6410,9.6246010392471e-16,0,4.454636915946,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4489965620202e-14,6411,-1.0446035144732e-19,6.414324703575e-12,4.9808098881491e+17,2.9719941611139e+89,6411,9.6256456427616e-16,0,4.4541534855684,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4469527461355e-14,6412,-1.0456070109905e-19,6.4190925549924e-12,4.9802688954114e+17,2.9702464428089e+89,6412,9.6266912497726e-16,0,4.4536696958508,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4449103681508e-14,6413,-1.0466111629803e-19,6.4238608685337e-12,4.9797275008066e+17,2.9684982652499e+89,6413,9.6277378609355e-16,0,4.4531855467582,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4428694301184e-14,6414,-1.0476159713023e-19,6.4286296445169e-12,4.9791857042955e+17,2.9667496298685e+89,6414,9.6287854769068e-16,0,4.4527010382557,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4408299340833e-14,6415,-1.0486214368085e-19,6.4333988832251e-12,4.9786435058392e+17,2.9650005380962e+89,6415,9.6298340983437e-16,0,4.4522161703087,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4387918820834e-14,6416,-1.0496275603549e-19,6.438168584988e-12,4.9781009053986e+17,2.9632509913649e+89,6416,9.630883725904e-16,0,4.451730942882,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4367552761494e-14,6417,-1.0506343427974e-19,6.4429387501004e-12,4.9775579029348e+17,2.9615009911064e+89,6417,9.6319343602468e-16,0,4.4512453559408,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4347201183045e-14,6418,-1.0516417849978e-19,6.4477093788451e-12,4.9770144984086e+17,2.9597505387533e+89,6418,9.6329860020318e-16,0,4.4507594094502,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4326864105652e-14,6419,-1.052649887812e-19,6.4524804715638e-12,4.9764706917809e+17,2.957999635738e+89,6419,9.6340386519196e-16,0,4.4502731033752,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4306541549402e-14,6420,-1.0536586520978e-19,6.4572520285511e-12,4.9759264830127e+17,2.9562482834932e+89,6420,9.6350923105717e-16,0,4.4497864376808,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4286233534316e-14,6421,-1.0546680787311e-19,6.4620240501017e-12,4.9753818720647e+17,2.9544964834519e+89,6421,9.6361469786504e-16,0,4.449299412332,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4265940080339e-14,6422,-1.0556781685518e-19,6.4667965365101e-12,4.9748368588978e+17,2.9527442370474e+89,6422,9.637202656819e-16,0,4.4488120272937,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4245661207345e-14,6423,-1.0566889224435e-19,6.4715694881182e-12,4.9742914434727e+17,2.9509915457131e+89,6423,9.6382593457414e-16,0,4.4483242825309,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4225396935136e-14,6424,-1.0577003412562e-19,6.4763429051969e-12,4.9737456257503e+17,2.9492384108827e+89,6424,9.6393170460827e-16,0,4.4478361780086,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4205147283442e-14,6425,-1.0587124258695e-19,6.4811167880764e-12,4.9731994056913e+17,2.94748483399e+89,6425,9.6403757585086e-16,0,4.4473477136915,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4184912271923e-14,6426,-1.0597251771353e-19,6.4858911370275e-12,4.9726527832564e+17,2.9457308164691e+89,6426,9.6414354836857e-16,0,4.4468588895446,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4164691920164e-14,6427,-1.0607385959352e-19,6.4906659524038e-12,4.9721057584062e+17,2.9439763597545e+89,6427,9.6424962222816e-16,0,4.4463697055328,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.414448624768e-14,6428,-1.0617526831291e-19,6.4954412344528e-12,4.9715583311016e+17,2.9422214652806e+89,6428,9.6435579749648e-16,0,4.4458801616207,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4124295273914e-14,6429,-1.0627674395945e-19,6.5002169835399e-12,4.971010501303e+17,2.9404661344822e+89,6429,9.6446207424044e-16,0,4.4453902577734,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4104119018236e-14,6430,-1.0637828661953e-19,6.5049931999125e-12,4.9704622689712e+17,2.9387103687943e+89,6430,9.6456845252706e-16,0,4.4448999939555,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4083957499947e-14,6431,-1.064798963813e-19,6.5097698839124e-12,4.9699136340666e+17,2.9369541696521e+89,6431,9.6467493242344e-16,0,4.4444093701317,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4063810738273e-14,6432,-1.0658157333174e-19,6.5145470358341e-12,4.96936459655e+17,2.935197538491e+89,6432,9.6478151399677e-16,0,4.4439183862669,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.404367875237e-14,6433,-1.0668331755722e-19,6.5193246559724e-12,4.9688151563817e+17,2.9334404767466e+89,6433,9.6488819731433e-16,0,4.4434270423258,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4023561561322e-14,6434,-1.0678512914768e-19,6.5241027446571e-12,4.9682653135224e+17,2.9316829858548e+89,6434,9.6499498244347e-16,0,4.4429353382729,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4003459184142e-14,6435,-1.068870081883e-19,6.5288813021593e-12,4.9677150679325e+17,2.9299250672516e+89,6435,9.6510186945166e-16,0,4.4424432740731,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.398337163977e-14,6436,-1.0698895476942e-19,6.5336603288091e-12,4.9671644195724e+17,2.9281667223732e+89,6436,9.6520885840643e-16,0,4.4419508496909,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3963298947074e-14,6437,-1.0709096897643e-19,6.5384398249009e-12,4.9666133684027e+17,2.9264079526561e+89,6437,9.6531594937541e-16,0,4.4414580650909,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3943241124854e-14,6438,-1.0719305089927e-19,6.5432197907413e-12,4.9660619143837e+17,2.924648759537e+89,6438,9.6542314242631e-16,0,4.4409649202378,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3923198191833e-14,6439,-1.0729520062489e-19,6.5480002266248e-12,4.9655100574758e+17,2.9228891444526e+89,6439,9.6553043762693e-16,0,4.4404714150961,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3903170166668e-14,6440,-1.0739741824324e-19,6.5527811328695e-12,4.9649577976393e+17,2.9211291088401e+89,6440,9.6563783504518e-16,0,4.4399775496304,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.388315706794e-14,6441,-1.0749970384029e-19,6.5575625097821e-12,4.9644051348347e+17,2.9193686541368e+89,6441,9.6574533474902e-16,0,4.4394833238052,8.9426288355642e-18,0,0
