Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.3545235795348e-14,6458,0,0,-2.4742001756901e+14,-nan,6458,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3525494468804e-14,6459,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6459,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3505768408223e-14,6460,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6460,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3486057630764e-14,6461,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6461,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3466362153514e-14,6462,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6462,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3446681993492e-14,6463,0,0,-2.4742001756901e+14,-nan,6463,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3427017167643e-14,6464,0,0,-2.4742001756901e+14,-nan,6464,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3407367692842e-14,6465,0,0,-2.4742001756901e+14,-nan,6465,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3387733585897e-14,6466,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6466,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3368114863539e-14,6467,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6467,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3348511542434e-14,6468,0,0,-2.4742001756901e+14,-nan,6468,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3328923639174e-14,6469,-6.4623485355705e-27,0,-2.4742001756901e+14,-nan,6469,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3309351170282e-14,6470,0,0,-2.4742001756901e+14,-nan,6470,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.328979415221e-14,6471,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6471,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3270252601339e-14,6472,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6472,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3250726533981e-14,6473,0,0,-2.4742001756901e+14,-nan,6473,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3231215966376e-14,6474,0,0,-2.4742001756901e+14,-nan,6474,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3211720914694e-14,6475,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6475,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3192241395036e-14,6476,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,6476,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3172777423432e-14,6477,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6477,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.315332901584e-14,6478,0,0,-2.4742001756901e+14,-nan,6478,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.313389618815e-14,6479,0,0,-2.4742001756901e+14,-nan,6479,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3114478956181e-14,6480,6.4623485355705e-27,8.5744718951289e-35,-2.4742001756901e+14,-nan,6480,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3095077335681e-14,6481,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6481,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3075691342331e-14,6482,0,0,-2.4742001756901e+14,-nan,6482,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3056320991738e-14,6483,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,6483,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3036966299441e-14,6484,0,2.5723415685387e-34,-2.4742001756901e+14,-nan,6484,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.301762728091e-14,6485,0,0,-2.4742001756901e+14,-nan,6485,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2998303951542e-14,6486,0,0,-2.4742001756901e+14,-nan,6486,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2978996326668e-14,6487,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6487,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2959704421546e-14,6488,0,0,-2.4742001756901e+14,-nan,6488,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2940428251365e-14,6489,0,0,-2.4742001756901e+14,-nan,6489,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2921167831245e-14,6490,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6490,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2901923176237e-14,6491,6.4623485355705e-27,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6491,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.288269430132e-14,6492,0,0,-2.4742001756901e+14,-nan,6492,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2863481221404e-14,6493,0,0,-2.4742001756901e+14,-nan,6493,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2844283951332e-14,6494,0,0,-2.4742001756901e+14,-nan,6494,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2825102505874e-14,6495,0,0,-2.4742001756901e+14,-nan,6495,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2805936899733e-14,6496,0,0,-2.4742001756901e+14,-nan,6496,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.278678714754e-14,6497,0,0,-2.4742001756901e+14,-nan,6497,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.276765326386e-14,6498,0,0,-2.4742001756901e+14,-nan,6498,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2748535263185e-14,6499,0,0,-2.4742001756901e+14,-nan,6499,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2729433159941e-14,6500,0,0,-2.4742001756901e+14,-nan,6500,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2710346968483e-14,6501,0,0,-2.4742001756901e+14,-nan,6501,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2691276703096e-14,6502,0,0,-2.4742001756901e+14,-nan,6502,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2672222377998e-14,6503,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6503,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2653184007336e-14,6504,6.4623485355705e-27,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6504,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.263416160519e-14,6505,-6.4623485355705e-27,0,-2.4742001756901e+14,-nan,6505,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2615155185567e-14,6506,6.4623485355705e-27,8.5744718951289e-35,-2.4742001756901e+14,-nan,6506,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.259616476241e-14,6507,6.4623485355705e-27,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6507,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.257719034959e-14,6508,0,0,-2.4742001756901e+14,-nan,6508,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2558231960909e-14,6509,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6509,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2539289610102e-14,6510,-6.4623485355705e-27,0,-2.4742001756901e+14,-nan,6510,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2520363310834e-14,6511,0,0,-2.4742001756901e+14,-nan,6511,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2501453076701e-14,6512,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6512,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2482558921232e-14,6513,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6513,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2463680857885e-14,6514,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6514,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.244481890005e-14,6515,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6515,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2425973061051e-14,6516,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6516,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.240714335414e-14,6517,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,6517,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2388329792502e-14,6518,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6518,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2369532389254e-14,6519,0,-2.5723415685387e-34,-2.4742001756901e+14,-nan,6519,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2350751157445e-14,6520,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,6520,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2331986110055e-14,6521,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6521,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2313237259995e-14,6522,-6.4623485355705e-27,1.7148943790258e-34,-2.4742001756901e+14,-nan,6522,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2294504620109e-14,6523,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6523,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2275788203173e-14,6524,0,0,-2.4742001756901e+14,-nan,6524,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2257088021894e-14,6525,0,0,-2.4742001756901e+14,-nan,6525,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2238404088912e-14,6526,0,0,-2.4742001756901e+14,-nan,6526,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2219736416798e-14,6527,0,0,-2.4742001756901e+14,-nan,6527,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2201085018056e-14,6528,0,0,-2.4742001756901e+14,-nan,6528,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2182449905121e-14,6529,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6529,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2163831090361e-14,6530,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6530,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2145228586077e-14,6531,0,0,-2.4742001756901e+14,-nan,6531,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2126642404501e-14,6532,0,0,-2.4742001756901e+14,-nan,6532,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2108072557797e-14,6533,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6533,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2089519058063e-14,6534,0,0,-2.4742001756901e+14,-nan,6534,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2070981917329e-14,6535,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,6535,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2052461147557e-14,6536,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6536,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2033956760642e-14,6537,0,0,-2.4742001756901e+14,-nan,6537,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.201546876841e-14,6538,0,0,-2.4742001756901e+14,-nan,6538,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1996997182623e-14,6539,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6539,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1978542014972e-14,6540,0,0,-2.4742001756901e+14,-nan,6540,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1960103277085e-14,6541,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6541,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1941680980518e-14,6542,0,0,-2.4742001756901e+14,-nan,6542,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1923275136764e-14,6543,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6543,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1904885757247e-14,6544,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,6544,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1886512853324e-14,6545,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6545,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1868156436286e-14,6546,-6.4623485355705e-27,0,-2.4742001756901e+14,-nan,6546,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1849816517357e-14,6547,0,0,-2.4742001756901e+14,-nan,6547,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1831493107693e-14,6548,0,0,-2.4742001756901e+14,-nan,6548,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1813186218385e-14,6549,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6549,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1794895860456e-14,6550,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6550,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1776622044862e-14,6551,0,0,-2.4742001756901e+14,-nan,6551,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1758364782495e-14,6552,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6552,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1740124084178e-14,6553,6.4623485355705e-27,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6553,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1721899960668e-14,6554,0,0,-2.4742001756901e+14,-nan,6554,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1703692422657e-14,6555,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6555,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1685501480768e-14,6556,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6556,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1667327145561e-14,6557,0,0,-2.4742001756901e+14,-nan,6557,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1649169427527e-14,6558,0,0,-2.4742001756901e+14,-nan,6558,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1631028337093e-14,6559,0,0,-2.4742001756901e+14,-nan,6559,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1612903884618e-14,6560,0,0,-2.4742001756901e+14,-nan,6560,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1594796080397e-14,6561,0,0,-2.4742001756901e+14,-nan,6561,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1576704934657e-14,6562,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6562,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1558630457561e-14,6563,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,6563,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1540572659205e-14,6564,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6564,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.152253154962e-14,6565,0,0,-2.4742001756901e+14,-nan,6565,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1504507138769e-14,6566,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,6566,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1486499436554e-14,6567,0,-4.2872359475645e-34,-2.4742001756901e+14,-nan,6567,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1468508452806e-14,6568,0,4.2872359475645e-34,-2.4742001756901e+14,-nan,6568,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1450534197294e-14,6569,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,6569,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1432576679722e-14,6570,0,0,-2.4742001756901e+14,-nan,6570,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1414635909725e-14,6571,0,0,-2.4742001756901e+14,-nan,6571,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1396711896877e-14,6572,6.4623485355705e-27,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6572,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1378804650683e-14,6573,-6.4623485355705e-27,1.7148943790258e-34,-2.4742001756901e+14,-nan,6573,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1360914180586e-14,6574,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6574,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1343040495961e-14,6575,0,0,-2.4742001756901e+14,-nan,6575,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.132518360612e-14,6576,0,0,-2.4742001756901e+14,-nan,6576,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.130734352031e-14,6577,0,0,-2.4742001756901e+14,-nan,6577,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1289520247711e-14,6578,0,0,-2.4742001756901e+14,-nan,6578,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.127171379744e-14,6579,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6579,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1253924178549e-14,6580,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6580,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1236151400024e-14,6581,0,0,-2.4742001756901e+14,-nan,6581,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1218395470789e-14,6582,0,0,-2.4742001756901e+14,-nan,6582,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.12006563997e-14,6583,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6583,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1182934195551e-14,6584,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6584,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1165228867071e-14,6585,0,0,-2.4742001756901e+14,-nan,6585,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1147540422924e-14,6586,0,0,-2.4742001756901e+14,-nan,6586,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1129868871709e-14,6587,0,0,-2.4742001756901e+14,-nan,6587,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1112214221963e-14,6588,0,0,-2.4742001756901e+14,-nan,6588,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1094576482157e-14,6589,0,0,-2.4742001756901e+14,-nan,6589,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1076955660698e-14,6590,0,0,-2.4742001756901e+14,-nan,6590,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.105935176593e-14,6591,0,0,-2.4742001756901e+14,-nan,6591,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1041764806132e-14,6592,0,0,-2.4742001756901e+14,-nan,6592,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1024194789519e-14,6593,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6593,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1006641724243e-14,6594,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6594,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0989105618391e-14,6595,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6595,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0971586479988e-14,6596,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,6596,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0954084316993e-14,6597,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,6597,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0936599137305e-14,6598,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,6598,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0919130948755e-14,6599,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6599,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0901679759113e-14,6600,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,6600,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0884245576087e-14,6601,0,-8.5744718951289e-35,-2.4742001756901e+14,-nan,6601,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.086682840732e-14,6602,0,8.5744718951289e-35,-2.4742001756901e+14,-nan,6602,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.084942826039e-14,6603,0,1.7148943790258e-34,-2.4742001756901e+14,-nan,6603,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0832045142816e-14,6604,0,-1.7148943790258e-34,-2.4742001756901e+14,-nan,6604,2.9357363421685e-11,0,3.0825214285708e-11,8.9426288355642e-18,0,0
