Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.9818138522561e-14,4260,-2.5979852052471e-13,2.1967695860782e-21,-5.0251510632822e+17,-nan,4260,5.9625404534752e-08,0,7.3628687853609e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9840197191184e-14,4261,-2.5927888232871e-13,2.1921225004258e-21,-5.0251729149676e+17,-nan,4261,5.9625663813634e-08,0,7.3628522639241e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9862242315968e-14,4262,-2.5875997435452e-13,2.187482867633e-21,-5.0251947229201e+17,-nan,4262,5.9625922573609e-08,0,7.3628357774548e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.98842738428e-14,4263,-2.5824179533159e-13,2.1828506745294e-21,-5.0252164872012e+17,-nan,4263,5.9626180815404e-08,0,7.3628193258972e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.990629171757e-14,4264,-2.5772434394967e-13,2.1782259058374e-21,-5.0252382078722e+17,-nan,4264,5.9626438539748e-08,0,7.3628029091952e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9928295886167e-14,4265,-2.5720761892497e-13,2.1736085478598e-21,-5.0252598849943e+17,-nan,4265,5.9626695747367e-08,0,7.362786527293e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9950286294482e-14,4266,-2.5669161893401e-13,2.1689985851434e-21,-5.0252815186285e+17,-nan,4266,5.9626952438986e-08,0,7.3627701801348e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9972262888407e-14,4267,-2.5617634271946e-13,2.164396004342e-21,-5.025303108836e+17,-nan,4267,5.9627208615329e-08,0,7.362753867665e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9994225613837e-14,4268,-2.5566178895784e-13,2.1598007896514e-21,-5.0253246556775e+17,-nan,4268,5.9627464277118e-08,0,7.3627375898282e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0016174416667e-14,4269,-2.551479563786e-13,2.1552129280766e-21,-5.0253461592139e+17,-nan,4269,5.9627719425074e-08,0,7.3627213465688e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0038109242796e-14,4270,-2.5463484367149e-13,2.1506324041645e-21,-5.0253676195058e+17,-nan,4270,5.9627974059918e-08,0,7.3627051378316e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0060030038124e-14,4271,-2.5412244957919e-13,2.146059204569e-21,-5.0253890366138e+17,-nan,4271,5.9628228182367e-08,0,7.3626889635613e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0081936748555e-14,4272,-2.5361077279145e-13,2.1414933141881e-21,-5.0254104105984e+17,-nan,4272,5.962848179314e-08,0,7.362672823703e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0103829319995e-14,4273,-2.5309981203771e-13,2.1369347182709e-21,-5.0254317415198e+17,-nan,4273,5.9628734892952e-08,0,7.3626567182015e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0125707698352e-14,4274,-2.525895659945e-13,2.1323834039983e-21,-5.0254530294384e+17,-nan,4274,5.9628987482518e-08,0,7.3626406470021e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.014757182954e-14,4275,-2.5208003343095e-13,2.1278393557415e-21,-5.0254742744143e+17,-nan,4275,5.9629239562551e-08,0,7.36262461005e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0169421659473e-14,4276,-2.515712130236e-13,2.1233025594519e-21,-5.0254954765074e+17,-nan,4276,5.9629491133764e-08,0,7.3626086072905e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0191257134072e-14,4277,-2.5106310352835e-13,2.1187730012568e-21,-5.0255166357777e+17,-nan,4277,5.9629742196868e-08,0,7.362592638669e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0213078199259e-14,4278,-2.5055570363495e-13,2.1142506671078e-21,-5.0255377522851e+17,-nan,4278,5.9629992752572e-08,0,7.3625767041311e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0234884800964e-14,4279,-2.5004901207285e-13,2.1097355420785e-21,-5.0255588260891e+17,-nan,4279,5.9630242801584e-08,0,7.3625608036225e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0256676885116e-14,4280,-2.4954302757151e-13,2.1052276126471e-21,-5.0255798572494e+17,-nan,4280,5.9630492344611e-08,0,7.362544937089e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0278454397653e-14,4281,-2.4903774886037e-13,2.1007268637118e-21,-5.0256008458255e+17,-nan,4281,5.963074138236e-08,0,7.3625291044764e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0300217284516e-14,4282,-2.4853317462917e-13,2.0962332821021e-21,-5.0256217918767e+17,-nan,4282,5.9630989915535e-08,0,7.3625133057307e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0321965491652e-14,4283,-2.4802930366032e-13,2.0917468532427e-21,-5.0256426954623e+17,-nan,4283,5.9631237944838e-08,0,7.3624975407981e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0343698965012e-14,4284,-2.4752613463032e-13,2.0872675630853e-21,-5.0256635566416e+17,-nan,4284,5.9631485470973e-08,0,7.3624818096246e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0365417650552e-14,4285,-2.4702366629509e-13,2.0827953975815e-21,-5.0256843754734e+17,-nan,4285,5.9631732494639e-08,0,7.3624661121566e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0387121494236e-14,4286,-2.4652189738408e-13,2.0783303423315e-21,-5.0257051520168e+17,-nan,4286,5.9631979016537e-08,0,7.3624504483406e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0408810442032e-14,4287,-2.460208266135e-13,2.0738723834627e-21,-5.0257258863306e+17,-nan,4287,5.9632225037363e-08,0,7.362434818123e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0430484439914e-14,4288,-2.4552045273929e-13,2.0694215071021e-21,-5.0257465784736e+17,-nan,4288,5.9632470557816e-08,0,7.3624192214504e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0452143433864e-14,4289,-2.4502077447765e-13,2.0649776988503e-21,-5.0257672285043e+17,-nan,4289,5.9632715578591e-08,0,7.3624036582697e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.047378736987e-14,4290,-2.4452179055803e-13,2.0605409451855e-21,-5.0257878364813e+17,-nan,4290,5.9632960100381e-08,0,7.3623881285275e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0495416193924e-14,4291,-2.4402349973635e-13,2.0561112313569e-21,-5.025808402463e+17,-nan,4291,5.9633204123881e-08,0,7.3623726321709e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.051702985203e-14,4292,-2.4352590074207e-13,2.0516885440186e-21,-5.0258289265078e+17,-nan,4292,5.9633447649782e-08,0,7.3623571691469e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0538628290194e-14,4293,-2.4302899230464e-13,2.0472728694733e-21,-5.0258494086737e+17,-nan,4293,5.9633690678774e-08,0,7.3623417394027e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0560211454434e-14,4294,-2.4253277316673e-13,2.0428641926191e-21,-5.0258698490189e+17,-nan,4294,5.9633933211547e-08,0,7.3623263428855e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0581779290773e-14,4295,-2.4203724209751e-13,2.038462500461e-21,-5.0258902476014e+17,-nan,4295,5.9634175248789e-08,0,7.3623109795426e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0603331745242e-14,4296,-2.4154239778673e-13,2.0340677794775e-21,-5.0259106044791e+17,-nan,4296,5.9634416791187e-08,0,7.3622956493216e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.062486876388e-14,4297,-2.4104823903e-13,2.0296800142154e-21,-5.0259309197098e+17,-nan,4297,5.9634657839426e-08,0,7.36228035217e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0646390292736e-14,4298,-2.405547645303e-13,2.0252991922067e-21,-5.025951193351e+17,-nan,4298,5.9634898394191e-08,0,7.3622650880354e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0667896277867e-14,4299,-2.400619730568e-13,2.0209252992274e-21,-5.0259714254604e+17,-nan,4299,5.9635138456164e-08,0,7.3622498568657e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0689386665337e-14,4300,-2.3956986336542e-13,2.0165583214046e-21,-5.0259916160955e+17,-nan,4300,5.9635378026027e-08,0,7.3622346586088e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.071086140122e-14,4301,-2.3907843418559e-13,2.0121982448655e-21,-5.0260117653136e+17,-nan,4301,5.9635617104461e-08,0,7.3622194932125e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.07323204316e-14,4302,-2.3858768426002e-13,2.0078450552106e-21,-5.0260318731719e+17,-nan,4302,5.9635855692145e-08,0,7.3622043606251e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0753763702571e-14,4303,-2.3809761237108e-13,2.003498740323e-21,-5.0260519397275e+17,-nan,4303,5.9636093789758e-08,0,7.3621892607947e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0775191160233e-14,4304,-2.3760821723501e-13,1.9991592843984e-21,-5.0260719650376e+17,-nan,4304,5.9636331397975e-08,0,7.3621741936696e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.07966027507e-14,4305,-2.3711949762094e-13,1.9948266749686e-21,-5.0260919491591e+17,-nan,4305,5.9636568517473e-08,0,7.3621591591982e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0817998420095e-14,4306,-2.3663145231127e-13,1.9905008983366e-21,-5.0261118921487e+17,-nan,4306,5.9636805148925e-08,0,7.362144157329e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0839378114549e-14,4307,-2.3614407999575e-13,1.9861819401027e-21,-5.0261317940632e+17,-nan,4307,5.9637041293005e-08,0,7.3621291880107e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0860741780207e-14,4308,-2.3565737949647e-13,1.9818697872721e-21,-5.0261516549592e+17,-nan,4308,5.9637276950384e-08,0,7.3621142511918e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0882089363222e-14,4309,-2.3517134952964e-13,1.9775644257965e-21,-5.0261714748933e+17,-nan,4309,5.9637512121734e-08,0,7.3620993468214e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0903420809759e-14,4310,-2.3468598887766e-13,1.9732658414517e-21,-5.0261912539218e+17,-nan,4310,5.9637746807723e-08,0,7.3620844748482e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0924736065995e-14,4311,-2.3420129628322e-13,1.9689740215942e-21,-5.026210992101e+17,-nan,4311,5.9637981009019e-08,0,7.3620696352213e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0946035078118e-14,4312,-2.337172705287e-13,1.9646889525268e-21,-5.0262306894872e+17,-nan,4312,5.963821472629e-08,0,7.3620548278898e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0967317792327e-14,4313,-2.3323391035678e-13,1.9604106194986e-21,-5.0262503461364e+17,-nan,4313,5.96384479602e-08,0,7.3620400528029e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0988584154833e-14,4314,-2.3275121453663e-13,1.9561390105686e-21,-5.0262699621047e+17,-nan,4314,5.9638680711415e-08,0,7.36202530991e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1009834111859e-14,4315,-2.3226918185064e-13,1.9518741108103e-21,-5.0262895374479e+17,-nan,4315,5.9638912980596e-08,0,7.3620105991606e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1031067609642e-14,4316,-2.3178781102824e-13,1.9476159074045e-21,-5.0263090722217e+17,-nan,4316,5.9639144768407e-08,0,7.361995920504e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.105228459443e-14,4317,-2.3130710087831e-13,1.9433643864783e-21,-5.026328566482e+17,-nan,4317,5.9639376075508e-08,0,7.36198127389e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1073485012483e-14,4318,-2.308270501303e-13,1.9391195348615e-21,-5.0263480202841e+17,-nan,4318,5.9639606902558e-08,0,7.3619666592683e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1094668810076e-14,4319,-2.3034765759306e-13,1.9348813381543e-21,-5.0263674336838e+17,-nan,4319,5.9639837250216e-08,0,7.3619520765888e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1115835933496e-14,4320,-2.2986892200928e-13,1.9306497844157e-21,-5.0263868067362e+17,-nan,4320,5.9640067119138e-08,0,7.3619375258013e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1136986329043e-14,4321,-2.2939084216135e-13,1.9264248588947e-21,-5.0264061394966e+17,-nan,4321,5.964029650998e-08,0,7.361923006856e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1158119943033e-14,4322,-2.2891341680519e-13,1.9222065480698e-21,-5.0264254320203e+17,-nan,4322,5.9640525423397e-08,0,7.361908519703e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1179236721793e-14,4323,-2.284366447629e-13,1.9179948398243e-21,-5.0264446843622e+17,-nan,4323,5.9640753860042e-08,0,7.3618940642924e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1200336611667e-14,4324,-2.2796052473745e-13,1.9137897194072e-21,-5.0264638965774e+17,-nan,4324,5.9640981820566e-08,0,7.3618796405747e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1221419559009e-14,4325,-2.2748505557741e-13,1.9095911739995e-21,-5.0264830687207e+17,-nan,4325,5.9641209305622e-08,0,7.3618652485004e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1242485510193e-14,4326,-2.2701023602547e-13,1.9053991899038e-21,-5.0265022008467e+17,-nan,4326,5.9641436315858e-08,0,7.3618508880198e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1263534411604e-14,4327,-2.2653606485078e-13,1.9012137544767e-21,-5.0265212930103e+17,-nan,4327,5.9641662851923e-08,0,7.3618365590838e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1284566209643e-14,4328,-2.2606254084896e-13,1.8970348531429e-21,-5.0265403452659e+17,-nan,4328,5.9641888914464e-08,0,7.361822261643e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1305580850727e-14,4329,-2.2558966281565e-13,1.8928624739613e-21,-5.0265593576679e+17,-nan,4329,5.9642114504127e-08,0,7.3618079956484e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1326578281287e-14,4330,-2.2511742949353e-13,1.8886966027078e-21,-5.0265783302707e+17,-nan,4330,5.9642339621556e-08,0,7.3617937610507e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1347558447771e-14,4331,-2.2464583970468e-13,1.884537226212e-21,-5.0265972631286e+17,-nan,4331,5.9642564267396e-08,0,7.3617795578012e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1368521296643e-14,4332,-2.2417489220504e-13,1.8803843316549e-21,-5.0266161562956e+17,-nan,4332,5.9642788442288e-08,0,7.361765385851e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1389466774381e-14,4333,-2.237045858167e-13,1.8762379051634e-21,-5.0266350098258e+17,-nan,4333,5.9643012146874e-08,0,7.3617512451512e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1410394827483e-14,4334,-2.2323491929557e-13,1.872097933743e-21,-5.0266538237731e+17,-nan,4334,5.9643235381793e-08,0,7.3617371356533e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1431305402461e-14,4335,-2.2276589142405e-13,1.8679644035207e-21,-5.0266725981913e+17,-nan,4335,5.9643458147685e-08,0,7.3617230573086e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1452198445844e-14,4336,-2.2229750101099e-13,1.8638373037846e-21,-5.0266913331343e+17,-nan,4336,5.9643680445186e-08,0,7.3617090100689e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1473073904178e-14,4337,-2.2182974686527e-13,1.8597166175011e-21,-5.0267100286555e+17,-nan,4337,5.9643902274932e-08,0,7.3616949938856e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1493931724027e-14,4338,-2.2136262772955e-13,1.8556023344851e-21,-5.0267286848085e+17,-nan,4338,5.964412363756e-08,0,7.3616810087105e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1514771851973e-14,4339,-2.2089614242595e-13,1.8514944401612e-21,-5.0267473016468e+17,-nan,4339,5.9644344533703e-08,0,7.3616670544956e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1535594234614e-14,4340,-2.2043028975008e-13,1.8473929220616e-21,-5.0267658792236e+17,-nan,4340,5.9644564963992e-08,0,7.3616531311927e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1556398818567e-14,4341,-2.1996506849756e-13,1.8432977670159e-21,-5.0267844175922e+17,-nan,4341,5.9644784929061e-08,0,7.3616392387539e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1577185550467e-14,4342,-2.1950047743756e-13,1.8392089609756e-21,-5.0268029168056e+17,-nan,4342,5.9645004429538e-08,0,7.3616253771313e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1597954376968e-14,4343,-2.1903651541863e-13,1.835126491824e-21,-5.0268213769169e+17,-nan,4343,5.9645223466054e-08,0,7.3616115462772e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1618705244741e-14,4344,-2.1857318118347e-13,1.8310503465663e-21,-5.0268397979791e+17,-nan,4344,5.9645442039235e-08,0,7.3615977461438e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1639438100478e-14,4345,-2.181104735674e-13,1.8269805113297e-21,-5.0268581800448e+17,-nan,4345,5.9645660149708e-08,0,7.3615839766838e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1660152890888e-14,4346,-2.1764839135281e-13,1.8229169736462e-21,-5.0268765231668e+17,-nan,4346,5.96458777981e-08,0,7.3615702378495e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1680849562701e-14,4347,-2.171869333618e-13,1.8188597199942e-21,-5.0268948273978e+17,-nan,4347,5.9646094985033e-08,0,7.3615565295937e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1701528062665e-14,4348,-2.1672609838999e-13,1.814808738257e-21,-5.0269130927902e+17,-nan,4348,5.9646311711132e-08,0,7.361542851869e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.172218833755e-14,4349,-2.1626588520654e-13,1.8107640147374e-21,-5.0269313193964e+17,-nan,4349,5.9646527977017e-08,0,7.3615292046283e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1742830334143e-14,4350,-2.1580629267325e-13,1.8067255364405e-21,-5.0269495072688e+17,-nan,4350,5.9646743783309e-08,0,7.3615155878245e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1763453999253e-14,4351,-2.1534731955927e-13,1.8026932905472e-21,-5.0269676564595e+17,-nan,4351,5.9646959130629e-08,0,7.3615020014107e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1784059279709e-14,4352,-2.1488896468669e-13,1.798667264414e-21,-5.0269857670207e+17,-nan,4352,5.9647174019594e-08,0,7.3614884453399e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1804646122362e-14,4353,-2.1443122686439e-13,1.7946474443436e-21,-5.0270038390043e+17,-nan,4353,5.9647388450821e-08,0,7.3614749195655e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1825214474081e-14,4354,-2.1397410488797e-13,1.790633817868e-21,-5.0270218724623e+17,-nan,4354,5.9647602424925e-08,0,7.3614614240407e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1845764281759e-14,4355,-2.1351759756631e-13,1.7866263725194e-21,-5.0270398674464e+17,-nan,4355,5.9647815942523e-08,0,7.3614479587189e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1866295492308e-14,4356,-2.1306170374797e-13,1.7826250953028e-21,-5.0270578240084e+17,-nan,4356,5.9648029004227e-08,0,7.3614345235536e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1886808052664e-14,4357,-2.1260642221533e-13,1.7786299721699e-21,-5.0270757421999e+17,-nan,4357,5.9648241610649e-08,0,7.3614211184986e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1907301909782e-14,4358,-2.1215175176402e-13,1.7746409915308e-21,-5.0270936220724e+17,-nan,4358,5.9648453762401e-08,0,7.3614077435074e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1927777010642e-14,4359,-2.1169769125585e-13,1.7706581400394e-21,-5.0271114636772e+17,-nan,4359,5.9648665460092e-08,0,7.3613943985339e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1948233302243e-14,4360,-2.1124423947319e-13,1.7666814050522e-21,-5.0271292670657e+17,-nan,4360,5.9648876704331e-08,0,7.3613810835319e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1968670731609e-14,4361,-2.1079139525139e-13,1.7627107739256e-21,-5.027147032289e+17,-nan,4361,5.9649087495727e-08,0,7.3613677984556e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1989089245786e-14,4362,-2.103391573993e-13,1.7587462333136e-21,-5.0271647593984e+17,-nan,4362,5.9649297834884e-08,0,7.3613545432589e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2009488791842e-14,4363,-2.0988752473902e-13,1.7547877710994e-21,-5.0271824484447e+17,-nan,4363,5.9649507722409e-08,0,7.361341317896e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.202986931687e-14,4364,-2.094364960794e-13,1.7508353739371e-21,-5.027200099479e+17,-nan,4364,5.9649717158905e-08,0,7.3613281223214e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2050230767985e-14,4365,-2.0898607026901e-13,1.7468890295344e-21,-5.0272177125519e+17,-nan,4365,5.9649926144975e-08,0,7.3613149564892e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2070573092325e-14,4366,-2.0853624611671e-13,1.7429487245451e-21,-5.0272352877143e+17,-nan,4366,5.9650134681221e-08,0,7.3613018203541e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2090896237053e-14,4367,-2.0808702241813e-13,1.7390144477306e-21,-5.0272528250166e+17,-nan,4367,5.9650342768244e-08,0,7.3612887138706e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2111200149356e-14,4368,-2.0763839806153e-13,1.7350861839888e-21,-5.0272703245095e+17,-nan,4368,5.9650550406642e-08,0,7.3612756369933e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2131484776446e-14,4369,-2.0719037180283e-13,1.731163922959e-21,-5.0272877862433e+17,-nan,4369,5.9650757597014e-08,0,7.3612625896771e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2151750065556e-14,4370,-2.0674294253031e-13,1.7272476504172e-21,-5.0273052102684e+17,-nan,4370,5.9650964339956e-08,0,7.3612495718767e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2171995963948e-14,4371,-2.0629610902636e-13,1.7233373549491e-21,-5.0273225966349e+17,-nan,4371,5.9651170636065e-08,0,7.3612365835472e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2192222418907e-14,4372,-2.0584987015277e-13,1.7194330232087e-21,-5.027339945393e+17,-nan,4372,5.9651376485935e-08,0,7.3612236246436e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2212429377743e-14,4373,-2.054042247184e-13,1.7155346418499e-21,-5.0273572565927e+17,-nan,4373,5.965158189016e-08,0,7.361210695121e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2232616787792e-14,4374,-2.0495917155859e-13,1.7116422003365e-21,-5.0273745302839e+17,-nan,4374,5.9651786849332e-08,0,7.3611977949348e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2252784596415e-14,4375,-2.0451470950866e-13,1.7077556840933e-21,-5.0273917665164e+17,-nan,4375,5.9651991364041e-08,0,7.3611849240401e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2272932751e-14,4376,-2.0407083741717e-13,1.7038750815302e-21,-5.0274089653399e+17,-nan,4376,5.9652195434878e-08,0,7.3611720823925e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.229306119896e-14,4377,-2.03627554093e-13,1.7000003798281e-21,-5.0274261268041e+17,-nan,4377,5.9652399062433e-08,0,7.3611592699475e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2313169887734e-14,4378,-2.031848583847e-13,1.6961315663435e-21,-5.0274432509585e+17,-nan,4378,5.9652602247291e-08,0,7.3611464866607e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2333258764789e-14,4379,-2.0274274912759e-13,1.6922686289595e-21,-5.0274603378525e+17,-nan,4379,5.965280499004e-08,0,7.3611337324878e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2353327777618e-14,4380,-2.0230122515702e-13,1.6884115543303e-21,-5.0274773875354e+17,-nan,4380,5.9653007291265e-08,0,7.3611210073847e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.237337687374e-14,4381,-2.0186028533479e-13,1.6845603310414e-21,-5.0274944000565e+17,-nan,4381,5.9653209151551e-08,0,7.3611083113072e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2393406000704e-14,4382,-2.014199284565e-13,1.6807149462736e-21,-5.0275113754649e+17,-nan,4382,5.9653410571479e-08,0,7.3610956442113e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2413415106082e-14,4383,-2.0098015338398e-13,1.6768753875591e-21,-5.0275283138096e+17,-nan,4383,5.9653611551632e-08,0,7.3610830060531e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2433404137479e-14,4384,-2.0054095899224e-13,1.6730416417274e-21,-5.0275452151396e+17,-nan,4384,5.9653812092591e-08,0,7.3610703967888e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2453373042524e-14,4385,-2.0010234407692e-13,1.6692136971885e-21,-5.0275620795037e+17,-nan,4385,5.9654012194935e-08,0,7.3610578163748e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2473321768875e-14,4386,-1.9966430749981e-13,1.6653915409477e-21,-5.0275789069507e+17,-nan,4386,5.9654211859243e-08,0,7.3610452647672e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2493250264219e-14,4387,-1.9922684810949e-13,1.6615751615907e-21,-5.0275956975291e+17,-nan,4387,5.9654411086091e-08,0,7.3610327419227e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2513158476271e-14,4388,-1.987899647545e-13,1.6577645452447e-21,-5.0276124512876e+17,-nan,4388,5.9654609876056e-08,0,7.3610202477978e-08,8.9426288355642e-18,0,0
