Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.0894268431524e-14,3878,-1.5447582793298e-22,4.1966796646406e-19,3.3120832642911e+15,4.8138616378636e+77,3878,1.4470006227603e-13,0,0.02962963695902,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0917714498492e-14,3879,-1.5428960627225e-22,4.1916274501011e-19,3.3120832607572e+15,4.8138616100479e+77,3879,1.4470006243032e-13,0,0.029629636927429,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0941165933799e-14,3880,-1.5410348558572e-22,4.1865789182692e-19,3.3120832572275e+15,4.8138615822658e+77,3880,1.4470006258442e-13,0,0.029629636895876,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0964622696532e-14,3881,-1.5391759209113e-22,4.1815345294834e-19,3.312083253702e+15,4.8138615545172e+77,3881,1.4470006273834e-13,0,0.029629636864361,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0988084745721e-14,3882,-1.5373177432718e-22,4.1764942837437e-19,3.3120832501809e+15,4.813861526802e+77,3882,1.4470006289207e-13,0,0.029629636832884,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.101155204033e-14,3883,-1.5354618375517e-22,4.1714577207116e-19,3.3120832466639e+15,4.8138614991202e+77,3883,1.4470006304562e-13,0,0.029629636801444,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1035024539265e-14,3884,-1.5336074464446e-22,4.1664253007257e-19,3.3120832431512e+15,4.8138614714718e+77,3884,1.4470006319898e-13,0,0.029629636770043,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1058502201368e-14,3885,-1.5317540650795e-22,4.1613974841243e-19,3.3120832396427e+15,4.8138614438568e+77,3885,1.4470006335216e-13,0,0.02962963673868,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1081984985419e-14,3886,-1.5299027031982e-22,4.156372889892e-19,3.3120832361385e+15,4.8138614162751e+77,3886,1.4470006350515e-13,0,0.029629636707354,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.110547285014e-14,3887,-1.5280526034944e-22,4.1513528990443e-19,3.3120832326385e+15,4.8138613887267e+77,3887,1.4470006365795e-13,0,0.029629636676067,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1128965754188e-14,3888,-1.526204270839e-22,4.1463370512427e-19,3.3120832291428e+15,4.8138613612117e+77,3888,1.4470006381057e-13,0,0.029629636644817,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1152463656161e-14,3889,-1.5243572003611e-22,4.1413244258103e-19,3.3120832256512e+15,4.8138613337299e+77,3889,1.4470006396301e-13,0,0.029629636613605,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1175966514596e-14,3890,-1.5225118969316e-22,4.1363164037624e-19,3.3120832221639e+15,4.8138613062813e+77,3890,1.4470006411526e-13,0,0.029629636582431,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1199474287967e-14,3891,-1.5206681081151e-22,4.1313125247607e-19,3.3120832186808e+15,4.8138612788659e+77,3891,1.4470006426733e-13,0,0.029629636551294,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.122298693469e-14,3892,-1.518825581476e-22,4.1263118681281e-19,3.3120832152019e+15,4.8138612514837e+77,3892,1.4470006441921e-13,0,0.029629636520195,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1246504413117e-14,3893,-1.5169848218853e-22,4.1213162752185e-19,3.3120832117273e+15,4.8138612241347e+77,3893,1.4470006457091e-13,0,0.029629636489134,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1270026681543e-14,3894,-1.515145829343e-22,4.1163234443396e-19,3.3120832082568e+15,4.8138611968188e+77,3894,1.4470006472242e-13,0,0.02962963645811,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1293553698199e-14,3895,-1.5133078465427e-22,4.1113356771837e-19,3.3120832047905e+15,4.813861169536e+77,3895,1.4470006487375e-13,0,0.029629636427124,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1317085421258e-14,3896,-1.5114716307909e-22,4.106351132397e-19,3.3120832013285e+15,4.8138611422862e+77,3896,1.447000650249e-13,0,0.029629636396176,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1340621808832e-14,3897,-1.5096366772165e-22,4.1013711909949e-19,3.3120831978706e+15,4.8138611150696e+77,3897,1.4470006517586e-13,0,0.029629636365265,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1364162818971e-14,3898,-1.5078034906905e-22,4.0963949323004e-19,3.312083194417e+15,4.8138610878859e+77,3898,1.4470006532664e-13,0,0.029629636334391,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1387708409667e-14,3899,-1.5059720712129e-22,4.0914218959751e-19,3.3120831909675e+15,4.8138610607352e+77,3899,1.4470006547724e-13,0,0.029629636303555,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1411258538851e-14,3900,-1.5041414090418e-22,4.0864539233727e-19,3.3120831875222e+15,4.8138610336176e+77,3900,1.4470006562765e-13,0,0.029629636272757,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1434813164395e-14,3901,-1.5023127663546e-22,4.0814896334781e-19,3.3120831840811e+15,4.8138610065328e+77,3901,1.4470006577789e-13,0,0.029629636241996,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1458372244109e-14,3902,-1.5004853858449e-22,4.0765285659526e-19,3.3120831806442e+15,4.813860979481e+77,3902,1.4470006592793e-13,0,0.029629636211272,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1481935735745e-14,3903,-1.4986597723836e-22,4.0715721018116e-19,3.3120831772115e+15,4.8138609524621e+77,3903,1.447000660778e-13,0,0.029629636180586,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1505503596995e-14,3904,-1.4968354210998e-22,4.0666193203783e-19,3.3120831737829e+15,4.813860925476e+77,3904,1.4470006622748e-13,0,0.029629636149937,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1529075785492e-14,3905,-1.4950123319934e-22,4.0616706819911e-19,3.3120831703586e+15,4.8138608985228e+77,3905,1.4470006637698e-13,0,0.029629636119325,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1552652258808e-14,3906,-1.4931910099354e-22,4.0567257263115e-19,3.3120831669383e+15,4.8138608716023e+77,3906,1.447000665263e-13,0,0.029629636088751,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1576232974458e-14,3907,-1.4913712024904e-22,4.0517844533395e-19,3.3120831635223e+15,4.8138608447147e+77,3907,1.4470006667544e-13,0,0.029629636058213,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1599817889894e-14,3908,-1.4895529096583e-22,4.0468477837521e-19,3.3120831601104e+15,4.8138608178599e+77,3908,1.447000668244e-13,0,0.029629636027713,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1623406962513e-14,3909,-1.4877356265681e-22,4.0419138761954e-19,3.3120831567027e+15,4.8138607910377e+77,3909,1.4470006697317e-13,0,0.029629635997251,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.164700014965e-14,3910,-1.4859201105264e-22,4.0369850323618e-19,3.3120831532991e+15,4.8138607642483e+77,3910,1.4470006712176e-13,0,0.029629635966825,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1670597408583e-14,3911,-1.4841063615331e-22,4.0320594108973e-19,3.3120831498997e+15,4.8138607374916e+77,3911,1.4470006727017e-13,0,0.029629635936436,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1694198696531e-14,3912,-1.4822936222818e-22,4.0271379324789e-19,3.3120831465044e+15,4.8138607107675e+77,3912,1.447000674184e-13,0,0.029629635906085,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1717803970652e-14,3913,-1.4804823976434e-22,4.0222196764297e-19,3.3120831431133e+15,4.8138606840761e+77,3913,1.4470006756645e-13,0,0.029629635875771,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1741413188049e-14,3914,-1.478672687618e-22,4.0173064841034e-19,3.3120831397263e+15,4.8138606574173e+77,3914,1.4470006771432e-13,0,0.029629635845493,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1765026305763e-14,3915,-1.4768644922055e-22,4.0123960538079e-19,3.3120831363435e+15,4.813860630791e+77,3915,1.44700067862e-13,0,0.029629635815253,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1788643280779e-14,3916,-1.4750575589704e-22,4.0074897665585e-19,3.3120831329648e+15,4.8138606041973e+77,3916,1.4470006800951e-13,0,0.029629635785049,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1812264070023e-14,3917,-1.4732523927838e-22,4.0025871620168e-19,3.3120831295902e+15,4.8138605776362e+77,3917,1.4470006815683e-13,0,0.029629635754883,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1835888630362e-14,3918,-1.4714482363391e-22,3.9976891608596e-19,3.3120831262198e+15,4.8138605511076e+77,3918,1.4470006830398e-13,0,0.029629635724754,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1859516918608e-14,3919,-1.4696458469428e-22,3.9927943820715e-19,3.3120831228535e+15,4.8138605246114e+77,3919,1.4470006845094e-13,0,0.029629635694661,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.188314889151e-14,3920,-1.467844719724e-22,3.9879032859911e-19,3.3120831194913e+15,4.8138604981477e+77,3920,1.4470006859773e-13,0,0.029629635664605,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1906784505763e-14,3921,-1.4660451071182e-22,3.9830158726184e-19,3.3120831161332e+15,4.8138604717164e+77,3921,1.4470006874433e-13,0,0.029629635634586,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1930423718004e-14,3922,-1.4642470091252e-22,3.9781330626302e-19,3.3120831127792e+15,4.8138604453175e+77,3922,1.4470006889076e-13,0,0.029629635604604,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1954066484811e-14,3923,-1.4624501733098e-22,3.9732534750111e-19,3.3120831094294e+15,4.8138604189511e+77,3923,1.44700069037e-13,0,0.029629635574659,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1977712762705e-14,3924,-1.4606545996717e-22,3.9683780304382e-19,3.3120831060837e+15,4.8138603926169e+77,3924,1.4470006918307e-13,0,0.02962963554475,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.200136250815e-14,3925,-1.4588605406466e-22,3.9635058082344e-19,3.3120831027421e+15,4.8138603663151e+77,3925,1.4470006932895e-13,0,0.029629635514878,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2025015677552e-14,3926,-1.45706824867e-22,3.9586377290768e-19,3.3120830994045e+15,4.8138603400456e+77,3926,1.4470006947466e-13,0,0.029629635485043,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.204867222726e-14,3927,-1.4552772188708e-22,3.9537733326267e-19,3.3120830960711e+15,4.8138603138084e+77,3927,1.4470006962019e-13,0,0.029629635455245,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2072332113568e-14,3928,-1.4534871988135e-22,3.9489130792228e-19,3.3120830927418e+15,4.8138602876034e+77,3928,1.4470006976554e-13,0,0.029629635425483,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2095995292709e-14,3929,-1.4516991982402e-22,3.944056048188e-19,3.3120830894166e+15,4.8138602614307e+77,3929,1.4470006991071e-13,0,0.029629635395757,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2119661720863e-14,3930,-1.4499119549733e-22,3.9392031601994e-19,3.3120830860955e+15,4.8138602352902e+77,3930,1.447000700557e-13,0,0.029629635366069,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2143331354151e-14,3931,-1.4481262263194e-22,3.9343539549184e-19,3.3120830827784e+15,4.8138602091818e+77,3931,1.4470007020051e-13,0,0.029629635336417,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2167004148639e-14,3932,-1.4463425171494e-22,3.9295079720065e-19,3.3120830794655e+15,4.8138601831056e+77,3932,1.4470007034515e-13,0,0.029629635306801,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2190680060335e-14,3933,-1.4445595652858e-22,3.9246665924792e-19,3.3120830761566e+15,4.8138601570616e+77,3933,1.447000704896e-13,0,0.029629635277222,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2214359045191e-14,3934,-1.4427783804707e-22,3.9198284353211e-19,3.3120830728518e+15,4.8138601310496e+77,3934,1.4470007063388e-13,0,0.029629635247679,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2238041059103e-14,3935,-1.440998457833e-22,3.9149939608706e-19,3.3120830695511e+15,4.8138601050697e+77,3935,1.4470007077798e-13,0,0.029629635218173,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2261726057912e-14,3936,-1.4392197973728e-22,3.9101636294662e-19,3.3120830662544e+15,4.8138600791219e+77,3936,1.447000709219e-13,0,0.029629635188703,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2285413997402e-14,3937,-1.4374426515255e-22,3.905336520431e-19,3.3120830629618e+15,4.8138600532061e+77,3937,1.4470007106565e-13,0,0.02962963515927,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2309104833299e-14,3938,-1.4356670202912e-22,3.9005135544419e-19,3.3120830596733e+15,4.8138600273223e+77,3938,1.4470007120921e-13,0,0.029629635129872,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2332798521278e-14,3939,-1.4338923987988e-22,3.895693810822e-19,3.3120830563889e+15,4.8138600014705e+77,3939,1.447000713526e-13,0,0.029629635100512,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2356495016953e-14,3940,-1.4321192919194e-22,3.8908782102481e-19,3.3120830531085e+15,4.8138599756507e+77,3940,1.4470007149581e-13,0,0.029629635071187,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2380194275886e-14,3941,-1.4303476996528e-22,3.8860662923819e-19,3.3120830498322e+15,4.8138599498628e+77,3941,1.4470007163885e-13,0,0.029629635041899,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2403896253584e-14,3942,-1.4285773695638e-22,3.8812575968849e-19,3.3120830465599e+15,4.8138599241068e+77,3942,1.4470007178171e-13,0,0.029629635012647,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2427600905495e-14,3943,-1.4268085540877e-22,3.876453044434e-19,3.3120830432917e+15,4.8138598983826e+77,3943,1.4470007192439e-13,0,0.029629634983431,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2451308187015e-14,3944,-1.425041000789e-22,3.8716517143523e-19,3.3120830400275e+15,4.8138598726904e+77,3944,1.4470007206689e-13,0,0.029629634954251,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2475018053485e-14,3945,-1.4232744572323e-22,3.8668549876551e-19,3.3120830367673e+15,4.8138598470299e+77,3945,1.4470007220922e-13,0,0.029629634925108,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2498730460189e-14,3946,-1.4215099331595e-22,3.8620610229886e-19,3.3120830335113e+15,4.8138598214013e+77,3946,1.4470007235137e-13,0,0.029629634896001,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2522445362358e-14,3947,-1.4197464188286e-22,3.8572707410297e-19,3.3120830302592e+15,4.8138597958045e+77,3947,1.4470007249334e-13,0,0.02962963486693,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2546162715167e-14,3948,-1.4179841666752e-22,3.852484602117e-19,3.3120830270112e+15,4.8138597702394e+77,3948,1.4470007263514e-13,0,0.029629634837894,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2569882473737e-14,3949,-1.4162236815703e-22,3.8477016855734e-19,3.3120830237672e+15,4.8138597447061e+77,3949,1.4470007277676e-13,0,0.029629634808895,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2593604593135e-14,3950,-1.4144642062073e-22,3.842922912076e-19,3.3120830205272e+15,4.8138597192045e+77,3950,1.4470007291821e-13,0,0.029629634779932,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2617329028372e-14,3951,-1.4127059930217e-22,3.8381469006092e-19,3.3120830172913e+15,4.8138596937346e+77,3951,1.4470007305948e-13,0,0.029629634751005,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2641055734408e-14,3952,-1.4109490420136e-22,3.833375492527e-19,3.3120830140594e+15,4.8138596682963e+77,3952,1.4470007320058e-13,0,0.029629634722114,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2664784666146e-14,3953,-1.4091941104894e-22,3.828607306814e-19,3.3120830108315e+15,4.8138596428897e+77,3953,1.447000733415e-13,0,0.029629634693259,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2688515778435e-14,3954,-1.4074396838362e-22,3.8238428038087e-19,3.3120830076076e+15,4.8138596175147e+77,3954,1.4470007348224e-13,0,0.02962963466444,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2712249026072e-14,3955,-1.4056870242314e-22,3.8190815231725e-19,3.3120830043878e+15,4.8138595921713e+77,3955,1.4470007362281e-13,0,0.029629634635656,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.27359843638e-14,3956,-1.4039358792396e-22,3.8143243855824e-19,3.3120830011719e+15,4.8138595668595e+77,3956,1.447000737632e-13,0,0.029629634606909,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2759721746306e-14,3957,-1.4021857439897e-22,3.8095704703614e-19,3.3120829979601e+15,4.8138595415792e+77,3957,1.4470007390342e-13,0,0.029629634578197,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2783461128227e-14,3958,-1.4004371233527e-22,3.8048202378482e-19,3.3120829947523e+15,4.8138595163304e+77,3958,1.4470007404346e-13,0,0.029629634549521,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2807202464144e-14,3959,-1.3986897648932e-22,3.800074148381e-19,3.3120829915484e+15,4.8138594911132e+77,3959,1.4470007418333e-13,0,0.029629634520881,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2830945708587e-14,3960,-1.3969436686112e-22,3.7953308209445e-19,3.3120829883486e+15,4.8138594659274e+77,3960,1.4470007432303e-13,0,0.029629634492276,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.285469081603e-14,3961,-1.3951988345066e-22,3.7905911762157e-19,3.3120829851528e+15,4.813859440773e+77,3961,1.4470007446255e-13,0,0.029629634463708,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2878437740896e-14,3962,-1.3934557674504e-22,3.7858556745329e-19,3.3120829819609e+15,4.8138594156501e+77,3962,1.4470007460189e-13,0,0.029629634435175,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2902186437556e-14,3963,-1.3917137101362e-22,3.7811233952194e-19,3.3120829787731e+15,4.8138593905586e+77,3963,1.4470007474106e-13,0,0.029629634406678,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2925936860326e-14,3964,-1.3899726625639e-22,3.776394338275e-19,3.3120829755892e+15,4.8138593654985e+77,3964,1.4470007488006e-13,0,0.029629634378216,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2949688963472e-14,3965,-1.3882333820401e-22,3.7716694243767e-19,3.3120829724093e+15,4.8138593404697e+77,3965,1.4470007501889e-13,0,0.02962963434979,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2973442701204e-14,3966,-1.3864953636937e-22,3.7669477328477e-19,3.3120829692334e+15,4.8138593154723e+77,3966,1.4470007515753e-13,0,0.029629634321399,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2997198027684e-14,3967,-1.3847581026538e-22,3.7622301843646e-19,3.3120829660615e+15,4.8138592905061e+77,3967,1.4470007529601e-13,0,0.029629634293044,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3020954897018e-14,3968,-1.3830231135333e-22,3.7575149375739e-19,3.3120829628935e+15,4.8138592655713e+77,3968,1.4470007543431e-13,0,0.029629634264725,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3044713263263e-14,3969,-1.3812886292838e-22,3.7528042941677e-19,3.3120829597296e+15,4.8138592406677e+77,3969,1.4470007557244e-13,0,0.029629634236441,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3068473080422e-14,3970,-1.3795559120827e-22,3.7480968731307e-19,3.3120829565696e+15,4.8138592157954e+77,3970,1.447000757104e-13,0,0.029629634208193,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3092234302446e-14,3971,-1.3778242046235e-22,3.7433926744629e-19,3.3120829534135e+15,4.8138591909542e+77,3971,1.4470007584818e-13,0,0.02962963417998,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3115996883236e-14,3972,-1.3760940117773e-22,3.7386926188412e-19,3.3120829502614e+15,4.8138591661443e+77,3972,1.4470007598579e-13,0,0.029629634151802,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.313976077664e-14,3973,-1.3743648286731e-22,3.7339953252502e-19,3.3120829471133e+15,4.8138591413655e+77,3973,1.4470007612323e-13,0,0.02962963412366,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3163525936457e-14,3974,-1.3726374126173e-22,3.7293021747053e-19,3.3120829439691e+15,4.8138591166179e+77,3974,1.4470007626049e-13,0,0.029629634095553,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.318729231643e-14,3975,-1.3709107538679e-22,3.7246122465296e-19,3.3120829408289e+15,4.8138590919014e+77,3975,1.4470007639758e-13,0,0.029629634067482,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3211059870257e-14,3976,-1.369185862167e-22,3.7199260010615e-19,3.3120829376927e+15,4.813859067216e+77,3976,1.447000765345e-13,0,0.029629634039446,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3234828551579e-14,3977,-1.367461980208e-22,3.7152425176241e-19,3.3120829345604e+15,4.8138590425617e+77,3977,1.4470007667125e-13,0,0.029629634011445,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3258598313991e-14,3978,-1.365739612862e-22,3.7105636375713e-19,3.312082931432e+15,4.8138590179384e+77,3978,1.4470007680782e-13,0,0.02962963398348,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3282369111034e-14,3979,-1.3640182552579e-22,3.7058875195492e-19,3.3120829283076e+15,4.8138589933462e+77,3979,1.4470007694422e-13,0,0.029629633955549,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3306140896199e-14,3980,-1.3622981598313e-22,3.7012150842348e-19,3.3120829251871e+15,4.8138589687849e+77,3980,1.4470007708045e-13,0,0.029629633927654,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3329913622929e-14,3981,-1.3605793265822e-22,3.6965458712895e-19,3.3120829220705e+15,4.8138589442547e+77,3981,1.4470007721651e-13,0,0.029629633899794,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3353687244613e-14,3982,-1.3588622603814e-22,3.6918803410519e-19,3.3120829189579e+15,4.8138589197554e+77,3982,1.447000773524e-13,0,0.02962963387197,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3377461714592e-14,3983,-1.3571459514872e-22,3.6872180331834e-19,3.3120829158492e+15,4.813858895287e+77,3983,1.4470007748811e-13,0,0.02962963384418,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3401236986157e-14,3984,-1.3554311572058e-22,3.6825594080226e-19,3.3120829127445e+15,4.8138588708496e+77,3984,1.4470007762365e-13,0,0.029629633816426,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3425013012549e-14,3985,-1.3537176251019e-22,3.6779044655694e-19,3.3120829096437e+15,4.813858846443e+77,3985,1.4470007775902e-13,0,0.029629633788706,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3448789746957e-14,3986,-1.3520053551755e-22,3.6732527454854e-19,3.3120829065468e+15,4.8138588220673e+77,3986,1.4470007789423e-13,0,0.029629633761022,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3472567142522e-14,3987,-1.3502943474265e-22,3.6686042477706e-19,3.3120829034538e+15,4.8138587977225e+77,3987,1.4470007802925e-13,0,0.029629633733373,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3496345152338e-14,3988,-1.3485843494195e-22,3.663958972425e-19,3.3120829003647e+15,4.8138587734085e+77,3988,1.4470007816411e-13,0,0.029629633705758,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3520123729445e-14,3989,-1.3468761184609e-22,3.6593178401255e-19,3.3120828972795e+15,4.8138587491253e+77,3989,1.447000782988e-13,0,0.029629633678179,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3543902826837e-14,3990,-1.3451686448087e-22,3.6546799301951e-19,3.3120828941983e+15,4.8138587248729e+77,3990,1.4470007843332e-13,0,0.029629633650635,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3567682397457e-14,3991,-1.3434626857696e-22,3.6500447822955e-19,3.3120828911209e+15,4.8138587006512e+77,3991,1.4470007856766e-13,0,0.029629633623125,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.35914623942e-14,3992,-1.3417579889078e-22,3.6454137774419e-19,3.3120828880475e+15,4.8138586764603e+77,3992,1.4470007870184e-13,0,0.029629633595651,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3615242769912e-14,3993,-1.340054301788e-22,3.6407859949576e-19,3.312082884978e+15,4.8138586523e+77,3993,1.4470007883584e-13,0,0.029629633568211,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3639023477391e-14,3994,-1.3383523817167e-22,3.6361614348424e-19,3.3120828819123e+15,4.8138586281705e+77,3994,1.4470007896968e-13,0,0.029629633540807,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3662804469385e-14,3995,-1.3366509665163e-22,3.6315405574349e-19,3.3120828788506e+15,4.8138586040716e+77,3995,1.4470007910335e-13,0,0.029629633513437,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3686585698595e-14,3996,-1.3349518232353e-22,3.6269224420581e-19,3.3120828757927e+15,4.8138585800034e+77,3996,1.4470007923684e-13,0,0.029629633486101,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3710367117672e-14,3997,-1.3332529323898e-22,3.6223084697274e-19,3.3120828727388e+15,4.8138585559658e+77,3997,1.4470007937017e-13,0,0.029629633458801,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3734148679221e-14,3998,-1.3315558085928e-22,3.6176972594274e-19,3.3120828696887e+15,4.8138585319588e+77,3998,1.4470007950332e-13,0,0.029629633431536,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3757930335798e-14,3999,-1.3298596945377e-22,3.613089731835e-19,3.3120828666425e+15,4.8138585079823e+77,3999,1.4470007963631e-13,0,0.029629633404305,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.378171203991e-14,4000,-1.3281650950955e-22,3.6084854266119e-19,3.3120828636002e+15,4.8138584840364e+77,4000,1.4470007976912e-13,0,0.029629633377108,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3805493744018e-14,4001,-1.3264717578308e-22,3.6038848040963e-19,3.3120828605618e+15,4.8138584601211e+77,4001,1.4470007990177e-13,0,0.029629633349947,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3829275400535e-14,4002,-1.3247791778726e-22,3.5992869436115e-19,3.3120828575272e+15,4.8138584362362e+77,4002,1.4470008003425e-13,0,0.02962963332282,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853056961827e-14,4003,-1.3230881125272e-22,3.5946932261728e-19,3.3120828544966e+15,4.8138584123819e+77,4003,1.4470008016656e-13,0,0.029629633295728,8.9426288355642e-18,0,0
