Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,3.4942955310868e-14,4520,-7.2728717015927e-13,3.6720966437948e-20,-2.7564818148249e+17,-nan,4520,3.2706747975727e-08,0,1.3135261587802e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4959714475626e-14,4521,-7.2575102090522e-13,3.6641793400242e-20,-2.7565429801752e+17,-nan,4521,3.2707473726748e-08,0,1.3134985428474e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4976446701867e-14,4522,-7.2421501298656e-13,3.6562637822608e-20,-2.7566040160728e+17,-nan,4522,3.2708197941761e-08,0,1.313470986572e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4993151943224e-14,4523,-7.2267914612536e-13,3.6483499661848e-20,-2.7566649225296e+17,-nan,4523,3.2708920620907e-08,0,1.3134434899409e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5009830153391e-14,4524,-7.2114341999736e-13,3.6404378882137e-20,-2.7567256995573e+17,-nan,4524,3.2709641764327e-08,0,1.313416052941e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5026481286121e-14,4525,-7.1960783433124e-13,3.6325275442736e-20,-2.7567863471679e+17,-nan,4525,3.2710361372161e-08,0,1.3133886755592e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5043105295223e-14,4526,-7.1807238880275e-13,3.6246189305714e-20,-2.7568468653732e+17,-nan,4526,3.271107944455e-08,0,1.3133613577825e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.505970213457e-14,4527,-7.1653708312734e-13,3.6167120430331e-20,-2.7569072541849e+17,-nan,4527,3.2711795981633e-08,0,1.3133340995979e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5076271758093e-14,4528,-7.1500191700062e-13,3.6088068777601e-20,-2.7569675136147e+17,-nan,4528,3.271251098355e-08,0,1.3133069009924e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.509281411978e-14,4529,-7.134668901314e-13,3.6009034309946e-20,-2.7570276436745e+17,-nan,4529,3.271322445044e-08,0,1.3132797619531e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5109329173684e-14,4530,-7.1193200219543e-13,3.5930016986977e-20,-2.757087644376e+17,-nan,4530,3.2713936382442e-08,0,1.313252682467e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5125816873914e-14,4531,-7.1039725292803e-13,3.5851016769357e-20,-2.7571475157308e+17,-nan,4531,3.2714646779695e-08,0,1.3132256625212e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5142277174642e-14,4532,-7.0886264200493e-13,3.5772033619156e-20,-2.7572072577506e+17,-nan,4532,3.2715355642337e-08,0,1.3131987021029e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.51587100301e-14,4533,-7.0732816913496e-13,3.5693067496337e-20,-2.757266870447e+17,-nan,4533,3.2716062970507e-08,0,1.3131718011992e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5175115394581e-14,4534,-7.0579383402696e-13,3.5614118362967e-20,-2.7573263538316e+17,-nan,4534,3.2716768764341e-08,0,1.3131449597974e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5191493222439e-14,4535,-7.0425963635668e-13,3.5535186177957e-20,-2.7573857079161e+17,-nan,4535,3.2717473023977e-08,0,1.3131181778846e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.520784346809e-14,4536,-7.0272557585941e-13,3.5456270905482e-20,-2.757444932712e+17,-nan,4536,3.2718175749553e-08,0,1.3130914554481e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.522416608601e-14,4537,-7.011916522109e-13,3.5377372503046e-20,-2.7575040282307e+17,-nan,4537,3.2718876941205e-08,0,1.3130647924753e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5240461030739e-14,4538,-6.9965786511999e-13,3.5298490934122e-20,-2.7575629944839e+17,-nan,4538,3.271957659907e-08,0,1.3130381889533e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5256728256876e-14,4539,-6.9812421428888e-13,3.5219626158674e-20,-2.757621831483e+17,-nan,4539,3.2720274723284e-08,0,1.3130116448697e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5272967719086e-14,4540,-6.9659069941979e-13,3.514077813877e-20,-2.7576805392394e+17,-nan,4540,3.2720971313984e-08,0,1.3129851602116e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5289179372093e-14,4541,-6.9505732020171e-13,3.5061946834372e-20,-2.7577391177647e+17,-nan,4541,3.2721666371304e-08,0,1.3129587349666e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5305363170686e-14,4542,-6.935240763567e-13,3.4983132206847e-20,-2.7577975670701e+17,-nan,4542,3.272235989538e-08,0,1.312932369122e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5321519069715e-14,4543,-6.9199096757374e-13,3.4904334218617e-20,-2.7578558871672e+17,-nan,4543,3.2723051886348e-08,0,1.3129060626654e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5337647024094e-14,4544,-6.9045799354181e-13,3.4825552828236e-20,-2.7579140780672e+17,-nan,4544,3.2723742344341e-08,0,1.3128798155842e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5353746988801e-14,4545,-6.8892515398959e-13,3.4746787999181e-20,-2.7579721397814e+17,-nan,4545,3.2724431269495e-08,0,1.3128536278659e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5369818918875e-14,4546,-6.8739244859945e-13,3.4668039691764e-20,-2.7580300723213e+17,-nan,4546,3.2725118661944e-08,0,1.312827499498e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5385862769421e-14,4547,-6.8585987707361e-13,3.4589307867001e-20,-2.758087875698e+17,-nan,4547,3.2725804521821e-08,0,1.3128014304683e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5401878495607e-14,4548,-6.8432743912089e-13,3.4510592487312e-20,-2.7581455499229e+17,-nan,4548,3.272648884926e-08,0,1.3127754207642e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5417866052666e-14,4549,-6.8279513443027e-13,3.4431893511255e-20,-2.7582030950071e+17,-nan,4549,3.2727171644395e-08,0,1.3127494703734e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5433825395893e-14,4550,-6.8126296272383e-13,3.4353210903357e-20,-2.7582605109619e+17,-nan,4550,3.2727852907357e-08,0,1.3127235792835e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.544975648065e-14,4551,-6.7973092367731e-13,3.4274544622175e-20,-2.7583177977984e+17,-nan,4551,3.2728532638281e-08,0,1.3126977474823e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5465659262362e-14,4552,-6.7819901700615e-13,3.4195894630481e-20,-2.7583749555278e+17,-nan,4552,3.2729210837298e-08,0,1.3126719749575e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.548153369652e-14,4553,-6.766672424192e-13,3.4117260889642e-20,-2.7584319841613e+17,-nan,4553,3.2729887504541e-08,0,1.3126462616969e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5497379738679e-14,4554,-6.7513559960542e-13,3.4038643359972e-20,-2.7584888837099e+17,-nan,4554,3.273056264014e-08,0,1.3126206076881e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5513197344461e-14,4555,-6.7360408826704e-13,3.3960042003188e-20,-2.7585456541847e+17,-nan,4555,3.2731236244228e-08,0,1.3125950129191e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5528986469552e-14,4556,-6.7207270811289e-13,3.3881456781359e-20,-2.7586022955968e+17,-nan,4556,3.2731908316936e-08,0,1.3125694773776e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5544747069705e-14,4557,-6.7054145883195e-13,3.3802887655151e-20,-2.7586588079572e+17,-nan,4557,3.2732578858395e-08,0,1.3125440010516e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5560479100737e-14,4558,-6.6901034013966e-13,3.3724334585578e-20,-2.7587151912769e+17,-nan,4558,3.2733247868735e-08,0,1.3125185839289e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5576182518532e-14,4559,-6.6747935173825e-13,3.364579753471e-20,-2.7587714455669e+17,-nan,4559,3.2733915348087e-08,0,1.3124932259975e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5591857279043e-14,4560,-6.6594849331007e-13,3.3567276464967e-20,-2.7588275708381e+17,-nan,4560,3.2734581296581e-08,0,1.3124679272452e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5607503338285e-14,4561,-6.6441776457057e-13,3.3488771334907e-20,-2.7588835671016e+17,-nan,4561,3.2735245714345e-08,0,1.3124426876602e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5623120652343e-14,4562,-6.6288716523521e-13,3.3410282109057e-20,-2.7589394343681e+17,-nan,4562,3.273590860151e-08,0,1.3124175072304e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5638709177368e-14,4563,-6.6135669497312e-13,3.3331808746326e-20,-2.7589951726485e+17,-nan,4563,3.2736569958205e-08,0,1.3123923859439e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5654268869578e-14,4564,-6.5982635351297e-13,3.3253351210188e-20,-2.7590507819538e+17,-nan,4564,3.2737229784559e-08,0,1.3123673237887e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5669799685259e-14,4565,-6.5829614054375e-13,3.3174909460956e-20,-2.7591062622947e+17,-nan,4565,3.2737888080699e-08,0,1.3123423207529e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5685301580763e-14,4566,-6.5676605576767e-13,3.3096483460699e-20,-2.7591616136821e+17,-nan,4566,3.2738544846755e-08,0,1.3123173768247e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5700774512512e-14,4567,-6.5523609890019e-13,3.3018073170433e-20,-2.7592168361267e+17,-nan,4567,3.2739200082854e-08,0,1.3122924919922e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5716218436995e-14,4568,-6.5370626962366e-13,3.2939678552228e-20,-2.7592719296393e+17,-nan,4568,3.2739853789124e-08,0,1.3122676662436e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5731633310769e-14,4569,-6.5217656765353e-13,3.286129956745e-20,-2.7593268942306e+17,-nan,4569,3.2740505965691e-08,0,1.3122428995671e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5747019090459e-14,4570,-6.5064699267879e-13,3.2782936178519e-20,-2.7593817299113e+17,-nan,4570,3.2741156612684e-08,0,1.3122181919511e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.576237573276e-14,4571,-6.491175444215e-13,3.2704588344696e-20,-2.7594364366921e+17,-nan,4571,3.2741805730228e-08,0,1.3121935433837e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5777703194434e-14,4572,-6.4758822255741e-13,3.2626256030156e-20,-2.7594910145837e+17,-nan,4572,3.2742453318451e-08,0,1.3121689538532e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5793001432313e-14,4573,-6.460590268152e-13,3.2547939194862e-20,-2.7595454635966e+17,-nan,4573,3.2743099377478e-08,0,1.312144423348e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5808270403299e-14,4574,-6.4452995687724e-13,3.2469637800884e-20,-2.7595997837415e+17,-nan,4574,3.2743743907435e-08,0,1.3121199518565e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5823510064362e-14,4575,-6.4300101245236e-13,3.2391351810992e-20,-2.759653975029e+17,-nan,4575,3.2744386908447e-08,0,1.312095539367e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5838720372542e-14,4576,-6.4147219324938e-13,3.2313081185148e-20,-2.7597080374695e+17,-nan,4576,3.274502838064e-08,0,1.312071185868e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.585390128495e-14,4577,-6.3994349895068e-13,3.2234825886126e-20,-2.7597619710737e+17,-nan,4577,3.2745668324139e-08,0,1.3120468913479e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5869052758765e-14,4578,-6.3841492928493e-13,3.2156585874237e-20,-2.7598157758521e+17,-nan,4578,3.2746306739069e-08,0,1.3120226557952e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5884174751237e-14,4579,-6.368864839345e-13,3.2078361114712e-20,-2.7598694518151e+17,-nan,4579,3.2746943625553e-08,0,1.3119984791984e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5899267219687e-14,4580,-6.3535816260161e-13,3.2000151564352e-20,-2.7599229989731e+17,-nan,4580,3.2747578983715e-08,0,1.311974361546e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5914330121507e-14,4581,-6.3382996500832e-13,3.1921957189089e-20,-2.7599764173366e+17,-nan,4581,3.274821281368e-08,0,1.3119503028266e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5929363414159e-14,4582,-6.3230189083038e-13,3.1843777947833e-20,-2.7600297069161e+17,-nan,4582,3.2748845115571e-08,0,1.3119263030288e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5944367055175e-14,4583,-6.3077393978986e-13,3.1765613804759e-20,-2.7600828677218e+17,-nan,4583,3.2749475889511e-08,0,1.3119023621412e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.595934100216e-14,4584,-6.2924611158234e-13,3.1687464719479e-20,-2.7601358997641e+17,-nan,4584,3.2750105135622e-08,0,1.3118784801524e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5974285212789e-14,4585,-6.2771840590344e-13,3.1609330655466e-20,-2.7601888030534e+17,-nan,4585,3.2750732854028e-08,0,1.3118546570512e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5989199644811e-14,4586,-6.2619082246859e-13,3.1531211573384e-20,-2.7602415775999e+17,-nan,4586,3.2751359044851e-08,0,1.3118308928263e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6004084256044e-14,4587,-6.2466336096679e-13,3.1453107436007e-20,-2.760294223414e+17,-nan,4587,3.2751983708212e-08,0,1.3118071874663e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6018939004379e-14,4588,-6.2313602110685e-13,3.13750182047e-20,-2.7603467405059e+17,-nan,4588,3.2752606844233e-08,0,1.3117835409601e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.603376384778e-14,4589,-6.2160880259762e-13,3.1296943840479e-20,-2.7603991288858e+17,-nan,4589,3.2753228453035e-08,0,1.3117599532964e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6048558744283e-14,4590,-6.2008170512808e-13,3.1218884308223e-20,-2.7604513885639e+17,-nan,4590,3.275384853474e-08,0,1.3117364244641e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6063323651995e-14,4591,-6.1855472841367e-13,3.1140839566138e-20,-2.7605035195504e+17,-nan,4591,3.2754467089469e-08,0,1.311712954452e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6078058529099e-14,4592,-6.1702787214337e-13,3.1062809578401e-20,-2.7605555218554e+17,-nan,4592,3.2755084117341e-08,0,1.3116895432491e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6092763333849e-14,4593,-6.1550113603264e-13,3.0984794306027e-20,-2.7606073954891e+17,-nan,4593,3.2755699618477e-08,0,1.3116661908441e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6107438024572e-14,4594,-6.1397451977708e-13,3.0906793712491e-20,-2.7606591404616e+17,-nan,4594,3.2756313592997e-08,0,1.3116428972261e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6122082559668e-14,4595,-6.1244802307227e-13,3.08288077567e-20,-2.7607107567829e+17,-nan,4595,3.275692604102e-08,0,1.311619662384e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6136696897612e-14,4596,-6.1092164564029e-13,3.0750836403885e-20,-2.7607622444632e+17,-nan,4596,3.2757536962666e-08,0,1.3115964863068e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6151280996953e-14,4597,-6.0939538717011e-13,3.0672879614359e-20,-2.7608136035123e+17,-nan,4597,3.2758146358053e-08,0,1.3115733689835e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6165834816312e-14,4598,-6.0786924736396e-13,3.0594937350543e-20,-2.7608648339404e+17,-nan,4598,3.27587542273e-08,0,1.3115503104032e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6180358314387e-14,4599,-6.0634322592404e-13,3.0517009574506e-20,-2.7609159357574e+17,-nan,4599,3.2759360570526e-08,0,1.311527310555e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6194851449947e-14,4600,-6.0481732255919e-13,3.0439096247614e-20,-2.7609669089732e+17,-nan,4600,3.2759965387849e-08,0,1.3115043694279e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6209314181838e-14,4601,-6.0329153697163e-13,3.0361197333343e-20,-2.7610177535978e+17,-nan,4601,3.2760568679386e-08,0,1.3114814870112e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.622374646898e-14,4602,-6.0176586885695e-13,3.0283312792356e-20,-2.7610684696411e+17,-nan,4602,3.2761170445254e-08,0,1.311458663294e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6238148270368e-14,4603,-6.0024031792399e-13,3.0205442587425e-20,-2.7611190571129e+17,-nan,4603,3.2761770685572e-08,0,1.3114358982654e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6252519545073e-14,4604,-5.9871488387495e-13,3.0127586680619e-20,-2.7611695160232e+17,-nan,4604,3.2762369400456e-08,0,1.3114131919147e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.626686025224e-14,4605,-5.9718956641206e-13,3.0049745034359e-20,-2.7612198463817e+17,-nan,4605,3.2762966590023e-08,0,1.3113905442312e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6281170351089e-14,4606,-5.9566436523091e-13,2.9971917609309e-20,-2.7612700481982e+17,-nan,4606,3.2763562254388e-08,0,1.3113679552041e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6295449800918e-14,4607,-5.9413928005356e-13,2.9894104370349e-20,-2.7613201214825e+17,-nan,4607,3.2764156393668e-08,0,1.3113454248228e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.63096985611e-14,4608,-5.9261431055578e-13,2.9816305276386e-20,-2.7613700662444e+17,-nan,4608,3.2764749007978e-08,0,1.3113229530765e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6323916591083e-14,4609,-5.9108945646623e-13,2.97385202923e-20,-2.7614198824936e+17,-nan,4609,3.2765340097435e-08,0,1.3113005399547e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6338103850392e-14,4610,-5.8956471746728e-13,2.9660749379457e-20,-2.7614695702397e+17,-nan,4610,3.2765929662152e-08,0,1.3112781854467e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.635226029863e-14,4611,-5.88040093281e-13,2.9582992498873e-20,-2.7615191294925e+17,-nan,4611,3.2766517702246e-08,0,1.311255889542e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6366385895474e-14,4612,-5.8651558359637e-13,2.9505249614022e-20,-2.7615685602616e+17,-nan,4612,3.2767104217829e-08,0,1.3112336522301e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.638048060068e-14,4613,-5.8499118811561e-13,2.9427520687677e-20,-2.7616178625567e+17,-nan,4613,3.2767689209017e-08,0,1.3112114735003e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6394544374079e-14,4614,-5.8346690654754e-13,2.9349805679798e-20,-2.7616670363873e+17,-nan,4614,3.2768272675924e-08,0,1.3111893533422e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6408577175583e-14,4615,-5.81942738601e-13,2.9272104555265e-20,-2.761716081763e+17,-nan,4615,3.2768854618663e-08,0,1.3111672917454e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6422578965177e-14,4616,-5.8041868397159e-13,2.9194417275094e-20,-2.7617649986933e+17,-nan,4616,3.2769435037347e-08,0,1.3111452886993e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6436549702926e-14,4617,-5.788947423549e-13,2.9116743801704e-20,-2.7618137871879e+17,-nan,4617,3.2770013932089e-08,0,1.3111233441937e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6450489348974e-14,4618,-5.7737091346639e-13,2.9039084097166e-20,-2.7618624472561e+17,-nan,4618,3.2770591303002e-08,0,1.3111014582181e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6464397863539e-14,4619,-5.7584719700826e-13,2.89614381239e-20,-2.7619109789075e+17,-nan,4619,3.2771167150199e-08,0,1.3110796307622e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6478275206922e-14,4620,-5.7432359267612e-13,2.8883805844677e-20,-2.7619593821515e+17,-nan,4620,3.2771741473792e-08,0,1.3110578618157e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6492121339499e-14,4621,-5.7280010018542e-13,2.8806187221567e-20,-2.7620076569976e+17,-nan,4621,3.2772314273892e-08,0,1.3110361513682e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6505936221726e-14,4622,-5.7127671921852e-13,2.8728582216639e-20,-2.762055803455e+17,-nan,4622,3.2772885550611e-08,0,1.3110144994095e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6519719814138e-14,4623,-5.6975344949748e-13,2.8650990792665e-20,-2.7621038215333e+17,-nan,4623,3.2773455304061e-08,0,1.3109929059294e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6533472077348e-14,4624,-5.682302907179e-13,2.8573412912416e-20,-2.7621517112418e+17,-nan,4624,3.2774023534352e-08,0,1.3109713709176e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6547192972048e-14,4625,-5.6670724259524e-13,2.8495848537611e-20,-2.7621994725898e+17,-nan,4625,3.2774590241594e-08,0,1.310949894364e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6560882459011e-14,4626,-5.6518430480524e-13,2.841829763067e-20,-2.7622471055865e+17,-nan,4626,3.2775155425899e-08,0,1.3109284762585e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6574540499088e-14,4627,-5.636614770832e-13,2.8340760153662e-20,-2.7622946102413e+17,-nan,4627,3.2775719087376e-08,0,1.3109071165909e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6588167053211e-14,4628,-5.6213875910487e-13,2.8263236071466e-20,-2.7623419865634e+17,-nan,4628,3.2776281226135e-08,0,1.310885815351e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.660176208239e-14,4629,-5.606161505923e-13,2.8185725342991e-20,-2.7623892345621e+17,-nan,4629,3.2776841842286e-08,0,1.3108645725289e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6615325547717e-14,4630,-5.5909365124773e-13,2.8108227932764e-20,-2.7624363542464e+17,-nan,4630,3.2777400935937e-08,0,1.3108433881146e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6628857410363e-14,4631,-5.5757126076013e-13,2.803074380426e-20,-2.7624833456257e+17,-nan,4631,3.2777958507198e-08,0,1.3108222620979e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.664235763158e-14,4632,-5.5604897884494e-13,2.7953272916387e-20,-2.7625302087091e+17,-nan,4632,3.2778514556177e-08,0,1.310801194469e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6655826172701e-14,4633,-5.5452680520439e-13,2.7875815236131e-20,-2.7625769435057e+17,-nan,4633,3.2779069082982e-08,0,1.3107801852178e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.666926299514e-14,4634,-5.530047395473e-13,2.7798370721698e-20,-2.7626235500245e+17,-nan,4634,3.2779622087721e-08,0,1.3107592343344e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6682668060389e-14,4635,-5.5148278155605e-13,2.7720939340074e-20,-2.7626700282747e+17,-nan,4635,3.2780173570503e-08,0,1.3107383418091e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6696041330026e-14,4636,-5.4996093096592e-13,2.7643521049817e-20,-2.7627163782654e+17,-nan,4636,3.2780723531434e-08,0,1.3107175076318e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6709382765707e-14,4637,-5.4843918744605e-13,2.7566115816157e-20,-2.7627626000054e+17,-nan,4637,3.2781271970621e-08,0,1.3106967317927e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6722692329171e-14,4638,-5.4691755072513e-13,2.7488723600108e-20,-2.7628086935039e+17,-nan,4638,3.2781818888172e-08,0,1.3106760142821e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6735969982238e-14,4639,-5.4539602049874e-13,2.7411344365498e-20,-2.7628546587698e+17,-nan,4639,3.2782364284193e-08,0,1.3106553550901e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.674921568681e-14,4640,-5.4387459646911e-13,2.7333978073692e-20,-2.7629004958121e+17,-nan,4640,3.2782908158789e-08,0,1.310634754207e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6762429404872e-14,4641,-5.4235327834507e-13,2.7256624688164e-20,-2.7629462046397e+17,-nan,4641,3.2783450512067e-08,0,1.310614211623e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6775611098489e-14,4642,-5.4083206582222e-13,2.7179284171687e-20,-2.7629917852615e+17,-nan,4642,3.2783991344133e-08,0,1.3105937273285e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6788760729812e-14,4643,-5.3931095860938e-13,2.710195648633e-20,-2.7630372376863e+17,-nan,4643,3.2784530655092e-08,0,1.3105733013139e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6801878261072e-14,4644,-5.3778995640878e-13,2.7024641594864e-20,-2.763082561923e+17,-nan,4644,3.2785068445048e-08,0,1.3105529335693e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6814963654583e-14,4645,-5.3626905892924e-13,2.6947339460412e-20,-2.7631277579805e+17,-nan,4645,3.2785604714107e-08,0,1.3105326240853e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6828016872744e-14,4646,-5.3474826585975e-13,2.6870050044692e-20,-2.7631728258676e+17,-nan,4646,3.2786139462373e-08,0,1.3105123728523e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6841037878034e-14,4647,-5.3322757692237e-13,2.6792773312584e-20,-2.7632177655929e+17,-nan,4647,3.278667268995e-08,0,1.3104921798606e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6854026633018e-14,4648,-5.3170699180608e-13,2.6715509223347e-20,-2.7632625771653e+17,-nan,4648,3.2787204396942e-08,0,1.3104720451009e-07,8.9426288355642e-18,0,0
