Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.917694705913e-14,3804,-1.041006800898e-21,-3.4297887580516e-34,-1.5663570285155e+15,-nan,3804,1.8585445505199e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.919988680884e-14,3805,-1.035733524493e-21,1.0289366274155e-33,-1.5663570285243e+15,-nan,3805,1.8585445505302e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9222834776576e-14,3806,-1.0296589168695e-21,-1.3719155032206e-33,-1.5663570285329e+15,-nan,3806,1.8585445505405e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9245790926237e-14,3807,-1.0228088274218e-21,6.8595775161031e-34,-1.5663570285416e+15,-nan,3807,1.8585445505507e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9268755221654e-14,3808,-1.0151574067557e-21,6.8595775161031e-34,-1.5663570285501e+15,-nan,3808,1.8585445505609e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9291727626591e-14,3809,-1.0067305042653e-21,-3.4297887580516e-34,-1.5663570285586e+15,-nan,3809,1.858544550571e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9314708104743e-14,3810,-9.9765736692138e-22,-3.4297887580516e-34,-1.566357028567e+15,-nan,3810,1.8585445505809e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.933769661974e-14,3811,-9.8783459714731e-22,6.8595775161031e-34,-1.5663570285753e+15,-nan,3811,1.8585445505908e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9360693135143e-14,3812,-9.7739144191383e-22,0,-1.5663570285836e+15,-nan,3812,1.8585445506006e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9383697614444e-14,3813,-9.6627620243265e-22,1.3719155032206e-33,-1.5663570285917e+15,-nan,3813,1.8585445506102e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9406710021072e-14,3814,-9.5451472809791e-22,-1.3719155032206e-33,-1.5663570285998e+15,-nan,3814,1.8585445506198e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9429730318385e-14,3815,-9.4226211527447e-22,0,-1.5663570286077e+15,-nan,3815,1.8585445506292e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9452758469675e-14,3816,-9.2941496638575e-22,1.3719155032206e-33,-1.5663570286155e+15,-nan,3816,1.8585445506385e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9475794438167e-14,3817,-9.1605082961419e-22,-1.3719155032206e-33,-1.5663570286233e+15,-nan,3817,1.8585445506477e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9498838187019e-14,3818,-9.0222140374807e-22,1.3719155032206e-33,-1.5663570286309e+15,-nan,3818,1.8585445506567e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9521889679322e-14,3819,-8.8792668878739e-22,-2.7438310064413e-33,-1.5663570286383e+15,-nan,3819,1.8585445506656e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.95449488781e-14,3820,-8.7319253412629e-22,2.7438310064413e-33,-1.5663570286457e+15,-nan,3820,1.8585445506743e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9568015746311e-14,3821,-8.580964879472e-22,-1.3719155032206e-33,-1.5663570286529e+15,-nan,3821,1.8585445506829e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9591090246844e-14,3822,-8.4263855025011e-22,6.8595775161031e-34,-1.56635702866e+15,-nan,3822,1.8585445506913e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9614172342524e-14,3823,-8.2687041982332e-22,-6.8595775161031e-34,-1.566357028667e+15,-nan,3823,1.8585445506996e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9637261996108e-14,3824,-8.1076624727268e-22,0,-1.5663570286738e+15,-nan,3824,1.8585445507077e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9660359170287e-14,3825,-7.9442943017476e-22,1.0289366274155e-33,-1.5663570286805e+15,-nan,3825,1.8585445507156e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9683463827684e-14,3826,-7.7791166731784e-22,-1.0289366274155e-33,-1.5663570286871e+15,-nan,3826,1.8585445507234e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9706575930857e-14,3827,-7.611354105195e-22,1.7148943790258e-33,-1.5663570286935e+15,-nan,3827,1.858544550731e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9729695442299e-14,3828,-7.4422990675044e-22,-1.7148943790258e-33,-1.5663570286998e+15,-nan,3828,1.8585445507385e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9752822324433e-14,3829,-7.2716930661654e-22,0,-1.5663570287059e+15,-nan,3829,1.8585445507457e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.977595653962e-14,3830,-7.1000530890606e-22,1.3719155032206e-33,-1.5663570287119e+15,-nan,3830,1.8585445507528e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9799098050151e-14,3831,-6.9276376301316e-22,-1.3719155032206e-33,-1.5663570287177e+15,-nan,3831,1.8585445507598e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9822246818254e-14,3832,-6.7552221712026e-22,1.3719155032206e-33,-1.5663570287234e+15,-nan,3832,1.8585445507665e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.984540280609e-14,3833,-6.5822897243907e-22,-1.0289366274155e-33,-1.566357028729e+15,-nan,3833,1.8585445507731e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9868565975753e-14,3834,-6.4093572775789e-22,3.4297887580516e-34,-1.5663570287344e+15,-nan,3834,1.8585445507795e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9891736289272e-14,3835,-6.2366833247084e-22,6.8595775161031e-34,-1.5663570287396e+15,-nan,3835,1.8585445507857e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9914913708612e-14,3836,-6.0650433476037e-22,0,-1.5663570287447e+15,-nan,3836,1.8585445507918e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9938098195669e-14,3837,-5.8939203583817e-22,0,-1.5663570287497e+15,-nan,3837,1.8585445507977e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9961289712277e-14,3838,-5.7238313449255e-22,-3.4297887580516e-34,-1.5663570287545e+15,-nan,3838,1.8585445508034e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9984488220201e-14,3839,-5.5550348011764e-22,0,-1.5663570287592e+15,-nan,3839,1.858544550809e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0007693681142e-14,3840,-5.3880477150173e-22,-1.0289366274155e-33,-1.5663570287638e+15,-nan,3840,1.8585445508144e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0030906056737e-14,3841,-5.2226115925067e-22,1.0289366274155e-33,-1.5663570287682e+15,-nan,3841,1.8585445508196e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0054125308556e-14,3842,-5.0587264336446e-22,3.4297887580516e-34,-1.5663570287724e+15,-nan,3842,1.8585445508247e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0077351398104e-14,3843,-4.8974262141968e-22,6.8595775161031e-34,-1.5663570287765e+15,-nan,3843,1.8585445508295e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0100584286822e-14,3844,-4.7376769583975e-22,-2.0578732548309e-33,-1.5663570287805e+15,-nan,3844,1.8585445508343e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0123823936085e-14,3845,-4.5807711359538e-22,1.3719155032206e-33,-1.5663570287844e+15,-nan,3845,1.8585445508389e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0147070307202e-14,3846,-4.426191758983e-22,-1.3719155032206e-33,-1.5663570287881e+15,-nan,3846,1.8585445508433e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.017032336142e-14,3847,-4.2744558153678e-22,1.3719155032206e-33,-1.5663570287917e+15,-nan,3847,1.8585445508476e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0193583059918e-14,3848,-4.1250463172254e-22,0,-1.5663570287952e+15,-nan,3848,1.8585445508517e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0216849363813e-14,3849,-3.9787387463801e-22,-6.8595775161031e-34,-1.5663570287986e+15,-nan,3849,1.8585445508557e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0240122234155e-14,3850,-3.8352746088904e-22,1.3719155032206e-33,-1.5663570288018e+15,-nan,3850,1.8585445508595e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0263401631931e-14,3851,-3.6951708926392e-22,-2.0578732548309e-33,-1.5663570288049e+15,-nan,3851,1.8585445508632e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0286687518064e-14,3852,-3.5576521158023e-22,1.7148943790258e-33,-1.5663570288079e+15,-nan,3852,1.8585445508668e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.030997985341e-14,3853,-3.4232352662624e-22,-1.7148943790258e-33,-1.5663570288108e+15,-nan,3853,1.8585445508702e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0333278598763e-14,3854,-3.2924373319025e-22,1.3719155032206e-33,-1.5663570288136e+15,-nan,3854,1.8585445508735e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0356583714852e-14,3855,-3.1644828308982e-22,-1.0289366274155e-33,-1.5663570288162e+15,-nan,3855,1.8585445508766e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0379895162343e-14,3856,-3.0398887511324e-22,0,-1.5663570288188e+15,-nan,3856,1.8585445508797e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0403212901835e-14,3857,-2.9189135865465e-22,1.0289366274155e-33,-1.5663570288213e+15,-nan,3857,1.8585445508826e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0426536893866e-14,3858,-2.8007818553163e-22,3.4297887580516e-34,-1.5663570288236e+15,-nan,3858,1.8585445508854e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.044986709891e-14,3859,-2.686269039266e-22,0,-1.5663570288259e+15,-nan,3859,1.8585445508881e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0473203477374e-14,3860,-2.5751166444541e-22,-1.0289366274155e-33,-1.566357028828e+15,-nan,3860,1.8585445508907e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0496545989604e-14,3861,-2.466807682998e-22,-3.4297887580516e-34,-1.5663570288301e+15,-nan,3861,1.8585445508931e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0519894595883e-14,3862,-2.3623761306632e-22,1.0289366274155e-33,-1.5663570288321e+15,-nan,3862,1.8585445508955e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0543249256428e-14,3863,-2.260788011684e-22,6.8595775161031e-34,-1.566357028834e+15,-nan,3863,1.8585445508978e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0566609931395e-14,3864,-2.1625603139433e-22,-1.3719155032206e-33,-1.5663570288358e+15,-nan,3864,1.8585445508999e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0589976580874e-14,3865,-2.0679515313826e-22,6.8595775161031e-34,-1.5663570288376e+15,-nan,3865,1.858544550902e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0613349164894e-14,3866,-1.975927688236e-22,3.4297887580516e-34,-1.5663570288393e+15,-nan,3866,1.858544550904e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.063672764342e-14,3867,-1.8875227602694e-22,3.4297887580516e-34,-1.5663570288408e+15,-nan,3867,1.8585445509058e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0660111976353e-14,3868,-1.8017027717171e-22,-3.4297887580516e-34,-1.5663570288424e+15,-nan,3868,1.8585445509076e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0683502123532e-14,3869,-1.7192432044032e-22,-1.0289366274155e-33,-1.5663570288438e+15,-nan,3869,1.8585445509094e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0706898044733e-14,3870,-1.6398855643864e-22,0,-1.5663570288452e+15,-nan,3870,1.858544550911e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0730299699669e-14,3871,-1.5631128637838e-22,0,-1.5663570288465e+15,-nan,3871,1.8585445509126e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0753707047989e-14,3872,-1.4897005844197e-22,1.0289366274155e-33,-1.5663570288478e+15,-nan,3872,1.8585445509141e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0777120049283e-14,3873,-1.4186147505284e-22,0,-1.566357028849e+15,-nan,3873,1.8585445509155e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0800538663073e-14,3874,-1.3506308439342e-22,3.4297887580516e-34,-1.5663570288501e+15,-nan,3874,1.8585445509168e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0823962848824e-14,3875,-1.2852318767543e-22,-2.0578732548309e-33,-1.5663570288512e+15,-nan,3875,1.8585445509181e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0847392565935e-14,3876,-1.2226763429299e-22,1.7148943790258e-33,-1.5663570288522e+15,-nan,3876,1.8585445509193e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0870827773743e-14,3877,-1.162188760637e-22,0,-1.5663570288532e+15,-nan,3877,1.8585445509205e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0894268431524e-14,3878,-1.1042861177583e-22,-1.3719155032206e-33,-1.5663570288541e+15,-nan,3878,1.8585445509216e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0917714498492e-14,3879,-1.0494854021767e-22,1.7148943790258e-33,-1.566357028855e+15,-nan,3879,1.8585445509227e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0941165933799e-14,3880,-9.9623565024355e-23,-6.8595775161031e-34,-1.5663570288558e+15,-nan,3880,1.8585445509236e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0964622696532e-14,3881,-9.4557083772468e-23,6.8595775161031e-34,-1.5663570288566e+15,-nan,3881,1.8585445509246e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0988084745721e-14,3882,-8.9723247067861e-23,0,-1.5663570288574e+15,-nan,3882,1.8585445509255e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.101155204033e-14,3883,-8.507035612225e-23,-1.0289366274155e-33,-1.5663570288581e+15,-nan,3883,1.8585445509263e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1035024539265e-14,3884,-8.065010972392e-23,1.0289366274155e-33,-1.5663570288588e+15,-nan,3884,1.8585445509271e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1058502201368e-14,3885,-7.6436658478728e-23,-6.8595775161031e-34,-1.5663570288594e+15,-nan,3885,1.8585445509279e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1081984985419e-14,3886,-7.237830359839e-23,3.4297887580516e-34,-1.5663570288601e+15,-nan,3886,1.8585445509286e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.110547285014e-14,3887,-6.8552593265332e-23,-3.4297887580516e-34,-1.5663570288606e+15,-nan,3887,1.8585445509293e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1128965754188e-14,3888,-6.4856129902986e-23,-3.4297887580516e-34,-1.5663570288612e+15,-nan,3888,1.85854455093e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1152463656161e-14,3889,-6.1366461693778e-23,-6.8595775161031e-34,-1.5663570288617e+15,-nan,3889,1.8585445509306e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1175966514596e-14,3890,-5.8057739243566e-23,1.0289366274155e-33,-1.5663570288622e+15,-nan,3890,1.8585445509312e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1199474287967e-14,3891,-5.4904113158207e-23,-1.0289366274155e-33,-1.5663570288626e+15,-nan,3891,1.8585445509317e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.122298693469e-14,3892,-5.1853884649418e-23,1.3719155032206e-33,-1.5663570288631e+15,-nan,3892,1.8585445509322e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1246504413117e-14,3893,-4.9010451293767e-23,-1.3719155032206e-33,-1.5663570288635e+15,-nan,3893,1.8585445509327e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1270026681543e-14,3894,-4.6244566120543e-23,1.7148943790258e-33,-1.5663570288639e+15,-nan,3894,1.8585445509332e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1293553698199e-14,3895,-4.3685476100457e-23,-6.8595775161031e-34,-1.5663570288643e+15,-nan,3895,1.8585445509336e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1317085421258e-14,3896,-4.122978365694e-23,3.4297887580516e-34,-1.5663570288646e+15,-nan,3896,1.858544550934e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1340621808832e-14,3897,-3.8877488789992e-23,3.4297887580516e-34,-1.5663570288649e+15,-nan,3897,1.8585445509344e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1364162818971e-14,3898,-3.6680290287898e-23,-3.4297887580516e-34,-1.5663570288652e+15,-nan,3898,1.8585445509348e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1387708409667e-14,3899,-3.4560639968231e-23,0,-1.5663570288655e+15,-nan,3899,1.8585445509351e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1411258538851e-14,3900,-3.2570236619275e-23,0,-1.5663570288658e+15,-nan,3900,1.8585445509355e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1434813164395e-14,3901,-3.0709080241031e-23,-1.0289366274155e-33,-1.5663570288661e+15,-nan,3901,1.8585445509358e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1458372244109e-14,3902,-2.8899622651071e-23,1.3719155032206e-33,-1.5663570288663e+15,-nan,3902,1.8585445509361e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1481935735745e-14,3903,-2.7193562637681e-23,-1.0289366274155e-33,-1.5663570288665e+15,-nan,3903,1.8585445509363e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1505503596995e-14,3904,-2.5642598989144e-23,6.8595775161031e-34,-1.5663570288668e+15,-nan,3904,1.8585445509366e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1529075785492e-14,3905,-2.4091635340607e-23,3.4297887580516e-34,-1.566357028867e+15,-nan,3905,1.8585445509368e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1552652258808e-14,3906,-2.2644069268639e-23,0,-1.5663570288671e+15,-nan,3906,1.8585445509371e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1576232974458e-14,3907,-2.129990077324e-23,-3.4297887580516e-34,-1.5663570288673e+15,-nan,3907,1.8585445509373e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1599817889894e-14,3908,-2.0033280460269e-23,-6.8595775161031e-34,-1.5663570288675e+15,-nan,3908,1.8585445509375e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1623406962513e-14,3909,-1.8818358935581e-23,1.0289366274155e-33,-1.5663570288677e+15,-nan,3909,1.8585445509377e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.164700014965e-14,3910,-1.7706834987463e-23,-6.8595775161031e-34,-1.5663570288678e+15,-nan,3910,1.8585445509378e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1670597408583e-14,3911,-1.6595311039345e-23,-6.8595775161031e-34,-1.5663570288679e+15,-nan,3911,1.858544550938e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1694198696531e-14,3912,-1.5587184667796e-23,1.3719155032206e-33,-1.5663570288681e+15,-nan,3912,1.8585445509382e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1717803970652e-14,3913,-1.4656606478674e-23,-2.0578732548309e-33,-1.5663570288682e+15,-nan,3913,1.8585445509383e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1741413188049e-14,3914,-1.3751877683694e-23,1.3719155032206e-33,-1.5663570288683e+15,-nan,3914,1.8585445509384e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1765026305763e-14,3915,-1.2872998282856e-23,1.3719155032206e-33,-1.5663570288684e+15,-nan,3915,1.8585445509386e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1788643280779e-14,3916,-1.2097516458588e-23,-6.8595775161031e-34,-1.5663570288685e+15,-nan,3916,1.8585445509387e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1812264070023e-14,3917,-1.132203463432e-23,-3.4297887580516e-34,-1.5663570288686e+15,-nan,3917,1.8585445509388e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1835888630362e-14,3918,-1.0624100992478e-23,-1.0289366274155e-33,-1.5663570288687e+15,-nan,3918,1.8585445509389e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1859516918608e-14,3919,-9.9520167447786e-24,3.4297887580516e-34,-1.5663570288688e+15,-nan,3919,1.858544550939e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.188314889151e-14,3920,-9.3316312853638e-24,6.8595775161031e-34,-1.5663570288689e+15,-nan,3920,1.8585445509391e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1906784505763e-14,3921,-8.7370952200914e-24,-3.4297887580516e-34,-1.5663570288689e+15,-nan,3921,1.8585445509392e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1930423718004e-14,3922,-8.1684085489611e-24,6.8595775161031e-34,-1.566357028869e+15,-nan,3922,1.8585445509393e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1954066484811e-14,3923,-7.6514206661155e-24,-6.8595775161031e-34,-1.5663570288691e+15,-nan,3923,1.8585445509393e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1977712762705e-14,3924,-7.1602821774121e-24,-1.0289366274155e-33,-1.5663570288691e+15,-nan,3924,1.8585445509394e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.200136250815e-14,3925,-6.7208424769933e-24,3.4297887580516e-34,-1.5663570288692e+15,-nan,3925,1.8585445509395e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2025015677552e-14,3926,-6.2555533824323e-24,6.8595775161031e-34,-1.5663570288692e+15,-nan,3926,1.8585445509395e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.204867222726e-14,3927,-5.8419630761558e-24,6.8595775161031e-34,-1.5663570288693e+15,-nan,3927,1.8585445509396e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2072332113568e-14,3928,-5.4800715581638e-24,-1.0289366274155e-33,-1.5663570288693e+15,-nan,3928,1.8585445509397e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2095995292709e-14,3929,-5.1440294343141e-24,-3.4297887580516e-34,-1.5663570288694e+15,-nan,3929,1.8585445509397e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2119661720863e-14,3930,-4.7821379163222e-24,0,-1.5663570288694e+15,-nan,3930,1.8585445509398e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2143331354151e-14,3931,-4.4977945807571e-24,3.4297887580516e-34,-1.5663570288695e+15,-nan,3931,1.8585445509398e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2167004148639e-14,3932,-4.1876018510497e-24,1.0289366274155e-33,-1.5663570288695e+15,-nan,3932,1.8585445509398e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2190680060335e-14,3933,-3.9032585154846e-24,-2.0578732548309e-33,-1.5663570288695e+15,-nan,3933,1.8585445509399e-10,0,1.9514723608954e-10,8.9426288355642e-18,0,0
