Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,8.3467845739046e-15,6759,-1.6441095002556e-19,6.1687344052318e-13,1.2312527727475e+17,1.5350183635008e+86,6759,3.8938794755008e-15,0,1.1010639484153,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3321113190298e-15,6760,-1.6462940431963e-19,6.1764089193498e-13,1.2312007187667e+17,1.534666952041e+86,6760,3.8940441049051e-15,0,1.1010173984847,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3174555415876e-15,6761,-1.6484812797973e-19,6.1840915253782e-13,1.2311486000379e+17,1.534315169192e+86,6761,3.8942089530331e-15,0,1.1009707906524,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3028172401217e-15,6762,-1.6506712135767e-19,6.1917822305056e-13,1.2310964164928e+17,1.5339630147287e+86,6762,3.8943740201545e-15,0,1.1009241248573,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2881964131262e-15,6763,-1.6528638478716e-19,6.1994810418912e-13,1.2310441680631e+17,1.5336104884263e+86,6763,3.8945393065392e-15,0,1.1008774010384,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2735930590452e-15,6764,-1.6550591861608e-19,6.2071879667532e-13,1.2309918546805e+17,1.53325759006e+86,6764,3.8947048124579e-15,0,1.1008306191344,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2590071762735e-15,6765,-1.6572572318916e-19,6.2149030123095e-13,1.2309394762764e+17,1.5329043194054e+86,6765,3.894870538181e-15,0,1.1007837790843,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2444387631561e-15,6766,-1.6594579885114e-19,6.2226261857489e-13,1.2308870327824e+17,1.5325506762381e+86,6766,3.8950364839799e-15,0,1.1007368808266,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2298878179887e-15,6767,-1.6616614594595e-19,6.23035749426e-13,1.2308345241299e+17,1.5321966603339e+86,6767,3.8952026501258e-15,0,1.1006899243002,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2153543390176e-15,6768,-1.6638676481834e-19,6.238096945061e-13,1.2307819502504e+17,1.5318422714689e+86,6768,3.8953690368907e-15,0,1.1006429094436,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2008383244398e-15,6769,-1.6660765581855e-19,6.2458445453993e-13,1.230729311075e+17,1.5314875094192e+86,6769,3.8955356445465e-15,0,1.1005958361954,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1863397724032e-15,6770,-1.6682881928737e-19,6.2536003024637e-13,1.2306766065351e+17,1.5311323739613e+86,6770,3.8957024733658e-15,0,1.1005487044942,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1718586810067e-15,6771,-1.6705025557821e-19,6.2613642234721e-13,1.2306238365619e+17,1.5307768648715e+86,6771,3.8958695236213e-15,0,1.1005015142783,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1573950482999e-15,6772,-1.6727196503502e-19,6.2691363156723e-13,1.2305710010865e+17,1.5304209819267e+86,6772,3.8960367955864e-15,0,1.1004542654864,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.142948872284e-15,6773,-1.6749394800332e-19,6.2769165862529e-13,1.23051810004e+17,1.5300647249037e+86,6773,3.8962042895344e-15,0,1.1004069580566,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1285201509111e-15,6774,-1.677162048373e-19,6.2847050424908e-13,1.2304651333534e+17,1.5297080935796e+86,6774,3.8963720057392e-15,0,1.1003595919273,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1141088820847e-15,6775,-1.6793873588012e-19,6.2925016916042e-13,1.2304121009576e+17,1.5293510877317e+86,6775,3.8965399444751e-15,0,1.1003121670368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0997150636596e-15,6776,-1.6816154148676e-19,6.3003065408407e-13,1.2303590027836e+17,1.5289937071375e+86,6776,3.8967081060166e-15,0,1.1002646833232,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0853386934423e-15,6777,-1.6838462200118e-19,6.3081195974183e-13,1.2303058387621e+17,1.5286359515745e+86,6777,3.8968764906386e-15,0,1.1002171407247,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0709797691907e-15,6778,-1.686079777823e-19,6.3159408686141e-13,1.2302526088239e+17,1.5282778208205e+86,6778,3.8970450986164e-15,0,1.1001695391795,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0566382886145e-15,6779,-1.6883160917249e-19,6.3237703616463e-13,1.2301993128998e+17,1.5279193146536e+86,6779,3.8972139302255e-15,0,1.1001218786254,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0423142493753e-15,6780,-1.6905551652673e-19,6.3316080838212e-13,1.2301459509203e+17,1.5275604328519e+86,6780,3.8973829857421e-15,0,1.1000741590005,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0280076490862e-15,6781,-1.6927970019843e-19,6.3394540423275e-13,1.2300925228161e+17,1.5272011751939e+86,6781,3.8975522654423e-15,0,1.1000263802428,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0137184853126e-15,6782,-1.6950416053707e-19,6.3473082444718e-13,1.2300390285178e+17,1.526841541458e+86,6782,3.8977217696028e-15,0,1.09997854229,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.999446755572e-15,6783,-1.6972889789841e-19,6.3551706975016e-13,1.2299854679556e+17,1.526481531423e+86,6783,3.8978914985007e-15,0,1.0999306450801,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9851924573338e-15,6784,-1.6995391263114e-19,6.3630414086939e-13,1.2299318410602e+17,1.5261211448679e+86,6784,3.8980614524133e-15,0,1.0998826885507,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9709555880199e-15,6785,-1.7017920509734e-19,6.3709203853258e-13,1.2298781477617e+17,1.5257603815717e+86,6785,3.8982316316184e-15,0,1.0998346726396,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9567361450043e-15,6786,-1.7040477564094e-19,6.3788076346448e-13,1.2298243879905e+17,1.5253992413139e+86,6786,3.8984020363941e-15,0,1.0997865972844,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9425341256138e-15,6787,-1.7063062462248e-19,6.3867031639574e-13,1.2297705616768e+17,1.5250377238738e+86,6787,3.8985726670187e-15,0,1.0997384624228,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9283495271275e-15,6788,-1.7085675240165e-19,6.3946069805406e-13,1.2297166687507e+17,1.5246758290313e+86,6788,3.8987435237711e-15,0,1.0996902679922,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9141823467772e-15,6789,-1.7108315932478e-19,6.4025190916716e-13,1.2296627091424e+17,1.5243135565662e+86,6789,3.8989146069304e-15,0,1.0996420139302,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9000325817474e-15,6790,-1.7130984575316e-19,6.4104395046272e-13,1.2296086827818e+17,1.5239509062587e+86,6790,3.8990859167762e-15,0,1.0995937001741,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8859002291754e-15,6791,-1.7153681204651e-19,6.4183682267141e-13,1.2295545895991e+17,1.523587877889e+86,6791,3.8992574535882e-15,0,1.0995453266614,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8717852861517e-15,6792,-1.7176405855667e-19,6.4263052652681e-13,1.2295004295239e+17,1.5232244712376e+86,6792,3.8994292176468e-15,0,1.0994968933294,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8576877497194e-15,6793,-1.7199158564414e-19,6.4342506275369e-13,1.2294462024863e+17,1.5228606860852e+86,6793,3.8996012092324e-15,0,1.0994484001153,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8436076168751e-15,6794,-1.7221939366707e-19,6.4422043207973e-13,1.2293919084159e+17,1.5224965222127e+86,6794,3.8997734286261e-15,0,1.0993998469564,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8295448845684e-15,6795,-1.7244748298438e-19,6.4501663524445e-13,1.2293375472426e+17,1.5221319794012e+86,6795,3.8999458761091e-15,0,1.0993512337898,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8154995497024e-15,6796,-1.7267585395502e-19,6.4581367297258e-13,1.229283118896e+17,1.521767057432e+86,6796,3.900118551963e-15,0,1.0993025605526,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8014716091332e-15,6797,-1.7290450693554e-19,6.4661154599478e-13,1.2292286233056e+17,1.5214017560866e+86,6797,3.90029145647e-15,0,1.0992538271819,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7874610596709e-15,6798,-1.7313344229355e-19,6.4741025504759e-13,1.2291740604011e+17,1.5210360751468e+86,6798,3.9004645899123e-15,0,1.0992050336146,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.773467898079e-15,6799,-1.7336266038326e-19,6.4820980086167e-13,1.2291194301119e+17,1.5206700143943e+86,6799,3.9006379525726e-15,0,1.0991561797877,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7594921210746e-15,6800,-1.7359216157069e-19,6.490101841647e-13,1.2290647323674e+17,1.5203035736113e+86,6800,3.9008115447342e-15,0,1.099107265638,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7455337253287e-15,6801,-1.7382194621557e-19,6.4981140569619e-13,1.229009967097e+17,1.5199367525802e+86,6801,3.9009853666804e-15,0,1.0990582911025,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7315927074662e-15,6802,-1.7405201467997e-19,6.5061346618677e-13,1.2289551342299e+17,1.5195695510835e+86,6802,3.9011594186951e-15,0,1.0990092561178,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7176690640659e-15,6803,-1.7428236732521e-19,6.5141636636416e-13,1.2289002336955e+17,1.5192019689039e+86,6803,3.9013337010624e-15,0,1.0989601606207,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7037627916607e-15,6804,-1.7451300451731e-19,6.5222010697373e-13,1.2288452654228e+17,1.5188340058243e+86,6804,3.901508214067e-15,0,1.0989110045478,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6898738867379e-15,6805,-1.7474392662073e-19,6.5302468874319e-13,1.228790229341e+17,1.5184656616279e+86,6805,3.9016829579936e-15,0,1.0988617878358,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6760023457387e-15,6806,-1.7497513399597e-19,6.5383011240319e-13,1.2287351253792e+17,1.5180969360981e+86,6806,3.9018579331276e-15,0,1.0988125104211,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.662148165059e-15,6807,-1.7520662701222e-19,6.546363786932e-13,1.2286799534662e+17,1.5177278290184e+86,6807,3.9020331397546e-15,0,1.0987631722404,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6483113410489e-15,6808,-1.7543840603078e-19,6.5544348835273e-13,1.2286247135311e+17,1.5173583401728e+86,6808,3.9022085781606e-15,0,1.0987137732299,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6344918700133e-15,6809,-1.7567047142241e-19,6.5625144210947e-13,1.2285694055027e+17,1.516988469345e+86,6809,3.902384248632e-15,0,1.0986643133262,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6206897482117e-15,6810,-1.7590282354842e-19,6.5706024070585e-13,1.2285140293097e+17,1.5166182163195e+86,6810,3.9025601514556e-15,0,1.0986147924655,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6069049718582e-15,6811,-1.7613546278036e-19,6.5786988486959e-13,1.228458584881e+17,1.5162475808805e+86,6811,3.9027362869184e-15,0,1.0985652105841,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.593137537122e-15,6812,-1.763683894811e-19,6.5868037534901e-13,1.2284030721452e+17,1.5158765628129e+86,6812,3.9029126553078e-15,0,1.0985155676182,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5793874401271e-15,6813,-1.766016040214e-19,6.594917128718e-13,1.2283474910309e+17,1.5155051619014e+86,6813,3.9030892569119e-15,0,1.0984658635039,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5656546769525e-15,6814,-1.7683510677125e-19,6.6030389818041e-13,1.2282918414667e+17,1.5151333779312e+86,6814,3.9032660920186e-15,0,1.0984160981775,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5519392436326e-15,6815,-1.7706889809667e-19,6.6111693200842e-13,1.228236123381e+17,1.5147612106875e+86,6815,3.9034431609167e-15,0,1.0983662715749,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5382411361567e-15,6816,-1.7730297836765e-19,6.6193081509828e-13,1.2281803367023e+17,1.514388659956e+86,6816,3.9036204638951e-15,0,1.0983163836321,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5245603504698e-15,6817,-1.7753734795493e-19,6.6274554818947e-13,1.228124481359e+17,1.5140157255223e+86,6817,3.9037980012431e-15,0,1.0982664342851,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.510896882472e-15,6818,-1.7777200723009e-19,6.6356113201264e-13,1.2280685572793e+17,1.5136424071725e+86,6818,3.9039757732503e-15,0,1.0982164234697,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4972507280191e-15,6819,-1.7800695656309e-19,6.6437756731317e-13,1.2280125643914e+17,1.5132687046927e+86,6819,3.9041537802069e-15,0,1.0981663511218,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4836218829227e-15,6820,-1.7824219632154e-19,6.6519485483055e-13,1.2279565026237e+17,1.5128946178695e+86,6820,3.9043320224032e-15,0,1.0981162171771,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4700103429498e-15,6821,-1.7847772688726e-19,6.6601299530721e-13,1.2279003719041e+17,1.5125201464894e+86,6821,3.9045105001301e-15,0,1.0980660215714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4564161038235e-15,6822,-1.787135486239e-19,6.6683198947379e-13,1.2278441721607e+17,1.5121452903393e+86,6822,3.9046892136787e-15,0,1.0980157642403,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4428391612226e-15,6823,-1.7894966191012e-19,6.6765183808158e-13,1.2277879033215e+17,1.5117700492064e+86,6823,3.9048681633406e-15,0,1.0979654451194,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4292795107822e-15,6824,-1.7918606711432e-19,6.6847254186417e-13,1.2277315653145e+17,1.5113944228781e+86,6824,3.9050473494077e-15,0,1.0979150641443,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4157371480932e-15,6825,-1.794227646183e-19,6.6929410156694e-13,1.2276751580674e+17,1.5110184111418e+86,6825,3.9052267721723e-15,0,1.0978646212504,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.402212068703e-15,6826,-1.796597547889e-19,6.7011651793232e-13,1.2276186815082e+17,1.5106420137854e+86,6826,3.9054064319271e-15,0,1.0978141163732,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.388704268115e-15,6827,-1.7989703800633e-19,6.7093979169685e-13,1.2275621355645e+17,1.5102652305969e+86,6827,3.9055863289651e-15,0,1.0977635494481,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3752137417895e-15,6828,-1.801346146453e-19,6.7176392360592e-13,1.2275055201641e+17,1.5098880613647e+86,6828,3.9057664635798e-15,0,1.0977129204104,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3617404851428e-15,6829,-1.8037248508211e-19,6.725889144049e-13,1.2274488352344e+17,1.5095105058772e+86,6829,3.9059468360648e-15,0,1.0976622291954,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3482844935481e-15,6830,-1.8061064969305e-19,6.7341476483328e-13,1.2273920807032e+17,1.5091325639231e+86,6830,3.9061274467145e-15,0,1.0976114757383,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3348457623353e-15,6831,-1.8084910885596e-19,6.742414756335e-13,1.2273352564978e+17,1.5087542352915e+86,6831,3.9063082958234e-15,0,1.0975606599741,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.321424286791e-15,6832,-1.810878629503e-19,6.7506904755387e-13,1.2272783625458e+17,1.5083755197716e+86,6832,3.9064893836863e-15,0,1.0975097818382,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3080200621587e-15,6833,-1.8132691235078e-19,6.7589748133685e-13,1.2272213987744e+17,1.5079964171528e+86,6833,3.9066707105987e-15,0,1.0974588412654,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2946330836389e-15,6834,-1.8156625744078e-19,6.7672677772485e-13,1.2271643651109e+17,1.5076169272248e+86,6834,3.9068522768561e-15,0,1.0974078381907,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2812633463894e-15,6835,-1.8180589859817e-19,6.7755693746326e-13,1.2271072614827e+17,1.5072370497776e+86,6835,3.9070340827547e-15,0,1.0973567725492,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.267910845525e-15,6836,-1.8204583620159e-19,6.7838796129746e-13,1.2270500878168e+17,1.5068567846013e+86,6836,3.9072161285909e-15,0,1.0973056442756,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2545755761177e-15,6837,-1.8228607063208e-19,6.7921984997577e-13,1.2269928440404e+17,1.5064761314864e+86,6837,3.9073984146616e-15,0,1.0972544533048,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2412575331972e-15,6838,-1.8252660227301e-19,6.8005260423769e-13,1.2269355300806e+17,1.5060950902236e+86,6838,3.9075809412638e-15,0,1.0972031995716,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2279567117504e-15,6839,-1.8276743150541e-19,6.8088622483449e-13,1.2268781458643e+17,1.5057136606037e+86,6839,3.9077637086953e-15,0,1.0971518830106,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2146731067219e-15,6840,-1.8300855871187e-19,6.8172071251448e-13,1.2268206913184e+17,1.5053318424178e+86,6840,3.9079467172541e-15,0,1.0971005035565,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2014067130141e-15,6841,-1.8324998427262e-19,6.8255606802011e-13,1.2267631663699e+17,1.5049496354575e+86,6841,3.9081299672383e-15,0,1.097049061144,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1881575254871e-15,6842,-1.8349170857342e-19,6.833922920997e-13,1.2267055709455e+17,1.5045670395144e+86,6842,3.9083134589469e-15,0,1.0969975557075,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1749255389587e-15,6843,-1.8373373199608e-19,6.8422938550158e-13,1.2266479049719e+17,1.5041840543803e+86,6843,3.9084971926789e-15,0,1.0969459871815,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1617107482049e-15,6844,-1.839760549295e-19,6.8506734897113e-13,1.2265901683758e+17,1.5038006798475e+86,6844,3.9086811687338e-15,0,1.0968943555005,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1485131479597e-15,6845,-1.842186777547e-19,6.8590618326257e-13,1.2265323610838e+17,1.5034169157082e+86,6845,3.9088653874116e-15,0,1.0968426605987,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1353327329154e-15,6846,-1.8446160085823e-19,6.8674588911832e-13,1.2264744830225e+17,1.5030327617553e+86,6846,3.9090498490124e-15,0,1.0967909024107,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1221694977225e-15,6847,-1.8470482462742e-19,6.8758646729261e-13,1.2264165341184e+17,1.5026482177815e+86,6847,3.9092345538371e-15,0,1.0967390808705,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1090234369896e-15,6848,-1.8494834944644e-19,6.8842791852788e-13,1.2263585142978e+17,1.5022632835801e+86,6848,3.9094195021865e-15,0,1.0966871959123,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0958945452843e-15,6849,-1.8519217570499e-19,6.8927024358423e-13,1.2263004234871e+17,1.5018779589444e+86,6849,3.9096046943622e-15,0,1.0966352474705,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0827828171323e-15,6850,-1.854363037904e-19,6.9011344320115e-13,1.2262422616127e+17,1.5014922436682e+86,6850,3.909790130666e-15,0,1.0965832354789,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0696882470183e-15,6851,-1.8568073408763e-19,6.9095751813286e-13,1.2261840286007e+17,1.5011061375454e+86,6851,3.9099758114001e-15,0,1.0965311598717,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0566108293855e-15,6852,-1.8592546699269e-19,6.9180246913358e-13,1.2261257243774e+17,1.5007196403701e+86,6852,3.9101617368671e-15,0,1.0964790205828,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0435505586362e-15,6853,-1.861705028874e-19,6.9264829695163e-13,1.2260673488687e+17,1.5003327519369e+86,6853,3.91034790737e-15,0,1.0964268175461,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0305074291315e-15,6854,-1.8641584216775e-19,6.9349500233829e-13,1.2260089020008e+17,1.4999454720404e+86,6854,3.9105343232121e-15,0,1.0963745506955,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0174814351916e-15,6855,-1.8666148522108e-19,6.9434258604483e-13,1.2259503836996e+17,1.4995578004756e+86,6855,3.9107209846974e-15,0,1.0963222199649,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.004472571096e-15,6856,-1.8690743243788e-19,6.9519104882252e-13,1.2258917938911e+17,1.4991697370377e+86,6856,3.9109078921298e-15,0,1.0962698252878,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9914808310832e-15,6857,-1.87153684211e-19,6.9604039142852e-13,1.2258331325011e+17,1.4987812815222e+86,6857,3.911095045814e-15,0,1.0962173665981,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9785062093513e-15,6858,-1.8740024093408e-19,6.9689061461117e-13,1.2257743994553e+17,1.498392433725e+86,6858,3.911282446055e-15,0,1.0961648438294,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9655487000577e-15,6859,-1.8764710299839e-19,6.9774171912468e-13,1.2257155946796e+17,1.498003193442e+86,6859,3.911470093158e-15,0,1.0961122569152,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9526082973194e-15,6860,-1.8789427079758e-19,6.9859370572327e-13,1.2256567180995e+17,1.4976135604695e+86,6860,3.9116579874287e-15,0,1.0960596057891,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9396849952132e-15,6861,-1.8814174472529e-19,6.994465751641e-13,1.2255977696407e+17,1.4972235346041e+86,6861,3.9118461291735e-15,0,1.0960068903845,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9267787877754e-15,6862,-1.8838952517831e-19,7.0030032819256e-13,1.2255387492287e+17,1.4968331156426e+86,6862,3.9120345186987e-15,0,1.0959541106349,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9138896690023e-15,6863,-1.8863761254635e-19,7.011549655717e-13,1.2254796567889e+17,1.4964423033822e+86,6863,3.9122231563112e-15,0,1.0959012664735,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9010176328501e-15,6864,-1.8888600723251e-19,7.0201048805279e-13,1.2254204922468e+17,1.4960510976202e+86,6864,3.9124120423184e-15,0,1.0958483578337,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8881626732352e-15,6865,-1.8913470962727e-19,7.02866896393e-13,1.2253612555277e+17,1.4956594981542e+86,6865,3.9126011770281e-15,0,1.0957953846487,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8753247840338e-15,6866,-1.8938372012901e-19,7.0372419134654e-13,1.2253019465569e+17,1.4952675047822e+86,6866,3.9127905607482e-15,0,1.0957423468517,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8625039590828e-15,6867,-1.8963303913533e-19,7.0458237366765e-13,1.2252425652595e+17,1.4948751173024e+86,6867,3.9129801937873e-15,0,1.0956892443758,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.849700192179e-15,6868,-1.8988266704537e-19,7.0544144411641e-13,1.2251831115608e+17,1.4944823355132e+86,6868,3.9131700764544e-15,0,1.0956360771541,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.83691347708e-15,6869,-1.9013260425594e-19,7.0630140344707e-13,1.2251235853859e+17,1.4940891592135e+86,6869,3.9133602090586e-15,0,1.0955828451196,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8241438075038e-15,6870,-1.9038285116699e-19,7.0716225241677e-13,1.2250639866597e+17,1.4936955882021e+86,6870,3.9135505919098e-15,0,1.0955295482052,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.811391177129e-15,6871,-1.9063340817611e-19,7.0802399178563e-13,1.2250043153072e+17,1.4933016222785e+86,6871,3.913741225318e-15,0,1.0954761863438,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7986555795949e-15,6872,-1.9088427568798e-19,7.0888662230787e-13,1.2249445712533e+17,1.4929072612422e+86,6872,3.9139321095937e-15,0,1.0954227594683,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7859370085019e-15,6873,-1.911354540994e-19,7.097501447436e-13,1.2248847544229e+17,1.492512504893e+86,6873,3.9141232450478e-15,0,1.0953692675114,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7732354574109e-15,6874,-1.9138694381348e-19,7.1061455984998e-13,1.2248248647406e+17,1.4921173530312e+86,6874,3.9143146319916e-15,0,1.0953157104059,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7605509198444e-15,6875,-1.9163874523253e-19,7.1147986838713e-13,1.2247649021313e+17,1.4917218054571e+86,6875,3.9145062707368e-15,0,1.0952620880844,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7478833892855e-15,6876,-1.9189085875572e-19,7.1234607111221e-13,1.2247048665195e+17,1.4913258619716e+86,6876,3.9146981615956e-15,0,1.0952084004796,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7352328591788e-15,6877,-1.9214328479326e-19,7.1321316878828e-13,1.2246447578298e+17,1.4909295223754e+86,6877,3.9148903048804e-15,0,1.0951546475239,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7225993229303e-15,6878,-1.9239602374194e-19,7.1408116217249e-13,1.2245845759868e+17,1.4905327864701e+86,6878,3.9150827009041e-15,0,1.0951008291499,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7099827739072e-15,6879,-1.9264907600882e-19,7.1495005202203e-13,1.2245243209148e+17,1.4901356540571e+86,6879,3.9152753499801e-15,0,1.09504694529,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6973832054385e-15,6880,-1.9290244200016e-19,7.1581983910582e-13,1.2244639925383e+17,1.4897381249383e+86,6880,3.9154682524221e-15,0,1.0949929958766,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6848006108145e-15,6881,-1.9315612211986e-19,7.1669052417516e-13,1.2244035907816e+17,1.4893401989158e+86,6881,3.9156614085442e-15,0,1.094938980842,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6722349832876e-15,6882,-1.9341011677181e-19,7.1756210799898e-13,1.2243431155689e+17,1.4889418757921e+86,6882,3.915854818661e-15,0,1.0948849001185,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6596863160717e-15,6883,-1.936644263678e-19,7.1843459133741e-13,1.2242825668244e+17,1.48854315537e+86,6883,3.9160484830874e-15,0,1.0948307536383,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6471546023429e-15,6884,-1.9391905131173e-19,7.1930797494464e-13,1.2242219444723e+17,1.4881440374525e+86,6884,3.9162424021387e-15,0,1.0947765413335,8.9426288355642e-18,0,0
