Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,3.6478275206922e-14,4620,5.5834691347329e-24,0,-9.7318104399085e+15,-nan,4620,1.154717789783e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6492121339499e-14,4621,5.5834691347329e-24,-2.7438310064413e-33,-9.7318104399085e+15,-nan,4621,1.154717789783e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6505936221726e-14,4622,5.7902642878712e-24,1.3719155032206e-32,-9.7318104399084e+15,-nan,4622,1.154717789783e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6519719814138e-14,4623,5.9970594410095e-24,0,-9.7318104399084e+15,-nan,4623,1.154717789783e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6533472077348e-14,4624,6.2038545941477e-24,0,-9.7318104399083e+15,-nan,4624,1.154717789783e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6547192972048e-14,4625,6.2038545941477e-24,-1.0975324025765e-32,-9.7318104399083e+15,-nan,4625,1.154717789783e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6560882459011e-14,4626,6.410649747286e-24,0,-9.7318104399082e+15,-nan,4626,1.154717789783e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6574540499088e-14,4627,6.410649747286e-24,1.0975324025765e-32,-9.7318104399082e+15,-nan,4627,1.154717789783e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6588167053211e-14,4628,6.8242400535625e-24,0,-9.7318104399081e+15,-nan,4628,1.154717789783e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.660176208239e-14,4629,6.8242400535625e-24,-1.0975324025765e-32,-9.7318104399081e+15,-nan,4629,1.154717789783e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6615325547717e-14,4630,6.8242400535625e-24,0,-9.731810439908e+15,-nan,4630,1.154717789783e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6628857410363e-14,4631,7.237830359839e-24,0,-9.7318104399079e+15,-nan,4631,1.154717789783e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.664235763158e-14,4632,7.237830359839e-24,0,-9.7318104399079e+15,-nan,4632,1.154717789783e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6655826172701e-14,4633,7.6514206661155e-24,0,-9.7318104399078e+15,-nan,4633,1.154717789783e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.666926299514e-14,4634,7.6514206661155e-24,0,-9.7318104399077e+15,-nan,4634,1.1547177897829e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6682668060389e-14,4635,7.8582158192538e-24,0,-9.7318104399077e+15,-nan,4635,1.1547177897829e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6696041330026e-14,4636,7.8582158192538e-24,-2.7438310064413e-33,-9.7318104399076e+15,-nan,4636,1.1547177897829e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6709382765707e-14,4637,8.2718061255303e-24,2.7438310064413e-33,-9.7318104399075e+15,-nan,4637,1.1547177897829e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6722692329171e-14,4638,8.2718061255303e-24,0,-9.7318104399075e+15,-nan,4638,1.1547177897829e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6735969982238e-14,4639,8.6853964318068e-24,1.0975324025765e-32,-9.7318104399074e+15,-nan,4639,1.1547177897829e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.674921568681e-14,4640,8.6853964318068e-24,0,-9.7318104399073e+15,-nan,4640,1.1547177897829e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6762429404872e-14,4641,8.892191584945e-24,-1.0975324025765e-32,-9.7318104399073e+15,-nan,4641,1.1547177897829e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6775611098489e-14,4642,9.0989867380833e-24,0,-9.7318104399072e+15,-nan,4642,1.1547177897829e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6788760729812e-14,4643,9.5125770443598e-24,0,-9.7318104399071e+15,-nan,4643,1.1547177897829e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6801878261072e-14,4644,9.5125770443598e-24,0,-9.731810439907e+15,-nan,4644,1.1547177897829e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6814963654583e-14,4645,9.7193721974981e-24,2.7438310064413e-33,-9.7318104399069e+15,-nan,4645,1.1547177897828e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6828016872744e-14,4646,9.9261673506363e-24,-2.7438310064413e-33,-9.7318104399068e+15,-nan,4646,1.1547177897828e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6841037878034e-14,4647,1.0339757656913e-23,-2.7438310064413e-33,-9.7318104399068e+15,-nan,4647,1.1547177897828e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6854026633018e-14,4648,1.0339757656913e-23,2.7438310064413e-33,-9.7318104399067e+15,-nan,4648,1.1547177897828e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6866983100344e-14,4649,1.0753347963189e-23,-2.7438310064413e-33,-9.7318104399066e+15,-nan,4649,1.1547177897828e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6879907242743e-14,4650,1.0753347963189e-23,2.7438310064413e-33,-9.7318104399065e+15,-nan,4650,1.1547177897828e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.689279902303e-14,4651,1.1166938269466e-23,0,-9.7318104399064e+15,-nan,4651,1.1547177897828e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6905658404105e-14,4652,1.1373733422604e-23,-2.7438310064413e-33,-9.7318104399063e+15,-nan,4652,1.1547177897828e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6918485348952e-14,4653,1.1580528575742e-23,1.3719155032206e-32,-9.7318104399062e+15,-nan,4653,1.1547177897828e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6931279820638e-14,4654,1.1787323728881e-23,-1.0975324025765e-32,-9.7318104399061e+15,-nan,4654,1.1547177897828e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6944041782317e-14,4655,1.2200914035157e-23,-2.7438310064413e-33,-9.731810439906e+15,-nan,4655,1.1547177897827e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6956771197226e-14,4656,1.2407709188295e-23,2.7438310064413e-33,-9.7318104399059e+15,-nan,4656,1.1547177897827e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6969468028686e-14,4657,1.2614504341434e-23,0,-9.7318104399058e+15,-nan,4657,1.1547177897827e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6982132240107e-14,4658,1.2821299494572e-23,0,-9.7318104399057e+15,-nan,4658,1.1547177897827e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6994763794981e-14,4659,1.3234889800848e-23,1.0975324025765e-32,-9.7318104399056e+15,-nan,4659,1.1547177897827e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7007362656887e-14,4660,1.3441684953987e-23,-1.0975324025765e-32,-9.7318104399055e+15,-nan,4660,1.1547177897827e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7019928789488e-14,4661,1.3855275260263e-23,1.0975324025765e-32,-9.7318104399053e+15,-nan,4661,1.1547177897827e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7032462156534e-14,4662,1.3855275260263e-23,-1.0975324025765e-32,-9.7318104399052e+15,-nan,4662,1.1547177897826e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7044962721863e-14,4663,1.4475660719678e-23,1.0975324025765e-32,-9.7318104399051e+15,-nan,4663,1.1547177897826e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7057430449395e-14,4664,1.4475660719678e-23,-1.0975324025765e-32,-9.731810439905e+15,-nan,4664,1.1547177897826e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7069865303139e-14,4665,1.4889251025954e-23,1.0975324025765e-32,-9.7318104399049e+15,-nan,4665,1.1547177897826e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7082267247191e-14,4666,1.5302841332231e-23,-1.0975324025765e-32,-9.7318104399047e+15,-nan,4666,1.1547177897826e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7094636245733e-14,4667,1.5509636485369e-23,1.0975324025765e-32,-9.7318104399046e+15,-nan,4667,1.1547177897826e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7106972263032e-14,4668,1.5923226791646e-23,-1.0975324025765e-32,-9.7318104399045e+15,-nan,4668,1.1547177897826e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7119275263446e-14,4669,1.6130021944784e-23,0,-9.7318104399043e+15,-nan,4669,1.1547177897825e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7131545211417e-14,4670,1.6543612251061e-23,2.7438310064413e-33,-9.7318104399042e+15,-nan,4670,1.1547177897825e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7143782071474e-14,4671,1.6957202557337e-23,-2.7438310064413e-33,-9.731810439904e+15,-nan,4671,1.1547177897825e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7155985808238e-14,4672,1.7163997710475e-23,1.3719155032206e-32,-9.7318104399039e+15,-nan,4672,1.1547177897825e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7168156386412e-14,4673,1.7577588016752e-23,-2.7438310064413e-33,-9.7318104399038e+15,-nan,4673,1.1547177897825e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7180293770791e-14,4674,1.7991178323028e-23,-1.0975324025765e-32,-9.7318104399036e+15,-nan,4674,1.1547177897825e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7192397926257e-14,4675,1.8197973476167e-23,0,-9.7318104399034e+15,-nan,4675,1.1547177897824e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7204468817779e-14,4676,1.8611563782443e-23,0,-9.7318104399033e+15,-nan,4676,1.1547177897824e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7216506410416e-14,4677,1.902515408872e-23,1.0975324025765e-32,-9.7318104399031e+15,-nan,4677,1.1547177897824e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7228510669314e-14,4678,1.9438744394996e-23,-1.0975324025765e-32,-9.731810439903e+15,-nan,4678,1.1547177897824e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7240481559711e-14,4679,1.9645539548134e-23,2.7438310064413e-33,-9.7318104399028e+15,-nan,4679,1.1547177897824e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.725241904693e-14,4680,2.0265925007549e-23,-2.7438310064413e-33,-9.7318104399026e+15,-nan,4680,1.1547177897823e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7264323096384e-14,4681,2.0472720160687e-23,1.0975324025765e-32,-9.7318104399025e+15,-nan,4681,1.1547177897823e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7276193673579e-14,4682,2.0886310466964e-23,-1.0975324025765e-32,-9.7318104399023e+15,-nan,4682,1.1547177897823e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7288030744104e-14,4683,2.1506695926379e-23,1.0975324025765e-32,-9.7318104399021e+15,-nan,4683,1.1547177897823e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7299834273643e-14,4684,2.1713491079517e-23,-1.3719155032206e-32,-9.7318104399019e+15,-nan,4684,1.1547177897823e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7311604227968e-14,4685,2.2127081385793e-23,1.3719155032206e-32,-9.7318104399017e+15,-nan,4685,1.1547177897822e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.732334057294e-14,4686,2.2747466845208e-23,-1.0975324025765e-32,-9.7318104399015e+15,-nan,4686,1.1547177897822e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7335043274511e-14,4687,2.2954261998347e-23,0,-9.7318104399013e+15,-nan,4687,1.1547177897822e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7346712298723e-14,4688,2.3574647457761e-23,-2.7438310064413e-33,-9.7318104399011e+15,-nan,4688,1.1547177897822e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7358347611709e-14,4689,2.3988237764038e-23,2.7438310064413e-33,-9.7318104399009e+15,-nan,4689,1.1547177897821e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7369949179692e-14,4690,2.4401828070314e-23,0,-9.7318104399007e+15,-nan,4690,1.1547177897821e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7381516968984e-14,4691,2.4815418376591e-23,1.0975324025765e-32,-9.7318104399005e+15,-nan,4691,1.1547177897821e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7393050945993e-14,4692,2.5435803836006e-23,-1.0975324025765e-32,-9.7318104399003e+15,-nan,4692,1.1547177897821e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7404551077212e-14,4693,2.5849394142282e-23,2.7438310064413e-33,-9.7318104399001e+15,-nan,4693,1.154717789782e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7416017329229e-14,4694,2.6262984448559e-23,-5.4876620128825e-33,-9.7318104398999e+15,-nan,4694,1.154717789782e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7427449668723e-14,4695,2.6883369907973e-23,2.7438310064413e-33,-9.7318104398996e+15,-nan,4695,1.154717789782e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7438848062463e-14,4696,2.729696021425e-23,-2.7438310064413e-33,-9.7318104398994e+15,-nan,4696,1.154717789782e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7450212477312e-14,4697,2.7710550520526e-23,1.0975324025765e-32,-9.7318104398992e+15,-nan,4697,1.1547177897819e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7461542880222e-14,4698,2.8330935979941e-23,2.7438310064413e-33,-9.7318104398989e+15,-nan,4698,1.1547177897819e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.747283923824e-14,4699,2.8951321439356e-23,-1.0975324025765e-32,-9.7318104398987e+15,-nan,4699,1.1547177897819e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7484101518503e-14,4700,2.9364911745632e-23,1.0975324025765e-32,-9.7318104398985e+15,-nan,4700,1.1547177897818e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7495329688241e-14,4701,2.9778502051909e-23,0,-9.7318104398982e+15,-nan,4701,1.1547177897818e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7506523714777e-14,4702,3.0398887511324e-23,-1.0975324025765e-32,-9.7318104398979e+15,-nan,4702,1.1547177897818e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7517683565526e-14,4703,3.1019272970739e-23,2.7438310064413e-33,-9.7318104398977e+15,-nan,4703,1.1547177897818e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7528809207997e-14,4704,3.1639658430153e-23,-2.7438310064413e-33,-9.7318104398974e+15,-nan,4704,1.1547177897817e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7539900609791e-14,4705,3.205324873643e-23,0,-9.7318104398972e+15,-nan,4705,1.1547177897817e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7550957738602e-14,4706,3.2673634195845e-23,0,-9.7318104398969e+15,-nan,4706,1.1547177897817e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7561980562217e-14,4707,3.3294019655259e-23,-8.2314930193238e-33,-9.7318104398966e+15,-nan,4707,1.1547177897816e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7572969048518e-14,4708,3.3914405114674e-23,1.0975324025765e-32,-9.7318104398963e+15,-nan,4708,1.1547177897816e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.758392316548e-14,4709,3.4327995420951e-23,-5.4876620128825e-33,-9.731810439896e+15,-nan,4709,1.1547177897816e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.759484288117e-14,4710,3.5155176033504e-23,2.7438310064413e-33,-9.7318104398957e+15,-nan,4710,1.1547177897815e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7605728163751e-14,4711,3.556876633978e-23,0,-9.7318104398954e+15,-nan,4711,1.1547177897815e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7616578981481e-14,4712,3.6189151799195e-23,0,-9.7318104398951e+15,-nan,4712,1.1547177897814e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7627395302709e-14,4713,3.7016332411748e-23,-2.7438310064413e-33,-9.7318104398948e+15,-nan,4713,1.1547177897814e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.763817709588e-14,4714,3.7429922718025e-23,2.7438310064413e-33,-9.7318104398945e+15,-nan,4714,1.1547177897814e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7648924329534e-14,4715,3.8257103330578e-23,0,-9.7318104398942e+15,-nan,4715,1.1547177897813e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7659636972306e-14,4716,3.8877488789992e-23,-2.7438310064413e-33,-9.7318104398938e+15,-nan,4716,1.1547177897813e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7670314992924e-14,4717,3.9291079096269e-23,2.7438310064413e-33,-9.7318104398935e+15,-nan,4717,1.1547177897813e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7680958360214e-14,4718,4.0118259708822e-23,1.0975324025765e-32,-9.7318104398932e+15,-nan,4718,1.1547177897812e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7691567043093e-14,4719,4.0945440321375e-23,-1.3719155032206e-32,-9.7318104398928e+15,-nan,4719,1.1547177897812e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7702141010577e-14,4720,4.1359030627651e-23,2.7438310064413e-33,-9.7318104398925e+15,-nan,4720,1.1547177897811e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7712680231776e-14,4721,4.2186211240204e-23,-2.7438310064413e-33,-9.7318104398921e+15,-nan,4721,1.1547177897811e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7723184675895e-14,4722,4.3013391852757e-23,0,-9.7318104398918e+15,-nan,4722,1.154717789781e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7733654312237e-14,4723,4.3426982159034e-23,1.3719155032206e-32,-9.7318104398914e+15,-nan,4723,1.154717789781e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7744089110197e-14,4724,4.4460957924725e-23,-1.3719155032206e-32,-9.731810439891e+15,-nan,4724,1.154717789781e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.775448903927e-14,4725,4.4874548231002e-23,2.7438310064413e-33,-9.7318104398906e+15,-nan,4725,1.1547177897809e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7764854069046e-14,4726,4.5701728843555e-23,-5.4876620128825e-33,-9.7318104398903e+15,-nan,4726,1.1547177897809e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7775184169209e-14,4727,4.6528909456108e-23,0,-9.7318104398899e+15,-nan,4727,1.1547177897808e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7785479309544e-14,4728,4.7149294915523e-23,2.7438310064413e-33,-9.7318104398895e+15,-nan,4728,1.1547177897808e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7795739459928e-14,4729,4.7976475528076e-23,1.3719155032206e-32,-9.7318104398891e+15,-nan,4729,1.1547177897807e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7805964590337e-14,4730,4.8803656140629e-23,-1.6462986038648e-32,-9.7318104398886e+15,-nan,4730,1.1547177897807e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7816154670845e-14,4731,4.9424041600043e-23,5.4876620128825e-33,-9.7318104398882e+15,-nan,4731,1.1547177897806e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7826309671621e-14,4732,5.0251222212596e-23,-2.7438310064413e-33,-9.7318104398878e+15,-nan,4732,1.1547177897806e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7836429562932e-14,4733,5.1078402825149e-23,0,-9.7318104398874e+15,-nan,4733,1.1547177897805e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7846514315143e-14,4734,5.1698788284564e-23,1.3719155032206e-32,-9.7318104398869e+15,-nan,4734,1.1547177897805e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7856563898716e-14,4735,5.2732764050256e-23,-1.6462986038648e-32,-9.7318104398865e+15,-nan,4735,1.1547177897804e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.786657828421e-14,4736,5.335314950967e-23,2.7438310064413e-33,-9.731810439886e+15,-nan,4736,1.1547177897804e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7876557442283e-14,4737,5.4180330122223e-23,-5.4876620128825e-33,-9.7318104398856e+15,-nan,4737,1.1547177897803e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7886501343691e-14,4738,5.5214305887915e-23,5.4876620128825e-33,-9.7318104398851e+15,-nan,4738,1.1547177897803e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7896409959286e-14,4739,5.5834691347329e-23,2.7438310064413e-33,-9.7318104398847e+15,-nan,4739,1.1547177897802e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7906283260021e-14,4740,5.6661871959882e-23,0,-9.7318104398842e+15,-nan,4740,1.1547177897802e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7916121216946e-14,4741,5.7695847725574e-23,-8.2314930193238e-33,-9.7318104398837e+15,-nan,4741,1.1547177897801e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7925923801208e-14,4742,5.8316233184988e-23,5.4876620128825e-33,-9.7318104398832e+15,-nan,4742,1.15471778978e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7935690984057e-14,4743,5.935020895068e-23,0,-9.7318104398827e+15,-nan,4743,1.15471778978e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7945422736837e-14,4744,5.9970594410095e-23,0,-9.7318104398822e+15,-nan,4744,1.1547177897799e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7955119030995e-14,4745,6.1004570175786e-23,-5.4876620128825e-33,-9.7318104398817e+15,-nan,4745,1.1547177897799e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7964779838072e-14,4746,6.2038545941477e-23,1.0975324025765e-32,-9.7318104398812e+15,-nan,4746,1.1547177897798e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7974405129715e-14,4747,6.2658931400892e-23,-1.0975324025765e-32,-9.7318104398806e+15,-nan,4747,1.1547177897797e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7983994877664e-14,4748,6.3692907166583e-23,1.0975324025765e-32,-9.7318104398801e+15,-nan,4748,1.1547177897797e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7993549053762e-14,4749,6.4520087779136e-23,-8.2314930193238e-33,-9.7318104398796e+15,-nan,4749,1.1547177897796e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.800306762995e-14,4750,6.5554063544827e-23,-2.7438310064413e-33,-9.731810439879e+15,-nan,4750,1.1547177897795e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8012550578272e-14,4751,6.638124415738e-23,8.2314930193238e-33,-9.7318104398784e+15,-nan,4751,1.1547177897795e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8021997870867e-14,4752,6.7208424769933e-23,-8.2314930193238e-33,-9.7318104398779e+15,-nan,4752,1.1547177897794e-09,0,1.2124620094194e-09,8.9426288355642e-18,0,0
