x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1331,0,0,1331,2.2487287255542e-10,2.7860387504381e-07,3.2556473194351e-13,3.9715520377409e-13,0,3.7e-11,1,0.000181,2.2914091085826e-13,9.575144140908e-17,-26048.315838808,-nan
1332,0,0,1332,2.2447632160668e-10,2.7681007299934e-07,3.2467817004895e-13,3.9655094874784e-13,0,3.7e-11,1,0.000181,2.2724975286957e-13,9.5317953463216e-17,-26037.583752993,-nan
1333,0,0,1333,2.2408038403093e-10,2.7502121245451e-07,3.2378375861355e-13,3.95937575748e-13,0,3.7e-11,1,0.000181,2.2536856880222e-13,9.4884055882078e-17,-26026.809702353,-nan
1334,0,0,1334,2.236850688725e-10,2.7323733636271e-07,3.2288157261674e-13,3.9531515842516e-13,0,3.7e-11,1,0.000181,2.2349736976035e-13,9.4449772175601e-17,-26015.99387649,-nan
1335,0,0,1335,2.2329038510165e-10,2.7145848726099e-07,3.2197168741163e-13,3.9468377085254e-13,0,3.7e-11,1,0.000181,2.2163616601028e-13,9.4015125775298e-17,-26005.136465195,-nan
1336,0,0,1336,2.2289634161413e-10,2.6968470726806e-07,3.2105417872004e-13,3.9404348752092e-13,0,3.7e-11,1,0.000181,2.1978496698644e-13,9.3580140032287e-17,-25994.237658446,-nan
1337,0,0,1337,2.225029472308e-10,2.6791603808227e-07,3.2012912262725e-13,3.9339438333363e-13,0,3.7e-11,1,0.000181,2.1794378129737e-13,9.3144838215328e-17,-25983.297646395,-nan
1338,0,0,1338,2.2211021069719e-10,2.6615252097964e-07,3.1919659557696e-13,3.9273653360153e-13,0,3.7e-11,1,0.000181,2.1611261673176e-13,9.2709243508883e-17,-25972.316619364,-nan
1339,0,0,1339,2.2171814068316e-10,2.6439419681187e-07,3.1825667436597e-13,3.9207001403775e-13,0,3.7e-11,1,0.000181,2.1429148026456e-13,9.2273379011196e-17,-25961.294767838,-nan
1340,0,0,1340,2.213267457824e-10,2.6264110600447e-07,3.1730943613893e-13,3.9139490075259e-13,0,3.7e-11,1,0.000181,2.1248037806306e-13,9.1837267732391e-17,-25950.232282454,-nan
1341,0,0,1341,2.2093603451216e-10,2.6089328855484e-07,3.1635495838303e-13,3.907112702483e-13,0,3.7e-11,1,0.000181,2.1067931549316e-13,9.1400932592591e-17,-25939.129353999,-nan
1342,0,0,1342,2.2054601531274e-10,2.5915078403041e-07,3.1539331892253e-13,3.9001919941365e-13,0,3.7e-11,1,0.000181,2.0888829712555e-13,9.0964396420055e-17,-25927.986173397,-nan
1343,0,0,1343,2.2015669654722e-10,2.574136315668e-07,3.1442459591338e-13,3.8931876551866e-13,0,3.7e-11,1,0.000181,2.0710732674205e-13,9.0527681949342e-17,-25916.802931706,-nan
1344,0,0,1344,2.1976808650101e-10,2.5568186986604e-07,3.1344886783769e-13,3.8861004620907e-13,0,3.7e-11,1,0.000181,2.0533640734187e-13,9.0090811819486e-17,-25905.579820108,-nan
1345,0,0,1345,2.1938019338151e-10,2.5395553719478e-07,3.1246621349813e-13,3.8789311950093e-13,0,3.7e-11,1,0.000181,2.0357554114804e-13,8.9653808572196e-17,-25894.317029903,-nan
1346,0,0,1346,2.1899302531774e-10,2.5223467138255e-07,3.1147671201236e-13,3.8716806377504e-13,0,3.7e-11,1,0.000181,2.0182472961382e-13,8.921669465008e-17,-25883.014752501,-nan
1347,0,0,1347,2.1860659035997e-10,2.5051930982008e-07,3.1048044280732e-13,3.8643495777122e-13,0,3.7e-11,1,0.000181,2.0008397342912e-13,8.8779492394888e-17,-25871.673179413,-nan
1348,0,0,1348,2.1822089647938e-10,2.4880948945758e-07,3.0947748561348e-13,3.8569388058282e-13,0,3.7e-11,1,0.000181,1.9835327252703e-13,8.8342224045767e-17,-25860.292502249,-nan
1349,0,0,1349,2.1783595156773e-10,2.4710524680311e-07,3.0846792045906e-13,3.8494491165073e-13,0,3.7e-11,1,0.000181,1.9663262609035e-13,8.7904911737556e-17,-25848.872912703,-nan
1350,0,0,1350,2.1745176343698e-10,2.4540661792098e-07,3.0745182766419e-13,3.8418813075788e-13,0,3.7e-11,1,0.000181,1.9492203255814e-13,8.7467577499084e-17,-25837.41460255,-nan
1351,0,0,1351,2.1706833981895e-10,2.4371363843018e-07,3.0642928783492e-13,3.8342361802313e-13,0,3.7e-11,1,0.000181,1.9322148963237e-13,8.7030243251501e-17,-25825.917763639,-nan
1352,0,0,1352,2.1668568836506e-10,2.4202634350279e-07,3.0540038185733e-13,3.8265145389537e-13,0,3.7e-11,1,0.000181,1.915309942845e-13,8.6592930806625e-17,-25814.382587883,-nan
1353,0,0,1353,2.1630381664591e-10,2.4034476786251e-07,3.0436519089146e-13,3.8187171914765e-13,0,3.7e-11,1,0.000181,1.8985054276221e-13,8.6155661865317e-17,-25802.809267253,-nan
1354,0,0,1354,2.1592273215104e-10,2.3866894578314e-07,3.0332379636519e-13,3.8108449487102e-13,0,3.7e-11,1,0.000181,1.8818013059609e-13,8.5718458015867e-17,-25791.197993772,-nan
1355,0,0,1355,2.1554244228857e-10,2.3699891108719e-07,3.0227627996814e-13,3.8028986246846e-13,0,3.7e-11,1,0.000181,1.8651975260634e-13,8.5281340732417e-17,-25779.548959503,-nan
1356,0,0,1356,2.1516295438492e-10,2.353346971444e-07,3.0122272364537e-13,3.7948790364865e-13,0,3.7e-11,1,0.000181,1.8486940290961e-13,8.4844331373393e-17,-25767.862356546,-nan
1357,0,0,1357,2.147842756845e-10,2.3367633687041e-07,3.0016320959122e-13,3.7867870041979e-13,0,3.7e-11,1,0.000181,1.832290749257e-13,8.4407451179965e-17,-25756.138377028,-nan
1358,0,0,1358,2.1440641334942e-10,2.3202386272542e-07,2.9909782024285e-13,3.7786233508319e-13,0,3.7e-11,1,0.000181,1.8159876138448e-13,8.3970721274532e-17,-25744.377213098,-nan
1359,0,0,1359,2.1402937445919e-10,2.3037730671286e-07,2.9802663827396e-13,3.7703889022693e-13,0,3.7e-11,1,0.000181,1.7997845433265e-13,8.3534162659226e-17,-25732.579056916,-nan
1360,0,0,1360,2.1365316601047e-10,2.2873670037812e-07,2.9694974658824e-13,3.7620844871959e-13,0,3.7e-11,1,0.000181,1.7836814514066e-13,8.3097796214436e-17,-25720.744100647,-nan
1361,0,0,1361,2.1327779491677e-10,2.2710207480733e-07,2.958672283129e-13,3.7537109370341e-13,0,3.7e-11,1,0.000181,1.767678245096e-13,8.2661642697364e-17,-25708.872536455,-nan
1362,0,0,1362,2.1290326800818e-10,2.2547346062616e-07,2.9477916679209e-13,3.7452690858796e-13,0,3.7e-11,1,0.000181,1.7517748247808e-13,8.2225722740594e-17,-25696.964556495,-nan
1363,0,0,1363,2.1252959203114e-10,2.2385088799864e-07,2.9368564558027e-13,3.7367597704351e-13,0,3.7e-11,1,0.000181,1.7359710842921e-13,8.1790056850691e-17,-25685.020352902,-nan
1364,0,0,1364,2.1215677364814e-10,2.2223438662607e-07,2.9258674843545e-13,3.7281838299425e-13,0,3.7e-11,1,0.000181,1.7202669109753e-13,8.1354665406817e-17,-25673.040117788,-nan
1365,0,0,1365,2.1178481943753e-10,2.2062398574589e-07,2.9148255931253e-13,3.7195421061143e-13,0,3.7e-11,1,0.000181,1.7046621857598e-13,8.0919568659377e-17,-25661.024043232,-nan
1366,0,0,1366,2.1141373589322e-10,2.1901971413066e-07,2.9037316235643e-13,3.7108354430685e-13,0,3.7e-11,1,0.000181,1.6891567832289e-13,8.0484786728683e-17,-25648.972321274,-nan
1367,0,0,1367,2.110435294245e-10,2.1742160008704e-07,2.8925864189517e-13,3.7020646872559e-13,0,3.7e-11,1,0.000181,1.6737505716901e-13,8.0050339603645e-17,-25636.885143907,-nan
1368,0,0,1368,2.1067420635576e-10,2.1582967145482e-07,2.8813908243301e-13,3.693230687393e-13,0,3.7e-11,1,0.000181,1.6584434132449e-13,7.9616247140479e-17,-25624.762703067,-nan
1369,0,0,1369,2.1030577292632e-10,2.1424395560596e-07,2.8701456864342e-13,3.6843342943918e-13,0,3.7e-11,1,0.000181,1.6432351638595e-13,7.9182529061449e-17,-25612.605190629,-nan
1370,0,0,1370,2.0993823529019e-10,2.1266447944374e-07,2.85885185362e-13,3.6753763612871e-13,0,3.7e-11,1,0.000181,1.6281256734349e-13,7.8749204953622e-17,-25600.412798399,-nan
1371,0,0,1371,2.0957159951587e-10,2.1109126940186e-07,2.8475101757942e-13,3.6663577431671e-13,0,3.7e-11,1,0.000181,1.6131147858777e-13,7.8316294267653e-17,-25588.185718103,-nan
1372,0,0,1372,2.0920587158616e-10,2.0952435144366e-07,2.8361215043416e-13,3.6572792971005e-13,0,3.7e-11,1,0.000181,1.5982023391708e-13,7.7883816316594e-17,-25575.924141386,-nan
1373,0,0,1373,2.0884105739796e-10,2.0796375106131e-07,2.8246866920538e-13,3.648141882063e-13,0,3.7e-11,1,0.000181,1.5833881654439e-13,7.7451790274718e-17,-25563.628259797,-nan
1374,0,0,1374,2.0847716276207e-10,2.0640949327509e-07,2.8132065930553e-13,3.6389463588651e-13,0,3.7e-11,1,0.000181,1.5686720910444e-13,7.702023517638e-17,-25551.298264787,-nan
1375,0,0,1375,2.0811419340306e-10,2.048616026327e-07,2.801682062731e-13,3.6296935900785e-13,0,3.7e-11,1,0.000181,1.5540539366085e-13,7.6589169914893e-17,-25538.9343477,-nan
1376,0,0,1376,2.0775215495907e-10,2.0332010320858e-07,2.7901139576513e-13,3.620384439959e-13,0,3.7e-11,1,0.000181,1.5395335171319e-13,7.6158613241428e-17,-25526.536699763,-nan
1377,0,0,1377,2.0739105298163e-10,2.0178501860334e-07,2.7785031354977e-13,3.6110197743753e-13,0,3.7e-11,1,0.000181,1.5251106420407e-13,7.572858376394e-17,-25514.105512084,-nan
1378,0,0,1378,2.0703089293556e-10,2.0025637194312e-07,2.7668504549881e-13,3.6016004607285e-13,0,3.7e-11,1,0.000181,1.5107851152626e-13,7.5299099946121e-17,-25501.640975639,-nan
1379,0,0,1379,2.0667168019877e-10,1.9873418587914e-07,2.7551567758004e-13,3.5921273678802e-13,0,3.7e-11,1,0.000181,1.4965567352981e-13,7.4870180106369e-17,-25489.143281267,-nan
1380,0,0,1380,2.0631342006216e-10,1.9721848258716e-07,2.7434229584968e-13,3.5826013660729e-13,0,3.7e-11,1,0.000181,1.482425295291e-13,7.4441842416788e-17,-25476.612619664,-nan
1381,0,0,1381,2.0595611772948e-10,1.9570928376702e-07,2.7316498644464e-13,3.5730233268519e-13,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-25464.049181372,-nan
1382,0,0,1382,2.0559977831718e-10,1.942066106423e-07,2.7198383557482e-13,3.5633941229897e-13,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-25451.453156775,-nan
1383,0,0,1383,2.0524440685434e-10,1.9271048395989e-07,2.7079892951534e-13,3.5537146284049e-13,0,3.7e-11,1,0.000181,1.4406104675992e-13,7.3160501755309e-17,-25438.82473609,-nan
1384,0,0,1384,2.0489000828253e-10,1.9122092398973e-07,2.6961035459862e-13,3.5439857180847e-13,0,3.7e-11,1,0.000181,1.4268646142189e-13,7.273467142781e-17,-25426.164109361,-nan
1385,0,0,1385,2.0453658745573e-10,1.897379505245e-07,2.6841819720659e-13,3.5342082680023e-13,0,3.7e-11,1,0.000181,1.4132145886553e-13,7.2309511883167e-17,-25413.471466447,-nan
1386,0,0,1386,2.0418414914023e-10,1.8826158287941e-07,2.6722254376267e-13,3.5243831550403e-13,0,3.7e-11,1,0.000181,1.3996601534047e-13,7.1885040396003e-17,-25400.746997021,-nan
1387,0,0,1387,2.0383269801453e-10,1.8679183989198e-07,2.6602348072382e-13,3.5145112569061e-13,0,3.7e-11,1,0.000181,1.3862010661039e-13,7.1461274088296e-17,-25387.990890561,-nan
1388,0,0,1388,2.0348223866933e-10,1.8532873992197e-07,2.6482109457247e-13,3.5045934520534e-13,0,3.7e-11,1,0.000181,1.3728370796003e-13,7.1038229928575e-17,-25375.203336338,-nan
1389,0,0,1389,2.0313277560737e-10,1.838723008512e-07,2.6361547180845e-13,3.4946306195972e-13,0,3.7e-11,1,0.000181,1.3595679420233e-13,7.0615924731122e-17,-25362.384523414,-nan
1390,0,0,1390,2.0278431324345e-10,1.8242254008357e-07,2.6240669894086e-13,3.4846236392339e-13,0,3.7e-11,1,0.000181,1.3463933968541e-13,7.0194375155221e-17,-25349.534640633,-nan
1391,0,0,1391,2.0243685590433e-10,1.8097947454501e-07,2.6119486247986e-13,3.4745733911575e-13,0,3.7e-11,1,0.000181,1.3333131829967e-13,6.9773597704407e-17,-25336.653876614,-nan
1392,0,0,1392,2.0209040782873e-10,1.7954312068353e-07,2.5998004892848e-13,3.4644807559745e-13,0,3.7e-11,1,0.000181,1.3203270348479e-13,6.935360872576e-17,-25323.742419742,-nan
1393,0,0,1393,2.0174497316727e-10,1.7811349446931e-07,2.5876234477433e-13,3.4543466146215e-13,0,3.7e-11,1,0.000181,1.3074346823678e-13,6.8934424409207e-17,-25310.800458164,-nan
1394,0,0,1394,2.0140055598244e-10,1.7669061139482e-07,2.5754183648128e-13,3.4441718482814e-13,0,3.7e-11,1,0.000181,1.2946358511496e-13,6.8516060786854e-17,-25297.828179779,-nan
1395,0,0,1395,2.0105716024861e-10,1.7527448647504e-07,2.5631861048115e-13,3.4339573382956e-13,0,3.7e-11,1,0.000181,1.2819302624898e-13,6.8098533732346e-17,-25284.825772231,-nan
1396,0,0,1396,2.00714789852e-10,1.7386513424761e-07,2.5509275316526e-13,3.4237039660814e-13,0,3.7e-11,1,0.000181,1.2693176334577e-13,6.7681858960243e-17,-25271.793422904,-nan
1397,0,0,1397,2.003734485907e-10,1.7246256877315e-07,2.5386435087604e-13,3.4134126130448e-13,0,3.7e-11,1,0.000181,1.2567976769653e-13,6.7266052025421e-17,-25258.731318913,-nan
1398,0,0,1398,2.0003314017465e-10,1.7106680363559e-07,2.5263348989858e-13,3.4030841604948e-13,0,3.7e-11,1,0.000181,1.2443701018368e-13,6.6851128322503e-17,-25245.639647097,-nan
1399,0,0,1399,1.996938682257e-10,1.6967785194249e-07,2.5140025645205e-13,3.3927194895555e-13,0,3.7e-11,1,0.000181,1.2320346128777e-13,6.6437103085304e-17,-25232.518594013,-nan
1400,0,0,1400,1.9935563627759e-10,1.6829572632546e-07,2.5016473668125e-13,3.3823194810813e-13,0,3.7e-11,1,0.000181,1.2197909109438e-13,6.602399138631e-17,-25219.368345928,-nan
1401,0,0,1401,1.9901844777603e-10,1.6692043894067e-07,2.4892701664799e-13,3.371885015567e-13,0,3.7e-11,1,0.000181,1.2076386930107e-13,6.5611808136168e-17,-25206.189088811,-nan
1402,0,0,1402,1.9868230607872e-10,1.6555200146927e-07,2.476871823225e-13,3.3614169730616e-13,0,3.7e-11,1,0.000181,1.1955776522416e-13,6.5200568083211e-17,-25192.98100833,-nan
1403,0,0,1403,1.9834721445542e-10,1.6419042511803e-07,2.464453195748e-13,3.3509162330795e-13,0,3.7e-11,1,0.000181,1.1836074780569e-13,6.4790285812998e-17,-25179.744289839,-nan
1404,0,0,1404,1.9801317608797e-10,1.6283572061987e-07,2.4520151416604e-13,3.3403836745121e-13,0,3.7e-11,1,0.000181,1.1717278562014e-13,6.4380975747883e-17,-25166.479118377,-nan
1405,0,0,1405,1.9768019407041e-10,1.6148789823457e-07,2.4395585173981e-13,3.3298201755395e-13,0,3.7e-11,1,0.000181,1.1599384688132e-13,6.3972652146602e-17,-25153.185678655,-nan
1406,0,0,1406,1.9734827140906e-10,1.6014696774941e-07,2.4270841781346e-13,3.3192266135401e-13,0,3.7e-11,1,0.000181,1.148238994491e-13,6.3565329103885e-17,-25139.864155056,-nan
1407,0,0,1407,1.9701741102256e-10,1.5881293847997e-07,2.4145929776929e-13,3.3086038650021e-13,0,3.7e-11,1,0.000181,1.1366291083621e-13,6.3159020550094e-17,-25126.514731623,-nan
1408,0,0,1408,1.9668761574201e-10,1.5748581927088e-07,2.4020857684589e-13,3.2979528054351e-13,0,3.7e-11,1,0.000181,1.1251084821494e-13,6.2753740250879e-17,-25113.137592054,-nan
1409,0,0,1409,1.9635888831109e-10,1.5616561849668e-07,2.3895634012929e-13,3.2872743092768e-13,0,3.7e-11,1,0.000181,1.1136767842386e-13,6.234950180686e-17,-25099.732919693,-nan
1410,0,0,1410,1.9603123138611e-10,1.5485234406274e-07,2.3770267254421e-13,3.2765692498064e-13,0,3.7e-11,1,0.000181,1.1023336797451e-13,6.1946318653326e-17,-25086.300897529,-nan
1411,0,0,1411,1.957046475362e-10,1.5354600340613e-07,2.3644765884524e-13,3.2658384990519e-13,0,3.7e-11,1,0.000181,1.0910788305803e-13,6.1544204059968e-17,-25072.841708181,-nan
1412,0,0,1412,1.9537913924343e-10,1.522466034967e-07,2.3519138360799e-13,3.2550829277011e-13,0,3.7e-11,1,0.000181,1.0799118955183e-13,6.1143171130621e-17,-25059.3555339,-nan
1413,0,0,1413,1.9505470890293e-10,1.5095415083802e-07,2.339339312203e-13,3.2443034050093e-13,0,3.7e-11,1,0.000181,1.0688325302614e-13,6.0743232803038e-17,-25045.842556555,-nan
1414,0,0,1414,1.9473135882306e-10,1.4966865146855e-07,2.3267538587337e-13,3.23350079871e-13,0,3.7e-11,1,0.000181,1.0578403875061e-13,6.0344401848679e-17,-25032.30295763,-nan
1415,0,0,1415,1.9440909122557e-10,1.4839011096274e-07,2.314158315529e-13,3.2226759749231e-13,0,3.7e-11,1,0.000181,1.0469351170084e-13,5.9946690872532e-17,-25018.736918219,-nan
1416,0,0,1416,1.9408790824576e-10,1.4711853443218e-07,2.3015535203025e-13,3.2118297980635e-13,0,3.7e-11,1,0.000181,1.0361163656489e-13,5.9550112312944e-17,-25005.144619014,-nan
1417,0,0,1417,1.9376781193268e-10,1.4585392652692e-07,2.2889403085355e-13,3.2009631307505e-13,0,3.7e-11,1,0.000181,1.0253837774975e-13,5.9154678441481e-17,-24991.526240304,-nan
1418,0,0,1418,1.9344880424931e-10,1.4459629143665e-07,2.2763195133886e-13,3.190076833716e-13,0,3.7e-11,1,0.000181,1.014736993878e-13,5.876040136281e-17,-24977.881961965,-nan
1419,0,0,1419,1.9313088707274e-10,1.4334563289211e-07,2.2636919656129e-13,3.1791717657141e-13,0,3.7e-11,1,0.000181,1.004175653432e-13,5.8367293014599e-17,-24964.211963457,-nan
1420,0,0,1420,1.928140621944e-10,1.4210195416644e-07,2.2510584934614e-13,3.168248783428e-13,0,3.7e-11,1,0.000181,9.9369939218299e-14,5.7975365167441e-17,-24950.516423813,-nan
1421,0,0,1421,1.9249833132026e-10,1.408652580766e-07,2.2384199226003e-13,3.1573087413809e-13,0,3.7e-11,1,0.000181,9.8330784359951e-14,5.7584629424799e-17,-24936.795521636,-nan
1422,0,0,1422,1.9218369607108e-10,1.3963554698488e-07,2.2257770760208e-13,3.1463524918422e-13,0,3.7e-11,1,0.000181,9.7300063865848e-14,5.719509722297e-17,-24923.049435092,-nan
1423,0,0,1423,1.918701579826e-10,1.3841282280038e-07,2.2131307739501e-13,3.1353808847385e-13,0,3.7e-11,1,0.000181,9.6277740590786e-14,5.6806779831075e-17,-24909.278341904,-nan
1424,0,0,1424,1.9155771850585e-10,1.3719708698062e-07,2.2004818337637e-13,3.1243947675606e-13,0,3.7e-11,1,0.000181,9.5263777152909e-14,5.6419688351065e-17,-24895.482419345,-nan
1425,0,0,1425,1.9124637900732e-10,1.3598834053316e-07,2.1878310698969e-13,3.1133949852733e-13,0,3.7e-11,1,0.000181,9.4258135939915e-14,5.6033833717747e-17,-24881.661844231,-nan
1426,0,0,1426,1.909361407693e-10,1.3478658401727e-07,2.1751792937564e-13,3.102382380224e-13,0,3.7e-11,1,0.000181,9.3260779115222e-14,5.564922669884e-17,-24867.816792918,-nan
1427,0,0,1427,1.9062700499009e-10,1.3359181754565e-07,2.1625273136336e-13,3.0913577920517e-13,0,3.7e-11,1,0.000181,9.2271668624099e-14,5.5265877895038e-17,-24853.947441291,-nan
1428,0,0,1428,1.9031897278433e-10,1.324040407862e-07,2.1498759346153e-13,3.0803220575962e-13,0,3.7e-11,1,0.000181,9.1290766199763e-14,5.4883797740101e-17,-24840.053964765,-nan
1429,0,0,1429,1.9001204518325e-10,1.3122325296382e-07,2.1372259584979e-13,3.0692760108081e-13,0,3.7e-11,1,0.000181,9.0318033369429e-14,5.450299650097e-17,-24826.136538271,-nan
1430,0,0,1430,1.8970622313499e-10,1.3004945286233e-07,2.1245781836992e-13,3.0582204826578e-13,0,3.7e-11,1,0.000181,8.9353431460331e-14,5.4123484277893e-17,-24812.195336256,-nan
1431,0,0,1431,1.8940150750488e-10,1.2888263882633e-07,2.1119334051716e-13,3.047156301045e-13,0,3.7e-11,1,0.000181,8.8396921605698e-14,5.3745271004573e-17,-24798.230532674,-nan
1432,0,0,1432,1.8909789907581e-10,1.2772280876317e-07,2.0992924143163e-13,3.0360842907099e-13,0,3.7e-11,1,0.000181,8.7448464750691e-14,5.3368366448344e-17,-24784.242300982,-nan
1433,0,0,1433,1.887953985485e-10,1.2656996014499e-07,2.086655998896e-13,3.0250052731431e-13,0,3.7e-11,1,0.000181,8.6508021658301e-14,5.2992780210356e-17,-24770.230814133,-nan
1434,0,0,1434,1.8849400654185e-10,1.2542409001077e-07,2.0740249429497e-13,3.0139200664954e-13,0,3.7e-11,1,0.000181,8.5575552915208e-14,5.2618521725784e-17,-24756.196244572,-nan
1435,0,0,1435,1.881937235933e-10,1.2428519496839e-07,2.061400026707e-13,3.0028294854903e-13,0,3.7e-11,1,0.000181,8.4651018937594e-14,5.2245600264057e-17,-24742.138764226,-nan
1436,0,0,1436,1.8789455015916e-10,1.2315327119684e-07,2.0487820265025e-13,2.9917343413341e-13,0,3.7e-11,1,0.000181,8.373437997692e-14,5.1874024929105e-17,-24728.058544503,-nan
1437,0,0,1437,1.87596486615e-10,1.2202831444839e-07,2.0361717146921e-13,2.9806354416285e-13,0,3.7e-11,1,0.000181,8.2825596125656e-14,5.1503804659623e-17,-24713.955756285,-nan
1438,0,0,1438,1.8729953325597e-10,1.2091032005084e-07,2.0235698595676e-13,2.9695335902824e-13,0,3.7e-11,1,0.000181,8.1924627322978e-14,5.1134948229358e-17,-24699.830569922,-nan
1439,0,0,1439,1.8700369029723e-10,1.197992829098e-07,2.010977225274e-13,2.9584295874238e-13,0,3.7e-11,1,0.000181,8.1031433360407e-14,5.076746424741e-17,-24685.683155227,-nan
1440,0,0,1440,1.867089578743e-10,1.1869519751106e-07,1.9983945717251e-13,2.9473242293145e-13,0,3.7e-11,1,0.000181,8.0145973887422e-14,5.0401361158552e-17,-24671.513681469,-nan
1441,0,0,1441,1.8641533604347e-10,1.1759805792293e-07,1.9858226545217e-13,2.9362183082623e-13,0,3.7e-11,1,0.000181,7.9268208417017e-14,5.0036647243576e-17,-24657.322317369,-nan
1442,0,0,1442,1.8612282478222e-10,1.1650785779869e-07,1.9732622248691e-13,2.9251126125351e-13,0,3.7e-11,1,0.000181,7.839809633122e-14,4.9673330619643e-17,-24643.109231097,-nan
1443,0,0,1443,1.8583142398959e-10,1.1542459037908e-07,1.960714029495e-13,2.9140079262759e-13,0,3.7e-11,1,0.000181,7.7535596886568e-14,4.9311419240661e-17,-24628.874590261,-nan
1444,0,0,1444,1.8554113348665e-10,1.1434824849479e-07,1.9481788105693e-13,2.9029050294177e-13,0,3.7e-11,1,0.000181,7.6680669219533e-14,4.8950920897679e-17,-24614.618561907,-nan
1445,0,0,1445,1.8525195301689e-10,1.1327882456903e-07,1.935657305623e-13,2.8918046975987e-13,0,3.7e-11,1,0.000181,7.5833272351911e-14,4.8591843219297e-17,-24600.341312512,-nan
1446,0,0,1446,1.8496388224668e-10,1.1221631062015e-07,1.9231502474688e-13,2.880707702081e-13,0,3.7e-11,1,0.000181,7.499336519616e-14,4.8234193672092e-17,-24586.043007979,-nan
1447,0,0,1447,1.8467692076572e-10,1.1116069826428e-07,1.9106583641221e-13,2.8696148096629e-13,0,3.7e-11,1,0.000181,7.416090656069e-14,4.7877979561065e-17,-24571.72381363,-nan
1448,0,0,1448,1.8439106808745e-10,1.1011197871803e-07,1.8981823787222e-13,2.8585267826017e-13,0,3.7e-11,1,0.000181,7.3335855155119e-14,4.7523208030098e-17,-24557.383894205,-nan
1449,0,0,1449,1.841063236496e-10,1.090701428012e-07,1.8857230094553e-13,2.8474443785285e-13,0,3.7e-11,1,0.000181,7.2518169595471e-14,4.7169886062439e-17,-24543.023413855,-nan
1450,0,0,1450,1.8382268681457e-10,1.0803518093961e-07,1.873280969477e-13,2.8363683503684e-13,0,3.7e-11,1,0.000181,7.1707808409333e-14,4.6818020481191e-17,-24528.642536135,-nan
1451,0,0,1451,1.8354015686994e-10,1.0700708316788e-07,1.8608569668366e-13,2.8252994462605e-13,0,3.7e-11,1,0.000181,7.0904730040965e-14,4.6467617949823e-17,-24514.241424004,-nan
1452,0,0,1452,1.8325873302899e-10,1.059858391323e-07,1.8484517044016e-13,2.8142384094779e-13,0,3.7e-11,1,0.000181,7.0108892856364e-14,4.6118684972702e-17,-24499.820239816,-nan
1453,0,0,1453,1.8297841443116e-10,1.0497143809374e-07,1.8360658797833e-13,2.8031859783488e-13,0,3.7e-11,1,0.000181,6.9320255148282e-14,4.577122789563e-17,-24485.379145317,-nan
1454,0,0,1454,1.8269920014254e-10,1.0396386893061e-07,1.823700185263e-13,2.7921428861799e-13,0,3.7e-11,1,0.000181,6.8538775141191e-14,4.5425252906404e-17,-24470.918301642,-nan
1455,0,0,1455,1.8242108915642e-10,1.0296312014182e-07,1.8113553077198e-13,2.7811098611784e-13,0,3.7e-11,1,0.000181,6.7764410996209e-14,4.5080766035394e-17,-24456.437869307,-nan
1456,0,0,1456,1.8214408039378e-10,1.019691798498e-07,1.7990319285577e-13,2.770087626375e-13,0,3.7e-11,1,0.000181,6.6997120815973e-14,4.4737773156125e-17,-24441.938008208,-nan
1457,0,0,1457,1.8186817270383e-10,1.0098203580359e-07,1.7867307236357e-13,2.7590768995501e-13,0,3.7e-11,1,0.000181,6.6236862649466e-14,4.4396279985889e-17,-24427.418877614,-nan
1458,0,0,1458,1.8159336486451e-10,1.0000167538193e-07,1.7744523631974e-13,2.7480783931598e-13,0,3.7e-11,1,0.000181,6.5483594496794e-14,4.4056292086358e-17,-24412.880636163,-nan
1459,0,0,1459,1.8131965558309e-10,9.9028085596408e-08,1.7621975118017e-13,2.7370928142593e-13,0,3.7e-11,1,0.000181,6.4737274313919e-14,4.3717814864221e-17,-24398.32344186,-nan
1460,0,0,1460,1.8104704349664e-10,9.8061253094609e-08,1.7499668282553e-13,2.7261208644355e-13,0,3.7e-11,1,0.000181,6.3997860017341e-14,4.3380853571832e-17,-24383.747452071,-nan
1461,0,0,1461,1.8077552717267e-10,9.7101164163369e-08,1.7377609655452e-13,2.7151632397298e-13,0,3.7e-11,1,0.000181,6.3265309488729e-14,4.3045413307871e-17,-24369.152823518,-nan
1462,0,0,1462,1.8050510510961e-10,9.6147804732002e-08,1.7255805707731e-13,2.7042206305734e-13,0,3.7e-11,1,0.000181,6.2539580579513e-14,4.2711499018024e-17,-24354.539712277,-nan
1463,0,0,1463,1.8023577573744e-10,9.5201160375599e-08,1.7134262850903e-13,2.6932937217121e-13,0,3.7e-11,1,0.000181,6.1820631115412e-14,4.2379115495667e-17,-24339.908273773,-nan
1464,0,0,1464,1.7996753741823e-10,9.4261216318343e-08,1.7012987436336e-13,2.6823831921427e-13,0,3.7e-11,1,0.000181,6.1108418900931e-14,4.2048267382578e-17,-24325.258662775,-nan
