x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2090,0,0,2090,2.6615993255842e-10,3.6966411352539e-13,1.7447347003761e-18,2.957049737461e-13,0,3.7e-11,1,0.000181,3.1993255357773e-19,2.302564405601e-21,-39743.148521609,-nan
2091,0,0,2091,2.6586423824509e-10,3.602615014844e-13,1.7018727794186e-18,2.9569431333203e-13,0,3.7e-11,1,0.000181,3.1132821317132e-19,2.2490568730032e-21,-39698.99552602,-nan
2092,0,0,2092,2.6556855457946e-10,3.5109009546599e-13,1.6600244893332e-18,2.9568366563478e-13,0,3.7e-11,1,0.000181,3.0294770610701e-19,2.1967378418858e-21,-39654.844114103,-nan
2093,0,0,2093,2.6527288154882e-10,3.421444221145e-13,1.6191668766192e-18,2.9567303063336e-13,0,3.7e-11,1,0.000181,2.9478542049403e-19,2.1455822500428e-21,-39610.69428411,-nan
2094,0,0,2094,2.6497721914052e-10,3.3341913215863e-13,1.5792774820127e-18,2.9566240830693e-13,0,3.7e-11,1,0.000181,2.8683587942798e-19,2.0955655323467e-21,-39566.546034292,-nan
2095,0,0,2095,2.6468156734188e-10,3.2490899773617e-13,1.5403343304656e-18,2.9565179863543e-13,0,3.7e-11,1,0.000181,2.7909373789419e-19,2.0466636116009e-21,-39522.399362902,-nan
2096,0,0,2096,2.6438592614028e-10,3.1660890977311e-13,1.5023159213126e-18,2.9564120159911e-13,0,3.7e-11,1,0.000181,2.7155377973831e-19,1.9988528895448e-21,-39478.25426819,-nan
2097,0,0,2097,2.640902955231e-10,3.0851387541607e-13,1.4652012186247e-18,2.9563061717839e-13,0,3.7e-11,1,0.000181,2.6421091470272e-19,1.9521102380099e-21,-39434.110748408,-nan
2098,0,0,2098,2.6379467547775e-10,3.0061901551694e-13,1.4289696417433e-18,2.9562004535464e-13,0,3.7e-11,1,0.000181,2.5706017552746e-19,1.9064129902236e-21,-39389.968801808,-nan
2099,0,0,2099,2.6349906599164e-10,2.929195621689e-13,1.3936010559954e-18,2.95609486109e-13,0,3.7e-11,1,0.000181,2.5009671511437e-19,1.8617389322603e-21,-39345.828426639,-nan
2100,0,0,2100,2.6320346705222e-10,2.8541085629275e-13,1.3590757635826e-18,2.9559893942354e-13,0,3.7e-11,1,0.000181,2.4331580375307e-19,1.8180662946353e-21,-39301.689621151,-nan
2101,0,0,2101,2.6290787864694e-10,2.7808834527261e-13,1.3253744946452e-18,2.955884052803e-13,0,3.7e-11,1,0.000181,2.3671282640767e-19,1.775373744042e-21,-39257.552383596,-nan
2102,0,0,2102,2.6261230076327e-10,2.7094758064004e-13,1.2924783984948e-18,2.9557788366207e-13,0,3.7e-11,1,0.000181,2.3028328006276e-19,1.7336403752277e-21,-39213.416712224,-nan
2103,0,0,2103,2.6231673338872e-10,2.6398421580571e-13,1.2603690350144e-18,2.9556737455169e-13,0,3.7e-11,1,0.000181,2.2402277112766e-19,1.6928457030081e-21,-39169.282605283,-nan
2104,0,0,2104,2.6202117651079e-10,2.5719400383763e-13,1.2290283662231e-18,2.9555687793252e-13,0,3.7e-11,1,0.000181,2.1792701289765e-19,1.6529696544175e-21,-39125.150061024,-nan
2105,0,0,2105,2.61725630117e-10,2.5057279528513e-13,1.1984387480012e-18,2.9554639378821e-13,0,3.7e-11,1,0.000181,2.1199182307096e-19,1.6139925609917e-21,-39081.019077695,-nan
2106,0,0,2106,2.614300941949e-10,2.441165360477e-13,1.1685829219751e-18,2.9553592210295e-13,0,3.7e-11,1,0.000181,2.0621312132044e-19,1.5758951511842e-21,-39036.889653547,-nan
2107,0,0,2107,2.6113456873204e-10,2.3782126528772e-13,1.1394440075563e-18,2.9552546286086e-13,0,3.7e-11,1,0.000181,2.0058692691883e-19,1.5386585429103e-21,-38992.761786828,-nan
2108,0,0,2108,2.6083905371599e-10,2.3168311338642e-13,1.1110054941348e-18,2.9551501604691e-13,0,3.7e-11,1,0.000181,1.9510935641632e-19,1.5022642362209e-21,-38948.635475787,-nan
2109,0,0,2109,2.6054354913434e-10,2.256982999421e-13,1.0832512334224e-18,2.9550458164588e-13,0,3.7e-11,1,0.000181,1.8977662136958e-19,1.4666941061005e-21,-38904.510718673,-nan
2110,0,0,2110,2.602480549747e-10,2.1986313180982e-13,1.0561654319431e-18,2.9549415964336e-13,0,3.7e-11,1,0.000181,1.8458502612099e-19,1.43193039539e-21,-38860.387513734,-nan
2111,0,0,2111,2.5995257122468e-10,2.1417400118181e-13,1.0297326436693e-18,2.9548375002477e-13,0,3.7e-11,1,0.000181,1.7953096562715e-19,1.3979557078316e-21,-38816.265859218,-nan
2112,0,0,2112,2.596570978719e-10,2.0862738370778e-13,1.0039377628005e-18,2.9547335277636e-13,0,3.7e-11,1,0.000181,1.7461092333552e-19,1.3647530012333e-21,-38772.145753374,-nan
2113,0,0,2113,2.5936163490402e-10,2.0321983665429e-13,9.7876601668132e-19,2.9546296788411e-13,0,3.7e-11,1,0.000181,1.6982146910838e-19,1.3323055807522e-21,-38728.027194449,-nan
2114,0,0,2114,2.5906618230868e-10,1.9794799710259e-13,9.5420295885807e-19,2.9545259533479e-13,0,3.7e-11,1,0.000181,1.6515925719287e-19,1.3005970922945e-21,-38683.910180692,-nan
2115,0,0,2115,2.5877074007357e-10,1.9280858018397e-13,9.3023446226936e-19,2.9544223511516e-13,0,3.7e-11,1,0.000181,1.606210242364e-19,1.2696115160296e-21,-38639.79471035,-nan
2116,0,0,2116,2.5847530818635e-10,1.8779837735209e-13,9.0684671257011e-19,2.9543188721231e-13,0,3.7e-11,1,0.000181,1.5620358734631e-19,1.2393331600181e-21,-38595.68078167,-nan
2117,0,0,2117,2.5817988663474e-10,1.829142546914e-13,8.8402620158556e-19,2.9542155161377e-13,0,3.7e-11,1,0.000181,1.5190384219286e-19,1.2097466539501e-21,-38551.568392901,-nan
2118,0,0,2118,2.5788447540643e-10,1.7815315126105e-13,8.6175972089335e-19,2.9541122830713e-13,0,3.7e-11,1,0.000181,1.4771876115481e-19,1.1808369429939e-21,-38507.457542289,-nan
2119,0,0,2119,2.5758907448915e-10,1.7351207747358e-13,8.4003435553123e-19,2.9540091728035e-13,0,3.7e-11,1,0.000181,1.436453915064e-19,1.1525892817516e-21,-38463.348228082,-nan
2120,0,0,2120,2.5729368387063e-10,1.6898811350768e-13,8.1883747782829e-19,2.9539061852159e-13,0,3.7e-11,1,0.000181,1.3968085364519e-19,1.1249892283217e-21,-38419.240448527,-nan
2121,0,0,2121,2.5699830353861e-10,1.6457840775433e-13,7.9815674135727e-19,2.9538033201943e-13,0,3.7e-11,1,0.000181,1.3582233935958e-19,1.0980226384658e-21,-38375.134201869,-nan
2122,0,0,2122,2.5670293348085e-10,1.6028017529573e-13,7.7798007500605e-19,2.9537005776238e-13,0,3.7e-11,1,0.000181,1.3206711013549e-19,1.0716756598779e-21,-38331.029486358,-nan
2123,0,0,2123,2.5640757368511e-10,1.5609069641636e-13,7.5829567716594e-19,2.9535979573959e-13,0,3.7e-11,1,0.000181,1.2841249550102e-19,1.0459347265558e-21,-38286.926300238,-nan
2124,0,0,2124,2.5611222413917e-10,1.5200731514545e-13,7.3909201003466e-19,2.9534954593999e-13,0,3.7e-11,1,0.000181,1.2485589140863e-19,1.0207865532706e-21,-38242.824641757,-nan
2125,0,0,2125,2.5581688483082e-10,1.4802743783035e-13,7.2035779403218e-19,2.9533930835331e-13,0,3.7e-11,1,0.000181,1.2139475865376e-19,9.9621813013636e-22,-38198.724509161,-nan
2126,0,0,2126,2.5552155574785e-10,1.4414853174015e-13,7.0208200232703e-19,2.9532908296888e-13,0,3.7e-11,1,0.000181,1.1802662132935e-19,9.7221671727424e-22,-38154.625900696,-nan
2127,0,0,2127,2.5522623687807e-10,1.4036812369887e-13,6.8425385547133e-19,2.9531886977678e-13,0,3.7e-11,1,0.000181,1.1474906531527e-19,9.4876983957305e-22,-38110.52881461,-nan
2128,0,0,2128,2.549309282093e-10,1.3668379874781e-13,6.6686281614239e-19,2.9530866876699e-13,0,3.7e-11,1,0.000181,1.1155973680209e-19,9.2586528154262e-22,-38066.433249147,-nan
2129,0,0,2129,2.5463562972937e-10,1.3309319883627e-13,6.4989858398905e-19,2.9529847992988e-13,0,3.7e-11,1,0.000181,1.0845634084841e-19,9.0349108225936e-22,-38022.339202554,-nan
2130,0,0,2130,2.5434034142612e-10,1.2959402154024e-13,6.3335109058077e-19,2.9528830325585e-13,0,3.7e-11,1,0.000181,1.0543663997095e-19,8.8163553040228e-22,-37978.246673077,-nan
2131,0,0,2131,2.5404506328738e-10,1.2618401880843e-13,6.1721049445761e-19,2.9527813873568e-13,0,3.7e-11,1,0.000181,1.0249845276681e-19,8.6028715937815e-22,-37934.155658963,-nan
2132,0,0,2132,2.5374979530102e-10,1.2286099573507e-13,6.014671762792e-19,2.9526798636033e-13,0,3.7e-11,1,0.000181,9.9639652567135e-20,8.3943474253425e-22,-37890.066158456,-nan
2133,0,0,2133,2.534545374549e-10,1.1962280935898e-13,5.86111734071e-19,2.9525784612076e-13,0,3.7e-11,1,0.000181,9.6858166121586e-20,8.190672884574e-22,-37845.978169803,-nan
2134,0,0,2134,2.5315928973689e-10,1.1646736748845e-13,5.7113497856588e-19,2.9524771800843e-13,0,3.7e-11,1,0.000181,9.4151972312819e-20,7.9917403635774e-22,-37801.89169125,-nan
2135,0,0,2135,2.5286405213488e-10,1.1339262755122e-13,5.5652792863935e-19,2.9523760201466e-13,0,3.7e-11,1,0.000181,9.1519100900478e-20,7.7974445153613e-22,-37757.806721041,-nan
2136,0,0,2136,2.5256882463675e-10,1.1039659546925e-13,5.4228180683681e-19,2.9522749813132e-13,0,3.7e-11,1,0.000181,8.8957631293968e-20,7.6076822093352e-22,-37713.723257423,-nan
2137,0,0,2137,2.522736072304e-10,1.074773245577e-13,5.2838803499081e-19,2.9521740635011e-13,0,3.7e-11,1,0.000181,8.646569135341e-20,7.4223524876118e-22,-37669.641298641,-nan
2138,0,0,2138,2.5197839990373e-10,1.046329144476e-13,5.1483822992703e-19,2.952073266631e-13,0,3.7e-11,1,0.000181,8.4041456218179e-20,7.2413565221037e-22,-37625.560842941,-nan
2139,0,0,2139,2.5168320264467e-10,1.0186151003182e-13,5.0162419925696e-19,2.9519725906245e-13,0,3.7e-11,1,0.000181,8.1683147162411e-20,7.0645975724018e-22,-37581.481888568,-nan
2140,0,0,2140,2.5138801544113e-10,9.9161300433718e-14,4.8873793725596e-19,2.9518720354059e-13,0,3.7e-11,1,0.000181,7.9389030476897e-20,6.8919809444228e-22,-37537.404433767,-nan
2141,0,0,2141,2.5109283828104e-10,9.6530517998222e-14,4.7617162082486e-19,2.9517716008999e-13,0,3.7e-11,1,0.000181,7.7157416376797e-20,6.7234139498124e-22,-37493.328476783,-nan
2142,0,0,2142,2.5079767115234e-10,9.3967437304665e-14,4.6391760553376e-19,2.9516712870346e-13,0,3.7e-11,1,0.000181,7.4986657934595e-20,6.5588058660928e-22,-37449.254015862,-nan
2143,0,0,2143,2.5050251404296e-10,9.1470374201095e-14,4.5196842174623e-19,2.951571093737e-13,0,3.7e-11,1,0.000181,7.2875150037765e-20,6.3980678975413e-22,-37405.18104925,-nan
2144,0,0,2144,2.5020736694087e-10,8.9037684859533e-14,4.4031677082266e-19,2.951471020938e-13,0,3.7e-11,1,0.000181,7.082132837059e-20,6.2411131367889e-22,-37361.10957519,-nan
2145,0,0,2145,2.4991222983401e-10,8.6667764851792e-14,4.2895552140108e-19,2.9513710685686e-13,0,3.7e-11,1,0.000181,6.882366841961e-20,6.087856527126e-22,-37317.039591929,-nan
2146,0,0,2146,2.4961710271036e-10,8.4359048245416e-14,4.1787770575404e-19,2.9512712365629e-13,0,3.7e-11,1,0.000181,6.6880684502189e-20,5.9382148255036e-22,-37272.971097711,-nan
2147,0,0,2147,2.4932198555787e-10,8.2110006719338e-14,4.0707651622016e-19,2.9511715248545e-13,0,3.7e-11,1,0.000181,6.4990928817674e-20,5.7921065662192e-22,-37228.904090781,-nan
2148,0,0,2148,2.4902687836453e-10,7.9919148698847e-14,3.9654530170884e-19,2.9510719333795e-13,0,3.7e-11,1,0.000181,6.3152990520679e-20,5.6494520252754e-22,-37184.838569384,-nan
2149,0,0,2149,2.4873178111833e-10,7.7785018509473e-14,3.8627756427682e-19,2.9509724620746e-13,0,3.7e-11,1,0.000181,6.1365494815969e-20,5.5101731853995e-22,-37140.774531766,-nan
2150,0,0,2150,2.4843669380724e-10,7.5706195549389e-14,3.7626695577519e-19,2.95087311088e-13,0,3.7e-11,1,0.000181,5.9627102074503e-20,5.374193701714e-22,-37096.711976171,-nan
2151,0,0,2151,2.4814161641926e-10,7.3681293479966e-14,3.6650727456549e-19,2.9507738797341e-13,0,3.7e-11,1,0.000181,5.7936506970143e-20,5.2414388680462e-22,-37052.650900844,-nan
2152,0,0,2152,2.4784654894241e-10,7.170895943409e-14,3.5699246230362e-19,2.950674768579e-13,0,3.7e-11,1,0.000181,5.6292437636588e-20,5.1118355838671e-22,-37008.591304029,-nan
2153,0,0,2153,2.4755149136467e-10,6.9787873241878e-14,3.4771660079022e-19,2.9505757773574e-13,0,3.7e-11,1,0.000181,5.4693654844069e-20,4.9853123218472e-22,-36964.533183973,-nan
2154,0,0,2154,2.4725644367407e-10,6.7916746673446e-14,3.3867390888626e-19,2.9504769060118e-13,0,3.7e-11,1,0.000181,5.3138951195386e-20,4.8617990960212e-22,-36920.476538919,-nan
2155,0,0,2155,2.4696140585862e-10,6.6094322698349e-14,3.2985873949262e-19,2.9503781544885e-13,0,3.7e-11,1,0.000181,5.1627150340839e-20,4.7412274305495e-22,-36876.421367112,-nan
2156,0,0,2156,2.4666637790635e-10,6.4319374761374e-14,3.2126557659234e-19,2.9502795227337e-13,0,3.7e-11,1,0.000181,5.015710621164e-20,4.6235303290662e-22,-36832.367666797,-nan
2157,0,0,2157,2.4637135980528e-10,6.2590706074333e-14,3.1288903235444e-19,2.9501810106932e-13,0,3.7e-11,1,0.000181,4.8727702271403e-20,4.5086422446055e-22,-36788.315436219,-nan
2158,0,0,2158,2.4607635154345e-10,6.0907148923515e-14,3.0472384429806e-19,2.9500826183177e-13,0,3.7e-11,1,0.000181,4.7337850785284e-20,4.3964990500943e-22,-36744.264673623,-nan
2159,0,0,2159,2.4578135310889e-10,5.9267563992489e-14,2.9676487251575e-19,2.9499843455547e-13,0,3.7e-11,1,0.000181,4.5986492106405e-20,4.2870380094027e-22,-36700.215377253,-nan
2160,0,0,2160,2.4548636448965e-10,5.7670839699921e-14,2.8900709695474e-19,2.9498861923564e-13,0,3.7e-11,1,0.000181,4.4672593979158e-20,4.1801977489431e-22,-36656.167545354,-nan
2161,0,0,2161,2.4519138567379e-10,5.6115891552103e-14,2.8144561475518e-19,2.9497881586734e-13,0,3.7e-11,1,0.000181,4.3395150859007e-20,4.0759182298068e-22,-36612.12117617,-nan
2162,0,0,2162,2.4489641664934e-10,5.4601661509871e-14,2.7407563764404e-19,2.949690244459e-13,0,3.7e-11,1,0.000181,4.2153183248437e-20,3.9741407204306e-22,-36568.076267947,-nan
2163,0,0,2163,2.4460145740437e-10,5.3127117369628e-14,2.6689248938385e-19,2.9495924496673e-13,0,3.7e-11,1,0.000181,4.0945737048668e-20,3.8748077697838e-22,-36524.032818929,-nan
2164,0,0,2164,2.4430650792695e-10,5.1691252158165e-14,2.598916032749e-19,2.9494947742522e-13,0,3.7e-11,1,0.000181,3.9771882926781e-20,3.7778631810654e-22,-36479.99082736,-nan
2165,0,0,2165,2.4401156820513e-10,5.0293083540982e-14,2.5306851971016e-19,2.9493972181703e-13,0,3.7e-11,1,0.000181,3.8630715697926e-20,3.6832519859045e-22,-36435.950291486,-nan
2166,0,0,2166,2.4371663822699e-10,4.8931653243846e-14,2.4641888378162e-19,2.9492997813777e-13,0,3.7e-11,1,0.000181,3.7521353722244e-20,3.5909204190537e-22,-36391.911209551,-nan
2167,0,0,2167,2.4342171798061e-10,4.7606026487286e-14,2.3993844293723e-19,2.9492024638319e-13,0,3.7e-11,1,0.000181,3.6442938316198e-20,3.5008158935679e-22,-36347.8735798,-nan
2168,0,0,2168,2.4312680745406e-10,4.6315291433765e-14,2.3362304468738e-19,2.9491052654927e-13,0,3.7e-11,1,0.000181,3.5394633177962e-20,3.4128869764591e-22,-36303.837400477,-nan
2169,0,0,2169,2.4283190663543e-10,4.5058558647246e-14,2.274686343599e-19,2.9490081863172e-13,0,3.7e-11,1,0.000181,3.4375623826571e-20,3.3270833648198e-22,-36259.802669827,-nan
2170,0,0,2170,2.425370155128e-10,4.3834960564911e-14,2.2147125290266e-19,2.9489112262686e-13,0,3.7e-11,1,0.000181,3.33851170545e-20,3.2433558624057e-22,-36215.769386095,-nan
2171,0,0,2171,2.4224213407427e-10,4.2643650980751e-14,2.1562703473286e-19,2.948814385305e-13,0,3.7e-11,1,0.000181,3.2422340393382e-20,3.1616563566711e-22,-36171.737547525,-nan
2172,0,0,2172,2.4194726230793e-10,4.1483804540795e-14,2.0993220563208e-19,2.9487176633903e-13,0,3.7e-11,1,0.000181,3.1486541592558e-20,3.0819377962478e-22,-36127.707152362,-nan
2173,0,0,2173,2.4165240020189e-10,4.0354616249712e-14,2.0438308068603e-19,2.9486210604872e-13,0,3.7e-11,1,0.000181,3.0576988110164e-20,3.0041541688593e-22,-36083.67819885,-nan
2174,0,0,2174,2.4135754774423e-10,3.9255300988561e-14,1.9897606226841e-19,2.9485245765581e-13,0,3.7e-11,1,0.000181,2.9692966616481e-20,2.9282604796651e-22,-36039.650685235,-nan
2175,0,0,2175,2.4106270492307e-10,3.8185093043435e-14,1.9370763806769e-19,2.9484282115687e-13,0,3.7e-11,1,0.000181,2.8833782509246e-20,2.8542127300237e-22,-35995.624609761,-nan
2176,0,0,2176,2.4076787172652e-10,3.7143245644783e-14,1.8857437915615e-19,2.948331965483e-13,0,3.7e-11,1,0.000181,2.799875944068e-20,2.7819678966706e-22,-35951.599970673,-nan
2177,0,0,2177,2.404730481427e-10,3.6129030517157e-14,1.8357293810029e-19,2.9482358382672e-13,0,3.7e-11,1,0.000181,2.7187238855929e-20,2.711483911301e-22,-35907.576766215,-nan
2178,0,0,2178,2.4017823415971e-10,3.5141737439191e-14,1.7870004711173e-19,2.9481398298883e-13,0,3.7e-11,1,0.000181,2.6398579542689e-20,2.6427196405521e-22,-35863.554994633,-nan
2179,0,0,2179,2.3988342976568e-10,3.4180673813568e-14,1.7395251623787e-19,2.9480439403127e-13,0,3.7e-11,1,0.000181,2.5632157191735e-20,2.5756348663761e-22,-35819.53465417,-nan
2180,0,0,2180,2.3958863494873e-10,3.3245164246764e-14,1.693272315914e-19,2.9479481695094e-13,0,3.7e-11,1,0.000181,2.4887363968112e-20,2.5101902667985e-22,-35775.515743072,-nan
2181,0,0,2181,2.3929384969698e-10,3.2334550138377e-14,1.6482115361807e-19,2.9478525174458e-13,0,3.7e-11,1,0.000181,2.4163608092744e-20,2.4463473970536e-22,-35731.498259583,-nan
2182,0,0,2182,2.3899907399857e-10,3.1448189279804e-14,1.6043131540169e-19,2.9477569840925e-13,0,3.7e-11,1,0.000181,2.3460313434215e-20,2.3840686710908e-22,-35687.482201949,-nan
2183,0,0,2183,2.3870430784163e-10,3.0585455462093e-14,1.561548210058e-19,2.9476615694178e-13,0,3.7e-11,1,0.000181,2.2776919110487e-20,2.3233173434455e-22,-35643.467568413,-nan
2184,0,0,2184,2.3840955121429e-10,2.9745738092749e-14,1.5198884385128e-19,2.9475662733945e-13,0,3.7e-11,1,0.000181,2.2112879100331e-20,2.2640574914667e-22,-35599.454357222,-nan
2185,0,0,2185,2.3811480410469e-10,2.8928441821318e-14,1.4793062512897e-19,2.9474710959914e-13,0,3.7e-11,1,0.000181,2.1467661864242e-20,2.2062539978971e-22,-35555.442566619,-nan
2186,0,0,2186,2.3782006650097e-10,2.8132986173545e-14,1.4397747224682e-19,2.9473760371818e-13,0,3.7e-11,1,0.000181,2.0840749974611e-20,2.1498725337965e-22,-35511.432194849,-nan
2187,0,0,2187,2.3752533839128e-10,2.7358805193928e-14,1.401267573108e-19,2.9472810969376e-13,0,3.7e-11,1,0.000181,2.0231639754953e-20,2.0948795418046e-22,-35467.423240158,-nan
2188,0,0,2188,2.3723061976376e-10,2.6605347096476e-14,1.363759156387e-19,2.947186275232e-13,0,3.7e-11,1,0.000181,1.9639840927968e-20,2.0412422197356e-22,-35423.41570079,-nan
2189,0,0,2189,2.3693591060655e-10,2.5872073923512e-14,1.3272244430652e-19,2.9470915720382e-13,0,3.7e-11,1,0.000181,1.9064876272237e-20,1.9889285044996e-22,-35379.40957499,-nan
2190,0,0,2190,2.3664121090782e-10,2.5158461212317e-14,1.2916390072636e-19,2.9469969873297e-13,0,3.7e-11,1,0.000181,1.8506281287341e-20,1.9379070563437e-22,-35335.404861003,-nan
2191,0,0,2191,2.3634652065571e-10,2.4463997669468e-14,1.2569790125557e-19,2.9469025210833e-13,0,3.7e-11,1,0.000181,1.796360386722e-20,1.8881472434079e-22,-35291.401557075,-nan
2192,0,0,2192,2.3605183983838e-10,2.3788184852694e-14,1.2232211983612e-19,2.946808173271e-13,0,3.7e-11,1,0.000181,1.743640398157e-20,1.8396191265895e-22,-35247.399661449,-nan
2193,0,0,2193,2.35757168444e-10,2.3130536860076e-14,1.1903428666396e-19,2.9467139438707e-13,0,3.7e-11,1,0.000181,1.6924253365088e-20,1.7922934447105e-22,-35203.399172371,-nan
2194,0,0,2194,2.3546250646071e-10,2.2490580026443e-14,1.1583218688748e-19,2.946619832858e-13,0,3.7e-11,1,0.000181,1.6426735214392e-20,1.7461415999825e-22,-35159.400088087,-nan
2195,0,0,2195,2.3516785387669e-10,2.1867852626805e-14,1.1271365933452e-19,2.9465258402092e-13,0,3.7e-11,1,0.000181,1.5943443892417e-20,1.7011356437631e-22,-35115.40240684,-nan
2196,0,0,2196,2.348732106801e-10,2.1261904586653e-14,1.0967659526744e-19,2.946431965901e-13,0,3.7e-11,1,0.000181,1.547398464013e-20,1.6572482625994e-22,-35071.406126877,-nan
2197,0,0,2197,2.3457857685911e-10,2.0672297198998e-14,1.0671893716565e-19,2.9463382099127e-13,0,3.7e-11,1,0.000181,1.5017973295386e-20,1.6144527645525e-22,-35027.411246442,-nan
2198,0,0,2198,2.3428395240189e-10,2.0098602847976e-14,1.0383867753485e-19,2.9462445722205e-13,0,3.7e-11,1,0.000181,1.4575036018742e-20,1.5727230657971e-22,-34983.417763781,-nan
2199,0,0,2199,2.3398933729661e-10,1.9540404738901e-14,1.0103385774269e-19,2.9461510528033e-13,0,3.7e-11,1,0.000181,1.4144809026089e-20,1.5320336774937e-22,-34939.425677138,-nan
2200,0,0,2200,2.3369473153144e-10,1.899729663459e-14,9.8302566880174e-20,2.9460576516409e-13,0,3.7e-11,1,0.000181,1.372693832792e-20,1.4923596929248e-22,-34895.434984759,-nan
2201,0,0,2201,2.3340013509457e-10,1.846888259786e-14,9.5642940648187e-20,2.9459643687115e-13,0,3.7e-11,1,0.000181,1.3321079475091e-20,1.4536767748928e-22,-34851.445684889,-nan
2202,0,0,2202,2.3310554797417e-10,1.7954776740021e-14,9.305316026881e-20,2.9458712039955e-13,0,3.7e-11,1,0.000181,1.2926897310908e-20,1.4159611433739e-22,-34807.457775774,-nan
2203,0,0,2203,2.3281097015843e-10,1.7454602975266e-14,9.0531451420757e-20,2.9457781574728e-13,0,3.7e-11,1,0.000181,1.2544065729401e-20,1.3791895634228e-22,-34763.471255658,-nan
2204,0,0,2204,2.3251640163551e-10,1.6967994780799e-14,8.8076083198495e-20,2.9456852291242e-13,0,3.7e-11,1,0.000181,1.2172267439636e-20,1.3433393333239e-22,-34719.486122787,-nan
2205,0,0,2205,2.3222184239362e-10,1.6494594962597e-14,8.5685367094542e-20,2.9455924189305e-13,0,3.7e-11,1,0.000181,1.1811193735911e-20,1.3083882729845e-22,-34675.502375407,-nan
2206,0,0,2206,2.3192729242093e-10,1.6034055426661e-14,8.3357656004451e-20,2.9454997268728e-13,0,3.7e-11,1,0.000181,1.146054427371e-20,1.2743147125647e-22,-34631.520011762,-nan
2207,0,0,2207,2.3163275170564e-10,1.5586036955644e-14,8.1091343253996e-20,2.9454071529331e-13,0,3.7e-11,1,0.000181,1.1120026851265e-20,1.2410974813406e-22,-34587.539030098,-nan
2208,0,0,2208,2.3133822023593e-10,1.5150208990738e-14,7.8884861648125e-20,2.9453146970933e-13,0,3.7e-11,1,0.000181,1.0789357196606e-20,1.2087158967955e-22,-34543.559428661,-nan
2209,0,0,2209,2.31043698e-10,1.4726249418687e-14,7.6736682541182e-20,2.9452223593362e-13,0,3.7e-11,1,0.000181,1.0468258759949e-20,1.1771497539352e-22,-34499.581205696,-nan
2210,0,0,2210,2.3074918498603e-10,1.4313844363836e-14,7.4645314927976e-20,2.9451301396438e-13,0,3.7e-11,1,0.000181,1.0156462511308e-20,1.1463793148231e-22,-34455.604359448,-nan
2211,0,0,2211,2.3045468118223e-10,1.3912687985078e-14,7.2609304555248e-20,2.9450380379997e-13,0,3.7e-11,1,0.000181,9.8537067432106e-21,1.1163852983305e-22,-34411.628888164,-nan
2212,0,0,2212,2.3016018657679e-10,1.3522482277602e-14,7.0627233053104e-20,2.9449460543875e-13,0,3.7e-11,1,0.000181,9.5597368783685e-21,1.0871488700988e-22,-34367.654790089,-nan
2213,0,0,2213,2.2986570115791e-10,1.3142936879337e-14,6.8697717085991e-20,2.9448541887904e-13,0,3.7e-11,1,0.000181,9.2743052822162e-21,1.0586516327089e-22,-34323.682063468,-nan
2214,0,0,2214,2.2957122491379e-10,1.2773768881974e-14,6.681940752281e-20,2.9447624411928e-13,0,3.7e-11,1,0.000181,8.9971710801772e-21,1.030875616054e-22,-34279.710706547,-nan
2215,0,0,2215,2.2927675783264e-10,1.2414702646472e-14,6.499098862574e-20,2.9446708115788e-13,0,3.7e-11,1,0.000181,8.7280999795539e-21,1.0038032679118e-22,-34235.740717571,-nan
2216,0,0,2216,2.2898229990264e-10,1.2065469622951e-14,6.3211177257398e-20,2.9445792999336e-13,0,3.7e-11,1,0.000181,8.4668640959268e-21,9.7741744471282e-23,-34191.772094788,-nan
2217,0,0,2217,2.2868785111202e-10,1.1725808174852e-14,6.1478722105923e-20,2.9444879062413e-13,0,3.7e-11,1,0.000181,8.2132417839546e-21,9.5170140250023e-23,-34147.804836441,-nan
2218,0,0,2218,2.2839341144897e-10,1.1395463407296e-14,5.9792402927624e-20,2.9443966304881e-13,0,3.7e-11,1,0.000181,7.9670174724683e-21,9.2663878807798e-23,-34103.838940778,-nan
2219,0,0,2219,2.280989809017e-10,1.1074186999523e-14,5.8151029806786e-20,2.9443054726586e-13,0,3.7e-11,1,0.000181,7.7279815037546e-21,9.0221363034363e-23,-34059.874406044,-nan
2220,0,0,2220,2.2780455945843e-10,1.0761737041334e-14,5.6553442432306e-20,2.9442144327396e-13,0,3.7e-11,1,0.000181,7.4959299769278e-21,8.7841033180217e-23,-34015.911230485,-nan
2221,0,0,2221,2.2751014710736e-10,1.0457877873429e-14,5.4998509390753e-20,2.944123510716e-13,0,3.7e-11,1,0.000181,7.2706645952905e-21,8.5521366025724e-23,-33971.949412346,-nan
2222,0,0,2222,2.272157438367e-10,1.0162379931575e-14,5.3485127475545e-20,2.944032706575e-13,0,3.7e-11,1,0.000181,7.0519925175854e-21,8.3260874067649e-23,-33927.988949875,-nan
2223,0,0,2223,2.2692134963467e-10,9.8750195944932e-15,5.2012221011859e-20,2.9439420203031e-13,0,3.7e-11,1,0.000181,6.839726213044e-21,8.1058104722759e-23,-33884.029841316,-nan
