x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2614,0,0,2614,1.013165347383e-11,5.4631900187045e-13,-1.4562070622425e-18,2.632128683248e-14,0,3.7e-11,1,0.000181,6.5040220433219e-27,3.3398273422346e-28,-1512.8497222772,-nan
2615,0,0,2615,1.0105332655463e-11,5.5447655634105e-13,-1.4765173591789e-18,2.6320818366878e-14,0,3.7e-11,1,0.000181,6.2467308408279e-27,3.219759320932e-28,-1508.9192616405,-nan
2616,0,0,2616,1.0079012304647e-11,5.6274770211301e-13,-1.497077384725e-18,2.6320350815874e-14,0,3.7e-11,1,0.000181,5.9994677768435e-27,3.1039301899302e-28,-1504.9888677487,-nan
2617,0,0,2617,1.005269242047e-11,5.7113383341362e-13,-1.5178897654108e-18,2.6319884176829e-14,0,3.7e-11,1,0.000181,5.7618480279393e-27,2.9921931446157e-28,-1501.058540428,-nan
2618,0,0,2618,1.0026373002023e-11,5.7963635908396e-13,-1.5389571463311e-18,2.6319418447075e-14,0,3.7e-11,1,0.000181,5.5335012987754e-27,2.8844063619836e-28,-1497.1282795046,-nan
2619,0,0,2619,1.0000054048399e-11,5.8825670268145e-13,-1.5602821911453e-18,2.6318953623925e-14,0,3.7e-11,1,0.000181,5.314071282986e-27,2.7804328352334e-28,-1493.1980848046,-nan
2620,0,0,2620,9.9737355586946e-12,5.9699630258241e-13,-1.5818675820746e-18,2.6318489704684e-14,0,3.7e-11,1,0.000181,5.1032151437086e-27,2.6801402137301e-28,-1489.2679561541,-nan
2621,0,0,2621,9.947417532008e-12,6.058566120846e-13,-1.6037160198958e-18,2.6318026686626e-14,0,3.7e-11,1,0.000181,4.9006030130558e-27,2.5834006481605e-28,-1485.3378933793,-nan
2622,0,0,2622,9.921099967441e-12,6.1483909950963e-13,-1.6258302239311e-18,2.6317564567017e-14,0,3.7e-11,1,0.000181,4.7059175098538e-27,2.4900906407209e-28,-1481.4078963064,-nan
2623,0,0,2623,9.8947828640979e-12,6.2394524830541e-13,-1.648212932035e-18,2.6317103343095e-14,0,3.7e-11,1,0.000181,4.5188532749912e-27,2.4000909001759e-28,-1477.4779647615,-nan
2624,0,0,2624,9.8684662210858e-12,6.3317655714838e-13,-1.6708669005778e-18,2.6316643012087e-14,0,3.7e-11,1,0.000181,4.3391165237491e-27,2.3132862016346e-28,-1473.5480985708,-nan
2625,0,0,2625,9.8421500375146e-12,6.4253454004576e-13,-1.6937949044249e-18,2.6316183571196e-14,0,3.7e-11,1,0.000181,4.166424614503e-27,2.2295652508939e-28,-1469.6182975605,-nan
2626,0,0,2626,9.815834312497e-12,6.5202072643754e-13,-1.7169997369131e-18,2.6315725017615e-14,0,3.7e-11,1,0.000181,4.0005056332092e-27,2.1488205532046e-28,-1465.6885615567,-nan
2627,0,0,2627,9.7895190451485e-12,6.6163666129844e-13,-1.740484209823e-18,2.6315267348507e-14,0,3.7e-11,1,0.000181,3.8410979931089e-27,2.0709482863181e-28,-1461.7588903857,-nan
2628,0,0,2628,9.7632042345875e-12,6.7138390523958e-13,-1.7642511533471e-18,2.6314810561028e-14,0,3.7e-11,1,0.000181,3.687950049103e-27,1.9958481776796e-28,-1457.8292838735,-nan
2629,0,0,2629,9.7368898799352e-12,6.8126403461006e-13,-1.7883034160552e-18,2.6314354652303e-14,0,3.7e-11,1,0.000181,3.540819726271e-27,1.9234233856342e-28,-1453.8997418463,-nan
2630,0,0,2630,9.7105759803157e-12,6.912786415982e-13,-1.8126438648547e-18,2.6313899619452e-14,0,3.7e-11,1,0.000181,3.3994741620237e-27,1.8535803845178e-28,-1449.9702641304,-nan
2631,0,0,2631,9.6842625348561e-12,7.0142933433272e-13,-1.8372753849478e-18,2.6313445459572e-14,0,3.7e-11,1,0.000181,3.2636893613993e-27,1.7862288535105e-28,-1446.040850552,-nan
2632,0,0,2632,9.6579495426864e-12,7.1171773698346e-13,-1.8622008797842e-18,2.6312992169734e-14,0,3.7e-11,1,0.000181,3.1332498650299e-27,1.7212815691307e-28,-1442.1115009371,-nan
2633,0,0,2633,9.6316370029394e-12,7.2214548986197e-13,-1.8874232710099e-18,2.6312539747001e-14,0,3.7e-11,1,0.000181,3.0079484293202e-27,1.6586543012539e-28,-1438.1822151121,-nan
2634,0,0,2634,9.605324914751e-12,7.327142495217e-13,-1.9129454984117e-18,2.6312088188418e-14,0,3.7e-11,1,0.000181,2.8875857183981e-27,1.5982657125439e-28,-1434.2529929031,-nan
2635,0,0,2635,9.57901327726e-12,7.4342568885793e-13,-1.9387705198576e-18,2.6311637490999e-14,0,3.7e-11,1,0.000181,2.771970007413e-27,1.5400372611873e-28,-1430.3238341362,-nan
2636,0,0,2636,9.5527020896082e-12,7.5428149720729e-13,-1.9649013112331e-18,2.6311187651759e-14,0,3.7e-11,1,0.000181,2.6609168967692e-27,1.4838931068241e-28,-1426.3947386378,-nan
2637,0,0,2637,9.5263913509406e-12,7.6528338044691e-13,-1.9913408663723e-18,2.6310738667681e-14,0,3.7e-11,1,0.000181,2.5542490369022e-27,1.4297600195737e-28,-1422.4657062339,-nan
2638,0,0,2638,9.5000810604048e-12,7.7643306109324e-13,-2.0180921969857e-18,2.6310290535734e-14,0,3.7e-11,1,0.000181,2.4517958632125e-27,1.3775672920555e-28,-1418.5367367509,-nan
2639,0,0,2639,9.473771217152e-12,7.8773227840033e-13,-2.0451583325826e-18,2.6309843252872e-14,0,3.7e-11,1,0.000181,2.3533933407922e-27,1.3272466543083e-28,-1414.6078300149,-nan
2640,0,0,2640,9.4474618203359e-12,7.9918278845773e-13,-2.0725423203892e-18,2.6309396816026e-14,0,3.7e-11,1,0.000181,2.2588837185874e-27,1.2787321915161e-28,-1410.6789858521,-nan
2641,0,0,2641,9.4211528691138e-12,8.1078636428791e-13,-2.1002472252623e-18,2.6308951222116e-14,0,3.7e-11,1,0.000181,2.1681152926542e-27,1.2319602644485e-28,-1406.7502040887,-nan
2642,0,0,2642,9.3948443626458e-12,8.2254479594314e-13,-2.1282761295978e-18,2.6308506468039e-14,0,3.7e-11,1,0.000181,2.0809421781798e-27,1.1868694325296e-28,-1402.8214845509,-nan
2643,0,0,2643,9.3685363000951e-12,8.344598906019e-13,-2.1566321332347e-18,2.6308062550678e-14,0,3.7e-11,1,0.000181,1.9972240899473e-27,1.1434003794495e-28,-1398.8928270651,-nan
2644,0,0,2644,9.3422286806282e-12,8.4653347266463e-13,-2.1853183533543e-18,2.6307619466898e-14,0,3.7e-11,1,0.000181,1.9168261309402e-27,1.1014958412373e-28,-1394.9642314573,-nan
2645,0,0,2645,9.3159215034146e-12,8.5876738384902e-13,-2.2143379243741e-18,2.6307177213544e-14,0,3.7e-11,1,0.000181,1.8396185887883e-27,1.0611005367159e-28,-1391.0356975539,-nan
2646,0,0,2646,9.2896147676272e-12,8.7116348328458e-13,-2.2436939978367e-18,2.6306735787445e-14,0,3.7e-11,1,0.000181,1.7654767397706e-27,1.0221611002609e-28,-1387.1072251809,-nan
2647,0,0,2647,9.2633084724418e-12,8.8372364760665e-13,-2.2733897422944e-18,2.6306295185422e-14,0,3.7e-11,1,0.000181,1.6942806600987e-27,9.8462601678992e-29,-1383.1788141648,-nan
2648,0,0,2648,9.2370026170375e-12,8.9644977104967e-13,-2.3034283431871e-18,2.6305855404261e-14,0,3.7e-11,1,0.000181,1.6259150442166e-27,9.484455589097e-29,-1379.2504643316,-nan
2649,0,0,2649,9.2106972005968e-12,9.0934376553982e-13,-2.3338130027167e-18,2.6305416440748e-14,0,3.7e-11,1,0.000181,1.56026902986e-27,9.1357172615124e-29,-1375.3221755077,-nan
2650,0,0,2650,9.1843922223051e-12,9.2240756078686e-13,-2.3645469397144e-18,2.6304978291647e-14,0,3.7e-11,1,0.000181,1.4972360296278e-27,8.7995818622495e-29,-1371.3939475193,-nan
2651,0,0,2651,9.1580876813514e-12,9.3564310437528e-13,-2.3956333895044e-18,2.6304540953701e-14,0,3.7e-11,1,0.000181,1.4367135688286e-27,8.475602182306e-29,-1367.4657801926,-nan
2652,0,0,2652,9.1317835769278e-12,9.4905236185462e-13,-2.4270756037604e-18,2.6304104423639e-14,0,3.7e-11,1,0.000181,1.3786031293726e-27,8.1633465775823e-29,-1363.5376733538,-nan
2653,0,0,2653,9.1054799082296e-12,9.6263731682897e-13,-2.4588768503576e-18,2.6303668698181e-14,0,3.7e-11,1,0.000181,1.322809999487e-27,7.8623984381881e-29,-1359.6096268292,-nan
2654,0,0,2654,9.0791766744556e-12,9.7639997104565e-13,-2.4910404132187e-18,2.6303233774023e-14,0,3.7e-11,1,0.000181,1.2692431290422e-27,7.5723556754487e-29,-1355.6816404451,-nan
2655,0,0,2655,9.0528738748077e-12,9.9034234448297e-13,-2.5235695921548e-18,2.6302799647843e-14,0,3.7e-11,1,0.000181,1.2178149902828e-27,7.292830226036e-29,-1351.7537140277,-nan
2656,0,0,2656,9.0265715084914e-12,1.0044664754371e-12,-2.5564677026986e-18,2.6302366316315e-14,0,3.7e-11,1,0.000181,1.1684414437652e-27,7.0234475726652e-29,-1347.8258474032,-nan
2657,0,0,2657,9.0002695747153e-12,1.018774420608e-12,-2.5897380759345e-18,2.6301933776083e-14,0,3.7e-11,1,0.000181,1.1210416093109e-27,6.763846280816e-29,-1343.898040398,-nan
2658,0,0,2658,8.9739680726916e-12,1.0332682551844e-12,-2.6233840583202e-18,2.6301502023787e-14,0,3.7e-11,1,0.000181,1.0755377417907e-27,6.513677550957e-29,-1339.9702928382,-nan
2659,0,0,2659,8.9476670016355e-12,1.0479500729275e-12,-2.6574090115039e-18,2.630107105605e-14,0,3.7e-11,1,0.000181,1.0318551115627e-27,6.272604785764e-29,-1336.0426045501,-nan
2660,0,0,2660,8.921366360766e-12,1.0628219862542e-12,-2.6918163121344e-18,2.6300640869473e-14,0,3.7e-11,1,0.000181,9.8992188939254e-28,6.0403031718441e-29,-1332.1149753601,-nan
2661,0,0,2661,8.8950661493054e-12,1.0778861263186e-12,-2.7266093516656e-18,2.6300211460649e-14,0,3.7e-11,1,0.000181,9.4966903569149e-28,5.8164592754886e-29,-1328.1874050943,-nan
2662,0,0,2662,8.8687663664792e-12,1.093144643093e-12,-2.7617915361542e-18,2.6299782826154e-14,0,3.7e-11,1,0.000181,9.1103019391207e-28,5.6007706519966e-29,-1324.259893579,-nan
2663,0,0,2663,8.8424670115167e-12,1.1085997054469e-12,-2.7973662860515e-18,2.6299354962551e-14,0,3.7e-11,1,0.000181,8.7394158794928e-28,5.3929454681237e-29,-1320.3324406406,-nan
2664,0,0,2664,8.8161680836503e-12,1.1242535012258e-12,-2.8333370359885e-18,2.6298927866387e-14,0,3.7e-11,1,0.000181,8.3834192339866e-28,5.1927021372239e-29,-1316.4050461052,-nan
2665,0,0,2665,8.7898695821161e-12,1.1401082373283e-12,-2.8697072345541e-18,2.6298501534197e-14,0,3.7e-11,1,0.000181,8.0417229252932e-28,4.9997689666701e-29,-1312.4777097992,-nan
2666,0,0,2666,8.7635715061536e-12,1.1561661397817e-12,-2.9064803440673e-18,2.6298075962502e-14,0,3.7e-11,1,0.000181,7.7137608283432e-28,4.8138838171468e-29,-1308.5504315488,-nan
2667,0,0,2667,8.7372738550058e-12,1.1724294538168e-12,-2.9436598403425e-18,2.6297651147806e-14,0,3.7e-11,1,0.000181,7.3989888902638e-28,4.6347937734267e-29,-1304.6232111803,-nan
2668,0,0,2668,8.7109766279192e-12,1.1889004439408e-12,-2.9812492124474e-18,2.6297227086606e-14,0,3.7e-11,1,0.000181,7.096884283512e-28,4.4622548262509e-29,-1300.6960485201,-nan
2669,0,0,2669,8.6846798241438e-12,1.2055813940096e-12,-3.0192519624551e-18,2.6296803775383e-14,0,3.7e-11,1,0.000181,6.8069445909574e-28,4.2960315649487e-29,-1296.7689433943,-nan
2670,0,0,2670,8.6583834429332e-12,1.2224746072979e-12,-3.0576716051879e-18,2.6296381210602e-14,0,3.7e-11,1,0.000181,6.528687021729e-28,4.1358968804407e-29,-1292.8418956293,-nan
2671,0,0,2671,8.6320874835445e-12,1.2395824065684e-12,-3.0965116679554e-18,2.6295959388723e-14,0,3.7e-11,1,0.000181,6.2616476566856e-28,3.9816316782845e-29,-1288.9149050513,-nan
2672,0,0,2672,8.6057919452383e-12,1.256907134139e-12,-3.1357756902846e-18,2.6295538306184e-14,0,3.7e-11,1,0.000181,6.0053807224106e-28,3.8330246014288e-29,-1284.9879714868,-nan
2673,0,0,2673,8.5794968272789e-12,1.2744511519492e-12,-3.1754672236424e-18,2.6295117959422e-14,0,3.7e-11,1,0.000181,5.7594578926723e-28,3.6898717623575e-29,-1281.0610947619,-nan
2674,0,0,2674,8.553202128934e-12,1.2922168416241e-12,-3.2155898311524e-18,2.6294698344853e-14,0,3.7e-11,1,0.000181,5.5234676163272e-28,3.5519764843101e-29,-1277.134274703,-nan
2675,0,0,2675,8.5269078494751e-12,1.3102066045373e-12,-3.256147087302e-18,2.6294279458889e-14,0,3.7e-11,1,0.000181,5.2970144706851e-28,3.4191490512804e-29,-1273.2075111363,-nan
2676,0,0,2676,8.5006139881772e-12,1.3284228618724e-12,-3.2971425776445e-18,2.6293861297925e-14,0,3.7e-11,1,0.000181,5.0797185393864e-28,3.2912064665004e-29,-1269.2808038882,-nan
2677,0,0,2677,8.4743205443188e-12,1.3468680546817e-12,-3.338579898491e-18,2.6293443858352e-14,0,3.7e-11,1,0.000181,4.8712148138801e-28,3.1679722191295e-29,-1265.354152785,-nan
2678,0,0,2678,8.4480275171823e-12,1.3655446439447e-12,-3.3804626565972e-18,2.629302713654e-14,0,3.7e-11,1,0.000181,4.6711526176217e-28,3.0492760588746e-29,-1261.4275576529,-nan
2679,0,0,2679,8.4217349060534e-12,1.3844551106234e-12,-3.4227944688402e-18,2.6292611128861e-14,0,3.7e-11,1,0.000181,4.4791950521441e-28,2.9349537782797e-29,-1257.5010183184,-nan
2680,0,0,2680,8.3954427102218e-12,1.4036019557167e-12,-3.4655789618892e-18,2.6292195831671e-14,0,3.7e-11,1,0.000181,4.2950184641857e-28,2.8248470024282e-29,-1253.5745346077,-nan
2681,0,0,2681,8.3691509289805e-12,1.4229877003126e-12,-3.5088197718671e-18,2.6291781241317e-14,0,3.7e-11,1,0.000181,4.1183119330872e-28,2.7188029858119e-29,-1249.6481063471,-nan
2682,0,0,2682,8.3428595616263e-12,1.4426148856386e-12,-3.5525205440044e-18,2.6291367354136e-14,0,3.7e-11,1,0.000181,3.9487767777023e-28,2.6166744161273e-29,-1245.721733363,-nan
2683,0,0,2683,8.3165686074599e-12,1.4624860731098e-12,-3.5966849322856e-18,2.6290954166457e-14,0,3.7e-11,1,0.000181,3.7861260820897e-28,2.5183192247691e-29,-1241.7954154817,-nan
2684,0,0,2684,8.2902780657853e-12,1.4826038443755e-12,-3.6413165990862e-18,2.6290541674606e-14,0,3.7e-11,1,0.000181,3.6300842392851e-28,2.4236004037967e-29,-1237.8691525294,-nan
2685,0,0,2685,8.2639879359104e-12,1.5029708013634e-12,-3.6864192148027e-18,2.6290129874891e-14,0,3.7e-11,1,0.000181,3.4803865124748e-28,2.3323858291574e-29,-1233.9429443326,-nan
2686,0,0,2686,8.2376982171467e-12,1.5235895663218e-12,-3.7319964574731e-18,2.6289718763621e-14,0,3.7e-11,1,0.000181,3.3367786129201e-28,2.2445480899578e-29,-1230.0167907175,-nan
2687,0,0,2687,8.2114089088097e-12,1.5444627818598e-12,-3.7780520123898e-18,2.6289308337094e-14,0,3.7e-11,1,0.000181,3.1990162940023e-28,2.1599643235803e-29,-1226.0906915105,-nan
2688,0,0,2688,8.1851200102181e-12,1.5655931109853e-12,-3.8245895717033e-18,2.6288898591599e-14,0,3.7e-11,1,0.000181,3.0668649607842e-28,2.0785160564497e-29,-1222.164646538,-nan
2689,0,0,2689,8.1588315206946e-12,1.5869832371401e-12,-3.8716128340177e-18,2.6288489523427e-14,0,3.7e-11,1,0.000181,2.9400992945056e-28,2.0000890502596e-29,-1218.2386556262,-nan
2690,0,0,2690,8.1325434395658e-12,1.6086358642339e-12,-3.9191255039772e-18,2.628808112885e-14,0,3.7e-11,1,0.000181,2.8185028914501e-28,1.9245731534767e-29,-1214.3127186015,-nan
2691,0,0,2691,8.1062557661616e-12,1.630553716675e-12,-3.9671312918442e-18,2.6287673404149e-14,0,3.7e-11,1,0.000181,2.7018679156436e-28,1.8518621579445e-29,-1210.3868352903,-nan
2692,0,0,2692,8.079968499816e-12,1.6527395393991e-12,-4.0156339130673e-18,2.6287266345588e-14,0,3.7e-11,1,0.000181,2.589994764864e-28,1.7818536604168e-29,-1206.4610055188,-nan
2693,0,0,2693,8.0536816398666e-12,1.6751960978955e-12,-4.0646370878425e-18,2.6286859949433e-14,0,3.7e-11,1,0.000181,2.4826917494593e-28,1.714448928853e-29,-1202.5352291135,-nan
2694,0,0,2694,8.0273951856547e-12,1.6979261782306e-12,-4.1141445406625e-18,2.6286454211941e-14,0,3.7e-11,1,0.000181,2.3797747834926e-28,1.6495527733169e-29,-1198.6095059006,-nan
2695,0,0,2695,8.0011091365253e-12,1.7209325870696e-12,-4.1641599998595e-18,2.6286049129372e-14,0,3.7e-11,1,0.000181,2.2810670877486e-28,1.5870734213234e-29,-1194.6838357066,-nan
2696,0,0,2696,7.9748234918273e-12,1.7442181516947e-12,-4.214687197137e-18,2.6285644697976e-14,0,3.7e-11,1,0.000181,2.1863989041531e-28,1.5269223974826e-29,-1190.7582183578,-nan
2697,0,0,2697,7.9485382509133e-12,1.7677857200212e-12,-4.2657298670928e-18,2.6285240914004e-14,0,3.7e-11,1,0.000181,2.0956072211755e-28,1.4690144072971e-29,-1186.8326536805,-nan
2698,0,0,2698,7.9222534131396e-12,1.7916381606109e-12,-4.3172917467326e-18,2.62848377737e-14,0,3.7e-11,1,0.000181,2.0085355097977e-28,1.4132672249719e-29,-1182.9071415011,-nan
2699,0,0,2699,7.8959689778663e-12,1.8157783626825e-12,-4.3693765749741e-18,2.6284435273315e-14,0,3.7e-11,1,0.000181,1.9250334696518e-28,1.3596015851013e-29,-1178.9816816459,-nan
2700,0,0,2700,7.8696849444572e-12,1.8402092361198e-12,-4.4219880921414e-18,2.6284033409089e-14,0,3.7e-11,1,0.000181,1.8449567849385e-28,1.3079410781019e-29,-1175.0562739414,-nan
2701,0,0,2701,7.8434013122799e-12,1.8649337114759e-12,-4.4751300394496e-18,2.6283632177267e-14,0,3.7e-11,1,0.000181,1.7681668897588e-28,1.258212049265e-29,-1171.1309182139,-nan
2702,0,0,2702,7.8171180807059e-12,1.8899547399758e-12,-4.5288061584798e-18,2.6283231574092e-14,0,3.7e-11,1,0.000181,1.6945307425002e-28,1.2103435013057e-29,-1167.2056142897,-nan
2703,0,0,2703,7.79083524911e-12,1.9152752935152e-12,-4.5830201906446e-18,2.6282831595807e-14,0,3.7e-11,1,0.000181,1.6239206089343e-28,1.1642670002896e-29,-1163.2803619952,-nan
2704,0,0,2704,7.7645528168714e-12,1.9408983646569e-12,-4.6377758766421e-18,2.6282432238657e-14,0,3.7e-11,1,0.000181,1.5562138536957e-28,1.1199165848235e-29,-1159.3551611568,-nan
2705,0,0,2705,7.7382707833725e-12,1.9668269666232e-12,-4.6930769559024e-18,2.6282033498882e-14,0,3.7e-11,1,0.000181,1.4912927398228e-28,1.0772286783993e-29,-1155.4300116009,-nan
2706,0,0,2706,7.7119891479998e-12,1.9930641332863e-12,-4.7489271660215e-18,2.6281635372739e-14,0,3.7e-11,1,0.000181,1.4290442360546e-28,1.0361420047822e-29,-1151.5049131539,-nan
2707,0,0,2707,7.6857079101433e-12,2.0196129191547e-12,-4.8053302421864e-18,2.6281237856469e-14,0,3.7e-11,1,0.000181,1.3693598315889e-28,9.9659750634234e-30,-1147.5798656421,-nan
2708,0,0,2708,7.659427069197e-12,2.0464763993569e-12,-4.8622899165895e-18,2.6280840946328e-14,0,3.7e-11,1,0.000181,1.3121353580161e-28,9.5853826522763e-30,-1143.6548688918,-nan
2709,0,0,2709,7.6331466245584e-12,2.0736576696212e-12,-4.919809917833e-18,2.6280444638574e-14,0,3.7e-11,1,0.000181,1.2572708181577e-28,9.2190942728184e-30,-1139.7299227296,-nan
2710,0,0,2710,7.6068665756289e-12,2.1011598462528e-12,-4.9778939703221e-18,2.6280048929465e-14,0,3.7e-11,1,0.000181,1.2046702215442e-28,8.8665812861429e-30,-1135.8050269817,-nan
2711,0,0,2711,7.5805869218137e-12,2.1289860661072e-12,-5.0365457936481e-18,2.6279653815267e-14,0,3.7e-11,1,0.000181,1.1542414262797e-28,8.5273342473068e-30,-1131.8801814746,-nan
2712,0,0,2712,7.5543076625214e-12,2.15713948656e-12,-5.0957691019613e-18,2.6279259292251e-14,0,3.7e-11,1,0.000181,1.1058959870504e-28,8.2008622213751e-30,-1127.9553860347,-nan
2713,0,0,2713,7.5280287971647e-12,2.1856232854735e-12,-5.1555676033322e-18,2.6278865356696e-14,0,3.7e-11,1,0.000181,1.0595490090404e-28,7.8866921233568e-30,-1124.0306404883,-nan
2714,0,0,2714,7.5017503251598e-12,2.2144406611591e-12,-5.215944999103e-18,2.6278472004882e-14,0,3.7e-11,1,0.000181,1.0151190075306e-28,7.5843680812149e-30,-1120.1059446618,-nan
2715,0,0,2715,7.4754722459267e-12,2.2435948323372e-12,-5.2769049832274e-18,2.6278079233106e-14,0,3.7e-11,1,0.000181,9.7252777296283e-29,7.2934508211619e-30,-1116.1812983817,-nan
2716,0,0,2716,7.4491945588891e-12,2.2730890380919e-12,-5.3384512416e-18,2.627768703766e-14,0,3.7e-11,1,0.000181,9.3170024125897e-29,7.0135170744756e-30,-1112.2567014743,-nan
2717,0,0,2717,7.4229172634742e-12,2.3029265378232e-12,-5.4005874513742e-18,2.6277295414861e-14,0,3.7e-11,1,0.000181,8.9256436919565e-29,6.7441590050993e-30,-1108.332153766,-nan
2718,0,0,2718,7.3966403591132e-12,2.3331106111949e-12,-5.4633172802699e-18,2.6276904361019e-14,0,3.7e-11,1,0.000181,8.5505101463885e-29,6.4849836573129e-30,-1104.4076550833,-nan
2719,0,0,2719,7.3703638452407e-12,2.3636445580781e-12,-5.5266443858685e-18,2.6276513872465e-14,0,3.7e-11,1,0.000181,8.1909382145324e-29,6.2356124227844e-30,-1100.4832052525,-nan
2720,0,0,2720,7.3440877212952e-12,2.3945316984919e-12,-5.5905724148984e-18,2.6276123945539e-14,0,3.7e-11,1,0.000181,7.8462910890607e-29,5.995680526339e-30,-1096.5588041,-nan
2721,0,0,2721,7.3178119867186e-12,2.4257753725389e-12,-5.6551050025083e-18,2.627573457659e-14,0,3.7e-11,1,0.000181,7.5159576539342e-29,5.764836529798e-30,-1092.6344514523,-nan
2722,0,0,2722,7.2915366409566e-12,2.4573789403374e-12,-5.7202457715287e-18,2.6275345761978e-14,0,3.7e-11,1,0.000181,7.1993514632223e-29,5.5427418532697e-30,-1088.7101471358,-nan
2723,0,0,2723,7.2652616834585e-12,2.4893457819492e-12,-5.7859983317225e-18,2.6274957498087e-14,0,3.7e-11,1,0.000181,6.8959097598869e-29,5.3290703132884e-30,-1084.7858909769,-nan
2724,0,0,2724,7.2389871136772e-12,2.5216792973029e-12,-5.8523662790249e-18,2.6274569781297e-14,0,3.7e-11,1,0.000181,6.605092532987e-29,5.1235076772219e-30,-1080.8616828019,-nan
2725,0,0,2725,7.2127129310692e-12,2.5543829061138e-12,-5.9193531947696e-18,2.627418260802e-14,0,3.7e-11,1,0.000181,6.3263816118274e-29,4.9257512333861e-30,-1076.9375224374,-nan
2726,0,0,2726,7.1864391350945e-12,2.5874600477983e-12,-5.9869626449051e-18,2.6273795974672e-14,0,3.7e-11,1,0.000181,6.0592797956258e-29,4.7355093763249e-30,-1073.0134097097,-nan
2727,0,0,2727,7.1601657252169e-12,2.6209141813851e-12,-6.0551981791991e-18,2.627340987769e-14,0,3.7e-11,1,0.000181,5.8033100173286e-29,4.55250120673e-30,-1069.0893444453,-nan
2728,0,0,2728,7.1338927009033e-12,2.6547487854206e-12,-6.1240633304297e-18,2.6273024313528e-14,0,3.7e-11,1,0.000181,5.5580145402568e-29,4.3764561454966e-30,-1065.1653264705,-nan
2729,0,0,2729,7.1076200616247e-12,2.6889673578712e-12,-6.1935616135669e-18,2.6272639278656e-14,0,3.7e-11,1,0.000181,5.3229541863142e-29,4.2071135614235e-30,-1061.2413556119,-nan
2730,0,0,2730,7.0813478068551e-12,2.7235734160201e-12,-6.2636965249399e-18,2.6272254769564e-14,0,3.7e-11,1,0.000181,5.0977075945385e-29,4.0442224120867e-30,-1057.3174316958,-nan
2731,0,0,2731,7.0550759360723e-12,2.7585704963593e-12,-6.3344715413947e-18,2.6271870782761e-14,0,3.7e-11,1,0.000181,4.8818705088202e-29,3.887540897429e-30,-1053.3935545487,-nan
2732,0,0,2732,7.0288044487576e-12,2.7939621544777e-12,-6.4058901194371e-18,2.6271487314777e-14,0,3.7e-11,1,0.000181,4.6750550936616e-29,3.7368361256256e-30,-1049.469723997,-nan
2733,0,0,2733,7.0025333443954e-12,2.8297519649438e-12,-6.4779556943663e-18,2.6271104362163e-14,0,3.7e-11,1,0.000181,4.476889276889e-29,3.5918837907978e-30,-1045.5459398671,-nan
2734,0,0,2734,6.9762626224739e-12,2.8659435211836e-12,-6.5506716793941e-18,2.6270721921493e-14,0,3.7e-11,1,0.000181,4.2870161182741e-29,3.4524678621646e-30,-1041.6222019855,-nan
2735,0,0,2735,6.9499922824845e-12,2.9025404353535e-12,-6.6240414647532e-18,2.6270339989361e-14,0,3.7e-11,1,0.000181,4.1050932030592e-29,3.3183802842348e-30,-1037.6985101785,-nan
2736,0,0,2736,6.9237223239222e-12,2.9395463382087e-12,-6.6980684167924e-18,2.6269958562388e-14,0,3.7e-11,1,0.000181,3.9307920594191e-29,3.1894206876535e-30,-1033.7748642728,-nan
2737,0,0,2737,6.8974527462849e-12,2.9769648789659e-12,-6.7727558770605e-18,2.6269577637218e-14,0,3.7e-11,1,0.000181,3.7637975989318e-29,3.0653961103342e-30,-1029.8512640946,-nan
2738,0,0,2738,6.8711835490744e-12,3.0147997251614e-12,-6.8481071613765e-18,2.6269197210524e-14,0,3.7e-11,1,0.000181,3.6038075791616e-29,2.9461207285165e-30,-1025.9277094705,-nan
2739,0,0,2739,6.8449147317954e-12,3.0530545625033e-12,-6.9241255588883e-18,2.6268817279002e-14,0,3.7e-11,1,0.000181,3.4505320874959e-29,2.8314155974045e-30,-1022.0042002269,-nan
2740,0,0,2740,6.818646293956e-12,3.0917330947194e-12,-7.0008143311188e-18,2.6268437839375e-14,0,3.7e-11,1,0.000181,3.3036930454087e-29,2.72110840105e-30,-1018.0807361902,-nan
2741,0,0,2741,6.7923782350676e-12,3.130839043399e-12,-7.078176710999e-18,2.62680588884e-14,0,3.7e-11,1,0.000181,3.1630237323541e-29,2.6150332111587e-30,-1014.1573171869,-nan
2742,0,0,2742,6.7661105546448e-12,3.1703761478293e-12,-7.1562159018892e-18,2.6267680422858e-14,0,3.7e-11,1,0.000181,3.0282683285262e-29,2.5130302545072e-30,-1010.2339430435,-nan
2743,0,0,2743,6.7398432522052e-12,3.210348164827e-12,-7.234935076587e-18,2.6267302439565e-14,0,3.7e-11,1,0.000181,2.8991814757486e-29,2.4149456886696e-30,-1006.3106135863,-nan
2744,0,0,2744,6.7135763272699e-12,3.2507588685636e-12,-7.3143373763231e-18,2.6266924935365e-14,0,3.7e-11,1,0.000181,2.7755278557862e-29,2.3206313857623e-30,-1002.3873286419,-nan
2745,0,0,2745,6.6873097793627e-12,3.2916120503854e-12,-7.3944259097439e-18,2.6266547907136e-14,0,3.7e-11,1,0.000181,2.6570817853999e-29,2.2299447239262e-30,-998.46408803667,-nan
