x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2671,0,0,2671,1.7201486824352e-10,-1.332069414874e-20,1.6315253150661e-25,5.2345053717435e-13,0,3.7e-11,1,0.000181,6.2616476566856e-28,3.9816316782845e-29,-25685.361840156,-nan
2672,0,0,2672,1.7149142323584e-10,-1.4264627534158e-20,1.7085194276081e-25,5.2344500767836e-13,0,3.7e-11,1,0.000181,6.0053807224106e-28,3.8330246014288e-29,-25607.200722091,-nan
2673,0,0,2673,1.7096798374083e-10,-1.5253322607335e-20,1.7895380824499e-25,5.2343949501377e-13,0,3.7e-11,1,0.000181,5.7594578926723e-28,3.6898717623575e-29,-25529.040427181,-nan
2674,0,0,2674,1.7044454974165e-10,-1.6289093414311e-20,1.8747451606257e-25,5.2343399918023e-13,0,3.7e-11,1,0.000181,5.5234676163272e-28,3.5519764843101e-29,-25450.880952912,-nan
2675,0,0,2675,1.6992112122147e-10,-1.737434808286e-20,1.9643109500744e-25,5.2342852017762e-13,0,3.7e-11,1,0.000181,5.2970144706851e-28,3.4191490512804e-29,-25372.722296771,-nan
2676,0,0,2676,1.6939769816347e-10,-1.8511592449839e-20,2.0584123042319e-25,5.2342305800563e-13,0,3.7e-11,1,0.000181,5.0797185393864e-28,3.2912064665004e-29,-25294.564456245,-nan
2677,0,0,2677,1.688742805508e-10,-1.9703433776375e-20,2.1572328010299e-25,5.2341761266413e-13,0,3.7e-11,1,0.000181,4.8712148138801e-28,3.1679722191295e-29,-25216.40742882,-nan
2678,0,0,2678,1.6835086836665e-10,-2.0952584550946e-20,2.2609629019744e-25,5.2341218415281e-13,0,3.7e-11,1,0.000181,4.6711526176217e-28,3.0492760588746e-29,-25138.251211983,-nan
2679,0,0,2679,1.6782746159418e-10,-2.2261866380204e-20,2.3698001109561e-25,5.2340677247154e-13,0,3.7e-11,1,0.000181,4.4791950521441e-28,2.9349537782797e-29,-25060.095803223,-nan
2680,0,0,2680,1.6730406021656e-10,-2.3634213967176e-20,2.4839491324204e-25,5.2340137762e-13,0,3.7e-11,1,0.000181,4.2950184641857e-28,2.8248470024282e-29,-24981.941200024,-nan
2681,0,0,2681,1.6678066421696e-10,-2.5072679176293e-20,2.6036220285017e-25,5.2339599959808e-13,0,3.7e-11,1,0.000181,4.1183119330872e-28,2.7188029858119e-29,-24903.787399875,-nan
2682,0,0,2682,1.6625727357855e-10,-2.6580435184415e-20,2.7290383746998e-25,5.2339063840548e-13,0,3.7e-11,1,0.000181,3.9487767777023e-28,2.6166744161273e-29,-24825.634400263,-nan
2683,0,0,2683,1.6573388828451e-10,-2.816078071682e-20,2.8604254136526e-25,5.2338529404205e-13,0,3.7e-11,1,0.000181,3.7861260820897e-28,2.5183192247691e-29,-24747.482198674,-nan
2684,0,0,2684,1.65210508318e-10,-2.9817144366837e-20,2.998018206531e-25,5.2337996650748e-13,0,3.7e-11,1,0.000181,3.6300842392851e-28,2.4236004037967e-29,-24669.330792595,-nan
2685,0,0,2685,1.646871336622e-10,-3.1553088997531e-20,3.142059781556e-25,5.2337465580167e-13,0,3.7e-11,1,0.000181,3.4803865124748e-28,2.3323858291574e-29,-24591.180179514,-nan
2686,0,0,2686,1.6416376430028e-10,-3.3372316223557e-20,3.2928012791079e-25,5.2336936192434e-13,0,3.7e-11,1,0.000181,3.3367786129201e-28,2.2445480899578e-29,-24513.030356919,-nan
2687,0,0,2687,1.636404002154e-10,-3.5278670971e-20,3.450502092871e-25,5.2336408487526e-13,0,3.7e-11,1,0.000181,3.1990162940023e-28,2.1599643235803e-29,-24434.881322295,-nan
2688,0,0,2688,1.6311704139075e-10,-3.7276146112672e-20,3.6154300064264e-25,5.2335882465428e-13,0,3.7e-11,1,0.000181,3.0668649607842e-28,2.0785160564497e-29,-24356.733073131,-nan
2689,0,0,2689,1.6259368780949e-10,-3.9368887176028e-20,3.787861324675e-25,5.2335358126114e-13,0,3.7e-11,1,0.000181,2.9400992945056e-28,2.0000890502596e-29,-24278.585606913,-nan
2690,0,0,2690,1.6207033945479e-10,-4.1561197120472e-20,3.9680809994436e-25,5.2334835469562e-13,0,3.7e-11,1,0.000181,2.8185028914501e-28,1.9245731534767e-29,-24200.438921129,-nan
2691,0,0,2691,1.6154699630983e-10,-4.3857541180469e-20,4.1563827485939e-25,5.2334314495755e-13,0,3.7e-11,1,0.000181,2.7018679156436e-28,1.8518621579445e-29,-24122.293013266,-nan
2692,0,0,2692,1.6102365835779e-10,-4.6262551770482e-20,4.3530691679234e-25,5.233379520467e-13,0,3.7e-11,1,0.000181,2.589994764864e-28,1.7818536604168e-29,-24044.147880812,-nan
2693,0,0,2693,1.6050032558183e-10,-4.8781033447341e-20,4.5584518351152e-25,5.2333277596286e-13,0,3.7e-11,1,0.000181,2.4826917494593e-28,1.714448928853e-29,-23966.003521253,-nan
2694,0,0,2694,1.5997699796512e-10,-5.1417967925219e-20,4.7728514049593e-25,5.233276167058e-13,0,3.7e-11,1,0.000181,2.3797747834926e-28,1.6495527733169e-29,-23887.859932078,-nan
2695,0,0,2695,1.5945367549084e-10,-5.4178519137946e-20,4.9965976950367e-25,5.2332247427536e-13,0,3.7e-11,1,0.000181,2.2810670877486e-28,1.5870734213234e-29,-23809.717110774,-nan
2696,0,0,2696,1.5893035814217e-10,-5.7068038342932e-20,5.2300297610235e-25,5.2331734867132e-13,0,3.7e-11,1,0.000181,2.1863989041531e-28,1.5269223974826e-29,-23731.575054828,-nan
2697,0,0,2697,1.5840704590228e-10,-6.0092069260467e-20,5.4734959607379e-25,5.233122398934e-13,0,3.7e-11,1,0.000181,2.0956072211755e-28,1.4690144072971e-29,-23653.433761728,-nan
2698,0,0,2698,1.5788373875434e-10,-6.3256353241693e-20,5.7273540060207e-25,5.233071479415e-13,0,3.7e-11,1,0.000181,2.0085355097977e-28,1.4132672249719e-29,-23575.293228961,-nan
2699,0,0,2699,1.5736043668152e-10,-6.6566834457994e-20,5.991971001504e-25,5.2330207281533e-13,0,3.7e-11,1,0.000181,1.9250334696518e-28,1.3596015851013e-29,-23497.153454014,-nan
2700,0,0,2700,1.5683713966701e-10,-7.0029665104012e-20,6.2677234692918e-25,5.232970145148e-13,0,3.7e-11,1,0.000181,1.8449567849385e-28,1.3079410781019e-29,-23419.014434377,-nan
2701,0,0,2701,1.5631384769397e-10,-7.3651210605967e-20,6.5549973585395e-25,5.2329197303955e-13,0,3.7e-11,1,0.000181,1.7681668897588e-28,1.258212049265e-29,-23340.876167535,-nan
2702,0,0,2702,1.5579056074558e-10,-7.7438054826347e-20,6.8541880388883e-25,5.2328694838947e-13,0,3.7e-11,1,0.000181,1.6945307425002e-28,1.2103435013057e-29,-23262.738650977,-nan
2703,0,0,2703,1.5526727880501e-10,-8.139700525545e-20,7.1657002766754e-25,5.2328194056437e-13,0,3.7e-11,1,0.000181,1.6239206089343e-28,1.1642670002896e-29,-23184.60188219,-nan
2704,0,0,2704,1.5474400185545e-10,-8.5535098179655e-20,7.4899481928105e-25,5.2327694956402e-13,0,3.7e-11,1,0.000181,1.5562138536957e-28,1.1199165848235e-29,-23106.465858663,-nan
2705,0,0,2705,1.5422072988006e-10,-8.9859603815663e-20,7.827355201175e-25,5.2327197538819e-13,0,3.7e-11,1,0.000181,1.4912927398228e-28,1.0772286783993e-29,-23028.330577882,-nan
2706,0,0,2706,1.5369746286203e-10,-9.4378031399292e-20,8.1783539263692e-25,5.2326701803672e-13,0,3.7e-11,1,0.000181,1.4290442360546e-28,1.0361420047822e-29,-22950.196037336,-nan
2707,0,0,2707,1.5317420078452e-10,-9.9098134216753e-20,8.5433860996042e-25,5.2326207750941e-13,0,3.7e-11,1,0.000181,1.3693598315889e-28,9.9659750634234e-30,-22872.062234513,-nan
2708,0,0,2708,1.5265094363071e-10,-1.0402791456565e-19,8.9229024315032e-25,5.2325715380604e-13,0,3.7e-11,1,0.000181,1.3121353580161e-28,9.5853826522763e-30,-22793.9291669,-nan
2709,0,0,2709,1.5212769138378e-10,-1.0917562863225e-19,9.3173624605494e-25,5.2325224692642e-13,0,3.7e-11,1,0.000181,1.2572708181577e-28,9.2190942728184e-30,-22715.796831985,-nan
2710,0,0,2710,1.5160444402691e-10,-1.1454979127087e-19,9.7272343758914e-25,5.2324735687039e-13,0,3.7e-11,1,0.000181,1.2046702215442e-28,8.8665812861429e-30,-22637.665227256,-nan
2711,0,0,2711,1.5108120154328e-10,-1.2015918067042e-19,1.015299481319e-24,5.2324248363765e-13,0,3.7e-11,1,0.000181,1.1542414262797e-28,8.5273342473068e-30,-22559.534350201,-nan
2712,0,0,2712,1.5055796391605e-10,-1.2601284289261e-19,1.0595128622167e-24,5.2323762722812e-13,0,3.7e-11,1,0.000181,1.1058959870504e-28,8.2008622213751e-30,-22481.404198308,-nan
2713,0,0,2713,1.5003473112841e-10,-1.3212009626526e-19,1.1054128604496e-24,5.2323278764153e-13,0,3.7e-11,1,0.000181,1.0595490090404e-28,7.8866921233568e-30,-22403.274769065,-nan
2714,0,0,2714,1.4951150316353e-10,-1.3849053561368e-19,1.1530495220645e-24,5.2322796487772e-13,0,3.7e-11,1,0.000181,1.0151190075306e-28,7.5843680812149e-30,-22325.14605996,-nan
2715,0,0,2715,1.4898828000459e-10,-1.4513403631218e-19,1.2024736264286e-24,5.2322315893647e-13,0,3.7e-11,1,0.000181,9.7252777296283e-29,7.2934508211619e-30,-22247.018068481,-nan
2716,0,0,2716,1.4846506163477e-10,-1.5206075813696e-19,1.2537366502839e-24,5.2321836981761e-13,0,3.7e-11,1,0.000181,9.3170024125897e-29,7.0135170744756e-30,-22168.890792116,-nan
2717,0,0,2717,1.4794184803725e-10,-1.5928114890089e-19,1.306890728273e-24,5.2321359752095e-13,0,3.7e-11,1,0.000181,8.9256436919565e-29,6.7441590050993e-30,-22090.764228353,-nan
2718,0,0,2718,1.4741863919521e-10,-1.6680594785002e-19,1.3619886097922e-24,5.2320884204627e-13,0,3.7e-11,1,0.000181,8.5505101463885e-29,6.4849836573129e-30,-22012.638374681,-nan
2719,0,0,2719,1.4689543509181e-10,-1.7464618880045e-19,1.4190836120271e-24,5.2320410339339e-13,0,3.7e-11,1,0.000181,8.1909382145324e-29,6.2356124227844e-30,-21934.513228587,-nan
2720,0,0,2720,1.4637223571025e-10,-1.8281320299396e-19,1.4782295690252e-24,5.2319938156214e-13,0,3.7e-11,1,0.000181,7.8462910890607e-29,5.995680526339e-30,-21856.388787559,-nan
2721,0,0,2721,1.458490410337e-10,-1.9131862164954e-19,1.5394807766611e-24,5.231946765523e-13,0,3.7e-11,1,0.000181,7.5159576539342e-29,5.764836529798e-30,-21778.265049087,-nan
2722,0,0,2722,1.4532585104534e-10,-2.0017437818738e-19,1.6028919333479e-24,5.2318998836367e-13,0,3.7e-11,1,0.000181,7.1993514632223e-29,5.5427418532697e-30,-21700.142010657,-nan
2723,0,0,2723,1.4480266572834e-10,-2.0939271010093e-19,1.668518076352e-24,5.2318531699612e-13,0,3.7e-11,1,0.000181,6.8959097598869e-29,5.3290703132884e-30,-21622.019669759,-nan
2724,0,0,2724,1.4427948506589e-10,-2.1898616045212e-19,1.7364145135666e-24,5.2318066244942e-13,0,3.7e-11,1,0.000181,6.605092532987e-29,5.1235076772219e-30,-21543.898023881,-nan
2725,0,0,2725,1.4375630904117e-10,-2.2896757896374e-19,1.8066367506034e-24,5.2317602472336e-13,0,3.7e-11,1,0.000181,6.3263816118274e-29,4.9257512333861e-30,-21465.77707051,-nan
2726,0,0,2726,1.4323313763735e-10,-2.3935012268231e-19,1.8792404130609e-24,5.231714038178e-13,0,3.7e-11,1,0.000181,6.0592797956258e-29,4.7355093763249e-30,-21387.656807136,-nan
2727,0,0,2727,1.4270997083762e-10,-2.5014725618416e-19,1.9542811638339e-24,5.2316679973251e-13,0,3.7e-11,1,0.000181,5.8033100173286e-29,4.55250120673e-30,-21309.537231247,-nan
2728,0,0,2728,1.4218680862515e-10,-2.6137275129646e-19,2.0318146153276e-24,5.2316221246738e-13,0,3.7e-11,1,0.000181,5.5580145402568e-29,4.3764561454966e-30,-21231.418340331,-nan
2729,0,0,2729,1.4166365098313e-10,-2.7304068630446e-19,2.1118962364468e-24,5.2315764202212e-13,0,3.7e-11,1,0.000181,5.3229541863142e-29,4.2071135614235e-30,-21153.300131876,-nan
2730,0,0,2730,1.4114049789473e-10,-2.8516544461513e-19,2.1945812542322e-24,5.2315308839662e-13,0,3.7e-11,1,0.000181,5.0977075945385e-29,4.0442224120867e-30,-21075.182603372,-nan
2731,0,0,2731,1.4061734934314e-10,-2.9776171284729e-19,2.279924550021e-24,5.2314855159068e-13,0,3.7e-11,1,0.000181,4.8818705088202e-29,3.887540897429e-30,-20997.065752306,-nan
2732,0,0,2732,1.4009420531154e-10,-3.1084447831699e-19,2.3679805500151e-24,5.2314403160411e-13,0,3.7e-11,1,0.000181,4.6750550936616e-29,3.7368361256256e-30,-20918.949576167,-nan
2733,0,0,2733,1.395710657831e-10,-3.2442902588685e-19,2.4588031101447e-24,5.2313952843671e-13,0,3.7e-11,1,0.000181,4.476889276889e-29,3.5918837907978e-30,-20840.834072444,-nan
2734,0,0,2734,1.3904793074101e-10,-3.3853093414719e-19,2.5524453951222e-24,5.2313504208837e-13,0,3.7e-11,1,0.000181,4.2870161182741e-29,3.4524678621646e-30,-20762.719238625,-nan
2735,0,0,2735,1.3852480016845e-10,-3.531660708963e-19,2.648959751588e-24,5.2313057255881e-13,0,3.7e-11,1,0.000181,4.1050932030592e-29,3.3183802842348e-30,-20684.605072199,-nan
2736,0,0,2736,1.380016740486e-10,-3.6835058788667e-19,2.7483975752572e-24,5.231261198479e-13,0,3.7e-11,1,0.000181,3.9307920594191e-29,3.1894206876535e-30,-20606.491570654,-nan
2737,0,0,2737,1.3747855236465e-10,-3.8410091480372e-19,2.8508091719868e-24,5.231216839555e-13,0,3.7e-11,1,0.000181,3.7637975989318e-29,3.0653961103342e-30,-20528.378731479,-nan
2738,0,0,2738,1.3695543509977e-10,-4.0043375244288e-19,2.9562436126876e-24,5.2311726488132e-13,0,3.7e-11,1,0.000181,3.6038075791616e-29,2.9461207285165e-30,-20450.266552164,-nan
2739,0,0,2739,1.3643232223714e-10,-4.1736606505073e-19,3.0647485820211e-24,5.2311286262533e-13,0,3.7e-11,1,0.000181,3.4505320874959e-29,2.8314155974045e-30,-20372.155030195,-nan
2740,0,0,2740,1.3590921375995e-10,-4.3491507179562e-19,3.1763702208255e-24,5.2310847718721e-13,0,3.7e-11,1,0.000181,3.3036930454087e-29,2.72110840105e-30,-20294.044163063,-nan
2741,0,0,2741,1.3538610965139e-10,-4.5309823733282e-19,3.2911529622325e-24,5.2310410856688e-13,0,3.7e-11,1,0.000181,3.1630237323541e-29,2.6150332111587e-30,-20215.933948256,-nan
2742,0,0,2742,1.3486300989462e-10,-4.719332614292e-19,3.4091393614447e-24,5.2309975676415e-13,0,3.7e-11,1,0.000181,3.0282683285262e-29,2.5130302545072e-30,-20137.824383262,-nan
2743,0,0,2743,1.3433991447284e-10,-4.9143806761239e-19,3.5303699191568e-24,5.2309542177877e-13,0,3.7e-11,1,0.000181,2.8991814757486e-29,2.4149456886696e-30,-20059.715465572,-nan
2744,0,0,2744,1.3381682336923e-10,-5.1163079080919e-19,3.6548828986212e-24,5.2309110361068e-13,0,3.7e-11,1,0.000181,2.7755278557862e-29,2.3206313857623e-30,-19981.607192672,-nan
2745,0,0,2745,1.3329373656697e-10,-5.3252976393829e-19,3.7827141363669e-24,5.230868022596e-13,0,3.7e-11,1,0.000181,2.6570817853999e-29,2.2299447239262e-30,-19903.499562053,-nan
2746,0,0,2746,1.3277065404925e-10,-5.5415350342228e-19,3.913896846602e-24,5.2308251772544e-13,0,3.7e-11,1,0.000181,2.5436268274886e-29,2.1427483862759e-30,-19825.392571203,-nan
2747,0,0,2747,1.3224757579924e-10,-5.7652069358439e-19,4.0484614193431e-24,5.2307825000797e-13,0,3.7e-11,1,0.000181,2.4349554176904e-29,2.0589101670525e-30,-19747.286217612,-nan
2748,0,0,2748,1.3172450180013e-10,-5.9965016989562e-19,4.1864352123322e-24,5.2307399910705e-13,0,3.7e-11,1,0.000181,2.330868505837e-29,1.9783027847275e-30,-19669.180498767,-nan
2749,0,0,2749,1.3120143203511e-10,-6.2356090103828e-19,4.3278423368204e-24,5.2306976502248e-13,0,3.7e-11,1,0.000181,2.2311752116817e-29,1.9008037018139e-30,-19591.075412158,-nan
2750,0,0,2750,1.3067836648736e-10,-6.4827196975273e-19,4.4727034373162e-24,5.2306554775414e-13,0,3.7e-11,1,0.000181,2.1356924943393e-29,1.8262949511485e-30,-19512.970955275,-nan
2751,0,0,2751,1.3015530514005e-10,-6.7380255243458e-19,4.6210354654152e-24,5.2306134730183e-13,0,3.7e-11,1,0.000181,2.044244834902e-29,1.7546629684164e-30,-19434.867125605,-nan
2752,0,0,2752,1.2963224797639e-10,-7.0017189745032e-19,4.772851447849e-24,5.2305716366532e-13,0,3.7e-11,1,0.000181,1.956663931714e-29,1.6857984306995e-30,-19356.763920639,-nan
2753,0,0,2753,1.2910919497955e-10,-7.2739930214044e-19,4.9281602489114e-24,5.2305299684455e-13,0,3.7e-11,1,0.000181,1.8727884078067e-29,1.6195961008358e-30,-19278.661337864,-nan
2754,0,0,2754,1.2858614613271e-10,-7.555040884799e-19,5.0869663274429e-24,5.2304884683933e-13,0,3.7e-11,1,0.000181,1.7924635300189e-29,1.5559546773844e-30,-19200.559374771,-nan
2755,0,0,2755,1.2806310141906e-10,-7.8450557736707e-19,5.2492694885772e-24,5.2304471364939e-13,0,3.7e-11,1,0.000181,1.7155409393402e-29,1.4947766499978e-30,-19122.458028848,-nan
2756,0,0,2756,1.2754006082178e-10,-8.1442306151334e-19,5.4150646304749e-24,5.2304059727469e-13,0,3.7e-11,1,0.000181,1.6418783920379e-29,1.4359681600123e-30,-19044.357297585,-nan
2757,0,0,2757,1.2701702432407e-10,-8.4527577690725e-19,5.584341486297e-24,5.23036497715e-13,0,3.7e-11,1,0.000181,1.5713395111421e-29,1.379438866069e-30,-18966.257178471,-nan
2758,0,0,2758,1.264939919091e-10,-8.770828728282e-19,5.7570843616928e-24,5.2303241497015e-13,0,3.7e-11,1,0.000181,1.5037935478808e-29,1.3251018145908e-30,-18888.157668994,-nan
2759,0,0,2759,1.2597096356006e-10,-9.0986338038679e-19,5.9332718681042e-24,5.2302834904003e-13,0,3.7e-11,1,0.000181,1.4391151526732e-29,1.2728733149397e-30,-18810.058766645,-nan
2760,0,0,2760,1.2544793926013e-10,-9.4363617957029e-19,6.1128766522135e-24,5.2302429992442e-13,0,3.7e-11,1,0.000181,1.3771841553042e-29,1.2226728190923e-30,-18731.960468912,-nan
2761,0,0,2761,1.2492491899251e-10,-9.784199647741e-19,6.2958651218896e-24,5.230202676232e-13,0,3.7e-11,1,0.000181,1.3178853539176e-29,1.1744228056698e-30,-18653.862773284,-nan
2762,0,0,2762,1.2440190274037e-10,-1.0142332088018e-18,6.4821971690139e-24,5.2301625213613e-13,0,3.7e-11,1,0.000181,1.2611083124786e-29,1.1280486681704e-30,-18575.765677252,-nan
2763,0,0,2763,1.2387889048691e-10,-1.0510941253189e-18,6.6718258895953e-24,5.2301225346315e-13,0,3.7e-11,1,0.000181,1.2067471663736e-29,1.0834786072534e-30,-18497.669178304,-nan
2764,0,0,2764,1.2335588221531e-10,-1.0890206297477e-18,6.8646973016137e-24,5.2300827160405e-13,0,3.7e-11,1,0.000181,1.1547004358219e-29,1.0406435269315e-30,-18419.573273929,-nan
2765,0,0,2765,1.2283287790875e-10,-1.1280302985933e-18,7.0607500610565e-24,5.2300430655863e-13,0,3.7e-11,1,0.000181,1.1048708467932e-29,9.9947693453247e-31,-18341.477961617,-nan
2766,0,0,2766,1.2230987755042e-10,-1.1681403271936e-18,7.2599151766465e-24,5.2300035832682e-13,0,3.7e-11,1,0.000181,1.0571651591319e-29,9.5991484429497e-31,-18263.383238858,-nan
2767,0,0,2767,1.2178688112351e-10,-1.2093674858885e-18,7.4621157237847e-24,5.2299642690839e-13,0,3.7e-11,1,0.000181,1.0114940016029e-29,9.2189568447028e-31,-18185.28910314,-nan
2768,0,0,2768,1.2126388861121e-10,-1.2517280746082e-18,7.6672665582637e-24,5.2299251230323e-13,0,3.7e-11,1,0.000181,9.6777171358509e-30,8.8536020780406e-31,-18107.195551954,-nan
2769,0,0,2769,1.207408999967e-10,-1.2952378758808e-18,7.8752740303369e-24,5.2298861451111e-13,0,3.7e-11,1,0.000181,9.2591619314766e-30,8.5025140527777e-31,-18029.102582788,-nan
2770,0,0,2770,1.2021791526317e-10,-1.3399121062662e-18,8.0860356997578e-24,5.2298473353193e-13,0,3.7e-11,1,0.000181,8.8584875125684e-30,8.1651442299337e-31,-17951.010193132,-nan
2771,0,0,2771,1.196949343938e-10,-1.3857653662244e-18,8.2994400524345e-24,5.2298086936556e-13,0,3.7e-11,1,0.000181,8.4749397186872e-30,7.8409648208893e-31,-17872.918380476,-nan
2772,0,0,2772,1.1917195737179e-10,-1.4328115884309e-18,8.5153662193733e-24,5.2297702201181e-13,0,3.7e-11,1,0.000181,8.1077957767445e-30,7.5294680157661e-31,-17794.82714231,-nan
2773,0,0,2773,1.1864898418032e-10,-1.4810639845558e-18,8.733683698617e-24,5.2297319147046e-13,0,3.7e-11,1,0.000181,7.7563630127285e-30,7.2301652399859e-31,-17716.736476121,-nan
2774,0,0,2774,1.1812601480258e-10,-1.5305349905277e-18,8.9542520809101e-24,5.2296937774148e-13,0,3.7e-11,1,0.000181,7.4199776155437e-30,6.9425864379985e-31,-17638.646379402,-nan
2775,0,0,2775,1.1760304922175e-10,-1.5812362103059e-18,9.1769207798557e-24,5.2296558082466e-13,0,3.7e-11,1,0.000181,7.098003450887e-30,6.6662793832048e-31,-17560.55684964,-nan
2776,0,0,2776,1.1708008742103e-10,-1.6331783581919e-18,9.4015287673538e-24,5.2296180071979e-13,0,3.7e-11,1,0.000181,6.7898309231666e-30,6.4008090131347e-31,-17482.467884325,-nan
2777,0,0,2777,1.165571293836e-10,-1.686371199712e-18,9.6279043151425e-24,5.229580374268e-13,0,3.7e-11,1,0.000181,6.4948758835467e-30,6.1457567889742e-31,-17404.379480948,-nan
2778,0,0,2778,1.1603417509266e-10,-1.7408234911114e-18,9.8558647432883e-24,5.229542909455e-13,0,3.7e-11,1,0.000181,6.212578582276e-30,5.9007200785648e-31,-17326.291636998,-nan
2779,0,0,2779,1.1551122453138e-10,-1.7965429175009e-18,1.0085216176501e-23,5.2295056127576e-13,0,3.7e-11,1,0.000181,5.9424026635324e-30,5.6653115620337e-31,-17248.204349964,-nan
2780,0,0,2780,1.1498827768297e-10,-1.8535360297062e-18,1.0315753309171e-23,5.2294684841742e-13,0,3.7e-11,1,0.000181,5.6838342010829e-30,5.4391586592379e-31,-17170.117617336,-nan
2781,0,0,2781,1.144653345306e-10,-1.9118081798723e-18,1.0547259180059e-23,5.2294315237031e-13,0,3.7e-11,1,0.000181,5.4363807731285e-30,5.2219029782389e-31,-17092.031436605,-nan
2782,0,0,2782,1.1394239505746e-10,-1.971363455881e-18,1.0779504957579e-23,5.2293947313433e-13,0,3.7e-11,1,0.000181,5.1995705747625e-30,5.0131997840479e-31,-17013.945805259,-nan
2783,0,0,2783,1.1341945924675e-10,-2.0322046146471e-18,1.1012249736657e-23,5.2293581070927e-13,0,3.7e-11,1,0.000181,4.9729515665387e-30,4.8127174869123e-31,-16935.860720788,-nan
2784,0,0,2784,1.1289652708166e-10,-2.0943330143606e-18,1.1245240348151e-23,5.2293216509503e-13,0,3.7e-11,1,0.000181,4.7560906577012e-30,4.620137149437e-31,-16857.776180683,-nan
2785,0,0,2785,1.1237359854537e-10,-2.157748545752e-18,1.1478211181845e-23,5.2292853629145e-13,0,3.7e-11,1,0.000181,4.5485729226851e-30,4.4351520118607e-31,-16779.692182433,-nan
2786,0,0,2786,1.1185067362107e-10,-2.2224495624595e-18,1.1710884024055e-23,5.2292492429837e-13,0,3.7e-11,1,0.000181,4.3500008495546e-30,4.2574670348308e-31,-16701.608723528,-nan
2787,0,0,2787,1.1132775229195e-10,-2.288432810586e-18,1.1942967910893e-23,5.2292132911566e-13,0,3.7e-11,1,0.000181,4.1599936190941e-30,4.0867984590436e-31,-16623.525801458,-nan
2788,0,0,2788,1.1080483454121e-10,-2.3556933575377e-18,1.2174158998251e-23,5.2291775074316e-13,0,3.7e-11,1,0.000181,3.9781864133223e-30,3.92287338114e-31,-16545.443413713,-nan
2789,0,0,2789,1.1028192035203e-10,-2.4242245202425e-18,1.2404140449576e-23,5.2291418918077e-13,0,3.7e-11,1,0.000181,3.8042297522456e-30,3.7654293452676e-31,-16467.361557782,-nan
2790,0,0,2790,1.097590097076e-10,-2.4940177928532e-18,1.2632582342543e-23,5.2291064442828e-13,0,3.7e-11,1,0.000181,3.6377888577139e-30,3.6142139497398e-31,-16389.280231156,-nan
2791,0,0,2791,1.0923610259111e-10,-2.5650627740449e-18,1.2859141595697e-23,5.229071164856e-13,0,3.7e-11,1,0.000181,3.4785430432894e-30,3.4689844682468e-31,-16311.199431324,-nan
2792,0,0,2792,1.0871319898576e-10,-2.6373470940239e-18,1.3083461916189e-23,5.2290360535255e-13,0,3.7e-11,1,0.000181,3.3261851290786e-30,3.3295074850877e-31,-16233.119155777,-nan
2793,0,0,2793,1.0819029887473e-10,-2.7108563413703e-18,1.3305173769696e-23,5.2290011102902e-13,0,3.7e-11,1,0.000181,3.1804208805223e-30,3.1955585439156e-31,-16155.039402004,-nan
2794,0,0,2794,1.0766740224122e-10,-2.7855739898435e-18,1.3523894373652e-23,5.2289663351485e-13,0,3.7e-11,1,0.000181,3.0409684701767e-30,3.0669218095043e-31,-16076.960167496,-nan
2795,0,0,2795,1.0714450906841e-10,-2.8614813252848e-18,1.3739227714877e-23,5.2289317280992e-13,0,3.7e-11,1,0.000181,2.907557961558e-30,2.9433897420613e-31,-15998.881449742,-nan
2796,0,0,2796,1.0662161933949e-10,-2.9385573727584e-18,1.3950764592727e-23,5.2288972891406e-13,0,3.7e-11,1,0.000181,2.7799308141584e-30,2.8247627836329e-31,-15920.803246233,-nan
2797,0,0,2797,1.0609873303767e-10,-3.0167788240781e-18,1.4158082688855e-23,5.2288630182716e-13,0,3.7e-11,1,0.000181,2.6578394087795e-30,2.7108490561578e-31,-15842.725554459,-nan
2798,0,0,2798,1.0557585014612e-10,-3.0961199658718e-18,1.4360746664665e-23,5.2288289154905e-13,0,3.7e-11,1,0.000181,2.5410465923588e-30,2.6014640707466e-31,-15764.648371909,-nan
2799,0,0,2799,1.0505297064804e-10,-3.1765526083444e-18,1.4558308287544e-23,5.2287949807964e-13,0,3.7e-11,1,0.000181,2.4293252415039e-30,2.4964304477761e-31,-15686.571696075,-nan
2800,0,0,2800,1.0453009452662e-10,-3.2580460149021e-18,1.475030658693e-23,5.2287612141875e-13,0,3.7e-11,1,0.000181,2.3224578439727e-30,2.3955776474045e-31,-15608.495524445,-nan
2801,0,0,2801,1.0400722176505e-10,-3.3405668328095e-18,1.4936268041248e-23,5.2287276156625e-13,0,3.7e-11,1,0.000181,2.2202360973765e-30,2.2987417101257e-31,-15530.419854511,-nan
2802,0,0,2802,1.0348435234653e-10,-3.4240790250567e-18,1.5115706796742e-23,5.2286941852202e-13,0,3.7e-11,1,0.000181,2.1224605244046e-30,2.2057650069961e-31,-15452.344683761,-nan
2803,0,0,2803,1.0296148625424e-10,-3.5085438036158e-18,1.5288124919191e-23,5.2286609228593e-13,0,3.7e-11,1,0.000181,2.0289401039014e-30,2.1164959991792e-31,-15374.270009688,-nan
