x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1469,0,0,1469,1.2099520733839e-10,1.3279621732004e-07,2.2147608190124e-13,2.7769775096456e-13,0,3.7e-11,1,0.000181,5.7646938800342e-14,4.0417209897672e-17,-14477.988950794,-nan
1470,0,0,1470,1.2071877160788e-10,1.3158006331889e-07,2.2012387420899e-13,2.7643573050847e-13,0,3.7e-11,1,0.000181,5.6974263343057e-14,4.0095663319817e-17,-14469.580431113,-nan
1471,0,0,1471,1.2044359763714e-10,1.3037137500903e-07,2.1877258408311e-13,2.7517397073982e-13,0,3.7e-11,1,0.000181,5.6308029539499e-14,3.9775680460706e-17,-14461.158542707,-nan
1472,0,0,1472,1.2016968509098e-10,1.2917014691994e-07,2.1742228412582e-13,2.7391254616391e-13,0,3.7e-11,1,0.000181,5.5648195180104e-14,3.9457264776208e-17,-14452.723383376,-nan
1473,0,0,1473,1.1989703355994e-10,1.2797637318139e-07,2.1607304667828e-13,2.7265153104339e-13,0,3.7e-11,1,0.000181,5.4994718072274e-14,3.9140419577502e-17,-14444.275050635,-nan
1474,0,0,1474,1.1962564256055e-10,1.2679004752496e-07,2.147249438131e-13,2.7139099939037e-13,0,3.7e-11,1,0.000181,5.4347556044368e-14,3.882514803191e-17,-14435.813641709,-nan
1475,0,0,1475,1.1935551153559e-10,1.2561116328559e-07,2.1337804732681e-13,2.701310249589e-13,0,3.7e-11,1,0.000181,5.370666694965e-14,3.8511453163732e-17,-14427.339253531,-nan
1476,0,0,1476,1.1908663985435e-10,1.2443971340309e-07,2.1203242873233e-13,2.6887168123741e-13,0,3.7e-11,1,0.000181,5.3072008670186e-14,3.81993378551e-17,-14418.851982737,-nan
1477,0,0,1477,1.1881902681291e-10,1.232756904238e-07,2.1068815925142e-13,2.6761304144077e-13,0,3.7e-11,1,0.000181,5.2443539120691e-14,3.7888804846836e-17,-14410.351925668,-nan
1478,0,0,1478,1.1855267163441e-10,1.2211908650221e-07,2.09345309807e-13,2.6635517850277e-13,0,3.7e-11,1,0.000181,5.1821216252326e-14,3.7579856739331e-17,-14401.839178364,-nan
1479,0,0,1479,1.1828757346934e-10,1.2096989340268e-07,2.0800395101565e-13,2.6509816506817e-13,0,3.7e-11,1,0.000181,5.1204998056447e-14,3.7272495993419e-17,-14393.313836562,-nan
1480,0,0,1480,1.1802373139585e-10,1.1982810250113e-07,2.0666415317987e-13,2.6384207348514e-13,0,3.7e-11,1,0.000181,5.0594842568304e-14,3.6966724931276e-17,-14384.775995692,-nan
1481,0,0,1481,1.1776114442006e-10,1.1869370478688e-07,2.0532598628049e-13,2.6258697579722e-13,0,3.7e-11,1,0.000181,4.9990707870688e-14,3.6662545737322e-17,-14376.225750878,-nan
1482,0,0,1482,1.1749981147632e-10,1.1756669086439e-07,2.0398951996896e-13,2.6133294373576e-13,0,3.7e-11,1,0.000181,4.9392552097537e-14,3.6359960459132e-17,-14367.663196934,-nan
1483,0,0,1483,1.1723973142761e-10,1.1644705095522e-07,2.0265482355972e-13,2.6008004871192e-13,0,3.7e-11,1,0.000181,4.8800333437479e-14,3.6058971008356e-17,-14359.088428358,-nan
1484,0,0,1484,1.169809030658e-10,1.1533477489985e-07,2.0132196602249e-13,2.5882836180888e-13,0,3.7e-11,1,0.000181,4.821401013734e-14,3.5759579161657e-17,-14350.501539335,-nan
1485,0,0,1485,1.1672332511202e-10,1.1422985215966e-07,1.9999101597455e-13,2.5757795377406e-13,0,3.7e-11,1,0.000181,4.7633540505594e-14,3.5461786561645e-17,-14341.902623731,-nan
1486,0,0,1486,1.1646699621701e-10,1.1313227181893e-07,1.9866204167309e-13,2.5632889501119e-13,0,3.7e-11,1,0.000181,4.7058882915764e-14,3.516559471783e-17,-14333.291775091,-nan
1487,0,0,1487,1.1621191496144e-10,1.1204202258684e-07,1.973351110075e-13,2.5508125557254e-13,0,3.7e-11,1,0.000181,4.6489995809781e-14,3.4871005007579e-17,-14324.669086639,-nan
1488,0,0,1488,1.1595807985629e-10,1.1095909279959e-07,1.9601029149165e-13,2.5383510515094e-13,0,3.7e-11,1,0.000181,4.5926837701286e-14,3.4578018677082e-17,-14316.034651271,-nan
1489,0,0,1489,1.1570548934322e-10,1.0988347042249e-07,1.9468765025623e-13,2.5259051307212e-13,0,3.7e-11,1,0.000181,4.5369367178887e-14,3.4286636842329e-17,-14307.388561557,-nan
1490,0,0,1490,1.1545414179493e-10,1.0881514305209e-07,1.9336725404106e-13,2.5134754828671e-13,0,3.7e-11,1,0.000181,4.4817542909368e-14,3.3996860490089e-17,-14298.730909736,-nan
1491,0,0,1491,1.1520403551557e-10,1.0775409791846e-07,1.920491691874e-13,2.501062793625e-13,0,3.7e-11,1,0.000181,4.4271323640847e-14,3.3708690478905e-17,-14290.061787715,-nan
1492,0,0,1492,1.1495516874109e-10,1.0670032188736e-07,1.9073346163032e-13,2.4886677447653e-13,0,3.7e-11,1,0.000181,4.3730668205886e-14,3.3422127540089e-17,-14281.381287066,-nan
1493,0,0,1493,1.1470753963968e-10,1.0565380146254e-07,1.8942019689103e-13,2.4762910140741e-13,0,3.7e-11,1,0.000181,4.3195535524557e-14,3.3137172278728e-17,-14272.689499024,-nan
1494,0,0,1494,1.1446114631216e-10,1.0461452278813e-07,1.8810944006929e-13,2.463933275274e-13,0,3.7e-11,1,0.000181,4.2665884607453e-14,3.2853825174699e-17,-14263.986514485,-nan
1495,0,0,1495,1.1421598679236e-10,1.0358247165091e-07,1.8680125583576e-13,2.4515951979476e-13,0,3.7e-11,1,0.000181,4.2141674558652e-14,3.2572086583687e-17,-14255.272424003,-nan
1496,0,0,1496,1.1397205904762e-10,1.0255763348282e-07,1.8549570842447e-13,2.4392774474585e-13,0,3.7e-11,1,0.000181,4.1622864578642e-14,3.2291956738211e-17,-14246.547317788,-nan
1497,0,0,1497,1.1372936097913e-10,1.0153999336335e-07,1.8419286162525e-13,2.4269806848759e-13,0,3.7e-11,1,0.000181,4.1109413967183e-14,3.2013435748659e-17,-14237.811285705,-nan
1498,0,0,1498,1.1348789042244e-10,1.0052953602204e-07,1.8289277877622e-13,2.4147055668962e-13,0,3.7e-11,1,0.000181,4.0601282126138e-14,3.1736523604325e-17,-14229.064417269,-nan
1499,0,0,1499,1.1324764514786e-10,9.9526245841067e-08,1.8159552275629e-13,2.4024527457673e-13,0,3.7e-11,1,0.000181,4.0098428562239e-14,3.1461220174455e-17,-14220.306801647,-nan
1500,0,0,1500,1.1300862286094e-10,9.8530106857764e-08,1.8030115597773e-13,2.3902228692121e-13,0,3.7e-11,1,0.000181,3.9600812889823e-14,3.1187525209302e-17,-14211.538527652,-nan
1501,0,0,1501,1.1277082120291e-10,9.7541102767274e-08,1.7900974037878e-13,2.3780165803526e-13,0,3.7e-11,1,0.000181,3.9108394833509e-14,3.0915438341178e-17,-14202.759683743,-nan
1502,0,0,1502,1.1253423775114e-10,9.6559216925195e-08,1.7772133741624e-13,2.3658345176341e-13,0,3.7e-11,1,0.000181,3.8621134230833e-14,3.064495908552e-17,-14193.970358023,-nan
1503,0,0,1503,1.1229887001967e-10,9.5584432350288e-08,1.7643600805823e-13,2.3536773147512e-13,0,3.7e-11,1,0.000181,3.8138991034832e-14,3.0376086841954e-17,-14185.170638236,-nan
1504,0,0,1504,1.1206471545961e-10,9.4616731727211e-08,1.7515381277684e-13,2.3415456005723e-13,0,3.7e-11,1,0.000181,3.766192531659e-14,3.0108820895374e-17,-14176.360611764,-nan
1505,0,0,1505,1.118317714597e-10,9.3656097409305e-08,1.7387481154097e-13,2.3294399990662e-13,0,3.7e-11,1,0.000181,3.7189897267728e-14,2.9843160417015e-17,-14167.540365629,-nan
1506,0,0,1506,1.1160003534678e-10,9.2702511421409e-08,1.7259906380918e-13,2.3173611292282e-13,0,3.7e-11,1,0.000181,3.6722867202853e-14,2.9579104465537e-17,-14158.709986487,-nan
1507,0,0,1507,1.1136950438628e-10,9.1755955462721e-08,1.7132662852253e-13,2.3053096050078e-13,0,3.7e-11,1,0.000181,3.6260795561961e-14,2.9316651988112e-17,-14149.869560628,-nan
1508,0,0,1508,1.1114017578276e-10,9.0816410909696e-08,1.7005756409764e-13,2.2932860352357e-13,0,3.7e-11,1,0.000181,3.5803642912793e-14,2.9055801821516e-17,-14141.019173974,-nan
1509,0,0,1509,1.109120466804e-10,8.9883858818979e-08,1.6879192841964e-13,2.281291023553e-13,0,3.7e-11,1,0.000181,3.5351369953144e-14,2.8796552693223e-17,-14132.158912075,-nan
1510,0,0,1510,1.1068511416357e-10,8.8958279930387e-08,1.675297788353e-13,2.2693251683393e-13,0,3.7e-11,1,0.000181,3.4903937513133e-14,2.8538903222506e-17,-14123.288860112,-nan
1511,0,0,1511,1.104593752573e-10,8.803965466991e-08,1.6627117214621e-13,2.2573890626432e-13,0,3.7e-11,1,0.000181,3.446130655742e-14,2.8282851921535e-17,-14114.409102889,-nan
1512,0,0,1512,1.1023482692789e-10,8.7127963152772e-08,1.6501616460199e-13,2.2454832941121e-13,0,3.7e-11,1,0.000181,3.4023438187383e-14,2.8028397196493e-17,-14105.519724838,-nan
1513,0,0,1513,1.100114660834e-10,8.6223185186509e-08,1.6376481189366e-13,2.2336084449244e-13,0,3.7e-11,1,0.000181,3.3590293643248e-14,2.7775537348674e-17,-14096.620810011,-nan
1514,0,0,1514,1.0978928957423e-10,8.5325300274094e-08,1.6251716914702e-13,2.2217650917204e-13,0,3.7e-11,1,0.000181,3.3161834306181e-14,2.7524270575605e-17,-14087.712442081,-nan
1515,0,0,1515,1.0956829419367e-10,8.44342876171e-08,1.6127329091612e-13,2.2099538055353e-13,0,3.7e-11,1,0.000181,3.2738021700323e-14,2.7274594972156e-17,-14078.794704342,-nan
1516,0,0,1516,1.093484766785e-10,8.3550126118885e-08,1.6003323117686e-13,2.198175151734e-13,0,3.7e-11,1,0.000181,3.2318817494796e-14,2.7026508531663e-17,-14069.867679705,-nan
1517,0,0,1517,1.0912983370951e-10,8.2672794387831e-08,1.5879704332066e-13,2.1864296899443e-13,0,3.7e-11,1,0.000181,3.1904183505656e-14,2.6780009147041e-17,-14060.931450696,-nan
1518,0,0,1518,1.0891236191211e-10,8.1802270740604e-08,1.5756478014818e-13,2.174717973993e-13,0,3.7e-11,1,0.000181,3.1494081697803e-14,2.6535094611919e-17,-14051.986099456,-nan
1519,0,0,1519,1.0869605785692e-10,8.0938533205448e-08,1.5633649386321e-13,2.1630405518424e-13,0,3.7e-11,1,0.000181,3.1088474186857e-14,2.6291762621752e-17,-14043.03170774,-nan
1520,0,0,1520,1.0848091806037e-10,8.0081559525522e-08,1.5511223606663e-13,2.1513979655277e-13,0,3.7e-11,1,0.000181,3.0687323240976e-14,2.6050010774958e-17,-14034.068356914,-nan
1521,0,0,1521,1.0826693898526e-10,7.923132716226e-08,1.538920577504e-13,2.1397907510948e-13,0,3.7e-11,1,0.000181,3.0290591282649e-14,2.5809836574044e-17,-14025.096127951,-nan
1522,0,0,1522,1.0805411704141e-10,7.8387813298769e-08,1.5267600929181e-13,2.1282194385405e-13,0,3.7e-11,1,0.000181,2.989824089043e-14,2.5571237426733e-17,-14016.115101438,-nan
1523,0,0,1523,1.0784244858623e-10,7.7550994843257e-08,1.5146414044766e-13,2.1166845517528e-13,0,3.7e-11,1,0.000181,2.9510234800644e-14,2.5334210647102e-17,-14007.125357563,-nan
1524,0,0,1524,1.0763192992539e-10,7.6720848432491e-08,1.502565003487e-13,2.1051866084524e-13,0,3.7e-11,1,0.000181,2.9126535909043e-14,2.5098753456711e-17,-13998.126976124,-nan
1525,0,0,1525,1.0742255731337e-10,7.5897350435286e-08,1.4905313749407e-13,2.093726120135e-13,0,3.7e-11,1,0.000181,2.8747107272424e-14,2.4864862985737e-17,-13989.120036522,-nan
1526,0,0,1526,1.0721432695417e-10,7.5080476956027e-08,1.4785409974595e-13,2.0823035920157e-13,0,3.7e-11,1,0.000181,2.8371912110204e-14,2.463253627411e-17,-13980.104617759,-nan
1527,0,0,1527,1.0700723500187e-10,7.4270203838214e-08,1.4665943432424e-13,2.0709195229742e-13,0,3.7e-11,1,0.000181,2.8000913805959e-14,2.440177027265e-17,-13971.080798441,-nan
1528,0,0,1528,1.0680127756132e-10,7.346650666804e-08,1.4546918780145e-13,2.0595744054997e-13,0,3.7e-11,1,0.000181,2.7634075908913e-14,2.4172561844202e-17,-13962.048656773,-nan
1529,0,0,1529,1.0659645068876e-10,7.2669360777998e-08,1.4428340609759e-13,2.0482687256404e-13,0,3.7e-11,1,0.000181,2.72713621354e-14,2.394490776477e-17,-13953.00827056,-nan
1530,0,0,1530,1.0639275039246e-10,7.1878741250509e-08,1.4310213447537e-13,2.0370029629504e-13,0,3.7e-11,1,0.000181,2.6912736370274e-14,2.3718804724656e-17,-13943.959717205,-nan
1531,0,0,1531,1.0619017263342e-10,7.1094622921585e-08,1.4192541753532e-13,2.0257775904399e-13,0,3.7e-11,1,0.000181,2.6558162668288e-14,2.3494249329598e-17,-13934.903073707,-nan
1532,0,0,1532,1.0598871332597e-10,7.0316980384507e-08,1.4075329921119e-13,2.0145930745275e-13,0,3.7e-11,1,0.000181,2.6207605255429e-14,2.3271238101904e-17,-13925.83841666,-nan
1533,0,0,1533,1.0578836833847e-10,6.9545787993537e-08,1.3958582276545e-13,2.0034498749918e-13,0,3.7e-11,1,0.000181,2.5861028530215e-14,2.3049767481587e-17,-13916.765822254,-nan
1534,0,0,1534,1.0558913349398e-10,6.8781019867654e-08,1.3842303078485e-13,1.9923484449255e-13,0,3.7e-11,1,0.000181,2.5518397064956e-14,2.2829833827503e-17,-13907.685366273,-nan
1535,0,0,1535,1.0539100457091e-10,6.8022649894305e-08,1.3726496517624e-13,1.9812892306906e-13,0,3.7e-11,1,0.000181,2.5179675606974e-14,2.2611433418485e-17,-13898.597124091,-nan
1536,0,0,1536,1.0519397730372e-10,6.7270651733186e-08,1.3611166716242e-13,1.9702726718754e-13,0,3.7e-11,1,0.000181,2.4844829079789e-14,2.2394562454476e-17,-13889.501170675,-nan
1537,0,0,1537,1.0499804738359e-10,6.6524998820047e-08,1.3496317727821e-13,1.959299201252e-13,0,3.7e-11,1,0.000181,2.4513822584256e-14,2.2179217057662e-17,-13880.397580583,-nan
1538,0,0,1538,1.0480321045912e-10,6.5785664370508e-08,1.338195353666e-13,1.9483692447368e-13,0,3.7e-11,1,0.000181,2.4186621399686e-14,2.1965393273605e-17,-13871.286427961,-nan
1539,0,0,1539,1.0460946213699e-10,6.5052621383905e-08,1.326807805751e-13,1.9374832213498e-13,0,3.7e-11,1,0.000181,2.3863190984904e-14,2.1753087072373e-17,-13862.167786546,-nan
1540,0,0,1540,1.0441679798267e-10,6.4325842647153e-08,1.315469513522e-13,1.9266415431783e-13,0,3.7e-11,1,0.000181,2.3543496979296e-14,2.1542294349666e-17,-13853.04172966,-nan
1541,0,0,1541,1.0422521352113e-10,6.3605300738622e-08,1.30418085444e-13,1.9158446153407e-13,0,3.7e-11,1,0.000181,2.3227505203797e-14,2.1333010927947e-17,-13843.908330214,-nan
1542,0,0,1542,1.0403470423754e-10,6.2890968032042e-08,1.2929421989097e-13,1.905092835951e-13,0,3.7e-11,1,0.000181,2.2915181661863e-14,2.1125232557567e-17,-13834.767660705,-nan
1543,0,0,1543,1.0384526557793e-10,6.2182816700413e-08,1.281753910249e-13,1.894386596087e-13,0,3.7e-11,1,0.000181,2.260649254039e-14,2.0918954917885e-17,-13825.619793214,-nan
1544,0,0,1544,1.0365689294995e-10,6.1480818719938e-08,1.2706163446595e-13,1.8837262797571e-13,0,3.7e-11,1,0.000181,2.230140421061e-14,2.0714173618394e-17,-13816.464799409,-nan
1545,0,0,1545,1.0346958172357e-10,6.0784945873972e-08,1.2595298511989e-13,1.8731122638718e-13,0,3.7e-11,1,0.000181,2.199988322895e-14,2.0510884199836e-17,-13807.302750542,-nan
1546,0,0,1546,1.0328332723175e-10,6.009516975698e-08,1.2484947717552e-13,1.8625449182144e-13,0,3.7e-11,1,0.000181,2.1701896337849e-14,2.0309082135323e-17,-13798.133717445,-nan
1547,0,0,1547,1.030981247712e-10,5.9411461778515e-08,1.2375114410217e-13,1.8520246054142e-13,0,3.7e-11,1,0.000181,2.140741046655e-14,2.0108762831445e-17,-13788.957770538,-nan
1548,0,0,1548,1.0291396960311e-10,5.8733793167203e-08,1.2265801864745e-13,1.8415516809218e-13,0,3.7e-11,1,0.000181,2.1116392731854e-14,1.9909921629389e-17,-13779.774979819,-nan
1549,0,0,1549,1.0273085695381e-10,5.8062134974744e-08,1.2157013283511e-13,1.831126492984e-13,0,3.7e-11,1,0.000181,2.0828810438839e-14,1.9712553806043e-17,-13770.58541487,-nan
1550,0,0,1550,1.0254878201555e-10,5.7396458079921e-08,1.2048751796304e-13,1.8207493826238e-13,0,3.7e-11,1,0.000181,2.0544631081549e-14,1.9516654575101e-17,-13761.389144854,-nan
1551,0,0,1551,1.0236773994719e-10,5.673673319262e-08,1.194102046015e-13,1.8104206836175e-13,0,3.7e-11,1,0.000181,2.026382234365e-14,1.9322219088171e-17,-13752.186238513,-nan
1552,0,0,1552,1.0218772587494e-10,5.608293085786e-08,1.1833822259144e-13,1.8001407224786e-13,0,3.7e-11,1,0.000181,1.998635209905e-14,1.9129242435866e-17,-13742.976764173,-nan
1553,0,0,1553,1.020087348931e-10,5.5435021459832e-08,1.1727160104306e-13,1.7899098184376e-13,0,3.7e-11,1,0.000181,1.9712188412491e-14,1.893771964891e-17,-13733.760789737,-nan
1554,0,0,1554,1.0183076206475e-10,5.479297522594e-08,1.1621036833445e-13,1.7797282834293e-13,0,3.7e-11,1,0.000181,1.9441299540107e-14,1.8747645699222e-17,-13724.538382688,-nan
1555,0,0,1555,1.0165380242255e-10,5.4156762230855e-08,1.1515455211048e-13,1.7695964220769e-13,0,3.7e-11,1,0.000181,1.9173653929951e-14,1.8559015501011e-17,-13715.309610088,-nan
1556,0,0,1556,1.0147785096938e-10,5.3526352400568e-08,1.1410417928178e-13,1.7595145316808e-13,0,3.7e-11,1,0.000181,1.8909220222489e-14,1.8371823911856e-17,-13706.074538581,-nan
1557,0,0,1557,1.0130290267916e-10,5.2901715516458e-08,1.1305927602394e-13,1.7494829022076e-13,0,3.7e-11,1,0.000181,1.8647967251072e-14,1.8186065733794e-17,-13696.833234385,-nan
1558,0,0,1558,1.0112895249753e-10,5.2282821219349e-08,1.1201986777685e-13,1.7395018162811e-13,0,3.7e-11,1,0.000181,1.8389864042361e-14,1.8001735714391e-17,-13687.585763301,-nan
1559,0,0,1559,1.0095599534261e-10,5.1669639013579e-08,1.1098597924422e-13,1.729571549176e-13,0,3.7e-11,1,0.000181,1.8134879816742e-14,1.7818828547818e-17,-13678.332190705,-nan
1560,0,0,1560,1.0078402610573e-10,5.1062138271075e-08,1.0995763439326e-13,1.719692368811e-13,0,3.7e-11,1,0.000181,1.7882983988693e-14,1.7637338875922e-17,-13669.072581554,-nan
1561,0,0,1561,1.0061303965216e-10,5.0460288235415e-08,1.0893485645454e-13,1.7098645357455e-13,0,3.7e-11,1,0.000181,1.7634146167137e-14,1.7457261289285e-17,-13659.80700038,-nan
1562,0,0,1562,1.0044303082184e-10,4.9864058025901e-08,1.0791766792199e-13,1.7000883031784e-13,0,3.7e-11,1,0.000181,1.7388336155754e-14,1.7278590328293e-17,-13650.535511296,-nan
1563,0,0,1563,1.0027399443014e-10,4.927341664163e-08,1.0690609055308e-13,1.6903639169459e-13,0,3.7e-11,1,0.000181,1.714552395327e-14,1.7101320484182e-17,-13641.258177992,-nan
1564,0,0,1564,1.0010592526859e-10,4.8688332965557e-08,1.0590014536918e-13,1.6806916155233e-13,0,3.7e-11,1,0.000181,1.6905679753722e-14,1.6925446200097e-17,-13631.975063734,-nan
1565,0,0,1565,9.9938818105589e-11,4.8108775768562e-08,1.048998526561e-13,1.6710716300287e-13,0,3.7e-11,1,0.000181,1.6668773946684e-14,1.6750961872134e-17,-13622.686231369,-nan
1566,0,0,1566,9.9772667687166e-11,4.7534713713508e-08,1.0390523196472e-13,1.6615041842264e-13,0,3.7e-11,1,0.000181,1.6434777117477e-14,1.6577861850382e-17,-13613.391743321,-nan
1567,0,0,1567,9.9607468737713e-11,4.6966115359299e-08,1.029163021119e-13,1.6519894945332e-13,0,3.7e-11,1,0.000181,1.6203660047343e-14,1.640614043996e-17,-13604.091661592,-nan
1568,0,0,1568,9.944321596071e-11,4.6402949164927e-08,1.0193308118143e-13,1.6425277700269e-13,0,3.7e-11,1,0.000181,1.5975393713598e-14,1.6235791902048e-17,-13594.786047761,-nan
1569,0,0,1569,9.9279904039465e-11,4.5845183493516e-08,1.0095558652529e-13,1.6331192124551e-13,0,3.7e-11,1,0.000181,1.5749949289757e-14,1.6066810454912e-17,-13585.474962989,-nan
1570,0,0,1570,9.911752763784e-11,4.5292786616362e-08,9.9983834764919e-14,1.6237640162469e-13,0,3.7e-11,1,0.000181,1.5527298145631e-14,1.5899190274928e-17,-13576.158468012,-nan
1571,0,0,1571,9.8956081400988e-11,4.4745726716954e-08,9.9017841792763e-14,1.614462368525e-13,0,3.7e-11,1,0.000181,1.5307411847399e-14,1.5732925497592e-17,-13566.836623148,-nan
1572,0,0,1572,9.8795559956076e-11,4.4203971894999e-08,9.8057622773936e-14,1.6052144491211e-13,0,3.7e-11,1,0.000181,1.5090262157658e-14,1.5568010218536e-17,-13557.50948829,-nan
1573,0,0,1573,9.8635957913016e-11,4.3667490170424e-08,9.7103192148056e-14,1.5960204305906e-13,0,3.7e-11,1,0.000181,1.4875821035441e-14,1.5404438494526e-17,-13548.177122916,-nan
1574,0,0,1574,9.8477269865193e-11,4.3136249487379e-08,9.6154563631231e-14,1.586880478232e-13,0,3.7e-11,1,0.000181,1.4664060636219e-14,1.5242204344466e-17,-13538.83958608,-nan
1575,0,0,1575,9.8319490390183e-11,4.2610217718217e-08,9.5211750218214e-14,1.5777947501044e-13,0,3.7e-11,1,0.000181,1.4454953311871e-14,1.5081301750386e-17,-13529.496936417,-nan
1576,0,0,1576,9.8162614050478e-11,4.2089362667473e-08,9.4274764184719e-14,1.5687633970494e-13,0,3.7e-11,1,0.000181,1.4248471610634e-14,1.4921724658436e-17,-13520.149232144,-nan
1577,0,0,1577,9.8006635394206e-11,4.1573652075816e-08,9.334361708988e-14,1.5597865627141e-13,0,3.7e-11,1,0.000181,1.4044588277029e-14,1.4763466979856e-17,-13510.796531056,-nan
1578,0,0,1578,9.7851548955849e-11,4.1063053623999e-08,9.2418319778884e-14,1.5508643835729e-13,0,3.7e-11,1,0.000181,1.3843276251763e-14,1.4606522591962e-17,-13501.438890534,-nan
1579,0,0,1579,9.7697349256954e-11,4.0557534936785e-08,9.149888238574e-14,1.5419969889562e-13,0,3.7e-11,1,0.000181,1.3644508671607e-14,1.4450885339109e-17,-13492.076367537,-nan
1580,0,0,1580,9.7544030806846e-11,4.0057063586861e-08,9.0585314336217e-14,1.5331845010748e-13,0,3.7e-11,1,0.000181,1.3448258869254e-14,1.4296549033653e-17,-13482.709018609,-nan
1581,0,0,1581,9.7391588103341e-11,3.9561607098734e-08,8.9677624350927e-14,1.5244270350498e-13,0,3.7e-11,1,0.000181,1.3254500373155e-14,1.4143507456912e-17,-13473.336899876,-nan
1582,0,0,1582,9.7240015633447e-11,3.907113295261e-08,8.8775820448554e-14,1.5157246989436e-13,0,3.7e-11,1,0.000181,1.3063206907327e-14,1.3991754360111e-17,-13463.960067049,-nan
1583,0,0,1583,9.7089307874068e-11,3.8585608588249e-08,8.7879909949239e-14,1.5070775937889e-13,0,3.7e-11,1,0.000181,1.2874352391148e-14,1.3841283465328e-17,-13454.578575421,-nan
1584,0,0,1584,9.6939459292705e-11,3.8105001408812e-08,8.6989899478103e-14,1.498485813625e-13,0,3.7e-11,1,0.000181,1.2687910939124e-14,1.3692088466433e-17,-13445.192479873,-nan
1585,0,0,1585,9.6790464348152e-11,3.7629278784675e-08,8.6105794968918e-14,1.4899494455306e-13,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.3544163030015e-17,-13435.80183487,-nan
1586,0,0,1586,9.6642317491186e-11,3.7158408057228e-08,8.5227601667934e-14,1.4814685696601e-13,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.3397500796307e-17,-13426.406694464,-nan
1587,0,0,1587,9.6495013165258e-11,3.6692356542654e-08,8.4355324137819e-14,1.473043259281e-13,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.3252095380105e-17,-13417.007112295,-nan
1588,0,0,1588,9.6348545807177e-11,3.6231091535683e-08,8.3488966261759e-14,1.4646735808135e-13,0,3.7e-11,1,0.000181,1.196576487759e-14,1.3107940371676e-17,-13407.603141589,-nan
1589,0,0,1589,9.620290984779e-11,3.577458031332e-08,8.2628531247693e-14,1.4563595938699e-13,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.2965029337665e-17,-13398.194835162,-nan
1590,0,0,1590,9.605809971266e-11,3.5322790138554e-08,8.1774021632678e-14,1.448101351297e-13,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.2823355821988e-17,-13388.782245421,-nan
1591,0,0,1591,9.5914109822738e-11,3.4875688264038e-08,8.0925439287382e-14,1.4398988992182e-13,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.2682913346723e-17,-13379.365424361,-nan
1592,0,0,1592,9.577093459503e-11,3.4433241935747e-08,8.0082785420714e-14,1.4317522770787e-13,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.2543695412995e-17,-13369.944423572,-nan
1593,0,0,1593,9.5628568443261e-11,3.3995418396605e-08,7.9246060584588e-14,1.4236615176909e-13,0,3.7e-11,1,0.000181,1.111435088241e-14,1.2405695501851e-17,-13360.519294233,-nan
1594,0,0,1594,9.5487005778533e-11,3.3562184890093e-08,7.8415264678794e-14,1.4156266472805e-13,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.2268907075125e-17,-13351.090087118,-nan
1595,0,0,1595,9.534624100998e-11,3.3133508663816e-08,7.7590396956011e-14,1.4076476855357e-13,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.2133323576306e-17,-13341.656852595,-nan
1596,0,0,1596,9.5206268545414e-11,3.270935697306e-08,7.6771456026929e-14,1.3997246456559e-13,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.1998938431386e-17,-13332.219640629,-nan
1597,0,0,1597,9.5067082791974e-11,3.22896970843e-08,7.5958439865501e-14,1.3918575344027e-13,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.186574504971e-17,-13322.778500779,-nan
1598,0,0,1598,9.4928678156759e-11,3.1874496278696e-08,7.515134581429e-14,1.3840463521508e-13,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.1733736824819e-17,-13313.333482203,-nan
1599,0,0,1599,9.4791049047465e-11,3.1463721855547e-08,7.4350170589951e-14,1.3762910929426e-13,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.1602907135275e-17,-13303.884633658,-nan
1600,0,0,1600,9.4654189873011e-11,3.105734113572e-08,7.3554910288819e-14,1.36859174454e-13,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.1473249345493e-17,-13294.432003501,-nan
1601,0,0,1601,9.4518095044162e-11,3.0655321465042e-08,7.2765560392594e-14,1.3609482884812e-13,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.1344756806554e-17,-13284.975639688,-nan
1602,0,0,1602,9.4382758974149e-11,3.0257630217671e-08,7.198211577414e-14,1.3533607001366e-13,0,3.7e-11,1,0.000181,9.71624906729e-15,1.1217422857018e-17,-13275.515589779,-nan
