x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2238,0,0,2238,2.0071017551114E-11,1.0026772389181E-12,3.543459672959E-18,2.6577534235775E-14,0,3.7E-11,1,0.000181,4.3116049090795E-21,5.4053740155668E-23,-2996.9891095318,-nan
2239,0,0,2239,2.0044440974158E-11,9.8348424635958E-13,3.4739316530972E-18,2.6576576956141E-14,0,3.7E-11,1,0.000181,4.1801523928826E-21,5.2602636378968E-23,-2993.0211980752,-nan
2240,0,0,2240,2.001786535193E-11,9.6466777403306E-13,3.4057814911008E-18,2.6575622228343E-14,0,3.7E-11,1,0.000181,4.0526062938967E-21,5.1189208572437E-23,-2989.053419003,-nan
2241,0,0,2241,1.9991290681905E-11,9.4622036136506E-13,3.3389816929069E-18,2.6574670024874E-14,0,3.7E-11,1,0.000181,3.9288536982486E-21,4.9812514107412E-23,-2985.0857721397,-nan
2242,0,0,2242,1.9964716961586E-11,9.2813469667387E-13,3.2735053091055E-18,2.6573720318795E-14,0,3.7E-11,1,0.000181,3.8087848585309E-21,4.8471632977121E-23,-2981.1182573102,-nan
2243,0,0,2243,1.9938144188503E-11,9.1040361421928E-13,3.2093259242808E-18,2.6572773083673E-14,0,3.7E-11,1,0.000181,3.6922931079164E-21,4.7165667279044E-23,-2977.150874339,-nan
2244,0,0,2244,1.9911572360209E-11,8.9302009131013E-13,3.1464176465564E-18,2.6571828293626E-14,0,3.7E-11,1,0.000181,3.5792747765164E-21,4.5893740708477E-23,-2973.183623051,-nan
2245,0,0,2245,1.9885001474286E-11,8.7597724546848E-13,3.0847550973388E-18,2.657088592326E-14,0,3.7E-11,1,0.000181,3.4696291099276E-21,4.4654998063071E-23,-2969.2165032708,-nan
2246,0,0,2246,1.9858431528338E-11,8.5926833164938E-13,3.0243134012567E-18,2.6569945947701E-14,0,3.7E-11,1,0.000181,3.3632581899122E-21,4.344860475813E-23,-2965.2495148231,-nan
2247,0,0,2247,1.9831862519996E-11,8.4288673951517E-13,2.9650681762919E-18,2.6569008342552E-14,0,3.7E-11,1,0.000181,3.2600668571579E-21,4.2273746352435E-23,-2961.2826575326,-nan
2248,0,0,2248,1.9805294446912E-11,8.2682599076324E-13,2.9069955240993E-18,2.6568073083919E-14,0,3.7E-11,1,0.000181,3.1599626360651E-21,4.1129628084393E-23,-2957.315931224,-nan
2249,0,0,2249,1.9778727306763E-11,8.1107973650628E-13,2.8500720205106E-18,2.6567140148359E-14,0,3.7E-11,1,0.000181,3.0628556615114E-21,4.0015474418299E-23,-2953.3493357221,-nan
2250,0,0,2250,1.975216109725E-11,7.9564175470396E-13,2.7942747062207E-18,2.6566209512907E-14,0,3.7E-11,1,0.000181,2.9686586075413E-21,3.8930528600492E-23,-2949.3828708515,-nan
2251,0,0,2251,1.9725595816095E-11,7.8050594764511E-13,2.739581077651E-18,2.6565281155058E-14,0,3.7E-11,1,0.000181,2.8772866179356E-21,3.7874052225228E-23,-2945.416536437,-nan
2252,0,0,2252,1.9699031461043E-11,7.6566633947942E-13,2.6859690779892E-18,2.6564355052731E-14,0,3.7E-11,1,0.000181,2.7886572386098E-21,3.6845324810041E-23,-2941.4503323033,-nan
2253,0,0,2253,1.9672468029858E-11,7.5111707379766E-13,2.6334170883986E-18,2.6563431184307E-14,0,3.7E-11,1,0.000181,2.7026903517976E-21,3.5843643380426E-23,-2937.484258275,-nan
2254,0,0,2254,1.964590552033E-11,7.3685241125955E-13,2.5819039193982E-18,2.6562509528583E-14,0,3.7E-11,1,0.000181,2.6193081119735E-21,3.4868322063624E-23,-2933.518314177,-nan
2255,0,0,2255,1.9619343930265E-11,7.2286672726836E-13,2.531408802406E-18,2.656159006477E-14,0,3.7E-11,1,0.000181,2.5384348834695E-21,3.3918691691353E-23,-2929.5524998338,-nan
2256,0,0,2256,1.9592783257492E-11,7.0915450969131E-13,2.4819113814459E-18,2.6560672772517E-14,0,3.7E-11,1,0.000181,2.4599971797446E-21,3.2994099411271E-23,-2925.5868150703,-nan
2257,0,0,2257,1.9566223499861E-11,6.9571035662493E-13,2.4333917050139E-18,2.6559757631838E-14,0,3.7E-11,1,0.000181,2.3839236042638E-21,3.2093908307012E-23,-2921.6212597112,-nan
2258,0,0,2258,1.9539664655237E-11,6.8252897420449E-13,2.3858302180995E-18,2.6558844623179E-14,0,3.7E-11,1,0.000181,2.3101447929457E-21,3.1217497026611E-23,-2917.6558335812,-nan
2259,0,0,2259,1.951310672151E-11,6.6960517445664E-13,2.3392077543618E-18,2.6557933727358E-14,0,3.7E-11,1,0.000181,2.2385933581399E-21,3.0364259419132E-23,-2913.6905365049,-nan
2260,0,0,2260,1.9486549696584E-11,6.5693387319446E-13,2.2935055284551E-18,2.6557024925564E-14,0,3.7E-11,1,0.000181,2.1692038340932E-21,2.9533604179359E-23,-2909.7253683072,-nan
2261,0,0,2261,1.9459993578385E-11,6.4451008795411E-13,2.2487051285034E-18,2.6556118199383E-14,0,3.7E-11,1,0.000181,2.101912623869E-21,2.8724954500344E-23,-2905.7603288128,-nan
2262,0,0,2262,1.9433438364854E-11,6.3232893597224E-13,2.2047885087185E-18,2.655521353074E-14,0,3.7E-11,1,0.000181,2.0366579476798E-21,2.7937747733684E-23,-2901.7954178463,-nan
2263,0,0,2263,1.9406884053952E-11,6.2038563220339E-13,2.1617379821618E-18,2.6554310901947E-14,0,3.7E-11,1,0.000181,1.9733797925998E-21,2.7171435057341E-23,-2897.8306352326,-nan
2264,0,0,2264,1.9380330643657E-11,6.0867548737662E-13,2.1195362136444E-18,2.6553410295636E-14,0,3.7E-11,1,0.000181,1.9120198636199E-21,2.6425481150859E-23,-2893.8659807964,-nan
2265,0,0,2265,1.9353778131962E-11,5.9719390609062E-13,2.0781662127655E-18,2.6552511694808E-14,0,3.7E-11,1,0.000181,1.8525215360112E-21,2.5699363877824E-23,-2889.9014543624,-nan
2266,0,0,2266,1.9327226516879E-11,5.8593638494651E-13,2.0376113270842E-18,2.6551615082791E-14,0,3.7E-11,1,0.000181,1.7948298089643E-21,2.4992573975409E-23,-2885.9370557553,-nan
2267,0,0,2267,1.9300675796436E-11,5.7489851071765E-13,1.9978552354241E-18,2.6550720443243E-14,0,3.7E-11,1,0.000181,1.73889126047E-21,2.4304614750858E-23,-2881.9727848,-nan
2268,0,0,2268,1.9274125968676E-11,5.6407595855574E-13,1.9588819413065E-18,2.6549827760153E-14,0,3.7E-11,1,0.000181,1.6846540034112E-21,2.3635001784769E-23,-2878.0086413211,-nan
2269,0,0,2269,1.9247577031658E-11,5.5346449023247E-13,1.9206757665116E-18,2.6548937017819E-14,0,3.7E-11,1,0.000181,1.6320676428332E-21,2.2983262641024E-23,-2874.0446251434,-nan
2270,0,0,2270,1.9221028983457E-11,5.430599524161E-13,1.8832213447632E-18,2.6548048200858E-14,0,3.7E-11,1,0.000181,1.5810832343629E-21,2.234893658323E-23,-2870.0807360916,-nan
2271,0,0,2271,1.9194481822163E-11,5.3285827498219E-13,1.846503615537E-18,2.6547161294186E-14,0,3.7E-11,1,0.000181,1.5316532437468E-21,2.1731574297533E-23,-2866.1169739906,-nan
2272,0,0,2272,1.916793554588E-11,5.2285546935795E-13,1.8105078179881E-18,2.6546276283021E-14,0,3.7E-11,1,0.000181,1.4837315074795E-21,2.1130737621679E-23,-2862.1533386651,-nan
2273,0,0,2273,1.9141390152727E-11,5.1304762689941E-13,1.7752194849958E-18,2.6545393152882E-14,0,3.7E-11,1,0.000181,1.437273194493E-21,2.0545999280164E-23,-2858.1898299397,-nan
2274,0,0,2274,1.9114845640837E-11,5.0343091730092E-13,1.7406244373255E-18,2.6544511889562E-14,0,3.7E-11,1,0.000181,1.3922347688815E-21,1.9976942625381E-23,-2854.2264476394,-nan
2275,0,0,2275,1.9088302008358E-11,4.9400158703627E-13,1.7067087779021E-18,2.6543632479141E-14,0,3.7E-11,1,0.000181,1.3485739536321E-21,1.9423161384602E-23,-2850.2631915889,-nan
2276,0,0,2276,1.906175925345E-11,4.8475595783077E-13,1.6734588861959E-18,2.6542754907981E-14,0,3.7E-11,1,0.000181,1.3062496953381E-21,1.8884259412697E-23,-2846.3000616129,-nan
2277,0,0,2277,1.9035217374288E-11,4.7569042516382E-13,1.6408614127171E-18,2.6541879162709E-14,0,3.7E-11,1,0.000181,1.2652221298669E-21,1.8359850450443E-23,-2842.3370575363,-nan
2278,0,0,2278,1.9008676369057E-11,4.668014568013E-13,1.6089032736171E-18,2.6541005230217E-14,0,3.7E-11,1,0.000181,1.2254525489591E-21,1.7849557888335E-23,-2838.3741791838,-nan
2279,0,0,2279,1.898213623596E-11,4.5808559135712E-13,1.5775716453954E-18,2.654013309766E-14,0,3.7E-11,1,0.000181,1.1869033677343E-21,1.7353014535746E-23,-2834.4114263801,-nan
2280,0,0,2280,1.8955596973207E-11,4.4953943688359E-13,1.5468539597091E-18,2.653926275244E-14,0,3.7E-11,1,0.000181,1.1495380930789E-21,1.6869862395352E-23,-2830.4487989502,-nan
2281,0,0,2281,1.8929058579025E-11,4.4115966948976E-13,1.5167378982833E-18,2.6538394182226E-14,0,3.7E-11,1,0.000181,1.1133212928945E-21,1.6399752442689E-23,-2826.4862967187,-nan
2282,0,0,2282,1.890252105165E-11,4.3294303198744E-13,1.487211387921E-18,2.6537527374909E-14,0,3.7E-11,1,0.000181,1.0782185661828E-21,1.5942344410742E-23,-2822.5239195104,-nan
2283,0,0,2283,1.8875984389331E-11,4.2488633256417E-13,1.4582625956104E-18,2.6536662318643E-14,0,3.7E-11,1,0.000181,1.0441965139464E-21,1.5497306579454E-23,-2818.5616671503,-nan
2284,0,0,2284,1.884944859033E-11,4.1698644348281E-13,1.4298799237266E-18,2.6535799001796E-14,0,3.7E-11,1,0.000181,1.0112227108827E-21,1.5064315570051E-23,-2814.599539463,-nan
2285,0,0,2285,1.8822913652917E-11,4.0924029980696E-13,1.4020520053283E-18,2.6534937412984E-14,0,3.7E-11,1,0.000181,9.7926567785192E-22,1.4643056144077E-23,-2810.6375362733,-nan
2286,0,0,2286,1.8796379575376E-11,4.0164489815202E-13,1.374767699545E-18,2.6534077541033E-14,0,3.7E-11,1,0.000181,9.4829485509643E-22,1.4233221007035E-23,-2806.6756574062,-nan
2287,0,0,2287,1.8769846356001E-11,3.9419729546111E-13,1.3480160870552E-18,2.6533219375007E-14,0,3.7E-11,1,0.000181,9.182805761942E-22,1.3834510616546E-23,-2802.7139026863,-nan
2288,0,0,2288,1.8743313993096E-11,3.8689460780557E-13,1.3217864656522E-18,2.6532362904171E-14,0,3.7E-11,1,0.000181,8.8919404272515E-22,1.3446632994909E-23,-2798.7522719386,-nan
2289,0,0,2289,1.8716782484978E-11,3.7973400920945E-13,1.296068345897E-18,2.6531508118012E-14,0,3.7E-11,1,0.000181,8.6100729963238E-22,1.3069303545986E-23,-2794.7907649877,-nan
2290,0,0,2290,1.8690251829972E-11,3.7271273049754E-13,1.2708514468558E-18,2.6530655006227E-14,0,3.7E-11,1,0.000181,8.3369321125984E-22,1.2702244876304E-23,-2790.8293816587,-nan
2291,0,0,2291,1.8663722026414E-11,3.6582805816649E-13,1.2461256919214E-18,2.6529803558704E-14,0,3.7E-11,1,0.000181,8.0722543804848E-22,1.2345186620287E-23,-2786.8681217762,-nan
2292,0,0,2292,1.8637193072648E-11,3.5907733327855E-13,1.2218812047157E-18,2.6528953765552E-14,0,3.7E-11,1,0.000181,7.8157841387341E-22,1.1997865269535E-23,-2782.9069851651,-nan
2293,0,0,2293,1.8610664967031E-11,3.524579503776E-13,1.1981083050728E-18,2.6528105617052E-14,0,3.7E-11,1,0.000181,7.5672732400519E-22,1.1660024006042E-23,-2778.9459716503,-nan
2294,0,0,2294,1.8584137707927E-11,3.4596735642677E-13,1.1747975051002E-18,2.6527259103697E-14,0,3.7E-11,1,0.000181,7.3264808367861E-22,1.1331412539294E-23,-2774.9850810566,-nan
2295,0,0,2295,1.8557611293711E-11,3.3960304976755E-13,1.1519395053182E-18,2.6526414216159E-14,0,3.7E-11,1,0.000181,7.093173172529E-22,1.1011786947138E-23,-2771.0243132088,-nan
2296,0,0,2296,1.8531085722766E-11,3.3336257909974E-13,1.1295251908737E-18,2.6525570945294E-14,0,3.7E-11,1,0.000181,6.8671233794745E-22,1.070090952035E-23,-2767.0636679318,-nan
2297,0,0,2297,1.8504560993484E-11,3.2724354248191E-13,1.1075456278287E-18,2.6524729282141E-14,0,3.7E-11,1,0.000181,6.6481112813803E-22,1.0398548610828E-23,-2763.1031450504,-nan
2298,0,0,2298,1.8478037104266E-11,3.2124358635195E-13,1.0859920595219E-18,2.6523889217913E-14,0,3.7E-11,1,0.000181,6.4359232019827E-22,1.0104478483309E-23,-2759.1427443895,-nan
2299,0,0,2299,1.8451514053522E-11,3.1536040456741E-13,1.0648559030012E-18,2.6523050744007E-14,0,3.7E-11,1,0.000181,6.23035177872E-22,9.818479170555E-24,-2755.182465774,-nan
2300,0,0,2300,1.842499183967E-11,3.0959173746506E-13,1.0441287455261E-18,2.6522213851977E-14,0,3.7E-11,1,0.000181,6.0311957816231E-22,9.5403363319204E-24,-2751.2223090287,-nan
2301,0,0,2301,1.8398470461136E-11,3.0393537093943E-13,1.0238023411389E-18,2.6521378533546E-14,0,3.7E-11,1,0.000181,5.8382599372333E-22,9.2698411152229E-24,-2747.2622739785,-nan
2302,0,0,2302,1.8371949916356E-11,2.9838913553996E-13,1.0038686073035E-18,2.6520544780605E-14,0,3.7E-11,1,0.000181,5.651354757415E-22,9.0067900218541E-24,-2743.3023604483,-nan
2303,0,0,2303,1.834543020377E-11,2.9295090558632E-13,9.8431962160937E-19,2.651971258521E-14,0,3.7E-11,1,0.000181,5.4702963729306E-22,8.7509847750511E-24,-2739.3425682629,-nan
2304,0,0,2304,1.8318911321831E-11,2.8761859830156E-13,9.6514761854122E-19,2.6518881939554E-14,0,3.7E-11,1,0.000181,5.2949063716495E-22,8.5022321912618E-24,-2735.3828972472,-nan
2305,0,0,2305,1.8292393268995E-11,2.8239017296283E-13,9.4634498631116E-19,2.6518052836008E-14,0,3.7E-11,1,0.000181,5.1250116412686E-22,8.2603440545342E-24,-2731.4233472261,-nan
2306,0,0,2306,1.8265876043728E-11,2.7726363006916E-13,9.2790426375376E-19,2.6517225267077E-14,0,3.7E-11,1,0.000181,4.9604442164209E-22,8.0251369938625E-24,-2727.4639180246,-nan
2307,0,0,2307,1.8239359644502E-11,2.7223701052616E-13,9.0981813728191E-19,2.6516399225417E-14,0,3.7E-11,1,0.000181,4.8010411300551E-22,7.7964323634245E-24,-2723.5046094674,-nan
2308,0,0,2308,1.8212844069799E-11,2.6730839484715E-13,8.9207943790231E-19,2.6515574703832E-14,0,3.7E-11,1,0.000181,4.6466442689716E-22,7.5740561256454E-24,-2719.5454213796,-nan
2309,0,0,2309,1.8186329318103E-11,2.6247590237041E-13,8.7468113828997E-19,2.6514751695263E-14,0,3.7E-11,1,0.000181,4.4971002334013E-22,7.3578387370248E-24,-2715.5863535859,-nan
2310,0,0,2310,1.815981538791E-11,2.577376904924E-13,8.5761634991986E-19,2.6513930192793E-14,0,3.7E-11,1,0.000181,4.3522602005191E-22,7.1476150366652E-24,-2711.6274059114,-nan
2311,0,0,2311,1.8133302277721E-11,2.530919539164E-13,8.4087832025532E-19,2.6513110189646E-14,0,3.7E-11,1,0.000181,4.2119797917856E-22,6.9432241374411E-24,-2707.6685781808,-nan
2312,0,0,2312,1.8106789986042E-11,2.4853692391645E-13,8.2446042999141E-19,2.6512291679159E-14,0,3.7E-11,1,0.000181,4.076118944013E-22,6.74450931975E-24,-2703.7098702193,-nan
2313,0,0,2313,1.8080278511387E-11,2.4407086761616E-13,8.0835619035274E-19,2.6511474654832E-14,0,3.7E-11,1,0.000181,3.9445417840548E-22,6.5513179277869E-24,-2699.7512818515,-nan
2314,0,0,2314,1.8053767852277E-11,2.3969208728221E-13,7.9255924044434E-19,2.6510659110253E-14,0,3.7E-11,1,0.000181,3.8171165070201E-22,6.363501268285E-24,-2695.7928129026,-nan
2315,0,0,2315,1.8027258007237E-11,2.3539891963218E-13,7.7706334465462E-19,2.6509845039177E-14,0,3.7E-11,1,0.000181,3.6937152579179E-22,6.1809145116682E-24,-2691.8344631974,-nan
2316,0,0,2316,1.8000748974802E-11,2.3118973515644E-13,7.618623901095E-19,2.6509032435445E-14,0,3.7E-11,1,0.000181,3.5742140166373E-22,6.0034165955591E-24,-2687.8762325608,-nan
2317,0,0,2317,1.7974240753509E-11,2.2706293745381E-13,7.469503841766E-19,2.6508221293044E-14,0,3.7E-11,1,0.000181,3.4584924861734E-22,5.8308701305917E-24,-2683.9181208179,-nan
2318,0,0,2318,1.7947733341903E-11,2.2301696258078E-13,7.3232145201853E-19,2.6507411606067E-14,0,3.7E-11,1,0.000181,3.3464339840096E-22,5.663141308474E-24,-2679.9601277934,-nan
2319,0,0,2319,1.7921226738534E-11,2.1905027841396E-13,7.1796983419431E-19,2.6506603368717E-14,0,3.7E-11,1,0.000181,3.2379253365716E-22,5.5000998122514E-24,-2676.0022533125,-nan
2320,0,0,2320,1.7894720941959E-11,2.1516138402552E-13,7.0388988430807E-19,2.6505796575328E-14,0,3.7E-11,1,0.000181,3.1328567766681E-22,5.34161872872E-24,-2672.0444972,-nan
2321,0,0,2321,1.7868215950738E-11,2.1134880907135E-13,6.9007606670391E-19,2.6504991220325E-14,0,3.7E-11,1,0.000181,3.0311218438361E-22,5.1875744629411E-24,-2668.0868592809,-nan
2322,0,0,2322,1.784171176344E-11,2.0761111319176E-13,6.7652295420625E-19,2.6504187298261E-14,0,3.7E-11,1,0.000181,2.9326172875135E-22,5.0378466548092E-24,-2664.1293393801,-nan
2323,0,0,2323,1.7815208378636E-11,2.0394688542433E-13,6.6322522590452E-19,2.6503384803768E-14,0,3.7E-11,1,0.000181,2.8372429729591E-22,4.8923180976263E-24,-2660.1719373227,-nan
2324,0,0,2324,1.7788705794905E-11,2.0035474362885E-13,6.5017766498157E-19,2.6502583731615E-14,0,3.7E-11,1,0.000181,2.744901789846E-22,4.7508746586369E-24,-2656.2146529336,-nan
2325,0,0,2325,1.7762204010828E-11,1.9683333392396E-13,6.373751565847E-19,2.6501784076646E-14,0,3.7E-11,1,0.000181,2.6554995634549E-22,4.6134052014794E-24,-2652.2574860377,-nan
2326,0,0,2326,1.7735703024994E-11,1.9338133013535E-13,6.2481268573865E-19,2.6500985833823E-14,0,3.7E-11,1,0.000181,2.5689449683955E-22,4.4798015105089E-24,-2648.3004364601,-nan
2327,0,0,2327,1.7709202835996E-11,1.8999743325524E-13,6.1248533529967E-19,2.6500188998186E-14,0,3.7E-11,1,0.000181,2.4851494447864E-22,4.3499582169487E-24,-2644.3435040258,-nan
2328,0,0,2328,1.7682703442431E-11,1.8668037091298E-13,6.0038828394974E-19,2.6499393564898E-14,0,3.7E-11,1,0.000181,2.4040271168266E-22,4.2237727268303E-24,-2640.3866885597,-nan
2329,0,0,2329,1.7656204842902E-11,1.8342889685646E-13,5.8851680423036E-19,2.6498599529189E-14,0,3.7E-11,1,0.000181,2.3254947136915E-22,4.1011451506776E-24,-2636.4299898868,-nan
2330,0,0,2330,1.7629707036016E-11,1.8024179044422E-13,5.7686626061495E-19,2.6497806886395E-14,0,3.7E-11,1,0.000181,2.2494714926901E-22,3.9819782348979E-24,-2632.4734078321,-nan
2331,0,0,2331,1.7603210020384E-11,1.7711785614798E-13,5.6543210761918E-19,2.6497015631942E-14,0,3.7E-11,1,0.000181,2.1758791646207E-22,3.8661772948391E-24,-2628.5169422207,-nan
2332,0,0,2332,1.7576713794622E-11,1.7405592306539E-13,5.542098879484E-19,2.649622576134E-14,0,3.7E-11,1,0.000181,2.1046418212639E-22,3.7536501494744E-24,-2624.5605928775,-nan
2333,0,0,2333,1.7550218357352E-11,1.7105484444284E-13,5.4319523068163E-19,2.6495437270191E-14,0,3.7E-11,1,0.000181,2.0356858649545E-22,3.6443070576779E-24,-2620.6043596275,-nan
2334,0,0,2334,1.7523723707198E-11,1.6811349720809E-13,5.32383849491E-19,2.6494650154169E-14,0,3.7E-11,1,0.000181,1.968939940174E-22,3.538060656053E-24,-2616.6482422958,-nan
2335,0,0,2335,1.7497229842789E-11,1.6523078151253E-13,5.2177154089645E-19,2.6493864409043E-14,0,3.7E-11,1,0.000181,1.9043348671079E-22,3.4348258982787E-24,-2612.6922407074,-nan
2336,0,0,2336,1.7470736762758E-11,1.6240562028294E-13,5.1135418255453E-19,2.6493080030665E-14,0,3.7E-11,1,0.000181,1.8418035771135E-22,3.3345199959377E-24,-2608.7363546873,-nan
2337,0,0,2337,1.7444244465743E-11,1.596369587825E-13,5.0112773158083E-19,2.6492297014954E-14,0,3.7E-11,1,0.000181,1.7812810500441E-22,3.2370623607925E-24,-2604.7805840606,-nan
2338,0,0,2338,1.7417752950385E-11,1.5692376418081E-13,4.9108822290542E-19,2.6491515357913E-14,0,3.7E-11,1,0.000181,1.7227042533797E-22,3.1423745484749E-24,-2600.8249286523,-nan
2339,0,0,2339,1.739126221533E-11,1.5426502513296E-13,4.8123176766051E-19,2.6490735055629E-14,0,3.7E-11,1,0.000181,1.6660120831117E-22,3.0503802035579E-24,-2596.8693882873,-nan
2340,0,0,2340,1.7364772259226E-11,1.5165975136722E-13,4.7155455159971E-19,2.6489956104251E-14,0,3.7E-11,1,0.000181,1.6111453063344E-22,2.9610050059745E-24,-2592.9139627909,-nan
2341,0,0,2341,1.7338283080726E-11,1.4910697328131E-13,4.6205283354838E-19,2.6489178500004E-14,0,3.7E-11,1,0.000181,1.5580465054949E-22,2.8741766187552E-24,-2588.958651988,-nan
2342,0,0,2342,1.7311794678486E-11,1.4660574154715E-13,4.5272294388428E-19,2.6488402239195E-14,0,3.7E-11,1,0.000181,1.5066600242554E-22,2.7898246370511E-24,-2585.0034557036,-nan
2343,0,0,2343,1.7285307051168E-11,1.4415512672368E-13,4.4356128304801E-19,2.6487627318183E-14,0,3.7E-11,1,0.000181,1.4569319149218E-22,2.7078805384142E-24,-2581.0483737629,-nan
2344,0,0,2344,1.7258820197435E-11,1.4175421887792E-13,4.3456432008269E-19,2.6486853733413E-14,0,3.7E-11,1,0.000181,1.4088098873964E-22,2.6282776343028E-24,-2577.0934059909,-nan
2345,0,0,2345,1.7232334115953E-11,1.3940212721382E-13,4.2572859120207E-19,2.648608148139E-14,0,3.7E-11,1,0.000181,1.3622432596104E-22,2.5509510227867E-24,-2573.1385522127,-nan
2346,0,0,2346,1.7205848805395E-11,1.3709797970892E-13,4.1705069838688E-19,2.6485310558679E-14,0,3.7E-11,1,0.000181,1.3171829093959E-22,2.4758375424208E-24,-2569.1838122533,-nan
2347,0,0,2347,1.7179364264433E-11,1.3484092275859E-13,4.0852730800839E-19,2.6484540961918E-14,0,3.7E-11,1,0.000181,1.2735812277556E-22,2.4028757272618E-24,-2565.2291859378,-nan
2348,0,0,2348,1.7152880491745E-11,1.3263012082777E-13,4.0015514947908E-19,2.6483772687806E-14,0,3.7E-11,1,0.000181,1.2313920734924E-22,2.3320057629987E-24,-2561.2746730914,-nan
2349,0,0,2349,1.7126397486012E-11,1.3046475610993E-13,3.9193101392953E-19,2.6483005733103E-14,0,3.7E-11,1,0.000181,1.1905707291595E-22,2.2631694441742E-24,-2557.3202735391,-nan
2350,0,0,2350,1.7099915245917E-11,1.2834402819329E-13,3.8385175291118E-19,2.6482240094624E-14,0,3.7E-11,1,0.000181,1.1510738582942E-22,2.1963101324673E-24,-2553.3659871059,-nan
2351,0,0,2351,1.7073433770148E-11,1.2626715373404E-13,3.7591427712443E-19,2.6481475769253E-14,0,3.7E-11,1,0.000181,1.1128594638992E-22,2.1313727160146E-24,-2549.411813617,-nan
2352,0,0,2352,1.7046953057394E-11,1.2423336613641E-13,3.6811555517147E-19,2.6480712753926E-14,0,3.7E-11,1,0.000181,1.0758868481365E-22,2.0683035697452E-24,-2545.4577528975,-nan
2353,0,0,2353,1.7020473106348E-11,1.2224191523954E-13,3.6045261233344E-19,2.6479951045638E-14,0,3.7E-11,1,0.000181,1.0401165731983E-22,2.0070505167042E-24,-2541.5038047726,-nan
2354,0,0,2354,1.6993993915707E-11,1.2029206701097E-13,3.5292252937144E-19,2.6479190641432E-14,0,3.7E-11,1,0.000181,1.0055104233232E-22,1.9475627903418E-24,-2537.5499690672,-nan
2355,0,0,2355,1.6967515484169E-11,1.183831032466E-13,3.4552244135074E-19,2.6478431538421E-14,0,3.7E-11,1,0.000181,9.7203136792493E-23,1.8897909977458E-24,-2533.5962456065,-nan
2356,0,0,2356,1.6941037810435E-11,1.1651432127705E-13,3.3824953648794E-19,2.6477673733753E-14,0,3.7E-11,1,0.000181,9.3964352580067E-23,1.8336870837936E-24,-2529.6426342157,-nan
2357,0,0,2357,1.691456089321E-11,1.1468503368025E-13,3.3110105502049E-19,2.6476917224644E-14,0,3.7E-11,1,0.000181,9.0831213039036E-23,1.7792042962025E-24,-2525.6891347199,-nan
2358,0,0,2358,1.6888084731202E-11,1.1289456800015E-13,3.2407428809814E-19,2.6476162008351E-14,0,3.7E-11,1,0.000181,8.7800349605554E-23,1.726297151457E-24,-2521.7357469442,-nan
2359,0,0,2359,1.686160932312E-11,1.1114226647145E-13,3.1716657669584E-19,2.6475408082178E-14,0,3.7E-11,1,0.000181,8.4868498534955E-23,1.6749214015918E-24,-2517.7824707137,-nan
2360,0,0,2360,1.6835134667676E-11,1.0942748575019E-13,3.1037531054772E-19,2.6474655443489E-14,0,3.7E-11,1,0.000181,8.2032497725064E-23,1.6250340018093E-24,-2513.8293058536,-nan
2361,0,0,2361,1.6808660763586E-11,1.0774959665018E-13,3.0369792710172E-19,2.647390408969E-14,0,3.7E-11,1,0.000181,7.9289283633042E-23,1.5765930789137E-24,-2509.876252189,-nan
2362,0,0,2362,1.6782187609568E-11,1.0610798388502E-13,2.9713191049432E-19,2.6473154018237E-14,0,3.7E-11,1,0.000181,7.6635888283118E-23,1.529557900539E-24,-2505.923309545,-nan
2363,0,0,2363,1.6755715204342E-11,1.0450204581571E-13,2.9067479054518E-19,2.6472405226616E-14,0,3.7E-11,1,0.000181,7.4069436362597E-23,1.4838888451546E-24,-2501.970477747,-nan
2364,0,0,2364,1.6729243546629E-11,1.0293119420371E-13,2.8432414177105E-19,2.6471657712379E-14,0,3.7E-11,1,0.000181,7.158714240363E-23,1.4395473728284E-24,-2498.0177566198,-nan
2365,0,0,2365,1.6702772635156E-11,1.0139485396935E-13,2.7807758241874E-19,2.6470911473118E-14,0,3.7E-11,1,0.000181,6.9186308048279E-23,1.3964959967286E-24,-2494.0651459889,-nan
2366,0,0,2366,1.667630246865E-11,9.989246295545E-14,2.7193277351667E-19,2.6470166506449E-14,0,3.7E-11,1,0.000181,6.6864319394512E-23,1.3546982553483E-24,-2490.1126456792,-nan
2367,0,0,2367,1.664983304584E-11,9.8423471696088E-14,2.6588741794459E-19,2.6469422810054E-14,0,3.7E-11,1,0.000181,6.4618644420778E-23,1.3141186854327E-24,-2486.1602555161,-nan
2368,0,0,2368,1.6623364365458E-11,9.6987343190446E-14,2.5993925952122E-19,2.6468680381644E-14,0,3.7E-11,1,0.000181,6.244683048694E-23,1.2747227955949E-24,-2482.2079753246,-nan
2369,0,0,2369,1.6596896426239E-11,9.5583552681554E-14,2.5408608210932E-19,2.6467939218968E-14,0,3.7E-11,1,0.000181,6.0346501909337E-23,1.2364770406007E-24,-2478.25580493,-nan
2370,0,0,2370,1.6570429226919E-11,9.4211587439909E-14,2.4832570873785E-19,2.6467199319817E-14,0,3.7E-11,1,0.000181,5.8315357607877E-23,1.1993487963085E-24,-2474.3037441574,-nan
