x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1346,0,0,1346,1.6764137009575e-09,1.4960698022962e-09,2.2698675188804e-15,1.2110333862007e-11,0,3.7e-11,1,0.000181,2.0182472961382e-13,8.921669465008e-17,-250282.65078741,-nan
1347,0,0,1347,1.6643550811463e-09,1.4836157254845e-09,2.2541879029073e-15,1.2058619811232e-11,0,3.7e-11,1,0.000181,2.0008397342912e-13,8.8779492394888e-17,-248482.38714349,-nan
1348,0,0,1348,1.6523483146082e-09,1.4713128586725e-09,2.2268188929753e-15,1.2006766538035e-11,0,3.7e-11,1,0.000181,1.9835327252703e-13,8.8342224045767e-17,-246689.86217423,-nan
1349,0,0,1349,1.640393536692e-09,1.4591437442426e-09,2.2026097118141e-15,1.1954777916208e-11,0,3.7e-11,1,0.000181,1.9663262609035e-13,8.7904911737556e-17,-244905.09656179,-nan
1350,0,0,1350,1.6284908787863e-09,1.4470183327826e-09,2.1946994742581e-15,1.1902657905733e-11,0,3.7e-11,1,0.000181,1.9492203255814e-13,8.7467577499084e-17,-243128.11235898,-nan
1351,0,0,1351,1.6166404679025e-09,1.4348837760167e-09,2.1963547746271e-15,1.1850410883773e-11,0,3.7e-11,1,0.000181,1.9322148963237e-13,8.7030243251501e-17,-241358.92995954,-nan
1352,0,0,1352,1.6048424264402e-09,1.4227830068027e-09,2.19023922774e-15,1.1798041462335e-11,0,3.7e-11,1,0.000181,1.915309942845e-13,8.6592930806625e-17,-239597.56647991,-nan
1353,0,0,1353,1.5930968724045e-09,1.4107919015203e-09,2.1703900561046e-15,1.1745554035636e-11,0,3.7e-11,1,0.000181,1.8985054276221e-13,8.6155661865317e-17,-237844.03748998,-nan
1354,0,0,1354,1.5814039197829e-09,1.398926347128e-09,2.147665345003e-15,1.1692952621607e-11,0,3.7e-11,1,0.000181,1.8818013059609e-13,8.5718458015867e-17,-236098.35958102,-nan
1355,0,0,1355,1.5697636786488e-09,1.3871377264712e-09,2.1337403388885e-15,1.1640241134144e-11,0,3.7e-11,1,0.000181,1.8651975260634e-13,8.5281340732417e-17,-234360.55050326,-nan
1356,0,0,1356,1.558176254966e-09,1.3753857176735e-09,2.127113592385e-15,1.1587423682837e-11,0,3.7e-11,1,0.000181,1.8486940290961e-13,8.4844331373393e-17,-232630.62716904,-nan
1357,0,0,1357,1.5466417504229e-09,1.3636861999923e-09,2.117612700293e-15,1.153450454307e-11,0,3.7e-11,1,0.000181,1.832290749257e-13,8.4407451179965e-17,-230908.60433339,-nan
1358,0,0,1358,1.5351602625242e-09,1.3520879793329e-09,2.0992779393608e-15,1.1481487898683e-11,0,3.7e-11,1,0.000181,1.8159876138448e-13,8.3970721274532e-17,-229194.49523667,-nan
1359,0,0,1359,1.523731884828e-09,1.3406087560088e-09,2.0777394216491e-15,1.142837769617e-11,0,3.7e-11,1,0.000181,1.7997845433265e-13,8.3534162659226e-17,-227488.31337064,-nan
1360,0,0,1360,1.5123567070245e-09,1.3291933307576e-09,2.0661919704707e-15,1.1375177803554e-11,0,3.7e-11,1,0.000181,1.7836814514066e-13,8.3097796214436e-17,-225790.07361977,-nan
1361,0,0,1361,1.5010348146819e-09,1.3177514946902e-09,2.0709723282047e-15,1.1321892342625e-11,0,3.7e-11,1,0.000181,1.767678245096e-13,8.2661642697364e-17,-224099.79119924,-nan
1362,0,0,1362,1.4897662888591e-09,1.306251471526e-09,2.0815041927111e-15,1.126852582276e-11,0,3.7e-11,1,0.000181,1.7517748247808e-13,8.2225722740594e-17,-222417.47907164,-nan
1363,0,0,1363,1.4785512060009e-09,1.2947597690565e-09,2.0799981469847e-15,1.1215082858214e-11,0,3.7e-11,1,0.000181,1.7359710842921e-13,8.1790056850691e-17,-220743.14685422,-nan
1364,0,0,1364,1.4673896382701e-09,1.2833701278616e-09,2.0615250562827e-15,1.1161567730824e-11,0,3.7e-11,1,0.000181,1.7202669109753e-13,8.1354665406817e-17,-219076.80278885,-nan
1365,0,0,1365,1.4562816539989e-09,1.2721106896198e-09,2.0379583217604e-15,1.110798427118e-11,0,3.7e-11,1,0.000181,1.7046621857598e-13,8.0919568659377e-17,-217418.45631836,-nan
1366,0,0,1366,1.4452273178625e-09,1.2609466444292e-09,2.0206921795017e-15,1.1054336136338e-11,0,3.7e-11,1,0.000181,1.6891567832289e-13,8.0484786728683e-17,-215768.1180409,-nan
1367,0,0,1367,1.4342266907778e-09,1.2498547174846e-09,2.0076387769625e-15,1.1000627084707e-11,0,3.7e-11,1,0.000181,1.6737505716901e-13,8.0050339603645e-17,-214125.79768164,-nan
1368,0,0,1368,1.4232798298254e-09,1.2388512167225e-09,1.9916336379495e-15,1.0946860952439e-11,0,3.7e-11,1,0.000181,1.6584434132449e-13,7.9616247140479e-17,-212491.50332315,-nan
1369,0,0,1369,1.4123867883196e-09,1.2279483194408e-09,1.9734244079843e-15,1.089304150581e-11,0,3.7e-11,1,0.000181,1.6432351638595e-13,7.9182529061449e-17,-210865.24259725,-nan
1370,0,0,1370,1.4015476158696e-09,1.2171260326172e-09,1.958833915067e-15,1.0839172449993e-11,0,3.7e-11,1,0.000181,1.6281256734349e-13,7.8749204953622e-17,-209247.02345195,-nan
1371,0,0,1371,1.3907623583325e-09,1.206372212333e-09,1.9464414714507e-15,1.0785257537107e-11,0,3.7e-11,1,0.000181,1.6131147858777e-13,7.8316294267653e-17,-207636.85306287,-nan
1372,0,0,1372,1.3800310578063e-09,1.1957199809701e-09,1.9280538766798e-15,1.0731300526215e-11,0,3.7e-11,1,0.000181,1.5982023391708e-13,7.7883816316594e-17,-206034.73682092,-nan
1373,0,0,1373,1.3693537527857e-09,1.1852049098472e-09,1.9032278732468e-15,1.0677305020601e-11,0,3.7e-11,1,0.000181,1.5833881654439e-13,7.7451790274718e-17,-204440.67951276,-nan
1374,0,0,1374,1.3587304783076e-09,1.1747993127663e-09,1.8834130716433e-15,1.062327447807e-11,0,3.7e-11,1,0.000181,1.5686720910444e-13,7.702023517638e-17,-202854.68711841,-nan
1375,0,0,1375,1.3481612658441e-09,1.1644262030337e-09,1.8775328615919e-15,1.0569212463481e-11,0,3.7e-11,1,0.000181,1.5540539366085e-13,7.6589169914893e-17,-201276.766418,-nan
1376,0,0,1376,1.3376461430036e-09,1.154031627276e-09,1.8814182121584e-15,1.0515122840524e-11,0,3.7e-11,1,0.000181,1.5395335171319e-13,7.6158613241428e-17,-199706.92299224,-nan
1377,0,0,1377,1.3271851333262e-09,1.1436219576701e-09,1.8841501986646e-15,1.0461009677429e-11,0,3.7e-11,1,0.000181,1.5251106420407e-13,7.572858376394e-17,-198145.16018394,-nan
1378,0,0,1378,1.3167782563331e-09,1.1332429256325e-09,1.8786047988014e-15,1.0406876993069e-11,0,3.7e-11,1,0.000181,1.5107851152626e-13,7.5299099946121e-17,-196591.47967203,-nan
1379,0,0,1379,1.3064255277494e-09,1.1229378339812e-09,1.8652215888761e-15,1.035272858373e-11,0,3.7e-11,1,0.000181,1.4965567352981e-13,7.4870180106369e-17,-195045.88263423,-nan
1380,0,0,1380,1.2961269597215e-09,1.1127213593619e-09,1.8491819061065e-15,1.0298568027888e-11,0,3.7e-11,1,0.000181,1.482425295291e-13,7.4441842416788e-17,-193508.3704876,-nan
1381,0,0,1381,1.2858825609144e-09,1.102579683776e-09,1.8356432810351e-15,1.0244398807119e-11,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-191978.94489945,-nan
1382,0,0,1382,1.2756923364828e-09,1.092484679173e-09,1.8271958331536e-15,1.0190224431548e-11,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-190457.60739971,-nan
1383,0,0,1383,1.2655562879886e-09,1.0824219549957e-09,1.8213530760799e-15,1.0136048494221e-11,0,3.7e-11,1,0.000181,1.4406104675992e-13,7.3160501755309e-17,-188944.35861053,-nan
1384,0,0,1384,1.2554744133832e-09,1.0724168919552e-09,1.8109164103448e-15,1.0081874605378e-11,0,3.7e-11,1,0.000181,1.4268646142189e-13,7.273467142781e-17,-187439.19754006,-nan
1385,0,0,1385,1.2454467071425e-09,1.0625175313916e-09,1.7917842620077e-15,1.0027706240761e-11,0,3.7e-11,1,0.000181,1.4132145886553e-13,7.2309511883167e-17,-185942.12206499,-nan
1386,0,0,1386,1.2354731604834e-09,1.0527538324409e-09,1.7672295100797e-15,9.9735466590583e-12,0,3.7e-11,1,0.000181,1.3996601534047e-13,7.1885040396003e-17,-184453.13006417,-nan
1387,0,0,1387,1.2255537615223e-09,1.0431347104918e-09,1.7410610727873e-15,9.9193989610513e-12,0,3.7e-11,1,0.000181,1.3862010661039e-13,7.1461274088296e-17,-182972.21952214,-nan
1388,0,0,1388,1.2156884953464e-09,1.0336615576057e-09,1.7146406723855e-15,9.865266175969e-12,0,3.7e-11,1,0.000181,1.3728370796003e-13,7.1038229928575e-17,-181499.38817447,-nan
1389,0,0,1389,1.2058773440278e-09,1.0243119687265e-09,1.6922755871224e-15,9.8111513185219e-12,0,3.7e-11,1,0.000181,1.3595679420233e-13,7.0615924731122e-17,-180034.63394976,-nan
1390,0,0,1390,1.1961202865326e-09,1.015021186949e-09,1.68163150174e-15,9.7570574952941e-12,0,3.7e-11,1,0.000181,1.3463933968541e-13,7.0194375155221e-17,-178577.95545733,-nan
1391,0,0,1391,1.1864172984808e-09,1.0057114115449e-09,1.6850693481346e-15,9.7029880517334e-12,0,3.7e-11,1,0.000181,1.3333131829967e-13,6.9773597704407e-17,-177129.35115952,-nan
1392,0,0,1392,1.1767683518814e-09,9.9635009494821e-10,1.6943983040025e-15,9.6489465994524e-12,0,3.7e-11,1,0.000181,1.3203270348479e-13,6.935360872576e-17,-175688.81775634,-nan
1393,0,0,1393,1.1671734150422e-09,9.8696959936613e-10,1.697869700356e-15,9.5949368391585e-12,0,3.7e-11,1,0.000181,1.3074346823678e-13,6.8934424409207e-17,-174256.34964084,-nan
1394,0,0,1394,1.157632452727e-09,9.776354379465e-10,1.689483216954e-15,9.5409623152358e-12,0,3.7e-11,1,0.000181,1.2946358511496e-13,6.8516060786854e-17,-172831.9397809,-nan
1395,0,0,1395,1.1481454264435e-09,9.6840760034522e-10,1.6702386058317e-15,9.4870262834714e-12,0,3.7e-11,1,0.000181,1.2819302624898e-13,6.8098533732346e-17,-171415.5808075,-nan
1396,0,0,1396,1.1387122947153e-09,9.5932203134294e-10,1.6444879894123e-15,9.4331317282222e-12,0,3.7e-11,1,0.000181,1.2693176334577e-13,6.7681858960243e-17,-170007.26555586,-nan
1397,0,0,1397,1.1293330132509e-09,9.5038104661244e-10,1.6183182362203e-15,9.3792814643453e-12,0,3.7e-11,1,0.000181,1.2567976769653e-13,6.7266052025421e-17,-168606.98734978,-nan
1398,0,0,1398,1.1200075349704e-09,9.4154450157208e-10,1.5994146523054e-15,9.3254782805156e-12,0,3.7e-11,1,0.000181,1.2443701018368e-13,6.6851128322503e-17,-167214.74024423,-nan
1399,0,0,1399,1.1107358098765e-09,9.3274981685342e-10,1.5918379340778e-15,9.2717250938811e-12,0,3.7e-11,1,0.000181,1.2320346128777e-13,6.6437103085304e-17,-165830.51846494,-nan
1400,0,0,1400,1.101517784862e-09,9.2396431629178e-10,1.5901756016572e-15,9.2180250145512e-12,0,3.7e-11,1,0.000181,1.2197909109438e-13,6.602399138631e-17,-164454.31496502,-nan
1401,0,0,1401,1.0923534036243e-09,9.1520771988299e-10,1.5849439499906e-15,9.1643812376447e-12,0,3.7e-11,1,0.000181,1.2076386930107e-13,6.5611808136168e-17,-163086.1208044,-nan
1402,0,0,1402,1.0832426067559e-09,9.065160218076e-10,1.5731973516459e-15,9.1107968684725e-12,0,3.7e-11,1,0.000181,1.1955776522416e-13,6.5200568083211e-17,-161725.92613945,-nan
1403,0,0,1403,1.0741853318899e-09,8.9789557779758e-10,1.5603003658129e-15,9.0572748659363e-12,0,3.7e-11,1,0.000181,1.1836074780569e-13,6.4790285812998e-17,-160373.72148579,-nan
1404,0,0,1404,1.065181513754e-09,8.893183467899e-10,1.5524788123904e-15,9.0038181359139e-12,0,3.7e-11,1,0.000181,1.1717278562014e-13,6.4380975747883e-17,-159029.49785475,-nan
1405,0,0,1405,1.0562310841184e-09,8.8076453194377e-10,1.5482404871485e-15,8.9504296356041e-12,0,3.7e-11,1,0.000181,1.1599384688132e-13,6.3972652146602e-17,-157693.24559327,-nan
1406,0,0,1406,1.0473339717751e-09,8.7225854723666e-10,1.5395832319881e-15,8.8971123433032e-12,0,3.7e-11,1,0.000181,1.148238994491e-13,6.3565329103885e-17,-156364.9534087,-nan
1407,0,0,1407,1.0384901026502e-09,8.6384537077942e-10,1.5227849387603e-15,8.8438691249012e-12,0,3.7e-11,1,0.000181,1.1366291083621e-13,6.3159020550094e-17,-155044.60902465,-nan
1408,0,0,1408,1.0296993999696e-09,8.5553125822412e-10,1.5048543725094e-15,8.7907026805803e-12,0,3.7e-11,1,0.000181,1.1251084821494e-13,6.2753740250879e-17,-153732.20080811,-nan
1409,0,0,1409,1.0209617842998e-09,8.4726511041143e-10,1.496172754096e-15,8.7376156697939e-12,0,3.7e-11,1,0.000181,1.1136767842386e-13,6.234950180686e-17,-152427.71827906,-nan
1410,0,0,1410,1.0122771734168e-09,8.3898953982756e-10,1.4978782756812e-15,8.684610883028e-12,0,3.7e-11,1,0.000181,1.1023336797451e-13,6.1946318653326e-17,-151131.15071078,-nan
1411,0,0,1411,1.0036454821642e-09,8.3070385662018e-10,1.4997086605353e-15,8.6316912525999e-12,0,3.7e-11,1,0.000181,1.0910788305803e-13,6.1544204059968e-17,-149842.48540633,-nan
1412,0,0,1412,9.9506662249404e-10,8.2247486714829e-10,1.4894470944127e-15,8.5788596701693e-12,0,3.7e-11,1,0.000181,1.0799118955183e-13,6.1143171130621e-17,-148561.70741274,-nan
1413,0,0,1413,9.865405037207e-10,8.1439358490656e-10,1.4627120857535e-15,8.5261187733417e-12,0,3.7e-11,1,0.000181,1.0688325302614e-13,6.0743232803038e-17,-147288.80072896,-nan
1414,0,0,1414,9.7806703284437e-10,8.0651360423662e-10,1.4262765012593e-15,8.4734708763313e-12,0,3.7e-11,1,0.000181,1.0578403875061e-13,6.0344401848679e-17,-146023.75001971,-nan
1415,0,0,1415,9.69646114742e-10,7.9880887041793e-10,1.3945568211817e-15,8.4209181023658e-12,0,3.7e-11,1,0.000181,1.0469351170084e-13,5.9946690872532e-17,-144766.54178535,-nan
1416,0,0,1416,9.6127765209678e-10,7.9117754575955e-10,1.3812697631663e-15,8.36846264522e-12,0,3.7e-11,1,0.000181,1.0361163656489e-13,5.9550112312944e-17,-143517.16424683,-nan
1417,0,0,1417,9.5296154509742e-10,7.8350372876415e-10,1.3889608761677e-15,8.3161069993584e-12,0,3.7e-11,1,0.000181,1.0253837774975e-13,5.9154678441481e-17,-142275.60563275,-nan
1418,0,0,1418,9.4469769111597e-10,7.7574792099482e-10,1.4038012062484e-15,8.2638539814562e-12,0,3.7e-11,1,0.000181,1.014736993878e-13,5.876040136281e-17,-141041.85168617,-nan
1419,0,0,1419,9.3648598462953e-10,7.679808101643e-10,1.4058470603253e-15,8.2117064864332e-12,0,3.7e-11,1,0.000181,1.004175653432e-13,5.8367293014599e-17,-139815.88473987,-nan
1420,0,0,1420,9.2832631746585e-10,7.6031427838025e-10,1.3876422529136e-15,8.1596671636899e-12,0,3.7e-11,1,0.000181,9.9369939218299e-14,5.7975365167441e-17,-138597.68561766,-nan
1421,0,0,1421,9.2021857916506e-10,7.5280220426507e-10,1.3596854148464e-15,8.1077383007843e-12,0,3.7e-11,1,0.000181,9.8330784359951e-14,5.7584629424799e-17,-137387.23636943,-nan
1422,0,0,1422,9.1216265717634e-10,7.4541532378716e-10,1.3370253665011e-15,8.0559219887243e-12,0,3.7e-11,1,0.000181,9.7300063865848e-14,5.719509722297e-17,-136184.52097995,-nan
1423,0,0,1423,9.0415843681722e-10,7.3810042097234e-10,1.3239974094841e-15,8.0042203591128e-12,0,3.7e-11,1,0.000181,9.6277740590786e-14,5.6806779831075e-17,-134989.52376303,-nan
1424,0,0,1424,8.9620580115237e-10,7.3083348975392e-10,1.3153145505339e-15,7.9526356648488e-12,0,3.7e-11,1,0.000181,9.5263777152909e-14,5.6419688351065e-17,-133802.22790663,-nan
1425,0,0,1425,8.8830463093615e-10,7.2360486737876e-10,1.3083806499038e-15,7.9011702162239e-12,0,3.7e-11,1,0.000181,9.4258135939915e-14,5.6033833717747e-17,-132622.61586608,-nan
1426,0,0,1426,8.8045480460082e-10,7.1639644868766e-10,1.3047237830884e-15,7.8498263353304e-12,0,3.7e-11,1,0.000181,9.3260779115222e-14,5.564922669884e-17,-131450.66997814,-nan
1427,0,0,1427,8.7265619824691e-10,7.0921081198513e-10,1.3006002431581e-15,7.7986063539131e-12,0,3.7e-11,1,0.000181,9.2271668624099e-14,5.5265877895038e-17,-130286.37167238,-nan
1428,0,0,1428,8.649086856988e-10,7.0209610843826e-10,1.2877613419827e-15,7.7475125481028e-12,0,3.7e-11,1,0.000181,9.1290766199763e-14,5.4883797740101e-17,-129129.70080681,-nan
1429,0,0,1429,8.5721213866981e-10,6.9510593942199e-10,1.2652205919452e-15,7.6965470289969e-12,0,3.7e-11,1,0.000181,9.0318033369429e-14,5.450299650097e-17,-127980.63677688,-nan
1430,0,0,1430,8.4956642692483e-10,6.8823070255953e-10,1.2444178721049e-15,7.645711744977e-12,0,3.7e-11,1,0.000181,8.9353431460331e-14,5.4123484277893e-17,-126839.16039535,-nan
1431,0,0,1431,8.4197141827153e-10,6.8138667336372e-10,1.2387692844421e-15,7.5950086532988e-12,0,3.7e-11,1,0.000181,8.8396921605698e-14,5.3745271004573e-17,-125705.254186,-nan
1432,0,0,1432,8.3442697837008e-10,6.7449541704035e-10,1.247317394531e-15,7.5444399014481e-12,0,3.7e-11,1,0.000181,8.7448464750691e-14,5.3368366448344e-17,-124578.90020899,-nan
1433,0,0,1433,8.2693297056922e-10,6.6756846126158e-10,1.253778995957e-15,7.4940078008662e-12,0,3.7e-11,1,0.000181,8.6508021658301e-14,5.2992780210356e-17,-123460.07774791,-nan
1434,0,0,1434,8.1948925597208e-10,6.6069322461262e-10,1.2444178334618e-15,7.4437145971396e-12,0,3.7e-11,1,0.000181,8.5575552915208e-14,5.2618521725784e-17,-122348.76369993,-nan
1435,0,0,1435,8.1209569368876e-10,6.5393799898037e-10,1.2226958394363e-15,7.3935622833224e-12,0,3.7e-11,1,0.000181,8.4651018937594e-14,5.2245600264057e-17,-121244.93518156,-nan
1436,0,0,1436,8.0475214103725e-10,6.472830909969e-10,1.2045383450093e-15,7.3435526515023e-12,0,3.7e-11,1,0.000181,8.373437997692e-14,5.1874024929105e-17,-120148.57141971,-nan
1437,0,0,1437,7.9745845353062e-10,6.4065782797123e-10,1.1991726076463e-15,7.2936875066326e-12,0,3.7e-11,1,0.000181,8.2825596125656e-14,5.1503804659623e-17,-119059.65274955,-nan
1438,0,0,1438,7.9021448474531e-10,6.3403757511119e-10,1.1982657676663e-15,7.243968785309e-12,0,3.7e-11,1,0.000181,8.1924627322978e-14,5.1134948229358e-17,-117978.15797286,-nan
1439,0,0,1439,7.8302008629784e-10,6.2747735890022e-10,1.187399134185e-15,7.1943984474677e-12,0,3.7e-11,1,0.000181,8.1031433360407e-14,5.076746424741e-17,-116904.0634457,-nan
1440,0,0,1440,7.758751080041e-10,6.2104483253168e-10,1.1642872727064e-15,7.1449782937467e-12,0,3.7e-11,1,0.000181,8.0145973887422e-14,5.0401361158552e-17,-115837.34491405,-nan
1441,0,0,1441,7.687793980622e-10,6.1473645951552e-10,1.1418155159259e-15,7.095709941897e-12,0,3.7e-11,1,0.000181,7.9268208417017e-14,5.0036647243576e-17,-114777.97980634,-nan
1442,0,0,1442,7.6173280306733e-10,6.0847494380221e-10,1.1333343441078e-15,7.0465949948723e-12,0,3.7e-11,1,0.000181,7.839809633122e-14,4.9673330619643e-17,-113725.94730514,-nan
1443,0,0,1443,7.5473516786237e-10,6.0219643578571e-10,1.1364099509866e-15,6.9976352049595e-12,0,3.7e-11,1,0.000181,7.7535596886568e-14,4.9311419240661e-17,-112681.22596797,-nan
1444,0,0,1444,7.4778633542922e-10,5.9593201450247e-10,1.1338602522672e-15,6.9488324331462e-12,0,3.7e-11,1,0.000181,7.6680669219533e-14,4.8950920897679e-17,-111643.79150882,-nan
1445,0,0,1445,7.4088614699781e-10,5.8978501026905e-10,1.112607766249e-15,6.9001884314171e-12,0,3.7e-11,1,0.000181,7.5833272351911e-14,4.8591843219297e-17,-110613.61742735,-nan
1446,0,0,1446,7.3403444230888e-10,5.8382019137107e-10,1.0796322205344e-15,6.8517046889259e-12,0,3.7e-11,1,0.000181,7.499336519616e-14,4.8234193672092e-17,-109590.67804304,-nan
1447,0,0,1447,7.2723105977906e-10,5.7798478613795e-10,1.0562083471943e-15,6.8033825298209e-12,0,3.7e-11,1,0.000181,7.416090656069e-14,4.7877979561065e-17,-108574.95065444,-nan
1448,0,0,1448,7.2047583639979e-10,5.7214804178789e-10,1.0564507273609e-15,6.7552233792647e-12,0,3.7e-11,1,0.000181,7.3335855155119e-14,4.7523208030098e-17,-107566.41445486,-nan
1449,0,0,1449,7.1376860746762e-10,5.6621599835123e-10,1.0736998620362e-15,6.7072289321776e-12,0,3.7e-11,1,0.000181,7.2518169595471e-14,4.7169886062439e-17,-106565.04739016,-nan
1450,0,0,1450,7.0710920640571e-10,5.6021067414731e-10,1.0869636809084e-15,6.6594010619024e-12,0,3.7e-11,1,0.000181,7.1707808409333e-14,4.6818020481191e-17,-105570.82399189,-nan
1451,0,0,1451,7.0049746484788e-10,5.5424262957019e-10,1.0802160684584e-15,6.6117415578334e-12,0,3.7e-11,1,0.000181,7.0904730040965e-14,4.6467617949823e-17,-104583.71613139,-nan
1452,0,0,1452,6.9393321291488e-10,5.4840547325202e-10,1.0565252935905e-15,6.564251933001e-12,0,3.7e-11,1,0.000181,7.0108892856364e-14,4.6118684972702e-17,-103603.69591223,-nan
1453,0,0,1453,6.8741627944933e-10,5.4269515251464e-10,1.0335680534653e-15,6.5169334655527e-12,0,3.7e-11,1,0.000181,6.9320255148282e-14,4.577122789563e-17,-102630.73788662,-nan
1454,0,0,1454,6.8094649203917e-10,5.370306118374e-10,1.0252818625793e-15,6.4697874101558e-12,0,3.7e-11,1,0.000181,6.8538775141191e-14,4.5425252906404e-17,-101664.81850059,-nan
1455,0,0,1455,6.7452367688235e-10,5.3135565971838e-10,1.0271663335426e-15,6.4228151568207e-12,0,3.7e-11,1,0.000181,6.7764410996209e-14,4.5080766035394e-17,-100705.91332058,-nan
1456,0,0,1456,6.6814765870535e-10,5.2570867798121e-10,1.0221036944287e-15,6.376018177003e-12,0,3.7e-11,1,0.000181,6.6997120815973e-14,4.4737773156125e-17,-99753.99513732,-nan
1457,0,0,1457,6.6181826086763e-10,5.2017008386484e-10,1.0024855350632e-15,6.3293978377155e-12,0,3.7e-11,1,0.000181,6.6236862649466e-14,4.4396279985889e-17,-98809.035401292,-nan
1458,0,0,1458,6.5553530554442e-10,5.1475761405985e-10,9.7965703470185e-16,6.2829553232071e-12,0,3.7e-11,1,0.000181,6.5483594496794e-14,4.4056292086358e-17,-97871.007080227,-nan
1459,0,0,1459,6.4929861378852e-10,5.0941030337053e-10,9.6786323476795e-16,6.2366917558997e-12,0,3.7e-11,1,0.000181,6.4737274313919e-14,4.3717814864221e-17,-96939.885101331,-nan
1460,0,0,1460,6.4310800543872e-10,5.0406226733052e-10,9.6799452324248e-16,6.1906083498095e-12,0,3.7e-11,1,0.000181,6.3997860017341e-14,4.3380853571832e-17,-96015.644343486,-nan
1461,0,0,1461,6.3696329901421e-10,4.9870011662139e-10,9.705492783512e-16,6.1447064245093e-12,0,3.7e-11,1,0.000181,6.3265309488729e-14,4.3045413307871e-17,-95098.258069747,-nan
1462,0,0,1462,6.3086431171173e-10,4.933565326557e-10,9.6718869778967e-16,6.0989873024763e-12,0,3.7e-11,1,0.000181,6.2539580579513e-14,4.2711499018024e-17,-94187.69810054,-nan
1463,0,0,1463,6.248108595021e-10,4.8808228056366e-10,9.5463962865941e-16,6.0534522096282e-12,0,3.7e-11,1,0.000181,6.1820631115412e-14,4.2379115495667e-17,-93283.935584488,-nan
1464,0,0,1464,6.1880275726791e-10,4.8292422866359e-10,9.3360739391339e-16,6.008102234191e-12,0,3.7e-11,1,0.000181,6.1108418900931e-14,4.2048267382578e-17,-92386.941613039,-nan
1465,0,0,1465,6.1283981892312e-10,4.7789013327195e-10,9.1117126588735e-16,5.9629383447874e-12,0,3.7e-11,1,0.000181,6.0402901723793e-14,4.1718959169648e-17,-91496.688190085,-nan
1466,0,0,1466,6.0692185744451e-10,4.7292242533649e-10,8.9915513631759e-16,5.917961478614e-12,0,3.7e-11,1,0.000181,5.9704037359333e-14,4.1391195197616e-17,-90613.148945128,-nan
1467,0,0,1467,6.0104868478136e-10,4.6793714269479e-10,9.0233615814849e-16,5.8731726631476e-12,0,3.7e-11,1,0.000181,5.9011783574836e-14,4.1064979657807e-17,-89736.298067573,-nan
1468,0,0,1468,5.9522011172624e-10,4.6290407067875e-10,9.1098603490198e-16,5.8285730551255e-12,0,3.7e-11,1,0.000181,5.8326098133834e-14,4.0740316592896e-17,-88866.108121464,-nan
1469,0,0,1469,5.8943594789207e-10,4.5788111050104e-10,9.0915579216671e-16,5.7841638341637e-12,0,3.7e-11,1,0.000181,5.7646938800342e-14,4.0417209897672e-17,-88002.549113196,-nan
1470,0,0,1470,5.8369600184688e-10,4.5295184769066e-10,8.9219656867803e-16,5.7399460451959e-12,0,3.7e-11,1,0.000181,5.6974263343057e-14,4.0095663319817e-17,-87145.590198961,-nan
1471,0,0,1471,5.7800008128782e-10,4.48130611568e-10,8.7264373820169e-16,5.6959205590568e-12,0,3.7e-11,1,0.000181,5.6308029539499e-14,3.9775680460706e-17,-86295.20227671,-nan
1472,0,0,1472,5.7234799309505e-10,4.4335887386064e-10,8.6368452503111e-16,5.6520881927707e-12,0,3.7e-11,1,0.000181,5.5648195180104e-14,3.9457264776208e-17,-85451.358091516,-nan
1473,0,0,1473,5.6673954326455e-10,4.3859734308231e-10,8.6183707087818e-16,5.6084498304959e-12,0,3.7e-11,1,0.000181,5.4994718072274e-14,3.9140419577502e-17,-84614.029736517,-nan
1474,0,0,1474,5.6117453687155e-10,4.3388155338156e-10,8.5355793583638e-16,5.5650063930074e-12,0,3.7e-11,1,0.000181,5.4347556044368e-14,3.882514803191e-17,-83783.187145048,-nan
1475,0,0,1475,5.5565277815147e-10,4.2926460887373e-10,8.3566695591699e-16,5.521758720075e-12,0,3.7e-11,1,0.000181,5.370666694965e-14,3.8511453163732e-17,-82958.799650181,-nan
1476,0,0,1476,5.5017407060389e-10,4.2472790152727e-10,8.2114402970937e-16,5.4787075475838e-12,0,3.7e-11,1,0.000181,5.3072008670186e-14,3.81993378551e-17,-82140.838413276,-nan
1477,0,0,1477,5.4473821698037e-10,4.2018662230443e-10,8.2197153933441e-16,5.4358536235199e-12,0,3.7e-11,1,0.000181,5.2443539120691e-14,3.7888804846836e-17,-81329.276273216,-nan
1478,0,0,1478,5.3934501917191e-10,4.155875631346e-10,8.3242970973917e-16,5.3931978084591e-12,0,3.7e-11,1,0.000181,5.1821216252326e-14,3.7579856739331e-17,-80524.085086304,-nan
1479,0,0,1479,5.339942781532e-10,4.1097464443746e-10,8.34938284181e-16,5.3507410187044e-12,0,3.7e-11,1,0.000181,5.1204998056447e-14,3.7272495993419e-17,-79725.233946925,-nan
