x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2462,0,0,2462,5.9674747993738e-10,4.015425374541e-18,3.0022464502101e-24,1.1086153939556e-12,0,3.7e-11,1,0.000181,2.2458082585153e-24,6.5217903104209e-26,-89106.68656662,-nan
2463,0,0,2463,5.9563886135505e-10,3.9997861724793e-18,2.8306955731634e-24,1.108618582328e-12,0,3.7e-11,1,0.000181,2.1651788818775e-24,6.3112668544878e-26,-88941.14698437,-nan
2464,0,0,2464,5.9453023958988e-10,3.9850344851118e-18,2.6700554135195e-24,1.1086217651742e-12,0,3.7e-11,1,0.000181,2.0873920888966e-24,6.1073864112322e-26,-88775.606926856,-nan
2465,0,0,2465,5.9342161464739e-10,3.9711109102541e-18,2.5201670492371e-24,1.1086249424919e-12,0,3.7e-11,1,0.000181,2.0123495755825e-24,5.9099444126687e-26,-88610.066394903,-nan
2466,0,0,2466,5.9231298653311e-10,3.9579568751903e-18,2.3808803465523e-24,1.1086281142791e-12,0,3.7e-11,1,0.000181,1.9399563687064e-24,5.7187424266197e-26,-88444.525389337,-nan
2467,0,0,2467,5.9120435525257e-10,3.9455145896872e-18,2.2520536760719e-24,1.1086312805334e-12,0,3.7e-11,1,0.000181,1.8701207153848e-24,5.5335879778774e-26,-88278.983910984,-nan
2468,0,0,2468,5.9009572081132e-10,3.9337270005208e-18,2.1335536391058e-24,1.1086344412527e-12,0,3.7e-11,1,0.000181,1.8027539762397e-24,5.3542943744153e-26,-88113.44196067,-nan
2469,0,0,2469,5.8898708321489e-10,3.9225377474536e-18,2.0252548051679e-24,1.1086375964347e-12,0,3.7e-11,1,0.000181,1.7377705220209e-24,5.1806805385146e-26,-87947.899539223,-nan
2470,0,0,2470,5.8787844246881e-10,3.9118911205946e-18,1.9270394614838e-24,1.1086407460772e-12,0,3.7e-11,1,0.000181,1.6750876335813e-24,5.0125708426689e-26,-87782.356647469,-nan
2471,0,0,2471,5.8676979857863e-10,3.9017320190739e-18,1.8387973752333e-24,1.108643890178e-12,0,3.7e-11,1,0.000181,1.6146254051003e-24,4.8497949501378e-26,-87616.813286236,-nan
2472,0,0,2472,5.856611515499e-10,3.8920059109572e-18,1.7604255691233e-24,1.1086470287351e-12,0,3.7e-11,1,0.000181,1.5563066504506e-24,4.6921876600216e-26,-87451.269456352,-nan
2473,0,0,2473,5.8455250138815e-10,3.8826587943234e-18,1.691828110728e-24,1.108650161746e-12,0,3.7e-11,1,0.000181,1.5000568126099e-24,4.5395887567346e-26,-87285.725158645,-nan
2474,0,0,2474,5.8344384809894e-10,3.8736371594292e-18,1.6329159158534e-24,1.1086532892086e-12,0,3.7e-11,1,0.000181,1.4458038760216e-24,4.3918428637536e-26,-87120.180393943,-nan
2475,0,0,2475,5.8233519168782e-10,3.8648879518823e-18,1.5836065659846e-24,1.1086564111209e-12,0,3.7e-11,1,0.000181,1.3934782818087e-24,4.2487993015279e-26,-86954.635163076,-nan
2476,0,0,2476,5.8122653216034e-10,3.856358536746e-18,1.5438241396715e-24,1.1086595274807e-12,0,3.7e-11,1,0.000181,1.3430128457529e-24,4.1103119494327e-26,-86789.089466872,-nan
2477,0,0,2477,5.8011786952205e-10,3.8479966635003e-18,1.5134990574783e-24,1.1086626382856e-12,0,3.7e-11,1,0.000181,1.2943426789488e-24,3.9762391116582e-26,-86623.54330616,-nan
2478,0,0,2478,5.7900920377852e-10,3.8397504317881e-18,1.4925679399048e-24,1.1086657435334e-12,0,3.7e-11,1,0.000181,1.2474051110498e-24,3.8464433869225e-26,-86457.996681772,-nan
2479,0,0,2479,5.779005349353e-10,3.8315682578794e-18,1.4809734774603e-24,1.1086688432223e-12,0,3.7e-11,1,0.000181,1.2021396160214e-24,3.7207915419064e-26,-86292.449594535,-nan
2480,0,0,2480,5.7679186299795e-10,3.8233988417919e-18,1.4786643118498e-24,1.1086719373497e-12,0,3.7e-11,1,0.000181,1.1584877403236e-24,3.5991543883042e-26,-86126.902045282,-nan
2481,0,0,2481,5.7568318797203e-10,3.8151911350127e-18,1.4855949270352e-24,1.1086750259139e-12,0,3.7e-11,1,0.000181,1.1163930334441e-24,3.4814066633932e-26,-85961.354034843,-nan
2482,0,0,2482,5.7457450986312e-10,3.8068943087766e-18,1.5017255487331e-24,1.1086781089124e-12,0,3.7e-11,1,0.000181,1.0758009807067e-24,3.3674269140223e-26,-85795.805564048,-nan
2483,0,0,2483,5.7346582867678e-10,3.7984577228608e-18,1.5270220507634e-24,1.1086811863431e-12,0,3.7e-11,1,0.000181,1.0366589382837e-24,3.2570973839272e-26,-85630.25663373,-nan
2484,0,0,2484,5.7235714441857e-10,3.789830894869e-18,1.5614558665158e-24,1.108684258204e-12,0,3.7e-11,1,0.000181,9.9891607033993e-25,3.1503039042784e-26,-85464.70724472,-nan
2485,0,0,2485,5.7124845709408e-10,3.7809634699866e-18,1.6050039037132e-24,1.1086873244928e-12,0,3.7e-11,1,0.000181,9.6252328824205e-25,3.0469357873727e-26,-85299.157397849,-nan
2486,0,0,2486,5.7013976670887e-10,3.7718051911988e-18,1.6576484605873e-24,1.1086903852074e-12,0,3.7e-11,1,0.000181,9.2743319176507e-25,2.9468857233816e-26,-85133.607093951,-nan
2487,0,0,2487,5.6903107326853e-10,3.7623058699746e-18,1.7193771415719e-24,1.1086934403457e-12,0,3.7e-11,1,0.000181,8.9360001223359e-25,2.8500496800706e-26,-84968.056333858,-nan
2488,0,0,2488,5.6792237677862e-10,3.7524153574297e-18,1.7901827706434e-24,1.1086964899056e-12,0,3.7e-11,1,0.000181,8.6097955753467e-25,2.7563268054076e-26,-84802.505118403,-nan
2489,0,0,2489,5.6681367724474e-10,3.7420835159903e-18,1.8700633005258e-24,1.108699533885e-12,0,3.7e-11,1,0.000181,8.2952915894267e-25,2.6656193329787e-26,-84636.953448419,-nan
2490,0,0,2490,5.6570497467246e-10,3.731260191592e-18,1.9590217160974e-24,1.1087025722815e-12,0,3.7e-11,1,0.000181,7.9920761969754e-25,2.577832490135e-26,-84471.40132474,-nan
2491,0,0,2491,5.6459626906736e-10,3.719895186451e-18,2.0570659305134e-24,1.1087056050934e-12,0,3.7e-11,1,0.000181,7.6997516528032e-25,2.4928744087919e-26,-84305.848748199,-nan
2492,0,0,2492,5.6348756043504e-10,3.7079382324578e-18,2.1642086727732e-24,1.1087086323182e-12,0,3.7e-11,1,0.000181,7.41793395331e-25,2.4106560388086e-26,-84140.295719632,-nan
2493,0,0,2493,5.6237884878109e-10,3.6953389652438e-18,2.2804673657238e-24,1.1087116539542e-12,0,3.7e-11,1,0.000181,7.1462523715592e-25,2.3310910638748e-26,-83974.742239872,-nan
2494,0,0,2494,5.6127013411109e-10,3.6820468989799e-18,2.4058639937773e-24,1.1087146699989e-12,0,3.7e-11,1,0.000181,6.8843490077332e-25,2.2540958198342e-26,-83809.188309754,-nan
2495,0,0,2495,5.6016141643064e-10,3.6680114019636e-18,2.5404249599507e-24,1.1087176804503e-12,0,3.7e-11,1,0.000181,6.6318783544746e-25,2.1795892153767e-26,-83643.633930115,-nan
2496,0,0,2496,5.5905269574533e-10,3.6531816730565e-18,2.6841809321704e-24,1.1087206853065e-12,0,3.7e-11,1,0.000181,6.3885068766308e-25,2.1074926550335e-26,-83478.079101788,-nan
2497,0,0,2497,5.5794397206077e-10,3.6375067190281e-18,2.8371666791501e-24,1.1087236845652e-12,0,3.7e-11,1,0.000181,6.153912604937e-25,2.037729964409e-26,-83312.52382561,-nan
2498,0,0,2498,5.5683524538255e-10,3.6209353328596e-18,2.9994208965012e-24,1.1087266782245e-12,0,3.7e-11,1,0.000181,5.9277847431856e-25,1.9702273175879e-26,-83146.968102417,-nan
2499,0,0,2499,5.5572651571626e-10,3.6034160730579e-18,3.1709860241004e-24,1.1087296662821e-12,0,3.7e-11,1,0.000181,5.7098232884452e-25,1.9049131666552e-26,-82981.411933046,-nan
2500,0,0,2500,5.5461778306753e-10,3.5848972440189e-18,3.3519080560668e-24,1.108732648736e-12,0,3.7e-11,1,0.000181,5.499738663906e-25,1.8417181732706e-26,-82815.855318333,-nan
2501,0,0,2501,5.5350904744194e-10,3.5653268774718e-18,3.5422363450271e-24,1.1087356255841e-12,0,3.7e-11,1,0.000181,5.2972513639413e-25,1.7805751422388e-26,-82650.298259116,-nan
2502,0,0,2502,5.5240030884512e-10,3.5446527150264e-18,3.7420234026168e-24,1.1087385968246e-12,0,3.7e-11,1,0.000181,5.102091610989e-25,1.7214189570185e-26,-82484.740756231,-nan
2503,0,0,2503,5.5129156728266e-10,3.5228221918307e-18,3.9513246984101e-24,1.1087415624549e-12,0,3.7e-11,1,0.000181,4.9139990238675e-25,1.6641865171172e-26,-82319.182810516,-nan
2504,0,0,2504,5.5018282276019e-10,3.4997824213354e-18,4.1701984596509e-24,1.1087445224735e-12,0,3.7e-11,1,0.000181,4.7327222971554e-25,1.6088166773172e-26,-82153.62442281,-nan
2505,0,0,2505,5.4907407528331e-10,3.475480181146e-18,4.3987054742877e-24,1.1087474768779e-12,0,3.7e-11,1,0.000181,4.5580188912725e-25,1.5552501886799e-26,-81988.06559395,-nan
2506,0,0,2506,5.4796532485765e-10,3.4498618999312e-18,4.636908899879e-24,1.1087504256662e-12,0,3.7e-11,1,0.000181,4.3896547329157e-25,1.5034296412811e-26,-81822.506324776,-nan
2507,0,0,2507,5.4685657148881e-10,3.4228736453404e-18,4.884874080932e-24,1.1087533688365e-12,0,3.7e-11,1,0.000181,4.22740392551e-25,1.4532994086246e-26,-81656.946616125,-nan
2508,0,0,2508,5.4574781518242e-10,3.3944611128699e-18,5.1426683771666e-24,1.1087563063867e-12,0,3.7e-11,1,0.000181,4.0710484693481e-25,1.4048055936889e-26,-81491.386468838,-nan
2509,0,0,2509,5.4463905594411e-10,3.3645696156044e-18,5.4103610050539e-24,1.1087592383144e-12,0,3.7e-11,1,0.000181,3.9203779911025e-25,1.3578959765593e-26,-81325.825883754,-nan
2510,0,0,2510,5.4353029377949e-10,3.3331440747493e-18,5.6880228947682e-24,1.1087621646181e-12,0,3.7e-11,1,0.000181,3.7751894824026e-25,1.312519963601e-26,-81160.264861712,-nan
2511,0,0,2511,5.424215286942e-10,3.3001290108575e-18,5.9757265644191e-24,1.1087650852952e-12,0,3.7e-11,1,0.000181,3.6352870471804e-25,1.2686285381287e-26,-80994.703403554,-nan
2512,0,0,2512,5.4131276069385e-10,3.265468535647e-18,6.2735460130919e-24,1.1087680003443e-12,0,3.7e-11,1,0.000181,3.5004816574979e-25,1.2261742125299e-26,-80829.141510118,-nan
2513,0,0,2513,5.4020398978409e-10,3.2291063442998e-18,6.5815566338423e-24,1.1087709097629e-12,0,3.7e-11,1,0.000181,3.3705909175773e-25,1.1851109818016e-26,-80663.579182246,-nan
2514,0,0,2514,5.3909521597054e-10,3.1909857081266e-18,6.8998351473558e-24,1.1087738135491e-12,0,3.7e-11,1,0.000181,3.245438835765e-25,1.1453942784581e-26,-80498.01642078,-nan
2515,0,0,2515,5.3798643925884e-10,3.1510494674829e-18,7.2284595565168e-24,1.108776711701e-12,0,3.7e-11,1,0.000181,3.1248556041688e-25,1.1069809287725e-26,-80332.453226559,-nan
2516,0,0,2516,5.3687765965462e-10,3.1092400248218e-18,7.5675091216455e-24,1.1087796042165e-12,0,3.7e-11,1,0.000181,3.0086773857168e-25,1.0698291103122e-26,-80166.889600427,-nan
2517,0,0,2517,5.3576887716353e-10,3.065499337774e-18,7.9170643556516e-24,1.1087824910935e-12,0,3.7e-11,1,0.000181,2.8967461083917e-25,1.0338983107325e-26,-80001.325543224,-nan
2518,0,0,2518,5.346600917912e-10,3.0197689121505e-18,8.2772070378574e-24,1.1087853723301e-12,0,3.7e-11,1,0.000181,2.7889092664068e-25,9.9914928779104e-27,-79835.761055794,-nan
2519,0,0,2519,5.3355130354327e-10,2.9719897947762e-18,8.648020244747e-24,1.1087882479242e-12,0,3.7e-11,1,0.000181,2.685019728093e-25,9.655440305494e-27,-79670.196138978,-nan
2520,0,0,2520,5.324425124254e-10,2.9221025660722e-18,9.0295883954341e-24,1.1087911178741e-12,0,3.7e-11,1,0.000181,2.5849355502755e-25,9.3304572172603e-27,-79504.63079362,-nan
2521,0,0,2521,5.3133371844322e-10,2.8700473323196e-18,9.4219973092098e-24,1.1087939821773e-12,0,3.7e-11,1,0.000181,2.4885197989278e-25,9.0161870116889e-27,-79339.065020562,-nan
2522,0,0,2522,5.3022492160239e-10,2.8157637175564e-18,9.8253342721458e-24,1.1087968408323e-12,0,3.7e-11,1,0.000181,2.395640375893e-25,8.7122843041463e-27,-79173.498820648,-nan
2523,0,0,2523,5.2911612190855e-10,2.7591908550735e-18,1.0239688109402e-23,1.1087996938368e-12,0,3.7e-11,1,0.000181,2.3061698514734e-25,8.4184145830324e-27,-79007.932194722,-nan
2524,0,0,2524,5.2800731936736e-10,2.700267378501e-18,1.0665149259623e-23,1.108802541189e-12,0,3.7e-11,1,0.000181,2.2199853026938e-25,8.1342538761768e-27,-78842.365143628,-nan
2525,0,0,2525,5.2689851398448e-10,2.6389314124921e-18,1.1101809847622e-23,1.1088053828868e-12,0,3.7e-11,1,0.000181,2.1369681570502e-25,7.8594884271889e-27,-78676.79766821,-nan
2526,0,0,2526,5.2578970576555e-10,2.5751205630367e-18,1.1549763751425e-23,1.1088082189283e-12,0,3.7e-11,1,0.000181,2.0570040415628e-25,7.5938143814726e-27,-78511.229769312,-nan
2527,0,0,2527,5.2468089471624e-10,2.5087719074581e-18,1.2009106659728e-23,1.1088110493116e-12,0,3.7e-11,1,0.000181,1.9799826369559e-25,7.3369374816275e-27,-78345.66144778,-nan
2528,0,0,2528,5.235720808422e-10,2.439821984166e-18,1.2479936115857e-23,1.1088138740345e-12,0,3.7e-11,1,0.000181,1.9057975367966e-25,7.0885727719622e-27,-78180.092704459,-nan
2529,0,0,2529,5.2246326414911e-10,2.368206782263e-18,1.2962351544444e-23,1.1088166930953e-12,0,3.7e-11,1,0.000181,1.8343461114248e-25,6.8484443118578e-27,-78014.523540194,-nan
2530,0,0,2530,5.2135444464262e-10,2.2938617311179e-18,1.3456454257259e-23,1.1088195064919e-12,0,3.7e-11,1,0.000181,1.7655293765176e-25,6.6162848977219e-27,-77848.953955831,-nan
2531,0,0,2531,5.2024562232839e-10,2.2167216900412e-18,1.3962347434884e-23,1.1088223142223e-12,0,3.7e-11,1,0.000181,1.6992518661325e-25,6.3918357932857e-27,-77683.383952216,-nan
2532,0,0,2532,5.1913679721211e-10,2.1367209382109e-18,1.4480136081286e-23,1.1088251162848e-12,0,3.7e-11,1,0.000181,1.6354215100796e-25,6.1748464679993e-27,-77517.813530196,-nan
2533,0,0,2533,5.1802796929943e-10,2.0537931650135e-18,1.5009926948731e-23,1.108827912677e-12,0,3.7e-11,1,0.000181,1.5739495154807e-25,5.9650743432908e-27,-77352.242690617,-nan
2534,0,0,2534,5.1691913859603e-10,1.9678714609751e-18,1.5551828430953e-23,1.1088307033976e-12,0,3.7e-11,1,0.000181,1.5147502523729e-25,5.7622845464586e-27,-77186.671434325,-nan
2535,0,0,2535,5.1581030510759e-10,1.8788883094671e-18,1.6105950422958e-23,1.1088334884441e-12,0,3.7e-11,1,0.000181,1.4577411432234e-25,5.5662496719756e-27,-77021.09976217,-nan
2536,0,0,2536,5.1470146883978e-10,1.7867755793765e-18,1.667240414639e-23,1.1088362678149e-12,0,3.7e-11,1,0.000181,1.4028425562236e-25,5.3767495499864e-27,-76855.527674997,-nan
2537,0,0,2537,5.1359262979827e-10,1.6914645189351e-18,1.7251301939903e-23,1.1088390415078e-12,0,3.7e-11,1,0.000181,1.3499777022377e-25,5.1935710217899e-27,-76689.955173654,-nan
2538,0,0,2538,5.1248378798875e-10,1.5928857508989e-18,1.7842757014535e-23,1.1088418095211e-12,0,3.7e-11,1,0.000181,1.2990725352811e-25,5.0165077221003e-27,-76524.38225899,-nan
2539,0,0,2539,5.1137494341689e-10,1.4909692692712e-18,1.8446883174613e-23,1.1088445718529e-12,0,3.7e-11,1,0.000181,1.2500556564123e-25,4.8453598678892e-27,-76358.808931854,-nan
2540,0,0,2540,5.1026609608839e-10,1.3856444377506e-18,1.9063794505235e-23,1.1088473285011e-12,0,3.7e-11,1,0.000181,1.2028582209229e-25,4.6799340536153e-27,-76193.235193093,-nan
2541,0,0,2541,5.0915724600893e-10,1.2768399900829e-18,1.9693605027857e-23,1.108850079464e-12,0,3.7e-11,1,0.000181,1.1574138487153e-25,4.5200430526546e-27,-76027.661043556,-nan
2542,0,0,2542,5.0804839318419e-10,1.1644840324808e-18,2.0336428325985e-23,1.1088528247394e-12,0,3.7e-11,1,0.000181,1.1136585377605e-25,4.3655056247476e-27,-75862.086484094,-nan
2543,0,0,2543,5.0693953761986e-10,1.0485040482635e-18,2.0992377143331e-23,1.1088555643258e-12,0,3.7e-11,1,0.000181,1.0715305805331e-25,4.2161463292883e-27,-75696.511515555,-nan
2544,0,0,2544,5.0583067932164e-10,9.2882690485352e-19,2.1661562957201e-23,1.1088582982211e-12,0,3.7e-11,1,0.000181,1.030970483323e-25,4.0717953442808e-27,-75530.93613879,-nan
2545,0,0,2545,5.0472181829522e-10,8.0537886325084e-19,2.2344095530085e-23,1.1088610264231e-12,0,3.7e-11,1,0.000181,9.919208883271e-26,3.9322882907989e-27,-75365.360354647,-nan
2546,0,0,2546,5.0361295454629e-10,6.7808559008659e-19,2.304008244273e-23,1.1088637489305e-12,0,3.7e-11,1,0.000181,9.5432649842662e-26,3.7974660627835e-27,-75199.784163979,-nan
2547,0,0,2547,5.0250408808055e-10,5.4687217234062e-19,2.3749628612021e-23,1.108866465741e-12,0,3.7e-11,1,0.000181,9.1813400456072e-26,3.6671746620227e-27,-75034.207567635,-nan
2548,0,0,2548,5.0139521890369e-10,4.1166313478727e-19,2.4472835797157e-23,1.1088691768528e-12,0,3.7e-11,1,0.000181,8.8329201560746e-26,3.5412650381598e-27,-74868.630566466,-nan
2549,0,0,2549,5.0028634702143e-10,2.7238246021529e-19,2.5209802097528e-23,1.1088718822642e-12,0,3.7e-11,1,0.000181,8.497509906883e-26,3.4195929335811e-27,-74703.053161323,-nan
2550,0,0,2550,4.9917747243946e-10,1.2895361244915e-19,2.596062144567e-23,1.1088745819731e-12,0,3.7e-11,1,0.000181,8.1746317381366e-26,3.3020187330379e-27,-74537.475353059,-nan
2551,0,0,2551,4.9806859516348e-10,-1.8700437818759e-20,2.6725383098492e-23,1.1088772759777e-12,0,3.7e-11,1,0.000181,7.8638253079064e-26,3.1884073178645e-27,-74371.897142524,-nan
2552,0,0,2552,4.969597151992e-10,-1.7065718439202e-19,2.750417112976e-23,1.1088799642762e-12,0,3.7e-11,1,0.000181,7.5646468831607e-26,3.0786279246532e-27,-74206.318530571,-nan
2553,0,0,2553,4.9585083255234e-10,-3.2699455415187e-19,2.8297063926534e-23,1.1088826468667e-12,0,3.7e-11,1,0.000181,7.2766687518098e-26,2.9725540082552e-27,-74040.739518052,-nan
2554,0,0,2554,4.9474194722859e-10,-4.8779087289165e-19,2.91041336919e-23,1.1088853237473e-12,0,3.7e-11,1,0.000181,6.9994786551471e-26,2.8700631089799e-27,-73875.16010582,-nan
2555,0,0,2555,4.9363305923367e-10,-6.5312482844945e-19,2.9925445955962e-23,1.1088879949163e-12,0,3.7e-11,1,0.000181,6.7326792399956e-26,2.7710367238642e-27,-73709.580294728,-nan
2556,0,0,2556,4.925241685733e-10,-8.2307543119311e-19,3.0761059096603e-23,1.1088906603717e-12,0,3.7e-11,1,0.000181,6.4758875298887e-26,2.675360181895e-27,-73544.000085628,-nan
2557,0,0,2557,4.9141527525319e-10,-9.9772197191722e-19,3.1611023871064e-23,1.1088933201116e-12,0,3.7e-11,1,0.000181,6.2287344146396e-26,2.582922523063e-27,-73378.419479374,-nan
2558,0,0,2558,4.9030637927906e-10,-1.1771439772151e-18,3.2475382958913e-23,1.1088959741344e-12,0,3.7e-11,1,0.000181,5.9908641576727e-26,2.4936163811358e-27,-73212.838476821,-nan
2559,0,0,2559,4.8919748065662e-10,-1.3614211623889e-18,3.3354170516455e-23,1.1088986224381e-12,0,3.7e-11,1,0.000181,5.7619339205115e-26,2.4073378700387e-27,-73047.257078821,-nan
2560,0,0,2560,4.880885793916e-10,-1.5506333819588e-18,3.424741174216e-23,1.1089012650208e-12,0,3.7e-11,1,0.000181,5.5416133038393e-26,2.3239864737348e-27,-72881.675286229,-nan
2561,0,0,2561,4.8697967548972e-10,-1.7448605778273e-18,3.5155122452194e-23,1.1089039018809e-12,0,3.7e-11,1,0.000181,5.3295839045668e-26,2.2434649394997e-27,-72716.0930999,-nan
2562,0,0,2562,4.858707689567e-10,-1.9441827251461e-18,3.6077308664702e-23,1.1089065330164e-12,0,3.7e-11,1,0.000181,5.1255388883595e-26,2.16567917449e-27,-72550.510520689,-nan
2563,0,0,2563,4.8476185979827e-10,-2.1486797759254e-18,3.7013966191056e-23,1.1089091584255e-12,0,3.7e-11,1,0.000181,4.929182577098e-26,2.0905381455054e-27,-72384.927549449,-nan
2564,0,0,2564,4.8365294802017e-10,-2.3584316004113e-18,3.7965080231947e-23,1.1089117781065e-12,0,3.7e-11,1,0.000181,4.7402300507593e-26,2.0179537818498e-27,-72219.344187038,-nan
2565,0,0,2565,4.8254403362811e-10,-2.5735179262449e-18,3.8930624975875e-23,1.1089143920574e-12,0,3.7e-11,1,0.000181,4.5584067632262e-26,1.9478408811973e-27,-72053.76043431,-nan
2566,0,0,2566,4.8143511662783e-10,-2.7940182754017e-18,3.991056319739e-23,1.1089170002766e-12,0,3.7e-11,1,0.000181,4.3834481715472e-26,1.8801170183734e-27,-71888.176292122,-nan
2567,0,0,2567,4.8032619702507e-10,-3.0200118988948e-18,4.0904845852247e-23,1.1089196027622e-12,0,3.7e-11,1,0.000181,4.2150993781871e-26,1.814702456963e-27,-71722.591761329,-nan
2568,0,0,2568,4.7921727482556e-10,-3.2515777092075e-18,4.191341166661e-23,1.1089221995124e-12,0,3.7e-11,1,0.000181,4.0531147858205e-26,1.751520063661e-27,-71557.006842787,-nan
2569,0,0,2569,4.7810835003503e-10,-3.4887942104088e-18,4.2936186717421e-23,1.1089247905254e-12,0,3.7e-11,1,0.000181,3.8972577642403e-26,1.6904952252814e-27,-71391.421537355,-nan
2570,0,0,2570,4.7699942265923e-10,-3.7317394258849e-18,4.3973084001177e-23,1.1089273757994e-12,0,3.7e-11,1,0.000181,3.7473003289619e-26,1.6315557683459e-27,-71225.835845888,-nan
2571,0,0,2571,4.758904927039e-10,-3.9804908236117e-18,4.5024002988548e-23,1.1089299553326e-12,0,3.7e-11,1,0.000181,3.6030228311238e-26,1.5746318811731e-27,-71060.249769243,-nan
2572,0,0,2572,4.7478156017478e-10,-4.2351252388742e-18,4.6088829162513e-23,1.1089325291233e-12,0,3.7e-11,1,0.000181,3.4642136582936e-26,1.5196560383934e-27,-70894.663308279,-nan
2573,0,0,2573,4.7367262507761e-10,-4.4957187943332e-18,4.7167433538093e-23,1.1089350971698e-12,0,3.7e-11,1,0.000181,3.3306689458053e-26,1.4665629278158e-27,-70729.076463853,-nan
2574,0,0,2574,4.7256368741814e-10,-4.7623468173283e-18,4.8259672162109e-23,1.1089376594702e-12,0,3.7e-11,1,0.000181,3.2021922982637e-26,1.4152893795751e-27,-70563.489236822,-nan
2575,0,0,2575,4.7145474720212e-10,-5.0350837543003e-18,4.936538559193e-23,1.1089402160225e-12,0,3.7e-11,1,0.000181,3.0785945208663e-26,1.3657742974905e-27,-70397.901628046,-nan
2576,0,0,2576,4.7034580443529e-10,-5.3140030822154e-18,5.0484398352628e-23,1.1089427668253e-12,0,3.7e-11,1,0.000181,2.959693360203e-26,1.3179585925691e-27,-70232.313638383,-nan
2577,0,0,2577,4.6923685912341e-10,-5.5991772168704e-18,5.1616518372553e-23,1.1089453118768e-12,0,3.7e-11,1,0.000181,2.8453132542063e-26,1.2717851185879e-27,-70066.725268691,-nan
2578,0,0,2578,4.6812791127224e-10,-5.8906774179635e-18,5.2761536397847e-23,1.1089478511752e-12,0,3.7e-11,1,0.000181,2.7352850909354e-26,1.227198609692e-27,-69901.13651983,-nan
2579,0,0,2579,4.6701896088752e-10,-6.1885736908199e-18,5.3919225387008e-23,1.1089503847186e-12,0,3.7e-11,1,0.000181,2.6294459758897e-26,1.1841456199472e-27,-69735.547392659,-nan
2580,0,0,2580,4.6591000797501e-10,-6.4929346846712e-18,5.5089339887093e-23,1.1089529125054e-12,0,3.7e-11,1,0.000181,2.5276390075542e-26,1.1425744647877e-27,-69569.957888038,-nan
2581,0,0,2581,4.6480105254048e-10,-6.8038275873987e-18,5.6271615393687e-23,1.1089554345339e-12,0,3.7e-11,1,0.000181,2.4297130608931e-26,1.1024351643009e-27,-69404.368006826,-nan
2582,0,0,2582,4.6369209458968e-10,-7.1213180166648e-18,5.7465767697148e-23,1.1089579508022e-12,0,3.7e-11,1,0.000181,2.335522578516e-26,1.0636793882931e-27,-69238.777749883,-nan
2583,0,0,2583,4.6258313412837e-10,-7.4454699073722e-18,5.8671492218045e-23,1.1089604613086e-12,0,3.7e-11,1,0.000181,2.2449273692486e-26,1.0262604030819e-27,-69073.18711807,-nan
2584,0,0,2584,4.6147417116232e-10,-7.7763453954105e-18,5.9888463334929e-23,1.1089629660515e-12,0,3.7e-11,1,0.000181,2.1577924138529e-26,9.9013301996252e-28,-68907.596112248,-nan
2585,0,0,2585,4.6036520569729e-10,-8.1140046976636e-18,6.1116333707818e-23,1.1089654650292e-12,0,3.7e-11,1,0.000181,2.0739876776468e-26,9.5525354529666e-28,-68742.004733277,-nan
2586,0,0,2586,4.5925623773905e-10,-8.4585059882758e-18,6.2354733600814e-23,1.1089679582397e-12,0,3.7e-11,1,0.000181,1.9933879297835e-26,9.2157973217391e-28,-68576.412982019,-nan
2587,0,0,2587,4.5814726729337e-10,-8.8099052711888e-18,6.3603270207245e-23,1.1089704456815e-12,0,3.7e-11,1,0.000181,1.9158725689589e-26,8.8907073359808e-28,-68410.820859334,-nan
2588,0,0,2588,4.5703829436601e-10,-9.1682562489822e-18,6.4861526980599e-23,1.1089729273529e-12,0,3.7e-11,1,0.000181,1.8413254553228e-26,8.5768705715118e-28,-68245.228366085,-nan
2589,0,0,2589,4.5592931896276e-10,-9.5336101880665e-18,6.6129062974264e-23,1.108975403252e-12,0,3.7e-11,1,0.000181,1.7696347483778e-26,8.2739052108971e-28,-68079.635503134,-nan
2590,0,0,2590,4.5482034108939e-10,-9.9060157802913e-18,6.740541219269e-23,1.1089778733774e-12,0,3.7e-11,1,0.000181,1.7006927506563e-26,7.9814421182936e-28,-67914.042271342,-nan
2591,0,0,2591,4.5371136075166e-10,-1.0285519001044e-17,6.8690082956186e-23,1.1089803377271e-12,0,3.7e-11,1,0.000181,1.6343957569742e-26,7.6991244277519e-28,-67748.448671572,-nan
2592,0,0,2592,4.5260237795536e-10,-1.0672162963922e-17,6.9982557280974e-23,1.1089827962996e-12,0,3.7e-11,1,0.000181,1.570643909067e-26,7.4266071445593e-28,-67582.854704687,-nan
2593,0,0,2593,4.5149339270627e-10,-1.1065987772074e-17,7.12822902755e-23,1.1089852490931e-12,0,3.7e-11,1,0.000181,1.5093410554185e-26,7.1635567592219e-28,-67417.26037155,-nan
2594,0,0,2594,4.5038440501016e-10,-1.1467030366291e-17,7.2588709553338e-23,1.108987696106e-12,0,3.7e-11,1,0.000181,1.4503946161014e-26,6.909650873695e-28,-67251.665673023,-nan
2595,0,0,2595,4.4927541487282e-10,-1.187532436995e-17,7.3901214662251e-23,1.1089901373364e-12,0,3.7e-11,1,0.000181,1.3937154524539e-26,6.6645778394838e-28,-67086.070609971,-nan
