x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1533,0,0,1533,6.7326057311147e-13,3.7127721178425e-11,-2.8293676217636e-17,9.0144576434004e-15,0,3.7e-11,1,0.000181,2.5861028530215e-14,2.3049767481587e-17,-99.528214958664,-nan
1534,0,0,1534,6.6434864120822e-13,3.7219592860664e-11,-1.6628774485334e-17,8.9119319032551e-15,0,3.7e-11,1,0.000181,2.5518397064956e-14,2.2829833827503e-17,-98.194996998721,-nan
1535,0,0,1535,6.5553831909442e-13,3.7645084730795e-11,-7.7014028493673e-17,8.8103221137977e-15,0,3.7e-11,1,0.000181,2.5179675606974e-14,2.2611433418485e-17,-96.867934710787,-nan
1536,0,0,1536,6.4682869608673e-13,3.8582468864762e-11,-1.6966652824812e-16,8.7096230076878e-15,0,3.7e-11,1,0.000181,2.4844829079789e-14,2.2394562454476e-17,-95.542073946873,-nan
1537,0,0,1537,6.3821886665263e-13,3.7685451826451e-11,1.6236008393442e-16,8.6098294341006e-15,0,3.7e-11,1,0.000181,2.4513822584256e-14,2.2179217057662e-17,-94.280692828437,-nan
1538,0,0,1538,6.2970792811817e-13,3.7425171389535e-11,4.7110759081778e-17,8.5109385344554e-15,0,3.7e-11,1,0.000181,2.4186621399686e-14,2.1965393273605e-17,-93.016869060276,-nan
1539,0,0,1539,6.2129498393193e-13,3.786817343569e-11,-8.0183370354137e-17,8.4129441862429e-15,0,3.7e-11,1,0.000181,2.3863190984904e-14,2.1753087072373e-17,-91.748670231458,-nan
1540,0,0,1540,6.129791445774e-13,3.8501933677769e-11,-1.1471060381624e-16,8.3158393545262e-15,0,3.7e-11,1,0.000181,2.3543496979296e-14,2.1542294349666e-17,-90.489815526613,-nan
1541,0,0,1541,6.0475952623882e-13,3.8262224841321e-11,4.3387299396931e-17,8.2196183385881e-15,0,3.7e-11,1,0.000181,2.3227505203797e-14,2.1333010927947e-17,-89.268935873158,-nan
1542,0,0,1542,5.9663524882844e-13,3.7458449466221e-11,1.4548334289325e-16,8.1242774103759e-15,0,3.7e-11,1,0.000181,2.2915181661863e-14,2.1125232557567e-17,-88.077537625064,-nan
1543,0,0,1543,5.886054360129e-13,3.6783295734772e-11,1.2220282539229e-16,8.0298128155405e-15,0,3.7e-11,1,0.000181,2.260649254039e-14,2.0918954917885e-17,-86.89676862549,-nan
1544,0,0,1544,5.806692163069e-13,3.6870097752341e-11,-1.5711165179983e-17,7.9362197059965e-15,0,3.7e-11,1,0.000181,2.230140421061e-14,2.0714173618394e-17,-85.709381605753,-nan
1545,0,0,1545,5.7282572367823e-13,3.7016594750925e-11,-2.6515956743861e-17,7.8434926286732e-15,0,3.7e-11,1,0.000181,2.199988322895e-14,2.0510884199836e-17,-84.534227270168,-nan
1546,0,0,1546,5.6507409665738e-13,3.7955537091543e-11,-1.6994856365174e-16,7.7516270208511e-15,0,3.7e-11,1,0.000181,2.1701896337849e-14,2.0309082135323e-17,-83.351372919786,-nan
1547,0,0,1547,5.5741347798543e-13,3.734451773573e-11,1.1059450340209e-16,7.66061867195e-15,0,3.7e-11,1,0.000181,2.140741046655e-14,2.0108762831445e-17,-82.223998846537,-nan
1548,0,0,1548,5.4984301210033e-13,3.6754247723948e-11,1.0683887213256e-16,7.5704658850965e-15,0,3.7e-11,1,0.000181,2.1116392731854e-14,1.9909921629389e-17,-81.109525647648,-nan
1549,0,0,1549,5.423618467656e-13,3.663252544426e-11,2.2031732623513e-17,7.4811653347345e-15,0,3.7e-11,1,0.000181,2.0828810438839e-14,1.9712553806043e-17,-79.995723407524,-nan
1550,0,0,1550,5.349691347655e-13,3.8365994382298e-11,-3.137578777848e-16,7.3927120001014e-15,0,3.7e-11,1,0.000181,2.0544631081549e-14,1.9516654575101e-17,-78.844988768449,-nan
1551,0,0,1551,5.2766403412131e-13,3.6592584112991e-11,3.2098725874461e-16,7.3051006441831e-15,0,3.7e-11,1,0.000181,2.026382234365e-14,1.9322219088171e-17,-77.802116827962,-nan
1552,0,0,1552,5.2044570370408e-13,3.7898067641747e-11,-2.3629251870483e-16,7.2183304172382e-15,0,3.7e-11,1,0.000181,1.998635209905e-14,1.9129242435866e-17,-76.688988123177,-nan
1553,0,0,1553,5.1331330861536e-13,3.7420565672557e-11,8.6427856423463e-17,7.1323950887139e-15,0,3.7e-11,1,0.000181,1.9712188412491e-14,1.893771964891e-17,-75.636880129704,-nan
1554,0,0,1554,5.0626601742028e-13,3.7994560994609e-11,-1.0389315329146e-16,7.0472911950805e-15,0,3.7e-11,1,0.000181,1.9441299540107e-14,1.8747645699222e-17,-74.569061054242,-nan
1555,0,0,1555,4.9930300443039e-13,3.8138379821315e-11,-2.6031207633881e-17,6.9630129898879e-15,0,3.7e-11,1,0.000181,1.9173653929951e-14,1.8559015501011e-17,-73.525452841979,-nan
1556,0,0,1556,4.9242344967084e-13,3.8345358209256e-11,-3.7463088217268e-17,6.8795547595575e-15,0,3.7e-11,1,0.000181,1.8909220222489e-14,1.8371823911856e-17,-72.492599646851,-nan
1557,0,0,1557,4.856265395295e-13,3.8099839913077e-11,4.4438811608469e-17,6.796910141335e-15,0,3.7e-11,1,0.000181,1.8647967251072e-14,1.8186065733794e-17,-71.484316635095,-nan
1558,0,0,1558,4.7891146693566e-13,3.8283496261556e-11,-3.324179907481e-17,6.7150725938439e-15,0,3.7e-11,1,0.000181,1.8389864042361e-14,1.8001735714391e-17,-70.476654339602,-nan
1559,0,0,1559,4.7227743180736e-13,3.7032412794943e-11,2.2644610745708e-16,6.6340351282999e-15,0,3.7e-11,1,0.000181,1.8134879816742e-14,1.7818828547818e-17,-69.519869358141,-nan
1560,0,0,1560,4.6572363969766e-13,3.6577985979956e-11,8.2251253512558e-17,6.5537921096989e-15,0,3.7e-11,1,0.000181,1.7882983988693e-14,1.7637338875922e-17,-68.553535050812,-nan
1561,0,0,1561,4.5924930364122e-13,3.699036611553e-11,-7.4640804538868e-17,6.4743360564419e-15,0,3.7e-11,1,0.000181,1.7634146167137e-14,1.7457261289285e-17,-67.575637953458,-nan
1562,0,0,1562,4.5285364445666e-13,3.8017634318507e-11,-1.8593554473887e-16,6.3956591845524e-15,0,3.7e-11,1,0.000181,1.7388336155754e-14,1.7278590328293e-17,-66.59287033672,-nan
1563,0,0,1563,4.4653588959272e-13,3.7890331759908e-11,2.304176310651e-17,6.3177548639407e-15,0,3.7e-11,1,0.000181,1.714552395327e-14,1.7101320484182e-17,-65.65294005438,-nan
1564,0,0,1564,4.4029527091861e-13,3.7400476021375e-11,8.8663888674514e-17,6.240618674114e-15,0,3.7e-11,1,0.000181,1.6905679753722e-14,1.6925446200097e-17,-64.734326528108,-nan
1565,0,0,1565,4.341310250813e-13,3.7990226107196e-11,-1.067447655337e-16,6.1642458373126e-15,0,3.7e-11,1,0.000181,1.6668773946684e-14,1.6750961872134e-17,-63.797938503194,-nan
1566,0,0,1566,4.2804239408875e-13,3.6932324105917e-11,1.9148026223149e-16,6.0886309925443e-15,0,3.7e-11,1,0.000181,1.6434777117477e-14,1.6577861850382e-17,-62.917372469103,-nan
1567,0,0,1567,4.2202862324474e-13,3.7507013118422e-11,-1.0401871126342e-16,6.0137708440115e-15,0,3.7e-11,1,0.000181,1.6203660047343e-14,1.640614043996e-17,-62.003860515202,-nan
1568,0,0,1568,4.160889627741e-13,3.6766892753237e-11,1.3396178609847e-16,5.9396604706395e-15,0,3.7e-11,1,0.000181,1.5975393713598e-14,1.6235791902048e-17,-61.136950154661,-nan
1569,0,0,1569,4.1022266635045e-13,3.8194318373063e-11,-2.5836403718853e-16,5.8662964236548e-15,0,3.7e-11,1,0.000181,1.5749949289757e-14,1.6066810454912e-17,-60.222412233078,-nan
1570,0,0,1570,4.0442899266787e-13,3.6916889786579e-11,2.3121457415372e-16,5.7936736825728e-15,0,3.7e-11,1,0.000181,1.5527298145631e-14,1.5899190274928e-17,-59.391822549873,-nan
1571,0,0,1571,3.9870720264909e-13,3.743378070315e-11,-9.355725589929e-17,5.721790018783e-15,0,3.7e-11,1,0.000181,1.5307411847399e-14,1.5732925497592e-17,-58.523471456148,-nan
1572,0,0,1572,3.9305656221793e-13,3.7514920374615e-11,-1.4686280535296e-17,5.6506404311573e-15,0,3.7e-11,1,0.000181,1.5090262157658e-14,1.5568010218536e-17,-57.677521521596,-nan
1573,0,0,1573,3.8747634115576e-13,3.6750614077206e-11,1.3833943983107e-16,5.5802210621766e-15,0,3.7e-11,1,0.000181,1.4875821035441e-14,1.5404438494526e-17,-56.864936539911,-nan
1574,0,0,1574,3.8196581273278e-13,3.7057153610935e-11,-5.5483655605025e-17,5.5105284229819e-15,0,3.7e-11,1,0.000181,1.4664060636219e-14,1.5242204344466e-17,-56.0338163251,-nan
1575,0,0,1575,3.7652425555454e-13,3.8308262441122e-11,-2.2645069826364e-16,5.4415571782312e-15,0,3.7e-11,1,0.000181,1.4454953311871e-14,1.5081301750386e-17,-55.187466037435,-nan
1576,0,0,1576,3.7115095338338e-13,3.7365887259318e-11,1.7056990790651e-16,5.373302171166e-15,0,3.7e-11,1,0.000181,1.4248471610634e-14,1.4921724658436e-17,-54.41059097946,-nan
1577,0,0,1577,3.6584519346846e-13,3.8250822024898e-11,-1.6017319257002e-16,5.3057599149195e-15,0,3.7e-11,1,0.000181,1.4044588277029e-14,1.4763466979856e-17,-53.594414615791,-nan
1578,0,0,1578,3.6060626886598e-13,3.6438720342967e-11,3.2799040442934e-16,5.2389246024757e-15,0,3.7e-11,1,0.000181,1.3843276251763e-14,1.4606522591962e-17,-52.861111017456,-nan
1579,0,0,1579,3.5543347680869e-13,3.6678171048657e-11,-4.3340577729841e-17,5.1727920572889e-15,0,3.7e-11,1,0.000181,1.3644508671607e-14,1.4450885339109e-17,-52.082235008046,-nan
1580,0,0,1580,3.5032612188222e-13,3.6943852419859e-11,-4.8088328187628e-17,5.1073549264725e-15,0,3.7e-11,1,0.000181,1.3448258869254e-14,1.4296549033653e-17,-51.312421172798,-nan
1581,0,0,1581,3.4528351562771e-13,3.749523724053e-11,-9.9800652541332e-17,5.0426062545164e-15,0,3.7e-11,1,0.000181,1.3254500373155e-14,1.4143507456912e-17,-50.544553932682,-nan
1582,0,0,1582,3.4030497639449e-13,3.7918326843557e-11,-7.657921814794e-17,4.9785392332139e-15,0,3.7e-11,1,0.000181,1.3063206907327e-14,1.3991754360111e-17,-49.789720656385,-nan
1583,0,0,1583,3.3538982895911e-13,3.7499788473681e-11,7.575544494747e-17,4.9151474353819e-15,0,3.7e-11,1,0.000181,1.2874352391148e-14,1.3841283465328e-17,-49.067099782794,-nan
1584,0,0,1584,3.3053740417761e-13,3.7897023493967e-11,-7.1899538671639e-17,4.8524247815035e-15,0,3.7e-11,1,0.000181,1.2687910939124e-14,1.3692088466433e-17,-48.331796763506,-nan
1585,0,0,1585,3.257470396536e-13,3.7183960811497e-11,1.2906434552701e-16,4.7903645240095e-15,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.3544163030015e-17,-47.635768664583,-nan
1586,0,0,1586,3.2101807863772e-13,3.7671209150591e-11,-8.8191949375922e-17,4.728961015878e-15,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.3397500796307e-17,-46.916468535383,-nan
1587,0,0,1587,3.1634987065355e-13,3.7583925469569e-11,1.5798346264903e-17,4.668207984165e-15,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.3252095380105e-17,-46.221767977238,-nan
1588,0,0,1588,3.1174176998799e-13,3.6428122422882e-11,2.0920035145038e-16,4.6081006655611e-15,0,3.7e-11,1,0.000181,1.196576487759e-14,1.3107940371676e-17,-45.564921581223,-nan
1589,0,0,1589,3.0719313528682e-13,3.7700668772033e-11,-2.3033088919625e-16,4.5486347011743e-15,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.2965029337665e-17,-44.851323613421,-nan
1590,0,0,1590,3.0270333091184e-13,3.6334916713891e-11,2.4720112252346e-16,4.4898043749742e-15,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.2823355821988e-17,-44.217815587073,-nan
1591,0,0,1591,2.9827172435618e-13,3.6305723263624e-11,5.2840144984151e-18,4.431606555667e-15,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.2682913346723e-17,-43.556874487899,-nan
1592,0,0,1592,2.9389768793081e-13,3.6831695310585e-11,-9.5200940500105e-17,4.3740364253623e-15,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.2543695412995e-17,-42.889525321726,-nan
1593,0,0,1593,2.8958059839662e-13,3.6353225709581e-11,8.660299778171e-17,4.3170895341979e-15,0,3.7e-11,1,0.000181,1.111435088241e-14,1.2405695501851e-17,-42.257826570581,-nan
1594,0,0,1594,2.8531983580263e-13,3.6939173651072e-11,-1.0605657740982e-16,4.2607625939889e-15,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.2268907075125e-17,-41.605770549766,-nan
1595,0,0,1595,2.8111478416937e-13,3.746950591802e-11,-9.5990140317559e-17,4.2050516332613e-15,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.2133323576306e-17,-40.963536448888,-nan
1596,0,0,1596,2.7696483063095e-13,3.6920365483967e-11,9.9394418563555e-17,4.1499535384126e-15,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.1998938431386e-17,-40.358704565978,-nan
1597,0,0,1597,2.7286936478876e-13,3.7096356195181e-11,-3.1854318729684e-17,4.0954658421907e-15,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.186574504971e-17,-39.742410679026,-nan
1598,0,0,1598,2.6882777969514e-13,3.6524395113759e-11,1.0352495573739e-16,4.041585093627e-15,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.1733736824819e-17,-39.154377210624,-nan
1599,0,0,1599,2.6483947205881e-13,3.8111971366399e-11,-2.8735130172785e-16,3.9883076363299e-15,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.1602907135275e-17,-38.515933289755,-nan
1600,0,0,1600,2.6090384363845e-13,3.6609633437666e-11,2.7192316510064e-16,3.9356284203597e-15,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.1473249345493e-17,-37.968866654656,-nan
1601,0,0,1601,2.5702029991366e-13,3.7645506572271e-11,-1.8749303736343e-16,3.8835437247858e-15,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.1344756806554e-17,-37.360977038089,-nan
1602,0,0,1602,2.5318825279752e-13,3.6695913843994e-11,1.71876283818e-16,3.8320471161397e-15,0,3.7e-11,1,0.000181,9.71624906729e-15,1.1217422857018e-17,-36.814438165112,-nan
1603,0,0,1603,2.4940711975493e-13,3.7367189153163e-11,-1.2150083095947e-16,3.7811330425925e-15,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.1091240823725e-17,-36.231694567449,-nan
1604,0,0,1604,2.4567632509288e-13,3.6366353148546e-11,1.8115131683563e-16,3.7307946620533e-15,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.0966204022591e-17,-35.701659724203,-nan
1605,0,0,1605,2.419952990885e-13,3.7679695779792e-11,-2.3771501625552e-16,3.6810260043743e-15,0,3.7e-11,1,0.000181,9.2862716749079e-15,1.0842305759393e-17,-35.116510997814,-nan
1606,0,0,1606,2.3836347905292e-13,3.706405473889e-11,1.1143102840324e-16,3.6318200355762e-15,0,3.7e-11,1,0.000181,9.1467593354711e-15,1.0719539330556e-17,-34.590844429623,-nan
1607,0,0,1607,2.3478030750791e-13,3.7226198670579e-11,-2.9348051635648e-17,3.5831715450117e-15,0,3.7e-11,1,0.000181,9.009117729462e-15,1.0597898023915e-17,-34.051420867334,-nan
1608,0,0,1608,2.3124523273728e-13,3.8110721011854e-11,-1.6009854377073e-16,3.53507477063e-15,0,3.7e-11,1,0.000181,8.8733255360582e-15,1.0477375119487e-17,-33.499655403037,-nan
1609,0,0,1609,2.2775770829896e-13,3.7500460418196e-11,1.1045716745205e-16,3.4875244383184e-15,0,3.7e-11,1,0.000181,8.7393616178792e-15,1.0357963890227e-17,-32.995389721259,-nan
1610,0,0,1610,2.2431719139481e-13,3.6678721547939e-11,1.4873473551667e-16,3.4405169041557e-15,0,3.7e-11,1,0.000181,8.6072050203197e-15,1.0239657602775e-17,-32.503858861376,-nan
1611,0,0,1611,2.2092314296995e-13,3.680015010135e-11,-2.1978568167475e-17,3.3940484248575e-15,0,3.7e-11,1,0.000181,8.4768349708692e-15,1.0122449518197e-17,-31.993775690848,-nan
1612,0,0,1612,2.1757502807656e-13,3.6906855097781e-11,-1.9313604353915e-17,3.3481148933942e-15,0,3.7e-11,1,0.000181,8.3482308784204e-15,1.0006332892722e-17,-31.490949276371,-nan
1613,0,0,1613,2.1427231536266e-13,3.6764888964567e-11,2.5695870111676e-17,3.3027127138964e-15,0,3.7e-11,1,0.000181,8.2213723325647e-15,9.891300978466e-18,-31.001623183526,-nan
1614,0,0,1614,2.1101447709097e-13,3.7927219553699e-11,-2.1038183663285e-16,3.2578382716912e-15,0,3.7e-11,1,0.000181,8.0962391028762e-15,9.777347024149e-18,-30.483746506159,-nan
1615,0,0,1615,2.0780098966877e-13,3.6655807087689e-11,2.3012565634786e-16,3.2134874221991e-15,0,3.7e-11,1,0.000181,7.9728111381848e-15,9.6644642758069e-18,-30.038269163192,-nan
1616,0,0,1616,2.0463133282893e-13,3.7119986537502e-11,-8.4016480416301e-17,3.1696568398414e-15,0,3.7e-11,1,0.000181,7.851068565837e-15,9.5526459774932e-18,-29.552428739083,-nan
1617,0,0,1617,2.0150499135078e-13,3.7029536793409e-11,1.6371403680911e-17,3.1263414781501e-15,0,3.7e-11,1,0.000181,7.7309916909468e-15,9.4418853719738e-18,-29.088046168609,-nan
1618,0,0,1618,1.9842145481555e-13,3.770992357643e-11,-1.2315000772679e-16,3.0835365352309e-15,0,3.7e-11,1,0.000181,7.6125609956358e-15,9.3321757014134e-18,-28.60922183787,-nan
1619,0,0,1619,1.953802177798e-13,3.700536590224e-11,1.275249390283e-16,3.0412370357469e-15,0,3.7e-11,1,0.000181,7.4957571382624e-15,9.2235102080547e-18,-28.174144624682,-nan
1620,0,0,1620,1.9238077924721e-13,3.7829094608541e-11,-1.4909489584038e-16,2.999438532592e-15,0,3.7e-11,1,0.000181,7.3805609526417e-15,9.1158821348892e-18,-27.704003751391,-nan
1621,0,0,1621,1.8942264360472e-13,3.7785316798993e-11,7.9237835281367e-18,2.9581356424915e-15,0,3.7e-11,1,0.000181,7.2669534472552e-15,9.0092847263198e-18,-27.263476372122,-nan
1622,0,0,1622,1.8650532017032e-13,3.7442495646976e-11,6.2050628515107e-17,2.9173234343936e-15,0,3.7e-11,1,0.000181,7.1549158044504e-15,8.9037112288167e-18,-26.837125348398,-nan
1623,0,0,1623,1.8362832366479e-13,3.7516606624762e-11,-1.3414086979313e-17,2.8769965055374e-15,0,3.7e-11,1,0.000181,7.0444293796327e-15,8.7991548915639e-18,-26.405527529596,-nan
1624,0,0,1624,1.807911749234e-13,3.7710835653921e-11,-3.5155454277773e-17,2.837148741389e-15,0,3.7e-11,1,0.000181,6.9354757004467e-15,8.6956089670989e-18,-25.976633368678,-nan
1625,0,0,1625,1.7799340096584e-13,3.7727741432816e-11,-3.0599459798999e-18,2.7977739575559e-15,0,3.7e-11,1,0.000181,6.8280364659495e-15,8.593066711944e-18,-25.558411194042,-nan
1626,0,0,1626,1.7523453471842e-13,3.7217007022752e-11,9.2442928221557e-17,2.7588662474219e-15,0,3.7e-11,1,0.000181,6.7220935457756e-15,8.4915213872298e-18,-25.160259287338,-nan
1627,0,0,1627,1.7251411457886e-13,3.6217474251854e-11,1.8091543153257e-16,2.720420139555e-15,0,3.7e-11,1,0.000181,6.6176289792931e-15,8.3909662593106e-18,-24.781058942703,-nan
1628,0,0,1628,1.6983168423292e-13,3.6914151465388e-11,-1.2609857564971e-16,2.6824303459478e-15,0,3.7e-11,1,0.000181,6.5146249747525e-15,8.2913946003722e-18,-24.36168774342,-nan
1629,0,0,1629,1.6718679286157e-13,3.7550238134335e-11,-1.1513168707931e-16,2.6448913713482e-15,0,3.7e-11,1,0.000181,6.4130639084274e-15,8.1927996890315e-18,-23.949559468307,-nan
1630,0,0,1630,1.6457899390028e-13,3.696976568476e-11,1.0506551337305e-16,2.6077989612837e-15,0,3.7e-11,1,0.000181,6.3129283237476e-15,8.0951748109286e-18,-23.575849829975,-nan
1631,0,0,1631,1.6200784401036e-13,3.7353295310116e-11,-6.9418862189436e-17,2.5711498899287e-15,0,3.7e-11,1,0.000181,6.2142009304256e-15,7.9985132593101e-18,-23.181558542515,-nan
1632,0,0,1632,1.5947290324388e-13,3.764423750589e-11,-5.2660537435035e-17,2.5349407664752e-15,0,3.7e-11,1,0.000181,6.1168646035752e-15,7.9028083356059e-18,-22.795176385742,-nan
1633,0,0,1633,1.5697373441774e-13,3.6785514960916e-11,1.5542878064026e-16,2.4991688261446e-15,0,3.7e-11,1,0.000181,6.0209023828246e-15,7.8080533499966e-18,-22.445207736272,-nan
1634,0,0,1634,1.5450990266832e-13,3.7147691890981e-11,-6.5554024341635e-17,2.4638317494172e-15,0,3.7e-11,1,0.000181,5.9262974714211e-15,7.7142416219745e-18,-22.067518356884,-nan
1635,0,0,1635,1.5208097600346e-13,3.6652191695698e-11,8.9685535346102e-17,2.4289266648599e-15,0,3.7e-11,1,0.000181,5.8330332353318e-15,7.621366480895e-18,-21.718221488209,-nan
1636,0,0,1636,1.4968652501503e-13,3.7455584553511e-11,-1.4541410726419e-16,2.394450988433e-15,0,3.7e-11,1,0.000181,5.7410932023366e-15,7.5294212665223e-18,-21.338967330273,-nan
1637,0,0,1637,1.4732612349163e-13,3.6700761690762e-11,1.366229381576e-16,2.3604015233942e-15,0,3.7e-11,1,0.000181,5.6504610611158e-15,7.438399329565e-18,-21.006911396984,-nan
1638,0,0,1638,1.4499934817918e-13,3.6223652817183e-11,8.6356706117697e-17,2.3267753124506e-15,0,3.7e-11,1,0.000181,5.5611206603323e-15,7.3482940322058e-18,-20.672370765906,-nan
1639,0,0,1639,1.4270577982443e-13,3.795596351573e-11,-3.1354823643699e-16,2.2935683547521e-15,0,3.7e-11,1,0.000181,5.4730560077089e-15,7.259098748622e-18,-20.283074574897,-nan
1640,0,0,1640,1.404450039618e-13,3.7436660654327e-11,9.3993817913841e-17,2.2607758626264e-15,0,3.7e-11,1,0.000181,5.3862512690989e-15,7.1708068654989e-18,-19.959529398741,-nan
1641,0,0,1641,1.3821660993262e-13,3.7246434339431e-11,3.4430962996329e-17,2.2283940291814e-15,0,3.7e-11,1,0.000181,5.3006907675537e-15,7.0834117825354e-18,-19.631925536387,-nan
1642,0,0,1642,1.360201914186e-13,3.7126233784793e-11,2.1756300389458e-17,2.1964185140254e-15,0,3.7e-11,1,0.000181,5.2163589823846e-15,6.9969069129418e-18,-19.307203688749,-nan
1643,0,0,1643,1.3385534656348e-13,3.7863739737665e-11,-1.3348857746991e-16,2.1648448551133e-15,0,3.7e-11,1,0.000181,5.13324054822e-15,6.9112856839292e-18,-18.964015181569,-nan
1644,0,0,1644,1.3172167793334e-13,3.800320666634e-11,-2.5243514090193e-17,2.1336686301416e-15,0,3.7e-11,1,0.000181,5.0513202540588e-15,6.8265415371924e-18,-18.641645143607,-nan
1645,0,0,1645,1.296187918629e-13,3.6680937085208e-11,2.3933079418502e-16,2.1028860704369e-15,0,3.7e-11,1,0.000181,4.9705830423198e-15,6.7426679293843e-18,-18.363377967819,-nan
1646,0,0,1646,1.2754629823934e-13,3.7372630136584e-11,-1.2519644229909e-16,2.0724936235639e-15,0,3.7e-11,1,0.000181,4.8910140078867e-15,6.6596583325827e-18,-18.035217587669,-nan
1647,0,0,1647,1.2550381131246e-13,3.725827365938e-11,2.0698522373911e-17,2.0424869268756e-15,0,3.7e-11,1,0.000181,4.8125983971499e-15,6.5775062347493e-18,-17.733322947606,-nan
1648,0,0,1648,1.2349094923987e-13,3.7291484001001e-11,-6.0110718334177e-18,2.012862072594e-15,0,3.7e-11,1,0.000181,4.7353216070447e-15,6.496205140182e-18,-17.431863615901,-nan
1649,0,0,1649,1.2150733422255e-13,3.6795266145737e-11,8.981543180288e-17,1.9836150173189e-15,0,3.7e-11,1,0.000181,4.6591691840863e-15,6.4157485699582e-18,-17.14908034197,-nan
1650,0,0,1650,1.1955259257023e-13,3.7108562852952e-11,-5.6706704005939e-17,1.9547416523228e-15,0,3.7e-11,1,0.000181,4.5841268234013e-15,6.3361300623716e-18,-16.848729684014,-nan
1651,0,0,1651,1.1762635510467e-13,3.7808523331945e-11,-1.266928466978e-16,1.9262374655563e-15,0,3.7e-11,1,0.000181,4.5101803677574e-15,6.2573431733615e-18,-16.542184915871,-nan
1652,0,0,1652,1.1572825704627e-13,3.6674245330028e-11,2.0530431834707e-16,1.8980980584037e-15,0,3.7e-11,1,0.000181,4.437315806589e-15,6.1793814769332e-18,-16.289415953641,-nan
1653,0,0,1653,1.1385793761534e-13,3.7315850028011e-11,-1.1613045033492e-16,1.8703194309271e-15,0,3.7e-11,1,0.000181,4.3655192750214e-15,6.1022385655731e-18,-15.992798082764,-nan
1654,0,0,1654,1.1201504066042e-13,3.8017780582785e-11,-1.2704943041414e-16,1.842896954925e-15,0,3.7e-11,1,0.000181,4.2947770528925e-15,6.0259080506545e-18,-15.698644523657,-nan
1655,0,0,1655,1.1019921413026e-13,3.7564196751487e-11,8.2098673464856e-17,1.8158265301552e-15,0,3.7e-11,1,0.000181,4.2250755637718e-15,5.9503835628365e-18,-15.439763254927,-nan
1656,0,0,1656,1.0841010947619e-13,3.7158991375613e-11,7.3342173033308e-17,1.789104654075e-15,0,3.7e-11,1,0.000181,4.1564013739781e-15,5.8756587524565e-18,-15.183564586711,-nan
1657,0,0,1657,1.066473817499e-13,3.7498687291518e-11,-6.1484960778827e-17,1.7627277262872e-15,0,3.7e-11,1,0.000181,4.0887411915952e-15,5.8017272899138e-18,-14.911172069604,-nan
1658,0,0,1658,1.0491068970523e-13,3.7937654882049e-11,-7.9453133886153e-17,1.7366920446714e-15,0,3.7e-11,1,0.000181,4.0220818654861e-15,5.7285828660468e-18,-14.639984197637,-nan
1659,0,0,1659,1.0319969559982e-13,3.7594554520717e-11,6.210116540099e-17,1.7109941054087e-15,0,3.7e-11,1,0.000181,3.9564103843052e-15,5.656219192503e-18,-14.393770528829,-nan
1660,0,0,1660,1.015140650586e-13,3.6853091348765e-11,1.3420483412332e-16,1.6856305412185e-15,0,3.7e-11,1,0.000181,3.8917138755105e-15,5.5846300021013e-18,-14.162110724873,-nan
1661,0,0,1661,9.9853467499789e-14,3.8037398668682e-11,-2.143596249049e-16,1.6605975588121e-15,0,3.7e-11,1,0.000181,3.8279796043734e-15,5.5138090491872e-18,-13.88214100952,-nan
1662,0,0,1662,9.8217576759656e-14,3.6402668006467e-11,2.958862498608e-16,1.635890740133e-15,0,3.7e-11,1,0.000181,3.7651949729886e-15,5.4437501099812e-18,-13.682050746675,-nan
1663,0,0,1663,9.6606070603872e-14,3.6863786020538e-11,-8.3462360546793e-17,1.6115061557844e-15,0,3.7e-11,1,0.000181,3.7033475192821e-15,5.3744469829198e-18,-13.428957045566,-nan
1664,0,0,1664,9.5018631444276e-14,3.7360507435892e-11,-8.9906576179013e-17,1.5874391595962e-15,0,3.7e-11,1,0.000181,3.6424249160202e-15,5.305893488989e-18,-13.178494788469,-nan
1665,0,0,1665,9.345494573394e-14,3.6973436944277e-11,7.0059758982262e-17,1.5636857103356e-15,0,3.7e-11,1,0.000181,3.5824149698165e-15,5.2380834720517e-18,-12.955465678218,-nan
1666,0,0,1666,9.1914703200059e-14,3.6388955302542e-11,1.0579117715403e-16,1.5402425338809e-15,0,3.7e-11,1,0.000181,3.5233056201396e-15,5.1710107991674e-18,-12.741272553427,-nan
