x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1288,0,0,1288,7.6576015868655e-09,1.1148005826607e-08,1.2703398140474e-14,6.4786997577045e-12,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.1366075538228e-16,-1143136.2995089,-nan
1289,0,0,1289,7.6511124897825e-09,1.107801057596e-08,1.266914036724e-14,6.4890970829945e-12,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.1326788556514e-16,-1142169.2354589,-nan
1290,0,0,1290,7.6446130806053e-09,1.1008206504817e-08,1.2634536876789e-14,6.4994091772072e-12,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.1287355183336e-16,-1141200.6264339,-nan
1291,0,0,1291,7.6381034442306e-09,1.0938595499753e-08,1.2599591916579e-14,6.5096363747071e-12,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.1247777896555e-16,-1140230.4850598,-nan
1292,0,0,1292,7.6315836652192e-09,1.0869179423805e-08,1.2564309746674e-14,6.5197790113843e-12,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.1208059176152e-16,-1139258.8239127,-nan
1293,0,0,1293,7.6250538277946e-09,1.0799960116403e-08,1.2528694639668e-14,6.5298374246125e-12,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.116820150397e-16,-1138285.6555194,-nan
1294,0,0,1294,7.6185140158414e-09,1.0730939393312e-08,1.2492750879464e-14,6.5398119532084e-12,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.1128207363458e-16,-1137310.9923565,-nan
1295,0,0,1295,7.611964312904e-09,1.0662119046575e-08,1.2456482759409e-14,6.5497029373978e-12,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.1088079239421e-16,-1136334.8468503,-nan
1296,0,0,1296,7.6054048021852e-09,1.0593500844474e-08,1.2419894580277e-14,6.5595107187717e-12,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1047819617766e-16,-1135357.2313771,-nan
1297,0,0,1297,7.598835566545e-09,1.0525086531499e-08,1.2382990648499e-14,6.5692356402542e-12,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.1007430985246e-16,-1134378.1582623,-nan
1298,0,0,1298,7.5922566884989e-09,1.0456877828324e-08,1.2345775274724e-14,6.5788780460618e-12,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.0966915829216e-16,-1133397.6397808,-nan
1299,0,0,1299,7.5856682502173e-09,1.038887643179e-08,1.230825277267e-14,6.5884382816747e-12,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.0926276637376e-16,-1132415.6881564,-nan
1300,0,0,1300,7.5790703335235e-09,1.0321084014894e-08,1.2270427458045e-14,6.5979166937907e-12,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.0885515897525e-16,-1131432.3155617,-nan
1301,0,0,1301,7.5724630198932e-09,1.0253502226787e-08,1.2232303647397e-14,6.6073136302956e-12,0,3.7e-11,1,0.000181,2.904226121864e-13,1.0844636097311e-16,-1130447.5341183,-nan
1302,0,0,1302,7.5658463904529e-09,1.0186132692772e-08,1.2193885656794e-14,6.6166294402297e-12,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.0803639723982e-16,-1129461.355896,-nan
1303,0,0,1303,7.5592205259792e-09,1.0118977014317e-08,1.2155177800348e-14,6.625864473742e-12,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.0762529264144e-16,-1128473.7929132,-nan
1304,0,0,1304,7.5525855068971e-09,1.0052036769076e-08,1.2116184388684e-14,6.6350190820682e-12,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0721307203509e-16,-1127484.8571363,-nan
1305,0,0,1305,7.5459414132796e-09,9.9853135109125e-09,1.2076909727503e-14,6.6440936174764e-12,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0679976026656e-16,-1126494.5604799,-nan
1306,0,0,1306,7.5392883248464e-09,9.9188087699379e-09,1.2037358116409e-14,6.6530884332472e-12,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0638538216781e-16,-1125502.9148065,-nan
1307,0,0,1307,7.5326263209628e-09,9.8525240525447e-09,1.1997533848169e-14,6.6620038836257e-12,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0596996255462e-16,-1124509.9319261,-nan
1308,0,0,1308,7.525955480639e-09,9.7864608414481e-09,1.1957441208488e-14,6.6708403237816e-12,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0555352622412e-16,-1123515.6235966,-nan
1309,0,0,1309,7.5192758825292e-09,9.7206205957227e-09,1.1917084476287e-14,6.6795981097766e-12,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0513609795241e-16,-1122520.0015233,-nan
1310,0,0,1310,7.5125876049307e-09,9.6550047508368e-09,1.1876467924354e-14,6.6882775985225e-12,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0471770249215e-16,-1121523.0773586,-nan
1311,0,0,1311,7.505890725783e-09,9.5896147186814e-09,1.1835595820131e-14,6.6968791477353e-12,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0429836457022e-16,-1120524.8627025,-nan
1312,0,0,1312,7.4991853226671e-09,9.5244518875964e-09,1.1794472426374e-14,6.7054031159084e-12,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0387810888533e-16,-1119525.3691019,-nan
1313,0,0,1313,7.4924714728048e-09,9.4595176223942e-09,1.1753102001613e-14,6.7138498622515e-12,0,3.7e-11,1,0.000181,2.6486947184792e-13,1.0345696010565e-16,-1118524.6080506,-nan
1314,0,0,1314,7.4857492530581e-09,9.3948132643803e-09,1.1711488800504e-14,6.7222197466711e-12,0,3.7e-11,1,0.000181,2.6280167114111e-13,1.0303494286653e-16,-1117522.5909896,-nan
1315,0,0,1315,7.4790187399284e-09,9.3303401313726e-09,1.1669637074404e-14,6.7305131297202e-12,0,3.7e-11,1,0.000181,2.607434948103e-13,1.026120817681e-16,-1116519.3293064,-nan
1316,0,0,1316,7.4722800095558e-09,9.2660995177126e-09,1.1627551072456e-14,6.7387303725607e-12,0,3.7e-11,1,0.000181,2.586949699851e-13,1.0218840137301e-16,-1115514.8343352,-nan
1317,0,0,1317,7.4655331377189e-09,9.2020926942691e-09,1.1585235043266e-14,6.7468718369222e-12,0,3.7e-11,1,0.000181,2.5665612286129e-13,1.0176392620413e-16,-1114509.1173572,-nan
1318,0,0,1318,7.4587781998339e-09,9.1383209084302e-09,1.154269323684e-14,6.7549378850699e-12,0,3.7e-11,1,0.000181,2.546269787056e-13,1.0133868074223e-16,-1113502.1895997,-nan
1319,0,0,1319,7.4520152709541e-09,9.0747853840867e-09,1.1499929906181e-14,6.7629288797655e-12,0,3.7e-11,1,0.000181,2.5260756186045e-13,1.0091268942375e-16,-1112494.0622368,-nan
1320,0,0,1320,7.4452444257699e-09,9.0114873216125e-09,1.1456949307827e-14,6.7708451842283e-12,0,3.7e-11,1,0.000181,2.5059789574886e-13,1.0048597663855e-16,-1111484.7463886,-nan
1321,0,0,1321,7.4384657386078e-09,8.9484278978506e-09,1.1413755700898e-14,6.77868716211e-12,0,3.7e-11,1,0.000181,2.4859800287941e-13,1.0005856672763e-16,-1110474.253122,-nan
1322,0,0,1322,7.4316792834303e-09,8.8856082661127e-09,1.1370353344571e-14,6.7864551774585e-12,0,3.7e-11,1,0.000181,2.466079048513e-13,9.9630483980951e-17,-1109462.5934499,-nan
1323,0,0,1323,7.4248851338356e-09,8.8230295561989e-09,1.132674649439e-14,6.7941495946892e-12,0,3.7e-11,1,0.000181,2.4462762235939e-13,9.9201752635196e-17,-1108449.7783315,-nan
1324,0,0,1324,7.4180833630571e-09,8.7606928744414e-09,1.1282939398118e-14,6.8017707785538e-12,0,3.7e-11,1,0.000181,2.4265717519944e-13,9.8772396871607e-17,-1107435.8186721,-nan
1325,0,0,1325,7.4112740439629e-09,8.6985993037674e-09,1.1238936291983e-14,6.8093190941179e-12,0,3.7e-11,1,0.000181,2.4069658227333e-13,9.8342440813793e-17,-1106420.7253231,-nan
1326,0,0,1326,7.4044572490562e-09,8.6367499037782e-09,1.1194741398054e-14,6.8167949067231e-12,0,3.7e-11,1,0.000181,2.3874586159437e-13,9.791190852558e-17,-1105404.5090822,-nan
1327,0,0,1327,7.3976330504742e-09,8.575145710832e-09,1.1150358923256e-14,6.824198581965e-12,0,3.7e-11,1,0.000181,2.3680503029273e-13,9.7480824008865e-17,-1104387.1806929,-nan
1328,0,0,1328,7.3908015199886e-09,8.5137877381243e-09,1.1105793060105e-14,6.8315304856626e-12,0,3.7e-11,1,0.000181,2.3487410462082e-13,9.7049211201496e-17,-1103368.7508449,-nan
1329,0,0,1329,7.3839627290048e-09,8.4526769757552e-09,1.1061047988801e-14,6.8387909838227e-12,0,3.7e-11,1,0.000181,2.3295309995887e-13,9.6617093975165e-17,-1102349.2301735,-nan
1330,0,0,1330,7.3771167485621e-09,8.3918143907832e-09,1.101612787993e-14,6.8459804426174e-12,0,3.7e-11,1,0.000181,2.3104203082048e-13,9.6184496133316e-17,-1101328.6292605,-nan
1331,0,0,1331,7.3702636493338e-09,8.3312009272651e-09,1.0971036896778e-14,6.8530992283472e-12,0,3.7e-11,1,0.000181,2.2914091085826e-13,9.575144140908e-17,-1100306.9586331,-nan
1332,0,0,1332,7.3634035016264e-09,8.270837506291e-09,1.0925779196311e-14,6.8601477074191e-12,0,3.7e-11,1,0.000181,2.2724975286957e-13,9.5317953463216e-17,-1099284.2287648,-nan
1333,0,0,1333,7.3565363753801e-09,8.2107250260245e-09,1.0880358928228e-14,6.8671262463121e-12,0,3.7e-11,1,0.000181,2.2536856880222e-13,9.4884055882078e-17,-1098260.4500747,-nan
1334,0,0,1334,7.3496623401685e-09,8.150864361759e-09,1.083478023206e-14,6.8740352115542e-12,0,3.7e-11,1,0.000181,2.2349736976035e-13,9.4449772175601e-17,-1097235.632928,-nan
1335,0,0,1335,7.3427814651988e-09,8.0912563659973e-09,1.0789047232867e-14,6.8808749696972e-12,0,3.7e-11,1,0.000181,2.2163616601028e-13,9.4015125775298e-17,-1096209.7876357,-nan
1336,0,0,1336,7.3358938193115e-09,8.0319018685581e-09,1.0743164036495e-14,6.8876458872847e-12,0,3.7e-11,1,0.000181,2.1978496698644e-13,9.3580140032287e-17,-1095182.9244547,-nan
1337,0,0,1337,7.3289994709807e-09,7.9728016767052e-09,1.0697134725381e-14,6.8943483308321e-12,0,3.7e-11,1,0.000181,2.1794378129737e-13,9.3144838215328e-17,-1094155.0535878,-nan
1338,0,0,1338,7.3220984883139e-09,7.9139565752929e-09,1.0650963355631e-14,6.9009826667921e-12,0,3.7e-11,1,0.000181,2.1611261673176e-13,9.2709243508883e-17,-1093126.1851835,-nan
1339,0,0,1339,7.3151909390524e-09,7.8553673269195e-09,1.0604653955586e-14,6.907549261532e-12,0,3.7e-11,1,0.000181,2.1429148026456e-13,9.2273379011196e-17,-1092096.3293364,-nan
1340,0,0,1340,7.3082768905711e-09,7.7970346720812e-09,1.0558210525722e-14,6.9140484812935e-12,0,3.7e-11,1,0.000181,2.1248037806306e-13,9.1837267732391e-17,-1091065.4960871,-nan
1341,0,0,1341,7.3013564098789e-09,7.7389593293216e-09,1.0511637039494e-14,6.9204806921677e-12,0,3.7e-11,1,0.000181,2.1067931549316e-13,9.1400932592591e-17,-1090033.6954219,-nan
1342,0,0,1342,7.2944295636189e-09,7.6811419953724e-09,1.0464937444796e-14,6.9268462600571e-12,0,3.7e-11,1,0.000181,2.0888829712555e-13,9.0964396420055e-17,-1089000.9372731,-nan
1343,0,0,1343,7.2874964180682e-09,7.6235833452847e-09,1.0418115665883e-14,6.93314555064e-12,0,3.7e-11,1,0.000181,2.0710732674205e-13,9.0527681949342e-17,-1087967.231519,-nan
1344,0,0,1344,7.2805570391389e-09,7.5662840325457e-09,1.0371175605748e-14,6.9393789293343e-12,0,3.7e-11,1,0.000181,2.0533640734187e-13,9.0090811819486e-17,-1086932.587984,-nan
1345,0,0,1345,7.2736114923776e-09,7.5092446891811e-09,1.0324121149e-14,6.9455467612617e-12,0,3.7e-11,1,0.000181,2.0357554114804e-13,8.9653808572196e-17,-1085897.0164385,-nan
1346,0,0,1346,7.2666598429664e-09,7.4524659258374e-09,1.0276956165205e-14,6.9516494112095e-12,0,3.7e-11,1,0.000181,2.0182472961382e-13,8.921669465008e-17,-1084860.526599,-nan
1347,0,0,1347,7.2597021557228e-09,7.3959483318454e-09,1.0229684512552e-14,6.9576872435947e-12,0,3.7e-11,1,0.000181,2.0008397342912e-13,8.8779492394888e-17,-1083823.1281282,-nan
1348,0,0,1348,7.2527384951004e-09,7.3396924752626e-09,1.0182310041485e-14,6.9636606224289e-12,0,3.7e-11,1,0.000181,1.9835327252703e-13,8.8342224045767e-17,-1082784.830635,-nan
1349,0,0,1349,7.2457689251891e-09,7.2836989028989e-09,1.0134836597844e-14,6.9695699112861e-12,0,3.7e-11,1,0.000181,1.9663262609035e-13,8.7904911737556e-17,-1081745.6436744,-nan
1350,0,0,1350,7.2387935097158e-09,7.2279681403299e-09,1.0087268024974e-14,6.9754154732704e-12,0,3.7e-11,1,0.000181,1.9492203255814e-13,8.7467577499084e-17,-1080705.5767482,-nan
1351,0,0,1351,7.2318123120448e-09,7.1725006919082e-09,1.0039608164329e-14,6.9811976709889e-12,0,3.7e-11,1,0.000181,1.9322148963237e-13,8.7030243251501e-17,-1079664.6393041,-nan
1352,0,0,1352,7.2248253951783e-09,7.1172970407792e-09,9.9918608543536e-15,6.9869168665209e-12,0,3.7e-11,1,0.000181,1.915309942845e-13,8.6592930806625e-17,-1078622.8407367,-nan
1353,0,0,1353,7.2178328217569e-09,7.0623576489131e-09,9.9440299277591e-15,6.9925734214054e-12,0,3.7e-11,1,0.000181,1.8985054276221e-13,8.6155661865317e-17,-1077580.1903871,-nan
1354,0,0,1354,7.2108346540603e-09,7.0076829571582e-09,9.8961192076492e-15,6.9981676966076e-12,0,3.7e-11,1,0.000181,1.8818013059609e-13,8.5718458015867e-17,-1076536.6975429,-nan
1355,0,0,1355,7.2038309540078e-09,6.9532733853179e-09,9.8481325030842e-15,7.0037000525061e-12,0,3.7e-11,1,0.000181,1.8651975260634e-13,8.5281340732417e-17,-1075492.3714387,-nan
1356,0,0,1356,7.1968217831589e-09,6.8991293322536e-09,9.8000736046406e-15,7.0091708488773e-12,0,3.7e-11,1,0.000181,1.8486940290961e-13,8.4844331373393e-17,-1074447.2212558,-nan
1357,0,0,1357,7.1898072027141e-09,6.8452511760088e-09,9.7519462803159e-15,7.014580444869e-12,0,3.7e-11,1,0.000181,1.832290749257e-13,8.4407451179965e-17,-1073401.2561223,-nan
1358,0,0,1358,7.1827872735151e-09,6.7916392739538e-09,9.7037542719494e-15,7.0199291989919e-12,0,3.7e-11,1,0.000181,1.8159876138448e-13,8.3970721274532e-17,-1072354.4851137,-nan
1359,0,0,1359,7.175762056046e-09,6.7382939629469e-09,9.6555012922413e-15,7.0252174690928e-12,0,3.7e-11,1,0.000181,1.7997845433265e-13,8.3534162659226e-17,-1071306.9172523,-nan
1360,0,0,1360,7.1687316104336e-09,6.6852155595077e-09,9.6071910225086e-15,7.0304456123423e-12,0,3.7e-11,1,0.000181,1.7836814514066e-13,8.3097796214436e-17,-1070258.5615077,-nan
1361,0,0,1361,7.1616959964484e-09,6.6324043599969e-09,9.5588271114544e-15,7.0356139852107e-12,0,3.7e-11,1,0.000181,1.767678245096e-13,8.2661642697364e-17,-1069209.426797,-nan
1362,0,0,1362,7.154655273505e-09,6.5798606407964e-09,9.510413175288e-15,7.0407229434435e-12,0,3.7e-11,1,0.000181,1.7517748247808e-13,8.2225722740594e-17,-1068159.5219843,-nan
1363,0,0,1363,7.1476095006629e-09,6.5275846584789e-09,9.4619527994605e-15,7.0457728420452e-12,0,3.7e-11,1,0.000181,1.7359710842921e-13,8.1790056850691e-17,-1067108.8558817,-nan
1364,0,0,1364,7.1405587366277e-09,6.4755766499596e-09,9.4134495419935e-15,7.0507640352492e-12,0,3.7e-11,1,0.000181,1.7202669109753e-13,8.1354665406817e-17,-1066057.4372486,-nan
1365,0,0,1365,7.1335030397512e-09,6.4238368326229e-09,9.3649069379539e-15,7.0556968764966e-12,0,3.7e-11,1,0.000181,1.7046621857598e-13,8.0919568659377e-17,-1065005.2747924,-nan
1366,0,0,1366,7.1264424680328e-09,6.3723654044226e-09,9.3163285042417e-15,7.060571718407e-12,0,3.7e-11,1,0.000181,1.6891567832289e-13,8.0484786728683e-17,-1063952.3771681,-nan
1367,0,0,1367,7.11937707912e-09,6.3211625439604e-09,9.2677177436662e-15,7.0653889127646e-12,0,3.7e-11,1,0.000181,1.6737505716901e-13,8.0050339603645e-17,-1062898.7529789,-nan
1368,0,0,1368,7.1123069303095e-09,6.2702284105495e-09,9.2190781473649e-15,7.0701488104842e-12,0,3.7e-11,1,0.000181,1.6584434132449e-13,7.9616247140479e-17,-1061844.4107761,-nan
1369,0,0,1369,7.1052320785479e-09,6.2195631442791e-09,9.1704131949381e-15,7.0748517616022e-12,0,3.7e-11,1,0.000181,1.6432351638595e-13,7.9182529061449e-17,-1060789.3590591,-nan
1370,0,0,1370,7.0981525804327e-09,6.1691668660907e-09,9.1217263521128e-15,7.079498115251e-12,0,3.7e-11,1,0.000181,1.6281256734349e-13,7.8749204953622e-17,-1059733.6062759,-nan
1371,0,0,1371,7.091068492213e-09,6.1190396778795e-09,9.0730210662286e-15,7.0840882196461e-12,0,3.7e-11,1,0.000181,1.6131147858777e-13,7.8316294267653e-17,-1058677.160823,-nan
1372,0,0,1372,7.083979869791e-09,6.0691816626294e-09,9.0243007602593e-15,7.0886224220687e-12,0,3.7e-11,1,0.000181,1.5982023391708e-13,7.7883816316594e-17,-1057620.0310452,-nan
1373,0,0,1373,7.0768867687221e-09,6.0195928845828e-09,8.9755688264408e-15,7.0931010688551e-12,0,3.7e-11,1,0.000181,1.5833881654439e-13,7.7451790274718e-17,-1056562.2252367,-nan
1374,0,0,1374,7.0697892442167e-09,5.9702733894404e-09,8.9268286207774e-15,7.0975245053714e-12,0,3.7e-11,1,0.000181,1.5686720910444e-13,7.702023517638e-17,-1055503.75164,-nan
1375,0,0,1375,7.0626873511407e-09,5.9212232045804e-09,8.878083459661e-15,7.1018930760085e-12,0,3.7e-11,1,0.000181,1.5540539366085e-13,7.6589169914893e-17,-1054444.6184472,-nan
1376,0,0,1376,7.0555811440166e-09,5.8724423392792e-09,8.8293366195103e-15,7.1062071241522e-12,0,3.7e-11,1,0.000181,1.5395335171319e-13,7.6158613241428e-17,-1053384.8337992,-nan
1377,0,0,1377,7.0484706770244e-09,5.823930784916e-09,8.7805913397344e-15,7.1104669921668e-12,0,3.7e-11,1,0.000181,1.5251106420407e-13,7.572858376394e-17,-1052324.4057865,-nan
1378,0,0,1378,7.041356004003e-09,5.7756885151449e-09,8.7318508285677e-15,7.1146730213768e-12,0,3.7e-11,1,0.000181,1.5107851152626e-13,7.5299099946121e-17,-1051263.3424491,-nan
1379,0,0,1379,7.034237178451e-09,5.7277154860256e-09,8.6831182705955e-15,7.1188255520354e-12,0,3.7e-11,1,0.000181,1.4965567352981e-13,7.4870180106369e-17,-1050201.6517766,-nan
1380,0,0,1380,7.0271142535277e-09,5.6800116361125e-09,8.634396834275e-15,7.1229249233092e-12,0,3.7e-11,1,0.000181,1.482425295291e-13,7.4441842416788e-17,-1049139.3417085,-nan
1381,0,0,1381,7.0199872820544e-09,5.6325768865123e-09,8.5856896776346e-15,7.1269714732568e-12,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-1048076.4201341,-nan
1382,0,0,1382,7.0128563165156e-09,5.5854111409288e-09,8.5369999506198e-15,7.1309655388071e-12,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-1047012.8948931,-nan
1383,0,0,1383,7.0057214090599e-09,5.5385142857173e-09,8.4883307932768e-15,7.1349074557466e-12,0,3.7e-11,1,0.000181,1.4406104675992e-13,7.3160501755309e-17,-1045948.7737754,-nan
1384,0,0,1384,6.9985826115012e-09,5.491886189972e-09,8.4396853298924e-15,7.1387975587072e-12,0,3.7e-11,1,0.000181,1.4268646142189e-13,7.273467142781e-17,-1044884.0645215,-nan
1385,0,0,1385,6.99143997532e-09,5.4455267056618e-09,8.3910666601555e-15,7.1426361811526e-12,0,3.7e-11,1,0.000181,1.4132145886553e-13,7.2309511883167e-17,-1043818.7748225,-nan
1386,0,0,1386,6.9842935516646e-09,5.3994356678214e-09,8.3424778491025e-15,7.1464236553671e-12,0,3.7e-11,1,0.000181,1.3996601534047e-13,7.1885040396003e-17,-1042752.9123203,-nan
1387,0,0,1387,6.9771433913522e-09,5.3536128947945e-09,8.2939219178835e-15,7.1501603124487e-12,0,3.7e-11,1,0.000181,1.3862010661039e-13,7.1461274088296e-17,-1041686.4846078,-nan
1388,0,0,1388,6.9699895448699e-09,5.3080581885116e-09,8.2454018372015e-15,7.153846482287e-12,0,3.7e-11,1,0.000181,1.3728370796003e-13,7.1038229928575e-17,-1040619.4992292,-nan
1389,0,0,1389,6.9628320623764e-09,5.262771334784e-09,8.1969205246968e-15,7.1574824935572e-12,0,3.7e-11,1,0.000181,1.3595679420233e-13,7.0615924731122e-17,-1039551.96368,-nan
1390,0,0,1390,6.9556709937027e-09,5.2177521035865e-09,8.1484808467397e-15,7.1610686736881e-12,0,3.7e-11,1,0.000181,1.3463933968541e-13,7.0194375155221e-17,-1038483.8854072,-nan
1391,0,0,1391,6.9485063883538e-09,5.1730002493087e-09,8.1000856242919e-15,7.1646053488476e-12,0,3.7e-11,1,0.000181,1.3333131829967e-13,6.9773597704407e-17,-1037415.2718096,-nan
1392,0,0,1392,6.9413382955099e-09,5.128515510956e-09,8.0517376418405e-15,7.1680928439169e-12,0,3.7e-11,1,0.000181,1.3203270348479e-13,6.935360872576e-17,-1036346.1302378,-nan
1393,0,0,1393,6.9341667640274e-09,5.0842976122927e-09,8.0034396580446e-15,7.1715314824558e-12,0,3.7e-11,1,0.000181,1.3074346823678e-13,6.8934424409207e-17,-1035276.4679946,-nan
1394,0,0,1394,6.9269918424408e-09,5.0403462619246e-09,7.9551944166268e-15,7.1749215866909e-12,0,3.7e-11,1,0.000181,1.2946358511496e-13,6.8516060786854e-17,-1034206.292335,-nan
1395,0,0,1395,6.9198135789633e-09,4.9966611533274e-09,7.9070046560983e-15,7.1782634774781e-12,0,3.7e-11,1,0.000181,1.2819302624898e-13,6.8098533732346e-17,-1033135.6104666,-nan
1396,0,0,1396,6.912632021489e-09,4.9532419648353e-09,7.8588731170741e-15,7.181557474292e-12,0,3.7e-11,1,0.000181,1.2693176334577e-13,6.7681858960243e-17,-1032064.4295496,-nan
1397,0,0,1397,6.9054472175938e-09,4.9100883596081e-09,7.8108025461105e-15,7.1848038952074e-12,0,3.7e-11,1,0.000181,1.2567976769653e-13,6.7266052025421e-17,-1030992.7566971,-nan
1398,0,0,1398,6.8982592145369e-09,4.8671999856011e-09,7.7627956952797e-15,7.1880030568857e-12,0,3.7e-11,1,0.000181,1.2443701018368e-13,6.6851128322503e-17,-1029920.5989756,-nan
1399,0,0,1399,6.8910680592623e-09,4.8245764755614e-09,7.7148553171832e-15,7.191155274572e-12,0,3.7e-11,1,0.000181,1.2320346128777e-13,6.6437103085304e-17,-1028847.9634045,-nan
1400,0,0,1400,6.8838737984002e-09,4.782217447076e-09,7.6669841558543e-15,7.1942608620936e-12,0,3.7e-11,1,0.000181,1.2197909109438e-13,6.602399138631e-17,-1027774.8569572,-nan
1401,0,0,1401,6.8766764782684e-09,4.7401225026842e-09,7.6191849349245e-15,7.1973201318586e-12,0,3.7e-11,1,0.000181,1.2076386930107e-13,6.5611808136168e-17,-1026701.2865605,-nan
1402,0,0,1402,6.8694761448735e-09,4.6982912300583e-09,7.571460345282e-15,7.2003333948602e-12,0,3.7e-11,1,0.000181,1.1955776522416e-13,6.5200568083211e-17,-1025627.2590952,-nan
1403,0,0,1403,6.8622728439128e-09,4.6567232022418e-09,7.5238130347835e-15,7.2033009606768e-12,0,3.7e-11,1,0.000181,1.1836074780569e-13,6.4790285812998e-17,-1024552.7813966,-nan
1404,0,0,1404,6.8550666207754e-09,4.6154179779202e-09,7.4762456022095e-15,7.2062231374726e-12,0,3.7e-11,1,0.000181,1.1717278562014e-13,6.4380975747883e-17,-1023477.860254,-nan
1405,0,0,1405,6.8478575205434e-09,4.5743751016965e-09,7.4287605964835e-15,7.2091002319995e-12,0,3.7e-11,1,0.000181,1.1599384688132e-13,6.3972652146602e-17,-1022402.5024115,-nan
1406,0,0,1406,6.8406455879938e-09,4.533594104345e-09,7.3813605206335e-15,7.2119325495838e-12,0,3.7e-11,1,0.000181,1.148238994491e-13,6.3565329103885e-17,-1021326.7145678,-nan
1407,0,0,1407,6.8334308675996e-09,4.4930745030268e-09,7.334047838593e-15,7.214720394125e-12,0,3.7e-11,1,0.000181,1.1366291083621e-13,6.3159020550094e-17,-1020250.5033768,-nan
1408,0,0,1408,6.8262134035316e-09,4.4528158014674e-09,7.2868249822389e-15,7.2174640680868e-12,0,3.7e-11,1,0.000181,1.1251084821494e-13,6.2753740250879e-17,-1019173.8754474,-nan
1409,0,0,1409,6.8189932396591e-09,4.4128174901066e-09,7.239694356316e-15,7.2201638724868e-12,0,3.7e-11,1,0.000181,1.1136767842386e-13,6.234950180686e-17,-1018096.8373441,-nan
1410,0,0,1410,6.8117704195522e-09,4.3730790462399e-09,7.1926583398709e-15,7.2228201068883e-12,0,3.7e-11,1,0.000181,1.1023336797451e-13,6.1946318653326e-17,-1017019.3955868,-nan
1411,0,0,1411,6.8045449864828e-09,4.333599934173e-09,7.1457192841167e-15,7.225433069395e-12,0,3.7e-11,1,0.000181,1.0910788305803e-13,6.1544204059968e-17,-1015941.5566514,-nan
1412,0,0,1412,6.7973169834262e-09,4.294379605401e-09,7.0988795077273e-15,7.2280030566395e-12,0,3.7e-11,1,0.000181,1.0799118955183e-13,6.1143171130621e-17,-1014863.3269699,-nan
1413,0,0,1413,6.7900864530624e-09,4.2554174988202e-09,7.052141291114e-15,7.2305303637798e-12,0,3.7e-11,1,0.000181,1.0688325302614e-13,6.0743232803038e-17,-1013784.7129304,-nan
1414,0,0,1414,6.7828534377779e-09,4.2167130409681e-09,7.0055068712315e-15,7.233015284489e-12,0,3.7e-11,1,0.000181,1.0578403875061e-13,6.0344401848679e-17,-1012705.7208776,-nan
1415,0,0,1415,6.7756179796669e-09,4.1782656462826e-09,6.9589784380821e-15,7.2354581109413e-12,0,3.7e-11,1,0.000181,1.0469351170084e-13,5.9946690872532e-17,-1011626.3571129,-nan
1416,0,0,1416,6.7683801205331e-09,4.1400747173677e-09,6.9125581335914e-15,7.2378591338055e-12,0,3.7e-11,1,0.000181,1.0361163656489e-13,5.9550112312944e-17,-1010546.6278945,-nan
1417,0,0,1417,6.7611399018909e-09,4.1021396452511e-09,6.8662480531069e-15,7.2402186422258e-12,0,3.7e-11,1,0.000181,1.0253837774975e-13,5.9154678441481e-17,-1009466.5394378,-nan
1418,0,0,1418,6.7538973649671e-09,4.0644598096188e-09,6.8200502494537e-15,7.2425369238073e-12,0,3.7e-11,1,0.000181,1.014736993878e-13,5.876040136281e-17,-1008386.0979157,-nan
1419,0,0,1419,6.7466525507025e-09,4.0270345790153e-09,6.7739667392332e-15,7.244814264594e-12,0,3.7e-11,1,0.000181,1.004175653432e-13,5.8367293014599e-17,-1007305.3094585,-nan
1420,0,0,1420,6.7394054997535e-09,3.9898633109999e-09,6.727999510787e-15,7.2470509490506e-12,0,3.7e-11,1,0.000181,9.9369939218299e-14,5.7975365167441e-17,-1006224.1801544,-nan
