x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1598,0,0,1598,1.368803215381e-11,4.8949771594252e-11,1.4222169109862e-17,1.998194974763e-13,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.1733736824819e-17,-2042.5820882711,-nan
1599,0,0,1599,1.3490761323862e-11,4.9139470010746e-11,-3.4335413385246e-17,1.9727082994795e-13,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.1602907135275e-17,-2013.1203643109,-nan
1600,0,0,1600,1.3296011922273e-11,4.8775757558398e-11,6.5831953874877e-17,1.9474940158925e-13,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.1473249345493e-17,-1984.0500985747,-nan
1601,0,0,1601,1.310375690622e-11,4.8588890999092e-11,3.3822847234426e-17,1.922550160529e-13,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.1344756806554e-17,-1955.347516343,-nan
1602,0,0,1602,1.2913969443943e-11,4.8295943581174e-11,5.302348264318e-17,1.8978746227702e-13,0,3.7e-11,1,0.000181,9.71624906729e-15,1.1217422857018e-17,-1927.0162577504,-nan
1603,0,0,1603,1.2726622912267e-11,4.8041090502383e-11,4.6128407261111e-17,1.8734653167611e-13,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.1091240823725e-17,-1899.0484507818,-nan
1604,0,0,1604,1.254169089829e-11,4.7802103153966e-11,4.3256710063542e-17,1.8493201397677e-13,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.0966204022591e-17,-1871.4407522203,-nan
1605,0,0,1605,1.2359147202185e-11,4.7958610011733e-11,-2.8327741255822e-17,1.8254369610521e-13,0,3.7e-11,1,0.000181,9.2862716749079e-15,1.0842305759393e-17,-1844.1789896629,-nan
1606,0,0,1606,1.2178965842607e-11,4.7815203941188e-11,2.5956498768589e-17,1.8018135957775e-13,0,3.7e-11,1,0.000181,9.1467593354711e-15,1.0719539330556e-17,-1817.2780783476,-nan
1607,0,0,1607,1.2001121041173e-11,4.7818288718833e-11,-5.5834475374998e-19,1.7784480143375e-13,0,3.7e-11,1,0.000181,9.009117729462e-15,1.0597898023915e-17,-1790.7221040638,-nan
1608,0,0,1608,1.182558723045e-11,4.801585294104e-11,-3.5759124219438e-17,1.7553381072315e-13,0,3.7e-11,1,0.000181,8.8733255360582e-15,1.0477375119487e-17,-1764.5059520782,-nan
1609,0,0,1609,1.1652339051764e-11,4.7555298262977e-11,8.3360396729463e-17,1.7324817868593e-13,0,3.7e-11,1,0.000181,8.7393616178792e-15,1.0357963890227e-17,-1738.6488790173,-nan
1610,0,0,1610,1.1481351333515e-11,4.6850684702224e-11,1.2753505449626e-16,1.7098771824973e-13,0,3.7e-11,1,0.000181,8.6072050203197e-15,1.0239657602775e-17,-1713.1359354313,-nan
1611,0,0,1611,1.1312599101748e-11,4.6581897740258e-11,4.8650440115781e-17,1.6875223176647e-13,0,3.7e-11,1,0.000181,8.4768349708692e-15,1.0122449518197e-17,-1687.9450169116,-nan
1612,0,0,1612,1.1146057599874e-11,4.64978765419e-11,1.5207836902931e-17,1.6654150187391e-13,0,3.7e-11,1,0.000181,8.3482308784204e-15,1.0006332892722e-17,-1663.0792122174,-nan
1613,0,0,1613,1.0981702285168e-11,4.6575193731044e-11,-1.3994411235077e-17,1.6435531470608e-13,0,3.7e-11,1,0.000181,8.2213723325647e-15,9.891300978466e-18,-1638.5354897869,-nan
1614,0,0,1614,1.0819508824742e-11,4.6716259411326e-11,-2.5532888131153e-17,1.6219346042653e-13,0,3.7e-11,1,0.000181,8.0962391028762e-15,9.777347024149e-18,-1614.3128537835,-nan
1615,0,0,1615,1.0659453087645e-11,4.6275380016463e-11,7.97991704703e-17,1.6005573709703e-13,0,3.7e-11,1,0.000181,7.9728111381848e-15,9.6644642758069e-18,-1590.425152137,-nan
1616,0,0,1616,1.0501511132045e-11,4.6067910456472e-11,3.7551990358342e-17,1.5794195559987e-13,0,3.7e-11,1,0.000181,7.851068565837e-15,9.5526459774932e-18,-1566.8467732197,-nan
1617,0,0,1617,1.0345659222177e-11,4.6138286952892e-11,-1.2738145852078e-17,1.5585190986738e-13,0,3.7e-11,1,0.000181,7.7309916909468e-15,9.4418853719738e-18,-1543.5729718141,-nan
1618,0,0,1618,1.0191873831891e-11,4.6185843635777e-11,-8.6077596021974e-18,1.53785390286e-13,0,3.7e-11,1,0.000181,7.6125609956358e-15,9.3321757014134e-18,-1520.608361086,-nan
1619,0,0,1619,1.0040131635217e-11,4.6028461571816e-11,2.8486153576915e-17,1.517421966742e-13,0,3.7e-11,1,0.000181,7.4957571382624e-15,9.2235102080547e-18,-1497.9543801213,-nan
1620,0,0,1620,9.890409502318e-12,4.6158948234056e-11,-2.3618085865268e-17,1.4972213289906e-13,0,3.7e-11,1,0.000181,7.3805609526417e-15,9.1158821348892e-18,-1475.5942560382,-nan
1621,0,0,1621,9.7426845069275e-12,4.6112449740387e-11,8.4162273540421e-18,1.4772499539057e-13,0,3.7e-11,1,0.000181,7.2669534472552e-15,9.0092847263198e-18,-1453.5371290913,-nan
1622,0,0,1622,9.5969339168183e-12,4.5812843069111e-11,5.4228807500977e-17,1.4575059010915e-13,0,3.7e-11,1,0.000181,7.1549158044504e-15,8.9037112288167e-18,-1431.7816622701,-nan
1623,0,0,1623,9.4531351911572e-12,4.568511523697e-11,2.3118737617459e-17,1.4379872566114e-13,0,3.7e-11,1,0.000181,7.0444293796327e-15,8.7991548915639e-18,-1410.3130036284,-nan
1624,0,0,1624,9.311265989155e-12,4.5691093338913e-11,-1.0820364516161e-18,1.4186920200223e-13,0,3.7e-11,1,0.000181,6.9354757004467e-15,8.6956089670989e-18,-1389.1288489265,-nan
1625,0,0,1625,9.1713041688149e-12,4.5498773686731e-11,3.4809857044932e-17,1.3996182034007e-13,0,3.7e-11,1,0.000181,6.8280364659495e-15,8.593066711944e-18,-1368.234864981,-nan
1626,0,0,1626,9.0332277769913e-12,4.4867374325769e-11,1.1428328433403e-16,1.380763918236e-13,0,3.7e-11,1,0.000181,6.7220935457756e-15,8.4915213872298e-18,-1347.6342813556,-nan
1627,0,0,1627,8.8970150442242e-12,4.4261404719284e-11,1.0968049877392e-16,1.3621273276712e-13,0,3.7e-11,1,0.000181,6.6176289792931e-15,8.3909662593106e-18,-1327.3112931118,-nan
1628,0,0,1628,8.7626443971862e-12,4.4425024541266e-11,-2.9615187778908e-17,1.3437064703798e-13,0,3.7e-11,1,0.000181,6.5146249747525e-15,8.2913946003722e-18,-1307.2425664841,-nan
1629,0,0,1629,8.6300944725377e-12,4.4673400107967e-11,-4.4955977572782e-17,1.3254992464845e-13,0,3.7e-11,1,0.000181,6.4130639084274e-15,8.1927996890315e-18,-1287.4434205044,-nan
1630,0,0,1630,8.4993441021487e-12,4.4500813341039e-11,3.1238204814042e-17,1.3075037038901e-13,0,3.7e-11,1,0.000181,6.3129283237476e-15,8.0951748109286e-18,-1267.9243623912,-nan
1631,0,0,1631,8.3703723011118e-12,4.4514403726203e-11,-2.4598597147703e-18,1.2897180103697e-13,0,3.7e-11,1,0.000181,6.2142009304256e-15,7.9985132593101e-18,-1248.6658494904,-nan
1632,0,0,1632,8.2431582756743e-12,4.4445933917881e-11,1.2393035306366e-17,1.2721402543739e-13,0,3.7e-11,1,0.000181,6.1168646035752e-15,7.9028083356059e-18,-1229.6720265246,-nan
1633,0,0,1633,8.1176814186545e-12,4.403028221061e-11,7.5232959015997e-17,1.2547685701985e-13,0,3.7e-11,1,0.000181,6.0209023828246e-15,7.8080533499966e-18,-1210.9469818687,-nan
1634,0,0,1634,7.9939213046555e-12,4.379493163688e-11,4.2598453845211e-17,1.2376011399899e-13,0,3.7e-11,1,0.000181,5.9262974714211e-15,7.7142416219745e-18,-1192.4734092921,-nan
1635,0,0,1635,7.8718576982761e-12,4.3701099238612e-11,1.6983664086465e-17,1.2206360637943e-13,0,3.7e-11,1,0.000181,5.8330332353318e-15,7.621366480895e-18,-1174.2493354209,-nan
1636,0,0,1636,7.7514705547639e-12,4.3721905119619e-11,-3.7658644622617e-18,1.2038714351218e-13,0,3.7e-11,1,0.000181,5.7410932023366e-15,7.5294212665223e-18,-1156.2724936445,-nan
1637,0,0,1637,7.6327400155561e-12,4.3292873685126e-11,7.7654689643104e-17,1.1873053920782e-13,0,3.7e-11,1,0.000181,5.6504610611158e-15,7.438399329565e-18,-1138.5551747677,-nan
1638,0,0,1638,7.5156464001615e-12,4.3171064873969e-11,2.2047394819585e-17,1.1709361539459e-13,0,3.7e-11,1,0.000181,5.5611206603323e-15,7.3482940322058e-18,-1121.0739790084,-nan
1639,0,0,1639,7.4001702186299e-12,4.3752209101827e-11,-1.0518710524235e-16,1.1547618153162e-13,0,3.7e-11,1,0.000181,5.4730560077089e-15,7.259098748622e-18,-1103.8153006992,-nan
1640,0,0,1640,7.2862921750973e-12,4.3741036554812e-11,2.0222310096491e-18,1.1387804353264e-13,0,3.7e-11,1,0.000181,5.3862512690989e-15,7.1708068654989e-18,-1086.8112658625,-nan
1641,0,0,1641,7.1739931461297e-12,4.3391031130915e-11,6.3350981725291e-17,1.1229902896756e-13,0,3.7e-11,1,0.000181,5.3006907675537e-15,7.0834117825354e-18,-1070.0521680596,-nan
1642,0,0,1642,7.063254181762e-12,4.3356756985892e-11,6.2036202492616e-18,1.1073896436769e-13,0,3.7e-11,1,0.000181,5.2163589823846e-15,6.9969069129418e-18,-1053.5174867474,-nan
1643,0,0,1643,6.9540565173658e-12,4.365794006347e-11,-5.4514137041692e-17,1.0919766439625e-13,0,3.7e-11,1,0.000181,5.13324054822e-15,6.9112856839292e-18,-1037.203886847,-nan
1644,0,0,1644,6.8463815722184e-12,4.3500652752949e-11,2.8469003204337e-17,1.0767494514735e-13,0,3.7e-11,1,0.000181,5.0513202540588e-15,6.8265415371924e-18,-1021.1300513768,-nan
1645,0,0,1645,6.7402109351424e-12,4.2899530836595e-11,1.0880306686001e-16,1.0617063707597e-13,0,3.7e-11,1,0.000181,4.9705830423198e-15,6.7426679293843e-18,-1005.2928356071,-nan
1646,0,0,1646,6.6355263648573e-12,4.2835349105635e-11,1.1616893303756e-17,1.0468457028509e-13,0,3.7e-11,1,0.000181,4.8910140078867e-15,6.6596583325827e-18,-989.66300831256,-nan
1647,0,0,1647,6.5323098034579e-12,4.2852895736262e-11,-3.1759401433287e-18,1.0321656139941e-13,0,3.7e-11,1,0.000181,4.8125983971499e-15,6.5775062347493e-18,-974.2501760982,-nan
1648,0,0,1648,6.4305433705116e-12,4.2639765088432e-11,3.8576647257204e-17,1.0176643294628e-13,0,3.7e-11,1,0.000181,4.7353216070447e-15,6.496205140182e-18,-959.06011244298,-nan
1649,0,0,1649,6.3302093559045e-12,4.2371259713768e-11,4.859947281411e-17,1.0033401460717e-13,0,3.7e-11,1,0.000181,4.6591691840863e-15,6.4157485699582e-18,-944.08543495539,-nan
1650,0,0,1650,6.2312902222252e-12,4.2497816750152e-11,-2.2906823585412e-17,9.8919133679267e-14,0,3.7e-11,1,0.000181,4.5841268234013e-15,6.3361300623716e-18,-929.31135096213,-nan
1651,0,0,1651,6.1337686096655e-12,4.2586457645912e-11,-1.6044002132631e-17,9.7521612559747e-14,0,3.7e-11,1,0.000181,4.5101803677574e-15,6.2573431733615e-18,-914.74697040937,-nan
1652,0,0,1652,6.0376273283962e-12,4.2220958167462e-11,6.615540559952e-17,9.6141281269264e-14,0,3.7e-11,1,0.000181,4.437315806589e-15,6.1793814769332e-18,-900.40097580527,-nan
1653,0,0,1653,5.9428493534071e-12,4.2378138779199e-11,-2.8449690724445e-17,9.4777974989125e-14,0,3.7e-11,1,0.000181,4.3655192750214e-15,6.1022385655731e-18,-886.24442441213,-nan
1654,0,0,1654,5.849417835131e-12,4.270868825447e-11,-5.9829455024049e-17,9.3431518276056e-14,0,3.7e-11,1,0.000181,4.2947770528925e-15,6.0259080506545e-18,-872.2842410866,-nan
1655,0,0,1655,5.7573160939677e-12,4.2462121463229e-11,4.4628589214669e-17,9.2101741163283e-14,0,3.7e-11,1,0.000181,4.2250755637718e-15,5.9503835628365e-18,-858.53821860279,-nan
1656,0,0,1656,5.6665276090792e-12,4.2136538006321e-11,5.8930605700222e-17,9.0788484888513e-14,0,3.7e-11,1,0.000181,4.1564013739781e-15,5.8756587524565e-18,-844.99042790803,-nan
1657,0,0,1657,5.5770360237879e-12,4.2249762472887e-11,-2.0493628448385e-17,8.9491585291323e-14,0,3.7e-11,1,0.000181,4.0887411915952e-15,5.8017272899138e-18,-831.62443135438,-nan
1658,0,0,1658,5.4888251520226e-12,4.239901345275e-11,-2.7014427355287e-17,8.8210871765251e-14,0,3.7e-11,1,0.000181,4.0220818654861e-15,5.7285828660468e-18,-818.4486980122,-nan
1659,0,0,1659,5.4018789716669e-12,4.2081420362732e-11,5.748434929327e-17,8.6946180355762e-14,0,3.7e-11,1,0.000181,3.9564103843052e-15,5.656219192503e-18,-805.4744265464,-nan
1660,0,0,1660,5.3161816171741e-12,4.1804979627096e-11,5.0035773150177e-17,8.5697354492815e-14,0,3.7e-11,1,0.000181,3.8917138755105e-15,5.5846300021013e-18,-792.6855182711,-nan
1661,0,0,1661,5.2317173844851e-12,4.1795440402954e-11,1.7265995696758e-18,8.4464232688917e-14,0,3.7e-11,1,0.000181,3.8279796043734e-15,5.5138090491872e-18,-780.07352691835,-nan
1662,0,0,1662,5.1484707319379e-12,4.1244129442348e-11,9.9787283869677e-17,8.3246652547219e-14,0,3.7e-11,1,0.000181,3.7651949729886e-15,5.4437501099812e-18,-767.65798783169,-nan
1663,0,0,1663,5.0664262727974e-12,4.1158149410686e-11,1.5562385730904e-17,8.2044459140543e-14,0,3.7e-11,1,0.000181,3.7033475192821e-15,5.3744469829198e-18,-755.4093844638,-nan
1664,0,0,1664,4.9855687838031e-12,4.1354792103992e-11,-3.5592327488368e-17,8.085748899431e-14,0,3.7e-11,1,0.000181,3.6424249160202e-15,5.305893488989e-18,-743.33038172798,-nan
1665,0,0,1665,4.9058832024214e-12,4.1069273712603e-11,5.1678828841347e-17,7.9685581381652e-14,0,3.7e-11,1,0.000181,3.5824149698165e-15,5.2380834720517e-18,-731.4394003105,-nan
1666,0,0,1666,4.8273546174719e-12,4.0833126660905e-11,4.2742616357358e-17,7.8528584949477e-14,0,3.7e-11,1,0.000181,3.5233056201396e-15,5.1710107991674e-18,-719.71984792389,-nan
1667,0,0,1667,4.7499682740907e-12,4.1259792653857e-11,-7.7226544724443e-17,7.7386343381215e-14,0,3.7e-11,1,0.000181,3.4650849383203e-15,5.1046693609049e-18,-708.15294185761,-nan
1668,0,0,1668,4.6737095794219e-12,4.1699162167597e-11,-7.9525881986762e-17,7.6258694668799e-14,0,3.7e-11,1,0.000181,3.4077411265588e-15,5.0390530716485e-18,-696.75407362544,-nan
1669,0,0,1669,4.5985640945085e-12,4.1797674980793e-11,-1.7830819188582e-17,7.51454849134e-14,0,3.7e-11,1,0.000181,3.3512625169323e-15,4.9741558698971e-18,-685.53064287547,-nan
1670,0,0,1670,4.5245175275348e-12,4.1617041352238e-11,3.2694686768557e-17,7.4046566973739e-14,0,3.7e-11,1,0.000181,3.2956375704027e-15,4.9099717185562e-18,-674.47884770047,-nan
1671,0,0,1671,4.4515557326808e-12,4.1156517487341e-11,8.3354819546288e-17,7.2961794853994e-14,0,3.7e-11,1,0.000181,3.2408548758249e-15,4.8464946052238e-18,-663.59659594081,-nan
1672,0,0,1672,4.3796647091809e-12,4.031790514452e-11,1.5178883405067e-16,7.1891023499905e-14,0,3.7e-11,1,0.000181,3.1869031489553e-15,4.7837185424687e-18,-652.88445100041,-nan
1673,0,0,1673,4.3088306019914e-12,4.0067271114607e-11,4.5364759414212e-17,7.0834107189497e-14,0,3.7e-11,1,0.000181,3.1337712314619e-15,4.721637568103e-18,-642.31423412269,-nan
1674,0,0,1674,4.2390397104726e-12,4.0285130275309e-11,-3.9432508087024e-17,6.9790891518743e-14,0,3.7e-11,1,0.000181,3.0814480899343e-15,4.6602457454469e-18,-631.88712884767,-nan
1675,0,0,1675,4.1702784863777e-12,4.0231401801513e-11,9.7248537571e-18,6.8761224094942e-14,0,3.7e-11,1,0.000181,3.0299228148952e-15,4.5995371635878e-18,-621.62111432756,-nan
1676,0,0,1676,4.1025335262889e-12,4.0556001382272e-11,-5.8752524117431e-17,6.774496008882e-14,0,3.7e-11,1,0.000181,2.9791846198131e-15,4.5395059376327e-18,-611.49662386721,-nan
1677,0,0,1677,4.0357915747537e-12,4.1067747304922e-11,-9.2626011999611e-17,6.6741951535209e-14,0,3.7e-11,1,0.000181,2.929222840116e-15,4.4801462089534e-18,-601.51684522794,-nan
1678,0,0,1678,3.9700395209947e-12,4.1039867412479e-11,5.0462605321164e-18,6.5752053759006e-14,0,3.7e-11,1,0.000181,2.8800269322066e-15,4.4214521454261e-18,-591.69946319143,-nan
1679,0,0,1679,3.9052643898857e-12,4.0321601654282e-11,1.3000610223377e-16,6.477513110902e-14,0,3.7e-11,1,0.000181,2.8315864724791e-15,4.363417941664e-18,-582.04661490014,-nan
1680,0,0,1680,3.8414533402872e-12,3.9874525373959e-11,8.0920806738359e-17,6.3811049598441e-14,0,3.7e-11,1,0.000181,2.7838911563373e-15,4.3060378192439e-18,-572.53039438473,-nan
1681,0,0,1681,3.7785936745271e-12,4.0352336694578e-11,-8.6483849032049e-17,6.285966576014e-14,0,3.7e-11,1,0.000181,2.7369307972151e-15,4.2493060269261e-18,-563.13123810443,-nan
1682,0,0,1682,3.7166728430096e-12,4.0688928524976e-11,-6.0923121302132e-17,6.192083151743e-14,0,3.7e-11,1,0.000181,2.6906953255981e-15,4.1932168408686e-18,-553.87608585137,-nan
1683,0,0,1683,3.6556784333954e-12,4.0386993929271e-11,5.4650161822715e-17,6.0994409614199e-14,0,3.7e-11,1,0.000181,2.6451747880476e-15,4.1377645648343e-18,-544.77652493568,-nan
1684,0,0,1684,3.5955981638733e-12,3.9967467780576e-11,7.5934232913805e-17,6.0080269522117e-14,0,3.7e-11,1,0.000181,2.6003593462268e-15,4.0829435303929e-18,-535.81664210916,-nan
1685,0,0,1685,3.5364198874878e-12,4.0166050247129e-11,-3.5943426446175e-17,5.9178276385487e-14,0,3.7e-11,1,0.000181,2.5562392759288e-15,4.0287480971159e-18,-526.97473979291,-nan
1686,0,0,1686,3.4781315977108e-12,4.0557310546447e-11,-7.0818114176579e-17,5.8288289776987e-14,0,3.7e-11,1,0.000181,2.5128049661073e-15,3.9751726527662e-18,-518.2605232943,-nan
1687,0,0,1687,3.4207214229904e-12,4.0159464806638e-11,7.2010078905456e-17,5.7410174720442e-14,0,3.7e-11,1,0.000181,2.4700469179092e-15,3.922211613481e-18,-509.69875464543,-nan
1688,0,0,1688,3.3641776176677e-12,3.9528776240769e-11,1.1415463042236e-16,5.6543805322759e-14,0,3.7e-11,1,0.000181,2.4279557437108e-15,3.8698594239497e-18,-501.27264583665,-nan
1689,0,0,1689,3.3084885653572e-12,3.9434983572568e-11,1.6976472944432e-17,5.5689052310484e-14,0,3.7e-11,1,0.000181,2.3865221661549e-15,3.8181105575847e-18,-492.95965855316,-nan
1690,0,0,1690,3.2536427842049e-12,3.9299452643198e-11,2.4531098216006e-17,5.4845781152249e-14,0,3.7e-11,1,0.000181,2.3457370171924e-15,3.7669595166873e-18,-484.77371707877,-nan
1691,0,0,1691,3.1996289232987e-12,3.9489517170992e-11,-3.4401679530813e-17,5.401386090618e-14,0,3.7e-11,1,0.000181,2.3055912371254e-15,3.7164008326076e-18,-476.70319855022,-nan
1692,0,0,1692,3.1464357637243e-12,4.0236934890841e-11,-1.3528260729269e-16,5.319315957448e-14,0,3.7e-11,1,0.000181,2.266075873654e-15,3.6664290658981e-18,-468.74016403002,-nan
1693,0,0,1693,3.0940522177544e-12,4.0452438910127e-11,-3.9006227490719e-17,5.2383545969869e-14,0,3.7e-11,1,0.000181,2.2271820809257e-15,3.6170388064623e-18,-460.91239753795,-nan
1694,0,0,1694,3.042467319733e-12,4.0096155667981e-11,6.4487266828432e-17,5.158489802136e-14,0,3.7e-11,1,0.000181,2.1889011185877e-15,3.5682246736976e-18,-453.21933933957,-nan
1695,0,0,1695,2.9916702242767e-12,3.9917424042708e-11,3.2350424174288e-17,5.0797095456298e-14,0,3.7e-11,1,0.000181,2.1512243508433e-15,3.519981316632e-18,-445.6391175937,-nan
1696,0,0,1696,2.9416502105953e-12,3.9756736122067e-11,2.9084513636183e-17,5.0020013681391e-14,0,3.7e-11,1,0.000181,2.1141432455103e-15,3.4723034140559e-18,-438.17444249026,-nan
1697,0,0,1697,2.8923966809011e-12,3.9199304695603e-11,1.0089508818989e-16,4.9253529694287e-14,0,3.7e-11,1,0.000181,2.0776493730837e-15,3.425185674648e-18,-430.83494202645,-nan
1698,0,0,1698,2.8438991573444e-12,3.8922827917088e-11,5.0042296911238e-17,4.8497523556694e-14,0,3.7e-11,1,0.000181,2.0417344058014e-15,3.3786228370966e-18,-423.60073547728,-nan
1699,0,0,1699,2.7961472856413e-12,3.9257968221898e-11,-6.0660395170507e-17,4.7751871703097e-14,0,3.7e-11,1,0.000181,2.0063901167136e-15,3.3326096702142e-18,-416.46133991236,-nan
1700,0,0,1700,2.7491308359213e-12,3.9364786503582e-11,-1.9334108984872e-17,4.7016449720013e-14,0,3.7e-11,1,0.000181,1.9716083787556e-15,3.2871409730478e-18,-409.43792885831,-nan
1701,0,0,1701,2.7028396964238e-12,3.9263681340041e-11,1.8300034600975e-17,4.6291139497461e-14,0,3.7e-11,1,0.000181,1.9373811638242e-15,3.242211574984e-18,-402.52844110814,-nan
1702,0,0,1702,2.6572638724037e-12,3.965966103125e-11,-7.1672324108946e-17,4.557582402004e-14,0,3.7e-11,1,0.000181,1.9037005418583e-15,3.197816335848e-18,-395.71232996224,-nan
1703,0,0,1703,2.6123934878318e-12,3.9350068165241e-11,5.6036308747675e-17,4.4870384571984e-14,0,3.7e-11,1,0.000181,1.8705586799228e-15,3.1539501459986e-18,-389.02062498042,-nan
1704,0,0,1704,2.5682187781331e-12,3.8587380168661e-11,1.3804652738098e-16,4.4174709698639e-14,0,3.7e-11,1,0.000181,1.8379478412966e-15,3.1106079264172e-18,-382.44504439639,-nan
1705,0,0,1705,2.5247300909e-12,3.8545339329466e-11,7.609391894378e-18,4.3488687233107e-14,0,3.7e-11,1,0.000181,1.8058603845644e-15,3.0677846287921e-18,-375.95242414236,-nan
1706,0,0,1706,2.4819178922064e-12,3.8930966409422e-11,-6.9798501472115e-17,4.2812198693641e-14,0,3.7e-11,1,0.000181,1.7742887627129e-15,3.0254752355983e-18,-369.54925896465,-nan
1707,0,0,1707,2.439772763798e-12,3.8690723021756e-11,4.3484053167635e-17,4.2145128408419e-14,0,3.7e-11,1,0.000181,1.7432255222305e-15,2.9836747601715e-18,-363.26261653442,-nan
1708,0,0,1708,2.3982853965247e-12,3.8710674369449e-11,-3.6111939324873e-18,4.1487367273269e-14,0,3.7e-11,1,0.000181,1.7126633022117e-15,2.9423782467778e-18,-357.06715909569,-nan
1709,0,0,1709,2.3574465935289e-12,3.9276281494078e-11,-1.0237488955783e-16,4.08388029958e-14,0,3.7e-11,1,0.000181,1.6825948334652e-15,2.9015807706787e-18,-350.95379820494,-nan
1710,0,0,1710,2.3172472710295e-12,3.9634031926644e-11,-6.4752828294416e-17,4.0199322499393e-14,0,3.7e-11,1,0.000181,1.6530129376265e-15,2.861277438191e-18,-344.94154266848,-nan
1711,0,0,1711,2.2776784526123e-12,3.9295313298592e-11,6.1308071677309e-17,3.9568818417202e-14,0,3.7e-11,1,0.000181,1.6239105262751e-15,2.821463386742e-18,-339.04225786251,-nan
1712,0,0,1712,2.2387312655e-12,3.8962673590417e-11,6.0207787179723e-17,3.8947187112315e-14,0,3.7e-11,1,0.000181,1.5952806000554e-15,2.7821337849206e-18,-333.23563111544,-nan
1713,0,0,1713,2.2003969436974e-12,3.9187853969759e-11,-4.0757648660892e-17,3.8334321802626e-14,0,3.7e-11,1,0.000181,1.5671162478027e-15,2.7432838325233e-18,-327.50544156022,-nan
1714,0,0,1714,2.1626668302433e-12,3.9453133386996e-11,-4.8015574519833e-17,3.7730113454061e-14,0,3.7e-11,1,0.000181,1.5394106456733e-15,2.7049087605955e-18,-321.86438899511,-nan
1715,0,0,1715,2.1255323736332e-12,3.9427669288095e-11,4.6090019010379e-18,3.7134456610073e-14,0,3.7e-11,1,0.000181,1.5121570562791e-15,2.6670038314695e-18,-316.32013819502,-nan
1716,0,0,1716,2.0889851244147e-12,3.9111557480081e-11,5.7216237250472e-17,3.654724921857e-14,0,3.7e-11,1,0.000181,1.4853488278269e-15,2.6295643387963e-18,-310.87142489335,-nan
1717,0,0,1717,2.0530167337222e-12,3.8377699693951e-11,1.3282825928956e-16,3.5968390692475e-14,0,3.7e-11,1,0.000181,1.4589793932625e-15,2.5925856075748e-18,-305.52043752092,-nan
1718,0,0,1718,2.0176189527926e-12,3.8031198880257e-11,6.2716647278611e-17,3.5397780929603e-14,0,3.7e-11,1,0.000181,1.4330422694191e-15,2.5560629941757e-18,-300.24418482832,-nan
1719,0,0,1719,1.9827836358888e-12,3.8053298614316e-11,-4.0000518646716e-18,3.4835316903765e-14,0,3.7e-11,1,0.000181,1.4075310561707e-15,2.5199918863611e-18,-295.04195741968,-nan
1720,0,0,1720,1.948502739426e-12,3.7857000243917e-11,3.5530005042275e-17,3.4280896462782e-14,0,3.7e-11,1,0.000181,1.3824394355899e-15,2.484367703301e-18,-289.9284190506,-nan
1721,0,0,1721,1.9147683185677e-12,3.7847946244613e-11,1.6387738739521e-18,3.3734420858343e-14,0,3.7e-11,1,0.000181,1.357761171111e-15,2.4491858955839e-18,-284.89142008323,-nan
1722,0,0,1722,1.8815725277271e-12,3.8222346244618e-11,-6.7766400001014e-17,3.3195790840592e-14,0,3.7e-11,1,0.000181,1.3334901066977e-15,2.4144419452253e-18,-279.92448604701,-nan
1723,0,0,1723,1.8489076202887e-12,3.8410099280999e-11,-3.3983299584884e-17,3.2664907438419e-14,0,3.7e-11,1,0.000181,1.3096201660155e-15,2.3801313656706e-18,-275.04186834684,-nan
1724,0,0,1724,1.816765945065e-12,3.8272079728826e-11,2.4981538943383e-17,3.2141675223628e-14,0,3.7e-11,1,0.000181,1.286145351609e-15,2.3462497017951e-18,-270.24618465494,-nan
1725,0,0,1725,1.785139944739e-12,3.8347176472528e-11,-1.3592510610183e-17,3.162600032601e-14,0,3.7e-11,1,0.000181,1.2630597440848e-15,2.3127925298993e-18,-265.52174194378,-nan
1726,0,0,1726,1.7540221571303e-12,3.8564900023152e-11,-3.940796266279e-17,3.1117787608712e-14,0,3.7e-11,1,0.000181,1.2403575012983e-15,2.2797554577014e-18,-260.86933107752,-nan
1727,0,0,1727,1.7234052140214e-12,3.8464915433238e-11,1.8097210774417e-17,3.0616943108931e-14,0,3.7e-11,1,0.000181,1.2180328575463e-15,2.2471341243246e-18,-256.30029331462,-nan
1728,0,0,1728,1.6932818386659e-12,3.849896313702e-11,-6.1626343845499e-18,3.0123375355465e-14,0,3.7e-11,1,0.000181,1.1960801227648e-15,2.214924200282e-18,-251.80133288609,-nan
1729,0,0,1729,1.6636448466702e-12,3.9010802251413e-11,-9.2642879705211e-17,2.9636991995722e-14,0,3.7e-11,1,0.000181,1.1744936817308e-15,2.1831213874571e-18,-247.36208622707,-nan
1730,0,0,1730,1.6344871458057e-12,3.8909063997064e-11,1.8414624037246e-17,2.9157700864506e-14,0,3.7e-11,1,0.000181,1.1532679932702e-15,2.1517214190807e-18,-243.01099077531,-nan
