x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2670,0,0,2670,1.2394318055322e-11,5.9518797491352e-17,1.666990664639e-22,3.7618758855015e-14,0,3.7e-11,1,0.000181,6.528687021729e-28,4.1358968804407e-29,-1850.7268992906,-nan
2671,0,0,2671,1.2356699841611e-11,5.8613356535299e-17,1.6388481304551e-22,3.7618213711754e-14,0,3.7e-11,1,0.000181,6.2616476566856e-28,3.9816316782845e-29,-1845.1097253997,-nan
2672,0,0,2672,1.2319082171388e-11,5.7723183487041e-17,1.611213217348e-22,3.7617670223109e-14,0,3.7e-11,1,0.000181,6.0053807224106e-28,3.8330246014288e-29,-1839.4926326623,-nan
2673,0,0,2673,1.2281465042998e-11,5.6848003213051e-17,1.5840762959206e-22,3.7617128389055e-14,0,3.7e-11,1,0.000181,5.7594578926723e-28,3.6898717623575e-29,-1833.8756208316,-nan
2674,0,0,2674,1.2243848454789e-11,5.5987545794493e-17,1.5574279275912e-22,3.7616588209566e-14,0,3.7e-11,1,0.000181,5.5234676163272e-28,3.5519764843101e-29,-1828.2586896603,-nan
2675,0,0,2675,1.2206232405104e-11,5.5141546423953e-17,1.5312588606761e-22,3.7616049684617e-14,0,3.7e-11,1,0.000181,5.2970144706851e-28,3.4191490512804e-29,-1822.6418389015,-nan
2676,0,0,2676,1.216861689229e-11,5.4309745304309e-17,1.5055600265564e-22,3.7615512814188e-14,0,3.7e-11,1,0.000181,5.0797185393864e-28,3.2912064665004e-29,-1817.0250683082,-nan
2677,0,0,2677,1.2131001914692e-11,5.3491887549654e-17,1.4803225359251e-22,3.7614977598247e-14,0,3.7e-11,1,0.000181,4.8712148138801e-28,3.1679722191295e-29,-1811.4083776332,-nan
2678,0,0,2678,1.2093387470655e-11,5.2687723088265e-17,1.4555376751137e-22,3.7614444036776e-14,0,3.7e-11,1,0.000181,4.6711526176217e-28,3.0492760588746e-29,-1805.7917666296,-nan
2679,0,0,2679,1.2055773558525e-11,5.1897006567549e-17,1.431196902497e-22,3.7613912129747e-14,0,3.7e-11,1,0.000181,4.4791950521441e-28,2.9349537782797e-29,-1800.1752350503,-nan
2680,0,0,2680,1.2018160176648e-11,5.1119497260934e-17,1.407291844973e-22,3.7613381877136e-14,0,3.7e-11,1,0.000181,4.2950184641857e-28,2.8248470024282e-29,-1794.5587826483,-nan
2681,0,0,2681,1.1980547323369e-11,5.035495897667e-17,1.3838142945176e-22,3.7612853278922e-14,0,3.7e-11,1,0.000181,4.1183119330872e-28,2.7188029858119e-29,-1788.9424091765,-nan
2682,0,0,2682,1.1942934997034e-11,4.9603159968486e-17,1.3607562048122e-22,3.7612326335077e-14,0,3.7e-11,1,0.000181,3.9487767777023e-28,2.6166744161273e-29,-1783.3261143879,-nan
2683,0,0,2683,1.1905323195989e-11,4.8863872848077e-17,1.3381096879417e-22,3.7611801045581e-14,0,3.7e-11,1,0.000181,3.7861260820897e-28,2.5183192247691e-29,-1777.7098980356,-nan
2684,0,0,2684,1.1867711918578e-11,4.8136874499368e-17,1.3158670111628e-22,3.7611277410405e-14,0,3.7e-11,1,0.000181,3.6300842392851e-28,2.4236004037967e-29,-1772.0937598724,-nan
2685,0,0,2685,1.1830101163149e-11,4.7421945994539e-17,1.2940205937399e-22,3.7610755429531e-14,0,3.7e-11,1,0.000181,3.4803865124748e-28,2.3323858291574e-29,-1766.4776996514,-nan
2686,0,0,2686,1.1792490928046e-11,4.671887251175e-17,1.2725630038479e-22,3.7610235102932e-14,0,3.7e-11,1,0.000181,3.3367786129201e-28,2.2445480899578e-29,-1760.8617171255,-nan
2687,0,0,2687,1.1754881211615e-11,4.6027443254546e-17,1.2514869555399e-22,3.7609716430583e-14,0,3.7e-11,1,0.000181,3.1990162940023e-28,2.1599643235803e-29,-1755.2458120478,-nan
2688,0,0,2688,1.1717272012203e-11,4.53474513729e-17,1.2307853057789e-22,3.7609199412463e-14,0,3.7e-11,1,0.000181,3.0668649607842e-28,2.0785160564497e-29,-1749.6299841712,-nan
2689,0,0,2689,1.1679663328154e-11,4.4678693885866e-17,1.2104510515319e-22,3.7608684048549e-14,0,3.7e-11,1,0.000181,2.9400992945056e-28,2.0000890502596e-29,-1744.0142332488,-nan
2690,0,0,2690,1.1642055157815e-11,4.4020971605797e-17,1.1904773269242e-22,3.7608170338817e-14,0,3.7e-11,1,0.000181,2.8185028914501e-28,1.9245731534767e-29,-1738.3985590335,-nan
2691,0,0,2691,1.1604447499532e-11,4.337408906411e-17,1.1708574004549e-22,3.7607658283244e-14,0,3.7e-11,1,0.000181,2.7018679156436e-28,1.8518621579445e-29,-1732.7829612784,-nan
2692,0,0,2692,1.156684035165e-11,4.2737854438546e-17,1.1515846722695e-22,3.7607147881803e-14,0,3.7e-11,1,0.000181,2.589994764864e-28,1.7818536604168e-29,-1727.1674397364,-nan
2693,0,0,2693,1.1529233712516e-11,4.2112079481922e-17,1.1326526714905e-22,3.7606639134477e-14,0,3.7e-11,1,0.000181,2.4826917494593e-28,1.714448928853e-29,-1721.5519941606,-nan
2694,0,0,2694,1.1491627580475e-11,4.1496579452307e-17,1.1140550536031e-22,3.7606132041239e-14,0,3.7e-11,1,0.000181,2.3797747834926e-28,1.6495527733169e-29,-1715.936624304,-nan
2695,0,0,2695,1.1454021953873e-11,4.0891173044629e-17,1.0957855978967e-22,3.7605626602068e-14,0,3.7e-11,1,0.000181,2.2810670877486e-28,1.5870734213234e-29,-1710.3213299195,-nan
2696,0,0,2696,1.1416416831056e-11,4.0295682323657e-17,1.0778382049589e-22,3.760512281694e-14,0,3.7e-11,1,0.000181,2.1863989041531e-28,1.5269223974826e-29,-1704.7061107603,-nan
2697,0,0,2697,1.137881221037e-11,3.9709932658341e-17,1.0602068942224e-22,3.7604620685833e-14,0,3.7e-11,1,0.000181,2.0956072211755e-28,1.4690144072971e-29,-1699.0909665794,-nan
2698,0,0,2698,1.1341208090161e-11,3.9133752657477e-17,1.0428858015637e-22,3.7604120208722e-14,0,3.7e-11,1,0.000181,2.0085355097977e-28,1.4132672249719e-29,-1693.4758971297,-nan
2699,0,0,2699,1.1303604468775e-11,3.8566974106676e-17,1.0258691769503e-22,3.760362138559e-14,0,3.7e-11,1,0.000181,1.9250334696518e-28,1.3596015851013e-29,-1687.8609021644,-nan
2700,0,0,2700,1.1266001344559e-11,3.8009431906599e-17,1.0091513821392e-22,3.7603124216409e-14,0,3.7e-11,1,0.000181,1.8449567849385e-28,1.3079410781019e-29,-1682.2459814364,-nan
2701,0,0,2701,1.1228398715858e-11,3.7460964012443e-17,9.9272688842159e-23,3.7602628701159e-14,0,3.7e-11,1,0.000181,1.7681668897588e-28,1.258212049265e-29,-1676.6311346987,-nan
2702,0,0,2702,1.1190796581018e-11,3.6921411374645e-17,9.7659027441547e-23,3.7602134839816e-14,0,3.7e-11,1,0.000181,1.6945307425002e-28,1.2103435013057e-29,-1671.0163617045,-nan
2703,0,0,2703,1.1153194938386e-11,3.6390617880775e-17,9.6073622390408e-23,3.7601642632361e-14,0,3.7e-11,1,0.000181,1.6239206089343e-28,1.1642670002896e-29,-1665.4016622068,-nan
2704,0,0,2704,1.1115593786307e-11,3.586843029861e-17,9.4515952371928e-23,3.7601152078768e-14,0,3.7e-11,1,0.000181,1.5562138536957e-28,1.1199165848235e-29,-1659.7870359586,-nan
2705,0,0,2705,1.1077993123128e-11,3.535469822034e-17,9.2985506166894e-23,3.7600663179018e-14,0,3.7e-11,1,0.000181,1.4912927398228e-28,1.0772286783993e-29,-1654.172482713,-nan
2706,0,0,2706,1.1040392947195e-11,3.4849274007904e-17,9.1481782450765e-23,3.7600175933088e-14,0,3.7e-11,1,0.000181,1.4290442360546e-28,1.0361420047822e-29,-1648.5580022229,-nan
2707,0,0,2707,1.1002793256854e-11,3.4352012739424e-17,9.0004289594926e-23,3.7599690340955e-14,0,3.7e-11,1,0.000181,1.3693598315889e-28,9.9659750634234e-30,-1642.9435942416,-nan
2708,0,0,2708,1.0965194050451e-11,3.3862772156705e-17,8.8552545472101e-23,3.7599206402599e-14,0,3.7e-11,1,0.000181,1.3121353580161e-28,9.5853826522763e-30,-1637.329258522,-nan
2709,0,0,2709,1.0927595326333e-11,3.3381412613801e-17,8.7126077265792e-23,3.7598724117996e-14,0,3.7e-11,1,0.000181,1.2572708181577e-28,9.2190942728184e-30,-1631.7149948173,-nan
2710,0,0,2710,1.0889997082846e-11,3.2907797026598e-17,8.5724421283665e-23,3.7598243487126e-14,0,3.7e-11,1,0.000181,1.2046702215442e-28,8.8665812861429e-30,-1626.1008028804,-nan
2711,0,0,2711,1.0852399318336e-11,3.2441790823422e-17,8.4347122774818e-23,3.7597764509968e-14,0,3.7e-11,1,0.000181,1.1542414262797e-28,8.5273342473068e-30,-1620.4866824644,-nan
2712,0,0,2712,1.081480203115e-11,3.1983261896622e-17,8.2993735750824e-23,3.7597287186499e-14,0,3.7e-11,1,0.000181,1.1058959870504e-28,8.2008622213751e-30,-1614.8726333225,-nan
2713,0,0,2713,1.0777205219633e-11,3.1532080555128e-17,8.1663822810487e-23,3.7596811516696e-14,0,3.7e-11,1,0.000181,1.0595490090404e-28,7.8866921233568e-30,-1609.2586552077,-nan
2714,0,0,2714,1.0739608882132e-11,3.1088119477955e-17,8.035695496822e-23,3.7596337500544e-14,0,3.7e-11,1,0.000181,1.0151190075306e-28,7.5843680812149e-30,-1603.644747873,-nan
2715,0,0,2715,1.0702013016994e-11,3.065125366864e-17,7.9072711485963e-23,3.7595865138013e-14,0,3.7e-11,1,0.000181,9.7252777296283e-29,7.2934508211619e-30,-1598.0309110716,-nan
2716,0,0,2716,1.0664417622565e-11,3.0221360410582e-17,7.7810679708602e-23,3.7595394429089e-14,0,3.7e-11,1,0.000181,9.3170024125897e-29,7.0135170744756e-30,-1592.4171445566,-nan
2717,0,0,2717,1.0626822697192e-11,2.9798319223274e-17,7.6570454902749e-23,3.7594925373749e-14,0,3.7e-11,1,0.000181,8.9256436919565e-29,6.7441590050993e-30,-1586.8034480809,-nan
2718,0,0,2718,1.058922823922e-11,2.9382011819413e-17,7.5351640098885e-23,3.7594457971969e-14,0,3.7e-11,1,0.000181,8.5505101463885e-29,6.4849836573129e-30,-1581.1898213979,-nan
2719,0,0,2719,1.0551634246996e-11,2.8972322062856e-17,7.415384593673e-23,3.7593992223733e-14,0,3.7e-11,1,0.000181,8.1909382145324e-29,6.2356124227844e-30,-1575.5762642604,-nan
2720,0,0,2720,1.0514040718867e-11,2.8569135927421e-17,7.297669051382e-23,3.7593528129014e-14,0,3.7e-11,1,0.000181,7.8462910890607e-29,5.995680526339e-30,-1569.9627764217,-nan
2721,0,0,2721,1.0476447653179e-11,2.8172341456497e-17,7.1819799237197e-23,3.7593065687798e-14,0,3.7e-11,1,0.000181,7.5159576539342e-29,5.764836529798e-30,-1564.3493576347,-nan
2722,0,0,2722,1.0438855048279e-11,2.7781828723468e-17,7.0682804678146e-23,3.7592604900058e-14,0,3.7e-11,1,0.000181,7.1993514632223e-29,5.5427418532697e-30,-1558.7360076528,-nan
2723,0,0,2723,1.0401262902513e-11,2.7397489792916e-17,6.9565346429928e-23,3.7592145765777e-14,0,3.7e-11,1,0.000181,6.8959097598869e-29,5.3290703132884e-30,-1553.1227262288,-nan
2724,0,0,2724,1.0363671214228e-11,2.7019218682593e-17,6.8467070968434e-23,3.7591688284936e-14,0,3.7e-11,1,0.000181,6.605092532987e-29,5.1235076772219e-30,-1547.509513116,-nan
2725,0,0,2725,1.0326079981771e-11,2.6646911326153e-17,6.7387631515708e-23,3.759123245751e-14,0,3.7e-11,1,0.000181,6.3263816118274e-29,4.9257512333861e-30,-1541.8963680674,-nan
2726,0,0,2726,1.0288489203487e-11,2.6280465536616e-17,6.6326687906256e-23,3.7590778283482e-14,0,3.7e-11,1,0.000181,6.0592797956258e-29,4.7355093763249e-30,-1536.2832908363,-nan
2727,0,0,2727,1.0250898877724e-11,2.591978097056e-17,6.5283906456121e-23,3.7590325762832e-14,0,3.7e-11,1,0.000181,5.8033100173286e-29,4.55250120673e-30,-1530.6702811756,-nan
2728,0,0,2728,1.0213309002829e-11,2.5564759093021e-17,6.425895983462e-23,3.7589874895536e-14,0,3.7e-11,1,0.000181,5.5580145402568e-29,4.3764561454966e-30,-1525.0573388385,-nan
2729,0,0,2729,1.0175719577147e-11,2.5215303143083e-17,6.3251526938729e-23,3.7589425681577e-14,0,3.7e-11,1,0.000181,5.3229541863142e-29,4.2071135614235e-30,-1519.4444635782,-nan
2730,0,0,2730,1.0138130599026e-11,2.4871318100155e-17,6.2261292770023e-23,3.7588978120934e-14,0,3.7e-11,1,0.000181,5.0977075945385e-29,4.0442224120867e-30,-1513.8316551478,-nan
2731,0,0,2731,1.0100542066813e-11,2.4532710650905e-17,6.1287948314146e-23,3.7588532213587e-14,0,3.7e-11,1,0.000181,4.8818705088202e-29,3.887540897429e-30,-1508.2189133003,-nan
2732,0,0,2732,1.0062953978853e-11,2.4199389156857e-17,6.0331190422738e-23,3.7588087959518e-14,0,3.7e-11,1,0.000181,4.6750550936616e-29,3.7368361256256e-30,-1502.606237789,-nan
2733,0,0,2733,1.0025366333495e-11,2.3871263622615e-17,5.9390721697786e-23,3.7587645358705e-14,0,3.7e-11,1,0.000181,4.476889276889e-29,3.5918837907978e-30,-1496.993628367,-nan
2734,0,0,2734,9.9877791290835e-12,2.3548245664724e-17,5.8466250378321e-23,3.7587204411127e-14,0,3.7e-11,1,0.000181,4.2870161182741e-29,3.4524678621646e-30,-1491.3810847874,-nan
2735,0,0,2735,9.9501923639667e-12,2.3230248481136e-17,5.7557490229436e-23,3.7586765116768e-14,0,3.7e-11,1,0.000181,4.1050932030592e-29,3.3183802842348e-30,-1485.7686068033,-nan
2736,0,0,2736,9.9126060364911e-12,2.2917186821282e-17,5.6664160433576e-23,3.7586327475605e-14,0,3.7e-11,1,0.000181,3.9307920594191e-29,3.1894206876535e-30,-1480.156194168,-nan
2737,0,0,2737,9.8750201450035e-12,2.2608976956729e-17,5.5785985484022e-23,3.7585891487621e-14,0,3.7e-11,1,0.000181,3.7637975989318e-29,3.0653961103342e-30,-1474.5438466345,-nan
2738,0,0,2738,9.8374346878507e-12,2.2305536652416e-17,5.4922695080566e-23,3.7585457152795e-14,0,3.7e-11,1,0.000181,3.6038075791616e-29,2.9461207285165e-30,-1468.931563956,-nan
2739,0,0,2739,9.7998496633796e-12,2.2006785138453e-17,5.4074024027293e-23,3.7585024471108e-14,0,3.7e-11,1,0.000181,3.4505320874959e-29,2.8314155974045e-30,-1463.3193458857,-nan
2740,0,0,2740,9.762265069937e-12,2.1712643082473e-17,5.3239712132457e-23,3.7584593442542e-14,0,3.7e-11,1,0.000181,3.3036930454087e-29,2.72110840105e-30,-1457.7071921767,-nan
2741,0,0,2741,9.72468090587e-12,2.1423032562526e-17,5.2419504110373e-23,3.7584164067076e-14,0,3.7e-11,1,0.000181,3.1630237323541e-29,2.6150332111587e-30,-1452.0951025821,-nan
2742,0,0,2742,9.6870971695253e-12,2.1137877040508e-17,5.1613149485321e-23,3.7583736344691e-14,0,3.7e-11,1,0.000181,3.0282683285262e-29,2.5130302545072e-30,-1446.4830768552,-nan
2743,0,0,2743,9.6495138592499e-12,2.0857101336102e-17,5.0820402497387e-23,3.758331027537e-14,0,3.7e-11,1,0.000181,2.8991814757486e-29,2.4149456886696e-30,-1440.8711147491,-nan
2744,0,0,2744,9.6119309733908e-12,2.0580631601239e-17,5.0041022010219e-23,3.758288585909e-14,0,3.7e-11,1,0.000181,2.7755278557862e-29,2.3206313857623e-30,-1435.259216017,-nan
2745,0,0,2745,9.574348510295e-12,2.0308395295048e-17,4.9274771420652e-23,3.7582463095837e-14,0,3.7e-11,1,0.000181,2.6570817853999e-29,2.2299447239262e-30,-1429.647380412,-nan
2746,0,0,2746,9.5367664683094e-12,2.0040321159301e-17,4.8521418570162e-23,3.7582041985588e-14,0,3.7e-11,1,0.000181,2.5436268274886e-29,2.1427483862759e-30,-1424.0356076873,-nan
2747,0,0,2747,9.499184845781e-12,1.9776339194339e-17,4.7780735658114e-23,3.7581622528327e-14,0,3.7e-11,1,0.000181,2.4349554176904e-29,2.0589101670525e-30,-1418.4238975962,-nan
2748,0,0,2748,9.461603641057e-12,1.9516380635462e-17,4.7052499156762e-23,3.7581204724035e-14,0,3.7e-11,1,0.000181,2.330868505837e-29,1.9783027847275e-30,-1412.8122498917,-nan
2749,0,0,2749,9.4240228524843e-12,1.9260377929783e-17,4.6336489727968e-23,3.7580788572692e-14,0,3.7e-11,1,0.000181,2.2311752116817e-29,1.9008037018139e-30,-1407.200664327,-nan
2750,0,0,2750,9.38644247841e-12,1.9008264713531e-17,4.5632492141605e-23,3.758037407428e-14,0,3.7e-11,1,0.000181,2.1356924943393e-29,1.8262949511485e-30,-1401.5891406554,-nan
2751,0,0,2751,9.3488625171813e-12,1.8759975789798e-17,4.4940295195601e-23,3.7579961228781e-14,0,3.7e-11,1,0.000181,2.044244834902e-29,1.7546629684164e-30,-1395.9776786301,-nan
2752,0,0,2752,9.3112829671451e-12,1.8515447106717e-17,4.4259691637601e-23,3.7579550036177e-14,0,3.7e-11,1,0.000181,1.956663931714e-29,1.6857984306995e-30,-1390.3662780041,-nan
2753,0,0,2753,9.2737038266486e-12,1.8274615736064e-17,4.3590478088207e-23,3.757914049645e-14,0,3.7e-11,1,0.000181,1.8727884078067e-29,1.6195961008358e-30,-1384.7549385308,-nan
2754,0,0,2754,9.2361250940391e-12,1.8037419852276e-17,4.2932454965755e-23,3.7578732609578e-14,0,3.7e-11,1,0.000181,1.7924635300189e-29,1.5559546773844e-30,-1379.1436599633,-nan
2755,0,0,2755,9.1985467676635e-12,1.7803798711874e-17,4.2285426412622e-23,3.7578326375549e-14,0,3.7e-11,1,0.000181,1.7155409393402e-29,1.4947766499978e-30,-1373.5324420548,-nan
2756,0,0,2756,9.1609688458692e-12,1.7573692633294e-17,4.1649200223e-23,3.757792179434e-14,0,3.7e-11,1,0.000181,1.6418783920379e-29,1.4359681600123e-30,-1367.9212845585,-nan
2757,0,0,2757,9.1233913270032e-12,1.7347042977095e-17,4.1023587772121e-23,3.7577518865936e-14,0,3.7e-11,1,0.000181,1.5713395111421e-29,1.379438866069e-30,-1362.3101872276,-nan
2758,0,0,2758,9.0858142094129e-12,1.7123792126559e-17,4.040840394692e-23,3.7577117590317e-14,0,3.7e-11,1,0.000181,1.5037935478808e-29,1.3251018145908e-30,-1356.6991498154,-nan
2759,0,0,2759,9.0482374914454e-12,1.6903883468669e-17,3.9803467078068e-23,3.7576717967466e-14,0,3.7e-11,1,0.000181,1.4391151526732e-29,1.2728733149397e-30,-1351.0881720749,-nan
2760,0,0,2760,9.0106611714481e-12,1.6687261375446e-17,3.9208598873379e-23,3.7576319997367e-14,0,3.7e-11,1,0.000181,1.3771841553042e-29,1.2226728190923e-30,-1345.4772537595,-nan
2761,0,0,2761,8.9730852477681e-12,1.6473871185653e-17,3.8623624352547e-23,3.7575923679997e-14,0,3.7e-11,1,0.000181,1.3178853539176e-29,1.1744228056698e-30,-1339.8663946224,-nan
2762,0,0,2762,8.9355097187527e-12,1.6263659186851e-17,3.8048371783195e-23,3.7575529015346e-14,0,3.7e-11,1,0.000181,1.2611083124786e-29,1.1280486681704e-30,-1334.2555944168,-nan
2763,0,0,2763,8.8979345827493e-12,1.60565725978e-17,3.7482672618193e-23,3.7575136003392e-14,0,3.7e-11,1,0.000181,1.2067471663736e-29,1.0834786072534e-30,-1328.6448528958,-nan
2764,0,0,2764,8.8603598381052e-12,1.5852559551202e-17,3.6926361434237e-23,3.7574744644115e-14,0,3.7e-11,1,0.000181,1.1547004358219e-29,1.0406435269315e-30,-1323.0341698127,-nan
2765,0,0,2765,8.8227854831677e-12,1.5651569076773e-17,3.6379275871653e-23,3.7574354937504e-14,0,3.7e-11,1,0.000181,1.1048708467932e-29,9.9947693453247e-31,-1317.4235449208,-nan
2766,0,0,2766,8.7852115162842e-12,1.5453551084644e-17,3.5841256575395e-23,3.7573966883536e-14,0,3.7e-11,1,0.000181,1.0571651591319e-29,9.5991484429497e-31,-1311.8129779733,-nan
2767,0,0,2767,8.747637935802e-12,1.5258456349079e-17,3.5312147137234e-23,3.7573580482199e-14,0,3.7e-11,1,0.000181,1.0114940016029e-29,9.2189568447028e-31,-1306.2024687233,-nan
2768,0,0,2768,8.7100647400685e-12,1.506623649251e-17,3.4791794039083e-23,3.7573195733469e-14,0,3.7e-11,1,0.000181,9.6777171358509e-30,8.8536020780406e-31,-1300.5920169242,-nan
2769,0,0,2769,8.6724919274312e-12,1.4876843969872e-17,3.4280046597456e-23,3.7572812637338e-14,0,3.7e-11,1,0.000181,9.2591619314766e-30,8.5025140527777e-31,-1294.9816223292,-nan
2770,0,0,2770,8.6349194962374e-12,1.4690232053247e-17,3.3776756909043e-23,3.7572431193781e-14,0,3.7e-11,1,0.000181,8.8584875125684e-30,8.1651442299337e-31,-1289.3712846914,-nan
2771,0,0,2771,8.5973474448346e-12,1.4506354816798e-17,3.328177979734e-23,3.7572051402785e-14,0,3.7e-11,1,0.000181,8.4749397186872e-30,7.8409648208893e-31,-1283.7610037642,-nan
2772,0,0,2772,8.5597757715703e-12,1.4325167121989e-17,3.2794972760371e-23,3.757167326433e-14,0,3.7e-11,1,0.000181,8.1077957767445e-30,7.5294680157661e-31,-1278.1507793008,-nan
2773,0,0,2773,8.5222044747919e-12,1.4146624603097e-17,3.2316195919419e-23,3.7571296778404e-14,0,3.7e-11,1,0.000181,7.7563630127285e-30,7.2301652399859e-31,-1272.5406110544,-nan
2774,0,0,2774,8.4846335528469e-12,1.3970683652994e-17,3.1845311968797e-23,3.7570921944988e-14,0,3.7e-11,1,0.000181,7.4199776155437e-30,6.9425864379985e-31,-1266.9304987783,-nan
2775,0,0,2775,8.4470630040828e-12,1.37973014092e-17,3.138218612659e-23,3.7570548764063e-14,0,3.7e-11,1,0.000181,7.098003450887e-30,6.6662793832048e-31,-1261.3204422257,-nan
2776,0,0,2776,8.4094928268472e-12,1.3626435740215e-17,3.0926686086396e-23,3.7570177235617e-14,0,3.7e-11,1,0.000181,6.7898309231666e-30,6.4008090131347e-31,-1255.7104411499,-nan
2777,0,0,2777,8.3719230194876e-12,1.3458045232093e-17,3.0478681970005e-23,3.756980735963e-14,0,3.7e-11,1,0.000181,6.4948758835467e-30,6.1457567889742e-31,-1250.1004953041,-nan
2778,0,0,2778,8.3343535803515e-12,1.3292089175292e-17,3.0038046281017e-23,3.7569439136086e-14,0,3.7e-11,1,0.000181,6.212578582276e-30,5.9007200785648e-31,-1244.4906044416,-nan
2779,0,0,2779,8.2967845077865e-12,1.3128527551759e-17,2.9604653859379e-23,3.7569072564971e-14,0,3.7e-11,1,0.000181,5.9424026635324e-30,5.6653115620337e-31,-1238.8807683157,-nan
2780,0,0,2780,8.2592158001403e-12,1.2967321022274e-17,2.9178381836814e-23,3.7568707646265e-14,0,3.7e-11,1,0.000181,5.6838342010829e-30,5.4391586592379e-31,-1233.2709866796,-nan
2781,0,0,2781,8.2216474557603e-12,1.2808430914025e-17,2.8759109593136e-23,3.7568344379956e-14,0,3.7e-11,1,0.000181,5.4363807731285e-30,5.2219029782389e-31,-1227.6612592865,-nan
2782,0,0,2782,8.1840794729943e-12,1.2651819208426e-17,2.8346718713412e-23,3.7567982766025e-14,0,3.7e-11,1,0.000181,5.1995705747625e-30,5.0131997840479e-31,-1222.0515858898,-nan
2783,0,0,2783,8.1465118501898e-12,1.2497448529166e-17,2.7941092945983e-23,3.7567622804459e-14,0,3.7e-11,1,0.000181,4.9729515665387e-30,4.8127174869123e-31,-1216.4419662428,-nan
2784,0,0,2784,8.1089445856946e-12,1.2345282130485e-17,2.7542118161297e-23,3.7567264495237e-14,0,3.7e-11,1,0.000181,4.7560906577012e-30,4.620137149437e-31,-1210.8324000986,-nan
2785,0,0,2785,8.0713776778562e-12,1.219528388567e-17,2.7149682311556e-23,3.7566907838347e-14,0,3.7e-11,1,0.000181,4.5485729226851e-30,4.4351520118607e-31,-1205.2228872105,-nan
2786,0,0,2786,8.0338111250225e-12,1.2047418275774e-17,2.6763675391158e-23,3.7566552833772e-14,0,3.7e-11,1,0.000181,4.3500008495546e-30,4.2574670348308e-31,-1199.6134273319,-nan
2787,0,0,2787,7.996244925541e-12,1.1901650378548e-17,2.6383989397904e-23,3.7566199481498e-14,0,3.7e-11,1,0.000181,4.1599936190941e-30,4.0867984590436e-31,-1194.004020216,-nan
2788,0,0,2788,7.9586790777595e-12,1.1757945857581e-17,2.6010518294978e-23,3.7565847781507e-14,0,3.7e-11,1,0.000181,3.9781864133223e-30,3.92287338114e-31,-1188.3946656161,-nan
2789,0,0,2789,7.9211135800257e-12,1.1616270951649e-17,2.5643157973662e-23,3.7565497733786e-14,0,3.7e-11,1,0.000181,3.8042297522456e-30,3.7654293452676e-31,-1182.7853632855,-nan
2790,0,0,2790,7.8835484306874e-12,1.1476592464264e-17,2.5281806216782e-23,3.7565149338316e-14,0,3.7e-11,1,0.000181,3.6377888577139e-30,3.6142139497398e-31,-1177.1761129775,-nan
2791,0,0,2791,7.8459836280923e-12,1.1338877753419e-17,2.4926362662869e-23,3.7564802595083e-14,0,3.7e-11,1,0.000181,3.4785430432894e-30,3.4689844682468e-31,-1171.5669144453,-nan
2792,0,0,2792,7.8084191705882e-12,1.1203094721535e-17,2.4576728771018e-23,3.7564457504073e-14,0,3.7e-11,1,0.000181,3.3261851290786e-30,3.3295074850877e-31,-1165.9577674422,-nan
2793,0,0,2793,7.7708550565229e-12,1.1069211805588e-17,2.4232807786433e-23,3.7564114065271e-14,0,3.7e-11,1,0.000181,3.1804208805223e-30,3.1955585439156e-31,-1160.3486717216,-nan
2794,0,0,2794,7.7332912842443e-12,1.093719796743e-17,2.3894504706645e-23,3.7563772278659e-14,0,3.7e-11,1,0.000181,3.0409684701767e-30,3.0669218095043e-31,-1154.7396270367,-nan
2795,0,0,2795,7.6957278521001e-12,1.080702268429e-17,2.3561726248381e-23,3.7563432144224e-14,0,3.7e-11,1,0.000181,2.907557961558e-30,2.9433897420613e-31,-1149.1306331408,-nan
2796,0,0,2796,7.6581647584381e-12,1.0678655939455e-17,2.3234380815085e-23,3.7563093661949e-14,0,3.7e-11,1,0.000181,2.7799308141584e-30,2.8247627836329e-31,-1143.5216897873,-nan
2797,0,0,2797,7.6206020016063e-12,1.0552068213129e-17,2.2912378465064e-23,3.7562756831824e-14,0,3.7e-11,1,0.000181,2.6578394087795e-30,2.7108490561578e-31,-1137.9127967293,-nan
2798,0,0,2798,7.5830395799525e-12,1.0427230473459e-17,2.2595630880252e-23,3.7562421653827e-14,0,3.7e-11,1,0.000181,2.5410465923588e-30,2.6014640707466e-31,-1132.3039537203,-nan
2799,0,0,2799,7.5454774918245e-12,1.0304114167737e-17,2.2284051335586e-23,3.7562088127949e-14,0,3.7e-11,1,0.000181,2.4293252415039e-30,2.4964304477761e-31,-1126.6951605136,-nan
2800,0,0,2800,7.5079157355703e-12,1.0182691213765e-17,2.1977554668966e-23,3.7561756254172e-14,0,3.7e-11,1,0.000181,2.3224578439727e-30,2.3955776474045e-31,-1121.0864168624,-nan
2801,0,0,2801,7.4703543095379e-12,1.0062933991379e-17,2.1676057251801e-23,3.7561426032484e-14,0,3.7e-11,1,0.000181,2.2202360973765e-30,2.2987417101257e-31,-1115.47772252,-nan
2802,0,0,2802,7.432793212075e-12,9.9448153341411e-18,2.1379476960122e-23,3.7561097462866e-14,0,3.7e-11,1,0.000181,2.1224605244046e-30,2.2057650069961e-31,-1109.8690772398,-nan
