x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2258,0,0,2258,1.296823704398e-10,6.9812826120506e-15,3.703315148089e-20,1.7612921152125e-13,0,3.7e-11,1,0.000181,2.3101447929457e-21,3.1217497026611e-23,-19364.248047811,-nan
2259,0,0,2259,1.2950624670549e-10,6.7823770922793e-15,3.6001899078602e-20,1.7612373430701e-13,0,3.7e-11,1,0.000181,2.2385933581399e-21,3.0364259419132e-23,-19337.949153036,-nan
2260,0,0,2260,1.2933012844094e-10,6.5890143407666e-15,3.4998658023801e-20,1.7611826455683e-13,0,3.7e-11,1,0.000181,2.1692038340932e-21,2.9533604179359e-23,-19311.651074858,-nan
2261,0,0,2261,1.2915401563867e-10,6.4010436866306e-15,3.4022688398615e-20,1.7611280226991e-13,0,3.7e-11,1,0.000181,2.101912623869e-21,2.8724954500344e-23,-19285.353812166,-nan
2262,0,0,2262,1.2897790829122e-10,6.2183184422972e-15,3.3073269224337e-20,1.7610734744528e-13,0,3.7e-11,1,0.000181,2.0366579476798e-21,2.7937747733684e-23,-19259.05736385,-nan
2263,0,0,2263,1.2880180639114e-10,6.0406958014479e-15,3.2149697993728e-20,1.7610190008202e-13,0,3.7e-11,1,0.000181,1.9733797925998e-21,2.7171435057341e-23,-19232.7617288,-nan
2264,0,0,2264,1.2862570993096e-10,5.8680367394899e-15,3.1251290214393e-20,1.7609646017928e-13,0,3.7e-11,1,0.000181,1.9120198636199e-21,2.6425481150859e-23,-19206.466905905,-nan
2265,0,0,2265,1.2844961890322e-10,5.70020591649e-15,3.0377378962992e-20,1.7609102773619e-13,0,3.7e-11,1,0.000181,1.8525215360112e-21,2.5699363877824e-23,-19180.172894055,-nan
2266,0,0,2266,1.2827353330047e-10,5.5370715825119e-15,2.9527314450035e-20,1.7608560275191e-13,0,3.7e-11,1,0.000181,1.7948298089643e-21,2.4992573975409e-23,-19153.87969214,-nan
2267,0,0,2267,1.2809745311525e-10,5.3785054853018e-15,2.8700463595029e-20,1.7608018522557e-13,0,3.7e-11,1,0.000181,1.73889126047e-21,2.4304614750858e-23,-19127.58729905,-nan
2268,0,0,2268,1.2792137834009e-10,5.2243827802646e-15,2.7896209611734e-20,1.7607477515639e-13,0,3.7e-11,1,0.000181,1.6846540034112e-21,2.3635001784769e-23,-19101.295713674,-nan
2269,0,0,2269,1.2774530896755e-10,5.0745819426772e-15,2.7113951603306e-20,1.7606937254361e-13,0,3.7e-11,1,0.000181,1.6320676428332e-21,2.2983262641024e-23,-19075.004934903,-nan
2270,0,0,2270,1.2756924499016e-10,4.9289846820856e-15,2.6353104167092e-20,1.7606397738635e-13,0,3.7e-11,1,0.000181,1.5810832343629e-21,2.234893658323e-23,-19048.714961627,-nan
2271,0,0,2271,1.2739318640048e-10,4.7874758588321e-15,2.5613097008877e-20,1.7605858968393e-13,0,3.7e-11,1,0.000181,1.5316532437468e-21,2.1731574297533e-23,-19022.425792734,-nan
2272,0,0,2272,1.2721713319104e-10,4.6499434026645e-15,2.4893374566338e-20,1.7605320943552e-13,0,3.7e-11,1,0.000181,1.4837315074795e-21,2.1130737621679e-23,-18996.137427117,-nan
2273,0,0,2273,1.270410853544e-10,4.5162782333743e-15,2.419339564153e-20,1.7604783664042e-13,0,3.7e-11,1,0.000181,1.437273194493e-21,2.0545999280164e-23,-18969.849863663,-nan
2274,0,0,2274,1.268650428831e-10,4.3863741834176e-15,2.3512633042167e-20,1.7604247129791e-13,0,3.7e-11,1,0.000181,1.3922347688815e-21,1.9976942625381e-23,-18943.563101264,-nan
2275,0,0,2275,1.2668900576969e-10,4.26012792247e-15,2.2850573231513e-20,1.7603711340724e-13,0,3.7e-11,1,0.000181,1.3485739536321e-21,1.9423161384602e-23,-18917.27713881,-nan
2276,0,0,2276,1.2651297400673e-10,4.1374388838695e-15,2.2206715986689e-20,1.7603176296773e-13,0,3.7e-11,1,0.000181,1.3062496953381e-21,1.8884259412697e-23,-18890.99197519,-nan
2277,0,0,2277,1.2633694758675e-10,4.0182091929016e-15,2.1580574065187e-20,1.7602641997871e-13,0,3.7e-11,1,0.000181,1.2652221298669e-21,1.8359850450443e-23,-18864.707609296,-nan
2278,0,0,2278,1.2616092650231e-10,3.9023435968827e-15,2.0971672879418e-20,1.7602108443947e-13,0,3.7e-11,1,0.000181,1.2254525489591e-21,1.7849557888335e-23,-18838.424040016,-nan
2279,0,0,2279,1.2598491074596e-10,3.7897493969981e-15,2.0379550179105e-20,1.7601575634934e-13,0,3.7e-11,1,0.000181,1.1869033677343e-21,1.7353014535746e-23,-18812.141266241,-nan
2280,0,0,2280,1.2580890031025e-10,3.6803363818527e-15,1.9803755741335e-20,1.760104357077e-13,0,3.7e-11,1,0.000181,1.1495380930789e-21,1.6869862395352e-23,-18785.859286861,-nan
2281,0,0,2281,1.2563289518774e-10,3.5740167626919e-15,1.92438510681e-20,1.7600512251386e-13,0,3.7e-11,1,0.000181,1.1133212928945e-21,1.6399752442689e-23,-18759.578100768,-nan
2282,0,0,2282,1.2545689537097e-10,3.4707051102546e-15,1.8699409091152e-20,1.7599981676728e-13,0,3.7e-11,1,0.000181,1.0782185661828e-21,1.5942344410742e-23,-18733.29770685,-nan
2283,0,0,2283,1.252809008525e-10,3.3703182932159e-15,1.8170013884005e-20,1.7599451846721e-13,0,3.7e-11,1,0.000181,1.0441965139464e-21,1.5497306579454e-23,-18707.018103998,-nan
2284,0,0,2284,1.2510491162489e-10,3.2727754181832e-15,1.7655260380911e-20,1.7598922761317e-13,0,3.7e-11,1,0.000181,1.0112227108827e-21,1.5064315570051e-23,-18680.739291103,-nan
2285,0,0,2285,1.2492892768069e-10,3.1779977712072e-15,1.7154754102659e-20,1.7598394420447e-13,0,3.7e-11,1,0.000181,9.7926567785192e-22,1.4643056144077e-23,-18654.461267055,-nan
2286,0,0,2286,1.2475294901245e-10,3.0859087607705e-15,1.6668110889035e-20,1.7597866824056e-13,0,3.7e-11,1,0.000181,9.4829485509643e-22,1.4233221007035e-23,-18628.184030744,-nan
2287,0,0,2287,1.2457697561272e-10,2.9964338622193e-15,1.6194956637781e-20,1.7597339972083e-13,0,3.7e-11,1,0.000181,9.182805761942e-22,1.3834510616546e-23,-18601.907581062,-nan
2288,0,0,2288,1.2440100747408e-10,2.9095005636009e-15,1.5734927049919e-20,1.7596813864479e-13,0,3.7e-11,1,0.000181,8.8919404272515e-22,1.3446632994909e-23,-18575.631916897,-nan
2289,0,0,2289,1.2422504458907e-10,2.8250383128757e-15,1.5287667381267e-20,1.7596288501178e-13,0,3.7e-11,1,0.000181,8.6100729963238e-22,1.3069303545986e-23,-18549.357037141,-nan
2290,0,0,2290,1.2404908695025e-10,2.7429784664667e-15,1.4852832200032e-20,1.7595763882133e-13,0,3.7e-11,1,0.000181,8.3369321125984e-22,1.2702244876304e-23,-18523.082940685,-nan
2291,0,0,2291,1.2387313455017e-10,2.6632542391169e-15,1.4430085150311e-20,1.7595240007281e-13,0,3.7e-11,1,0.000181,8.0722543804848e-22,1.2345186620287e-23,-18496.809626418,-nan
2292,0,0,2292,1.2369718738141e-10,2.5858006550209e-15,1.4019098721381e-20,1.7594716876582e-13,0,3.7e-11,1,0.000181,7.8157841387341e-22,1.1997865269535e-23,-18470.537093232,-nan
2293,0,0,2293,1.2352124543651e-10,2.5105545001997e-15,1.3619554022631e-20,1.7594194489968e-13,0,3.7e-11,1,0.000181,7.5672732400519e-22,1.1660024006042e-23,-18444.265340018,-nan
2294,0,0,2294,1.2334530870803e-10,2.4374542760891e-15,1.3231140564018e-20,1.7593672847398e-13,0,3.7e-11,1,0.000181,7.3264808367861e-22,1.1331412539294e-23,-18417.994365664,-nan
2295,0,0,2295,1.2316937718855e-10,2.3664401543107e-15,1.2853556041892e-20,1.7593151948819e-13,0,3.7e-11,1,0.000181,7.093173172529e-22,1.1011786947138e-23,-18391.724169064,-nan
2296,0,0,2296,1.229934508706e-10,2.2974539325974e-15,1.2486506130096e-20,1.7592631794179e-13,0,3.7e-11,1,0.000181,6.8671233794745e-22,1.070090952035e-23,-18365.454749106,-nan
2297,0,0,2297,1.2281752974677e-10,2.230438991845e-15,1.2129704276193e-20,1.7592112383432e-13,0,3.7e-11,1,0.000181,6.6481112813803e-22,1.0398548610828e-23,-18339.186104683,-nan
2298,0,0,2298,1.226416138096e-10,2.165340254261e-15,1.1782871502706e-20,1.7591593716523e-13,0,3.7e-11,1,0.000181,6.4359232019827e-22,1.0104478483309e-23,-18312.918234684,-nan
2299,0,0,2299,1.2246570305167e-10,2.1021041425855e-15,1.1445736213259e-20,1.7591075793412e-13,0,3.7e-11,1,0.000181,6.23035177872e-22,9.818479170555e-24,-18286.651138001,-nan
2300,0,0,2300,1.2228979746553e-10,2.0406785403563e-15,1.1118034003498e-20,1.7590558614049e-13,0,3.7e-11,1,0.000181,6.0311957816231e-22,9.5403363319204e-24,-18260.384813524,-nan
2301,0,0,2301,1.2211389704375e-10,1.9810127531923e-15,1.0799507476676e-20,1.7590042178384e-13,0,3.7e-11,1,0.000181,5.8382599372333e-22,9.2698411152229e-24,-18234.119260144,-nan
2302,0,0,2302,1.2193800177888e-10,1.9230574710719e-15,1.0489906063798e-20,1.7589526486378e-13,0,3.7e-11,1,0.000181,5.651354757415e-22,9.0067900218541e-24,-18207.854476752,-nan
2303,0,0,2303,1.217621116635e-10,1.866764731579e-15,1.0188985848216e-20,1.7589011537979e-13,0,3.7e-11,1,0.000181,5.4702963729306e-22,8.7509847750511e-24,-18181.59046224,-nan
2304,0,0,2304,1.2158622669017e-10,1.8120878840952e-15,9.8965093945668e-21,1.7588497333151e-13,0,3.7e-11,1,0.000181,5.2949063716495e-22,8.5022321912618e-24,-18155.327215497,-nan
2305,0,0,2305,1.2141034685145e-10,1.7589815549131e-15,9.6122455819517e-21,1.7587983871839e-13,0,3.7e-11,1,0.000181,5.1250116412686e-22,8.2603440545342e-24,-18129.064735415,-nan
2306,0,0,2306,1.2123447213991e-10,1.7074016132487e-15,9.3359694412552e-21,1.7587471154012e-13,0,3.7e-11,1,0.000181,4.9604442164209e-22,8.0251369938625e-24,-18102.803020886,-nan
2307,0,0,2307,1.2105860254812e-10,1.6573051381299e-15,9.0674619965062e-21,1.7586959179619e-13,0,3.7e-11,1,0.000181,4.8010411300551e-22,7.7964323634245e-24,-18076.542070799,-nan
2308,0,0,2308,1.2088273806863e-10,1.6086503861399e-15,8.8065101101846e-21,1.7586447948621e-13,0,3.7e-11,1,0.000181,4.6466442689716e-22,7.5740561256454e-24,-18050.281884047,-nan
2309,0,0,2309,1.2070687869402e-10,1.5613967599942e-15,8.5529063323782e-21,1.7585937460977e-13,0,3.7e-11,1,0.000181,4.4971002334013e-22,7.3578387370248e-24,-18024.02245952,-nan
2310,0,0,2310,1.2053102441685e-10,1.5155047779295e-15,8.3064487537009e-21,1.7585427716645e-13,0,3.7e-11,1,0.000181,4.3522602005191e-22,7.1476150366652e-24,-17997.76379611,-nan
2311,0,0,2311,1.203551752297e-10,1.470936043886e-15,8.0669408618779e-21,1.7584918715586e-13,0,3.7e-11,1,0.000181,4.2119797917856e-22,6.9432241374411e-24,-17971.505892707,-nan
2312,0,0,2312,1.2017933112512e-10,1.4276532184611e-15,7.8341914019149e-21,1.758441045776e-13,0,3.7e-11,1,0.000181,4.076118944013e-22,6.74450931975e-24,-17945.248748203,-nan
2313,0,0,2313,1.2000349209569e-10,1.3856199906171e-15,7.6080142397613e-21,1.7583902943124e-13,0,3.7e-11,1,0.000181,3.9445417840548e-22,6.5513179277869e-24,-17918.992361489,-nan
2314,0,0,2314,1.1982765813397e-10,1.3448010501232e-15,7.388228229387e-21,1.7583396171648e-13,0,3.7e-11,1,0.000181,3.8171165070201e-22,6.363501268285e-24,-17892.736731456,-nan
2315,0,0,2315,1.1965182923254e-10,1.3051620607134e-15,7.174657083188e-21,1.7582890143286e-13,0,3.7e-11,1,0.000181,3.6937152579179e-22,6.1809145116682e-24,-17866.481856997,-nan
2316,0,0,2316,1.1947600538396e-10,1.2666696339419e-15,6.9671292456424e-21,1.7582384858003e-13,0,3.7e-11,1,0.000181,3.5742140166373e-22,6.0034165955591e-24,-17840.227737001,-nan
2317,0,0,2317,1.193001865808e-10,1.2292913037201e-15,6.7654777701389e-21,1.758188031576e-13,0,3.7e-11,1,0.000181,3.4584924861734e-22,5.8308701305917e-24,-17813.97437036,-nan
2318,0,0,2318,1.1912437281564e-10,1.1929955015162e-15,6.5695401988992e-21,1.7581376516523e-13,0,3.7e-11,1,0.000181,3.3464339840096e-22,5.663141308474e-24,-17787.721755966,-nan
2319,0,0,2319,1.1894856408103e-10,1.1577515322017e-15,6.379158445922e-21,1.7580873460256e-13,0,3.7e-11,1,0.000181,3.2379253365716e-22,5.5000998122514e-24,-17761.46989271,-nan
2320,0,0,2320,1.1877276036957e-10,1.1235295505284e-15,6.1941786828747e-21,1.7580371146919e-13,0,3.7e-11,1,0.000181,3.1328567766681e-22,5.34161872872e-24,-17735.218779484,-nan
2321,0,0,2321,1.185969616738e-10,1.0903005382198e-15,6.0144512278611e-21,1.7579869576481e-13,0,3.7e-11,1,0.000181,3.0311218438361e-22,5.1875744629411e-24,-17708.968415179,-nan
2322,0,0,2322,1.1842116798631e-10,1.0580362816618e-15,5.8398304369958e-21,1.7579368748903e-13,0,3.7e-11,1,0.000181,2.9326172875135e-22,5.0378466548092e-24,-17682.718798687,-nan
2323,0,0,2323,1.1824537929967e-10,1.0267093501772e-15,5.6701745987178e-21,1.7578868664151e-13,0,3.7e-11,1,0.000181,2.8372429729591e-22,4.8923180976263e-24,-17656.469928899,-nan
2324,0,0,2324,1.1806959560645e-10,9.9629307486901e-16,5.5053458307757e-21,1.7578369322196e-13,0,3.7e-11,1,0.000181,2.744901789846e-22,4.7508746586369e-24,-17630.221804706,-nan
2325,0,0,2325,1.1789381689922e-10,9.6676152801917e-16,5.3452099798205e-21,1.7577870722996e-13,0,3.7e-11,1,0.000181,2.6554995634549e-22,4.6134052014794e-24,-17603.974425001,-nan
2326,0,0,2326,1.1771804317055e-10,9.3808950302723e-16,5.1896365235427e-21,1.7577372866524e-13,0,3.7e-11,1,0.000181,2.5689449683955e-22,4.4798015105089e-24,-17577.727788675,-nan
2327,0,0,2327,1.1754227441303e-10,9.1025249487645e-16,5.0384984752908e-21,1.7576875752744e-13,0,3.7e-11,1,0.000181,2.4851494447864e-22,4.3499582169487e-24,-17551.48189462,-nan
2328,0,0,2328,1.1736651061921e-10,8.832266811134e-16,4.8916722911112e-21,1.7576379381621e-13,0,3.7e-11,1,0.000181,2.4040271168266e-22,4.2237727268303e-24,-17525.236741727,-nan
2329,0,0,2329,1.1719075178168e-10,8.5698890332804e-16,4.749037779151e-21,1.7575883753129e-13,0,3.7e-11,1,0.000181,2.3254947136915e-22,4.1011451506776e-24,-17498.992328888,-nan
2330,0,0,2330,1.1701499789301e-10,8.315166491216e-16,4.6104780113648e-21,1.7575388867228e-13,0,3.7e-11,1,0.000181,2.2494714926901e-22,3.9819782348979e-24,-17472.748654995,-nan
2331,0,0,2331,1.1683924894577e-10,8.0678803454994e-16,4.4758792374704e-21,1.7574894723895e-13,0,3.7e-11,1,0.000181,2.1758791646207e-22,3.8661772948391e-24,-17446.50571894,-nan
2332,0,0,2332,1.1666350493254e-10,7.8278178703007e-16,4.3451308010971e-21,1.757440132309e-13,0,3.7e-11,1,0.000181,2.1046418212639e-22,3.7536501494744e-24,-17420.263519614,-nan
2333,0,0,2333,1.1648776584589e-10,7.5947722869817e-16,4.2181250580736e-21,1.7573908664786e-13,0,3.7e-11,1,0.000181,2.0356858649545e-22,3.6443070576779e-24,-17394.022055909,-nan
2334,0,0,2334,1.163120316784e-10,7.3685426020754e-16,4.0947572968032e-21,1.7573416748952e-13,0,3.7e-11,1,0.000181,1.968939940174e-22,3.538060656053e-24,-17367.781326718,-nan
2335,0,0,2335,1.1613630242264e-10,7.148933449552e-16,3.9749256606741e-21,1.7572925575558e-13,0,3.7e-11,1,0.000181,1.9043348671079e-22,3.4348258982787e-24,-17341.541330931,-nan
2336,0,0,2336,1.159605780712e-10,6.9357549372617e-16,3.8585310724555e-21,1.7572435144573e-13,0,3.7e-11,1,0.000181,1.8418035771135e-22,3.3345199959377e-24,-17315.302067442,-nan
2337,0,0,2337,1.1578485861664e-10,6.7288224974478e-16,3.7454771606305e-21,1.7571945455967e-13,0,3.7e-11,1,0.000181,1.7812810500441e-22,3.2370623607925e-24,-17289.063535142,-nan
2338,0,0,2338,1.1560914405154e-10,6.5279567412259e-16,3.6356701876173e-21,1.757145650971e-13,0,3.7e-11,1,0.000181,1.7227042533797e-22,3.1423745484749e-24,-17262.825732923,-nan
2339,0,0,2339,1.1543343436848e-10,6.3329833169257e-16,3.5290189798339e-21,1.7570968305775e-13,0,3.7e-11,1,0.000181,1.6660120831117e-22,3.0503802035579e-24,-17236.588659677,-nan
2340,0,0,2340,1.1525772956004e-10,6.1437327721987e-16,3.4254348595583e-21,1.7570480844128e-13,0,3.7e-11,1,0.000181,1.6111453063344e-22,2.9610050059745e-24,-17210.352314296,-nan
2341,0,0,2341,1.1508202961879e-10,5.9600404197931e-16,3.3248315785417e-21,1.7569994124745e-13,0,3.7e-11,1,0.000181,1.5580465054949e-22,2.8741766187552e-24,-17184.116695672,-nan
2342,0,0,2342,1.1490633453732e-10,5.7817462069019e-16,3.2271252533305e-21,1.7569508147594e-13,0,3.7e-11,1,0.000181,1.5066600242554e-22,2.7898246370511e-24,-17157.881802698,-nan
2343,0,0,2343,1.1473064430819e-10,5.6086945879928e-16,3.132234302255e-21,1.7569022912651e-13,0,3.7e-11,1,0.000181,1.4569319149218e-22,2.7078805384142e-24,-17131.647634265,-nan
2344,0,0,2344,1.1455495892399e-10,5.4407344010291e-16,3.040079384043e-21,1.7568538419884e-13,0,3.7e-11,1,0.000181,1.4088098873964e-22,2.6282776343028e-24,-17105.414189266,-nan
2345,0,0,2345,1.143792783773e-10,5.2777187469949e-16,2.9505833380188e-21,1.7568054669264e-13,0,3.7e-11,1,0.000181,1.3622432596104e-22,2.5509510227867e-24,-17079.181466593,-nan
2346,0,0,2346,1.1420360266069e-10,5.1195048726387e-16,2.8636711258469e-21,1.7567571660769e-13,0,3.7e-11,1,0.000181,1.3171829093959e-22,2.4758375424208e-24,-17052.949465138,-nan
2347,0,0,2347,1.1402793176675e-10,4.9659540563523e-16,2.779269774783e-21,1.7567089394367e-13,0,3.7e-11,1,0.000181,1.2735812277556e-22,2.4028757272618e-24,-17026.718183793,-nan
2348,0,0,2348,1.1385226568805e-10,4.816931497104e-16,2.6973083223946e-21,1.7566607870031e-13,0,3.7e-11,1,0.000181,1.2313920734924e-22,2.3320057629987e-24,-17000.487621452,-nan
2349,0,0,2349,1.1367660441717e-10,4.6723062063463e-16,2.617717762714e-21,1.7566127087737e-13,0,3.7e-11,1,0.000181,1.1905707291595e-22,2.2631694441742e-24,-16974.257777005,-nan
2350,0,0,2350,1.135009479467e-10,4.5319509028221e-16,2.5404309937885e-21,1.7565647047455e-13,0,3.7e-11,1,0.000181,1.1510738582942e-22,2.1963101324673e-24,-16948.028649346,-nan
2351,0,0,2351,1.133252962692e-10,4.3957419101927e-16,2.4653827665919e-21,1.7565167749161e-13,0,3.7e-11,1,0.000181,1.1128594638992e-22,2.1313727160146e-24,-16921.800237366,-nan
2352,0,0,2352,1.1314964937728e-10,4.2635590574157e-16,2.3925096352649e-21,1.7564689192827e-13,0,3.7e-11,1,0.000181,1.0758868481365e-22,2.0683035697452e-24,-16895.572539959,-nan
2353,0,0,2353,1.1297400726349e-10,4.1352855817997e-16,2.3217499086495e-21,1.7564211378427e-13,0,3.7e-11,1,0.000181,1.0401165731983e-22,2.0070505167042e-24,-16869.345556017,-nan
2354,0,0,2354,1.1279836992043e-10,4.0108080346679e-16,2.2530436030856e-21,1.7563734305937e-13,0,3.7e-11,1,0.000181,1.0055104233232e-22,1.9475627903418e-24,-16843.119284431,-nan
2355,0,0,2355,1.1262273734068e-10,3.8900161895608e-16,2.1863323964383e-21,1.7563257975328e-13,0,3.7e-11,1,0.000181,9.7203136792493e-23,1.8897909977458e-24,-16816.893724096,-nan
2356,0,0,2356,1.1244710951681e-10,3.772802952913e-16,2.1215595833242e-21,1.7562782386576e-13,0,3.7e-11,1,0.000181,9.3964352580067e-23,1.8336870837936e-24,-16790.668873903,-nan
2357,0,0,2357,1.1227148644142e-10,3.6590642771391e-16,2.0586700315075e-21,1.7562307539658e-13,0,3.7e-11,1,0.000181,9.0831213039036e-23,1.7792042962025e-24,-16764.444732744,-nan
2358,0,0,2358,1.1209586810707e-10,3.5486990760653e-16,1.9976101394361e-21,1.7561833434544e-13,0,3.7e-11,1,0.000181,8.7800349605554e-23,1.726297151457e-24,-16738.221299513,-nan
2359,0,0,2359,1.1192025450636e-10,3.4416091426461e-16,1.938327794888e-21,1.7561360071215e-13,0,3.7e-11,1,0.000181,8.4868498534955e-23,1.6749214015918e-24,-16711.998573102,-nan
2360,0,0,2360,1.1174464563186e-10,3.3376990689056e-16,1.8807723347017e-21,1.7560887449638e-13,0,3.7e-11,1,0.000181,8.2032497725064e-23,1.6250340018093e-24,-16685.776552404,-nan
2361,0,0,2361,1.1156904147617e-10,3.2368761680459e-16,1.8248945055616e-21,1.7560415569796e-13,0,3.7e-11,1,0.000181,7.9289283633042e-23,1.5765930789137e-24,-16659.555236311,-nan
2362,0,0,2362,1.1139344203185e-10,3.139050398664e-16,1.7706464258127e-21,1.7559944431661e-13,0,3.7e-11,1,0.000181,7.6635888283118e-23,1.529557900539e-24,-16633.334623717,-nan
2363,0,0,2363,1.112178472915e-10,3.0441342910243e-16,1.7179815482783e-21,1.7559474035209e-13,0,3.7e-11,1,0.000181,7.4069436362597e-23,1.4838888451546e-24,-16607.114713513,-nan
2364,0,0,2364,1.1104225724769e-10,2.9520428753307e-16,1.6668546240548e-21,1.7559004380416e-13,0,3.7e-11,1,0.000181,7.158714240363e-23,1.4395473728284e-24,-16580.895504593,-nan
2365,0,0,2365,1.1086667189302e-10,2.8626936119461e-16,1.6172216672595e-21,1.7558535467257e-13,0,3.7e-11,1,0.000181,6.9186308048279e-23,1.3964959967286e-24,-16554.67699585,-nan
2366,0,0,2366,1.1069109122006e-10,2.7760063235093e-16,1.5690399207069e-21,1.7558067295709e-13,0,3.7e-11,1,0.000181,6.6864319394512e-23,1.3546982553483e-24,-16528.459186175,-nan
2367,0,0,2367,1.1051551522141e-10,2.6919031288966e-16,1.5222678224896e-21,1.755759986575e-13,0,3.7e-11,1,0.000181,6.4618644420778e-23,1.3141186854327e-24,-16502.242074463,-nan
2368,0,0,2368,1.1033994388963e-10,2.6103083789827e-16,1.4768649734412e-21,1.7557133177351e-13,0,3.7e-11,1,0.000181,6.244683048694e-23,1.2747227955949e-24,-16476.025659607,-nan
2369,0,0,2369,1.1016437721733e-10,2.5311485941508e-16,1.4327921054585e-21,1.7556667230494e-13,0,3.7e-11,1,0.000181,6.0346501909337e-23,1.2364770406007e-24,-16449.809940498,-nan
2370,0,0,2370,1.0998881519708e-10,2.4543524035065e-16,1.3900110506612e-21,1.7556202025154e-13,0,3.7e-11,1,0.000181,5.8315357607877e-23,1.1993487963085e-24,-16423.59491603,-nan
2371,0,0,2371,1.0981325782146e-10,2.3798504857514e-16,1.3484847113673e-21,1.7555737561306e-13,0,3.7e-11,1,0.000181,5.6351168823055e-23,1.1633063352465e-24,-16397.380585096,-nan
2372,0,0,2372,1.0963770508307e-10,2.3075755116705e-16,1.3081770308644e-21,1.755527383893e-13,0,3.7e-11,1,0.000181,5.4451776900914e-23,1.1283188028137e-24,-16371.166946589,-nan
2373,0,0,2373,1.0946215697449e-10,2.2374620881923e-16,1.2690529649548e-21,1.7554810857999e-13,0,3.7e-11,1,0.000181,5.2615091143952e-23,1.094356194087e-24,-16344.953999402,-nan
2374,0,0,2374,1.0928661348831e-10,2.1694467039793e-16,1.2310784542566e-21,1.7554348618494e-13,0,3.7e-11,1,0.000181,5.0839086726105e-23,1.0613893312223e-24,-16318.741742428,-nan
2375,0,0,2375,1.091110746171e-10,2.1034676765075e-16,1.1942203972398e-21,1.7553887120389e-13,0,3.7e-11,1,0.000181,4.912180266993e-23,1.0293898414323e-24,-16292.53017456,-nan
2376,0,0,2376,1.0893554035347e-10,2.039465100597e-16,1.158446623979e-21,1.7553426363665e-13,0,3.7e-11,1,0.000181,4.7461339884204e-23,9.9833013552981e-25,-16266.319294692,-nan
2377,0,0,2377,1.0876001068998e-10,1.9773807983536e-16,1.1237258706051e-21,1.7552966348297e-13,0,3.7e-11,1,0.000181,4.5855859260172e-23,9.6818338702002e-25,-16240.109101716,-nan
2378,0,0,2378,1.0858448561924e-10,1.9171582704842e-16,1.0900277544366e-21,1.7552507074263e-13,0,3.7e-11,1,0.000181,4.4303579824764e-23,9.3892351173017e-25,-16213.899594526,-nan
2379,0,0,2379,1.0840896513383e-10,1.8587426489497e-16,1.0573227497744e-21,1.7552048541542e-13,0,3.7e-11,1,0.000181,4.2802776949111e-23,9.1052514796245e-25,-16187.690772015,-nan
2380,0,0,2380,1.0823344922633e-10,1.8020806509198e-16,1.0255821643418e-21,1.7551590750109e-13,0,3.7e-11,1,0.000181,4.1351780610762e-23,8.8296363715753e-25,-16161.482633076,-nan
2381,0,0,2381,1.0805793788933e-10,1.7471205339942e-16,9.9477811635363e-22,1.7551133699945e-13,0,3.7e-11,1,0.000181,3.9948973708036e-23,8.562150050562e-25,-16135.275176602,-nan
2382,0,0,2382,1.0788243111542e-10,1.6938120526572e-16,9.6488351219886e-22,1.7550677391027e-13,0,3.7e-11,1,0.000181,3.8592790424996e-23,8.3025594334677e-25,-16109.068401487,-nan
2383,0,0,2383,1.0770692889718e-10,1.6421064159324e-16,9.358720247194e-22,1.7550221823331e-13,0,3.7e-11,1,0.000181,3.7281714645567e-23,8.0506379178616e-25,-16082.862306624,-nan
2384,0,0,2384,1.0753143122721e-10,1.5919562462047e-16,9.0771807207088e-22,1.754976699684e-13,0,3.7e-11,1,0.000181,3.6014278415366e-23,7.806165207832e-25,-16056.656890906,-nan
2385,0,0,2385,1.073559380981e-10,1.5433155391799e-16,8.8039679714987e-22,1.7549312911529e-13,0,3.7e-11,1,0.000181,3.4789060449847e-23,7.5689271443242e-25,-16030.452153227,-nan
2386,0,0,2386,1.0718044950242e-10,1.4961396249493e-16,8.5388404757283e-22,1.7548859567375e-13,0,3.7e-11,1,0.000181,3.3604684687415e-23,7.3387155398735e-25,-16004.248092481,-nan
2387,0,0,2387,1.0700496543278e-10,1.450385130132e-16,8.2815635619254e-22,1.7548406964362e-13,0,3.7e-11,1,0.000181,3.2459818886187e-23,7.1153280176243e-25,-15978.04470756,-nan
2388,0,0,2388,1.0682948588176e-10,1.4060099410636e-16,8.0319092213812e-22,1.7547955102462e-13,0,3.7e-11,1,0.000181,3.1353173263127e-23,6.8985678545272e-25,-15951.841997358,-nan
2389,0,0,2389,1.0665401084194e-10,1.3629731680048e-16,7.7896559236481e-22,1.754750398166e-13,0,3.7e-11,1,0.000181,3.0283499174307e-23,6.6882438286121e-25,-15925.639960769,-nan
2390,0,0,2390,1.0647854030592e-10,1.3212351103418e-16,7.5545884370051e-22,1.7547053601931e-13,0,3.7e-11,1,0.000181,2.9249587835096e-23,6.4841700702348e-25,-15899.438596686,-nan
2391,0,0,2391,1.0630307426629e-10,1.280757222752e-16,7.3264976537589e-22,1.7546603963254e-13,0,3.7e-11,1,0.000181,2.8250269079091e-23,6.2861659171978e-25,-15873.237904003,-nan
