x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2128,0,0,2128,2.3555421999232e-11,8.1588402923962e-12,2.9903788295072e-17,2.7343811332165e-14,0,3.7e-11,1,0.000181,1.1155973680209e-19,9.2586528154262e-22,-3517.089032274,-nan
2129,0,0,2129,2.3528079822003e-11,7.9969078052532e-12,2.9309780172875e-17,2.7342177229236e-14,0,3.7e-11,1,0.000181,1.0845634084841e-19,9.0349108225936e-22,-3513.0106587562,-nan
2130,0,0,2130,2.3500739265997e-11,7.8381924825577e-12,2.8727473407885e-17,2.7340556005399e-14,0,3.7e-11,1,0.000181,1.0543663997095e-19,8.8163553040228e-22,-3508.93244037,-nan
2131,0,0,2131,2.3473400318563e-11,7.6826309265676e-12,2.8156641634206e-17,2.7338947434899e-14,0,3.7e-11,1,0.000181,1.0249845276681e-19,8.6028715937815e-22,-3504.8543769396,-nan
2132,0,0,2132,2.3446062967266e-11,7.5301609666888e-12,2.7597062738061e-17,2.7337351296206e-14,0,3.7e-11,1,0.000181,9.9639652567135e-20,8.3943474253425e-22,-3500.776468289,-nan
2133,0,0,2133,2.3418727199894e-11,7.3807216364052e-12,2.7048518781339e-17,2.7335767371957e-14,0,3.7e-11,1,0.000181,9.6858166121586e-20,8.190672884574e-22,-3496.6987142419,-nan
2134,0,0,2134,2.3391393004445e-11,7.2342531506237e-12,2.6510795926441e-17,2.7334195448879e-14,0,3.7e-11,1,0.000181,9.4151972312819e-20,7.9917403635774e-22,-3492.6211146223,-nan
2135,0,0,2135,2.3364060369128e-11,7.0906968834282e-12,2.5983684362385e-17,2.7332635317711e-14,0,3.7e-11,1,0.000181,9.1519100900478e-20,7.7974445153613e-22,-3488.5436692537,-nan
2136,0,0,2136,2.3336729282355e-11,6.9499953462339e-12,2.5466978232169e-17,2.7331086773136e-14,0,3.7e-11,1,0.000181,8.8957631293968e-20,7.6076822093352e-22,-3484.4663779598,-nan
2137,0,0,2137,2.3309399732741e-11,6.8120921663369e-12,2.4960475561357e-17,2.7329549613704e-14,0,3.7e-11,1,0.000181,8.646569135341e-20,7.4223524876118e-22,-3480.3892405643,-nan
2138,0,0,2138,2.3282071709099e-11,6.6769320658514e-12,2.4463978187884e-17,2.7328023641766e-14,0,3.7e-11,1,0.000181,8.4041456218179e-20,7.2413565221037e-22,-3476.3122568904,-nan
2139,0,0,2139,2.3254745200436e-11,6.5444608410279e-12,2.3977291693043e-17,2.7326508663399e-14,0,3.7e-11,1,0.000181,8.1683147162411e-20,7.0645975724018e-22,-3472.2354267618,-nan
2140,0,0,2140,2.3227420195947e-11,6.414625341947e-12,2.350022533366e-17,2.7325004488359e-14,0,3.7e-11,1,0.000181,7.9389030476897e-20,6.8919809444228e-22,-3468.1587500016,-nan
2141,0,0,2141,2.3200096685017e-11,6.28737345258e-12,2.3032591975412e-17,2.7323510929985e-14,0,3.7e-11,1,0.000181,7.7157416376797e-20,6.7234139498124e-22,-3464.0822264331,-nan
2142,0,0,2142,2.3172774657212e-11,6.1626540712138e-12,2.2574208027293e-17,2.7322027805157e-14,0,3.7e-11,1,0.000181,7.4986657934595e-20,6.5588058660928e-22,-3460.0058558796,-nan
2143,0,0,2143,2.3145454102278e-11,6.0404170912293e-12,2.2124893377194e-17,2.7320554934215e-14,0,3.7e-11,1,0.000181,7.2875150037765e-20,6.3980678975413e-22,-3455.929638164,-nan
2144,0,0,2144,2.3118135010137e-11,5.9206133822316e-12,2.1684471328588e-17,2.7319092140911e-14,0,3.7e-11,1,0.000181,7.082132837059e-20,6.2411131367889e-22,-3451.8535731096,-nan
2145,0,0,2145,2.3090817370885e-11,5.8031947715227e-12,2.1252768538303e-17,2.7317639252335e-14,0,3.7e-11,1,0.000181,6.882366841961e-20,6.087856527126e-22,-3447.7776605392,-nan
2146,0,0,2146,2.3063501174786e-11,5.688114025913e-12,2.0829614955363e-17,2.7316196098868e-14,0,3.7e-11,1,0.000181,6.6880684502189e-20,5.9382148255036e-22,-3443.7019002758,-nan
2147,0,0,2147,2.3036186412272e-11,5.5753248338639e-12,2.0414843760876e-17,2.7314762514097e-14,0,3.7e-11,1,0.000181,6.4990928817674e-20,5.7921065662192e-22,-3439.6262921423,-nan
2148,0,0,2148,2.3008873073937e-11,5.464781787958e-12,2.0008291308964e-17,2.7313338334793e-14,0,3.7e-11,1,0.000181,6.3152990520679e-20,5.6494520252754e-22,-3435.5508359614,-nan
2149,0,0,2149,2.2981561150536e-11,5.3564403676889e-12,1.9609797068711e-17,2.7311923400808e-14,0,3.7e-11,1,0.000181,6.1365494815969e-20,5.5101731853995e-22,-3431.4755315559,-nan
2150,0,0,2150,2.2954250632981e-11,5.2502569225668e-12,1.9219203567108e-17,2.7310517555064e-14,0,3.7e-11,1,0.000181,5.9627102074503e-20,5.374193701714e-22,-3427.4003787484,-nan
2151,0,0,2151,2.2926941512338e-11,5.1461886555337e-12,1.8836356332995e-17,2.7309120643465e-14,0,3.7e-11,1,0.000181,5.7936506970143e-20,5.2414388680462e-22,-3423.3253773617,-nan
2152,0,0,2152,2.2899633779823e-11,5.044193606683e-12,1.8461103841964e-17,2.730773251486e-14,0,3.7e-11,1,0.000181,5.6292437636588e-20,5.1118355838671e-22,-3419.2505272182,-nan
2153,0,0,2153,2.2872327426802e-11,4.9442306372785e-12,1.8093297462228e-17,2.7306353020963e-14,0,3.7e-11,1,0.000181,5.4693654844069e-20,4.9853123218472e-22,-3415.1758281404,-nan
2154,0,0,2154,2.2845022444786e-11,4.8462594140662e-12,1.7732791401422e-17,2.7304982016348e-14,0,3.7e-11,1,0.000181,5.3138951195386e-20,4.8617990960212e-22,-3411.101279951,-nan
2155,0,0,2155,2.2817718825427e-11,4.7502403938765e-12,1.7379442654335e-17,2.7303619358346e-14,0,3.7e-11,1,0.000181,5.1627150340839e-20,4.7412274305495e-22,-3407.0268824721,-nan
2156,0,0,2156,2.279041656052e-11,4.6561348085088e-12,1.7033110951553e-17,2.730226490702e-14,0,3.7e-11,1,0.000181,5.015710621164e-20,4.6235303290662e-22,-3402.9526355263,-nan
2157,0,0,2157,2.2763115641995e-11,4.5639046498956e-12,1.6693658708995e-17,2.7300918525109e-14,0,3.7e-11,1,0.000181,4.8727702271403e-20,4.5086422446055e-22,-3398.8785389359,-nan
2158,0,0,2158,2.2735816061917e-11,4.4735126555401e-12,1.6360950978332e-17,2.7299580077992e-14,0,3.7e-11,1,0.000181,4.7337850785284e-20,4.3964990500943e-22,-3394.804592523,-nan
2159,0,0,2159,2.2708517812483e-11,4.3849222942237e-12,1.6034855398277e-17,2.7298249433615e-14,0,3.7e-11,1,0.000181,4.5986492106405e-20,4.2870380094027e-22,-3390.7307961099,-nan
2160,0,0,2160,2.2681220886021e-11,4.2980977519766e-12,1.5715242146724e-17,2.729692646245e-14,0,3.7e-11,1,0.000181,4.4672593979158e-20,4.1801977489431e-22,-3386.6571495189,-nan
2161,0,0,2161,2.2653925274984e-11,4.2130039183096e-12,1.5401983893732e-17,2.7295611037476e-14,0,3.7e-11,1,0.000181,4.3395150859007e-20,4.0759182298068e-22,-3382.5836525719,-nan
2162,0,0,2162,2.2626630971949e-11,4.1296063727e-12,1.5094955755328e-17,2.7294303034086e-14,0,3.7e-11,1,0.000181,4.2153183248437e-20,3.9741407204306e-22,-3378.5103050912,-nan
2163,0,0,2163,2.2599337969619e-11,4.0478713713291e-12,1.4794035248129e-17,2.7293002330081e-14,0,3.7e-11,1,0.000181,4.0945737048668e-20,3.8748077697838e-22,-3374.4371068988,-nan
2164,0,0,2164,2.2572046260814e-11,3.9677658340653e-12,1.4499102244762e-17,2.7291708805612e-14,0,3.7e-11,1,0.000181,3.9771882926781e-20,3.7778631810654e-22,-3370.3640578166,-nan
2165,0,0,2165,2.2544755838471e-11,3.8892573316892e-12,1.421003893007e-17,2.7290422343126e-14,0,3.7e-11,1,0.000181,3.8630715697926e-20,3.6832519859045e-22,-3366.2911576667,-nan
2166,0,0,2166,2.2517466695643e-11,3.8123140733572e-12,1.3926729758094e-17,2.7289142827332e-14,0,3.7e-11,1,0.000181,3.7521353722244e-20,3.5909204190537e-22,-3362.2184062709,-nan
2167,0,0,2167,2.2490178825498e-11,3.7369048942975e-12,1.3649061409809e-17,2.7287870145181e-14,0,3.7e-11,1,0.000181,3.6442938316198e-20,3.5008158935679e-22,-3358.1458034511,-nan
2168,0,0,2168,2.2462892221312e-11,3.662999243736e-12,1.3376922751619e-17,2.7286604185769e-14,0,3.7e-11,1,0.000181,3.5394633177962e-20,3.4128869764591e-22,-3354.0733490293,-nan
2169,0,0,2169,2.2435606876472e-11,3.5905671730477e-12,1.3110204794579e-17,2.7285344840361e-14,0,3.7e-11,1,0.000181,3.4375623826571e-20,3.3270833648198e-22,-3350.0010428272,-nan
2170,0,0,2170,2.240832278447e-11,3.5195793241287e-12,1.2848800654348e-17,2.7284092002299e-14,0,3.7e-11,1,0.000181,3.33851170545e-20,3.2433558624057e-22,-3345.9288846666,-nan
2171,0,0,2171,2.2381039938903e-11,3.4500069179859e-12,1.2592605511848e-17,2.7282845566999e-14,0,3.7e-11,1,0.000181,3.2422340393382e-20,3.1616563566711e-22,-3341.8568743692,-nan
2172,0,0,2172,2.2353758333471e-11,3.3818217435404e-12,1.234151657463e-17,2.7281605431888e-14,0,3.7e-11,1,0.000181,3.1486541592558e-20,3.0819377962478e-22,-3337.7850117568,-nan
2173,0,0,2173,2.2326477961974e-11,3.3149961466403e-12,1.2095433038922e-17,2.728037149638e-14,0,3.7e-11,1,0.000181,3.0576988110164e-20,3.0041541688593e-22,-3333.713296651,-nan
2174,0,0,2174,2.2299198818313e-11,3.2495030192792e-12,1.1854256052363e-17,2.7279143661835e-14,0,3.7e-11,1,0.000181,2.9692966616481e-20,2.9282604796651e-22,-3329.6417288735,-nan
2175,0,0,2175,2.2271920896481e-11,3.1853157890173e-12,1.1617888677391e-17,2.727792183152e-14,0,3.7e-11,1,0.000181,2.8833782509246e-20,2.8542127300237e-22,-3325.570308246,-nan
2176,0,0,2176,2.224464419057e-11,3.1224084086013e-12,1.1386235855299e-17,2.7276705910581e-14,0,3.7e-11,1,0.000181,2.799875944068e-20,2.7819678966706e-22,-3321.4990345899,-nan
2177,0,0,2177,2.2217368694764e-11,3.0607553457785e-12,1.1159204370928e-17,2.7275495805997e-14,0,3.7e-11,1,0.000181,2.7187238855929e-20,2.711483911301e-22,-3317.4279077269,-nan
2178,0,0,2178,2.2190094403338e-11,3.0003315733034e-12,1.0936702817991e-17,2.7274291426543e-14,0,3.7e-11,1,0.000181,2.6398579542689e-20,2.6427196405521e-22,-3313.3569274785,-nan
2179,0,0,2179,2.2162821310655e-11,2.941112559132e-12,1.0718641565028e-17,2.7273092682788e-14,0,3.7e-11,1,0.000181,2.5632157191735e-20,2.5756348663761e-22,-3309.2860936661,-nan
2180,0,0,2180,2.2135549411168e-11,2.8830742568007e-12,1.0504932721966e-17,2.7271899487013e-14,0,3.7e-11,1,0.000181,2.4887363968112e-20,2.5101902667985e-22,-3305.2154061113,-nan
2181,0,0,2181,2.2108278699415e-11,2.826193095987e-12,1.0295490107285e-17,2.7270711753209e-14,0,3.7e-11,1,0.000181,2.4163608092744e-20,2.4463473970536e-22,-3301.1448646356,-nan
2182,0,0,2182,2.2081009170018e-11,2.7704459732479e-12,1.0090229215775e-17,2.7269529397052e-14,0,3.7e-11,1,0.000181,2.3460313434215e-20,2.3840686710908e-22,-3297.0744690603,-nan
2183,0,0,2183,2.2053740817682e-11,2.7158102429337e-12,9.8890671868702e-18,2.7268352335836e-14,0,3.7e-11,1,0.000181,2.2776919110487e-20,2.3233173434455e-22,-3293.0042192068,-nan
2184,0,0,2184,2.2026473637194e-11,2.6622637082731e-12,9.6919227735669e-18,2.7267180488484e-14,0,3.7e-11,1,0.000181,2.2112879100331e-20,2.2640574914667e-22,-3288.9341148966,-nan
2185,0,0,2185,2.1999207623418e-11,2.6097846126273e-12,9.4987163118908e-18,2.7266013775485e-14,0,3.7e-11,1,0.000181,2.1467661864242e-20,2.2062539978971e-22,-3284.8641559509,-nan
2186,0,0,2186,2.1971942771299e-11,2.5583516309095e-12,9.3093696909254e-18,2.726485211888e-14,0,3.7e-11,1,0.000181,2.0840749974611e-20,2.1498725337965e-22,-3280.7943421911,-nan
2187,0,0,2187,2.1944679075857e-11,2.507943861167e-12,9.1238063233813e-18,2.7263695442234e-14,0,3.7e-11,1,0.000181,2.0231639754953e-20,2.0948795418046e-22,-3276.7246734386,-nan
2188,0,0,2188,2.1917416532186e-11,2.4585408163234e-12,8.9419511166993e-18,2.7262543670595e-14,0,3.7e-11,1,0.000181,1.9639840927968e-20,2.0412422197356e-22,-3272.6551495145,-nan
2189,0,0,2189,2.1890155135456e-11,2.4101224160765e-12,8.76373044468e-18,2.7261396730479e-14,0,3.7e-11,1,0.000181,1.9064876272237e-20,1.9889285044996e-22,-3268.5857702402,-nan
2190,0,0,2190,2.1862894880906e-11,2.3626689789515e-12,8.5890721196287e-18,2.7260254549838e-14,0,3.7e-11,1,0.000181,1.8506281287341e-20,1.9379070563437e-22,-3264.5165354369,-nan
2191,0,0,2191,2.1835635763848e-11,2.316161214504e-12,8.4179053650079e-18,2.7259117058015e-14,0,3.7e-11,1,0.000181,1.796360386722e-20,1.8881472434079e-22,-3260.4474449258,-nan
2192,0,0,2192,2.1808377779662e-11,2.270580215672e-12,8.2501607885886e-18,2.7257984185763e-14,0,3.7e-11,1,0.000181,1.743640398157e-20,1.8396191265895e-22,-3256.3784985282,-nan
2193,0,0,2193,2.1781120923797e-11,2.2259074512737e-12,8.0857703560921e-18,2.7256855865163e-14,0,3.7e-11,1,0.000181,1.6924253365088e-20,1.7922934447105e-22,-3252.3096960652,-nan
2194,0,0,2194,2.1753865191767e-11,2.1821247586476e-12,7.9246673653125e-18,2.7255732029633e-14,0,3.7e-11,1,0.000181,1.6426735214392e-20,1.7461415999825e-22,-3248.2410373579,-nan
2195,0,0,2195,2.1726610579154e-11,2.1392143364338e-12,7.7667864207141e-18,2.7254612613901e-14,0,3.7e-11,1,0.000181,1.5943443892417e-20,1.7011356437631e-22,-3244.1725222277,-nan
2196,0,0,2196,2.16993570816e-11,2.0971587374918e-12,7.6120634084924e-18,2.7253497553962e-14,0,3.7e-11,1,0.000181,1.547398464013e-20,1.6572482625994e-22,-3240.1041504955,-nan
2197,0,0,2197,2.1672104694813e-11,2.0559408619554e-12,7.4604354720948e-18,2.7252386787075e-14,0,3.7e-11,1,0.000181,1.5017973295386e-20,1.6144527645525e-22,-3236.0359219825,-nan
2198,0,0,2198,2.1644853414561e-11,2.0155439504184e-12,7.3118409881879e-18,2.7251280251717e-14,0,3.7e-11,1,0.000181,1.4575036018742e-20,1.5727230657971e-22,-3231.9678365098,-nan
2199,0,0,2199,2.1617603236673e-11,1.9759515772523e-12,7.1662195430684e-18,2.7250177887586e-14,0,3.7e-11,1,0.000181,1.4144809026089e-20,1.5320336774937e-22,-3227.8998938984,-nan
2200,0,0,2200,2.1590354157038e-11,1.9371476440506e-12,7.0235119095074e-18,2.7249079635551e-14,0,3.7e-11,1,0.000181,1.372693832792e-20,1.4923596929248e-22,-3223.8320939696,-nan
2201,0,0,2201,2.15631061716e-11,1.8991163731997e-12,6.8836600240206e-18,2.724798543765e-14,0,3.7e-11,1,0.000181,1.3321079475091e-20,1.4536767748928e-22,-3219.7644365442,-nan
2202,0,0,2202,2.1535859276363e-11,1.8618423015723e-12,6.7466069645585e-18,2.7246895237051e-14,0,3.7e-11,1,0.000181,1.2926897310908e-20,1.4159611433739e-22,-3215.6969214434,-nan
2203,0,0,2203,2.1508613467385e-11,1.8253102743424e-12,6.6122969286077e-18,2.7245808978046e-14,0,3.7e-11,1,0.000181,1.2544065729401e-20,1.3791895634228e-22,-3211.6295484882,-nan
2204,0,0,2204,2.1481368740779e-11,1.7895054389186e-12,6.4806752116963e-18,2.7244726606017e-14,0,3.7e-11,1,0.000181,1.2172267439636e-20,1.3433393333239e-22,-3207.5623174995,-nan
2205,0,0,2205,2.1454125092711e-11,1.7544132389943e-12,6.3516881862982e-18,2.7243648067431e-14,0,3.7e-11,1,0.000181,1.1811193735911e-20,1.3083882729845e-22,-3203.4952282985,-nan
2206,0,0,2206,2.1426882519402e-11,1.7200194087119e-12,6.2252832811263e-18,2.7242573309787e-14,0,3.7e-11,1,0.000181,1.146054427371e-20,1.2743147125647e-22,-3199.4282807061,-nan
2207,0,0,2207,2.139964101712e-11,1.6863099669394e-12,6.1014089608107e-18,2.7241502281641e-14,0,3.7e-11,1,0.000181,1.1120026851265e-20,1.2410974813406e-22,-3195.3614745432,-nan
2208,0,0,2208,2.1372400582188e-11,1.6532712116579e-12,5.9800147059528e-18,2.7240434932544e-14,0,3.7e-11,1,0.000181,1.0789357196606e-20,1.2087158967955e-22,-3191.2948096309,-nan
2209,0,0,2209,2.1345161210974e-11,1.620889714456e-12,5.861050993551e-18,2.7239371213053e-14,0,3.7e-11,1,0.000181,1.0468258759949e-20,1.1771497539352e-22,-3187.2282857901,-nan
2210,0,0,2210,2.13179228999e-11,1.5891523151312e-12,5.7444692777886e-18,2.7238311074689e-14,0,3.7e-11,1,0.000181,1.0156462511308e-20,1.1463793148231e-22,-3183.1619028417,-nan
2211,0,0,2211,2.129068564543e-11,1.5580461163954e-12,5.6302219711807e-18,2.7237254469947e-14,0,3.7e-11,1,0.000181,9.8537067432106e-21,1.1163852983305e-22,-3179.0956606067,-nan
2212,0,0,2212,2.1263449444078e-11,1.5275584786823e-12,5.5182624260713e-18,2.723620135223e-14,0,3.7e-11,1,0.000181,9.5597368783685e-21,1.0871488700988e-22,-3175.0295589059,-nan
2213,0,0,2213,2.1236214292402e-11,1.4976770150554e-12,5.4085449164755e-18,2.7235151675891e-14,0,3.7e-11,1,0.000181,9.2743052822162e-21,1.0586516327089e-22,-3170.9635975604,-nan
2214,0,0,2214,2.1208980187006e-11,1.4683895862141e-12,5.3010246202607e-18,2.7234105396166e-14,0,3.7e-11,1,0.000181,8.9971710801772e-21,1.030875616054e-22,-3166.897776391,-nan
2215,0,0,2215,2.1181747124536e-11,1.4396842955972e-12,5.1956576016605e-18,2.7233062469178e-14,0,3.7e-11,1,0.000181,8.7280999795539e-21,1.0038032679118e-22,-3162.8320952186,-nan
2216,0,0,2216,2.1154515101684e-11,1.41154948458e-12,5.0924007941153e-18,2.7232022851921e-14,0,3.7e-11,1,0.000181,8.4668640959268e-21,9.7741744471282e-23,-3158.7665538641,-nan
2217,0,0,2217,2.1127284115182e-11,1.3839737277655e-12,4.9912119834347e-18,2.7230986502238e-14,0,3.7e-11,1,0.000181,8.2132417839546e-21,9.5170140250023e-23,-3154.7011521483,-nan
2218,0,0,2218,2.1100054161803e-11,1.3569458283662e-12,4.8920497912739e-18,2.7229953378804e-14,0,3.7e-11,1,0.000181,7.9670174724683e-21,9.2663878807798e-23,-3150.6358898923,-nan
2219,0,0,2219,2.1072825238362e-11,1.330454813676e-12,4.794873658922e-18,2.7228923441111e-14,0,3.7e-11,1,0.000181,7.7279815037546e-21,9.0221363034363e-23,-3146.5707669167,-nan
2220,0,0,2220,2.1045597341713e-11,1.3044899306296e-12,4.6996438313924e-18,2.7227896649458e-14,0,3.7e-11,1,0.000181,7.4959299769278e-21,8.7841033180217e-23,-3142.5057830425,-nan
2221,0,0,2221,2.1018370468748e-11,1.2790406414483e-12,4.6063213418135e-18,2.7226872964924e-14,0,3.7e-11,1,0.000181,7.2706645952905e-21,8.5521366025724e-23,-3138.4409380905,-nan
2222,0,0,2222,2.0991144616399e-11,1.2540966193704e-12,4.514867996112e-18,2.7225852349356e-14,0,3.7e-11,1,0.000181,7.0519925175854e-21,8.3260874067649e-23,-3134.3762318815,-nan
2223,0,0,2223,2.0963919781633e-11,1.2296477444644e-12,4.4252463579853e-18,2.7224834765367e-14,0,3.7e-11,1,0.000181,6.839726213044e-21,8.1058104722759e-23,-3130.3116642364,-nan
2224,0,0,2224,2.0936695961457e-11,1.2056840995243e-12,4.3374197341557e-18,2.7223820176311e-14,0,3.7e-11,1,0.000181,6.6336833201393e-21,7.8911639548152e-23,-3126.2472349761,-nan
2225,0,0,2225,2.0909473152911e-11,1.1821959660441e-12,4.2513521599043e-18,2.7222808546257e-14,0,3.7e-11,1,0.000181,6.433686508952e-21,7.6820093478002e-23,-3122.1829439213,-nan
2226,0,0,2226,2.0882251353071e-11,1.1591738202713e-12,4.167008384876e-18,2.722179983999e-14,0,3.7e-11,1,0.000181,6.2395633470613e-21,7.478211407638e-23,-3118.1187908928,-nan
2227,0,0,2227,2.0855030559048e-11,1.1366083293368e-12,4.0843538591542e-18,2.7220794023007e-14,0,3.7e-11,1,0.000181,6.0511461688751e-21,7.2796380805851e-23,-3114.0547757115,-nan
2228,0,0,2228,2.0827810767986e-11,1.1144903474606e-12,4.0033547195977e-18,2.7219791061476e-14,0,3.7e-11,1,0.000181,5.8682719483136e-21,7.0861604311528e-23,-3109.9908981982,-nan
2229,0,0,2229,2.0800591977064e-11,1.0928109122316e-12,3.9239777764363e-18,2.7218790922235e-14,0,3.7e-11,1,0.000181,5.6907821747653e-21,6.8976525720287e-23,-3105.9271581736,-nan
2230,0,0,2230,2.0773374183491e-11,1.0715612409602e-12,3.8461905001207e-18,2.7217793572799e-14,0,3.7e-11,1,0.000181,5.5185227322345e-21,6.7139915954834e-23,-3101.8635554586,-nan
2231,0,0,2231,2.074615738451e-11,1.0507327271016e-12,3.7699610084213e-18,2.7216798981306e-14,0,3.7e-11,1,0.000181,5.3513437816013e-21,6.5350575062339e-23,-3097.800089874,-nan
2232,0,0,2232,2.0718941577393e-11,1.0303169367492e-12,3.6952580537713e-18,2.7215807116539e-14,0,3.7e-11,1,0.000181,5.1890996459173e-21,6.3607331557346e-23,-3093.7367612405,-nan
2233,0,0,2233,2.0691726759445e-11,1.0103056051976e-12,3.622051010851e-18,2.7214817947903e-14,0,3.7e-11,1,0.000181,5.0316486986635e-21,6.1909041778675e-23,-3089.6735693789,-nan
2234,0,0,2234,2.0664512928e-11,9.9069063357102e-13,3.5503098644072e-18,2.721383144541e-14,0,3.7e-11,1,0.000181,4.878853254895e-21,6.0254589260041e-23,-3085.6105141101,-nan
2235,0,0,2235,2.063730008042e-11,9.7146408551961e-13,3.4800051973046e-18,2.7212847579661e-14,0,3.7e-11,1,0.000181,4.7305794652026e-21,5.8642884114113e-23,-3081.5475952547,-nan
2236,0,0,2236,2.0610088214098e-11,9.5261818397925e-13,3.4111081788047e-18,2.7211866321857e-14,0,3.7e-11,1,0.000181,4.586697212421e-21,5.7072862429751e-23,-3077.4848126336,-nan
2237,0,0,2237,2.0582877326455e-11,9.3414530799545e-13,3.343590553068e-18,2.7210887643758e-14,0,3.7e-11,1,0.000181,4.4470800110152e-21,5.5543485682156e-23,-3073.4221660675,-nan
2238,0,0,2238,2.0555667414937e-11,9.160379896094e-13,3.2774246278749e-18,2.7209911517689e-14,0,3.7e-11,1,0.000181,4.3116049090795e-21,5.4053740155668e-23,-3069.3596553772,-nan
2239,0,0,2239,2.052845847702e-11,8.9828891080519e-13,3.2125832635622e-18,2.7208937916541e-14,0,3.7e-11,1,0.000181,4.1801523928826e-21,5.2602636378968e-23,-3065.2972803834,-nan
2240,0,0,2240,2.0501250510207e-11,8.8089090051695e-13,3.1490398621714e-18,2.7207966813723e-14,0,3.7e-11,1,0.000181,4.0526062938967e-21,5.1189208572437e-23,-3061.2350409069,-nan
2241,0,0,2241,2.0474043512024e-11,8.6383693169484e-13,3.0867683568029e-18,2.7206998183187e-14,0,3.7e-11,1,0.000181,3.9288536982486e-21,4.9812514107412e-23,-3057.1729367685,-nan
2242,0,0,2242,2.0446837480024e-11,8.4712011842867e-13,3.0257432011756e-18,2.7206031999409e-14,0,3.7e-11,1,0.000181,3.8087848585309e-21,4.8471632977121e-23,-3053.110967789,-nan
2243,0,0,2243,2.0419632411787e-11,8.307337131282e-13,2.9659393593852e-18,2.7205068237361e-14,0,3.7e-11,1,0.000181,3.6922931079164e-21,4.7165667279044e-23,-3049.049133789,-nan
2244,0,0,2244,2.0392428304914e-11,8.1467110375882e-13,2.9073322958587e-18,2.7204106872518e-14,0,3.7e-11,1,0.000181,3.5792747765164e-21,4.5893740708477e-23,-3044.9874345893,-nan
2245,0,0,2245,2.0365225157033e-11,7.9892581113173e-13,2.8498979655023e-18,2.7203147880855e-14,0,3.7e-11,1,0.000181,3.4696291099276e-21,4.4654998063071e-23,-3040.9258700107,-nan
2246,0,0,2246,2.0338022965795e-11,7.8349148624755e-13,2.7936128040373e-18,2.7202191238809e-14,0,3.7e-11,1,0.000181,3.3632581899122e-21,4.344860475813e-23,-3036.8644398739,-nan
2247,0,0,2247,2.0310821728871e-11,7.6836190769217e-13,2.7384537185226e-18,2.7201236923306e-14,0,3.7e-11,1,0.000181,3.2600668571579e-21,4.2273746352435e-23,-3032.8031439997,-nan
2248,0,0,2248,2.028362144396e-11,7.5353097908412e-13,2.6843980780583e-18,2.7200284911713e-14,0,3.7e-11,1,0.000181,3.1599626360651e-21,4.1129628084393e-23,-3028.7419822088,-nan
2249,0,0,2249,2.0256422108778e-11,7.3899272657213e-13,2.6314237046692e-18,2.7199335181873e-14,0,3.7e-11,1,0.000181,3.0628556615114e-21,4.0015474418299e-23,-3024.680954322,-nan
2250,0,0,2250,2.0229223721066e-11,7.2474129638228e-13,2.5795088643626e-18,2.7198387712051e-14,0,3.7e-11,1,0.000181,2.9686586075413e-21,3.8930528600492e-23,-3020.6200601599,-nan
2251,0,0,2251,2.0202026278585e-11,7.1077095241345e-13,2.528632258359e-18,2.7197442480949e-14,0,3.7e-11,1,0.000181,2.8772866179356e-21,3.7874052225228e-23,-3016.5592995434,-nan
2252,0,0,2252,2.0174829779117e-11,6.9707607388034e-13,2.478773014492e-18,2.7196499467709e-14,0,3.7e-11,1,0.000181,2.7886572386098e-21,3.6845324810041e-23,-3012.4986722932,-nan
2253,0,0,2253,2.0147634220465e-11,6.8365115300314e-13,2.4299106787734e-18,2.7195558651873e-14,0,3.7e-11,1,0.000181,2.7026903517976e-21,3.5843643380426e-23,-3008.43817823,-nan
2254,0,0,2254,2.0120439600452e-11,6.704907927428e-13,2.382025207122e-18,2.7194620013407e-14,0,3.7e-11,1,0.000181,2.6193081119735e-21,3.4868322063624e-23,-3004.3778171746,-nan
2255,0,0,2255,2.0093245916919e-11,6.5758970458119e-13,2.3350969572508e-18,2.7193683532667e-14,0,3.7e-11,1,0.000181,2.5384348834695e-21,3.3918691691353e-23,-3000.3175889477,-nan
2256,0,0,2256,2.0066053167729e-11,6.4494270634521e-13,2.2891066807131e-18,2.7192749190399e-14,0,3.7e-11,1,0.000181,2.4599971797446e-21,3.2994099411271e-23,-2996.25749337,-nan
2257,0,0,2257,2.0038861350761e-11,6.3254472007394e-13,2.2440355151002e-18,2.7191816967755e-14,0,3.7e-11,1,0.000181,2.3839236042638e-21,3.2093908307012e-23,-2992.1975302623,-nan
2258,0,0,2258,2.0011670463915e-11,6.2039076992813e-13,2.1998649763918e-18,2.7190886846238e-14,0,3.7e-11,1,0.000181,2.3101447929457e-21,3.1217497026611e-23,-2988.1376994453,-nan
2259,0,0,2259,1.9984480505107e-11,6.0847598014109e-13,2.156576951454e-18,2.7189958807736e-14,0,3.7e-11,1,0.000181,2.2385933581399e-21,3.0364259419132e-23,-2984.0780007398,-nan
2260,0,0,2260,1.9957291472272e-11,5.9679557301025e-13,2.1141536906824e-18,2.7189032834503e-14,0,3.7e-11,1,0.000181,2.1692038340932e-21,2.9533604179359e-23,-2980.0184339665,-nan
