x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2713,0,0,2713,7.5336185285873e-12,5.1781750866969e-16,1.0748878881994e-21,2.628158161581e-14,0,3.7e-11,1,0.000181,1.0595490090404e-28,7.8866921233568e-30,-1124.9243593941,-nan
2714,0,0,2714,7.507337280225e-12,5.1195799184158e-16,1.0605725458879e-21,2.6281248362295e-14,0,3.7e-11,1,0.000181,1.0151190075306e-28,7.5843680812149e-30,-1121.0000280067,-nan
2715,0,0,2715,7.4810563639535e-12,5.0617639763582e-16,1.0464685512428e-21,2.6280916271501e-14,0,3.7e-11,1,0.000181,9.7252777296283e-29,7.2934508211619e-30,-1117.0757462051,-nan
2716,0,0,2716,7.4547757786101e-12,5.0047157644959e-16,1.0325726347065e-21,2.6280585343418e-14,0,3.7e-11,1,0.000181,9.3170024125897e-29,7.0135170744756e-30,-1113.1515138159,-nan
2717,0,0,2717,7.4284955230321e-12,4.9484239644558e-16,1.0188815807257e-21,2.6280255578025e-14,0,3.7e-11,1,0.000181,8.9256436919565e-29,6.7441590050993e-30,-1109.2273306653,-nan
2718,0,0,2718,7.4022155960568e-12,4.8928774325872e-16,1.0053922268229e-21,2.6279926975303e-14,0,3.7e-11,1,0.000181,8.5505101463885e-29,6.4849836573129e-30,-1105.3031965799,-nan
2719,0,0,2719,7.3759359965216e-12,4.8380651970797e-16,9.9210146268536e-22,2.6279599535238e-14,0,3.7e-11,1,0.000181,8.1909382145324e-29,6.2356124227844e-30,-1101.3791113861,-nan
2720,0,0,2720,7.3496567232638e-12,4.7839764551311e-16,9.790062292695e-22,2.627927325781e-14,0,3.7e-11,1,0.000181,7.8462910890607e-29,5.995680526339e-30,-1097.4550749102,-nan
2721,0,0,2721,7.3233777751208e-12,4.730600570163e-16,9.6610351792184e-22,2.6278948143e-14,0,3.7e-11,1,0.000181,7.5159576539342e-29,5.764836529798e-30,-1093.5310869788,-nan
2722,0,0,2722,7.29709915093e-12,4.6779270690848e-16,9.5339036951521e-22,2.6278624190793e-14,0,3.7e-11,1,0.000181,7.1993514632223e-29,5.5427418532697e-30,-1089.6071474182,-nan
2723,0,0,2723,7.2708208495288e-12,4.6259456396042e-16,9.4086387360039e-22,2.6278301401171e-14,0,3.7e-11,1,0.000181,6.8959097598869e-29,5.3290703132884e-30,-1085.6832560548,-nan
2724,0,0,2724,7.2445428697547e-12,4.5746461275836e-16,9.2852116757291e-22,2.6277979774118e-14,0,3.7e-11,1,0.000181,6.605092532987e-29,5.1235076772219e-30,-1081.7594127152,-nan
2725,0,0,2725,7.2182652104451e-12,4.5240185344424e-16,9.1635943585457e-22,2.6277659309616e-14,0,3.7e-11,1,0.000181,6.3263816118274e-29,4.9257512333861e-30,-1077.8356172257,-nan
2726,0,0,2726,7.1919878704374e-12,4.4740530146032e-16,9.0437590908936e-22,2.6277340007649e-14,0,3.7e-11,1,0.000181,6.0592797956258e-29,4.7355093763249e-30,-1073.9118694127,-nan
2727,0,0,2727,7.1657108485692e-12,4.4247398729815e-16,8.925678633538e-22,2.6277021868197e-14,0,3.7e-11,1,0.000181,5.8033100173286e-29,4.55250120673e-30,-1069.9881691028,-nan
2728,0,0,2728,7.139434143678e-12,4.3760695625184e-16,8.8093261938122e-22,2.6276704891246e-14,0,3.7e-11,1,0.000181,5.5580145402568e-29,4.3764561454966e-30,-1066.0645161223,-nan
2729,0,0,2729,7.1131577546012e-12,4.328032681756e-16,8.6946754179966e-22,2.6276389076781e-14,0,3.7e-11,1,0.000181,5.3229541863142e-29,4.2071135614235e-30,-1062.1409102977,-nan
2730,0,0,2730,7.0868816801764e-12,4.2806199724531e-16,8.5817003838336e-22,2.6276074424781e-14,0,3.7e-11,1,0.000181,5.0977075945385e-29,4.0442224120867e-30,-1058.2173514555,-nan
2731,0,0,2731,7.0606059192412e-12,4.2338223172422e-16,8.4703755931743e-22,2.6275760935233e-14,0,3.7e-11,1,0.000181,4.8818705088202e-29,3.887540897429e-30,-1054.293839422,-nan
2732,0,0,2732,7.034330470633e-12,4.1876307373264e-16,8.3606759647547e-22,2.6275448608119e-14,0,3.7e-11,1,0.000181,4.6750550936616e-29,3.7368361256256e-30,-1050.3703740237,-nan
2733,0,0,2733,7.0080553331896e-12,4.1420363902153e-16,8.2525768271e-22,2.6275137443424e-14,0,3.7e-11,1,0.000181,4.476889276889e-29,3.5918837907978e-30,-1046.4469550872,-nan
2734,0,0,2734,6.9817805057485e-12,4.0970305674996e-16,8.1460539115532e-22,2.6274827441129e-14,0,3.7e-11,1,0.000181,4.2870161182741e-29,3.4524678621646e-30,-1042.5235824387,-nan
2735,0,0,2735,6.9555059871473e-12,4.052604692663e-16,8.0410833454276e-22,2.6274518601223e-14,0,3.7e-11,1,0.000181,4.1050932030592e-29,3.3183802842348e-30,-1038.6002559049,-nan
2736,0,0,2736,6.9292317762236e-12,4.0087503189321e-16,7.9376416452777e-22,2.6274210923684e-14,0,3.7e-11,1,0.000181,3.9307920594191e-29,3.1894206876535e-30,-1034.6769753121,-nan
2737,0,0,2737,6.9029578718151e-12,3.9654591271626e-16,7.8357057102917e-22,2.62739044085e-14,0,3.7e-11,1,0.000181,3.7637975989318e-29,3.0653961103342e-30,-1030.7537404868,-nan
2738,0,0,2738,6.8766842727594e-12,3.9227229237604e-16,7.7352528157964e-22,2.6273599055654e-14,0,3.7e-11,1,0.000181,3.6038075791616e-29,2.9461207285165e-30,-1026.8305512555,-nan
2739,0,0,2739,6.8504109778943e-12,3.8805336386395e-16,7.6362606068798e-22,2.627329486513e-14,0,3.7e-11,1,0.000181,3.4505320874959e-29,2.8314155974045e-30,-1022.9074074446,-nan
2740,0,0,2740,6.8241379860574e-12,3.8388833232134e-16,7.538707092122e-22,2.6272991836914e-14,0,3.7e-11,1,0.000181,3.3036930454087e-29,2.72110840105e-30,-1018.9843088806,-nan
2741,0,0,2741,6.7978652960864e-12,3.7977641484209e-16,7.4425706374393e-22,2.6272689970988e-14,0,3.7e-11,1,0.000181,3.1630237323541e-29,2.6150332111587e-30,-1015.06125539,-nan
2742,0,0,2742,6.7715929068191e-12,3.7571684027854e-16,7.3478299600341e-22,2.6272389267339e-14,0,3.7e-11,1,0.000181,3.0282683285262e-29,2.5130302545072e-30,-1011.1382467992,-nan
2743,0,0,2743,6.7453208170931e-12,3.7170884905066e-16,7.2544641224509e-22,2.627208972595e-14,0,3.7e-11,1,0.000181,2.8991814757486e-29,2.4149456886696e-30,-1007.2152829347,-nan
2744,0,0,2744,6.7190490257463e-12,3.6775169295854e-16,7.1624525267373e-22,2.6271791346804e-14,0,3.7e-11,1,0.000181,2.7755278557862e-29,2.3206313857623e-30,-1003.292363623,-nan
2745,0,0,2745,6.6927775316164e-12,3.6384463499793e-16,7.0717749087059e-22,2.6271494129889e-14,0,3.7e-11,1,0.000181,2.6570817853999e-29,2.2299447239262e-30,-999.36948869054,-nan
2746,0,0,2746,6.6665063335412e-12,3.5998694917898e-16,6.9824113322973e-22,2.627119807519e-14,0,3.7e-11,1,0.000181,2.5436268274886e-29,2.1427483862759e-30,-995.4466579638,-nan
2747,0,0,2747,6.6402354303585e-12,3.5617792034802e-16,6.8943421840406e-22,2.6270903182689e-14,0,3.7e-11,1,0.000181,2.4349554176904e-29,2.0589101670525e-30,-991.52387126928,-nan
2748,0,0,2748,6.6139648209062e-12,3.5241684401233e-16,6.8075481676115e-22,2.6270609452373e-14,0,3.7e-11,1,0.000181,2.330868505837e-29,1.9783027847275e-30,-987.60112843344,-nan
2749,0,0,2749,6.5876945040219e-12,3.4870302616786e-16,6.722010298484e-22,2.6270316884226e-14,0,3.7e-11,1,0.000181,2.2311752116817e-29,1.9008037018139e-30,-983.67842928277,-nan
2750,0,0,2750,6.5614244785437e-12,3.4503578312992e-16,6.6377098986764e-22,2.6270025478235e-14,0,3.7e-11,1,0.000181,2.1356924943393e-29,1.8262949511485e-30,-979.75577364376,-nan
2751,0,0,2751,6.5351547433093e-12,3.4141444136661e-16,6.5546285915878e-22,2.6269735234384e-14,0,3.7e-11,1,0.000181,2.044244834902e-29,1.7546629684164e-30,-975.83316134289,-nan
2752,0,0,2752,6.5088852971567e-12,3.3783833733516e-16,6.4727482969248e-22,2.6269446152657e-14,0,3.7e-11,1,0.000181,1.956663931714e-29,1.6857984306995e-30,-971.91059220665,-nan
2753,0,0,2753,6.4826161389236e-12,3.3430681732095e-16,6.3920512257158e-22,2.6269158233043e-14,0,3.7e-11,1,0.000181,1.8727884078067e-29,1.6195961008358e-30,-967.98806606153,-nan
2754,0,0,2754,6.4563472674481e-12,3.3081923727929e-16,6.3125198754128e-22,2.6268871475524e-14,0,3.7e-11,1,0.000181,1.7924635300189e-29,1.5559546773844e-30,-964.06558273403,-nan
2755,0,0,2755,6.430078681568e-12,3.273749626798e-16,6.2341370250768e-22,2.6268585880088e-14,0,3.7e-11,1,0.000181,1.7155409393402e-29,1.4947766499978e-30,-960.14314205064,-nan
2756,0,0,2756,6.4038103801213e-12,3.2397336835347e-16,6.1568857306471e-22,2.6268301446719e-14,0,3.7e-11,1,0.000181,1.6418783920379e-29,1.4359681600123e-30,-956.22074383785,-nan
2757,0,0,2757,6.3775423619459e-12,3.2061383834226e-16,6.0807493202933e-22,2.6268018175404e-14,0,3.7e-11,1,0.000181,1.5713395111421e-29,1.379438866069e-30,-952.29838792217,-nan
2758,0,0,2758,6.3512746258798e-12,3.1729576575119e-16,6.0057113898465e-22,2.6267736066128e-14,0,3.7e-11,1,0.000181,1.5037935478808e-29,1.3251018145908e-30,-948.37607413009,-nan
2759,0,0,2759,6.3250071707609e-12,3.1401855260295e-16,5.9317557983094e-22,2.6267455118878e-14,0,3.7e-11,1,0.000181,1.4391151526732e-29,1.2728733149397e-30,-944.45380228812,-nan
2760,0,0,2760,6.2987399954272e-12,3.1078160969497e-16,5.8588666634451e-22,2.6267175333638e-14,0,3.7e-11,1,0.000181,1.3771841553042e-29,1.2226728190923e-30,-940.53157222275,-nan
2761,0,0,2761,6.2724730987168e-12,3.0758435645881e-16,5.7870283574408e-22,2.6266896710396e-14,0,3.7e-11,1,0.000181,1.3178853539176e-29,1.1744228056698e-30,-936.6093837605,-nan
2762,0,0,2762,6.2462064794677e-12,3.0442622082199e-16,5.7162255026465e-22,2.6266619249137e-14,0,3.7e-11,1,0.000181,1.2611083124786e-29,1.1280486681704e-30,-932.68723672787,-nan
2763,0,0,2763,6.2199401365179e-12,3.0130663907205e-16,5.6464429673872e-22,2.6266342949849e-14,0,3.7e-11,1,0.000181,1.2067471663736e-29,1.0834786072534e-30,-928.76513095137,-nan
2764,0,0,2764,6.1936740687053e-12,2.9822505572297e-16,5.577665861847e-22,2.6266067812515e-14,0,3.7e-11,1,0.000181,1.1547004358219e-29,1.0406435269315e-30,-924.84306625752,-nan
2765,0,0,2765,6.1674082748682e-12,2.9518092338373e-16,5.5098795340243e-22,2.6265793837125e-14,0,3.7e-11,1,0.000181,1.1048708467932e-29,9.9947693453247e-31,-920.92104247282,-nan
2766,0,0,2766,6.1411427538446e-12,2.9217370262917e-16,5.4430695657557e-22,2.6265521023662e-14,0,3.7e-11,1,0.000181,1.0571651591319e-29,9.5991484429497e-31,-916.99905942379,-nan
2767,0,0,2767,6.1148775044724e-12,2.8920286187292e-16,5.377221768808e-22,2.6265249372115e-14,0,3.7e-11,1,0.000181,1.0114940016029e-29,9.2189568447028e-31,-913.07711693695,-nan
2768,0,0,2768,6.08861252559e-12,2.8626787724251e-16,5.3123221810386e-22,2.626497888247e-14,0,3.7e-11,1,0.000181,9.6777171358509e-30,8.8536020780406e-31,-909.15521483881,-nan
2769,0,0,2769,6.0623478160353e-12,2.8336823245653e-16,5.2483570626202e-22,2.6264709554713e-14,0,3.7e-11,1,0.000181,9.2591619314766e-30,8.5025140527777e-31,-905.23335295589,-nan
2770,0,0,2770,6.0360833746464e-12,2.8050341870386e-16,5.18531289233e-22,2.6264441388831e-14,0,3.7e-11,1,0.000181,8.8584875125684e-30,8.1651442299337e-31,-901.31153111472,-nan
2771,0,0,2771,6.0098192002616e-12,2.7767293452491e-16,5.1231763639031e-22,2.6264174384812e-14,0,3.7e-11,1,0.000181,8.4749397186872e-30,7.8409648208893e-31,-897.38974914183,-nan
2772,0,0,2772,5.983555291719e-12,2.7487628569483e-16,5.0619343824481e-22,2.6263908542641e-14,0,3.7e-11,1,0.000181,8.1077957767445e-30,7.5294680157661e-31,-893.46800686373,-nan
2773,0,0,2773,5.9572916478567e-12,2.7211298510868e-16,5.0015740609231e-22,2.6263643862307e-14,0,3.7e-11,1,0.000181,7.7563630127285e-30,7.2301652399859e-31,-889.54630410695,-nan
2774,0,0,2774,5.9310282675129e-12,2.6938255266853e-16,4.9420827166718e-22,2.6263380343795e-14,0,3.7e-11,1,0.000181,7.4199776155437e-30,6.9425864379985e-31,-885.62464069802,-nan
2775,0,0,2775,5.9047651495258e-12,2.6668451517239e-16,4.8834478680197e-22,2.6263117987093e-14,0,3.7e-11,1,0.000181,7.098003450887e-30,6.6662793832048e-31,-881.70301646347,-nan
2776,0,0,2776,5.8785022927336e-12,2.6401840620503e-16,4.8256572309265e-22,2.6262856792188e-14,0,3.7e-11,1,0.000181,6.7898309231666e-30,6.4008090131347e-31,-877.78143122984,-nan
2777,0,0,2777,5.8522396959745e-12,2.6138376603061e-16,4.7686987156963e-22,2.6262596759067e-14,0,3.7e-11,1,0.000181,6.4948758835467e-30,6.1457567889742e-31,-873.85988482366,-nan
2778,0,0,2778,5.8259773580868e-12,2.5878014148711e-16,4.712560423744e-22,2.6262337887719e-14,0,3.7e-11,1,0.000181,6.212578582276e-30,5.9007200785648e-31,-869.93837707147,-nan
2779,0,0,2779,5.7997152779087e-12,2.5620708588246e-16,4.6572306444149e-22,2.6262080178129e-14,0,3.7e-11,1,0.000181,5.9424026635324e-30,5.6653115620337e-31,-866.01690779979,-nan
2780,0,0,2780,5.7734534542784e-12,2.5366415889248e-16,4.6026978518601e-22,2.6261823630286e-14,0,3.7e-11,1,0.000181,5.6838342010829e-30,5.4391586592379e-31,-862.09547683518,-nan
2781,0,0,2781,5.7471918860342e-12,2.5115092646045e-16,4.5489507019635e-22,2.6261568244177e-14,0,3.7e-11,1,0.000181,5.4363807731285e-30,5.2219029782389e-31,-858.17408400417,-nan
2782,0,0,2782,5.7209305720144e-12,2.486669606984e-16,4.4959780293204e-22,2.626131401979e-14,0,3.7e-11,1,0.000181,5.1995705747625e-30,5.0131997840479e-31,-854.2527291333,-nan
2783,0,0,2783,5.6946695110573e-12,2.4621183978996e-16,4.4437688442687e-22,2.6261060957111e-14,0,3.7e-11,1,0.000181,4.9729515665387e-30,4.8127174869123e-31,-850.33141204912,-nan
2784,0,0,2784,5.6684087020012e-12,2.4378514789495e-16,4.3923123299681e-22,2.626080905613e-14,0,3.7e-11,1,0.000181,4.7560906577012e-30,4.620137149437e-31,-846.41013257818,-nan
2785,0,0,2785,5.6421481436844e-12,2.4138647505543e-16,4.3415978395305e-22,2.6260558316834e-14,0,3.7e-11,1,0.000181,4.5485729226851e-30,4.4351520118607e-31,-842.48889054702,-nan
2786,0,0,2786,5.6158878349451e-12,2.3901541710339e-16,4.2916148931964e-22,2.6260308739209e-14,0,3.7e-11,1,0.000181,4.3500008495546e-30,4.2574670348308e-31,-838.56768578219,-nan
2787,0,0,2787,5.5896277746219e-12,2.3667157556993e-16,4.2423531755612e-22,2.6260060323246e-14,0,3.7e-11,1,0.000181,4.1599936190941e-30,4.0867984590436e-31,-834.64651811025,-nan
2788,0,0,2788,5.563367961553e-12,2.3435455759598e-16,4.193802532846e-22,2.6259813068932e-14,0,3.7e-11,1,0.000181,3.9781864133223e-30,3.92287338114e-31,-830.72538735774,-nan
2789,0,0,2789,5.5371083945767e-12,2.3206397584448e-16,4.1459529702151e-22,2.6259566976254e-14,0,3.7e-11,1,0.000181,3.8042297522456e-30,3.7654293452676e-31,-826.80429335122,-nan
2790,0,0,2790,5.5108490725315e-12,2.2979944841402e-16,4.0987946491384e-22,2.6259322045201e-14,0,3.7e-11,1,0.000181,3.6377888577139e-30,3.6142139497398e-31,-822.88323591725,-nan
2791,0,0,2791,5.4845899942558e-12,2.2756059875391e-16,4.0523178847976e-22,2.625907827576e-14,0,3.7e-11,1,0.000181,3.4785430432894e-30,3.4689844682468e-31,-818.96221488238,-nan
2792,0,0,2792,5.4583311585878e-12,2.2534705558069e-16,4.0065131435361e-22,2.6258835667921e-14,0,3.7e-11,1,0.000181,3.3261851290786e-30,3.3295074850877e-31,-815.04123007317,-nan
2793,0,0,2793,5.4320725643662e-12,2.2315845279596e-16,3.9613710403509e-22,2.6258594221672e-14,0,3.7e-11,1,0.000181,3.1804208805223e-30,3.1955585439156e-31,-811.12028131618,-nan
2794,0,0,2794,5.4058142104292e-12,2.2099442940567e-16,3.9168823364268e-22,2.6258353937e-14,0,3.7e-11,1,0.000181,3.0409684701767e-30,3.0669218095043e-31,-807.19936843798,-nan
2795,0,0,2795,5.3795560956153e-12,2.1885462944064e-16,3.8730379367113e-22,2.6258114813895e-14,0,3.7e-11,1,0.000181,2.907557961558e-30,2.9433897420613e-31,-803.27849126513,-nan
2796,0,0,2796,5.3532982187629e-12,2.1673870187847e-16,3.8298288875298e-22,2.6257876852344e-14,0,3.7e-11,1,0.000181,2.7799308141584e-30,2.8247627836329e-31,-799.35764962419,-nan
2797,0,0,2797,5.3270405787106e-12,2.1464630056673e-16,3.7872463742413e-22,2.6257640052338e-14,0,3.7e-11,1,0.000181,2.6578394087795e-30,2.7108490561578e-31,-795.43684334173,-nan
2798,0,0,2798,5.3007831742967e-12,2.1257708414743e-16,3.7452817189308e-22,2.6257404413864e-14,0,3.7e-11,1,0.000181,2.5410465923588e-30,2.6014640707466e-31,-791.51607224433,-nan
2799,0,0,2799,5.2745260043598e-12,2.1053071598271e-16,3.7039263781428e-22,2.625716993691e-14,0,3.7e-11,1,0.000181,2.4293252415039e-30,2.4964304477761e-31,-787.59533615854,-nan
2800,0,0,2800,5.2482690677383e-12,2.085068640818e-16,3.6631719406498e-22,2.6256936621467e-14,0,3.7e-11,1,0.000181,2.3224578439727e-30,2.3955776474045e-31,-783.67463491094,-nan
2801,0,0,2801,5.2220123632708e-12,2.0650520102917e-16,3.6230101252589e-22,2.6256704467521e-14,0,3.7e-11,1,0.000181,2.2202360973765e-30,2.2987417101257e-31,-779.75396832811,-nan
2802,0,0,2802,5.1957558897958e-12,2.0452540391389e-16,3.5834327786543e-22,2.6256473475064e-14,0,3.7e-11,1,0.000181,2.1224605244046e-30,2.2057650069961e-31,-775.83333623662,-nan
2803,0,0,2803,5.1694996461517e-12,2.0256715426015e-16,3.5444318732756e-22,2.6256243644082e-14,0,3.7e-11,1,0.000181,2.0289401039014e-30,2.1164959991792e-31,-771.91273846305,-nan
2804,0,0,2804,5.1432436311771e-12,2.0063013795892e-16,3.5059995052305e-22,2.6256014974566e-14,0,3.7e-11,1,0.000181,1.9394919171522e-30,2.0307890064675e-31,-767.99217483396,-nan
2805,0,0,2805,5.1169878437106e-12,1.9871404520077e-16,3.4681278922422e-22,2.6255787466504e-14,0,3.7e-11,1,0.000181,1.8539408087596e-30,1.9485039844524e-31,-764.07164517595,-nan
2806,0,0,2806,5.0907322825907e-12,1.9681857040982e-16,3.4308093716303e-22,2.6255561119887e-14,0,3.7e-11,1,0.000181,1.7721190615178e-30,1.8695063100243e-31,-760.1511493156,-nan
2807,0,0,2807,5.064476946656e-12,1.949434121787e-16,3.3940363983248e-22,2.6255335934703e-14,0,3.7e-11,1,0.000181,1.693866084715e-30,1.7936665748975e-31,-756.23068707948,-nan
2808,0,0,2808,5.0382218347451e-12,1.9308827320471e-16,3.3578015429127e-22,2.6255111910942e-14,0,3.7e-11,1,0.000181,1.619028115317e-30,1.7208603868652e-31,-752.31025829418,-nan
2809,0,0,2809,5.0119669456965e-12,1.9125286022697e-16,3.3220974897165e-22,2.625488904859e-14,0,3.7e-11,1,0.000181,1.5474579315082e-30,1.6509681785003e-31,-748.38986278628,-nan
2810,0,0,2810,4.9857122783488e-12,1.8943688396459e-16,3.2869170349037e-22,2.6254667347641e-14,0,3.7e-11,1,0.000181,1.479014578086e-30,1.5838750230281e-31,-744.46950038237,-nan
2811,0,0,2811,4.9594578315408e-12,1.8764005905596e-16,3.2522530846282e-22,2.6254446808082e-14,0,3.7e-11,1,0.000181,1.413563103224e-30,1.5194704571064e-31,-740.54917090905,-nan
2812,0,0,2812,4.9332036041109e-12,1.8586210399894e-16,3.2180986532e-22,2.6254227429903e-14,0,3.7e-11,1,0.000181,1.3509743061426e-30,1.4576483102593e-31,-736.62887419289,-nan
2813,0,0,2813,4.9069495948978e-12,1.8410274109215e-16,3.1844468612867e-22,2.6254009213095e-14,0,3.7e-11,1,0.000181,1.2911244952389e-30,1.3983065407188e-31,-732.7086100605,-nan
2814,0,0,2814,4.8806958027401e-12,1.8236169637716e-16,3.1512909341433e-22,2.6253792157645e-14,0,3.7e-11,1,0.000181,1.2338952562502e-30,1.3413470774379e-31,-728.78837833846,-nan
2815,0,0,2815,4.8544422264766e-12,1.8063869958165e-16,3.11862419987e-22,2.6253576263544e-14,0,3.7e-11,1,0.000181,1.1791732300402e-30,1.2866756680469e-31,-724.86817885336,-nan
2816,0,0,2816,4.8281888649458e-12,1.7893348406358e-16,3.0864400876994e-22,2.6253361530783e-14,0,3.7e-11,1,0.000181,1.1268498996145e-30,1.2342017325349e-31,-720.94801143181,-nan
2817,0,0,2817,4.8019357169864e-12,1.7724578675623e-16,3.0547321263108e-22,2.6253147959349e-14,0,3.7e-11,1,0.000181,1.076821385987e-30,1.1838382224422e-31,-717.0278759004,-nan
2818,0,0,2818,4.7756827814372e-12,1.7557534811414e-16,3.0234939421715e-22,2.6252935549236e-14,0,3.7e-11,1,0.000181,1.0289882525353e-30,1.1355014853619e-31,-713.10777208572,-nan
2819,0,0,2819,4.7494300571368e-12,1.7392191206005e-16,2.9927192579052e-22,2.6252724300431e-14,0,3.7e-11,1,0.000181,9.8325531749668e-31,1.0891111345532e-31,-709.18769981438,-nan
2820,0,0,2820,4.7231775429238e-12,1.722852259326e-16,2.9624018906864e-22,2.6252514212924e-14,0,3.7e-11,1,0.000181,9.3953147427112e-31,1.0445899234766e-31,-705.26765891298,-nan
2821,0,0,2821,4.6969252376371e-12,1.70665040435e-16,2.9325357506609e-22,2.6252305286705e-14,0,3.7e-11,1,0.000181,8.9772951921017e-31,1.0018636250697e-31,-701.34764920812,-nan
2822,0,0,2822,4.6706731401154e-12,1.6906110958451e-16,2.903114839391e-22,2.6252097521767e-14,0,3.7e-11,1,0.000181,8.5776598658511e-31,9.608609155857e-32,-697.4276705264,-nan
2823,0,0,2823,4.6444212491973e-12,1.6747319066278e-16,2.8741332483262e-22,2.6251890918097e-14,0,3.7e-11,1,0.000181,8.1956099043882e-31,9.2151326282757e-32,-693.50772269443,-nan
2824,0,0,2824,4.6181695637216e-12,1.6590104416703e-16,2.8455851572984e-22,2.6251685475687e-14,0,3.7e-11,1,0.000181,7.8303807303845e-31,8.8375481861236e-32,-689.58780553882,-nan
2825,0,0,2825,4.5919180825271e-12,1.6434443376204e-16,2.8174648330402e-22,2.6251481194526e-14,0,3.7e-11,1,0.000181,7.4812405965723e-31,8.4752231530962e-32,-685.66791888618,-nan
2826,0,0,2826,4.5656668044525e-12,1.6280312623291e-16,2.7897666277282e-22,2.6251278074607e-14,0,3.7e-11,1,0.000181,7.1474891942478e-31,8.1275496630183e-32,-681.7480625631,-nan
2827,0,0,2827,4.5394157283365e-12,1.6127689143868e-16,2.7624849775481e-22,2.6251076115916e-14,0,3.7e-11,1,0.000181,6.8284563199604e-31,7.7939437022082e-32,-677.82823639621,-nan
2828,0,0,2828,4.5131648530181e-12,1.597655022667e-16,2.7356144012836e-22,2.6250875318449e-14,0,3.7e-11,1,0.000181,6.5235005979877e-31,7.4738441881947e-32,-673.90844021212,-nan
2829,0,0,2829,4.4869141773359e-12,1.5826873458774e-16,2.7091494989271e-22,2.6250675682192e-14,0,3.7e-11,1,0.000181,6.232008256295e-31,7.1667120834306e-32,-669.98867383743,-nan
2830,0,0,2830,4.4606637001288e-12,1.5678636721187e-16,2.683084950313e-22,2.6250477207137e-14,0,3.7e-11,1,0.000181,5.953391953773e-31,6.8720295426971e-32,-666.06893709877,-nan
2831,0,0,2831,4.4344134202355e-12,1.5531818184515e-16,2.6574155137714e-22,2.6250279893276e-14,0,3.7e-11,1,0.000181,5.6870896566336e-31,6.5892990929395e-32,-662.14922982274,-nan
2832,0,0,2832,4.4081633364949e-12,1.5386396304691e-16,2.6321360248048e-22,2.6250083740598e-14,0,3.7e-11,1,0.000181,5.4325635619338e-31,6.3180428443237e-32,-658.22955183597,-nan
2833,0,0,2833,4.3819134477458e-12,1.5242349818792e-16,2.607241394784e-22,2.6249888749096e-14,0,3.7e-11,1,0.000181,5.189299066277e-31,6.0578017313436e-32,-654.30990296508,-nan
2834,0,0,2834,4.355663752827e-12,1.509965774091e-16,2.5827266096655e-22,2.6249694918758e-14,0,3.7e-11,1,0.000181,4.9568037778233e-31,5.8081347828561e-32,-650.39028303668,-nan
2835,0,0,2835,4.3294142505775e-12,1.4958299358107e-16,2.5585867287287e-22,2.6249502249578e-14,0,3.7e-11,1,0.000181,4.7346065698148e-31,5.5686184199596e-32,-646.4706918774,-nan
2836,0,0,2836,4.3031649398359e-12,1.4818254226431e-16,2.5348168833329e-22,2.6249310741545e-14,0,3.7e-11,1,0.000181,4.522256673896e-31,5.3388457806721e-32,-642.55112931385,-nan
2837,0,0,2837,4.2769158194413e-12,1.4679502167001e-16,2.5114122756938e-22,2.624912039465e-14,0,3.7e-11,1,0.000181,4.3193228115788e-31,5.1184260704037e-32,-638.63159517267,-nan
2838,0,0,2838,4.2506668882324e-12,1.4542023262156e-16,2.4883681776794e-22,2.6248931208885e-14,0,3.7e-11,1,0.000181,4.1253923622704e-31,4.9069839372548e-32,-634.71208928047,-nan
2839,0,0,2839,4.2244181450481e-12,1.440579785168e-16,2.4656799296239e-22,2.624874318424e-14,0,3.7e-11,1,0.000181,3.9400705663448e-31,4.704158871209e-32,-630.79261146389,-nan
2840,0,0,2840,4.1981695887274e-12,1.4270806529074e-16,2.443342939161e-22,2.6248556320708e-14,0,3.7e-11,1,0.000181,3.7629797618045e-31,4.5096046263201e-32,-626.87316154954,-nan
2841,0,0,2841,4.1719212181091e-12,1.413703013791e-16,2.4213526800746e-22,2.6248370618279e-14,0,3.7e-11,1,0.000181,3.5937586531334e-31,4.3229886650298e-32,-622.95373936406,-nan
2842,0,0,2842,4.1456730320322e-12,1.4004449768232e-16,2.3997046911678e-22,2.6248186076944e-14,0,3.7e-11,1,0.000181,3.4320616110044e-31,4.1439916237824e-32,-619.03434473408,-nan
2843,0,0,2843,4.1194250293355e-12,1.3873046753031e-16,2.3783945751493e-22,2.6248002696696e-14,0,3.7e-11,1,0.000181,3.277558001556e-31,3.9723067991348e-32,-615.11497748623,-nan
2844,0,0,2844,4.093177208858e-12,1.3742802664769e-16,2.3574179975368e-22,2.6247820477525e-14,0,3.7e-11,1,0.000181,3.1299315440074e-31,3.8076396535882e-32,-611.19563744714,-nan
2845,0,0,2845,4.0669295694386e-12,1.3613699311975e-16,2.3367706855777e-22,2.6247639419423e-14,0,3.7e-11,1,0.000181,2.9888796954307e-31,3.6497073403978e-32,-607.27632444345,-nan
2846,0,0,2846,4.0406821099162e-12,1.3485718735887e-16,2.3164484271862e-22,2.6247459522381e-14,0,3.7e-11,1,0.000181,2.8541130615484e-31,3.498238246645e-32,-603.35703830178,-nan
