x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2594,0,0,2594,1.2453761914584e-09,-1.2941024975694e-13,1.3957629271564e-19,3.0249927054128e-12,0,3.7e-11,1,0.000181,1.4503946161014e-26,6.909650873695e-28,-185960.31280897,-nan
2595,0,0,2595,1.242350886757e-09,-1.3017770394951e-13,1.3890920885508e-19,3.0253047013709e-12,0,3.7e-11,1,0.000181,1.3937154524539e-26,6.6645778394838e-28,-185508.57254281,-nan
2596,0,0,2596,1.2393252707945e-09,-1.3094129990782e-13,1.382108684542e-19,3.0256159625152e-12,0,3.7e-11,1,0.000181,1.3392177414225e-26,6.4280364072464e-28,-185056.78579885,-nan
2597,0,0,2597,1.2362993443059e-09,-1.3170086884456e-13,1.37481977551e-19,3.0259264885883e-12,0,3.7e-11,1,0.000181,1.2868188544078e-26,6.1997353875451e-28,-184604.95268684,-nan
2598,0,0,2598,1.2332731080266e-09,-1.3245624622778e-13,1.3672330636213e-19,3.0262362793312e-12,0,3.7e-11,1,0.000181,1.2364392404547e-26,5.9793933223977e-28,-184153.07331659,-nan
2599,0,0,2599,1.2302465626921e-09,-1.3320727198045e-13,1.3593566123411e-19,3.0265453344859e-12,0,3.7e-11,1,0.000181,1.1880023136337e-26,5.7667381672963e-28,-183701.14779791,-nan
2600,0,0,2600,1.2272197090383e-09,-1.3395379050979e-13,1.3511985381037e-19,3.0268536537936e-12,0,3.7e-11,1,0.000181,1.1414343444678e-26,5.5615069833678e-28,-183249.1762407,-nan
2601,0,0,2601,1.2241925478013e-09,-1.3469565055523e-13,1.3427666822494e-19,3.0271612369962e-12,0,3.7e-11,1,0.000181,1.0966643552602e-26,5.36344563936e-28,-182797.15875485,-nan
2602,0,0,2602,1.2211650797175e-09,-1.3543270484929e-13,1.334068272237e-19,3.0274680838347e-12,0,3.7e-11,1,0.000181,1.0536240191872e-26,5.1723085231498e-28,-182345.09545032,-nan
2603,0,0,2603,1.2181373055234e-09,-1.3616480959052e-13,1.3251095816215e-19,3.0277741940503e-12,0,3.7e-11,1,0.000181,1.0122475630224e-26,4.987858262476e-28,-181892.9864371,-nan
2604,0,0,2604,1.2151092259561e-09,-1.3689182373323e-13,1.3158955983143e-19,3.0280795673852e-12,0,3.7e-11,1,0.000181,9.7247167336523e-27,4.809865454608e-28,-181440.83182522,-nan
2605,0,0,2605,1.2120808417525e-09,-1.3761360810352e-13,1.3064297102171e-19,3.0283842035803e-12,0,3.7e-11,1,0.000181,9.3423540624864e-27,4.6381084046753e-28,-180988.63172473,-nan
2606,0,0,2606,1.2090521536501e-09,-1.3833002435572e-13,1.2967134164815e-19,3.0286881023768e-12,0,3.7e-11,1,0.000181,8.9748010000766e-27,4.4723728723834e-28,-180536.38624576,-nan
2607,0,0,2607,1.2060231623866e-09,-1.3904093378747e-13,1.286746071479e-19,3.0289912635171e-12,0,3.7e-11,1,0.000181,8.6214929129314e-27,4.3124518268572e-28,-180084.09549843,-nan
2608,0,0,2608,1.2029938686998e-09,-1.3974619603452e-13,1.2765246671643e-19,3.0292936867426e-12,0,3.7e-11,1,0.000181,8.2818863411923e-27,4.1581452093564e-28,-179631.75959294,-nan
2609,0,0,2609,1.199964273328e-09,-1.4044566766878e-13,1.2660436580071e-19,3.0295953717944e-12,0,3.7e-11,1,0.000181,7.9554582183732e-27,4.0092597036168e-28,-179179.3786395,-nan
2610,0,0,2610,1.1969343770096e-09,-1.4113920072467e-13,1.2552948311636e-19,3.029896318415e-12,0,3.7e-11,1,0.000181,7.641705119327e-27,3.8656085135786e-28,-178726.95274837,-nan
2611,0,0,2611,1.1939041804833e-09,-1.4182664117947e-13,1.2442672231723e-19,3.0301965263458e-12,0,3.7e-11,1,0.000181,7.3401425354365e-27,3.7270111482705e-28,-178274.48202985,-nan
2612,0,0,2612,1.190873684488e-09,-1.4250782741331e-13,1.2329470832643e-19,3.030495995329e-12,0,3.7e-11,1,0.000181,7.0503041760651e-27,3.5932932136245e-28,-177821.96659428,-nan
2613,0,0,2613,1.1878428897628e-09,-1.4318258867432e-13,1.2213178824314e-19,3.0307947251062e-12,0,3.7e-11,1,0.000181,6.7717412953336e-27,3.464286211004e-28,-177369.40655202,-nan
2614,0,0,2614,1.1848117970474e-09,-1.4385074357306e-13,1.2093603667108e-19,3.0310927154193e-12,0,3.7e-11,1,0.000181,6.5040220433219e-27,3.3398273422346e-28,-176916.8020135,-nan
2615,0,0,2615,1.1817804070814e-09,-1.4451209862981e-13,1.197052652709e-19,3.0313899660098e-12,0,3.7e-11,1,0.000181,6.2467308408279e-27,3.219759320932e-28,-176464.15308916,-nan
2616,0,0,2616,1.1787487206048e-09,-1.4516644689674e-13,1.1843703631501e-19,3.0316864766201e-12,0,3.7e-11,1,0.000181,5.9994677768435e-27,3.1039301899302e-28,-176011.45988949,-nan
2617,0,0,2617,1.1757167383578e-09,-1.4581356667582e-13,1.1712868001454e-19,3.0319822469907e-12,0,3.7e-11,1,0.000181,5.7618480279393e-27,2.9921931446157e-28,-175558.72252502,-nan
2618,0,0,2618,1.1726844610809e-09,-1.4645322035198e-13,1.1577731538447e-19,3.0322772768635e-12,0,3.7e-11,1,0.000181,5.5335012987754e-27,2.8844063619836e-28,-175105.94110631,-nan
2619,0,0,2619,1.169651889515e-09,-1.4708515335977e-13,1.1437987440974e-19,3.0325715659795e-12,0,3.7e-11,1,0.000181,5.314071282986e-27,2.7804328352334e-28,-174653.11574397,-nan
2620,0,0,2620,1.1666190244009e-09,-1.4770909330045e-13,1.1293312926332e-19,3.0328651140787e-12,0,3.7e-11,1,0.000181,5.1032151437086e-27,2.6801402137301e-28,-174200.24654864,-nan
2621,0,0,2621,1.16358586648e-09,-1.4832474922478e-13,1.1143372230285e-19,3.0331579209026e-12,0,3.7e-11,1,0.000181,4.9006030130558e-27,2.5834006481605e-28,-173747.33363099,-nan
2622,0,0,2622,1.1605524164938e-09,-1.4893181109512e-13,1.098781985323e-19,3.0334499861896e-12,0,3.7e-11,1,0.000181,4.7059175098538e-27,2.4900906407209e-28,-173294.37710175,-nan
2623,0,0,2623,1.1575186751841e-09,-1.4952994943853e-13,1.082630401573e-19,3.0337413096801e-12,0,3.7e-11,1,0.000181,4.5188532749912e-27,2.4000909001759e-28,-172841.37707168,-nan
2624,0,0,2624,1.154484643293e-09,-1.501188151998e-13,1.0658470278988e-19,3.034031891112e-12,0,3.7e-11,1,0.000181,4.3391165237491e-27,2.3132862016346e-28,-172388.33365156,-nan
2625,0,0,2625,1.1514503215628e-09,-1.5069803980076e-13,1.0483965277268e-19,3.0343217302238e-12,0,3.7e-11,1,0.000181,4.166424614503e-27,2.2295652508939e-28,-171935.24695224,-nan
2626,0,0,2626,1.148415710736e-09,-1.5126723540849e-13,1.0302440500028e-19,3.0346108267523e-12,0,3.7e-11,1,0.000181,4.0005056332092e-27,2.1488205532046e-28,-171482.11708457,-nan
2627,0,0,2627,1.1453808115556e-09,-1.5182599541138e-13,1.0113556052216e-19,3.0348991804347e-12,0,3.7e-11,1,0.000181,3.8410979931089e-27,2.0709482863181e-28,-171028.94415949,-nan
2628,0,0,2628,1.1423456247646e-09,-1.5237389509716e-13,9.9169843126216e-20,3.0351867910061e-12,0,3.7e-11,1,0.000181,3.687950049103e-27,1.9958481776796e-28,-170575.72828793,-nan
2629,0,0,2629,1.1393101511064e-09,-1.5291049252274e-13,9.7124134031209e-20,3.0354736582008e-12,0,3.7e-11,1,0.000181,3.540819726271e-27,1.9234233856342e-28,-170122.46958088,-nan
2630,0,0,2630,1.1362743913246e-09,-1.5343532956015e-13,9.4995503769788e-20,3.0357597817533e-12,0,3.7e-11,1,0.000181,3.3994741620237e-27,1.8535803845178e-28,-169669.16814938,-nan
2631,0,0,2631,1.1332383461632e-09,-1.5394793309787e-13,9.2781240327409e-20,3.0360451613961e-12,0,3.7e-11,1,0.000181,3.2636893613993e-27,1.7862288535105e-28,-169215.8241045,-nan
2632,0,0,2632,1.1302020163664e-09,-1.5444781637203e-13,9.0478872624242e-20,3.0363297968606e-12,0,3.7e-11,1,0.000181,3.1332498650299e-27,1.7212815691307e-28,-168762.43755733,-nan
2633,0,0,2633,1.1271654026785e-09,-1.5493448039684e-13,8.8086188489946e-20,3.0366136878775e-12,0,3.7e-11,1,0.000181,3.0079484293202e-27,1.6586543012539e-28,-168309.00861903,-nan
2634,0,0,2634,1.1241285058443e-09,-1.5540741545977e-13,8.5601246389755e-20,3.0368968341764e-12,0,3.7e-11,1,0.000181,2.8875857183981e-27,1.5982657125439e-28,-167855.53740079,-nan
2635,0,0,2635,1.1210913266088e-09,-1.5586610264381e-13,8.302238031263e-20,3.0371792354852e-12,0,3.7e-11,1,0.000181,2.771970007413e-27,1.5400372611873e-28,-167402.02401383,-nan
2636,0,0,2636,1.1180538657173e-09,-1.5631001533678e-13,8.0348197427196e-20,3.0374608915316e-12,0,3.7e-11,1,0.000181,2.6609168967692e-27,1.4838931068241e-28,-166948.46856942,-nan
2637,0,0,2637,1.1150161239153e-09,-1.5673862068674e-13,7.7577568342737e-20,3.037741802041e-12,0,3.7e-11,1,0.000181,2.5542490369022e-27,1.4297600195737e-28,-166494.87117888,-nan
2638,0,0,2638,1.1119781019485e-09,-1.5715138096339e-13,7.4709610072935e-20,3.0380219667388e-12,0,3.7e-11,1,0.000181,2.4517958632125e-27,1.3775672920555e-28,-166041.23195355,-nan
2639,0,0,2639,1.1089398005632e-09,-1.5754775478703e-13,7.1743662078529e-20,3.0383013853485e-12,0,3.7e-11,1,0.000181,2.3533933407922e-27,1.3272466543083e-28,-165587.55100483,-nan
2640,0,0,2640,1.1059012205056e-09,-1.5792719819062e-13,6.8679256050758e-20,3.0385800575921e-12,0,3.7e-11,1,0.000181,2.2588837185874e-27,1.2787321915161e-28,-165133.82844414,-nan
2641,0,0,2641,1.1028623625224e-09,-1.5828916548551e-13,6.5516080375502e-20,3.0388579831915e-12,0,3.7e-11,1,0.000181,2.1681152926542e-27,1.2319602644485e-28,-164680.06438297,-nan
2642,0,0,2642,1.0998232273605e-09,-1.5863310990803e-13,6.2253940475902e-20,3.039135161867e-12,0,3.7e-11,1,0.000181,2.0809421781798e-27,1.1868694325296e-28,-164226.25893282,-nan
2643,0,0,2643,1.0967838157672e-09,-1.5895848403209e-13,5.8892716453832e-20,3.0394115933373e-12,0,3.7e-11,1,0.000181,1.9972240899473e-27,1.1434003794495e-28,-163772.41220527,-nan
2644,0,0,2644,1.0937441284899e-09,-1.5926473994162e-13,5.5432319625669e-20,3.039687277321e-12,0,3.7e-11,1,0.000181,1.9168261309402e-27,1.1014958412373e-28,-163318.5243119,-nan
2645,0,0,2645,1.0907041662763e-09,-1.5955132916627e-13,5.1872649661926e-20,3.0399622135348e-12,0,3.7e-11,1,0.000181,1.8396185887883e-27,1.0611005367159e-28,-162864.59536436,-nan
2646,0,0,2646,1.0876639298746e-09,-1.5981770239326e-13,4.8213554084713e-20,3.0402364016947e-12,0,3.7e-11,1,0.000181,1.7654767397706e-27,1.0221611002609e-28,-162410.62547434,-nan
2647,0,0,2647,1.0846234200331e-09,-1.6006330897803e-13,4.4454791843386e-20,3.0405098415159e-12,0,3.7e-11,1,0.000181,1.6942806600987e-27,9.8462601678992e-29,-161956.61475356,-nan
2648,0,0,2648,1.0815826375004e-09,-1.6028759628506e-13,4.0596002572728e-20,3.0407825327122e-12,0,3.7e-11,1,0.000181,1.6259150442166e-27,9.484455589097e-29,-161502.56331379,-nan
2649,0,0,2649,1.0785415830254e-09,-1.60490008898e-13,3.6636682940968e-20,3.0410544749966e-12,0,3.7e-11,1,0.000181,1.56026902986e-27,9.1357172615124e-29,-161048.47126685,-nan
2650,0,0,2650,1.0755002573573e-09,-1.6066998774451e-13,3.2576171219397e-20,3.0413256680816e-12,0,3.7e-11,1,0.000181,1.4972360296278e-27,8.7995818622495e-29,-160594.33872459,-nan
2651,0,0,2651,1.0724586612457e-09,-1.6082696918574e-13,2.8413640862653e-20,3.0415961116776e-12,0,3.7e-11,1,0.000181,1.4367135688286e-27,8.475602182306e-29,-160140.16579891,-nan
2652,0,0,2652,1.0694167954402e-09,-1.6096038412216e-13,2.4148103491581e-20,3.0418658054956e-12,0,3.7e-11,1,0.000181,1.3786031293726e-27,8.1633465775823e-29,-159685.95260176,-nan
2653,0,0,2653,1.0663746606909e-09,-1.6106965716768e-13,1.9778421238706e-20,3.042134749244e-12,0,3.7e-11,1,0.000181,1.322809999487e-27,7.8623984381881e-29,-159231.69924511,-nan
2654,0,0,2654,1.0633322577483e-09,-1.61154205941e-13,1.5303327971243e-20,3.0424029426317e-12,0,3.7e-11,1,0.000181,1.2692431290422e-27,7.5723556754487e-29,-158777.405841,-nan
2655,0,0,2655,1.0602895873629e-09,-1.612134405182e-13,1.0721458472635e-20,3.0426703853662e-12,0,3.7e-11,1,0.000181,1.2178149902828e-27,7.292830226036e-29,-158323.0725015,-nan
2656,0,0,2656,1.0572466502858e-09,-1.612467630832e-13,6.0313842659912e-21,3.0429370771537e-12,0,3.7e-11,1,0.000181,1.1684414437652e-27,7.0234475726652e-29,-157868.69933872,-nan
2657,0,0,2657,1.0542034472681e-09,-1.6125356780378e-13,1.231654424079e-21,3.0432030176994e-12,0,3.7e-11,1,0.000181,1.1210416093109e-27,6.763846280816e-29,-157414.28646483,-nan
2658,0,0,2658,1.0511599790614e-09,-1.6123324094992e-13,-3.6791605486971e-21,3.0434682067084e-12,0,3.7e-11,1,0.000181,1.0755377417907e-27,6.513677550957e-29,-156959.83399202,-nan
2659,0,0,2659,1.0481162464175e-09,-1.6118516126018e-13,-8.7024238417974e-21,3.0437326438842e-12,0,3.7e-11,1,0.000181,1.0318551115627e-27,6.272604785764e-29,-156505.34203255,-nan
2660,0,0,2660,1.0450722500885e-09,-1.6110870054961e-13,-1.3839388613636e-20,3.0439963289295e-12,0,3.7e-11,1,0.000181,9.8992188939254e-28,6.0403031718441e-29,-156050.8106987,-nan
2661,0,0,2661,1.042027990827e-09,-1.6100322454123e-13,-1.9091157516066e-20,3.0442592615459e-12,0,3.7e-11,1,0.000181,9.4966903569149e-28,5.8164592754886e-29,-155596.24010282,-nan
2662,0,0,2662,1.0389834693856e-09,-1.6086809389247e-13,-2.4458647426996e-20,3.0445214414341e-12,0,3.7e-11,1,0.000181,9.1103019391207e-28,5.6007706519966e-29,-155141.63035728,-nan
2663,0,0,2663,1.0359386865173e-09,-1.6070266537798e-13,-2.9942561121851e-20,3.0447828682943e-12,0,3.7e-11,1,0.000181,8.7394158794928e-28,5.3929454681237e-29,-154686.9815745,-nan
2664,0,0,2664,1.0328936429754e-09,-1.6050629318287e-13,-3.5543367315075e-20,3.0450435418254e-12,0,3.7e-11,1,0.000181,8.3834192339866e-28,5.1927021372239e-29,-154232.29386697,-nan
2665,0,0,2665,1.0298483395137e-09,-1.6027833025384e-13,-4.1261290153615e-20,3.0453034617255e-12,0,3.7e-11,1,0.000181,8.0417229252932e-28,4.9997689666701e-29,-153777.56734718,-nan
2666,0,0,2666,1.026802776886e-09,-1.6001812965238e-13,-4.7096308865466e-20,3.0455626276914e-12,0,3.7e-11,1,0.000181,7.7137608283432e-28,4.8138838171468e-29,-153322.80212771,-nan
2667,0,0,2667,1.0237569558466e-09,-1.5972504585194e-13,-5.3048167879607e-20,3.04582103942e-12,0,3.7e-11,1,0.000181,7.3989888902638e-28,4.6347937734267e-29,-152867.99832116,-nan
2668,0,0,2668,1.02071087715e-09,-1.5939843592178e-13,-5.9116397358533e-20,3.0460786966068e-12,0,3.7e-11,1,0.000181,7.096884283512e-28,4.4622548262509e-29,-152413.15604018,-nan
2669,0,0,2669,1.017664541551e-09,-1.5903766054202e-13,-6.5300343736513e-20,3.0463355989462e-12,0,3.7e-11,1,0.000181,6.8069445909574e-28,4.2960315649487e-29,-151958.27539747,-nan
2670,0,0,2670,1.0146179498049e-09,-1.5864208479866e-13,-7.1599209547865e-20,3.0465917461326e-12,0,3.7e-11,1,0.000181,6.528687021729e-28,4.1358968804407e-29,-151503.35650577,-nan
2671,0,0,2671,1.0115711026671e-09,-1.5821107871265e-13,-7.8012101567643e-20,3.0468471378593e-12,0,3.7e-11,1,0.000181,6.2616476566856e-28,3.9816316782845e-29,-151048.39947787,-nan
2672,0,0,2672,1.0085240008932e-09,-1.5774401746362e-13,-8.4538086074215e-20,3.0471017738196e-12,0,3.7e-11,1,0.000181,6.0053807224106e-28,3.8330246014288e-29,-150593.40442659,-nan
2673,0,0,2673,1.0054766452395e-09,-1.5724028127644e-13,-9.1176249879738e-20,3.0473556537047e-12,0,3.7e-11,1,0.000181,5.7594578926723e-28,3.6898717623575e-29,-150138.37146484,-nan
2674,0,0,2674,1.0024290364623e-09,-1.5669925494686e-13,-9.792576565435e-20,3.047608777207e-12,0,3.7e-11,1,0.000181,5.5234676163272e-28,3.5519764843101e-29,-149683.30070552,-nan
2675,0,0,2675,9.9938117531831e-10,-1.5612032699112e-13,-1.0478595998917e-19,3.0478611440176e-12,0,3.7e-11,1,0.000181,5.2970144706851e-28,3.4191490512804e-29,-149228.19226162,-nan
2676,0,0,2676,9.9633306256448e-10,-1.5550288841326e-13,-1.1175638259238e-19,3.0481127538271e-12,0,3.7e-11,1,0.000181,5.0797185393864e-28,3.2912064665004e-29,-148773.04624616,-nan
2677,0,0,2677,9.9328469895816e-10,-1.5484633109289e-13,-1.1883687498771e-19,3.0483636063259e-12,0,3.7e-11,1,0.000181,4.8712148138801e-28,3.1679722191295e-29,-148317.86277219,-nan
2678,0,0,2678,9.9023608525695e-10,-1.5415004580516e-13,-1.2602763707942e-19,3.0486137012038e-12,0,3.7e-11,1,0.000181,4.6711526176217e-28,3.0492760588746e-29,-147862.64195283,-nan
2679,0,0,2679,9.871872222188e-10,-1.5341341989377e-13,-1.3332928996012e-19,3.0488630381508e-12,0,3.7e-11,1,0.000181,4.4791950521441e-28,2.9349537782797e-29,-147407.38390124,-nan
2680,0,0,2680,9.8413811060194e-10,-1.5263583462653e-13,-1.407429333704e-19,3.0491116168559e-12,0,3.7e-11,1,0.000181,4.2950184641857e-28,2.8248470024282e-29,-146952.08873063,-nan
2681,0,0,2681,9.8108875116494e-10,-1.5181666227143e-13,-1.4827019627345e-19,3.0493594370078e-12,0,3.7e-11,1,0.000181,4.1183119330872e-28,2.7188029858119e-29,-146496.75655424,-nan
2682,0,0,2682,9.7803914466664e-10,-1.5095526293943e-13,-1.5591327909275e-19,3.0496064982955e-12,0,3.7e-11,1,0.000181,3.9487767777023e-28,2.6166744161273e-29,-146041.38748537,-nan
2683,0,0,2683,9.7498929186623e-10,-1.5005098124726e-13,-1.6367498628252e-19,3.049852800407e-12,0,3.7e-11,1,0.000181,3.7861260820897e-28,2.5183192247691e-29,-145585.98163737,-nan
2684,0,0,2684,9.719391935232e-10,-1.4910314286015e-13,-1.7155874806725e-19,3.0500983430304e-12,0,3.7e-11,1,0.000181,3.6300842392851e-28,2.4236004037967e-29,-145130.53912362,-nan
2685,0,0,2685,9.6888885039735e-10,-1.4811105097946e-13,-1.7956863040464e-19,3.0503431258528e-12,0,3.7e-11,1,0.000181,3.4803865124748e-28,2.3323858291574e-29,-144675.06005756,-nan
2686,0,0,2686,9.6583826324879e-10,-1.4707398284412e-13,-1.877093324972e-19,3.0505871485614e-12,0,3.7e-11,1,0.000181,3.3367786129201e-28,2.2445480899578e-29,-144219.54455266,-nan
2687,0,0,2687,9.6278743283795e-10,-1.4599118631648e-13,-1.9598617150154e-19,3.0508304108431e-12,0,3.7e-11,1,0.000181,3.1990162940023e-28,2.1599643235803e-29,-143763.99272247,-nan
2688,0,0,2688,9.5973635992556e-10,-1.4486187662338e-13,-2.0440505445201e-19,3.0510729123829e-12,0,3.7e-11,1,0.000181,3.0668649607842e-28,2.0785160564497e-29,-143308.40468054,-nan
2689,0,0,2689,9.566850452727e-10,-1.4368523332053e-13,-2.129724378162e-19,3.0513146528669e-12,0,3.7e-11,1,0.000181,2.9400992945056e-28,2.0000890502596e-29,-142852.7805405,-nan
2690,0,0,2690,9.5363348964072e-10,-1.424603975442e-13,-2.2169527551543e-19,3.0515556319787e-12,0,3.7e-11,1,0.000181,2.8185028914501e-28,1.9245731534767e-29,-142397.12041601,-nan
2691,0,0,2691,9.5058169379132e-10,-1.4118646960689e-13,-2.3058095665327e-19,3.0517958494023e-12,0,3.7e-11,1,0.000181,2.7018679156436e-28,1.8518621579445e-29,-141941.4244208,-nan
2692,0,0,2692,9.4752965848649e-10,-1.3986250698492e-13,-2.396372345759e-19,3.0520353048208e-12,0,3.7e-11,1,0.000181,2.589994764864e-28,1.7818536604168e-29,-141485.6926686,-nan
2693,0,0,2693,9.4447738448858e-10,-1.384875227351e-13,-2.4887214921757e-19,3.0522739979149e-12,0,3.7e-11,1,0.000181,2.4826917494593e-28,1.714448928853e-29,-141029.92527323,-nan
2694,0,0,2694,9.4142487256021e-10,-1.3706048436526e-13,-2.5829394494045e-19,3.0525119283655e-12,0,3.7e-11,1,0.000181,2.3797747834926e-28,1.6495527733169e-29,-140574.12234854,-nan
2695,0,0,2695,9.3837212346436e-10,-1.3558031317054e-13,-2.6791098624462e-19,3.0527490958516e-12,0,3.7e-11,1,0.000181,2.2810670877486e-28,1.5870734213234e-29,-140118.28400842,-nan
2696,0,0,2696,9.3531913796431e-10,-1.3404588403359e-13,-2.777316737889e-19,3.0529855000508e-12,0,3.7e-11,1,0.000181,2.1863989041531e-28,1.5269223974826e-29,-139662.41036682,-nan
2697,0,0,2697,9.3226591682367e-10,-1.3245602567379e-13,-2.8776436312271e-19,3.0532211406394e-12,0,3.7e-11,1,0.000181,2.0956072211755e-28,1.4690144072971e-29,-139206.50153774,-nan
2698,0,0,2698,9.2921246080638e-10,-1.3080952131808e-13,-2.9801728838305e-19,3.0534560172917e-12,0,3.7e-11,1,0.000181,2.0085355097977e-28,1.4132672249719e-29,-138750.5576352,-nan
2699,0,0,2699,9.261587706767e-10,-1.2910510975471e-13,-3.0849849297088e-19,3.0536901296808e-12,0,3.7e-11,1,0.000181,1.9250334696518e-28,1.3596015851013e-29,-138294.57877329,-nan
2700,0,0,2700,9.2310484719922e-10,-1.2734148672212e-13,-3.1921576889836e-19,3.0539234774776e-12,0,3.7e-11,1,0.000181,1.8449567849385e-28,1.3079410781019e-29,-137838.56506615,-nan
2701,0,0,2701,9.2005069113887e-10,-1.2551730657785e-13,-3.3017660611366e-19,3.0541560603514e-12,0,3.7e-11,1,0.000181,1.7681668897588e-28,1.258212049265e-29,-137382.51662797,-nan
2702,0,0,2702,9.169963032609e-10,-1.2363118418733e-13,-3.4138815268345e-19,3.0543878779689e-12,0,3.7e-11,1,0.000181,1.6945307425002e-28,1.2103435013057e-29,-136926.43357296,-nan
2703,0,0,2703,9.1394168433091e-10,-1.2168169697039e-13,-3.5285718626596e-19,3.0546189299957e-12,0,3.7e-11,1,0.000181,1.6239206089343e-28,1.1642670002896e-29,-136470.31601542,-nan
2704,0,0,2704,9.1088683511481e-10,-1.1966738704297e-13,-3.6459009686311e-19,3.0548492160942e-12,0,3.7e-11,1,0.000181,1.5562138536957e-28,1.1199165848235e-29,-136014.16406967,-nan
2705,0,0,2705,9.0783175637889e-10,-1.1758676339427e-13,-3.7659288041575e-19,3.0550787359256e-12,0,3.7e-11,1,0.000181,1.4912927398228e-28,1.0772286783993e-29,-135557.9778501,-nan
2706,0,0,2706,9.0477644888974e-10,-1.1543830404387e-13,-3.8887114242152e-19,3.0553074891484e-12,0,3.7e-11,1,0.000181,1.4290442360546e-28,1.0361420047822e-29,-135101.75747112,-nan
2707,0,0,2707,9.0172091341432e-10,-1.1322045812994e-13,-4.0143011042223e-19,3.0555354754188e-12,0,3.7e-11,1,0.000181,1.3693598315889e-28,9.9659750634234e-30,-134645.50304722,-nan
2708,0,0,2708,8.9866515071993e-10,-1.1093164788717e-13,-4.1427465394052e-19,3.0557626943909e-12,0,3.7e-11,1,0.000181,1.3121353580161e-28,9.5853826522763e-30,-134189.21469293,-nan
2709,0,0,2709,8.9560916157421e-10,-1.0857027048247e-13,-4.2740931025074e-19,3.0559891457164e-12,0,3.7e-11,1,0.000181,1.2572708181577e-28,9.2190942728184e-30,-133732.89252284,-nan
2710,0,0,2710,8.9255294674517e-10,-1.0613469968549e-13,-4.4083831425415e-19,3.0562148290448e-12,0,3.7e-11,1,0.000181,1.2046702215442e-28,8.8665812861429e-30,-133276.53665157,-nan
2711,0,0,2711,8.8949650700114e-10,-1.0362328736121e-13,-4.5456563069429e-19,3.0564397440233e-12,0,3.7e-11,1,0.000181,1.1542414262797e-28,8.5273342473068e-30,-132820.14719381,-nan
2712,0,0,2712,8.8643984311085e-10,-1.0103436478111e-13,-4.6859498699761e-19,3.0566638902965e-12,0,3.7e-11,1,0.000181,1.1058959870504e-28,8.2008622213751e-30,-132363.72426431,-nan
2713,0,0,2713,8.8338295584334e-10,-9.8366243758176e-14,-4.8292990515118e-19,3.0568872675072e-12,0,3.7e-11,1,0.000181,1.0595490090404e-28,7.8866921233568e-30,-131907.26797785,-nan
2714,0,0,2714,8.8032584596805e-10,-9.5617217618786e-14,-4.9757373122949e-19,3.0571098752952e-12,0,3.7e-11,1,0.000181,1.0151190075306e-28,7.5843680812149e-30,-131450.77844927,-nan
2715,0,0,2715,8.7726851425475e-10,-9.2785562030688e-14,-5.1252966144585e-19,3.057331713299e-12,0,3.7e-11,1,0.000181,9.7252777296283e-29,7.2934508211619e-30,-130994.25579348,-nan
2716,0,0,2716,8.7421096147359e-10,-8.9869535710702e-14,-5.2780076391746e-19,3.0575527811539e-12,0,3.7e-11,1,0.000181,9.3170024125897e-29,7.0135170744756e-30,-130537.70012543,-nan
2717,0,0,2717,8.711531883951e-10,-8.6867381038415e-14,-5.4338999568386e-19,3.0577730784937e-12,0,3.7e-11,1,0.000181,8.9256436919565e-29,6.7441590050993e-30,-130081.11156012,-nan
2718,0,0,2718,8.6809519579015e-10,-8.3777324602581e-14,-5.5930021488604e-19,3.0579926049494e-12,0,3.7e-11,1,0.000181,8.5505101463885e-29,6.4849836573129e-30,-129624.49021261,-nan
2719,0,0,2719,8.6503698443e-10,-8.0597577705437e-14,-5.7553418838304e-19,3.0582113601503e-12,0,3.7e-11,1,0.000181,8.1909382145324e-29,6.2356124227844e-30,-129167.83619802,-nan
2720,0,0,2720,8.6197855508628e-10,-7.7326336846695e-14,-5.9209459543232e-19,3.0584293437233e-12,0,3.7e-11,1,0.000181,7.8462910890607e-29,5.995680526339e-30,-128711.14963153,-nan
2721,0,0,2721,8.5891990853098e-10,-7.3961784203748e-14,-6.0898402837341e-19,3.0586465552933e-12,0,3.7e-11,1,0.000181,7.5159576539342e-29,5.764836529798e-30,-128254.43062835,-nan
2722,0,0,2722,8.558610455365e-10,-7.050208811804e-14,-6.2620499151301e-19,3.0588629944833e-12,0,3.7e-11,1,0.000181,7.1993514632223e-29,5.5427418532697e-30,-127797.67930377,-nan
2723,0,0,2723,8.5280196687559e-10,-6.694540358986e-14,-6.4375989960059e-19,3.0590786609138e-12,0,3.7e-11,1,0.000181,6.8959097598869e-29,5.3290703132884e-30,-127340.89577314,-nan
2724,0,0,2724,8.4974267332138e-10,-6.328987277553e-14,-6.6165107739386e-19,3.0592935542038e-12,0,3.7e-11,1,0.000181,6.605092532987e-29,5.1235076772219e-30,-126884.08015184,-nan
2725,0,0,2725,8.4668316564741e-10,-5.9533625472558e-14,-6.7988076183784e-19,3.0595076739701e-12,0,3.7e-11,1,0.000181,6.3263816118274e-29,4.9257512333861e-30,-126427.23255532,-nan
