x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1832,0,0,1832,5.0434592576036e-10,4.2970788855249e-11,2.4056417575109e-17,3.8413300487552e-12,0,3.7e-11,1,0.000181,1.5740229625566e-16,4.305112520957e-19,-75308.070486423,-nan
1833,0,0,1833,5.005299890481e-10,4.2847148310674e-11,2.2378938567974e-17,3.8159367122612e-12,0,3.7e-11,1,0.000181,1.5416021589111e-16,4.2322796608762e-19,-74738.275901785,-nan
1834,0,0,1834,4.9673931209295e-10,4.2733076017535e-11,2.0647085058177e-17,3.7906769551448e-12,0,3.7e-11,1,0.000181,1.5098113942453e-16,4.1605749539629e-19,-74172.252860414,-nan
1835,0,0,1835,4.929737617087e-10,4.2627609163697e-11,1.9089500544651e-17,3.7655503842538e-12,0,3.7e-11,1,0.000181,1.4786392490877e-16,4.0899828414861e-19,-73609.981500887,-nan
1836,0,0,1836,4.892332051027e-10,4.2528930211148e-11,1.786089041138e-17,3.7405566060005e-12,0,3.7e-11,1,0.000181,1.4480744936806e-16,4.0204879457716e-19,-73051.442043651,-nan
1837,0,0,1837,4.8551750987485e-10,4.2434930021614e-11,1.7014034305653e-17,3.7156952278472e-12,0,3.7e-11,1,0.000181,1.4181060851752e-16,3.9520750686548e-19,-72496.614775648,-nan
1838,0,0,1838,4.8182654401605e-10,4.2343688258735e-11,1.6514759081233e-17,3.690965858803e-12,0,3.7e-11,1,0.000181,1.3887231648604e-16,3.8847291899372e-19,-71945.480037102,-nan
1839,0,0,1839,4.7816017590695e-10,4.2253719363066e-11,1.6284370115981e-17,3.6663681090956e-12,0,3.7e-11,1,0.000181,1.3599150554265e-16,3.8184354658478e-19,-71398.018214685,-nan
1840,0,0,1840,4.7451827431753e-10,4.2163993070722e-11,1.6240458914318e-17,3.6419015894224e-12,0,3.7e-11,1,0.000181,1.3316712582638e-16,3.7531792275078e-19,-70854.209740896,-nan
1841,0,0,1841,4.7090070840738e-10,4.2073859226924e-11,1.6314225727369e-17,3.6175659101516e-12,0,3.7e-11,1,0.000181,1.3039814507939e-16,3.6889459794007e-19,-70314.035096141,-nan
1842,0,0,1842,4.6730734772673e-10,4.1983008487485e-11,1.6443983838599e-17,3.5933606806499e-12,0,3.7e-11,1,0.000181,1.2768354838357e-16,3.6257213978464e-19,-69777.474809943,-nan
1843,0,0,1843,4.6373806221804e-10,4.1891502154055e-11,1.6562646350793e-17,3.5692855086908e-12,0,3.7e-11,1,0.000181,1.250223379004e-16,3.5634913294811e-19,-69244.509460377,-nan
1844,0,0,1844,4.6019272221818e-10,4.1799795977678e-11,1.6598817924103e-17,3.5453399998583e-12,0,3.7e-11,1,0.000181,1.2241353261415e-16,3.5022417897403e-19,-68715.11967375,-nan
1845,0,0,1845,4.5667119846121e-10,4.1708643284171e-11,1.6498637524899e-17,3.5215237569658e-12,0,3.7e-11,1,0.000181,1.1985616807831e-16,3.4419589613493e-19,-68189.286127636,-nan
1846,0,0,1846,4.5317336208153e-10,4.1618810955436e-11,1.6259651501013e-17,3.4978363796793e-12,0,3.7e-11,1,0.000181,1.1734929616531e-16,3.3826291928165e-19,-67666.989559019,-nan
1847,0,0,1847,4.4969908461691e-10,4.1530647656231e-11,1.5957557156046e-17,3.474277464618e-12,0,3.7e-11,1,0.000181,1.1489198481939e-16,3.3242389969339e-19,-67148.210776421,-nan
1848,0,0,1848,4.4624823801079e-10,4.1443651029359e-11,1.5746389463814e-17,3.4508466061244e-12,0,3.7e-11,1,0.000181,1.1248331781271e-16,3.2667750492823e-19,-66632.930671936,-nan
1849,0,0,1849,4.4282069461313e-10,4.1356223075537e-11,1.5824459641839e-17,3.4275433976648e-12,0,3.7e-11,1,0.000181,1.1012239450453e-16,3.2102241867418e-19,-66121.130227975,-nan
1850,0,0,1850,4.3941632717959e-10,4.1265743715727e-11,1.6376764125566e-17,3.4043674335403e-12,0,3.7e-11,1,0.000181,1.0780832960358e-16,3.154573406009e-19,-65612.790515152,-nan
1851,0,0,1851,4.3603500886917e-10,4.1168965482009e-11,1.7516860302928e-17,3.3813183104132e-12,0,3.7e-11,1,0.000181,1.0554025293347e-16,3.0998098621187e-19,-65107.892681263,-nan
1852,0,0,1852,4.32676613241e-10,4.1062619589272e-11,1.9248606585377e-17,3.3583956281745e-12,0,3.7e-11,1,0.000181,1.0331730920119e-16,3.0459208669733e-19,-64606.417934426,-nan
1853,0,0,1853,4.2934101425115e-10,4.0944082450239e-11,2.145522216514e-17,3.335598989853e-12,0,3.7e-11,1,0.000181,1.0113865776861e-16,2.9928938878765e-19,-64108.347524596,-nan
1854,0,0,1854,4.2602808625063e-10,4.0811974910957e-11,2.3911464609916e-17,3.3129280005109e-12,0,3.7e-11,1,0.000181,9.9003472426982e-17,2.9407165460745e-19,-63613.662727068,-nan
1855,0,0,1855,4.2273770398537e-10,4.0666607362138e-11,2.6311526336248e-17,3.2903822652655e-12,0,3.7e-11,1,0.000181,9.6910941174429e-17,2.889376615303e-19,-63122.344830437,-nan
1856,0,0,1856,4.1946974259866e-10,4.0510204471995e-11,2.8308923115996e-17,3.2679613867121e-12,0,3.7e-11,1,0.000181,9.4860265996347e-17,2.8388620203406e-19,-62634.375130901,-nan
1857,0,0,1857,4.1622407763654e-10,4.0346847304993e-11,2.9567647227315e-17,3.2456649621165e-12,0,3.7e-11,1,0.000181,9.2850662648733e-17,2.7891608355689e-19,-62149.734934624,-nan
1858,0,0,1858,4.1300058505572e-10,4.0182093854549e-11,2.9820374530356e-17,3.2234925808156e-12,0,3.7e-11,1,0.000181,9.0881360444384e-17,2.7402612835388e-19,-61668.405569171,-nan
1859,0,0,1859,4.0979914123343e-10,4.0022301113055e-11,2.8922486210309e-17,3.2014438222896e-12,0,3.7e-11,1,0.000181,8.8951602041946e-17,2.6921517335443e-19,-61190.368403305,-nan
1860,0,0,1860,4.0661962297813e-10,3.987375052728e-11,2.6887656025392e-17,3.1795182553085e-12,0,3.7e-11,1,0.000181,8.7060643237792e-17,2.6448207002024e-19,-60715.604872224,-nan
1861,0,0,1861,4.0346190753974e-10,3.9741739004221e-11,2.3894085673714e-17,3.1577154383816e-12,0,3.7e-11,1,0.000181,8.5207752760681e-17,2.5982568420401e-19,-60244.096503656,-nan
1862,0,0,1862,4.0032587261825e-10,3.9629819634503e-11,2.0257405918951e-17,3.1360349214967e-12,0,3.7e-11,1,0.000181,8.339221206919e-17,2.5524489600886e-19,-59775.824939659,-nan
1863,0,0,1863,3.9721139636937e-10,3.9539351031234e-11,1.6374817191643e-17,3.1144762488751e-12,0,3.7e-11,1,0.000181,8.1613315151869e-17,2.5073859964844e-19,-59310.771949655,-nan
1864,0,0,1864,3.9411835740711e-10,3.9469441497526e-11,1.2653625601059e-17,3.0930389622633e-12,0,3.7e-11,1,0.000181,7.9870368330119e-17,2.4630570330773e-19,-58848.919432313,-nan
1865,0,0,1865,3.9104663480293e-10,3.941727385783e-11,9.4423427849813e-18,3.0717226041834e-12,0,3.7e-11,1,0.000181,7.8162690063728e-17,2.4194512900466e-19,-58390.249406653,-nan
1866,0,0,1866,3.8799610808231e-10,3.9378707386876e-11,6.9805312427481e-18,3.0505267206197e-12,0,3.7e-11,1,0.000181,7.6489610759073e-17,2.3765581245231e-19,-57934.743995262,-nan
1867,0,0,1867,3.8496665721953e-10,3.9349008978041e-11,5.3754119990436e-18,3.0294508627792e-12,0,3.7e-11,1,0.000181,7.4850472579934e-17,2.3343670292201e-19,-57482.385403748,-nan
1868,0,0,1868,3.8195816263175e-10,3.9323572033223e-11,4.6040870121775e-18,3.0084945877819e-12,0,3.7e-11,1,0.000181,7.3244629260904e-17,2.2928676310706e-19,-57033.155900434,-nan
1869,0,0,1869,3.7897050517341e-10,3.9298517269227e-11,4.5349122832073e-18,2.9876574583385e-12,0,3.7e-11,1,0.000181,7.1671445923363e-17,2.2520496898731e-19,-56587.03779928,-nan
1870,0,0,1870,3.7600356613179e-10,3.9271106692354e-11,4.9613144139913e-18,2.9669390416183e-12,0,3.7e-11,1,0.000181,7.013029889399e-17,2.2119030969438e-19,-56144.013448033,-nan
1871,0,0,1871,3.7305722722419e-10,3.9239927344289e-11,5.6434619997886e-18,2.9463389075959e-12,0,3.7e-11,1,0.000181,6.8620575525791e-17,2.1724178737776e-19,-55704.065222838,-nan
1872,0,0,1872,3.7013137059698e-10,3.920482971888e-11,6.3526701991224e-18,2.9258566272123e-12,0,3.7e-11,1,0.000181,6.71416740216e-17,2.1335841707163e-19,-55267.17552976,-nan
1873,0,0,1873,3.672258788263e-10,3.9166655848693e-11,6.9094705038292e-18,2.9054917706818e-12,0,3.7e-11,1,0.000181,6.5693003260042e-17,2.0953922656248e-19,-54833.326812243,-nan
1874,0,0,1874,3.6434063492009e-10,3.9126844484292e-11,7.205856956604e-18,2.8852439062114e-12,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.0578325625744e-19,-54402.501562078,-nan
1875,0,0,1875,3.6147552232081e-10,3.9087012859255e-11,7.209524131649e-18,2.8651125992774e-12,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.0208955905357e-19,-53974.682331116,-nan
1876,0,0,1876,3.5863042490834e-10,3.9048585362059e-11,6.9553769924188e-18,2.8450974124703e-12,0,3.7e-11,1,0.000181,6.1522620767284e-17,1.9845720020772e-19,-53549.851741733,-nan
1877,0,0,1877,3.5580522700251e-10,3.9012514035072e-11,6.5289101846794e-18,2.8251979058275e-12,0,3.7e-11,1,0.000181,6.0189169322262e-17,1.9488525720742e-19,-53127.99249477,-nan
1878,0,0,1878,3.52999813365e-10,3.8979133341512e-11,6.0419055343203e-18,2.8054136375115e-12,0,3.7e-11,1,0.000181,5.8883147227042e-17,1.9137281964237e-19,-52709.087373729,-nan
1879,0,0,1879,3.5021406920036e-10,3.8948178105063e-11,5.6028977972381e-18,2.7857441646441e-12,0,3.7e-11,1,0.000181,5.7604023894327e-17,1.8791898907693e-19,-52293.119244456,-nan
1880,0,0,1880,3.4744788015626e-10,3.8918943698145e-11,5.2914276522326e-18,2.7661890440929e-12,0,3.7e-11,1,0.000181,5.6351278260855e-17,1.8452287892324e-19,-51880.071050837,-nan
1881,0,0,1881,3.4470113232322e-10,3.889050951894e-11,5.1465864361311e-18,2.7467478330391e-12,0,3.7e-11,1,0.000181,5.5124398632043e-17,1.8118361431532e-19,-51469.925808721,-nan
1882,0,0,1882,3.4197371223396e-10,3.8861926941694e-11,5.1734464815636e-18,2.7274200892629e-12,0,3.7e-11,1,0.000181,5.3922882528854e-17,1.779003319839e-19,-51062.666600744,-nan
1883,0,0,1883,3.3926550686277e-10,3.8832306529469e-11,5.3612946126347e-18,2.7082053711952e-12,0,3.7e-11,1,0.000181,5.2746236536856e-17,1.7467218013209e-19,-50658.276573881,-nan
1884,0,0,1884,3.3657640362491e-10,3.8800802395598e-11,5.7022482307367e-18,2.6891032378592e-12,0,3.7e-11,1,0.000181,5.1593976157451e-17,1.714983183119e-19,-50256.738939775,-nan
1885,0,0,1885,3.3390629037608e-10,3.8766545463895e-11,6.2005046382453e-18,2.6701132488225e-12,0,3.7e-11,1,0.000181,5.0465625661237e-17,1.6837791730161e-19,-49858.03697646,-nan
1886,0,0,1886,3.3125505541187e-10,3.8728601787095e-11,6.8678055008293e-18,2.651234964218e-12,0,3.7e-11,1,0.000181,4.9360717943501e-17,1.653101589839e-19,-49462.154029408,-nan
1887,0,0,1887,3.2862258746707e-10,3.8686029435601e-11,7.7055956202828e-18,2.6324679448005e-12,0,3.7e-11,1,0.000181,4.8278794381792e-17,1.622942362249e-19,-49069.073509891,-nan
1888,0,0,1888,3.2600877571514e-10,3.8638071521196e-11,8.6803825073806e-18,2.6138117519235e-12,0,3.7e-11,1,0.000181,4.721940469557e-17,1.5932935275408e-19,-48678.778889682,-nan
1889,0,0,1889,3.2341350976785e-10,3.8584442472735e-11,9.7068577714387e-18,2.5952659472972e-12,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.5641472304488e-19,-48291.253693259,-nan
1890,0,0,1890,3.208366796754e-10,3.8525578387051e-11,1.0654399508752e-17,2.5768300924404e-12,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.5354957219638e-19,-47906.481491073,-nan
1891,0,0,1891,3.1827817592752e-10,3.8462711200874e-11,1.1378960698048e-17,2.5585037478882e-12,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.5073313581557e-19,-47524.445897684,-nan
1892,0,0,1892,3.1573788945516e-10,3.8397714211795e-11,1.1764455023249e-17,2.5402864723546e-12,0,3.7e-11,1,0.000181,4.3198463372554e-17,1.4796465990074e-19,-47145.130576212,-nan
1893,0,0,1893,3.1321571163306e-10,3.8332778791745e-11,1.1753311029187e-17,2.5221778220972e-12,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.4524340072547e-19,-46768.51924744,-nan
1894,0,0,1894,3.1071153428241e-10,3.8270033600168e-11,1.135687967543e-17,2.5041773506587e-12,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.4256862472368e-19,-46394.595700511,-nan
1895,0,0,1895,3.0822524967337e-10,3.8211196541987e-11,1.0649507530679e-17,2.4862846090378e-12,0,3.7e-11,1,0.000181,4.039849066684e-17,1.3993960837541e-19,-46023.343802717,-nan
1896,0,0,1896,3.0575675052713e-10,3.8157309044313e-11,9.7536370789907e-18,2.4684991462405e-12,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.3735563809349e-19,-45654.747506972,-nan
1897,0,0,1897,3.0330593001703e-10,3.810859648013e-11,8.8169741171413e-18,2.4508205101015e-12,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.348160101111e-19,-45288.790855766,-nan
1898,0,0,1898,3.0087268176881e-10,3.8064521430169e-11,7.9775840429443e-18,2.4332482482173e-12,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.3232003037015e-19,-44925.457979757,-nan
1899,0,0,1899,2.9845689986003e-10,3.8024077836162e-11,7.3202905153016e-18,2.4157819087777e-12,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.2986701441053e-19,-44564.733089733,-nan
1900,0,0,1900,2.9605847881898e-10,3.7986270835321e-11,6.8430671520967e-18,2.3984210410507e-12,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.2745628726022e-19,-44206.600463485,-nan
1901,0,0,1901,2.9367731362362e-10,3.7950602660057e-11,6.4559397229018e-18,2.3811651953615e-12,0,3.7e-11,1,0.000181,3.5307394733534e-17,1.2508718332628e-19,-43851.044432513,-nan
1902,0,0,1902,2.9131329970103e-10,3.7917350586737e-11,6.0186252709736e-18,2.3640139225863e-12,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.2275904628668e-19,-43498.049374433,-nan
1903,0,0,1903,2.8896633292764e-10,3.788751441718e-11,5.4003466896922e-18,2.3469667733909e-12,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.2047122898301e-19,-43147.599714429,-nan
1904,0,0,1904,2.8663630963009e-10,3.7862467508289e-11,4.5334905092596e-18,2.3300232975492e-12,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.1822309331398e-19,-42799.679934818,-nan
1905,0,0,1905,2.8432312658646e-10,3.7843478441996e-11,3.4370209990054e-18,2.3131830436282e-12,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.1601401012993e-19,-42454.274588154,-nan
1906,0,0,1906,2.8202668102732e-10,3.7831311623924e-11,2.2021940711212e-18,2.2964455591487e-12,0,3.7e-11,1,0.000181,3.153679390125e-17,1.1384335912802e-19,-42111.368308185,-nan
1907,0,0,1907,2.7974687063618e-10,3.7826041212214e-11,9.5394451958025e-19,2.2798103911324e-12,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.1171052874844e-19,-41770.945814951,-nan
1908,0,0,1908,2.7748359354936e-10,3.7827074896037e-11,-1.8709677201954e-19,2.2632770868192e-12,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.0961491607137e-19,-41432.991914112,-nan
1909,0,0,1909,2.7523674835501e-10,3.7833280028368e-11,-1.1231289518863e-18,2.2468451943522e-12,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.0755592671483e-19,-41097.491493404,-nan
1910,0,0,1910,2.7300623409169e-10,3.7843094723758e-11,-1.7764598657025e-18,2.230514263326e-12,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.0553297473342e-19,-40764.429519418,-nan
1911,0,0,1911,2.7079195024647e-10,3.7854576605329e-11,-2.0782205642022e-18,2.2142838452124e-12,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.035454825179e-19,-40433.791036002,-nan
1912,0,0,1912,2.6859379675277e-10,3.7865434443207e-11,-1.9652686559476e-18,2.198153493709e-12,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0159288069557e-19,-40105.561163078,-nan
1913,0,0,1913,2.6641167398773e-10,3.7873137442567e-11,-1.3942428841592e-18,2.1821227650305e-12,0,3.7e-11,1,0.000181,2.6896399351286e-17,9.9674608031605e-20,-39779.725093304,-nan
1914,0,0,1914,2.6424548276967e-10,3.787516434006e-11,-3.6686844634882e-19,2.1661912180672e-12,0,3.7e-11,1,0.000181,2.6289113668486e-17,9.7790111331143e-20,-39456.268084952,-nan
1915,0,0,1915,2.6209512435537e-10,3.7869364830169e-11,1.0497112903826e-18,2.1503584143015e-12,0,3.7e-11,1,0.000181,2.5694897325358e-17,9.5938845342303e-20,-39135.175451744,-nan
1916,0,0,1916,2.5996050043797e-10,3.7854333031588e-11,2.7207555430877e-18,2.1346239173946e-12,0,3.7e-11,1,0.000181,2.5113484288544e-17,9.4120272660006e-20,-38816.43255244,-nan
1917,0,0,1917,2.5784151314552e-10,3.7829687202288e-11,4.4608951032651e-18,2.1189872924492e-12,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.2333863630658e-20,-38500.024783058,-nan
1918,0,0,1918,2.5573806504048e-10,3.7796197414255e-11,6.0616516340843e-18,2.1034481050463e-12,0,3.7e-11,1,0.000181,2.398802924691e-17,9.0579096257681e-20,-38185.937573353,-nan
1919,0,0,1919,2.5365005912027e-10,3.7755751737289e-11,7.3206675307001e-18,2.088005920203e-12,0,3.7e-11,1,0.000181,2.3443480156682e-17,8.8855456107883e-20,-37874.156387817,-nan
1920,0,0,1920,2.5157739881887e-10,3.7711164970351e-11,8.0702048159482e-18,2.0726603014023e-12,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7162436218673e-20,-37564.666731075,-nan
1921,0,0,1921,2.4951998800903e-10,3.7665827182787e-11,8.2061395490579e-18,2.0574108098423e-12,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5499537006115e-20,-37257.454157729,-nan
1922,0,0,1922,2.4747773100499e-10,3.7623215044909e-11,7.7127969558248e-18,2.0422570040342e-12,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3866266173819e-20,-36952.504285959,-nan
1923,0,0,1923,2.4545053256514e-10,3.7586361343101e-11,6.6705200273089e-18,2.0271984398497e-12,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.2262138622666e-20,-36649.802812265,-nan
1924,0,0,1924,2.4343829789412e-10,3.7557427026666e-11,5.2371112747409e-18,2.0122346710239e-12,0,3.7e-11,1,0.000181,2.089280673847e-17,8.0686676361366e-20,-36349.335523343,-nan
1925,0,0,1925,2.4144093264411e-10,3.7537471997995e-11,3.6118601893588e-18,1.9973652500095e-12,0,3.7e-11,1,0.000181,2.041545933786e-17,7.9139408417846e-20,-36051.088302476,-nan
1926,0,0,1926,2.3945834291511e-10,3.7526410017092e-11,2.0022185435269e-18,1.9825897290028e-12,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.7619870751469e-20,-35755.047130789,-nan
1927,0,0,1927,2.3749043525413e-10,3.7523069572525e-11,6.0462046668218e-19,1.9679076609814e-12,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.6127606166064e-20,-35461.198085491,-nan
1928,0,0,1928,2.3553711665347e-10,3.7525313162645e-11,-4.0608981174382e-19,1.9533186006533e-12,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.4662164223794e-20,-35169.527336388,-nan
1929,0,0,1929,2.3359829454821e-10,3.7530230616593e-11,-8.900591645618e-19,1.938822105263e-12,0,3.7e-11,1,0.000181,1.8608015421563e-17,7.3223101159834e-20,-34880.021140282,-nan
1930,0,0,1930,2.3167387681302e-10,3.7534441583109e-11,-7.6218493950501e-19,1.9244177351935e-12,0,3.7e-11,1,0.000181,1.8180596964398e-17,7.180997979786e-20,-34592.665832326,-nan
1931,0,0,1931,2.2976377175873e-10,3.7534508608254e-11,-1.2131551218915e-20,1.9101050542847e-12,0,3.7e-11,1,0.000181,1.7762552063962e-17,7.042236946636e-20,-34307.447814346,-nan
1932,0,0,1932,2.2786788812894e-10,3.7527415066384e-11,1.2839310785384e-18,1.8958836297969e-12,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.905984591575e-20,-34024.353541408,-nan
1933,0,0,1933,2.2598613509695e-10,3.7511032657671e-11,2.9652159769442e-18,1.8817530319839e-12,0,3.7e-11,1,0.000181,1.695380724004e-17,6.7721991236289e-20,-33743.369508741,-nan
1934,0,0,1934,2.2411842226364e-10,3.7484491640411e-11,4.8039241240754e-18,1.867712833308e-12,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.6408393776807e-20,-33464.4822414,-nan
1935,0,0,1935,2.2226465965625e-10,3.7448372059981e-11,6.5376440578818e-18,1.8537626073914e-12,0,3.7e-11,1,0.000181,1.6180267181012e-17,6.5118648064227e-20,-33187.678288922,-nan
1936,0,0,1936,2.2042475772839e-10,3.7404671617266e-11,7.9097801313548e-18,1.8399019278611e-12,0,3.7e-11,1,0.000181,1.5806241987803e-17,6.3852354723877e-20,-32912.944226195,-nan
1937,0,0,1937,2.1859862736113e-10,3.7356567699886e-11,8.7068090458967e-18,1.8261303672641e-12,0,3.7e-11,1,0.000181,1.5440476793616e-17,6.2609120400605e-20,-32640.266660053,-nan
1938,0,0,1938,2.1678617986491e-10,3.7308023908644e-11,8.7864262148115e-18,1.812447496213e-12,0,3.7e-11,1,0.000181,1.5082798533932e-17,6.1388557680672e-20,-32369.632240195,-nan
1939,0,0,1939,2.1498732698204e-10,3.7263268847418e-11,8.100666081739e-18,1.7988528828773e-12,0,3.7e-11,1,0.000181,1.4733037551667e-17,6.0190285014436e-20,-32101.027673641,-nan
1940,0,0,1940,2.1320198088913e-10,3.7226159501002e-11,6.7167917014308e-18,1.7853460929073e-12,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.901392663981e-20,-31834.439742311,-nan
1941,0,0,1941,2.1143005419928e-10,3.7199507070921e-11,4.8240898445902e-18,1.7719266898519e-12,0,3.7e-11,1,0.000181,1.405660545627e-17,5.7859112506503e-20,-31569.855321562,-nan
1942,0,0,1942,2.0967145996322e-10,3.7184550886379e-11,2.7070694020922e-18,1.7585942360603e-12,0,3.7e-11,1,0.000181,1.3729611511786e-17,5.6725478201031e-20,-31307.261394581,-nan
1943,0,0,1943,2.0792611166929e-10,3.7180782915645e-11,6.8200270288995e-19,1.7453482939279e-12,0,3.7e-11,1,0.000181,1.3409889062768e-17,5.5612664872498e-20,-31046.645057127,-nan
1944,0,0,1944,2.0619392324207e-10,3.7186185468975e-11,-9.7786215282276e-19,1.7321884272183e-12,0,3.7e-11,1,0.000181,1.3097284577167e-17,5.4520319159137e-20,-30787.993510901,-nan
1945,0,0,1945,2.044748090399e-10,3.7197749271959e-11,-2.0930483399629e-18,1.7191142021688e-12,0,3.7e-11,1,0.000181,1.2791647572506e-17,5.344809311562e-20,-30531.294049169,-nan
1946,0,0,1946,2.0276868385171e-10,3.7212057704685e-11,-2.5898263234164e-18,1.7061251881883e-12,0,3.7e-11,1,0.000181,1.2492830559655e-17,5.2395644141117e-20,-30276.534040506,-nan
1947,0,0,1947,2.0107546289361e-10,3.7225805556637e-11,-2.4883612034096e-18,1.6932209581061e-12,0,3.7e-11,1,0.000181,1.2200688987562e-17,5.136263490811e-20,-30023.70091426,-nan
1948,0,0,1948,1.9939506180558e-10,3.7236244398355e-11,-1.88943035085e-18,1.6804010880284e-12,0,3.7e-11,1,0.000181,1.1915081188898e-17,5.0348733291962e-20,-29772.782148028,-nan
1949,0,0,1949,1.9772739664871e-10,3.7241562742559e-11,-9.6262030090047e-19,1.6676651568716e-12,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.9353612301215e-20,-29523.765256959,-nan
1950,0,0,1950,1.9607238390306e-10,3.7241116711959e-11,8.0731538443484e-20,1.6550127456488e-12,0,3.7e-11,1,0.000181,1.1362914341471e-17,4.837695000864e-20,-29276.637787208,-nan
1951,0,0,1951,1.9442994046642e-10,3.7235366784223e-11,1.0407369202312e-18,1.6424434366351e-12,0,3.7e-11,1,0.000181,1.1096085900262e-17,4.7418429483021e-20,-29031.387317461,-nan
1952,0,0,1952,1.927999836538e-10,3.7225459115501e-11,1.7932880387038e-18,1.6299568126203e-12,0,3.7e-11,1,0.000181,1.0835252345173e-17,4.6477738721663e-20,-28788.001470166,-nan
1953,0,0,1953,1.9118243119733e-10,3.72125763425e-11,2.3317819131689e-18,1.6175524564737e-12,0,3.7e-11,1,0.000181,1.0580285643801e-17,4.5554570583633e-20,-28546.467929075,-nan
1954,0,0,1954,1.8957720124618e-10,3.7197336827728e-11,2.7583521738648e-18,1.6052299511505e-12,0,3.7e-11,1,0.000181,1.0331060340109e-17,4.4648622723721e-20,-28306.77445546,-nan
1955,0,0,1955,1.879842123661e-10,3.7179534834525e-11,3.2221607696179e-18,1.592988880083e-12,0,3.7e-11,1,0.000181,1.0087453506198e-17,4.3759597527114e-20,-28068.908895071,-nan
1956,0,0,1956,1.8640338353838e-10,3.7158367774702e-11,3.831237827991e-18,1.5808288277187e-12,0,3.7e-11,1,0.000181,9.8493446949009e-18,4.2887202044795e-20,-27832.85917184,-nan
1957,0,0,1957,1.8483463415848e-10,3.7133055221114e-11,4.581572199523e-18,1.5687493798929e-12,0,3.7e-11,1,0.000181,9.6166158931893e-18,4.2031147929634e-20,-27598.613270941,-nan
1958,0,0,1958,1.8327788403468e-10,3.7103540117556e-11,5.3422337438473e-18,1.5567501238007e-12,0,3.7e-11,1,0.000181,9.3891514763805e-18,4.1191151373195e-20,-27366.159219639,-nan
1959,0,0,1959,1.8173305338714e-10,3.7070905544611e-11,5.9068577030703e-18,1.5448306475401e-12,0,3.7e-11,1,0.000181,9.1668381631279e-18,4.0366933043235e-20,-27135.485075891,-nan
1960,0,0,1960,1.8020006284772e-10,3.7037291068118e-11,6.0842202453082e-18,1.5329905394194e-12,0,3.7e-11,1,0.000181,8.9495649711877e-18,3.9558218021906e-20,-26906.578930572,-nan
1961,0,0,1961,1.7867883346038e-10,3.7005357758722e-11,5.7799290005748e-18,1.5212293873441e-12,0,3.7e-11,1,0.000181,8.7372231739478e-18,3.8764735744634e-20,-26679.428921999,-nan
1962,0,0,1962,1.7716928668183e-10,3.6977550287679e-11,5.033152258899e-18,1.5095467785536e-12,0,3.7e-11,1,0.000181,8.5297062577082e-18,3.7986219939693e-20,-26454.023255969,-nan
1963,0,0,1963,1.7567134438201e-10,3.6955427784315e-11,4.0041731087552e-18,1.4979422998197e-12,0,3.7e-11,1,0.000181,8.3269098797014e-18,3.7222408568457e-20,-26230.350223918,-nan
1964,0,0,1964,1.7418492884395e-10,3.6939232566964e-11,2.9313343406029e-18,1.4864155380528e-12,0,3.7e-11,1,0.000181,8.1287318268405e-18,3.6473043766323e-20,-26008.398214553,-nan
1965,0,0,1965,1.727099627628e-10,3.6927769321544e-11,2.0748474211199e-18,1.4749660811507e-12,0,3.7e-11,1,0.000181,7.935071975185e-18,3.5737871784312e-20,-25788.155716971,-nan
