Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,1.9251301459754e-16,3938,-2.0391117759283e-18,4.714420062775e-15,0.99701364323839,4.2346425842673e-07,3938,3.698721150889e-11,0,9.0878159799347e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9271747566102e-16,3939,-2.0354370777559e-18,4.7057583171086e-15,0.99701359187618,4.2346414028714e-07,3939,3.6987213545704e-11,0,9.0878155121579e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.929219609531e-16,3940,-2.0317678079561e-18,4.6971097454917e-15,0.99701354060835,4.2346402236467e-07,3940,3.6987215578848e-11,0,9.0878150452407e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.931264700903e-16,3941,-2.0281039406798e-18,4.6884743479243e-15,0.99701348943477,4.23463904659e-07,3941,3.6987217608325e-11,0,9.0878145791818e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9333100268865e-16,3942,-2.0244455017762e-18,4.6798520817718e-15,0.99701343835529,4.2346378716979e-07,3942,3.6987219634142e-11,0,9.0878141139799e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9353555836372e-16,3943,-2.0207924395467e-18,4.6712429896688e-15,0.99701338736976,4.2346366989672e-07,3943,3.6987221656304e-11,0,9.0878136496336e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.937401367306e-16,3944,-2.0171448056899e-18,4.6626470289809e-15,0.99701333647804,4.2346355283945e-07,3944,3.6987223674816e-11,0,9.0878131861418e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9394473740391e-16,3945,-2.013502548507e-18,4.6540641144389e-15,0.99701328567999,4.2346343599765e-07,3945,3.6987225689684e-11,0,9.0878127235031e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9414935999778e-16,3946,-2.0098656679982e-18,4.6454942460431e-15,0.99701323497546,4.2346331937101e-07,3946,3.6987227700913e-11,0,9.0878122617161e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9435400412589e-16,3947,-2.0062341641633e-18,4.6369374664278e-15,0.99701318436432,4.2346320295918e-07,3947,3.6987229708509e-11,0,9.0878118007796e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9455866940141e-16,3948,-2.002608011153e-18,4.628393775593e-15,0.99701313384642,4.2346308676184e-07,3948,3.6987231712476e-11,0,9.0878113406924e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9476335543709e-16,3949,-1.9989872089673e-18,4.6198630882698e-15,0.99701308342162,4.2346297077867e-07,3949,3.6987233712821e-11,0,9.087810881453e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9496806184517e-16,3950,-1.9953717834556e-18,4.6113453618238e-15,0.99701303308977,4.2346285500933e-07,3950,3.6987235709548e-11,0,9.0878104230602e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9517278823744e-16,3951,-1.9917617087685e-18,4.6028406815238e-15,0.99701298285074,4.2346273945351e-07,3951,3.6987237702663e-11,0,9.0878099655127e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9537753422521e-16,3952,-1.9881569590566e-18,4.5943489194665e-15,0.99701293270439,4.2346262411087e-07,3952,3.6987239692171e-11,0,9.0878095088093e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9558229941934e-16,3953,-1.9845575343198e-18,4.5858702035553e-15,0.99701288265056,4.234625089811e-07,3953,3.6987241678078e-11,0,9.0878090529486e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9578708343021e-16,3954,-1.9809634345583e-18,4.5774043206179e-15,0.99701283268913,4.2346239406386e-07,3954,3.6987243660389e-11,0,9.0878085979293e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9599188586773e-16,3955,-1.9773746597719e-18,4.568951441192e-15,0.99701278281995,4.2346227935883e-07,3955,3.6987245639109e-11,0,9.0878081437502e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9619670634137e-16,3956,-1.9737911841114e-18,4.5605113947399e-15,0.99701273304287,4.2346216486569e-07,3956,3.6987247614244e-11,0,9.08780769041e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9640154446012e-16,3957,-1.970213033426e-18,4.5520842665304e-15,0.99701268335777,4.2346205058411e-07,3957,3.6987249585798e-11,0,9.0878072379074e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.966063998325e-16,3958,-1.9666401560171e-18,4.5436700139292e-15,0.99701263376449,4.2346193651377e-07,3958,3.6987251553778e-11,0,9.0878067862411e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.968112720666e-16,3959,-1.9630726035833e-18,4.5352685943017e-15,0.9970125842629,4.2346182265435e-07,3959,3.6987253518188e-11,0,9.0878063354099e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9701616077003e-16,3960,-1.9595102985766e-18,4.526880007648e-15,0.99701253485286,4.2346170900553e-07,3960,3.6987255479034e-11,0,9.0878058854124e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9722106554994e-16,3961,-1.9559532926956e-18,4.5185042113336e-15,0.99701248553423,4.2346159556698e-07,3961,3.698725743632e-11,0,9.0878054362474e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9742598601302e-16,3962,-1.9524015600911e-18,4.5101412479929e-15,0.99701243630687,4.2346148233839e-07,3962,3.6987259390053e-11,0,9.0878049879137e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9763092176553e-16,3963,-1.9488550490642e-18,4.5017910749914e-15,0.99701238717063,4.2346136931942e-07,3963,3.6987261340238e-11,0,9.0878045404099e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9783587241324e-16,3964,-1.945313837163e-18,4.4934536070604e-15,0.99701233812539,4.2346125650977e-07,3964,3.6987263286879e-11,0,9.0878040937348e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.980408375615e-16,3965,-1.9417778468395e-18,4.4851289294686e-15,0.99701228917099,4.2346114390911e-07,3965,3.6987265229983e-11,0,9.0878036478871e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9824581681517e-16,3966,-1.938247103943e-18,4.4768169995817e-15,0.99701224030731,4.2346103151712e-07,3966,3.6987267169553e-11,0,9.0878032028656e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9845080977869e-16,3967,-1.9347216084735e-18,4.4685177321306e-15,0.9970121915342,4.2346091933348e-07,3967,3.6987269105597e-11,0,9.087802758669e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9865581605605e-16,3968,-1.9312013087323e-18,4.4602311697499e-15,0.99701214285152,4.2346080735788e-07,3968,3.6987271038118e-11,0,9.087802315296e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9886083525076e-16,3969,-1.927686256418e-18,4.4519572698051e-15,0.99701209425915,4.2346069558999e-07,3969,3.6987272967122e-11,0,9.0878018727453e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9906586696591e-16,3970,-1.924176399832e-18,4.4436960322961e-15,0.99701204575693,4.234605840295e-07,3970,3.6987274892614e-11,0,9.0878014310158e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9927091080414e-16,3971,-1.9206717389742e-18,4.4354474572231e-15,0.99701199734473,4.234604726761e-07,3971,3.6987276814599e-11,0,9.0878009901062e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9947596636763e-16,3972,-1.9171723255434e-18,4.4272115019515e-15,0.99701194902241,4.2346036152945e-07,3972,3.6987278733084e-11,0,9.0878005500151e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9968103325812e-16,3973,-1.913678056142e-18,4.4189881238468e-15,0.99701190078983,4.2346025058925e-07,3973,3.6987280648072e-11,0,9.0878001107414e-07,9.1113515406353e-07,0,0
1,0.10066778256375,1.9988611107692e-16,3974,-1.9101890083183e-18,4.4107773655436e-15,0.99701185264687,4.2346013985519e-07,3974,3.6987282559569e-11,0,9.0877996722838e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0009119942489e-16,3975,-1.9067051045239e-18,4.4025791417729e-15,0.99701180459338,4.2346002932694e-07,3975,3.698728446758e-11,0,9.0877992346411e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0029629790243e-16,3976,-1.9032263964578e-18,4.3943934951691e-15,0.99701175662921,4.2345991900418e-07,3976,3.698728637211e-11,0,9.087798797812e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0050140610953e-16,3977,-1.8997528582706e-18,4.3862203830979e-15,0.99701170875425,4.2345980888662e-07,3977,3.6987288273165e-11,0,9.0877983617952e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0070652364573e-16,3978,-1.8962844382634e-18,4.3780597629246e-15,0.99701166096835,4.2345969897392e-07,3978,3.698729017075e-11,0,9.0877979265895e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0091165011012e-16,3979,-1.892821188135e-18,4.3699116346494e-15,0.99701161327137,4.2345958926579e-07,3979,3.698729206487e-11,0,9.0877974921937e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0111678510136e-16,3980,-1.8893631078854e-18,4.3617760409067e-15,0.99701156566317,4.2345947976189e-07,3980,3.6987293955529e-11,0,9.0877970586065e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0132192821768e-16,3981,-1.8859101458159e-18,4.3536528964276e-15,0.99701151814363,4.2345937046193e-07,3981,3.6987295842734e-11,0,9.0877966258267e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0152707905688e-16,3982,-1.8824623277758e-18,4.3455421585776e-15,0.9970114707126,4.2345926136558e-07,3982,3.6987297726489e-11,0,9.0877961938531e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0173223721631e-16,3983,-1.8790196020663e-18,4.3374439126256e-15,0.99701142336996,4.2345915247255e-07,3983,3.6987299606799e-11,0,9.0877957626844e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0193740229291e-16,3984,-1.8755819945369e-18,4.3293580306682e-15,0.99701137611556,4.234590437825e-07,3984,3.6987301483669e-11,0,9.0877953323194e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0214257388316e-16,3985,-1.872149531037e-18,4.3212845979745e-15,0.99701132894926,4.2345893529514e-07,3985,3.6987303357106e-11,0,9.0877949027568e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0234775158313e-16,3986,-1.8687221340182e-18,4.3132234866409e-15,0.99701128187094,4.2345882701015e-07,3986,3.6987305227113e-11,0,9.0877944739955e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0255293498847e-16,3987,-1.8652998551796e-18,4.3051747819364e-15,0.99701123488047,4.2345871892722e-07,3987,3.6987307093696e-11,0,9.0877940460341e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0275812369437e-16,3988,-1.8618826686715e-18,4.297138398592e-15,0.99701118797769,4.2345861104604e-07,3988,3.6987308956859e-11,0,9.0877936188715e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0296331729564e-16,3989,-1.8584705486447e-18,4.2891143792424e-15,0.99701114116249,4.2345850336631e-07,3989,3.6987310816609e-11,0,9.0877931925065e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0316851538662e-16,3990,-1.8550634950992e-18,4.2811025959839e-15,0.99701109443472,4.2345839588771e-07,3990,3.698731267295e-11,0,9.0877927669377e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0337371756125e-16,3991,-1.8516615338843e-18,4.2731031767201e-15,0.99701104779425,4.2345828860993e-07,3991,3.6987314525887e-11,0,9.0877923421641e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0357892341305e-16,3992,-1.8482646133013e-18,4.2651159935476e-15,0.99701100124095,4.2345818153267e-07,3992,3.6987316375425e-11,0,9.0877919181843e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.037841325351e-16,3993,-1.8448727591995e-18,4.2571410891008e-15,0.99701095477468,4.2345807465562e-07,3993,3.6987318221569e-11,0,9.0877914949972e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0398934452008e-16,3994,-1.8414859457296e-18,4.2491784207452e-15,0.99701090839531,4.2345796797846e-07,3994,3.6987320064325e-11,0,9.0877910726016e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0419455896025e-16,3995,-1.8381041728916e-18,4.2412279884809e-15,0.99701086210271,4.234578615009e-07,3995,3.6987321903697e-11,0,9.0877906509961e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0439977544743e-16,3996,-1.8347274665348e-18,4.2332897496733e-15,0.99701081589675,4.2345775522263e-07,3996,3.698732373969e-11,0,9.0877902301797e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0460499357304e-16,3997,-1.8313557232616e-18,4.2253637043225e-15,0.99701076977728,4.2345764914334e-07,3997,3.698732557231e-11,0,9.0877898101511e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0481021292809e-16,3998,-1.8279890464697e-18,4.2174498524286e-15,0.99701072374418,4.2345754326273e-07,3998,3.6987327401561e-11,0,9.087789390909e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0501543310317e-16,3999,-1.8246273844603e-18,4.2095481087224e-15,0.99701067779732,4.2345743758048e-07,3999,3.6987329227448e-11,0,9.0877889724524e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0522065368844e-16,4000,-1.821270711384e-18,4.2016585584731e-15,0.99701063193656,4.234573320963e-07,4000,3.6987331049977e-11,0,9.0877885547799e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0542587427369e-16,4001,-1.8179190530901e-18,4.1937811164116e-15,0.99701058616176,4.2345722680989e-07,4001,3.6987332869153e-11,0,9.0877881378904e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0563109444825e-16,4002,-1.8145723578799e-18,4.185915782538e-15,0.99701054047281,4.2345712172092e-07,4002,3.698733468498e-11,0,9.0877877217827e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0583631380108e-16,4003,-1.8112306774521e-18,4.1780625142177e-15,0.99701049486956,4.2345701682912e-07,4003,3.6987336497463e-11,0,9.0877873064555e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.060415319207e-16,4004,-1.8078939859575e-18,4.1702213114509e-15,0.99701044935189,4.2345691213416e-07,4004,3.6987338306608e-11,0,9.0877868919077e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0624674839526e-16,4005,-1.8045622316971e-18,4.1623921742374e-15,0.99701040391966,4.2345680763575e-07,4005,3.6987340112419e-11,0,9.0877864781381e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0645196281247e-16,4006,-1.8012354663698e-18,4.1545750599429e-15,0.99701035857274,4.2345670333359e-07,4006,3.6987341914902e-11,0,9.0877860651454e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0665717475966e-16,4007,-1.7979136382767e-18,4.1467700112018e-15,0.997010313311,4.2345659922736e-07,4007,3.6987343714061e-11,0,9.0877856529285e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0686238382374e-16,4008,-1.7945967991167e-18,4.1389769427451e-15,0.99701026813432,4.2345649531679e-07,4008,3.6987345509901e-11,0,9.0877852414862e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0706758959123e-16,4009,-1.7912848971911e-18,4.1311958545729e-15,0.99701022304254,4.2345639160155e-07,4009,3.6987347302428e-11,0,9.0877848308173e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0727279164824e-16,4010,-1.7879779066502e-18,4.1234267466851e-15,0.99701017803556,4.2345628808135e-07,4010,3.6987349091645e-11,0,9.0877844209206e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0747798958049e-16,4011,-1.7846758533437e-18,4.1156695764474e-15,0.99701013311324,4.234561847559e-07,4011,3.6987350877559e-11,0,9.0877840117949e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0768318297329e-16,4012,-1.7813787372715e-18,4.1079243438596e-15,0.99701008827544,4.2345608162488e-07,4012,3.6987352660174e-11,0,9.0877836034391e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0788837141158e-16,4013,-1.7780865584335e-18,4.1001910062874e-15,0.99701004352204,4.2345597868801e-07,4013,3.6987354439495e-11,0,9.0877831958518e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0809355447986e-16,4014,-1.7747992651311e-18,4.0924696063652e-15,0.99700999885291,4.2345587594498e-07,4014,3.6987356215526e-11,0,9.0877827890321e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0829873176228e-16,4015,-1.7715168573641e-18,4.0847601014585e-15,0.99700995426791,4.2345577339549e-07,4015,3.6987357988274e-11,0,9.0877823829786e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0850390284257e-16,4016,-1.7682393868314e-18,4.0770624062984e-15,0.99700990976692,4.2345567103925e-07,4016,3.6987359757742e-11,0,9.0877819776903e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0870906730408e-16,4017,-1.7649668018342e-18,4.0693766061538e-15,0.99700986534981,4.2345556887596e-07,4017,3.6987361523935e-11,0,9.0877815731658e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0891422472977e-16,4018,-1.7616990765231e-18,4.0617026583903e-15,0.99700982101646,4.2345546690532e-07,4018,3.6987363286859e-11,0,9.0877811694041e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.091193747022e-16,4019,-1.7584362625969e-18,4.054040477739e-15,0.99700977676672,4.2345536512704e-07,4019,3.6987365046519e-11,0,9.087780766404e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0932451680355e-16,4020,-1.7551782825074e-18,4.0463901068343e-15,0.99700973260047,4.2345526354081e-07,4020,3.6987366802918e-11,0,9.0877803641643e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0952965061562e-16,4021,-1.7519251879533e-18,4.0387515456761e-15,0.99700968851759,4.2345516214635e-07,4021,3.6987368556063e-11,0,9.0877799626838e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0973477571982e-16,4022,-1.7486769530854e-18,4.0311247516301e-15,0.99700964451794,4.2345506094335e-07,4022,3.6987370305958e-11,0,9.0877795619613e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0993989169717e-16,4023,-1.7454335520542e-18,4.0235096820618e-15,0.9970096006014,4.2345495993153e-07,4023,3.6987372052607e-11,0,9.0877791619958e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.101449981283e-16,4024,-1.7421950107091e-18,4.0159063796057e-15,0.99700955676783,4.2345485911058e-07,4024,3.6987373796016e-11,0,9.087778762786e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1035009459349e-16,4025,-1.7389613032007e-18,4.0083148016272e-15,0.99700951301712,4.2345475848022e-07,4025,3.698737553619e-11,0,9.0877783643307e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1055518067262e-16,4026,-1.735732429529e-18,4.000734820223e-15,0.99700946934913,4.2345465804015e-07,4026,3.6987377273133e-11,0,9.0877779666289e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1076025594517e-16,4027,-1.732508389694e-18,3.9931666059309e-15,0.99700942576374,4.2345455779007e-07,4027,3.698737900685e-11,0,9.0877775696792e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1096531999029e-16,4028,-1.7292891319969e-18,3.985610073482e-15,0.99700938226081,4.234544577297e-07,4028,3.6987380737346e-11,0,9.0877771734807e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1117037238671e-16,4029,-1.7260747081365e-18,3.9780651376075e-15,0.99700933884023,4.2345435785873e-07,4029,3.6987382464626e-11,0,9.0877767780321e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1137541271282e-16,4030,-1.7228651181128e-18,3.9705318835761e-15,0.99700929550186,4.2345425817689e-07,4030,3.6987384188694e-11,0,9.0877763833322e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.115804405466e-16,4031,-1.7196602843777e-18,3.9630101834846e-15,0.99700925224558,4.2345415868387e-07,4031,3.6987385909556e-11,0,9.08777598938e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.117854554657e-16,4032,-1.7164602327804e-18,3.9555001226018e-15,0.99700920907126,4.2345405937939e-07,4032,3.6987387627216e-11,0,9.0877755961742e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1199045704737e-16,4033,-1.7132649891705e-18,3.9480016582933e-15,0.99700916597877,4.2345396026316e-07,4033,3.6987389341678e-11,0,9.0877752037137e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1219544486849e-16,4034,-1.7100745018491e-18,3.9405147479246e-15,0.99700912296799,4.2345386133488e-07,4034,3.6987391052949e-11,0,9.0877748119974e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1240041850559e-16,4035,-1.706888822515e-18,3.9330393914957e-15,0.9970090800388,4.2345376259426e-07,4035,3.6987392761032e-11,0,9.087774421024e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1260537753482e-16,4036,-1.70370787362e-18,3.9255755463722e-15,0.99700903719106,4.2345366404102e-07,4036,3.6987394465932e-11,0,9.0877740307926e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1281032153197e-16,4037,-1.700531706863e-18,3.9181231699196e-15,0.99700899442465,4.2345356567486e-07,4037,3.6987396167655e-11,0,9.0877736413018e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1301525007246e-16,4038,-1.6973602705451e-18,3.9106823900412e-15,0.99700895173944,4.234534674955e-07,4038,3.6987397866204e-11,0,9.0877732525507e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1322016273136e-16,4039,-1.6941935905157e-18,3.9032530361993e-15,0.99700890913532,4.2345336950266e-07,4039,3.6987399561585e-11,0,9.0877728645379e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1342505908336e-16,4040,-1.6910316409254e-18,3.8958351936628e-15,0.99700886661215,4.2345327169603e-07,4040,3.6987401253802e-11,0,9.0877724772625e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1362993870281e-16,4041,-1.6878744217742e-18,3.8884287345282e-15,0.99700882416981,4.2345317407533e-07,4041,3.698740294286e-11,0,9.0877720907232e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1383480116368e-16,4042,-1.6847219072128e-18,3.8810337440645e-15,0.99700878180818,4.2345307664028e-07,4042,3.6987404628763e-11,0,9.087771704919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1403964603961e-16,4043,-1.6815741489399e-18,3.8736501796372e-15,0.99700873952713,4.234529793906e-07,4043,3.6987406311518e-11,0,9.0877713198486e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1424447290386e-16,4044,-1.6784310694074e-18,3.8662779986119e-15,0.99700869732653,4.2345288232598e-07,4044,3.6987407991127e-11,0,9.087770935511e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1444928132934e-16,4045,-1.6752926944646e-18,3.8589172009885e-15,0.99700865520627,4.2345278544615e-07,4045,3.6987409667596e-11,0,9.0877705519049e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1465407088862e-16,4046,-1.6721590499609e-18,3.8515677441327e-15,0.99700861316621,4.2345268875083e-07,4046,3.698741134093e-11,0,9.0877701690294e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.148588411539e-16,4047,-1.6690300583482e-18,3.8442296706788e-15,0.99700857120624,4.2345259223972e-07,4047,3.6987413011133e-11,0,9.0877697868833e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1506359169704e-16,4048,-1.6659057713252e-18,3.8369029379924e-15,0.99700852932622,4.2345249591255e-07,4048,3.698741467821e-11,0,9.0877694054654e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1526832208956e-16,4049,-1.6627861630425e-18,3.829587503439e-15,0.99700848752605,4.2345239976902e-07,4049,3.6987416342166e-11,0,9.0877690247746e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1547303190261e-16,4050,-1.6596712335002e-18,3.8222833670187e-15,0.99700844580558,4.2345230380886e-07,4050,3.6987418003005e-11,0,9.0877686448097e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1567772070701e-16,4051,-1.6565609309994e-18,3.8149905287314e-15,0.99700840416471,4.2345220803178e-07,4051,3.6987419660732e-11,0,9.0877682655698e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1588238807323e-16,4052,-1.6534553072389e-18,3.8077089459427e-15,0.99700836260331,4.234521124375e-07,4052,3.6987421315351e-11,0,9.0877678870536e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1608703357141e-16,4053,-1.6503543622188e-18,3.8004385760181e-15,0.99700832112125,4.2345201702574e-07,4053,3.6987422966868e-11,0,9.08776750926e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1629165677131e-16,4054,-1.6472580183909e-18,3.7931795042265e-15,0.99700827971841,4.2345192179621e-07,4054,3.6987424615287e-11,0,9.087767132188e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.164962572424e-16,4055,-1.6441663274539e-18,3.7859316026646e-15,0.99700823839467,4.2345182674863e-07,4055,3.6987426260612e-11,0,9.0877667558363e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1670083455377e-16,4056,-1.6410792635585e-18,3.7786949566012e-15,0.99700819714991,4.2345173188272e-07,4056,3.6987427902849e-11,0,9.0877663802039e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1690538827419e-16,4057,-1.6379968267046e-18,3.771469438133e-15,0.99700815598401,4.2345163719821e-07,4057,3.6987429542001e-11,0,9.0877660052897e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.171099179721e-16,4058,-1.6349190168922e-18,3.7642551325289e-15,0.99700811489684,4.234515426948e-07,4058,3.6987431178074e-11,0,9.0877656310926e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1731442321559e-16,4059,-1.6318458341215e-18,3.7570519971545e-15,0.99700807388828,4.2345144837222e-07,4059,3.6987432811072e-11,0,9.0877652576114e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1751890357241e-16,4060,-1.6287772266934e-18,3.7498599467407e-15,0.99700803295821,4.234513542302e-07,4060,3.6987434441e-11,0,9.0877648848451e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1772335861001e-16,4061,-1.625713246307e-18,3.7426790239222e-15,0.99700799210651,4.2345126026844e-07,4061,3.6987436067861e-11,0,9.0877645127925e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1792778789549e-16,4062,-1.6226537895645e-18,3.7355091860643e-15,0.99700795133306,4.2345116648668e-07,4062,3.6987437691662e-11,0,9.0877641414525e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.181321909956e-16,4063,-1.6195989857129e-18,3.7283504758017e-15,0.99700791063773,4.2345107288463e-07,4063,3.6987439312406e-11,0,9.0877637708241e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.183365674768e-16,4064,-1.6165487313547e-18,3.7212028078652e-15,0.99700787002041,4.2345097946201e-07,4064,3.6987440930099e-11,0,9.0877634009061e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1854091690519e-16,4065,-1.6135030781887e-18,3.7140662248895e-15,0.99700782948097,4.2345088621856e-07,4065,3.6987442544743e-11,0,9.0877630316975e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1874523884657e-16,4066,-1.610461974516e-18,3.7069406416056e-15,0.99700778901931,4.2345079315398e-07,4066,3.6987444156345e-11,0,9.0877626631971e-07,9.1113515406353e-07,0,0
