Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,7.6912649287727e-18,7751,2.1431491353422e-17,-5.2834374485156e-14,0.99871292295652,4.2738755324477e-07,7751,3.6924223090797e-11,0,9.1032924577542e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.6701315009697e-18,7752,2.1439368982137e-17,-5.285037042454e-14,0.9987134993268,4.2738888897726e-07,7752,3.6924201654382e-11,0,9.103297707137e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.6490484928163e-18,7753,2.1447251418838e-17,-5.2866354127832e-14,0.99871407587148,4.2739022511731e-07,7753,3.6924180210087e-11,0,9.1033029581081e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.6280158078313e-18,7754,2.1455138741075e-17,-5.2882325467131e-14,0.99871465259043,4.2739156166463e-07,7754,3.6924158757906e-11,0,9.1033082106661e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.607033349648e-18,7755,2.1463031000547e-17,-5.2898284485069e-14,0.9987152294835,4.2739289861891e-07,7755,3.6924137297835e-11,0,9.10331346481e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.5861010220141e-18,7756,2.1470928223102e-17,-5.2914231139012e-14,0.99871580655057,4.2739423597983e-07,7756,3.6924115829869e-11,0,9.1033187205383e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.5652187287923e-18,7757,2.1478830512138e-17,-5.293016542896e-14,0.9987163837915,4.2739557374709e-07,7757,3.6924094354002e-11,0,9.10332397785e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.5443863739594e-18,7758,2.1486737867655e-17,-5.294608731228e-14,0.99871696120615,4.2739691192038e-07,7758,3.692407287023e-11,0,9.1033292367438e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.5236038616076e-18,7759,2.1494650367202e-17,-5.296199678897e-14,0.9987175387944,4.2739825049939e-07,7759,3.6924051378547e-11,0,9.1033344972184e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.5028710959435e-18,7760,2.1502568062478e-17,-5.2977893901666e-14,0.9987181165561,4.273995894838e-07,7760,3.6924029878949e-11,0,9.1033397592727e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.4821879812887e-18,7761,2.1510491056879e-17,-5.299377847983e-14,0.99871869449112,4.2740092887331e-07,7761,3.6924008371429e-11,0,9.1033450229054e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.4615544220798e-18,7762,2.1518419350405e-17,-5.3009650693998e-14,0.99871927259932,4.2740226866761e-07,7762,3.6923986855983e-11,0,9.1033502881152e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.4409703228685e-18,7763,2.1526352994757e-17,-5.3025510416269e-14,0.99871985088058,4.2740360886638e-07,7763,3.6923965332606e-11,0,9.1033555549009e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.4204355883214e-18,7764,2.153429209333e-17,-5.3041357604007e-14,0.99872042933474,4.2740494946931e-07,7764,3.6923943801292e-11,0,9.1033608232613e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.3999501232204e-18,7765,2.1542236671975e-17,-5.3057192342482e-14,0.99872100796168,4.2740629047609e-07,7765,3.6923922262034e-11,0,9.1033660931951e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.3795138324625e-18,7766,2.1550186782391e-17,-5.3073014546424e-14,0.99872158676126,4.274076318864e-07,7766,3.6923900714829e-11,0,9.1033713647011e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.3591266210601e-18,7767,2.1558142476275e-17,-5.3088824173199e-14,0.99872216573334,4.2740897369994e-07,7767,3.6923879159671e-11,0,9.1033766377781e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.3387883941409e-18,7768,2.1566103857027e-17,-5.3104621308076e-14,0.99872274487779,4.2741031591639e-07,7768,3.6923857596553e-11,0,9.1033819124248e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.318499056948e-18,7769,2.1574070924645e-17,-5.3120405823152e-14,0.99872332419447,4.2741165853543e-07,7769,3.692383602547e-11,0,9.1033871886399e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.2982585148399e-18,7770,2.1582043808376e-17,-5.313617776106e-14,0.99872390368325,4.2741300155675e-07,7770,3.6923814446417e-11,0,9.1033924664222e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.2780666732906e-18,7771,2.1590022534071e-17,-5.3151937121802e-14,0.99872448334397,4.2741434498004e-07,7771,3.6923792859387e-11,0,9.1033977457705e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.2579234378899e-18,7772,2.1598007127578e-17,-5.3167683820108e-14,0.99872506317652,4.2741568880498e-07,7772,3.6923771264374e-11,0,9.1034030266834e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.2378287143429e-18,7773,2.1605997692295e-17,-5.3183417898612e-14,0.99872564318074,4.2741703303124e-07,7773,3.6923749661373e-11,0,9.1034083091598e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.2177824084706e-18,7774,2.1613994279921e-17,-5.3199139357315e-14,0.9987262233565,4.2741837765853e-07,7774,3.6923728050378e-11,0,9.1034135931984e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.1977844262097e-18,7775,2.1621996942155e-17,-5.3214848068313e-14,0.99872680370367,4.2741972268651e-07,7775,3.6923706431383e-11,0,9.1034188787979e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.1778346736128e-18,7776,2.1630005730695e-17,-5.323054415951e-14,0.99872738422211,4.2742106811488e-07,7776,3.6923684804381e-11,0,9.1034241659571e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.1579330568481e-18,7777,2.1638020748939e-17,-5.3246227503002e-14,0.99872796491167,4.2742241394331e-07,7777,3.6923663169366e-11,0,9.1034294546747e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.1380794821999e-18,7778,2.1646042048586e-17,-5.3261898141423e-14,0.99872854577222,4.2742376017149e-07,7778,3.6923641526333e-11,0,9.1034347449495e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.1182738560685e-18,7779,2.1654069655485e-17,-5.327755603214e-14,0.99872912680362,4.274251067991e-07,7779,3.6923619875274e-11,0,9.1034400367801e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.0985160849701e-18,7780,2.1662103647185e-17,-5.3293201132518e-14,0.99872970800574,4.2742645382581e-07,7780,3.6923598216183e-11,0,9.1034453301653e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.078806075537e-18,7781,2.1670144101233e-17,-5.3308833527825e-14,0.99873028937842,4.2742780125132e-07,7781,3.6923576549055e-11,0,9.1034506251038e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.0591437345176e-18,7782,2.1678191121027e-17,-5.3324453047524e-14,0.99873087092154,4.274291490753e-07,7782,3.6923554873882e-11,0,9.1034559215945e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.0395289687765e-18,7783,2.1686244654868e-17,-5.3340059819518e-14,0.99873145263495,4.2743049729742e-07,7783,3.6923533190658e-11,0,9.1034612196359e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.0199616852945e-18,7784,2.1694304883703e-17,-5.3355653758538e-14,0.99873203451851,4.2743184591738e-07,7784,3.6923511499376e-11,0,9.1034665192269e-07,9.1113515406353e-07,0,0
1,0.10066778256375,7.0004417911686e-18,7785,2.170237183338e-17,-5.3371234864585e-14,0.99873261657209,4.2743319493484e-07,7785,3.692348980003e-11,0,9.1034718203661e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.9809691936122e-18,7786,2.1710445555598e-17,-5.3386803052389e-14,0.99873319879554,4.2743454434949e-07,7786,3.6923468092612e-11,0,9.1034771230523e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.9615437999552e-18,7787,2.1718526127906e-17,-5.3402358449853e-14,0.99873378118872,4.27435894161e-07,7787,3.6923446377117e-11,0,9.1034824272842e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.9421655176435e-18,7788,2.1726613602001e-17,-5.3417900929075e-14,0.9987343637515,4.2743724436905e-07,7788,3.6923424653537e-11,0,9.1034877330605e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.9228342542398e-18,7789,2.1734708081283e-17,-5.343343044742e-14,0.99873494648372,4.2743859497333e-07,7789,3.6923402921865e-11,0,9.1034930403799e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.9035499174231e-18,7790,2.174280961745e-17,-5.3448947090156e-14,0.99873552938526,4.274399459735e-07,7790,3.6923381182094e-11,0,9.1034983492412e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.8843124149892e-18,7791,2.175091823635e-17,-5.3464450772016e-14,0.99873611245597,4.2744129736924e-07,7791,3.6923359434217e-11,0,9.103503659643e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.8651216548502e-18,7792,2.1759034067231e-17,-5.3479941492998e-14,0.99873669569571,4.2744264916023e-07,7792,3.6923337678227e-11,0,9.1035089715842e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.8459775450349e-18,7793,2.1767157161792e-17,-5.3495419210469e-14,0.99873727910434,4.2744400134614e-07,7793,3.6923315914116e-11,0,9.1035142850633e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.8268799936889e-18,7794,2.1775287597581e-17,-5.3510884009697e-14,0.99873786268171,4.2744535392665e-07,7794,3.6923294141878e-11,0,9.1035196000791e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.8078289090744e-18,7795,2.1783425400447e-17,-5.3526335720144e-14,0.99873844642769,4.2744670690144e-07,7795,3.6923272361505e-11,0,9.1035249166303e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.7888241995703e-18,7796,2.1791570673789e-17,-5.354177442708e-14,0.99873903034213,4.2744806027017e-07,7796,3.6923250572989e-11,0,9.1035302347157e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.7698657736724e-18,7797,2.1799723521002e-17,-5.355720008787e-14,0.9987396144249,4.2744941403252e-07,7797,3.6923228776324e-11,0,9.1035355543338e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.7509535399933e-18,7798,2.1807883916239e-17,-5.3572612659879e-14,0.99874019867584,4.2745076818817e-07,7798,3.6923206971501e-11,0,9.1035408754835e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.7320874072625e-18,7799,2.1816052066294e-17,-5.3588012185743e-14,0.99874078309481,4.2745212273678e-07,7799,3.6923185158512e-11,0,9.1035461981634e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.7132672843263e-18,7800,2.1824227919469e-17,-5.3603398622825e-14,0.99874136768168,4.2745347767804e-07,7800,3.6923163337351e-11,0,9.1035515223723e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6944930801481e-18,7801,2.1832411605009e-17,-5.3618771928493e-14,0.9987419524363,4.274548330116e-07,7801,3.6923141508009e-11,0,9.1035568481087e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6757647038082e-18,7802,2.1840603226314e-17,-5.3634132102746e-14,0.99874253735853,4.2745618873715e-07,7802,3.6923119670478e-11,0,9.1035621753715e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6570820645039e-18,7803,2.1848802783383e-17,-5.3649479145583e-14,0.99874312244822,4.2745754485435e-07,7803,3.6923097824751e-11,0,9.1035675041593e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6384450715495e-18,7804,2.1857010405463e-17,-5.3664813014371e-14,0.99874370770524,4.2745890136288e-07,7804,3.6923075970819e-11,0,9.1035728344708e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6198536343765e-18,7805,2.1865226144253e-17,-5.368013370911e-14,0.99874429312943,4.274602582624e-07,7805,3.6923054108674e-11,0,9.1035781663047e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.6013076625336e-18,7806,2.187345010315e-17,-5.3695441187165e-14,0.99874487872065,4.2746161555259e-07,7806,3.6923032238309e-11,0,9.1035834996597e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.5828070656864e-18,7807,2.1881682333853e-17,-5.3710735448536e-14,0.99874546447877,4.2746297323311e-07,7807,3.6923010359714e-11,0,9.1035888345344e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.5643517536178e-18,7808,2.1889922888061e-17,-5.3726016493223e-14,0.99874605040363,4.2746433130364e-07,7808,3.6922988472882e-11,0,9.1035941709276e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.5459416362281e-18,7809,2.189817192087e-17,-5.3741284278592e-14,0.99874663649509,4.2746568976384e-07,7809,3.6922966577804e-11,0,9.103599508838e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.5275766235347e-18,7810,2.1906429406431e-17,-5.3756538804642e-14,0.998747222753,4.2746704861337e-07,7810,3.6922944674472e-11,0,9.1036048482642e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.5092566256722e-18,7811,2.1914695499841e-17,-5.3771780028739e-14,0.99874780917723,4.2746840785192e-07,7811,3.6922922762877e-11,0,9.1036101892048e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4909815528925e-18,7812,2.1922970278647e-17,-5.3787007993518e-14,0.99874839576763,4.2746976747914e-07,7812,3.692290084301e-11,0,9.1036155316587e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4727513155652e-18,7813,2.1931253742849e-17,-5.3802222571075e-14,0.99874898252405,4.274711274947e-07,7813,3.6922878914864e-11,0,9.1036208756245e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4545658241768e-18,7814,2.1939546073393e-17,-5.3817423889314e-14,0.99874956944635,4.2747248789827e-07,7814,3.6922856978428e-11,0,9.1036262211007e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4364249893315e-18,7815,2.1947847296129e-17,-5.3832611777696e-14,0.99875015653438,4.2747384868952e-07,7815,3.6922835033694e-11,0,9.1036315680862e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4183287217507e-18,7816,2.1956157488605e-17,-5.3847786364126e-14,0.99875074378799,4.274752098681e-07,7816,3.6922813080654e-11,0,9.1036369165796e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.4002769322736e-18,7817,2.1964476754218e-17,-5.3862947563334e-14,0.99875133120705,4.2747657143369e-07,7817,3.6922791119297e-11,0,9.1036422665796e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3822695318565e-18,7818,2.1972805144668e-17,-5.3878095332686e-14,0.9987519187914,4.2747793338595e-07,7818,3.6922769149616e-11,0,9.1036476180848e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3643064315734e-18,7819,2.1981142763351e-17,-5.3893229672181e-14,0.9987525065409,4.2747929572455e-07,7819,3.6922747171601e-11,0,9.1036529710938e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3463875426158e-18,7820,2.1989489739514e-17,-5.3908350539186e-14,0.9987530944554,4.2748065844914e-07,7820,3.6922725185242e-11,0,9.1036583256055e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3285127762927e-18,7821,2.1997846073159e-17,-5.3923458018969e-14,0.99875368253475,4.2748202155939e-07,7821,3.692270319053e-11,0,9.1036636816183e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.3106820440308e-18,7822,2.2006211841832e-17,-5.3938551983626e-14,0.99875427077882,4.2748338505497e-07,7822,3.6922681187456e-11,0,9.1036690391311e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2928952573742e-18,7823,2.201458722648e-17,-5.3953632518428e-14,0.99875485918744,4.2748474893553e-07,7823,3.6922659176011e-11,0,9.1036743981424e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2751523279849e-18,7824,2.2022972227102e-17,-5.396869949547e-14,0.99875544776048,4.2748611320074e-07,7824,3.6922637156183e-11,0,9.1036797586509e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2574531676423e-18,7825,2.2031366972946e-17,-5.3983753000021e-14,0.99875603649779,4.2748747785026e-07,7825,3.6922615127965e-11,0,9.1036851206552e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2397976882434e-18,7826,2.2039771515711e-17,-5.3998792861543e-14,0.99875662539922,4.2748884288375e-07,7826,3.6922593091346e-11,0,9.1036904841541e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2221858018032e-18,7827,2.2048185958793e-17,-5.401381929321e-14,0.99875721446462,4.2749020830088e-07,7827,3.6922571046316e-11,0,9.1036958491462e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.2046174204542e-18,7828,2.2056610431441e-17,-5.4028832039213e-14,0.99875780369384,4.274915741013e-07,7828,3.6922548992866e-11,0,9.1037012156301e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1870924564465e-18,7829,2.2065044959502e-17,-5.4043831270091e-14,0.99875839308674,4.2749294028467e-07,7829,3.6922526930985e-11,0,9.1037065836044e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1696108221482e-18,7830,2.2073489620526e-17,-5.405881685794e-14,0.99875898264317,4.2749430685065e-07,7830,3.6922504860663e-11,0,9.1037119530679e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.152172430045e-18,7831,2.208194454376e-17,-5.4073788802761e-14,0.99875957236298,4.274956737989e-07,7831,3.692248278189e-11,0,9.1037173240192e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1347771927404e-18,7832,2.2090409832601e-17,-5.4088747147188e-14,0.99876016224602,4.2749704112908e-07,7832,3.6922460694655e-11,0,9.1037226964569e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1174250229557e-18,7833,2.2098885538747e-17,-5.4103691805952e-14,0.99876075229215,4.2749840884085e-07,7833,3.6922438598949e-11,0,9.1037280703796e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.1001158335299e-18,7834,2.2107371791447e-17,-5.4118622779053e-14,0.9987613425012,4.2749977693387e-07,7834,3.692241649476e-11,0,9.1037334457861e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0828495374201e-18,7835,2.2115868642398e-17,-5.4133540066491e-14,0.99876193287305,4.2750114540779e-07,7835,3.6922394382079e-11,0,9.1037388226749e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0656260477009e-18,7836,2.2124376194998e-17,-5.4148443668265e-14,0.99876252340752,4.2750251426226e-07,7836,3.6922372260894e-11,0,9.1037442010446e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.048445277565e-18,7837,2.2132894552645e-17,-5.4163333499108e-14,0.99876311410449,4.2750388349696e-07,7837,3.6922350131194e-11,0,9.103749580894e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0313071403227e-18,7838,2.2141423792886e-17,-5.4178209644288e-14,0.99876370496379,4.2750525311152e-07,7838,3.692232799297e-11,0,9.1037549622217e-07,9.1113515406353e-07,0,0
1,0.10066778256375,6.0142115494025e-18,7839,2.214996404497e-17,-5.4193071975901e-14,0.99876429598527,4.2750662310562e-07,7839,3.6922305846209e-11,0,9.1037603450262e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9971584183505e-18,7840,2.2158515360594e-17,-5.4207920493948e-14,0.99876488716879,4.2750799347889e-07,7840,3.6922283690901e-11,0,9.1037657293063e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9801476608309e-18,7841,2.2167077817308e-17,-5.4222755283697e-14,0.9987654785142,4.2750936423101e-07,7841,3.6922261527035e-11,0,9.1037711150605e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9631791906256e-18,7842,2.2175651570206e-17,-5.423757625988e-14,0.99876607002134,4.2751073536161e-07,7842,3.69222393546e-11,0,9.1037765022875e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9462529216345e-18,7843,2.2184236670989e-17,-5.4252383337228e-14,0.99876666169007,4.2751210687036e-07,7843,3.6922217173583e-11,0,9.1037818909859e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9293687678756e-18,7844,2.2192833248902e-17,-5.4267176643643e-14,0.99876725352023,4.2751347875691e-07,7844,3.6922194983975e-11,0,9.1037872811543e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.9125266434846e-18,7845,2.2201441407344e-17,-5.4281956008589e-14,0.99876784551168,4.2751485102091e-07,7845,3.6922172785762e-11,0,9.1037926727913e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8957264627153e-18,7846,2.2210061198014e-17,-5.4296721517334e-14,0.99876843766426,4.2751622366202e-07,7846,3.6922150578935e-11,0,9.1037980658957e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8789681399393e-18,7847,2.2218692750158e-17,-5.4311473169878e-14,0.99876902997782,4.2751759667988e-07,7847,3.692212836348e-11,0,9.1038034604659e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8622515896462e-18,7848,2.2227336141324e-17,-5.4326210838318e-14,0.9987696224522,4.2751897007415e-07,7848,3.6922106139386e-11,0,9.1038088565007e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8455767264436e-18,7849,2.223599150076e-17,-5.4340934607922e-14,0.99877021508727,4.2752034384448e-07,7849,3.6922083906641e-11,0,9.1038142539986e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8289434650572e-18,7850,2.2244658906013e-17,-5.4355644436057e-14,0.99877080788286,4.2752171799052e-07,7850,3.6922061665233e-11,0,9.1038196529582e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.8123517203305e-18,7851,2.2253338460482e-17,-5.4370340237453e-14,0.99877140083882,4.2752309251192e-07,7851,3.6922039415151e-11,0,9.1038250533782e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7958014072249e-18,7852,2.2262030293413e-17,-5.4385022097379e-14,0.998771993955,4.2752446740833e-07,7852,3.6922017156381e-11,0,9.1038304552571e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7792924408199e-18,7853,2.2270734456505e-17,-5.43996899732e-14,0.99877258723126,4.275258426794e-07,7853,3.6921994888911e-11,0,9.1038358585936e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7628247363131e-18,7854,2.2279451079005e-17,-5.4414343779649e-14,0.99877318066742,4.2752721832478e-07,7854,3.692197261273e-11,0,9.1038412633863e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.74639820902e-18,7855,2.2288180316009e-17,-5.4428983559359e-14,0.99877377426336,4.2752859434412e-07,7855,3.6921950327824e-11,0,9.1038466696338e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7300127743739e-18,7856,2.2296922167518e-17,-5.4443609269695e-14,0.9987743680189,4.2752997073706e-07,7856,3.6921928034181e-11,0,9.1038520773347e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.7136683479263e-18,7857,2.2305676814476e-17,-5.4458220953293e-14,0.99877496193389,4.2753134750325e-07,7857,3.6921905731788e-11,0,9.1038574864876e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6973648453467e-18,7858,2.2314444360283e-17,-5.4472818524883e-14,0.9987755560082,4.2753272464235e-07,7858,3.6921883420633e-11,0,9.1038628970911e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6811021824225e-18,7859,2.2323224882485e-17,-5.4487401984465e-14,0.99877615024165,4.2753410215399e-07,7859,3.6921861100702e-11,0,9.1038683091438e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6648802750592e-18,7860,2.2332018458631e-17,-5.4501971289406e-14,0.99877674463409,4.2753548003783e-07,7860,3.6921838771982e-11,0,9.1038737226443e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6486990392801e-18,7861,2.2340825295517e-17,-5.4516526482338e-14,0.99877733918538,4.2753685829351e-07,7861,3.692181643446e-11,0,9.1038791375911e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6325583912266e-18,7862,2.2349645418991e-17,-5.4531067520629e-14,0.99877793389536,4.2753823692067e-07,7862,3.6921794088123e-11,0,9.103884553983e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6164582471582e-18,7863,2.2358478958301e-17,-5.4545594404277e-14,0.99877852876387,4.2753961591896e-07,7863,3.6921771732958e-11,0,9.1038899718184e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.6003985234522e-18,7864,2.2367326042693e-17,-5.456010700538e-14,0.99877912379076,4.2754099528803e-07,7864,3.692174936895e-11,0,9.103895391096e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.584379136604e-18,7865,2.2376186749716e-17,-5.4574605494475e-14,0.99877971897587,4.2754237502751e-07,7865,3.6921726996088e-11,0,9.1039008118144e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5684000032269e-18,7866,2.2385061208616e-17,-5.4589089701025e-14,0.99878031431906,4.2754375513706e-07,7866,3.6921704614355e-11,0,9.1039062339721e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5524610400523e-18,7867,2.2393949548641e-17,-5.4603559667663e-14,0.99878090982015,4.2754513561632e-07,7867,3.692168222374e-11,0,9.1039116575677e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5365621639293e-18,7868,2.240285182149e-17,-5.4618015351756e-14,0.99878150547901,4.2754651646493e-07,7868,3.6921659824228e-11,0,9.1039170825998e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5207032918253e-18,7869,2.2411768233957e-17,-5.4632456795938e-14,0.99878210129547,4.2754789768252e-07,7869,3.6921637415804e-11,0,9.1039225090671e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.5048843408255e-18,7870,2.2420698811893e-17,-5.464688391494e-14,0.99878269726938,4.2754927926876e-07,7870,3.6921614998455e-11,0,9.103927936968e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.489105228133e-18,7871,2.2429643736242e-17,-5.4661296708762e-14,0.99878329340057,4.2755066122326e-07,7871,3.6921592572167e-11,0,9.1039333663011e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4733658710689e-18,7872,2.2438603084553e-17,-5.4675695220038e-14,0.99878388968891,4.2755204354569e-07,7872,3.6921570136925e-11,0,9.1039387970651e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4576661870722e-18,7873,2.2447576986072e-17,-5.4690079320866e-14,0.99878448613422,4.2755342623567e-07,7873,3.6921547692714e-11,0,9.1039442292585e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4420060936999e-18,7874,2.2456565544199e-17,-5.4704449096513e-14,0.99878508273636,4.2755480929285e-07,7874,3.6921525239521e-11,0,9.1039496628799e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4263855086268e-18,7875,2.2465568888178e-17,-5.4718804461712e-14,0.99878567949516,4.2755619271686e-07,7875,3.6921502777329e-11,0,9.1039550979279e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.4108043496458e-18,7876,2.2474587147259e-17,-5.4733145459096e-14,0.99878627641048,4.2755757650736e-07,7876,3.6921480306125e-11,0,9.1039605344009e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3952625346675e-18,7877,2.2483620424837e-17,-5.4747472003397e-14,0.99878687348215,4.2755896066396e-07,7877,3.6921457825893e-11,0,9.1039659722976e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3797599817204e-18,7878,2.2492668876009e-17,-5.4761784137248e-14,0.99878747071001,4.2756034518633e-07,7878,3.6921435336619e-11,0,9.1039714116166e-07,9.1113515406353e-07,0,0
1,0.10066778256375,5.3642966089511e-18,7879,2.2501732526626e-17,-5.4776081775382e-14,0.99878806809391,4.2756173007408e-07,7879,3.6921412838286e-11,0,9.1039768523565e-07,9.1113515406353e-07,0,0
