Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,2.3315448502543e-16,5863,0,0,0.99673394683429,4.2282131949994e-07,5863,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3295324302637e-16,5864,0,0,0.99673394683429,4.2282131949994e-07,5864,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3275194197271e-16,5865,0,0,0.99673394683429,4.2282131949994e-07,5865,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3255058231792e-16,5866,0,0,0.99673394683429,4.2282131949994e-07,5866,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3234916451523e-16,5867,0,0,0.99673394683429,4.2282131949994e-07,5867,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3214768901766e-16,5868,0,0,0.99673394683429,4.2282131949994e-07,5868,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3194615627803e-16,5869,0,0,0.99673394683429,4.2282131949994e-07,5869,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3174456674892e-16,5870,0,0,0.99673394683429,4.2282131949994e-07,5870,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3154292088268e-16,5871,0,0,0.99673394683429,4.2282131949994e-07,5871,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3134121913146e-16,5872,0,0,0.99673394683429,4.2282131949994e-07,5872,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3113946194716e-16,5873,0,0,0.99673394683429,4.2282131949994e-07,5873,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3093764978146e-16,5874,0,0,0.99673394683429,4.2282131949994e-07,5874,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3073578308583e-16,5875,0,0,0.99673394683429,4.2282131949994e-07,5875,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3053386231147e-16,5876,0,0,0.99673394683429,4.2282131949994e-07,5876,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3033188790939e-16,5877,0,0,0.99673394683429,4.2282131949994e-07,5877,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.3012986033033e-16,5878,0,0,0.99673394683429,4.2282131949994e-07,5878,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2992778002483e-16,5879,0,0,0.99673394683429,4.2282131949994e-07,5879,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2972564744315e-16,5880,0,0,0.99673394683429,4.2282131949994e-07,5880,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2952346303534e-16,5881,0,0,0.99673394683429,4.2282131949994e-07,5881,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2932122725122e-16,5882,0,0,0.99673394683429,4.2282131949994e-07,5882,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2911894054033e-16,5883,0,0,0.99673394683429,4.2282131949994e-07,5883,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.28916603352e-16,5884,0,0,0.99673394683429,4.2282131949994e-07,5884,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2871421613529e-16,5885,0,0,0.99673394683429,4.2282131949994e-07,5885,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2851177933905e-16,5886,0,0,0.99673394683429,4.2282131949994e-07,5886,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2830929341183e-16,5887,0,0,0.99673394683429,4.2282131949994e-07,5887,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2810675880198e-16,5888,0,0,0.99673394683429,4.2282131949994e-07,5888,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2790417595756e-16,5889,0,0,0.99673394683429,4.2282131949994e-07,5889,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.277015453264e-16,5890,0,0,0.99673394683429,4.2282131949994e-07,5890,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2749886735607e-16,5891,0,0,0.99673394683429,4.2282131949994e-07,5891,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2729614249387e-16,5892,0,0,0.99673394683429,4.2282131949994e-07,5892,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2709337118687e-16,5893,0,0,0.99673394683429,4.2282131949994e-07,5893,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2689055388186e-16,5894,0,0,0.99673394683429,4.2282131949994e-07,5894,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2668769102538e-16,5895,0,0,0.99673394683429,4.2282131949994e-07,5895,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2648478306368e-16,5896,0,0,0.99673394683429,4.2282131949994e-07,5896,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2628183044279e-16,5897,0,0,0.99673394683429,4.2282131949994e-07,5897,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2607883360845e-16,5898,0,0,0.99673394683429,4.2282131949994e-07,5898,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2587579300612e-16,5899,0,0,0.99673394683429,4.2282131949994e-07,5899,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2567270908102e-16,5900,0,0,0.99673394683429,4.2282131949994e-07,5900,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2546958227809e-16,5901,0,0,0.99673394683429,4.2282131949994e-07,5901,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2526641304198e-16,5902,0,0,0.99673394683429,4.2282131949994e-07,5902,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2506320181709e-16,5903,0,0,0.99673394683429,4.2282131949994e-07,5903,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2485994904753e-16,5904,0,0,0.99673394683429,4.2282131949994e-07,5904,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2465665517715e-16,5905,0,0,0.99673394683429,4.2282131949994e-07,5905,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2445332064951e-16,5906,0,0,0.99673394683429,4.2282131949994e-07,5906,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2424994590789e-16,5907,0,0,0.99673394683429,4.2282131949994e-07,5907,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.240465313953e-16,5908,0,0,0.99673394683429,4.2282131949994e-07,5908,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2384307755445e-16,5909,0,0,0.99673394683429,4.2282131949994e-07,5909,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2363958482778e-16,5910,0,0,0.99673394683429,4.2282131949994e-07,5910,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2343605365744e-16,5911,0,0,0.99673394683429,4.2282131949994e-07,5911,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2323248448529e-16,5912,0,0,0.99673394683429,4.2282131949994e-07,5912,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2302887775292e-16,5913,0,0,0.99673394683429,4.2282131949994e-07,5913,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2282523390161e-16,5914,0,0,0.99673394683429,4.2282131949994e-07,5914,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2262155337234e-16,5915,0,0,0.99673394683429,4.2282131949994e-07,5915,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2241783660583e-16,5916,0,0,0.99673394683429,4.2282131949994e-07,5916,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2221408404248e-16,5917,0,0,0.99673394683429,4.2282131949994e-07,5917,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2201029612239e-16,5918,0,0,0.99673394683429,4.2282131949994e-07,5918,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2180647328539e-16,5919,0,0,0.99673394683429,4.2282131949994e-07,5919,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2160261597099e-16,5920,0,0,0.99673394683429,4.2282131949994e-07,5920,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.213987246184e-16,5921,0,0,0.99673394683429,4.2282131949994e-07,5921,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2119479966654e-16,5922,0,0,0.99673394683429,4.2282131949994e-07,5922,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2099084155401e-16,5923,0,0,0.99673394683429,4.2282131949994e-07,5923,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2078685071913e-16,5924,0,0,0.99673394683429,4.2282131949994e-07,5924,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2058282759988e-16,5925,0,0,0.99673394683429,4.2282131949994e-07,5925,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2037877263395e-16,5926,0,0,0.99673394683429,4.2282131949994e-07,5926,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.2017468625874e-16,5927,0,0,0.99673394683429,4.2282131949994e-07,5927,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1997056891131e-16,5928,0,0,0.99673394683429,4.2282131949994e-07,5928,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1976642102842e-16,5929,0,0,0.99673394683429,4.2282131949994e-07,5929,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1956224304651e-16,5930,0,0,0.99673394683429,4.2282131949994e-07,5930,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1935803540172e-16,5931,0,0,0.99673394683429,4.2282131949994e-07,5931,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1915379852986e-16,5932,0,0,0.99673394683429,4.2282131949994e-07,5932,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1894953286641e-16,5933,0,0,0.99673394683429,4.2282131949994e-07,5933,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1874523884657e-16,5934,0,0,0.99673394683429,4.2282131949994e-07,5934,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1854091690519e-16,5935,0,0,0.99673394683429,4.2282131949994e-07,5935,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.183365674768e-16,5936,0,0,0.99673394683429,4.2282131949994e-07,5936,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.181321909956e-16,5937,0,0,0.99673394683429,4.2282131949994e-07,5937,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1792778789549e-16,5938,0,0,0.99673394683429,4.2282131949994e-07,5938,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1772335861001e-16,5939,0,0,0.99673394683429,4.2282131949994e-07,5939,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1751890357241e-16,5940,0,0,0.99673394683429,4.2282131949994e-07,5940,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1731442321559e-16,5941,0,0,0.99673394683429,4.2282131949994e-07,5941,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.171099179721e-16,5942,0,0,0.99673394683429,4.2282131949994e-07,5942,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1690538827419e-16,5943,0,0,0.99673394683429,4.2282131949994e-07,5943,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1670083455377e-16,5944,0,0,0.99673394683429,4.2282131949994e-07,5944,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.164962572424e-16,5945,0,0,0.99673394683429,4.2282131949994e-07,5945,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1629165677131e-16,5946,0,0,0.99673394683429,4.2282131949994e-07,5946,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1608703357141e-16,5947,0,0,0.99673394683429,4.2282131949994e-07,5947,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1588238807323e-16,5948,0,0,0.99673394683429,4.2282131949994e-07,5948,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1567772070701e-16,5949,0,0,0.99673394683429,4.2282131949994e-07,5949,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1547303190261e-16,5950,0,0,0.99673394683429,4.2282131949994e-07,5950,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1526832208956e-16,5951,0,0,0.99673394683429,4.2282131949994e-07,5951,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1506359169704e-16,5952,0,0,0.99673394683429,4.2282131949994e-07,5952,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.148588411539e-16,5953,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5953,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1465407088862e-16,5954,0,0,0.99673394683429,4.2282131949994e-07,5954,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1444928132934e-16,5955,0,0,0.99673394683429,4.2282131949994e-07,5955,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1424447290386e-16,5956,0,0,0.99673394683429,4.2282131949994e-07,5956,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1403964603961e-16,5957,0,0,0.99673394683429,4.2282131949994e-07,5957,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1383480116368e-16,5958,0,0,0.99673394683429,4.2282131949994e-07,5958,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1362993870281e-16,5959,0,0,0.99673394683429,4.2282131949994e-07,5959,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1342505908336e-16,5960,0,0,0.99673394683429,4.2282131949994e-07,5960,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1322016273136e-16,5961,0,0,0.99673394683429,4.2282131949994e-07,5961,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1301525007246e-16,5962,0,0,0.99673394683429,4.2282131949994e-07,5962,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1281032153197e-16,5963,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5963,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1260537753482e-16,5964,0,0,0.99673394683429,4.2282131949994e-07,5964,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1240041850559e-16,5965,0,0,0.99673394683429,4.2282131949994e-07,5965,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1219544486849e-16,5966,0,0,0.99673394683429,4.2282131949994e-07,5966,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1199045704737e-16,5967,0,0,0.99673394683429,4.2282131949994e-07,5967,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.117854554657e-16,5968,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5968,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.115804405466e-16,5969,0,0,0.99673394683429,4.2282131949994e-07,5969,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1137541271282e-16,5970,0,0,0.99673394683429,4.2282131949994e-07,5970,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1117037238671e-16,5971,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5971,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1096531999029e-16,5972,0,0,0.99673394683429,4.2282131949994e-07,5972,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1076025594517e-16,5973,0,0,0.99673394683429,4.2282131949994e-07,5973,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1055518067262e-16,5974,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5974,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.1035009459349e-16,5975,0,0,0.99673394683429,4.2282131949994e-07,5975,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.101449981283e-16,5976,0,0,0.99673394683429,4.2282131949994e-07,5976,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0993989169717e-16,5977,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5977,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0973477571982e-16,5978,0,0,0.99673394683429,4.2282131949994e-07,5978,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0952965061562e-16,5979,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5979,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0932451680355e-16,5980,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5980,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.091193747022e-16,5981,0,0,0.99673394683429,4.2282131949994e-07,5981,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0891422472977e-16,5982,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5982,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0870906730408e-16,5983,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5983,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0850390284257e-16,5984,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5984,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0829873176228e-16,5985,0,0,0.99673394683429,4.2282131949994e-07,5985,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0809355447986e-16,5986,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5986,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0788837141158e-16,5987,4.0389678347316e-28,0,0.99673394683429,4.2282131949994e-07,5987,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0768318297329e-16,5988,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5988,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0747798958049e-16,5989,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5989,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0727279164824e-16,5990,4.0389678347316e-28,0,0.99673394683429,4.2282131949994e-07,5990,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0706758959123e-16,5991,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5991,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0686238382374e-16,5992,4.0389678347316e-28,0,0.99673394683429,4.2282131949994e-07,5992,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0665717475966e-16,5993,2.0194839173658e-28,0,0.99673394683429,4.2282131949994e-07,5993,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0645196281247e-16,5994,4.0389678347316e-28,0,0.99673394683429,4.2282131949994e-07,5994,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0624674839526e-16,5995,6.0584517520974e-28,0,0.99673394683429,4.2282131949994e-07,5995,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.060415319207e-16,5996,4.0389678347316e-28,0,0.99673394683429,4.2282131949994e-07,5996,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0583631380108e-16,5997,4.0389678347316e-28,0,0.99673394683429,4.2282131949994e-07,5997,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0563109444825e-16,5998,6.0584517520974e-28,0,0.99673394683429,4.2282131949994e-07,5998,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0542587427369e-16,5999,6.0584517520974e-28,0,0.99673394683429,4.2282131949994e-07,5999,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0522065368844e-16,6000,6.0584517520974e-28,0,0.99673394683429,4.2282131949994e-07,6000,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0501543310317e-16,6001,8.0779356694632e-28,0,0.99673394683429,4.2282131949994e-07,6001,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0481021292809e-16,6002,8.0779356694632e-28,0,0.99673394683429,4.2282131949994e-07,6002,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0460499357304e-16,6003,8.0779356694632e-28,0,0.99673394683429,4.2282131949994e-07,6003,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0439977544743e-16,6004,8.0779356694632e-28,0,0.99673394683429,4.2282131949994e-07,6004,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0419455896025e-16,6005,1.0097419586829e-27,0,0.99673394683429,4.2282131949994e-07,6005,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0398934452008e-16,6006,1.0097419586829e-27,0,0.99673394683429,4.2282131949994e-07,6006,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.037841325351e-16,6007,1.2116903504195e-27,0,0.99673394683429,4.2282131949994e-07,6007,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0357892341305e-16,6008,1.2116903504195e-27,0,0.99673394683429,4.2282131949994e-07,6008,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0337371756125e-16,6009,1.2116903504195e-27,0,0.99673394683429,4.2282131949994e-07,6009,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0316851538662e-16,6010,1.4136387421561e-27,0,0.99673394683429,4.2282131949994e-07,6010,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0296331729564e-16,6011,1.6155871338926e-27,0,0.99673394683429,4.2282131949994e-07,6011,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0275812369437e-16,6012,1.6155871338926e-27,0,0.99673394683429,4.2282131949994e-07,6012,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0255293498847e-16,6013,2.0194839173658e-27,0,0.99673394683429,4.2282131949994e-07,6013,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0234775158313e-16,6014,1.8175355256292e-27,0,0.99673394683429,4.2282131949994e-07,6014,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0214257388316e-16,6015,2.2214323091024e-27,0,0.99673394683429,4.2282131949994e-07,6015,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
1,0.10066778256375,2.0193740229291e-16,6016,2.4233807008389e-27,0,0.99673394683429,4.2282131949994e-07,6016,1.569589171191e-12,0,9.0817492998178e-07,9.1113515406353e-07,0,0
