Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,3.1654748429196e-16,4635,0,0,0.9967489269373,4.2285573412098e-07,4635,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1666288688081e-16,4636,0,0,0.9967489269373,4.2285573412098e-07,4636,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1677801476341e-16,4637,0,0,0.9967489269373,4.2285573412098e-07,4637,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1689286760957e-16,4638,0,0,0.9967489269373,4.2285573412098e-07,4638,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1700744508983e-16,4639,0,0,0.9967489269373,4.2285573412098e-07,4639,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1712174687543e-16,4640,0,0,0.9967489269373,4.2285573412098e-07,4640,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1723577263832e-16,4641,0,0,0.9967489269373,4.2285573412098e-07,4641,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1734952205117e-16,4642,0,0,0.9967489269373,4.2285573412098e-07,4642,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1746299478733e-16,4643,0,0,0.9967489269373,4.2285573412098e-07,4643,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.175761905209e-16,4644,0,0,0.9967489269373,4.2285573412098e-07,4644,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1768910892668e-16,4645,0,0,0.9967489269373,4.2285573412098e-07,4645,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1780174968017e-16,4646,0,0,0.9967489269373,4.2285573412098e-07,4646,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1791411245762e-16,4647,0,0,0.9967489269373,4.2285573412098e-07,4647,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1802619693598e-16,4648,0,0,0.9967489269373,4.2285573412098e-07,4648,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1813800279292e-16,4649,0,0,0.9967489269373,4.2285573412098e-07,4649,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1824952970684e-16,4650,0,0,0.9967489269373,4.2285573412098e-07,4650,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1836077735685e-16,4651,0,0,0.9967489269373,4.2285573412098e-07,4651,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1847174542281e-16,4652,0,0,0.9967489269373,4.2285573412098e-07,4652,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1858243358529e-16,4653,0,0,0.9967489269373,4.2285573412098e-07,4653,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1869284152559e-16,4654,0,0,0.9967489269373,4.2285573412098e-07,4654,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1880296892574e-16,4655,0,0,0.9967489269373,4.2285573412098e-07,4655,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.189128154685e-16,4656,6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,4656,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1902238083738e-16,4657,0,0,0.9967489269373,4.2285573412098e-07,4657,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.191316647166e-16,4658,0,0,0.9967489269373,4.2285573412098e-07,4658,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1924066679113e-16,4659,0,0,0.9967489269373,4.2285573412098e-07,4659,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1934938674669e-16,4660,0,0,0.9967489269373,4.2285573412098e-07,4660,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.194578242697e-16,4661,0,0,0.9967489269373,4.2285573412098e-07,4661,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1956597904737e-16,4662,-6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,4662,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1967385076762e-16,4663,0,0,0.9967489269373,4.2285573412098e-07,4663,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1978143911911e-16,4664,0,0,0.9967489269373,4.2285573412098e-07,4664,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1988874379128e-16,4665,0,0,0.9967489269373,4.2285573412098e-07,4665,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.1999576447428e-16,4666,0,0,0.9967489269373,4.2285573412098e-07,4666,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2010250085902e-16,4667,0,0,0.9967489269373,4.2285573412098e-07,4667,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2020895263717e-16,4668,0,0,0.9967489269373,4.2285573412098e-07,4668,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2031511950115e-16,4669,0,0,0.9967489269373,4.2285573412098e-07,4669,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2042100114411e-16,4670,0,0,0.9967489269373,4.2285573412098e-07,4670,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2052659725998e-16,4671,0,0,0.9967489269373,4.2285573412098e-07,4671,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2063190754343e-16,4672,0,0,0.9967489269373,4.2285573412098e-07,4672,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2073693168991e-16,4673,0,0,0.9967489269373,4.2285573412098e-07,4673,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.208416693956e-16,4674,0,0,0.9967489269373,4.2285573412098e-07,4674,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2094612035744e-16,4675,0,0,0.9967489269373,4.2285573412098e-07,4675,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2105028427317e-16,4676,0,0,0.9967489269373,4.2285573412098e-07,4676,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2115416084125e-16,4677,0,0,0.9967489269373,4.2285573412098e-07,4677,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2125774976093e-16,4678,0,0,0.9967489269373,4.2285573412098e-07,4678,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2136105073221e-16,4679,0,0,0.9967489269373,4.2285573412098e-07,4679,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2146406345586e-16,4680,0,0,0.9967489269373,4.2285573412098e-07,4680,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2156678763344e-16,4681,0,0,0.9967489269373,4.2285573412098e-07,4681,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2166922296725e-16,4682,0,0,0.9967489269373,4.2285573412098e-07,4682,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2177136916038e-16,4683,0,0,0.9967489269373,4.2285573412098e-07,4683,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2187322591669e-16,4684,0,0,0.9967489269373,4.2285573412098e-07,4684,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2197479294081e-16,4685,0,0,0.9967489269373,4.2285573412098e-07,4685,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2207606993816e-16,4686,0,0,0.9967489269373,4.2285573412098e-07,4686,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2217705661491e-16,4687,0,0,0.9967489269373,4.2285573412098e-07,4687,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2227775267803e-16,4688,0,0,0.9967489269373,4.2285573412098e-07,4688,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2237815783527e-16,4689,0,0,0.9967489269373,4.2285573412098e-07,4689,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2247827179515e-16,4690,6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,4690,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2257809426699e-16,4691,0,0,0.9967489269373,4.2285573412098e-07,4691,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2267762496089e-16,4692,0,0,0.9967489269373,4.2285573412098e-07,4692,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2277686358771e-16,4693,0,0,0.9967489269373,4.2285573412098e-07,4693,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2287580985913e-16,4694,0,0,0.9967489269373,4.2285573412098e-07,4694,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.229744634876e-16,4695,0,0,0.9967489269373,4.2285573412098e-07,4695,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2307282418638e-16,4696,0,0,0.9967489269373,4.2285573412098e-07,4696,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.231708916695e-16,4697,0,0,0.9967489269373,4.2285573412098e-07,4697,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2326866565179e-16,4698,0,0,0.9967489269373,4.2285573412098e-07,4698,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2336614584887e-16,4699,0,0,0.9967489269373,4.2285573412098e-07,4699,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2346333197718e-16,4700,0,0,0.9967489269373,4.2285573412098e-07,4700,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2356022375391e-16,4701,0,0,0.9967489269373,4.2285573412098e-07,4701,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.236568208971e-16,4702,-6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,4702,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2375312312555e-16,4703,0,0,0.9967489269373,4.2285573412098e-07,4703,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2384913015889e-16,4704,0,0,0.9967489269373,4.2285573412098e-07,4704,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2394484171753e-16,4705,0,0,0.9967489269373,4.2285573412098e-07,4705,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2404025752269e-16,4706,0,0,0.9967489269373,4.2285573412098e-07,4706,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2413537729641e-16,4707,0,0,0.9967489269373,4.2285573412098e-07,4707,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2423020076151e-16,4708,0,0,0.9967489269373,4.2285573412098e-07,4708,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2432472764165e-16,4709,0,0,0.9967489269373,4.2285573412098e-07,4709,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2441895766127e-16,4710,0,0,0.9967489269373,4.2285573412098e-07,4710,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2451289054563e-16,4711,0,0,0.9967489269373,4.2285573412098e-07,4711,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2460652602081e-16,4712,0,0,0.9967489269373,4.2285573412098e-07,4712,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2469986381369e-16,4713,6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,4713,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2479290365199e-16,4714,0,0,0.9967489269373,4.2285573412098e-07,4714,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2488564526421e-16,4715,0,0,0.9967489269373,4.2285573412098e-07,4715,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2497808837968e-16,4716,0,0,0.9967489269373,4.2285573412098e-07,4716,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2507023272857e-16,4717,0,0,0.9967489269373,4.2285573412098e-07,4717,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2516207804185e-16,4718,0,0,0.9967489269373,4.2285573412098e-07,4718,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.252536240513e-16,4719,0,0,0.9967489269373,4.2285573412098e-07,4719,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2534487048956e-16,4720,0,0,0.9967489269373,4.2285573412098e-07,4720,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2543581709004e-16,4721,-6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,4721,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2552646358703e-16,4722,0,0,0.9967489269373,4.2285573412098e-07,4722,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2561680971561e-16,4723,0,0,0.9967489269373,4.2285573412098e-07,4723,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2570685521171e-16,4724,0,0,0.9967489269373,4.2285573412098e-07,4724,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2579659981206e-16,4725,0,0,0.9967489269373,4.2285573412098e-07,4725,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2588604325425e-16,4726,0,0,0.9967489269373,4.2285573412098e-07,4726,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2597518527669e-16,4727,0,0,0.9967489269373,4.2285573412098e-07,4727,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2606402561861e-16,4728,0,0,0.9967489269373,4.2285573412098e-07,4728,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.261525640201e-16,4729,0,0,0.9967489269373,4.2285573412098e-07,4729,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2624080022207e-16,4730,0,0,0.9967489269373,4.2285573412098e-07,4730,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2632873396626e-16,4731,6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,4731,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2641636499526e-16,4732,0,0,0.9967489269373,4.2285573412098e-07,4732,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2650369305249e-16,4733,0,0,0.9967489269373,4.2285573412098e-07,4733,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2659071788223e-16,4734,0,0,0.9967489269373,4.2285573412098e-07,4734,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2667743922956e-16,4735,0,0,0.9967489269373,4.2285573412098e-07,4735,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2676385684046e-16,4736,0,0,0.9967489269373,4.2285573412098e-07,4736,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.268499704617e-16,4737,0,0,0.9967489269373,4.2285573412098e-07,4737,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2693577984092e-16,4738,0,0,0.9967489269373,4.2285573412098e-07,4738,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2702128472662e-16,4739,0,0,0.9967489269373,4.2285573412098e-07,4739,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2710648486812e-16,4740,0,0,0.9967489269373,4.2285573412098e-07,4740,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.271913800156e-16,4741,-6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,4741,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.272759699201e-16,4742,0,0,0.9967489269373,4.2285573412098e-07,4742,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.273602543335e-16,4743,0,0,0.9967489269373,4.2285573412098e-07,4743,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2744423300853e-16,4744,0,0,0.9967489269373,4.2285573412098e-07,4744,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2752790569879e-16,4745,0,0,0.9967489269373,4.2285573412098e-07,4745,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2761127215871e-16,4746,0,0,0.9967489269373,4.2285573412098e-07,4746,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.276943321436e-16,4747,0,0,0.9967489269373,4.2285573412098e-07,4747,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2777708540962e-16,4748,0,0,0.9967489269373,4.2285573412098e-07,4748,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2785953171378e-16,4749,0,0,0.9967489269373,4.2285573412098e-07,4749,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2794167081396e-16,4750,0,0,0.9967489269373,4.2285573412098e-07,4750,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2802350246889e-16,4751,0,0,0.9967489269373,4.2285573412098e-07,4751,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2810502643818e-16,4752,0,0,0.9967489269373,4.2285573412098e-07,4752,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2818624248229e-16,4753,0,0,0.9967489269373,4.2285573412098e-07,4753,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2826715036254e-16,4754,0,0,0.9967489269373,4.2285573412098e-07,4754,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2834774984112e-16,4755,0,0,0.9967489269373,4.2285573412098e-07,4755,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2842804068111e-16,4756,0,0,0.9967489269373,4.2285573412098e-07,4756,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2850802264641e-16,4757,0,0,0.9967489269373,4.2285573412098e-07,4757,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2858769550184e-16,4758,0,0,0.9967489269373,4.2285573412098e-07,4758,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2866705901305e-16,4759,0,0,0.9967489269373,4.2285573412098e-07,4759,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2874611294659e-16,4760,0,0,0.9967489269373,4.2285573412098e-07,4760,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2882485706987e-16,4761,0,0,0.9967489269373,4.2285573412098e-07,4761,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2890329115116e-16,4762,0,0,0.9967489269373,4.2285573412098e-07,4762,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2898141495964e-16,4763,0,0,0.9967489269373,4.2285573412098e-07,4763,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2905922826533e-16,4764,0,0,0.9967489269373,4.2285573412098e-07,4764,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2913673083915e-16,4765,0,0,0.9967489269373,4.2285573412098e-07,4765,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2921392245288e-16,4766,0,0,0.9967489269373,4.2285573412098e-07,4766,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2929080287921e-16,4767,0,0,0.9967489269373,4.2285573412098e-07,4767,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2936737189167e-16,4768,0,0,0.9967489269373,4.2285573412098e-07,4768,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2944362926471e-16,4769,0,0,0.9967489269373,4.2285573412098e-07,4769,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2951957477363e-16,4770,0,0,0.9967489269373,4.2285573412098e-07,4770,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2959520819463e-16,4771,0,0,0.9967489269373,4.2285573412098e-07,4771,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2967052930481e-16,4772,0,0,0.9967489269373,4.2285573412098e-07,4772,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2974553788212e-16,4773,0,0,0.9967489269373,4.2285573412098e-07,4773,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2982023370542e-16,4774,6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,4774,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2989461655447e-16,4775,0,0,0.9967489269373,4.2285573412098e-07,4775,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2996868620988e-16,4776,0,0,0.9967489269373,4.2285573412098e-07,4776,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.300424424532e-16,4777,0,0,0.9967489269373,4.2285573412098e-07,4777,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3011588506682e-16,4778,0,0,0.9967489269373,4.2285573412098e-07,4778,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3018901383407e-16,4779,0,0,0.9967489269373,4.2285573412098e-07,4779,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3026182853914e-16,4780,-6.3108872417681e-30,0,0.9967489269373,4.2285573412098e-07,4780,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3033432896713e-16,4781,0,0,0.9967489269373,4.2285573412098e-07,4781,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3040651490403e-16,4782,0,0,0.9967489269373,4.2285573412098e-07,4782,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3047838613672e-16,4783,0,0,0.9967489269373,4.2285573412098e-07,4783,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3054994245301e-16,4784,0,0,0.9967489269373,4.2285573412098e-07,4784,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3062118364156e-16,4785,0,0,0.9967489269373,4.2285573412098e-07,4785,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3069210949197e-16,4786,0,0,0.9967489269373,4.2285573412098e-07,4786,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3076271979472e-16,4787,0,0,0.9967489269373,4.2285573412098e-07,4787,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.308330143412e-16,4788,0,0,0.9967489269373,4.2285573412098e-07,4788,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.309029929237e-16,4789,0,0,0.9967489269373,4.2285573412098e-07,4789,3.5235320972313e-14,0,9.0817333712353e-07,9.1113515406353e-07,0,0
