Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.10066778256375,3.3623615645791e-16,5112,2.0194839173658e-28,0,0.99674680563054,4.2285086058657e-07,5112,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3619833201797e-16,5113,1.5146129380243e-28,0,0.99674680563054,4.2285086058657e-07,5113,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3616017567271e-16,5114,1.5146129380243e-28,0,0.99674680563054,4.2285086058657e-07,5114,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3612168753608e-16,5115,1.0097419586829e-28,0,0.99674680563054,4.2285086058657e-07,5115,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3608286772307e-16,5116,5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,5116,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3604371634959e-16,5117,1.0097419586829e-28,0,0.99674680563054,4.2285086058657e-07,5117,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3600423353259e-16,5118,5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,5118,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3596441938995e-16,5119,5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,5119,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3592427404057e-16,5120,0,0,0.99674680563054,4.2285086058657e-07,5120,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3588379760431e-16,5121,5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,5121,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.35842990202e-16,5122,0,0,0.99674680563054,4.2285086058657e-07,5122,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3580185195548e-16,5123,0,0,0.99674680563054,4.2285086058657e-07,5123,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3576038298752e-16,5124,5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,5124,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3571858342192e-16,5125,0,0,0.99674680563054,4.2285086058657e-07,5125,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3567645338342e-16,5126,0,0,0.99674680563054,4.2285086058657e-07,5126,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3563399299775e-16,5127,0,0,0.99674680563054,4.2285086058657e-07,5127,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3559120239161e-16,5128,0,0,0.99674680563054,4.2285086058657e-07,5128,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3554808169267e-16,5129,0,0,0.99674680563054,4.2285086058657e-07,5129,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3550463102959e-16,5130,5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,5130,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3546085053198e-16,5131,0,0,0.99674680563054,4.2285086058657e-07,5131,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3541674033045e-16,5132,0,0,0.99674680563054,4.2285086058657e-07,5132,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3537230055656e-16,5133,0,0,0.99674680563054,4.2285086058657e-07,5133,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3532753134285e-16,5134,0,0,0.99674680563054,4.2285086058657e-07,5134,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3528243282284e-16,5135,0,0,0.99674680563054,4.2285086058657e-07,5135,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3523700513099e-16,5136,0,0,0.99674680563054,4.2285086058657e-07,5136,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3519124840276e-16,5137,0,0,0.99674680563054,4.2285086058657e-07,5137,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3514516277457e-16,5138,0,0,0.99674680563054,4.2285086058657e-07,5138,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.350987483838e-16,5139,0,0,0.99674680563054,4.2285086058657e-07,5139,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3505200536881e-16,5140,0,0,0.99674680563054,4.2285086058657e-07,5140,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3500493386891e-16,5141,0,0,0.99674680563054,4.2285086058657e-07,5141,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3495753402439e-16,5142,0,0,0.99674680563054,4.2285086058657e-07,5142,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.349098059765e-16,5143,0,0,0.99674680563054,4.2285086058657e-07,5143,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3486174986745e-16,5144,0,0,0.99674680563054,4.2285086058657e-07,5144,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3481336584043e-16,5145,0,0,0.99674680563054,4.2285086058657e-07,5145,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3476465403958e-16,5146,0,0,0.99674680563054,4.2285086058657e-07,5146,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3471561460999e-16,5147,0,0,0.99674680563054,4.2285086058657e-07,5147,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3466624769774e-16,5148,0,0,0.99674680563054,4.2285086058657e-07,5148,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3461655344985e-16,5149,0,0,0.99674680563054,4.2285086058657e-07,5149,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3456653201431e-16,5150,0,0,0.99674680563054,4.2285086058657e-07,5150,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3451618354007e-16,5151,0,0,0.99674680563054,4.2285086058657e-07,5151,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3446550817702e-16,5152,0,0,0.99674680563054,4.2285086058657e-07,5152,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3441450607604e-16,5153,0,0,0.99674680563054,4.2285086058657e-07,5153,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3436317738894e-16,5154,0,0,0.99674680563054,4.2285086058657e-07,5154,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.343115222685e-16,5155,0,0,0.99674680563054,4.2285086058657e-07,5155,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3425954086845e-16,5156,0,0,0.99674680563054,4.2285086058657e-07,5156,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3420723334348e-16,5157,0,0,0.99674680563054,4.2285086058657e-07,5157,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3415459984923e-16,5158,0,0,0.99674680563054,4.2285086058657e-07,5158,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.341016405423e-16,5159,0,0,0.99674680563054,4.2285086058657e-07,5159,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3404835558023e-16,5160,0,0,0.99674680563054,4.2285086058657e-07,5160,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3399474512151e-16,5161,0,0,0.99674680563054,4.2285086058657e-07,5161,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3394080932562e-16,5162,0,0,0.99674680563054,4.2285086058657e-07,5162,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3388654835293e-16,5163,0,0,0.99674680563054,4.2285086058657e-07,5163,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3383196236481e-16,5164,0,0,0.99674680563054,4.2285086058657e-07,5164,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3377705152354e-16,5165,0,0,0.99674680563054,4.2285086058657e-07,5165,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3372181599239e-16,5166,0,0,0.99674680563054,4.2285086058657e-07,5166,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3366625593553e-16,5167,0,0,0.99674680563054,4.2285086058657e-07,5167,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3361037151812e-16,5168,0,0,0.99674680563054,4.2285086058657e-07,5168,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3355416290624e-16,5169,0,0,0.99674680563054,4.2285086058657e-07,5169,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3349763026691e-16,5170,0,0,0.99674680563054,4.2285086058657e-07,5170,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.334407737681e-16,5171,0,0,0.99674680563054,4.2285086058657e-07,5171,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3338359357875e-16,5172,0,0,0.99674680563054,4.2285086058657e-07,5172,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.333260898687e-16,5173,0,0,0.99674680563054,4.2285086058657e-07,5173,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3326826280876e-16,5174,0,0,0.99674680563054,4.2285086058657e-07,5174,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3321011257066e-16,5175,0,0,0.99674680563054,4.2285086058657e-07,5175,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3315163932709e-16,5176,0,0,0.99674680563054,4.2285086058657e-07,5176,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3309284325166e-16,5177,0,0,0.99674680563054,4.2285086058657e-07,5177,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3303372451893e-16,5178,0,0,0.99674680563054,4.2285086058657e-07,5178,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.329742833044e-16,5179,0,0,0.99674680563054,4.2285086058657e-07,5179,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3291451978449e-16,5180,0,0,0.99674680563054,4.2285086058657e-07,5180,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3285443413656e-16,5181,0,0,0.99674680563054,4.2285086058657e-07,5181,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3279402653893e-16,5182,0,0,0.99674680563054,4.2285086058657e-07,5182,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3273329717082e-16,5183,-5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,5183,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3267224621239e-16,5184,0,0,0.99674680563054,4.2285086058657e-07,5184,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3261087384474e-16,5185,0,0,0.99674680563054,4.2285086058657e-07,5185,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3254918024991e-16,5186,0,0,0.99674680563054,4.2285086058657e-07,5186,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3248716561084e-16,5187,0,0,0.99674680563054,4.2285086058657e-07,5187,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3242483011143e-16,5188,0,0,0.99674680563054,4.2285086058657e-07,5188,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3236217393649e-16,5189,0,0,0.99674680563054,4.2285086058657e-07,5189,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3229919727177e-16,5190,0,0,0.99674680563054,4.2285086058657e-07,5190,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3223590030392e-16,5191,0,0,0.99674680563054,4.2285086058657e-07,5191,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3217228322055e-16,5192,0,0,0.99674680563054,4.2285086058657e-07,5192,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3210834621017e-16,5193,0,0,0.99674680563054,4.2285086058657e-07,5193,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3204408946223e-16,5194,0,0,0.99674680563054,4.2285086058657e-07,5194,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3197951316708e-16,5195,0,0,0.99674680563054,4.2285086058657e-07,5195,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3191461751602e-16,5196,0,0,0.99674680563054,4.2285086058657e-07,5196,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3184940270125e-16,5197,0,0,0.99674680563054,4.2285086058657e-07,5197,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.317838689159e-16,5198,0,0,0.99674680563054,4.2285086058657e-07,5198,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3171801635401e-16,5199,0,0,0.99674680563054,4.2285086058657e-07,5199,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3165184521055e-16,5200,0,0,0.99674680563054,4.2285086058657e-07,5200,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3158535568139e-16,5201,0,0,0.99674680563054,4.2285086058657e-07,5201,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3151854796333e-16,5202,0,0,0.99674680563054,4.2285086058657e-07,5202,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3145142225408e-16,5203,0,0,0.99674680563054,4.2285086058657e-07,5203,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3138397875227e-16,5204,0,0,0.99674680563054,4.2285086058657e-07,5204,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3131621765743e-16,5205,0,0,0.99674680563054,4.2285086058657e-07,5205,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3124813917001e-16,5206,0,0,0.99674680563054,4.2285086058657e-07,5206,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3117974349137e-16,5207,0,0,0.99674680563054,4.2285086058657e-07,5207,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3111103082379e-16,5208,0,0,0.99674680563054,4.2285086058657e-07,5208,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3104200137044e-16,5209,0,0,0.99674680563054,4.2285086058657e-07,5209,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3097265533541e-16,5210,0,0,0.99674680563054,4.2285086058657e-07,5210,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.309029929237e-16,5211,0,0,0.99674680563054,4.2285086058657e-07,5211,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.308330143412e-16,5212,0,0,0.99674680563054,4.2285086058657e-07,5212,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3076271979472e-16,5213,0,0,0.99674680563054,4.2285086058657e-07,5213,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3069210949197e-16,5214,0,0,0.99674680563054,4.2285086058657e-07,5214,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3062118364156e-16,5215,0,0,0.99674680563054,4.2285086058657e-07,5215,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3054994245301e-16,5216,0,0,0.99674680563054,4.2285086058657e-07,5216,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3047838613672e-16,5217,0,0,0.99674680563054,4.2285086058657e-07,5217,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3040651490403e-16,5218,0,0,0.99674680563054,4.2285086058657e-07,5218,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3033432896713e-16,5219,0,0,0.99674680563054,4.2285086058657e-07,5219,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3026182853914e-16,5220,0,0,0.99674680563054,4.2285086058657e-07,5220,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3018901383407e-16,5221,0,0,0.99674680563054,4.2285086058657e-07,5221,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.3011588506682e-16,5222,0,0,0.99674680563054,4.2285086058657e-07,5222,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.300424424532e-16,5223,0,0,0.99674680563054,4.2285086058657e-07,5223,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2996868620988e-16,5224,0,0,0.99674680563054,4.2285086058657e-07,5224,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2989461655447e-16,5225,0,0,0.99674680563054,4.2285086058657e-07,5225,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2982023370542e-16,5226,0,0,0.99674680563054,4.2285086058657e-07,5226,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2974553788212e-16,5227,0,0,0.99674680563054,4.2285086058657e-07,5227,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2967052930481e-16,5228,5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,5228,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2959520819463e-16,5229,0,0,0.99674680563054,4.2285086058657e-07,5229,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2951957477363e-16,5230,0,0,0.99674680563054,4.2285086058657e-07,5230,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2944362926471e-16,5231,0,0,0.99674680563054,4.2285086058657e-07,5231,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2936737189167e-16,5232,0,0,0.99674680563054,4.2285086058657e-07,5232,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2929080287921e-16,5233,0,0,0.99674680563054,4.2285086058657e-07,5233,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2921392245288e-16,5234,0,0,0.99674680563054,4.2285086058657e-07,5234,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2913673083915e-16,5235,0,0,0.99674680563054,4.2285086058657e-07,5235,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2905922826533e-16,5236,0,0,0.99674680563054,4.2285086058657e-07,5236,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2898141495964e-16,5237,0,0,0.99674680563054,4.2285086058657e-07,5237,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2890329115116e-16,5238,0,0,0.99674680563054,4.2285086058657e-07,5238,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2882485706987e-16,5239,0,0,0.99674680563054,4.2285086058657e-07,5239,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2874611294659e-16,5240,-5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,5240,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2866705901305e-16,5241,5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,5241,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2858769550184e-16,5242,0,0,0.99674680563054,4.2285086058657e-07,5242,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2850802264641e-16,5243,0,0,0.99674680563054,4.2285086058657e-07,5243,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2842804068111e-16,5244,0,0,0.99674680563054,4.2285086058657e-07,5244,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2834774984112e-16,5245,0,0,0.99674680563054,4.2285086058657e-07,5245,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2826715036254e-16,5246,0,0,0.99674680563054,4.2285086058657e-07,5246,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2818624248229e-16,5247,0,0,0.99674680563054,4.2285086058657e-07,5247,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2810502643818e-16,5248,0,0,0.99674680563054,4.2285086058657e-07,5248,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2802350246889e-16,5249,0,0,0.99674680563054,4.2285086058657e-07,5249,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2794167081396e-16,5250,0,0,0.99674680563054,4.2285086058657e-07,5250,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2785953171378e-16,5251,0,0,0.99674680563054,4.2285086058657e-07,5251,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2777708540962e-16,5252,0,0,0.99674680563054,4.2285086058657e-07,5252,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.276943321436e-16,5253,-5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,5253,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2761127215871e-16,5254,0,0,0.99674680563054,4.2285086058657e-07,5254,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2752790569879e-16,5255,0,0,0.99674680563054,4.2285086058657e-07,5255,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2744423300853e-16,5256,0,0,0.99674680563054,4.2285086058657e-07,5256,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.273602543335e-16,5257,5.0487097934145e-29,0,0.99674680563054,4.2285086058657e-07,5257,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.272759699201e-16,5258,0,0,0.99674680563054,4.2285086058657e-07,5258,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.271913800156e-16,5259,0,0,0.99674680563054,4.2285086058657e-07,5259,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2710648486812e-16,5260,0,0,0.99674680563054,4.2285086058657e-07,5260,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2702128472662e-16,5261,0,0,0.99674680563054,4.2285086058657e-07,5261,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2693577984092e-16,5262,0,0,0.99674680563054,4.2285086058657e-07,5262,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.268499704617e-16,5263,0,0,0.99674680563054,4.2285086058657e-07,5263,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2676385684046e-16,5264,0,0,0.99674680563054,4.2285086058657e-07,5264,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2667743922956e-16,5265,0,0,0.99674680563054,4.2285086058657e-07,5265,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
1,0.10066778256375,3.2659071788223e-16,5266,0,0,0.99674680563054,4.2285086058657e-07,5266,2.5249580675793e-13,0,9.0817356251919e-07,9.1113515406353e-07,0,0
