time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
2061041.5988103,0.00016260830297856,0.0061496499492171,0.00016260830290849,1,0.0061496500471346,-5.9493938874535e-29,-3.851842274839e-27,1.7595530890374e-28,5.3420755109777e-27,10.656697744003,403.02345907189
2083686.4010677,0.0001617032721957,0.0061840692048312,0.00016170327195876,1,0.006184069302949,-4.8165473288147e-29,-3.8620393470431e-27,1.5352372801432e-28,5.3451220500492e-27,10.597385646617,405.27915940782
2106331.2033251,0.00016081332711481,0.0062182925151381,0.00016081332672349,1,0.0062182926134024,-3.7622030412502e-29,-3.869903576161e-27,1.3257729718693e-28,5.3456785909296e-27,10.539062205796,407.52201827209
2128976.0055825,0.00015993805943679,0.0062523228866813,0.00015993805890297,1,0.0062523229850407,-2.7826550279755e-29,-3.8755261884882e-27,1.13047552244e-28,5.3438532840562e-27,10.48170066325,409.75223270155
2151620.8078399,0.00015907707605041,0.0062861632497484,0.00015907707538535,1,0.0062861633481546,-1.8741773313455e-29,-3.8790596042153e-27,9.4867428015194e-29,5.3397952821901e-27,10.42527525604,411.96999473551
2174265.6100974,0.00015822999831771,0.0063198164610261,0.0001582299975321,1,0.0063198165594341,-1.0331690793056e-29,-3.8806582831885e-27,7.7970947039619e-29,5.3336994194263e-27,10.36976116975,414.17549158981
2196910.4123548,0.00015739646139993,0.0063532853061442,0.00015739646050386,1,0.0063532854045125,-2.5617706940755e-30,-3.8804655018779e-27,6.2295127547203e-29,5.325726920863e-27,10.315134494306,416.36890582346
2219555.2146122,0.00015657611362112,0.0063865725021083,0.00015657611262414,1,0.006386572600399,4.601819345519e-30,-3.8786410619427e-27,4.7778066517276e-29,5.3160724524592e-27,10.261372182274,418.55041549817
2242200.0168696,0.0001557686158671,0.0064196806996294,0.00015576861477822,1,0.0064196807978076,1.1190611013927e-29,-3.8752925708721e-27,3.4361206153444e-29,5.304868056487e-27,10.208452009466,420.72019433091
2264844.819127,0.00015497364101748,0.006452612485352,0.00015497363984522,1,0.0064526125833857,1.7236339379899e-29,-3.8705744766537e-27,2.1986748778741e-29,5.2922828532387e-27,10.156352537721,422.87841184003
2287489.6213844,0.00015419087340865,0.0064853703839888,0.00015419087216102,1,0.006485370481849,2.2769288902089e-29,-3.864619450905e-27,1.0598792878859e-29,5.2784733244279e-27,10.105053079709,425.02523348509
2310134.4236418,0.00015342000832569,0.0065179568603648,0.00015342000701024,1,0.0065179569580249,2.7817702742688e-29,-3.8575094851449e-27,1.446439385799e-31,5.2635243245449e-27,10.054533665633,427.16082080087
2332779.2258993,0.00015266075152149,0.0065503743213761,0.00015266075014528,1,0.0065503744188127,3.241009506149e-29,-3.8493721738753e-27,-9.4284830310213e-30,5.2475842846787e-27,10.004775011712,429.2853315257
2355424.0281567,0.00015191281876124,0.0065826251178678,0.00015191281733093,1,0.0065826252150593,3.6573216244231e-29,-3.8402934778115e-27,-1.8170964017464e-29,5.2307596281663e-27,9.9557584903369,431.39891972458
2378068.8304141,0.00015117593539019,0.0066147115464325,0.00015117593615953,1,0.0066147116459448,-1.036349680611e-28,-3.9960193412462e-27,2.5756025148611e-28,5.5397334435812e-27,9.9074661017314,433.501735907
2405242.593123,0.0001503058828489,0.0066530016509265,0.00015030588158938,1,0.0066530017486741,2.6840496805953e-29,-3.8777340967557e-27,3.0089191089984e-31,5.2846028207525e-27,9.8504463383854,436.01111619512
2432416.3558319,0.0001494509144147,0.0066910622171565,0.00014945091323485,1,0.0066910623148879,2.2470265294408e-29,-3.8826050867738e-27,8.3703905432557e-30,5.2926412286435e-27,9.794415127082,438.50545346357
2459590.1185408,0.00014861060765089,0.0067288968215656,0.00014861060636093,1,0.0067288969190401,3.0254523503898e-29,-3.8722064626564e-27,-7.5170403184017e-30,5.2709728451389e-27,9.7393447830088,440.98498209812
2486763.8812497,0.00014778455494977,0.0067665090120415,0.0001477845535644,1,0.0067665091092099,3.7102295773862e-29,-3.8597664484786e-27,-2.1593307599569e-29,5.247371501532e-27,9.6852085931881,443.44993461315
2513937.6439586,0.00014697236381264,0.0068039022653839,0.0001469723642043,1,0.0068039023644017,-7.598893118296e-29,-3.9862786364181e-27,2.0072869791577e-28,5.4996190817063e-27,9.6319808348252,445.9005388642
2541111.4066675,0.00014617365645186,0.0068410799753199,0.00014617365668703,1,0.0068410800746548,-6.5510286883645e-29,-4.0017671238672e-27,1.7998404587418e-28,5.5100857759324e-27,9.5796367492293,448.33701726257
2568285.1693764,0.00014538806919069,0.0068780454506089,0.00014538806927807,1,0.0068780455502626,-5.5605281274767e-29,-4.0174713171501e-27,1.6037279686673e-28,5.521312148598e-27,9.5281525024812,450.7595866511
2595458.9320852,0.0001446152518324,0.0069148019164386,0.00014461525178175,1,0.0069148020163712,-4.6314963902292e-29,-4.0314547380133e-27,1.4193349495563e-28,5.5307426818193e-27,9.4775051440885,453.16845839572
2622632.6947941,0.00014385486703811,0.0069513525168231,0.00014385486685892,1,0.006951352616983,-3.7620225226472e-29,-4.0431982192109e-27,1.2462576070385e-28,5.5377010629867e-27,9.4276725662096,455.56383854252
2649806.457503,0.00014310658973257,0.0069877003172503,0.00014310658943394,1,0.0069877004175857,-2.9497790469367e-29,-4.0526227863557e-27,1.0840494117478e-28,5.542057226803e-27,9.3786334647138,457.94592799132
2676980.2202119,0.00014237010654072,0.0070238483073333,0.00014237010613135,1,0.0070238484077939,-2.1921871018065e-29,-4.0598161204866e-27,9.322342424941e-29,5.5439080992484e-27,9.3303673022529,460.3149226694
2704153.9829208,0.00014164511525462,0.0070597994033847,0.00014164511474278,1,0.0070597995039228,-1.486670375667e-29,-4.0649105586433e-27,7.9033635243606e-29,5.5434309533072e-27,9.2828542733268,462.67101370022
2731327.7456297,0.00014093132432938,0.0070955564508928,0.00014093132372291,1,0.0070955565514647,-8.3073804505238e-30,-4.0680404660856e-27,6.5790403491716e-29,5.540763575829e-27,9.2360752712503,465.01438756571
2758501.5083386,0.00014022845240649,0.0071311222268967,0.00014022845171285,1,0.0071311223274612,-2.2195354822146e-30,-4.0693536886028e-27,5.3449278914895e-29,5.5360788267567e-27,9.1900118569118,467.3452262619
2785675.2710475,0.00013953622786277,0.0071664994422606,0.00013953622708904,1,0.0071664995427794,3.4203082347253e-30,-4.0689922524445e-27,4.1967125420626e-29,5.529552346842e-27,9.1446462292148,469.66370744799
2812849.0337564,0.00013885438838344,0.0072016907438539,0.0001388543875363,1,0.0072016908442919,8.6347733555129e-30,-4.0670907189585e-27,3.1302322364215e-29,5.5213471581637e-27,9.0999611970969,471.97000458921
2840022.7964653,0.00013818268055769,0.0072366987166398,0.0001381826796435,1,0.0072366988169647,1.3445386282825e-29,-4.063760792309e-27,2.1414766911218e-29,5.5116064406301e-27,9.0559401530289,474.26428709371
2867196.5591742,0.00013752085949559,0.0072715258856776,0.00013752085852032,1,0.0072715259858599,1.7873187513596e-29,-4.0591201490893e-27,1.2265947199909e-29,5.5004478733755e-27,9.0125670479027,476.54672044377
2894370.3218831,0.0001368686884647,0.0073061747180429,0.00013686868743403,1,0.007306174818055,2.1938579212788e-29,-4.0532837723277e-27,3.8179201114849e-30,5.488012367107e-27,8.9698263672225,478.81746632166
2921544.084592,0.00013622593854556,0.0073406476246695,0.00013622593746483,1,0.0073406477244868,2.5660926075587e-29,-4.0463404751231e-27,-3.965850789363e-30,5.4744184577327e-27,8.9277031085218,481.07668273034
2948717.8473009,0.0001355923883046,0.0073749469621178,0.00013559238717885,1,0.0073749470617175,2.9058985441471e-29,-4.0383744373036e-27,-1.1120429609391e-29,5.459763277909e-27,8.8861827599305,483.32452410935
2975891.6100098,0.00013496782348367,0.0074090750342715,0.00013496782231763,1,0.007409075133633,3.2151460102316e-29,-4.0294935039512e-27,-1.7680713920738e-29,5.4441626610854e-27,8.8452512798257,485.56114144602
3003065.3727187,0.00013435203670429,0.0074430340939655,0.00013435203727758,1,0.0074430341951656,-7.8761906498409e-29,-4.1540210140742e-27,2.0101909048933e-28,5.6931952908624e-27,8.8048950774523,487.78668238212
3035673.8879694,0.0001336243939028,0.0074835651605611,0.00013362439288489,1,0.007483565260405,2.3544142691132e-29,-4.0623032895877e-27,-1.293979609517e-30,5.4916638770147e-27,8.7572082788139,490.44292636253
3068282.40322,0.00013290876540459,0.0075238598725561,0.00013290876445493,1,0.0075238599723663,1.9710696062059e-29,-4.0657790134773e-27,5.8241995313199e-30,5.4978084611136e-27,8.710308849555,493.08368060784
3100890.9184707,0.00013220483057673,0.0075639217510674,0.00013220482954245,1,0.0075639218506463,2.5665717099078e-29,-4.0566190759424e-27,-6.3960004514295e-30,5.4792791474067e-27,8.6641757766765,495.70917587795
3133499.4337214,0.00013151227947383,0.0076037542912976,0.00013151227836556,1,0.0076037543905969,3.0944847130426e-29,-4.0453835803085e-27,-1.7305291799185e-29,5.4585853007189e-27,8.618788747597,498.31964123448
3166107.9489721,0.00013083081310388,0.0076433609214594,0.00013083081193169,1,0.0076433610204402,3.558226944124e-29,-4.0325088912685e-27,-2.6967280320303e-29,5.4362733322637e-27,8.5741281675758,500.91530134877
3198716.4642227,0.00013016014317244,0.0076827449910798,0.00013016014337584,1,0.0076827450914503,-5.1998398965487e-29,-4.129668196389e-27,1.4565828652095e-28,5.6328488605221e-27,8.5301751429492,503.49637573541
3231324.9794734,0.00012949999167795,0.0077219097690417,0.00012949999176888,1,0.0077219098697012,-4.4476640117704e-29,-4.1433717690013e-27,1.306535393895e-28,5.6434868769027e-27,8.4869114546059,506.06307862391
3263933.4947241,0.00012885009046776,0.0077608584447761,0.00012885009045225,1,0.0077608585457285,-3.7352350997346e-29,-4.1573422882821e-27,1.164392379715e-28,5.6548005939117e-27,8.4443195288951,508.61561903684
3296542.0099748,0.00012821018080682,0.0077995941304417,0.00012821018069162,1,0.007799594231652,-3.0653129301029e-29,-4.1697852886746e-27,1.0304059384529e-28,5.6644622366846e-27,8.4023824093558,511.15420093262
3329150.5252254,0.00012758001296042,0.0078381198633507,0.00012758001275212,1,0.0078381199647728,-2.4367890113713e-29,-4.1801943194388e-27,9.0433162209117e-29,5.6717851448336e-27,8.3610837293743,513.67902336455
3361759.0404761,0.00012695934579808,0.0078764386084067,0.00012695934550303,1,0.0078764387099935,-1.8481285575588e-29,-4.188497918946e-27,7.8586974779218e-29,5.6766698279863e-27,8.3204076862231,516.19028064054
3394367.5557268,0.00012634794641783,0.0079145532604778,0.00012634794604212,1,0.0079145533621829,-1.2976312347271e-29,-4.1947621117204e-27,6.747018313663e-29,5.6791982518271e-27,8.2803390164389,518.68816247867
3426976.0709775,0.00012574558979011,0.0079524666466823,0.00012574558933953,1,0.0079524667484626,-7.8362857789073e-30,-4.1990684585645e-27,5.7051704229451e-29,5.679471122644e-27,8.2408629724847,521.17285415697
3459584.5862281,0.00012515205842022,0.0079901815285849,0.0001251520579003,1,0.0079901816303993,-3.0428120074171e-30,-4.2015971708199e-27,4.7278028299718e-29,5.677909006695e-27,8.2019653006274,523.64453665734
3492193.1014788,0.00012456714202818,0.0080277006043025,0.00012456714144431,1,0.0080277007061036,1.4220316152632e-30,-4.2026727154687e-27,3.8163057368323e-29,5.6742634806515e-27,8.1636322199586,526.10338680357
3524801.6167295,0.00012399063724504,0.0080650265105255,0.00012399063660222,1,0.0080650266122782,5.5710396740033e-30,-4.2021826586278e-27,2.9656425744492e-29,5.6688185893892e-27,8.1258504024909,528.5495773938
3557410.1319802,0.00012342234732462,0.0081021618244568,0.00012342234662758,1,0.0081021619261285,9.4194233651408e-30,-4.2002428350175e-27,2.1729941875486e-29,5.6617192043411e-27,8.0886069542661,530.9832773276
3590018.6472308,0.00012286208186974,0.0081391090656736,0.00012286208112298,1,0.0081391091672335,1.2981781764743e-29,-4.1969561150951e-27,1.4356379309967e-29,5.6530966838003e-27,8.0518893974151,533.40465172799
3622627.1624815,0.00012230965657215,0.0081758706979145,0.00012230965577994,1,0.0081758707993351,1.6272704691071e-29,-4.1924518530737e-27,7.5085640001415e-30,5.6431260383261e-27,8.0156856531123,535.81386205852
3655235.6777322,0.00012176489296532,0.0082124491307966,0.00012176489213167,1,0.0082124492320528,1.9305405381647e-29,-4.1867919141221e-27,1.1617694727107e-30,5.6318645303104e-27,7.9799840253751,538.21106623589
3687844.1929829,0.00012122761818933,0.0082488467214658,0.00012122761731807,1,0.0082488468225342,2.2093630711365e-29,-4.1800975179725e-27,-4.7092972717009e-30,5.6194490834761e-27,7.9447731856562,540.59641873798
3720452.7082335,0.00012069766476725,0.0082850657761819,0.00012069766386198,1,0.0082850658770411,2.4649636214651e-29,-4.1724124198058e-27,-1.0128246475787e-29,5.6059440287051e-27,7.9100421581863,542.97007070786
3753061.2234842,0.00012017487039219,0.0083211085518445,0.00012017486945632,1,0.0083211086524751,2.6986344212914e-29,-4.1638479023871e-27,-1.5119116451518e-29,5.5914852211882e-27,7.8757803060226,545.33217005368
3785669.7387349,0.00011965907772467,0.0083569772574591,0.0001196590767614,1,0.008356977357843,2.9115567784978e-29,-4.1544609049652e-27,-1.9704607298067e-29,5.576155623991e-27,7.8419773177642,547.68286154484
3818278.2539856,0.00011915013419883,0.0083926740555467,0.00011915013458512,1,0.0083926741573398,-5.6972434809901e-29,-4.2514227387536e-27,1.5045260782169e-28,5.772001038648e-27,7.8086231948543,550.02228690431
3857408.4722864,0.00011854823223994,0.0084352864557229,0.0001185482313831,1,0.0084352865564632,2.2923648255634e-29,-4.1788149372957e-27,-7.9795812807399e-30,5.6114539013705e-27,7.7691769480765,552.81493316226
3896538.6905872,0.00011795573110082,0.008477658061276,0.00011795573030109,1,0.0084776581619358,1.9660512529691e-29,-4.1794331248104e-27,-1.883475868458e-30,5.6135735339819e-27,7.7303467934233,555.59179870378
3935668.908888,0.00011737239352917,0.0085197922662679,0.00011737239266969,1,0.0085197923666976,2.3871693104544e-29,-4.169889689297e-27,-1.0604056559969e-29,5.5962506679365e-27,7.6921171823276,558.35310596213
3974799.1271888,0.00011679798971043,0.0085616924429041,0.00011679798879862,1,0.0085616925430593,2.7612331001948e-29,-4.1584037594784e-27,-1.8422058027596e-29,5.5769577137936e-27,7.6544730536625,561.09907593816
4013929.3454896,0.00011623229750827,0.0086033619024913,0.00011623229655122,1,0.0086033620023309,3.0908347203562e-29,-4.1455748635806e-27,-2.5354309737359e-29,5.5559485061516e-27,7.6173998495022,563.82992564167
4053059.5637904,0.0001156751023147,0.0086448038841749,0.00011567510243172,1,0.0086448039850712,-3.7504479319048e-29,-4.2212704880724e-27,1.0977477005686e-28,5.711428752478e-27,7.5808835052962,566.54586735328
4092189.7820912,0.00011512619678668,0.0086860215528899,0.0001151261968211,1,0.0086860216540512,-3.1982707025254e-29,-4.234056829882e-27,9.8703961847748e-29,5.7224064917509e-27,7.5449104326118,569.24710849019
4131320.0003921,0.00011458538055002,0.0087270180003028,0.00011458538050608,1,0.0087270181017353,-2.674029043263e-29,-4.2471503401431e-27,8.8190702402225e-29,5.7340658333542e-27,7.5094674997264,571.93385166784
4170450.2186929,0.00011405245991062,0.0087677962466976,0.00011405245979305,1,0.0087677963483696,-2.1796704165356e-29,-4.2588552347548e-27,7.8253572823977e-29,5.7441677816408e-27,7.4745420127023,574.60629482358
4209580.4369937,0.00011352724757327,0.0088083592431074,0.00011352724738673,1,0.0088083593449768,-1.7145119172496e-29,-4.268714753318e-27,6.8877203455331e-29,5.7520688024818e-27,7.4401216969616,577.26463135628
4248710.6552945,0.00011300956237398,0.0088487098734673,0.00011300956212297,1,0.0088487099754915,-1.2776092280768e-29,-4.2766015113947e-27,6.0041906424944e-29,5.7576419934011e-27,7.4061946797412,579.90905026755
4287840.8735953,0.00011249922902536,0.0088888509567175,0.0001124992287142,1,0.0088888510588539,-8.6776874923096e-30,-4.2826094445153e-27,5.172582922907e-29,5.760982023036e-27,7.3727494734062,582.53973629944
4326971.0918961,0.00011199607787458,0.0089287852488325,0.0001119960775074,1,0.008928785351041,-4.8386580029076e-30,-4.2868084803317e-27,4.3907681813695e-29,5.7621946519205e-27,7.3397749595887,585.15687006749
4366101.3101969,0.00011149994467338,0.0089685154447748,0.00011149994425411,1,0.0089685155470182,-1.2471871603178e-30,-4.2893422112574e-27,3.6566304859046e-29,5.7614268428118e-27,7.3072603741148,587.76062818876
4405231.5284977,0.00011101067035938,0.0090080441803718,0.00011101066989177,1,0.0090080442826149,2.1071976118535e-30,-4.290273989851e-27,2.9681481283474e-29,5.7587983644747e-27,7.2751952926721,590.35118340485
4444361.7467985,0.00011052810084806,0.0090473740341202,0.00011052810033569,1,0.0090473741363304,5.2355246561097e-30,-4.2897371306282e-27,2.3233504375772e-29,5.7544344850353e-27,7.2435696171786,592.9287047001
4483491.9650993,0.00011005208683491,0.0090865075289201,0.0001100520862812,1,0.0090865076310654,8.1480369036539e-30,-4.2878245975724e-27,1.7203092502921e-29,5.7484667461692e-27,7.2123735628128,595.49335741531
4522622.1834002,0.00010958248360696,0.0091254471337426,0.00010958248301515,1,0.0091254472357949,1.0855026380513e-29,-4.2846570090224e-27,1.1571454318396e-29,5.7410312067786e-27,7.1815976456657,598.04530335696
4561752.401701,0.00010911915086338,0.0091641952652337,0.00010911915023655,1,0.0091641953671669,1.3365965866418e-29,-4.2803085095837e-27,6.3208118314785e-30,5.7322151612322e-27,7.1512326709822,600.58470090236
4600882.6200018,0.00010866195254452,0.0092027542892573,0.00010866195188561,1,0.0092027543910467,1.5690139332161e-29,-4.274857166895e-27,1.4335023273408e-30,5.7221335252192e-27,7.121269721958,603.11170510077
4640012.8383026,0.00010821075666901,0.0092411265223805,0.00010821075598079,1,0.0092411266240036,1.7837013151786e-29,-4.268416621014e-27,-3.1077234641226e-30,5.7109032938951e-27,7.0917001490605,605.62646777073
4679143.0566034,0.00010776543517832,0.0092793142333033,0.00010776543446342,1,0.0092793143347394,1.9814860362264e-29,-4.2610177717025e-27,-7.3190186001822e-30,5.698582150627e-27,7.0625155598467,608.12913759376
4718273.2749042,0.0001073258637886,0.0093173196442355,0.00010732586304952,1,0.0093173197454648,2.1632298465043e-29,-4.2527381169697e-27,-1.1216853821786e-29,5.6852870003612e-27,7.0337078092497,610.61986020462
4757403.493205,0.0001068919218492,0.0093551449322236,0.00010689192108831,1,0.0093551450332288,2.3297892749928e-29,-4.2436704369929e-27,-1.4816693674149e-29,5.6710829473205e-27,7.0052689903093,613.09877827821
4796533.7115058,0.00010646349220712,0.0093927922304266,0.00010646349251909,1,0.0093927923325677,-4.5171054251623e-29,-4.3220315352563e-27,1.2074828509042e-28,5.8310259976407e-27,6.9771914252858,615.56603161324
4843489.9734668,0.00010595649089658,0.0094377371601618,0.00010595649023714,1,0.0094377372615182,1.7247647554295e-29,-4.266574423033e-27,-3.247679485621e-30,5.7051221741749e-27,6.943964587398,618.51154252836
4890446.2354278,0.00010545707177485,0.0094824324534249,0.00010545707116343,1,0.0094824325547179,1.4453831754185e-29,-4.2669455268019e-27,1.9922487889023e-30,5.7071833272081e-27,6.9112346558363,621.44069326766
4937402.4973887,0.00010496505186118,0.0095268814691721,0.00010496505120136,1,0.0095268815702702,1.7833520001147e-29,-4.2588402194017e-27,-5.0089293203534e-30,5.6925282443696e-27,6.8789896387745,624.35370396366
4984358.7593497,0.00010448025362951,0.0095710875472604,0.00010448025292674,1,0.0095710876481199,2.0867748355347e-29,-4.2488200280058e-27,-1.1336841504774e-29,5.6756663806645e-27,6.8472179018638,627.25079349726
5031315.0213107,0.0001040025052214,0.0096150539702035,0.00010400250448086,1,0.0096150540707883,2.3572517877966e-29,-4.2372327545067e-27,-1.7021183971866e-29,5.6570567305412e-27,6.8159081821894,630.13217699126
5078271.2832717,0.00010353164035356,0.0096587839520253,0.0001035316404789,1,0.0096587840534832,-3.1615518401438e-29,-4.2997921575246e-27,9.2168364225622e-29,5.7868255187585e-27,6.785049582211,632.99806507993
5125227.5452326,0.00010306749813567,0.0097022806361083,0.00010306749819609,1,0.0097022807378565,-2.7293867293295e-29,-4.3137479130212e-27,8.348993038479e-29,5.8003118003148e-27,6.7546315578192,635.84866376799
5172183.8071936,0.00010260992286042,0.0097455470959663,0.00010260992285906,1,0.0097455471980101,-2.3177786634528e-29,-4.3280305910481e-27,7.5223109048154e-29,5.8144172273802e-27,6.7246439045806,638.68417448125
5219140.0691546,0.0001021587637983,0.0097885863369485,0.00010215876373866,1,0.0097885864392571,-1.928207467306e-29,-4.3409722033142e-27,6.7382181436051e-29,5.8269634582191e-27,6.6950767442851,641.50479417826
5266096.3311155,0.00010171387499653,0.0098314012981905,0.00010171387488207,1,0.0098314014007237,-1.5603031026348e-29,-4.3520829191366e-27,5.9957196949525e-29,5.8373216564185e-27,6.6659205117729,644.31071547821
5313052.5930765,0.00010127511508734,0.0098739948545954,0.00010127511492142,1,0.0098739949573108,-1.2133712194745e-29,-4.3612814945029e-27,5.2934541942697e-29,5.8453588445821e-27,6.6371659423642,647.10212679076
5360008.8550375,0.00010084234710503,0.009916369818773,0.00010084234689087,1,0.009916369921629,-8.8660694858984e-30,-4.3686191503425e-27,4.6299020002602e-29,5.8511433045767e-27,6.6088040598754,649.87921244311
5406965.1169985,0.00010041543831185,0.0099585289429151,0.00010041543805254,1,0.0099585290458716,-5.7920909210394e-30,-4.3741684782261e-27,4.0035640975414e-29,5.8547685496867e-27,6.5808261652054,652.64215280288
5453921.3789594,9.999426003212e-05,0.010000474920603,9.9994259730615e-05,1,0.010000475023623,-2.9036650281148e-30,-4.3780369420707e-27,3.4129456489855e-29,5.8563713994502e-27,6.553223825465,655.39112439662
5500877.6409204,9.9578687494234e-05,0.010042210388546,9.9578687153356e-05,1,0.010042210491596,-1.9302477307862e-31,-4.3803216406512e-27,2.856606862033e-29,5.8560758950659e-27,6.5259888636221,658.12630002377
5547833.9028814,9.9168599680067e-05,0.010083737928259,9.9168599302515e-05,1,0.010083738031306,2.3473873962793e-30,-4.3811214142422e-27,2.3331446252832e-29,5.8540122407444e-27,6.4991133486329,660.8478488664
5594790.1648423,9.8763879181421e-05,0.01012506006767,9.876387876977e-05,1,0.010125060170684,4.7249539014899e-30,-4.3805380194528e-27,1.8412309532024e-29,5.8502700720533e-27,6.4725895860336,663.55593659482
5641746.4268033,9.8364412063104e-05,0.010166179282673,9.8364411619821e-05,1,0.010166179385625,6.946904228315e-30,-4.3786774887142e-27,1.3795138574604e-29,5.8449985963874e-27,6.4464101089676,666.25072546927
5688702.6887643,9.79700877323e-05,0.010207097998625,9.7970087259734e-05,1,0.010207098101487,9.0192275614361e-30,-4.3755375231792e-27,9.4678559612935e-30,5.8382362546429e-27,6.420567669624,668.93237443787
5735658.9507253,9.7580798813874e-05,0.01024781859178,9.7580798314266e-05,1,0.010247818694529,1.0949418441753e-29,-4.37128755146e-27,5.4174940941271e-30,5.830141804511e-27,6.395055231066,671.60103923093
5782615.2126862,9.7196441031312e-05,0.010288343390684,9.7196440506802e-05,1,0.010288343493295,1.2743760834648e-29,-4.3659888674017e-27,1.6322662250931e-30,5.8207812374817e-27,6.3698659594281,674.25687245187
5829571.4746472,9.6816913092989e-05,0.010328674677504,9.681691254561e-05,1,0.010328674779955,1.4408433680036e-29,-4.3597082663286e-27,-1.8997774013397e-30,5.8102703709109e-27,6.3449932164622,676.90002366492
5876527.7366082,9.6442116583486e-05,0.010368814689324,9.6442116015172e-05,1,0.010368814791596,1.5949899389316e-29,-4.3525581723826e-27,-5.1904049116928e-30,5.7987319280141e-27,6.3204305524154,679.53063947955
5923483.9985692,9.60719558597e-05,0.010408765619385,9.607195527229e-05,1,0.010408765721458,1.7373874892254e-29,-4.3445866360488e-27,-8.2507153360159e-30,5.7862461278938e-27,6.2961716992213,682.14886363202
5970440.2605301,9.5706337951493e-05,0.010448529618287,9.5706337346724e-05,1,0.010448529720145,1.8685833821633e-29,-4.3358293724713e-27,-1.1090914772814e-29,5.7728235152631e-27,6.272210563989,684.75483706403
6017396.5224911,9.534517246665e-05,0.010488108795144,9.5345171846178e-05,1,0.010488108896771,1.9891474677632e-29,-4.3263613872647e-27,-1.3722129244694e-29,5.7586002540563e-27,6.2485412227744,687.34869799858
6064352.7844521,9.4988371499473e-05,0.010527505218706,9.498837171638e-05,1,0.010527505321204,-3.3561223444573e-29,-4.3877593226116e-27,9.2267343592312e-29,5.8857970546813e-27,6.2251579145895,689.93058201312
6120700.2988052,9.4565849745146e-05,0.01057454271861,9.4565849206071e-05,1,0.0105745428205,1.5010383473971e-29,-4.3442398107852e-27,-4.3793413178053e-30,5.7854747790345e-27,6.1974675288979,693.01323160686
6177047.8131584,9.4149345467988e-05,0.010621323530985,9.4149344968618e-05,1,0.010621323632783,1.2677217337359e-29,-4.3429097047837e-27,1.2903448455566e-32,5.7851613810791e-27,6.1701715045901,696.07905892665
6233395.3275116,9.3738720711437e-05,0.010667850925296,9.3738720176143e-05,1,0.010667851026896,1.5186346766795e-29,-4.3346741152459e-27,-5.2088127971386e-30,5.771133419412e-27,6.1432608005447,699.12827824019
6289742.8418647,9.3333841395472e-05,0.010714128155519,9.3333840828134e-05,1,0.01071412825688,1.7449753228635e-29,-4.3246342938615e-27,-9.9511587136379e-30,5.7549972562666e-27,6.1167266296937,702.1611028001
6346090.3562179,9.2934577500657e-05,0.010760158423193,9.2934576904968e-05,1,0.010760158524282,1.9478769957537e-29,-4.3131395189013e-27,-1.4234384820638e-29,5.7371578775768e-27,6.0905604710831,705.17774242237
6402437.8705711,9.2540803017852e-05,0.010805944866518,9.2540802397322e-05,1,0.010805944967305,2.1284419796909e-29,-4.3003557927295e-27,-1.8079466658233e-29,5.7178696735946e-27,6.0647540665779,708.17840277213
6458785.3849242,9.2152395825701e-05,0.010851490558103,9.2152395867976e-05,1,0.010851490659504,-2.0968194855893e-29,-4.3466411178504e-27,6.5628196860988e-29,5.8170113013565e-27,6.0392994128331,711.16328521584
6515132.8992774,9.1769237551266e-05,0.010896798505552,9.1769237547442e-05,1,0.010896798607179,-1.7891058783817e-29,-4.3577724487606e-27,5.9414832581619e-29,5.8278852418239e-27,6.0141887521598,714.13258685983
6571480.4136306,9.1391213425347e-05,0.010941871652933,9.1391213377567e-05,1,0.010941871754795,-1.4954902948275e-29,-4.3693008704106e-27,5.3485526756813e-29,5.8393883583646e-27,5.9894145630436,717.08650064661
6627827.9279837,9.1018212145755e-05,0.01098671288251,9.1018212056416e-05,1,0.010986712984581,-1.2170446511507e-29,-4.3796720544721e-27,4.7850508924063e-29,5.8495386607974e-27,5.9649695511842,720.02521546818
6684175.4423369,9.0650125744179e-05,0.011031325016504,9.0650125615671e-05,1,0.011031325118748,-9.5354516587913e-30,-4.3884679275054e-27,4.2503605291828e-29,5.8577827308291e-27,5.9408466407705,722.94891628163
6740522.9566901,9.0286849459339e-05,0.011075710818826,9.0286849293979e-05,1,0.011075710921207,-7.0457531651654e-30,-4.3955719970692e-27,3.7436298818092e-29,5.8639504368099e-27,5.9170389661672,725.8577842226
6796870.4710432,8.9928281615872e-05,0.011119872996756,8.9928281415896e-05,1,0.011119873099236,-4.6959070704683e-30,-4.4010417436663e-27,3.2638220357125e-29,5.8681329288024e-27,5.8935398639778,728.75199671538
6853217.9853964,8.9574323508735e-05,0.011163814202562,8.9574323276286e-05,1,0.011163814305109,-2.4807415106379e-30,-4.4049218457436e-27,2.8099767824323e-29,5.8703638534962e-27,5.8703428654684,731.63172757909
6909565.4997496,8.9224879292829e-05,0.011207537035067,8.9224879029969e-05,1,0.011207537137647,-3.9451131265609e-31,-4.4073473406817e-27,2.3810753312537e-29,5.8707875453057e-27,5.8474416893348,734.49714713013
6965913.0141027,8.8879855877591e-05,0.011251044041152,8.8879855586287e-05,1,0.011251044143734,1.5677459652604e-30,-4.4083746332516e-27,1.9761449323347e-29,5.8695227065809e-27,5.8248302347938,737.34842228091
