Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,2.144213028273e-15,4685,1.8236239852967e-18,-3.1504700247858e-13,1.0100215198176,4.542587365526e-07,4685,5.7111144850669e-12,0,3.944755815259e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1448874893237e-15,4686,1.8178571664093e-18,-3.1405093386718e-13,1.0100218418327,4.5425952085829e-07,4686,5.7111126650472e-12,0,3.9447570729117e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1455600169648e-15,4687,1.8120901536515e-18,-3.1305482883205e-13,1.0100221628277,4.5426030268041e-07,4687,5.7111108507944e-12,0,3.9447583265801e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1462306092446e-15,4688,1.8063229470232e-18,-3.1205868991439e-13,1.0100224828024,4.5426108201886e-07,4688,5.7111090423087e-12,0,3.9447595762642e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1468992642169e-15,4689,1.8005555529868e-18,-3.1106251626713e-13,1.010022801757,4.5426185887355e-07,4689,5.7111072395904e-12,0,3.9447608219638e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1475659799406e-15,4690,1.7947879650799e-18,-3.1006630704321e-13,1.0100231196914,4.5426263324439e-07,4690,5.7111054426395e-12,0,3.9447620636787e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1482307544799e-15,4691,1.789020189765e-18,-3.0907006393675e-13,1.0100234366054,4.5426340513126e-07,4691,5.7111036514564e-12,0,3.9447633014089e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1488935859041e-15,4692,1.7832522270419e-18,-3.0807378610069e-13,1.0100237524992,4.5426417453408e-07,4692,5.7111018660412e-12,0,3.9447645351541e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1495544722877e-15,4693,1.7774840704484e-18,-3.0707747353503e-13,1.0100240673725,4.5426494145275e-07,4693,5.711100086394e-12,0,3.9447657649143e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1502134117107e-15,4694,1.7717157296779e-18,-3.0608112623978e-13,1.0100243812255,4.5426570588718e-07,4694,5.7110983125152e-12,0,3.9447669906893e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1508704022581e-15,4695,1.7659471982682e-18,-3.0508474506199e-13,1.0100246940581,4.5426646783726e-07,4695,5.7110965444048e-12,0,3.9447682124789e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1515254420203e-15,4696,1.7601784859127e-18,-3.0408833084872e-13,1.0100250058703,4.5426722730291e-07,4696,5.711094782063e-12,0,3.9447694302831e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1521785290928e-15,4697,1.754409586149e-18,-3.030918810588e-13,1.0100253166619,4.5426798428403e-07,4697,5.71109302549e-12,0,3.9447706441017e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1528296615766e-15,4698,1.7486404989773e-18,-3.020953982334e-13,1.010025626433,4.5426873878051e-07,4698,5.7110912746861e-12,0,3.9447718539346e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1534788375779e-15,4699,1.7428712243975e-18,-3.0109888152547e-13,1.0100259351835,4.5426949079228e-07,4699,5.7110895296514e-12,0,3.9447730597815e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1541260552081e-15,4700,1.7371017688719e-18,-3.00102330935e-13,1.0100262429135,4.5427024031923e-07,4700,5.7110877903861e-12,0,3.9447742616425e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.154771312584e-15,4701,1.7313321291694e-18,-2.9910574730906e-13,1.0100265496228,4.5427098736128e-07,4701,5.7110860568903e-12,0,3.9447754595173e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1554146078278e-15,4702,1.7255623052899e-18,-2.9810912980059e-13,1.0100268553115,4.5427173191832e-07,4702,5.7110843291643e-12,0,3.9447766534059e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1560559390669e-15,4703,1.7197923004647e-18,-2.9711247925664e-13,1.0100271599794,4.5427247399026e-07,4703,5.7110826072083e-12,0,3.944777843308e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.156695304434e-15,4704,1.7140221146938e-18,-2.9611579483016e-13,1.0100274636266,4.5427321357702e-07,4704,5.7110808910223e-12,0,3.9447790292236e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1573327020672e-15,4705,1.708251747977e-18,-2.9511907906233e-13,1.0100277662531,4.5427395067849e-07,4705,5.7110791806067e-12,0,3.9447802111526e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1579681301101e-15,4706,1.7024811970834e-18,-2.9412232856491e-13,1.0100280678587,4.542746852946e-07,4706,5.7110774759615e-12,0,3.9447813890947e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1586015867114e-15,4707,1.6967104684751e-18,-2.9312554587907e-13,1.0100283684436,4.5427541742523e-07,4707,5.711075777087e-12,0,3.9447825630499e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1592330700254e-15,4708,1.6909395589211e-18,-2.9212873015776e-13,1.0100286680075,4.5427614707032e-07,4708,5.7110740839833e-12,0,3.944783733018e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1598625782116e-15,4709,1.6851684748837e-18,-2.9113188224805e-13,1.0100289665506,4.5427687422975e-07,4709,5.7110723966507e-12,0,3.9447848989989e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.160490109435e-15,4710,1.6793972066693e-18,-2.9013500130286e-13,1.0100292640727,4.5427759890344e-07,4710,5.7110707150892e-12,0,3.9447860609925e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.161115661866e-15,4711,1.6736257672028e-18,-2.8913808816926e-13,1.0100295605738,4.542783210913e-07,4711,5.7110690392992e-12,0,3.9447872189986e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1617392336803e-15,4712,1.6678541467904e-18,-2.881411420002e-13,1.010029856054,4.5427904079325e-07,4712,5.7110673692806e-12,0,3.9447883730171e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1623608230591e-15,4713,1.6620823486635e-18,-2.8714416448978e-13,1.0100301505131,4.5427975800918e-07,4713,5.7110657050339e-12,0,3.9447895230479e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.162980428189e-15,4714,1.6563103760531e-18,-2.8614715479096e-13,1.0100304439512,4.5428047273901e-07,4714,5.711064046559e-12,0,3.9447906690909e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1635980472621e-15,4715,1.6505382321906e-18,-2.8515011375079e-13,1.0100307363681,4.5428118498265e-07,4715,5.7110623938562e-12,0,3.9447918111459e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1642136784759e-15,4716,1.6447659106134e-18,-2.8415303967515e-13,1.0100310277639,4.5428189474002e-07,4716,5.7110607469256e-12,0,3.9447929492127e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1648273200333e-15,4717,1.6389934145528e-18,-2.8315593425817e-13,1.0100313181386,4.5428260201101e-07,4717,5.7110591057675e-12,0,3.9447940832914e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1654389701426e-15,4718,1.6332207440088e-18,-2.8215879749984e-13,1.010031607492,4.5428330679555e-07,4718,5.711057470382e-12,0,3.9447952133817e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1660486270178e-15,4719,1.6274479054438e-18,-2.811616285531e-13,1.0100318958243,4.5428400909355e-07,4719,5.7110558407693e-12,0,3.9447963394835e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1666562888782e-15,4720,1.6216748923953e-18,-2.8016442826501e-13,1.0100321831352,4.5428470890492e-07,4720,5.7110542169295e-12,0,3.9447974615967e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1672619539487e-15,4721,1.6159017080946e-18,-2.7916719748265e-13,1.0100324694249,4.5428540622956e-07,4721,5.7110525988628e-12,0,3.9447985797212e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1678656204594e-15,4722,1.6101283525417e-18,-2.7816993535894e-13,1.0100327546933,4.542861010674e-07,4722,5.7110509865695e-12,0,3.9447996938568e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1684672866464e-15,4723,1.6043548257366e-18,-2.7717264189388e-13,1.0100330389402,4.5428679341834e-07,4723,5.7110493800495e-12,0,3.9448008040034e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1690669507508e-15,4724,1.5985811309103e-18,-2.7617531708748e-13,1.0100333221658,4.5428748328231e-07,4724,5.7110477793033e-12,0,3.9448019101609e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1696646110196e-15,4725,1.592807268063e-18,-2.7517796178679e-13,1.01003360437,4.542881706592e-07,4725,5.7110461843308e-12,0,3.9448030123292e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1702602657051e-15,4726,1.5870332339635e-18,-2.7418057514477e-13,1.0100338855528,4.5428885554895e-07,4726,5.7110445951323e-12,0,3.9448041105081e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1708539130653e-15,4727,1.5812590350741e-18,-2.7318315885552e-13,1.010034165714,4.5428953795145e-07,4727,5.7110430117079e-12,0,3.9448052046976e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1714455513636e-15,4728,1.5754846681636e-18,-2.7218571122493e-13,1.0100344448537,4.5429021786663e-07,4728,5.7110414340578e-12,0,3.9448062948974e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1720351788691e-15,4729,1.5697101364633e-18,-2.7118823310005e-13,1.0100347229719,4.542908952944e-07,4729,5.7110398621822e-12,0,3.9448073811075e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1726227938562e-15,4730,1.5639354335107e-18,-2.7019072532796e-13,1.0100350000685,4.5429157023468e-07,4730,5.7110382960813e-12,0,3.9448084633278e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1732083946053e-15,4731,1.5581605689994e-18,-2.6919318706158e-13,1.0100352761435,4.5429224268738e-07,4731,5.7110367357551e-12,0,3.9448095415581e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1737919794019e-15,4732,1.5523855396982e-18,-2.6819561830093e-13,1.0100355511968,4.5429291265242e-07,4732,5.7110351812039e-12,0,3.9448106157984e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1743735465375e-15,4733,1.5466103456071e-18,-2.6719802074011e-13,1.0100358252285,4.5429358012971e-07,4733,5.7110336324279e-12,0,3.9448116860484e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1749530943089e-15,4734,1.5408349867261e-18,-2.6620039183796e-13,1.0100360982385,4.5429424511917e-07,4734,5.7110320894271e-12,0,3.9448127523081e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1755306210186e-15,4735,1.5350594662864e-18,-2.6520273413564e-13,1.0100363702268,4.5429490762072e-07,4735,5.7110305522018e-12,0,3.9448138145774e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1761061249749e-15,4736,1.529283784288e-18,-2.6420504678611e-13,1.0100366411933,4.5429556763427e-07,4736,5.7110290207521e-12,0,3.9448148728561e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1766796044914e-15,4737,1.5235079407309e-18,-2.6320732978936e-13,1.010036911138,4.5429622515974e-07,4737,5.7110274950782e-12,0,3.9448159271441e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1772510578875e-15,4738,1.5177319356151e-18,-2.622095831454e-13,1.0100371800608,4.5429688019705e-07,4738,5.7110259751803e-12,0,3.9448169774413e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1778204834882e-15,4739,1.5119557721717e-18,-2.6121180770127e-13,1.0100374479619,4.5429753274612e-07,4739,5.7110244610584e-12,0,3.9448180237476e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1783878796242e-15,4740,1.5061794439385e-18,-2.6021400176287e-13,1.010037714841,4.5429818280687e-07,4740,5.7110229527129e-12,0,3.9448190660629e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1789532446319e-15,4741,1.5004029573777e-18,-2.5921616787137e-13,1.0100379806982,4.5429883037921e-07,4741,5.7110214501437e-12,0,3.944820104387e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1795165768531e-15,4742,1.4946263157205e-18,-2.5821830517972e-13,1.0100382455335,4.5429947546306e-07,4742,5.7110199533511e-12,0,3.9448211387199e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1800778746356e-15,4743,1.4888495157358e-18,-2.5722041284085e-13,1.0100385093468,4.5430011805834e-07,4743,5.7110184623353e-12,0,3.9448221690613e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1806371363326e-15,4744,1.4830725541924e-18,-2.5622249254889e-13,1.0100387721381,4.5430075816498e-07,4744,5.7110169770964e-12,0,3.9448231954113e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1811943603032e-15,4745,1.4772954375526e-18,-2.5522454345677e-13,1.0100390339074,4.5430139578288e-07,4745,5.7110154976345e-12,0,3.9448242177697e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1817495449121e-15,4746,1.4715181690477e-18,-2.542265655645e-13,1.0100392946546,4.5430203091198e-07,4746,5.7110140239499e-12,0,3.9448252361363e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1823026885297e-15,4747,1.4657407422151e-18,-2.5322855971914e-13,1.0100395543798,4.543026635522e-07,4747,5.7110125560426e-12,0,3.9448262505111e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.182853789532e-15,4748,1.4599631570551e-18,-2.5223052507362e-13,1.0100398130828,4.5430329370344e-07,4748,5.7110110939128e-12,0,3.944827260894e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.183402846301e-15,4749,1.454185423261e-18,-2.5123246247501e-13,1.0100400707637,4.5430392136564e-07,4749,5.7110096375607e-12,0,3.9448282672848e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1839498572242e-15,4750,1.4484075311394e-18,-2.5023437107624e-13,1.0100403274224,4.5430454653871e-07,4750,5.7110081869865e-12,0,3.9448292696834e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1844948206949e-15,4751,1.4426294871527e-18,-2.4923625257145e-13,1.0100405830589,4.5430516922259e-07,4751,5.7110067421902e-12,0,3.9448302680897e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1850377351121e-15,4752,1.4368512913007e-18,-2.4823810611356e-13,1.0100408376731,4.5430578941718e-07,4752,5.7110053031721e-12,0,3.9448312625036e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1855785988806e-15,4753,1.4310729468147e-18,-2.4723993170259e-13,1.0100410912651,4.5430640712241e-07,4753,5.7110038699322e-12,0,3.944832252925e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.186117410411e-15,4754,1.4252944472323e-18,-2.4624172933852e-13,1.0100413438348,4.5430702233821e-07,4754,5.7110024424708e-12,0,3.9448332393538e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1866541681195e-15,4755,1.4195157957848e-18,-2.4524350071548e-13,1.0100415953822,4.543076350645e-07,4755,5.711001020788e-12,0,3.9448342217898e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1871888704283e-15,4756,1.4137369957032e-18,-2.4424524329229e-13,1.0100418459073,4.543082453012e-07,4756,5.710999604884e-12,0,3.944835200233e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1877215157651e-15,4757,1.4079580469876e-18,-2.4324695961014e-13,1.01004209541,4.5430885304823e-07,4757,5.7109981947588e-12,0,3.9448361746833e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1882521025637e-15,4758,1.402178949638e-18,-2.4224864797489e-13,1.0100423438902,4.5430945830552e-07,4758,5.7109967904127e-12,0,3.9448371451405e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1887806292634e-15,4759,1.3963997036544e-18,-2.4125030923362e-13,1.0100425913481,4.54310061073e-07,4759,5.7109953918458e-12,0,3.9448381116045e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1893070943096e-15,4760,1.3906203122679e-18,-2.4025194423338e-13,1.0100428377835,4.5431066135058e-07,4760,5.7109939990582e-12,0,3.9448390740753e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1898314961532e-15,4761,1.3848407690163e-18,-2.3925355212711e-13,1.0100430831964,4.5431125913819e-07,4761,5.7109926120501e-12,0,3.9448400325526e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1903538332512e-15,4762,1.3790610803618e-18,-2.3825513291482e-13,1.0100433275867,4.5431185443576e-07,4762,5.7109912308216e-12,0,3.9448409870365e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1908741040663e-15,4763,1.3732812495356e-18,-2.3725668659649e-13,1.0100435709546,4.5431244724322e-07,4763,5.7109898553729e-12,0,3.9448419375268e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1913923070669e-15,4764,1.3675012733066e-18,-2.3625821486627e-13,1.0100438132999,4.5431303756048e-07,4764,5.7109884857041e-12,0,3.9448428840233e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1919084407275e-15,4765,1.3617211484436e-18,-2.3525971603001e-13,1.0100440546226,4.5431362538748e-07,4765,5.7109871218154e-12,0,3.9448438265261e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1924225035283e-15,4766,1.3559408814089e-18,-2.3426119178186e-13,1.0100442949226,4.5431421072414e-07,4766,5.7109857637069e-12,0,3.9448447650349e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1929344939554e-15,4767,1.3501604722026e-18,-2.3326264042767e-13,1.0100445342001,4.5431479357038e-07,4767,5.7109844113788e-12,0,3.9448456995497e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1934444105007e-15,4768,1.3443799208245e-18,-2.3226406366159e-13,1.0100447724548,4.5431537392615e-07,4768,5.7109830648311e-12,0,3.9448466300704e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.193952251662e-15,4769,1.3385992240437e-18,-2.3126546063654e-13,1.0100450096869,4.5431595179135e-07,4769,5.7109817240641e-12,0,3.9448475565969e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1944580159431e-15,4770,1.3328183883223e-18,-2.3026683135252e-13,1.0100452458962,4.5431652716592e-07,4770,5.7109803890779e-12,0,3.944848479129e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1949617018534e-15,4771,1.3270374136605e-18,-2.2926817665661e-13,1.0100454810827,4.543171000498e-07,4771,5.7109790598726e-12,0,3.9448493976667e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1954633079086e-15,4772,1.3212562935958e-18,-2.2826949654879e-13,1.0100457152465,4.543176704429e-07,4772,5.7109777364484e-12,0,3.9448503122098e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1959628326298e-15,4773,1.3154750345906e-18,-2.2727079102907e-13,1.0100459483875,4.5431823834515e-07,4773,5.7109764188054e-12,0,3.9448512227583e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1964602745445e-15,4774,1.3096936398761e-18,-2.2627206009745e-13,1.0100461805057,4.5431880375649e-07,4774,5.7109751069437e-12,0,3.9448521293121e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1969556321859e-15,4775,1.3039121062211e-18,-2.2527330375392e-13,1.0100464116009,4.5431936667684e-07,4775,5.7109738008635e-12,0,3.944853031871e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.197448904093e-15,4776,1.2981304336256e-18,-2.2427452115144e-13,1.0100466416734,4.5431992710613e-07,4776,5.710972500565e-12,0,3.944853930435e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1979400888108e-15,4777,1.2923486253208e-18,-2.2327571483117e-13,1.0100468707229,4.543204850443e-07,4777,5.7109712060482e-12,0,3.9448548250039e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1984291848904e-15,4778,1.2865666780755e-18,-2.2227688309901e-13,1.0100470987494,4.5432104049127e-07,4778,5.7109699173132e-12,0,3.9448557155777e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1989161908888e-15,4779,1.2807845951208e-18,-2.2127802680201e-13,1.010047325753,4.5432159344697e-07,4779,5.7109686343603e-12,0,3.9448566021563e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.1994011053687e-15,4780,1.2750023764569e-18,-2.2027914594016e-13,1.0100475517336,4.5432214391134e-07,4780,5.7109673571896e-12,0,3.9448574847395e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.199883926899e-15,4781,1.2692200253148e-18,-2.1928024051349e-13,1.0100477766912,4.543226918843e-07,4781,5.7109660858012e-12,0,3.9448583633272e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2003646540545e-15,4782,1.2634375384634e-18,-2.1828130967491e-13,1.0100480006258,4.5432323736579e-07,4782,5.7109648201952e-12,0,3.9448592379194e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.200843285416e-15,4783,1.2576549191338e-18,-2.1728235511855e-13,1.0100482235373,4.5432378035573e-07,4783,5.7109635603718e-12,0,3.944860108516e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2013198195702e-15,4784,1.2518721673261e-18,-2.1628337684442e-13,1.0100484454257,4.5432432085407e-07,4784,5.7109623063311e-12,0,3.9448609751169e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2017942551098e-15,4785,1.2460892798091e-18,-2.1528437315839e-13,1.010048666291,4.5432485886073e-07,4785,5.7109610580732e-12,0,3.9448618377219e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2022665906337e-15,4786,1.2403062630451e-18,-2.1428534575458e-13,1.0100488861332,4.5432539437564e-07,4786,5.7109598155983e-12,0,3.9448626963309e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2027368247464e-15,4787,1.2345231170342e-18,-2.13286294633e-13,1.0100491049522,4.5432592739875e-07,4787,5.7109585789065e-12,0,3.944863550944e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2032049560588e-15,4788,1.2287398353139e-18,-2.1228721979364e-13,1.010049322748,4.5432645792997e-07,4788,5.7109573479979e-12,0,3.9448644015609e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2036709831876e-15,4789,1.2229564275778e-18,-2.1128812123651e-13,1.0100495395207,4.5432698596925e-07,4789,5.7109561228727e-12,0,3.9448652481816e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2041349047556e-15,4790,1.2171728905948e-18,-2.1028899896161e-13,1.01004975527,4.5432751151652e-07,4790,5.710954903531e-12,0,3.9448660908061e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2045967193914e-15,4791,1.2113892243648e-18,-2.0928985296893e-13,1.0100499699962,4.5432803457171e-07,4791,5.7109536899729e-12,0,3.9448669294341e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2050564257301e-15,4792,1.2056054288878e-18,-2.0829068325847e-13,1.010050183699,4.5432855513476e-07,4792,5.7109524821985e-12,0,3.9448677640656e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2055140224124e-15,4793,1.1998215106262e-18,-2.0729149152437e-13,1.0100503963786,4.543290732056e-07,4793,5.710951280208e-12,0,3.9448685947005e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2059695080853e-15,4794,1.1940374598864e-18,-2.0629227607249e-13,1.0100506080348,4.5432958878417e-07,4794,5.7109500840015e-12,0,3.9448694213387e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2064228814017e-15,4795,1.1882532831309e-18,-2.0529303690284e-13,1.0100508186676,4.543301018704e-07,4795,5.7109488935792e-12,0,3.9448702439802e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2068741410206e-15,4796,1.1824689835907e-18,-2.0429377570954e-13,1.0100510282771,4.5433061246423e-07,4796,5.7109477089411e-12,0,3.9448710626247e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2073232856071e-15,4797,1.1766845580347e-18,-2.0329449164553e-13,1.0100512368632,4.543311205656e-07,4797,5.7109465300874e-12,0,3.9448718772724e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2077703138325e-15,4798,1.1709000096941e-18,-2.0229518386374e-13,1.0100514444258,4.5433162617444e-07,4798,5.7109453570181e-12,0,3.9448726879229e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2082152243739e-15,4799,1.1651153353377e-18,-2.012958540583e-13,1.0100516509651,4.5433212929069e-07,4799,5.7109441897335e-12,0,3.9448734945764e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2086580159147e-15,4800,1.1593305381967e-18,-2.0029650222922e-13,1.0100518564808,4.5433262991428e-07,4800,5.7109430282337e-12,0,3.9448742972326e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2090986871444e-15,4801,1.1535456182711e-18,-1.9929712752943e-13,1.0100520609731,4.5433312804515e-07,4801,5.7109418725187e-12,0,3.9448750958914e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2095372367583e-15,4802,1.147760578792e-18,-1.9829773080598e-13,1.0100522644418,4.5433362368325e-07,4802,5.7109407225887e-12,0,3.9448758905529e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2099736634583e-15,4803,1.1419754165283e-18,-1.9729831121183e-13,1.010052466887,4.543341168285e-07,4803,5.7109395784439e-12,0,3.9448766812169e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2104079659519e-15,4804,1.1361901347112e-18,-1.9629887044109e-13,1.0100526683086,4.5433460748085e-07,4804,5.7109384400842e-12,0,3.9448774678833e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2108401429531e-15,4805,1.1304047301094e-18,-1.9529940679964e-13,1.0100528687067,4.5433509564023e-07,4805,5.71093730751e-12,0,3.944878250552e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2112701931819e-15,4806,1.1246192059542e-18,-1.9429992198161e-13,1.0100530680811,4.5433558130659e-07,4806,5.7109361807212e-12,0,3.9448790292229e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2116981153644e-15,4807,1.1188335654767e-18,-1.9330041513992e-13,1.0100532664319,4.5433606447986e-07,4807,5.710935059718e-12,0,3.944879803896e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2121239082328e-15,4808,1.1130478086769e-18,-1.9230088796872e-13,1.0100534637591,4.5433654515999e-07,4808,5.7109339445005e-12,0,3.9448805745712e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2125475705256e-15,4809,1.1072619290925e-18,-1.9130133792681e-13,1.0100536600626,4.543370233469e-07,4809,5.7109328350689e-12,0,3.9448813412483e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2129691009872e-15,4810,1.1014759331859e-18,-1.9030176670831e-13,1.0100538553424,4.5433749904055e-07,4810,5.7109317314232e-12,0,3.9448821039273e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2133884983684e-15,4811,1.0956898241881e-18,-1.8930217431322e-13,1.0100540495985,4.5433797224088e-07,4811,5.7109306335636e-12,0,3.9448828626081e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2138057614261e-15,4812,1.0899035956369e-18,-1.8830256074155e-13,1.0100542428309,4.5433844294781e-07,4812,5.7109295414901e-12,0,3.9448836172907e-06,3.9055929940329e-06,0,0
1,0.25000898375551,2.2142208889234e-15,4813,1.0841172539946e-18,-1.873029259933e-13,1.0100544350395,4.543389111613e-07,4813,5.710928455203e-12,0,3.9448843679749e-06,3.9055929940329e-06,0,0
