Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,1.9673050248516e-15,5521,-7.320629200451e-26,1.0791587530021e-18,10.06690826362,0.11614612102182,5521,5.7300326921067e-13,0,3.9317248677896e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9662793427511e-15,5522,-7.1792653262354e-26,1.0571351049816e-18,10.066908263619,0.11614612102176,5522,5.7300326921074e-13,0,3.9317248677891e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9652522301512e-15,5523,-7.0379014520198e-26,1.0351114569612e-18,10.066908263618,0.11614612102169,5523,5.7300326921081e-13,0,3.9317248677887e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9642236898527e-15,5524,-6.906634997391e-26,1.0164760624823e-18,10.066908263617,0.11614612102162,5524,5.7300326921088e-13,0,3.9317248677883e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9631937246595e-15,5525,-6.7652711231754e-26,9.9445241446188e-19,10.066908263616,0.11614612102156,5525,5.7300326921095e-13,0,3.9317248677879e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.962162337378e-15,5526,-6.6340046685466e-26,9.7412289321224e-19,10.066908263615,0.1161461210215,5526,5.7300326921101e-13,0,3.9317248677875e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9611295308177e-15,5527,-6.5128356335047e-26,9.571816255042e-19,10.066908263614,0.11614612102144,5527,5.7300326921108e-13,0,3.9317248677871e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9600953077906e-15,5528,-6.3815691788759e-26,9.3515797748375e-19,10.066908263613,0.11614612102138,5528,5.7300326921114e-13,0,3.9317248677868e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9590596711117e-15,5529,-6.2503027242471e-26,9.1821670977571e-19,10.066908263612,0.11614612102132,5529,5.7300326921121e-13,0,3.9317248677864e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9580226235985e-15,5530,-6.139231108792e-26,8.9788718852606e-19,10.066908263611,0.11614612102126,5530,5.7300326921127e-13,0,3.931724867786e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9569841680714e-15,5531,-6.0079646541632e-26,8.8094592081802e-19,10.06690826361,0.11614612102121,5531,5.7300326921133e-13,0,3.9317248677857e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9559443073537e-15,5532,-5.8968930387081e-26,8.6400465310998e-19,10.066908263609,0.11614612102115,5532,5.7300326921139e-13,0,3.9317248677854e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.954903044271e-15,5533,-5.7757240036662e-26,8.4536925863114e-19,10.066908263608,0.1161461210211,5533,5.7300326921144e-13,0,3.931724867785e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.953860381652e-15,5534,-5.664652388211e-26,8.267338641523e-19,10.066908263607,0.11614612102104,5534,5.730032692115e-13,0,3.9317248677847e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9528163223278e-15,5535,-5.5535807727559e-26,8.1148672321506e-19,10.066908263606,0.11614612102099,5535,5.7300326921156e-13,0,3.9317248677844e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9517708691324e-15,5536,-5.4425091573008e-26,7.9454545550702e-19,10.066908263606,0.11614612102094,5536,5.7300326921161e-13,0,3.931724867784e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9507240249023e-15,5537,-5.3314375418457e-26,7.7929831456979e-19,10.066908263605,0.11614612102089,5537,5.7300326921166e-13,0,3.9317248677837e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9496757924767e-15,5538,-5.2203659263906e-26,7.6235704686175e-19,10.066908263604,0.11614612102084,5538,5.7300326921172e-13,0,3.9317248677834e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9486261746975e-15,5539,-5.1193917305223e-26,7.4710990592451e-19,10.066908263603,0.11614612102079,5539,5.7300326921177e-13,0,3.9317248677831e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9475751744092e-15,5540,-5.0285149542408e-26,7.3186276498728e-19,10.066908263603,0.11614612102075,5540,5.7300326921182e-13,0,3.9317248677828e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9465227944589e-15,5541,-4.9174433387857e-26,7.1492149727924e-19,10.066908263602,0.1161461210207,5541,5.7300326921187e-13,0,3.9317248677825e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9454690376962e-15,5542,-4.8164691429174e-26,7.0306260988361e-19,10.066908263601,0.11614612102066,5542,5.7300326921191e-13,0,3.9317248677823e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9444139069734e-15,5543,-4.7154949470491e-26,6.8612134217557e-19,10.0669082636,0.11614612102061,5543,5.7300326921196e-13,0,3.931724867782e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9433574051455e-15,5544,-4.6347155903545e-26,6.7256832800914e-19,10.0669082636,0.11614612102057,5544,5.7300326921201e-13,0,3.9317248677817e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9422995350697e-15,5545,-4.5236439748994e-26,6.5901531384271e-19,10.066908263599,0.11614612102053,5545,5.7300326921205e-13,0,3.9317248677815e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9412402996062e-15,5546,-4.4428646182047e-26,6.4546229967628e-19,10.066908263598,0.11614612102049,5546,5.730032692121e-13,0,3.9317248677812e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9401797016174e-15,5547,-4.3519878419233e-26,6.3021515873905e-19,10.066908263598,0.11614612102045,5547,5.7300326921214e-13,0,3.9317248677809e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9391177439683e-15,5548,-4.2611110656418e-26,6.1835627134342e-19,10.066908263597,0.11614612102041,5548,5.7300326921218e-13,0,3.9317248677807e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9380544295265e-15,5549,-4.1702342893604e-26,6.0480325717699e-19,10.066908263596,0.11614612102037,5549,5.7300326921223e-13,0,3.9317248677805e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.936989761162e-15,5550,-4.0894549326657e-26,5.9294436978136e-19,10.066908263596,0.11614612102033,5550,5.7300326921227e-13,0,3.9317248677802e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9359237417473e-15,5551,-3.9985781563843e-26,5.7939135561493e-19,10.066908263595,0.11614612102029,5551,5.7300326921231e-13,0,3.93172486778e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9348563741575e-15,5552,-3.9278962192765e-26,5.675324682193e-19,10.066908263595,0.11614612102026,5552,5.7300326921235e-13,0,3.9317248677798e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9337876612701e-15,5553,-3.837019442995e-26,5.5567358082368e-19,10.066908263594,0.11614612102022,5553,5.7300326921238e-13,0,3.9317248677795e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9327176059648e-15,5554,-3.7562400863004e-26,5.4381469342805e-19,10.066908263594,0.11614612102019,5554,5.7300326921242e-13,0,3.9317248677793e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9316462111241e-15,5555,-3.6754607296057e-26,5.3195580603242e-19,10.066908263593,0.11614612102015,5555,5.7300326921246e-13,0,3.9317248677791e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9305734796326e-15,5556,-3.6047787924979e-26,5.2009691863679e-19,10.066908263592,0.11614612102012,5556,5.7300326921249e-13,0,3.9317248677789e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9294994143777e-15,5557,-3.5340968553901e-26,5.0993215801197e-19,10.066908263592,0.11614612102009,5557,5.7300326921253e-13,0,3.9317248677787e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9284240182488e-15,5558,-3.4533174986955e-26,4.9807327061634e-19,10.066908263591,0.11614612102005,5558,5.7300326921256e-13,0,3.9317248677785e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.927347294138e-15,5559,-3.3826355615877e-26,4.8790850999152e-19,10.066908263591,0.11614612102002,5559,5.730032692126e-13,0,3.9317248677783e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9262692449394e-15,5560,-3.3018562048931e-26,4.777437493667e-19,10.06690826359,0.11614612101999,5560,5.7300326921263e-13,0,3.9317248677781e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9251898735498e-15,5561,-3.2412716873721e-26,4.6588486197107e-19,10.06690826359,0.11614612101996,5561,5.7300326921266e-13,0,3.9317248677779e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9241091828682e-15,5562,-3.1705897502643e-26,4.5741422811705e-19,10.066908263589,0.11614612101993,5562,5.730032692127e-13,0,3.9317248677777e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.923027175796e-15,5563,-3.0999078131565e-26,4.4555534072142e-19,10.066908263589,0.1161461210199,5563,5.7300326921273e-13,0,3.9317248677776e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9219438552368e-15,5564,-3.0292258760487e-26,4.370847068674e-19,10.066908263589,0.11614612101988,5564,5.7300326921276e-13,0,3.9317248677774e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9208592240965e-15,5565,-2.9686413585277e-26,4.2691994624258e-19,10.066908263588,0.11614612101985,5565,5.7300326921279e-13,0,3.9317248677772e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9197732852836e-15,5566,-2.9080568410067e-26,4.1675518561776e-19,10.066908263588,0.11614612101982,5566,5.7300326921282e-13,0,3.9317248677771e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9186860417084e-15,5567,-2.8474723234858e-26,4.0828455176374e-19,10.066908263587,0.1161461210198,5567,5.7300326921284e-13,0,3.9317248677769e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9175974962838e-15,5568,-2.776790386378e-26,3.9981391790972e-19,10.066908263587,0.11614612101977,5568,5.7300326921287e-13,0,3.9317248677767e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9165076519249e-15,5569,-2.716205868857e-26,3.8964915728489e-19,10.066908263586,0.11614612101975,5569,5.730032692129e-13,0,3.9317248677766e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.915416511549e-15,5570,-2.655621351336e-26,3.8117852343087e-19,10.066908263586,0.11614612101972,5570,5.7300326921293e-13,0,3.9317248677764e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9143240780755e-15,5571,-2.6051342534019e-26,3.7270788957686e-19,10.066908263586,0.1161461210197,5571,5.7300326921295e-13,0,3.9317248677763e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9132303544263e-15,5572,-2.5344523162941e-26,3.6423725572284e-19,10.066908263585,0.11614612101967,5572,5.7300326921298e-13,0,3.9317248677761e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9121353435253e-15,5573,-2.4839652183599e-26,3.5576662186882e-19,10.066908263585,0.11614612101965,5573,5.73003269213e-13,0,3.931724867776e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9110390482986e-15,5574,-2.4334781204258e-26,3.472959880148e-19,10.066908263585,0.11614612101963,5574,5.7300326921303e-13,0,3.9317248677758e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9099414716745e-15,5575,-2.3728936029048e-26,3.4051948093158e-19,10.066908263584,0.11614612101961,5575,5.7300326921305e-13,0,3.9317248677757e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9088426165836e-15,5576,-2.3224065049707e-26,3.3035472030676e-19,10.066908263584,0.11614612101959,5576,5.7300326921307e-13,0,3.9317248677756e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9077424859584e-15,5577,-2.2618219874497e-26,3.2527233999435e-19,10.066908263584,0.11614612101957,5577,5.730032692131e-13,0,3.9317248677754e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9066410827336e-15,5578,-2.2113348895155e-26,3.1510757936952e-19,10.066908263583,0.11614612101955,5578,5.7300326921312e-13,0,3.9317248677753e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9055384098463e-15,5579,-2.1709452111682e-26,3.1002519905711e-19,10.066908263583,0.11614612101953,5579,5.7300326921314e-13,0,3.9317248677752e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9044344702353e-15,5580,-2.1103606936473e-26,3.0155456520309e-19,10.066908263583,0.11614612101951,5580,5.7300326921316e-13,0,3.9317248677751e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9033292668417e-15,5581,-2.0598735957131e-26,2.9477805811988e-19,10.066908263582,0.11614612101949,5581,5.7300326921318e-13,0,3.931724867775e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9022228026088e-15,5582,-2.0194839173658e-26,2.8630742426586e-19,10.066908263582,0.11614612101947,5582,5.730032692132e-13,0,3.9317248677748e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.9011150804818e-15,5583,-1.9588993998448e-26,2.8122504395345e-19,10.066908263582,0.11614612101945,5583,5.7300326921322e-13,0,3.9317248677747e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.900006103408e-15,5584,-1.9185097214975e-26,2.7275441009943e-19,10.066908263581,0.11614612101943,5584,5.7300326921324e-13,0,3.9317248677746e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8988958743367e-15,5585,-1.8781200431502e-26,2.6767202978701e-19,10.066908263581,0.11614612101942,5585,5.7300326921326e-13,0,3.9317248677745e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8977843962194e-15,5586,-1.827632945216e-26,2.5920139593299e-19,10.066908263581,0.1161461210194,5586,5.7300326921328e-13,0,3.9317248677744e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8966716720094e-15,5587,-1.7771458472819e-26,2.5411901562058e-19,10.066908263581,0.11614612101938,5587,5.730032692133e-13,0,3.9317248677743e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8955577046622e-15,5588,-1.7468535885214e-26,2.4734250853737e-19,10.06690826358,0.11614612101937,5588,5.7300326921331e-13,0,3.9317248677742e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8944424971351e-15,5589,-1.6963664905873e-26,2.4056600145415e-19,10.06690826358,0.11614612101935,5589,5.7300326921333e-13,0,3.9317248677741e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8933260523876e-15,5590,-1.6458793926531e-26,2.3548362114174e-19,10.06690826358,0.11614612101934,5590,5.7300326921335e-13,0,3.931724867774e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8922083733809e-15,5591,-1.6155871338926e-26,2.2870711405852e-19,10.06690826358,0.11614612101932,5591,5.7300326921336e-13,0,3.9317248677739e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8910894630786e-15,5592,-1.5651000359585e-26,2.2362473374611e-19,10.066908263579,0.11614612101931,5592,5.7300326921338e-13,0,3.9317248677738e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8899693244456e-15,5593,-1.534807777198e-26,2.168482266629e-19,10.066908263579,0.11614612101929,5593,5.7300326921339e-13,0,3.9317248677738e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8888479604494e-15,5594,-1.4843206792639e-26,2.1176584635049e-19,10.066908263579,0.11614612101928,5594,5.7300326921341e-13,0,3.9317248677737e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8877253740589e-15,5595,-1.4540284205034e-26,2.0498933926727e-19,10.066908263579,0.11614612101927,5595,5.7300326921342e-13,0,3.9317248677736e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8866015682451e-15,5596,-1.4035413225692e-26,1.9990695895486e-19,10.066908263579,0.11614612101925,5596,5.7300326921344e-13,0,3.9317248677735e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.885476545981e-15,5597,-1.3732490638087e-26,1.9482457864245e-19,10.066908263578,0.11614612101924,5597,5.7300326921345e-13,0,3.9317248677734e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8843503102414e-15,5598,-1.3429568050483e-26,1.8974219833004e-19,10.066908263578,0.11614612101923,5598,5.7300326921346e-13,0,3.9317248677734e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8832228640027e-15,5599,-1.2924697071141e-26,1.8296569124682e-19,10.066908263578,0.11614612101922,5599,5.7300326921348e-13,0,3.9317248677733e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8820942102437e-15,5600,-1.2621774483536e-26,1.7957743770521e-19,10.066908263578,0.11614612101921,5600,5.7300326921349e-13,0,3.9317248677732e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8809643519444e-15,5601,-1.2217877700063e-26,1.72800930622e-19,10.066908263578,0.1161461210192,5601,5.730032692135e-13,0,3.9317248677731e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8798332920872e-15,5602,-1.1914955112458e-26,1.6771855030958e-19,10.066908263578,0.11614612101919,5602,5.7300326921351e-13,0,3.9317248677731e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.878701033656e-15,5603,-1.1612032524853e-26,1.6433029676798e-19,10.066908263577,0.11614612101917,5603,5.7300326921352e-13,0,3.931724867773e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8775675796364e-15,5604,-1.120813574138e-26,1.5755378968476e-19,10.066908263577,0.11614612101916,5604,5.7300326921354e-13,0,3.9317248677729e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8764329330161e-15,5605,-1.0804238957907e-26,1.5416553614315e-19,10.066908263577,0.11614612101915,5605,5.7300326921355e-13,0,3.9317248677729e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8752970967844e-15,5606,-1.060229056617e-26,1.4908315583074e-19,10.066908263577,0.11614612101915,5606,5.7300326921356e-13,0,3.9317248677728e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8741600739324e-15,5607,-1.0198393782697e-26,1.4400077551833e-19,10.066908263577,0.11614612101914,5607,5.7300326921357e-13,0,3.9317248677728e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8730218674528e-15,5608,-9.7944969992241e-27,1.3891839520592e-19,10.066908263577,0.11614612101913,5608,5.7300326921358e-13,0,3.9317248677727e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8718824803403e-15,5609,-9.5925486074875e-27,1.3553014166431e-19,10.066908263576,0.11614612101912,5609,5.7300326921359e-13,0,3.9317248677727e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.870741915591e-15,5610,-9.2896260198826e-27,1.304477613519e-19,10.066908263576,0.11614612101911,5610,5.730032692136e-13,0,3.9317248677726e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8696001762031e-15,5611,-8.8857292364095e-27,1.2536538103949e-19,10.066908263576,0.1161461210191,5611,5.7300326921361e-13,0,3.9317248677726e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8684572651761e-15,5612,-8.5828066488046e-27,1.2197712749788e-19,10.066908263576,0.11614612101909,5612,5.7300326921361e-13,0,3.9317248677725e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8673131855115e-15,5613,-8.2798840611997e-27,1.1689474718547e-19,10.066908263576,0.11614612101909,5613,5.7300326921362e-13,0,3.9317248677725e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8661679402122e-15,5614,-8.0779356694632e-27,1.1181236687306e-19,10.066908263576,0.11614612101908,5614,5.7300326921363e-13,0,3.9317248677724e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.865021532283e-15,5615,-7.67403888599e-27,1.0842411333145e-19,10.066908263576,0.11614612101907,5615,5.7300326921364e-13,0,3.9317248677724e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8638739647301e-15,5616,-7.3711162983851e-27,1.0503585978984e-19,10.066908263576,0.11614612101907,5616,5.7300326921365e-13,0,3.9317248677723e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8627252405616e-15,5617,-7.1691679066486e-27,9.9953479477429e-20,10.066908263576,0.11614612101906,5617,5.7300326921365e-13,0,3.9317248677723e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.861575362787e-15,5618,-6.7652711231754e-27,9.6565225935822e-20,10.066908263575,0.11614612101905,5618,5.7300326921366e-13,0,3.9317248677722e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8604243344174e-15,5619,-6.5633227314388e-27,9.148284562341e-20,10.066908263575,0.11614612101905,5619,5.7300326921367e-13,0,3.9317248677722e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8592721584657e-15,5620,-6.2604001438339e-27,8.8094592081802e-20,10.066908263575,0.11614612101904,5620,5.7300326921367e-13,0,3.9317248677722e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8581188379462e-15,5621,-5.9574775562291e-27,8.3012211769391e-20,10.066908263575,0.11614612101904,5621,5.7300326921368e-13,0,3.9317248677721e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8569643758748e-15,5622,-5.6545549686242e-27,7.9623958227783e-20,10.066908263575,0.11614612101903,5622,5.7300326921368e-13,0,3.9317248677721e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.855808775269e-15,5623,-5.4526065768876e-27,7.6235704686175e-20,10.066908263575,0.11614612101903,5623,5.7300326921369e-13,0,3.9317248677721e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8546520391477e-15,5624,-5.1496839892828e-27,7.2847451144567e-20,10.066908263575,0.11614612101902,5624,5.7300326921369e-13,0,3.931724867772e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8534941705314e-15,5625,-4.8467614016779e-27,6.7765070832156e-20,10.066908263575,0.11614612101902,5625,5.730032692137e-13,0,3.931724867772e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8523351724423e-15,5626,-4.543838814073e-27,6.4376817290548e-20,10.066908263575,0.11614612101901,5626,5.730032692137e-13,0,3.931724867772e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8511750479039e-15,5627,-4.3418904223364e-27,6.098856374894e-20,10.066908263575,0.11614612101901,5627,5.7300326921371e-13,0,3.931724867772e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8500137999411e-15,5628,-4.1399420305999e-27,5.7600310207332e-20,10.066908263575,0.11614612101901,5628,5.7300326921371e-13,0,3.9317248677719e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8488514315805e-15,5629,-3.7360452471267e-27,5.2517929894921e-20,10.066908263575,0.116146121019,5629,5.7300326921372e-13,0,3.9317248677719e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.84768794585e-15,5630,-3.5340968553901e-27,5.0823803124117e-20,10.066908263575,0.116146121019,5630,5.7300326921372e-13,0,3.9317248677719e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.846523345779e-15,5631,-3.3321484636536e-27,4.5741422811705e-20,10.066908263575,0.116146121019,5631,5.7300326921372e-13,0,3.9317248677719e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8453576343983e-15,5632,-3.0292258760487e-27,4.0659042499293e-20,10.066908263574,0.11614612101899,5632,5.7300326921373e-13,0,3.9317248677719e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8441908147403e-15,5633,-2.7263032884438e-27,3.8964915728489e-20,10.066908263574,0.11614612101899,5633,5.7300326921373e-13,0,3.9317248677719e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8430228898386e-15,5634,-2.5243548967072e-27,3.5576662186882e-20,10.066908263574,0.11614612101899,5634,5.7300326921373e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8418538627282e-15,5635,-2.2214323091024e-27,3.049428187447e-20,10.066908263574,0.11614612101899,5635,5.7300326921373e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8406837364455e-15,5636,-2.0194839173658e-27,2.8800155103666e-20,10.066908263574,0.11614612101899,5636,5.7300326921374e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8395125140285e-15,5637,-1.7165613297609e-27,2.3717774791254e-20,10.066908263574,0.11614612101898,5637,5.7300326921374e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8383401985162e-15,5638,-1.5146129380243e-27,2.0329521249647e-20,10.066908263574,0.11614612101898,5638,5.7300326921374e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8371667929492e-15,5639,-1.2116903504195e-27,1.6941267708039e-20,10.066908263574,0.11614612101898,5639,5.7300326921374e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8359923003692e-15,5640,-1.0097419586829e-27,1.3553014166431e-20,10.066908263574,0.11614612101898,5640,5.7300326921374e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8348167238195e-15,5641,-7.0681937107803e-28,1.0164760624823e-20,10.066908263574,0.11614612101898,5641,5.7300326921374e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8336400663446e-15,5642,-5.0487097934145e-28,6.7765070832156e-21,10.066908263574,0.11614612101898,5642,5.7300326921374e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8324623309901e-15,5643,-2.0194839173658e-28,3.3882535416078e-21,10.066908263574,0.11614612101898,5643,5.7300326921374e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.831283520803e-15,5644,0,-1.6941267708039e-21,10.066908263574,0.11614612101898,5644,5.7300326921374e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8301036388318e-15,5645,3.0292258760487e-28,-3.3882535416078e-21,10.066908263574,0.11614612101898,5645,5.7300326921374e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8289226881259e-15,5646,5.0487097934145e-28,-8.4706338540194e-21,10.066908263574,0.11614612101898,5646,5.7300326921374e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8277406717361e-15,5647,8.0779356694632e-28,-1.0164760624823e-20,10.066908263574,0.11614612101898,5647,5.7300326921374e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8265575927145e-15,5648,1.0097419586829e-27,-1.5247140937235e-20,10.066908263574,0.11614612101898,5648,5.7300326921374e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8253734541142e-15,5649,1.3126645462878e-27,-1.8635394478843e-20,10.066908263574,0.11614612101898,5649,5.7300326921374e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8241882589896e-15,5650,1.5146129380243e-27,-2.2023648020451e-20,10.066908263574,0.11614612101898,5650,5.7300326921374e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8230020103965e-15,5651,1.7165613297609e-27,-2.5411901562058e-20,10.066908263574,0.11614612101899,5651,5.7300326921373e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8218147113915e-15,5652,2.0194839173658e-27,-2.8800155103666e-20,10.066908263574,0.11614612101899,5652,5.7300326921373e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8206263650326e-15,5653,2.3224065049707e-27,-3.2188408645274e-20,10.066908263574,0.11614612101899,5653,5.7300326921373e-13,0,3.9317248677718e-05,3.9055929940329e-06,0,0
1,0.25000898375551,1.8194369743789e-15,5654,2.5243548967072e-27,-3.5576662186882e-20,10.066908263574,0.11614612101899,5654,5.7300326921373e-13,0,3.9317248677719e-05,3.9055929940329e-06,0,0
