Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,7.184300732723e-16,6512,-1.9884701661084e-16,3.5401218630432e-10,3.2442744933474,0.00025222776648495,6512,1.7782463048445e-12,0,1.2670822844667e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.1734426913296e-16,6513,-1.9901304875091e-16,3.5422846281741e-10,3.2439117982734,0.00025207509922055,6513,1.7784452556252e-12,0,1.2669406306123e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.1625938977129e-16,6514,-1.9917915788824e-16,3.5444470439422e-10,3.2435488817252,0.0002519224141521,6514,1.7786443724861e-12,0,1.2667988902591e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.1517543595681e-16,6515,-1.9934534410605e-16,3.546609110195e-10,3.2431857437385,0.0002517697114039,6515,1.7788436555044e-12,0,1.2666570634211e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.1409240845511e-16,6516,-1.9951160748349e-16,3.5487708266784e-10,3.2428223843492,0.00025161699110025,6516,1.7790431047571e-12,0,1.2665151501124e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.1301030802783e-16,6517,-1.9967794811184e-16,3.5509321931721e-10,3.242458803593,0.0002514642533654,6517,1.7792427203214e-12,0,1.2663731503468e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.119291354327e-16,6518,-1.9984436605816e-16,3.5530932094898e-10,3.2420950015059,0.00025131149832354,6518,1.7794425022747e-12,0,1.2662310641385e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.1084889142349e-16,6519,-2.0001086141533e-16,3.5552538754113e-10,3.2417309781237,0.00025115872609887,6519,1.7796424506943e-12,0,1.2660888915013e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.0976957675008e-16,6520,-2.0017743426091e-16,3.5574141907163e-10,3.2413667334823,0.00025100593681552,6520,1.7798425656577e-12,0,1.2659466324494e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.0869119215839e-16,6521,-2.0034408467648e-16,3.5595741551846e-10,3.2410022676176,0.00025085313059761,6521,1.7800428472424e-12,0,1.2658042869968e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.0761373839044e-16,6522,-2.005108127501e-16,3.5617337686128e-10,3.2406375805657,0.00025070030756921,6522,1.780243295526e-12,0,1.2656618551574e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.0653721618433e-16,6523,-2.0067761856092e-16,3.5638930307978e-10,3.2402726723623,0.00025054746785436,6523,1.7804439105863e-12,0,1.2655193369454e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.0546162627425e-16,6524,-2.0084450219376e-16,3.5660519415023e-10,3.2399075430436,0.00025039461157707,6524,1.7806446925011e-12,0,1.2653767323748e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.0438696939045e-16,6525,-2.0101146373022e-16,3.56821050054e-10,3.2395421926455,0.00025024173886129,6525,1.7808456413482e-12,0,1.2652340414597e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.033132462593e-16,6526,-2.0117850324541e-16,3.5703687076736e-10,3.2391766212041,0.00025008884983097,6526,1.7810467572055e-12,0,1.2650912642141e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.0224045760326e-16,6527,-2.0134562083062e-16,3.5725265626999e-10,3.2388108287554,0.00024993594461,6527,1.7812480401511e-12,0,1.2649484006521e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.0116860414087e-16,6528,-2.0151281656905e-16,3.5746840654326e-10,3.2384448153355,0.00024978302332223,6528,1.7814494902632e-12,0,1.2648054507878e-05,3.9055929940329e-06,0,0
1,0.25000898375551,7.0009768658679e-16,6529,-2.0168009053744e-16,3.5768412156006e-10,3.2380785809805,0.00024963008609151,6529,1.7816511076199e-12,0,1.2646624146354e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.9902770565178e-16,6530,-2.0184744282546e-16,3.5789980130513e-10,3.2377121257265,0.0002494771330416,6530,1.7818528922995e-12,0,1.2645192922088e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.9795866204269e-16,6531,-2.0201487351226e-16,3.5811544575308e-10,3.2373454496096,0.00024932416429628,6531,1.7820548443803e-12,0,1.2643760835223e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.968905564625e-16,6532,-2.0218238268429e-16,3.5833105488356e-10,3.2369785526661,0.00024917117997924,6532,1.7822569639409e-12,0,1.2642327885899e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.958233896103e-16,6533,-2.0234997041989e-16,3.5854662867626e-10,3.236611434932,0.00024901818021417,6533,1.7824592510598e-12,0,1.2640894074258e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.9475716218127e-16,6534,-2.0251763680471e-16,3.5876216710914e-10,3.2362440964437,0.00024886516512471,6534,1.7826617058156e-12,0,1.2639459400441e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.9369187486674e-16,6535,-2.0268538193081e-16,3.5897767015848e-10,3.2358765372372,0.00024871213483446,6535,1.7828643282869e-12,0,1.263802386459e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.9262752835415e-16,6536,-2.0285320586606e-16,3.5919313780905e-10,3.235508757349,0.000248559089467,6536,1.7830671185527e-12,0,1.2636587466846e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.9156412332707e-16,6537,-2.0302110870175e-16,3.5940857003374e-10,3.2351407568151,0.00024840602914585,6537,1.7832700766916e-12,0,1.2635150207351e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.9050166046519e-16,6538,-2.0318909052106e-16,3.5962396681559e-10,3.234772535672,0.0002482529539945,6538,1.7834732027828e-12,0,1.2633712086247e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.8944014044433e-16,6539,-2.0335715140721e-16,3.5983932813091e-10,3.234404093956,0.00024809986413641,6539,1.7836764969052e-12,0,1.2632273103675e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.8837956393646e-16,6540,-2.0352529144501e-16,3.6005465395935e-10,3.2340354317033,0.000247946759695,6540,1.7838799591379e-12,0,1.2630833259778e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.8731993160968e-16,6541,-2.0369351071766e-16,3.602699442772e-10,3.2336665489504,0.00024779364079364,6541,1.7840835895602e-12,0,1.2629392554697e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.8626124412823e-16,6542,-2.0386180930838e-16,3.6048519906751e-10,3.2332974457336,0.00024764050755568,6542,1.7842873882514e-12,0,1.2627950988574e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.852035021525e-16,6543,-2.0403018730439e-16,3.6070041830658e-10,3.2329281220893,0.00024748736010441,6543,1.7844913552907e-12,0,1.2626508561553e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.8414670633902e-16,6544,-2.0419864478568e-16,3.6091560197237e-10,3.2325585780539,0.00024733419856311,6544,1.7846954907577e-12,0,1.2625065273774e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.8309085734047e-16,6545,-2.0436718183705e-16,3.6113075004456e-10,3.232188813664,0.00024718102305499,6545,1.784899794732e-12,0,1.262362112538e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.8203595580569e-16,6546,-2.0453579854737e-16,3.6134586249943e-10,3.2318188289559,0.00024702783370325,6546,1.785104267293e-12,0,1.2622176116514e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.809820023797e-16,6547,-2.047044949958e-16,3.6156093932173e-10,3.2314486239661,0.00024687463063103,6547,1.7853089085206e-12,0,1.2620730247318e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.7992899770363e-16,6548,-2.0487327126474e-16,3.6177598048605e-10,3.2310781987312,0.00024672141396143,6548,1.7855137184945e-12,0,1.2619283517935e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.7887694241483e-16,6549,-2.0504212744547e-16,3.6199098597206e-10,3.2307075532876,0.00024656818381754,6549,1.7857186972947e-12,0,1.2617835928507e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.7782583714678e-16,6550,-2.0521106361957e-16,3.6220595575773e-10,3.230336687672,0.00024641494032238,6550,1.785923845001e-12,0,1.2616387479178e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.7677568252914e-16,6551,-2.0538007987428e-16,3.6242088982275e-10,3.229965601921,0.00024626168359894,6551,1.7861291616935e-12,0,1.261493817009e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.7572647918777e-16,6552,-2.0554917628958e-16,3.6263578814507e-10,3.229594296071,0.00024610841377018,6552,1.7863346474524e-12,0,1.2613488001385e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.7467822774467e-16,6553,-2.0571835295756e-16,3.6285065070438e-10,3.2292227701587,0.00024595513095899,6553,1.7865403023578e-12,0,1.2612036973208e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.7363092881804e-16,6554,-2.0588760995575e-16,3.6306547747865e-10,3.2288510242208,0.00024580183528826,6554,1.7867461264901e-12,0,1.26105850857e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.7258458302228e-16,6555,-2.0605694737142e-16,3.6328026844755e-10,3.228479058294,0.00024564852688082,6555,1.7869521199297e-12,0,1.2609132339006e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.7153919096795e-16,6556,-2.0622636528937e-16,3.6349502358906e-10,3.2281068724148,0.00024549520585945,6556,1.7871582827569e-12,0,1.2607678733269e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.7049475326183e-16,6557,-2.0639586379765e-16,3.6370974288285e-10,3.2277344666201,0.00024534187234691,6557,1.7873646150525e-12,0,1.2606224268631e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.6945127050687e-16,6558,-2.0656544297704e-16,3.6392442630689e-10,3.2273618409465,0.00024518852646591,6558,1.787571116897e-12,0,1.2604768945237e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.6840874330223e-16,6559,-2.067351029164e-16,3.6413907383916e-10,3.2269889954308,0.00024503516833911,6559,1.7877777883711e-12,0,1.260331276323e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.6736717224329e-16,6560,-2.0690484369813e-16,3.6435368545933e-10,3.2266159301097,0.00024488179808915,6560,1.7879846295557e-12,0,1.2601855722753e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.6632655792161e-16,6561,-2.0707466541027e-16,3.6456826114876e-10,3.2262426450201,0.00024472841583861,6561,1.7881916405316e-12,0,1.260039782395e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.6528690092497e-16,6562,-2.0724456813765e-16,3.6478280088205e-10,3.2258691401988,0.00024457502171004,6562,1.7883988213799e-12,0,1.2598939066965e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.6424820183737e-16,6563,-2.0741455196588e-16,3.6499730464226e-10,3.2254954156826,0.00024442161582594,6563,1.7886061721816e-12,0,1.2597479451943e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.6321046123902e-16,6564,-2.0758461697817e-16,3.6521177240396e-10,3.2251214715083,0.00024426819830878,6564,1.7888136930178e-12,0,1.2596018979026e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.6217367970635e-16,6565,-2.0775476326742e-16,3.6542620414683e-10,3.2247473077129,0.00024411476928098,6565,1.7890213839699e-12,0,1.2594557648358e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.6113785781201e-16,6566,-2.0792499091118e-16,3.6564059985224e-10,3.2243729243332,0.00024396132886491,6566,1.7892292451191e-12,0,1.2593095460085e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.601029961249e-16,6567,-2.0809529999669e-16,3.6585495949816e-10,3.2239983214062,0.00024380787718292,6567,1.7894372765468e-12,0,1.259163241435e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.5906909521012e-16,6568,-2.0826569061683e-16,3.6606928306087e-10,3.2236234989688,0.00024365441435731,6568,1.7896454783346e-12,0,1.2590168511297e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.5803615562902e-16,6569,-2.084361628516e-16,3.6628357052344e-10,3.2232484570579,0.00024350094051032,6569,1.789853850564e-12,0,1.2588703751071e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.570041779392e-16,6570,-2.0860671678741e-16,3.6649782186044e-10,3.2228731957107,0.00024334745576417,6570,1.7900623933166e-12,0,1.2587238133816e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.5597316269449e-16,6571,-2.0877735251232e-16,3.6671203705325e-10,3.2224977149639,0.00024319396024102,6571,1.7902711066744e-12,0,1.2585771659677e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.5494311044497e-16,6572,-2.0894807011842e-16,3.6692621607985e-10,3.2221220148548,0.00024304045406301,6572,1.790479990719e-12,0,1.2584304328799e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.5391402173695e-16,6573,-2.0911886968406e-16,3.6714035892159e-10,3.2217460954204,0.00024288693735222,6573,1.7906890455324e-12,0,1.2582836141325e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.5288589711303e-16,6574,-2.0928975129729e-16,3.6735446555306e-10,3.2213699566976,0.00024273341023068,6574,1.7908982711967e-12,0,1.2581367097402e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.5185873711205e-16,6575,-2.0946071504132e-16,3.6756853595564e-10,3.2209935987237,0.0002425798728204,6575,1.7911076677939e-12,0,1.2579897197173e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.5083254226909e-16,6576,-2.0963176101228e-16,3.6778257010729e-10,3.2206170215357,0.00024242632524332,6576,1.7913172354063e-12,0,1.2578426440784e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.4980731311553e-16,6577,-2.0980288928851e-16,3.6799656798768e-10,3.2202402251708,0.00024227276762137,6577,1.791526974116e-12,0,1.257695482838e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.4878305017899e-16,6578,-2.0997409996372e-16,3.6821052957649e-10,3.2198632096661,0.00024211920007639,6578,1.7917368840055e-12,0,1.2575482360106e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.4775975398339e-16,6579,-2.101453931195e-16,3.6842445485e-10,3.2194859750589,0.00024196562273023,6579,1.7919469651573e-12,0,1.2574009036107e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.467374250489e-16,6580,-2.1031676884391e-16,3.6863834378788e-10,3.2191085213862,0.00024181203570466,6580,1.7921572176538e-12,0,1.2572534856529e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.4571606389198e-16,6581,-2.1048822722417e-16,3.688521963698e-10,3.2187308486854,0.00024165843912142,6581,1.7923676415776e-12,0,1.2571059821516e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.4469567102538e-16,6582,-2.1065976835077e-16,3.6906601257543e-10,3.2183529569938,0.00024150483310218,6582,1.7925782370116e-12,0,1.2569583931215e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.4367624695813e-16,6583,-2.1083139230852e-16,3.6927979238443e-10,3.2179748463484,0.00024135121776862,6583,1.7927890040384e-12,0,1.2568107185771e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.4265779219555e-16,6584,-2.1100309918386e-16,3.6949353576972e-10,3.2175965167868,0.00024119759324231,6584,1.7929999427411e-12,0,1.2566629585329e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.4164030723926e-16,6585,-2.1117488906725e-16,3.6970724271942e-10,3.217217968346,0.00024104395964484,6585,1.7932110532024e-12,0,1.2565151130035e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.4062379258717e-16,6586,-2.1134676203949e-16,3.6992091320303e-10,3.2168392010636,0.00024089031709769,6586,1.7934223355056e-12,0,1.2563671820036e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.3960824873351e-16,6587,-2.1151871819184e-16,3.7013454720702e-10,3.2164602149769,0.00024073666572236,6587,1.7936337897338e-12,0,1.2562191655477e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.385936761688e-16,6588,-2.1169075761479e-16,3.7034814470427e-10,3.2160810101232,0.00024058300564025,6588,1.7938454159701e-12,0,1.2560710636503e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.3758007537987e-16,6589,-2.1186288039314e-16,3.7056170567784e-10,3.2157015865399,0.00024042933697275,6589,1.7940572142979e-12,0,1.2559228763261e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.3656744684989e-16,6590,-2.1203508661577e-16,3.7077523010571e-10,3.2153219442644,0.00024027565984119,6590,1.7942691848007e-12,0,1.2557746035898e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.3555579105831e-16,6591,-2.1220737637475e-16,3.7098871796585e-10,3.2149420833343,0.00024012197436685,6591,1.7944813275619e-12,0,1.2556262454559e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.3454510848094e-16,6592,-2.1237974974682e-16,3.7120216923794e-10,3.2145620037869,0.00023996828067099,6592,1.7946936426651e-12,0,1.2554778019391e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.3353539958988e-16,6593,-2.1255220682974e-16,3.7141558390164e-10,3.2141817056597,0.00023981457887479,6593,1.7949061301939e-12,0,1.255329273054e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.3252666485359e-16,6594,-2.1272474771235e-16,3.7162896193493e-10,3.2138011889903,0.0002396608690994,6594,1.7951187902323e-12,0,1.2551806588152e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.3151890473685e-16,6595,-2.1289737247625e-16,3.7184230331579e-10,3.2134204538161,0.00023950715146593,6595,1.7953316228639e-12,0,1.2550319592375e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.3051211970079e-16,6596,-2.1307008121756e-16,3.7205560802558e-10,3.2130395001748,0.00023935342609544,6596,1.7955446281728e-12,0,1.2548831743354e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.2950631020286e-16,6597,-2.1324287402029e-16,3.7226887604228e-10,3.2126583281039,0.00023919969310893,6597,1.7957578062429e-12,0,1.2547343041237e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.2850147669687e-16,6598,-2.1341575097087e-16,3.7248210734048e-10,3.2122769376409,0.00023904595262738,6598,1.7959711571585e-12,0,1.254585348617e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.2749761963299e-16,6599,-2.1358871216221e-16,3.7269530190662e-10,3.2118953288236,0.00023889220477169,6599,1.7961846810036e-12,0,1.2544363078301e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.2649473945773e-16,6600,-2.1376175768235e-16,3.7290845971529e-10,3.2115135016895,0.00023873844966275,6600,1.7963983778626e-12,0,1.2542871817776e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.2549283661395e-16,6601,-2.139348876153e-16,3.7312158074616e-10,3.2111314562763,0.00023858468742137,6601,1.7966122478199e-12,0,1.2541379704742e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.244919115409e-16,6602,-2.1410810205315e-16,3.7333466497721e-10,3.2107491926216,0.00023843091816834,6602,1.7968262909599e-12,0,1.2539886739347e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.2349196467418e-16,6603,-2.1428140109123e-16,3.735477123898e-10,3.2103667107632,0.00023827714202438,6603,1.7970405073673e-12,0,1.2538392921737e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.2249299644575e-16,6604,-2.1445478481111e-16,3.7376072296022e-10,3.2099840107389,0.00023812335911017,6604,1.7972548971266e-12,0,1.253689825206e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.2149500728397e-16,6605,-2.1462825330408e-16,3.7397369666814e-10,3.2096010925862,0.00023796956954636,6605,1.7974694603226e-12,0,1.2535402730464e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.2049799761355e-16,6606,-2.148018066598e-16,3.7418663349661e-10,3.2092179563431,0.00023781577345352,6606,1.7976841970401e-12,0,1.2533906357096e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.1950196785561e-16,6607,-2.1497544496874e-16,3.7439953341683e-10,3.2088346020472,0.0002376619709522,6607,1.797899107364e-12,0,1.2532409132104e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.1850691842763e-16,6608,-2.1514916831574e-16,3.7461239641525e-10,3.2084510297365,0.0002375081621629,6608,1.7981141913795e-12,0,1.2530911055635e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.1751284974351e-16,6609,-2.1532297679044e-16,3.7482522246477e-10,3.2080672394486,0.00023735434720604,6609,1.7983294491714e-12,0,1.2529412127836e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.1651976221353e-16,6610,-2.1549687048413e-16,3.7503801154844e-10,3.2076832312216,0.00023720052620203,6610,1.7985448808251e-12,0,1.2527912348857e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.1552765624435e-16,6611,-2.1567084948971e-16,3.7525076364594e-10,3.2072990050932,0.00023704669927122,6611,1.7987604864258e-12,0,1.2526411718844e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.1453653223908e-16,6612,-2.1584491389199e-16,3.7546347873355e-10,3.2069145611013,0.0002368928665339,6612,1.7989762660589e-12,0,1.2524910237946e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.1354639059719e-16,6613,-2.1601906378549e-16,3.7567615678923e-10,3.2065298992839,0.00023673902811032,6613,1.7991922198098e-12,0,1.252340790631e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.1255723171459e-16,6614,-2.1619329926149e-16,3.7588879779437e-10,3.2061450196789,0.00023658518412068,6614,1.799408347764e-12,0,1.2521904724086e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.115690559836e-16,6615,-2.1636762040076e-16,3.7610140173031e-10,3.2057599223243,0.00023643133468514,6615,1.7996246500073e-12,0,1.2520400691421e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.1058186379295e-16,6616,-2.1654202730024e-16,3.7631396856997e-10,3.2053746072579,0.0002362774799238,6616,1.7998411266253e-12,0,1.2518895808463e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.0959565552782e-16,6617,-2.167165200488e-16,3.7652649829808e-10,3.204989074518,0.00023612361995671,6617,1.8000577777039e-12,0,1.2517390075362e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.0861043156978e-16,6618,-2.1689109873851e-16,3.7673899088754e-10,3.2046033241424,0.00023596975490388,6618,1.8002746033289e-12,0,1.2515883492264e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.0762619229688e-16,6619,-2.1706576345581e-16,3.7695144632311e-10,3.2042173561691,0.00023581588488525,6619,1.8004916035863e-12,0,1.251437605932e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.0664293808356e-16,6620,-2.1724051429522e-16,3.7716386458276e-10,3.2038311706364,0.00023566201002074,6620,1.8007087785623e-12,0,1.2512867776678e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.0566066930073e-16,6621,-2.1741535134397e-16,3.7737624564278e-10,3.2034447675822,0.0002355081304302,6621,1.8009261283431e-12,0,1.2511358644486e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.0467938631575e-16,6622,-2.1759027469577e-16,3.7758858948453e-10,3.2030581470447,0.00023535424623343,6622,1.8011436530147e-12,0,1.2509848662893e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.036990894924e-16,6623,-2.1776528443867e-16,3.7780089608598e-10,3.202671309062,0.00023520035755019,6623,1.8013613526638e-12,0,1.2508337832049e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.0271977919095e-16,6624,-2.1794038066718e-16,3.780131654268e-10,3.2022842536722,0.00023504646450018,6624,1.8015792273766e-12,0,1.2506826152102e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.0174145576811e-16,6625,-2.1811556346289e-16,3.7822539748668e-10,3.2018969809136,0.00023489256720306,6625,1.8017972772397e-12,0,1.2505313623201e-05,3.9055929940329e-06,0,0
1,0.25000898375551,6.0076411957705e-16,6626,-2.1829083292919e-16,3.7843759224357e-10,3.2015094908243,0.00023473866577842,6626,1.8020155023399e-12,0,1.2503800245496e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.9978777096741e-16,6627,-2.1846618914767e-16,3.7864974967377e-10,3.2011217834425,0.00023458476034584,6627,1.8022339027636e-12,0,1.2502286019136e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.9881241028531e-16,6628,-2.1864163221205e-16,3.7886186976373e-10,3.2007338588065,0.00023443085102479,6628,1.8024524785979e-12,0,1.2500770944269e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.9783803787333e-16,6629,-2.1881716221843e-16,3.7907395248294e-10,3.2003457169545,0.00023427693793474,6629,1.8026712299296e-12,0,1.2499255021046e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.9686465407056e-16,6630,-2.1899277925326e-16,3.7928599781954e-10,3.1999573579248,0.00023412302119509,6630,1.8028901568456e-12,0,1.2497738249617e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.9589225921253e-16,6631,-2.1916848341348e-16,3.7949800574645e-10,3.1995687817558,0.00023396910092518,6631,1.8031092594332e-12,0,1.249622063013e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.9492085363131e-16,6632,-2.1934427477986e-16,3.797099762467e-10,3.1991799884857,0.00023381517724432,6632,1.8033285377794e-12,0,1.2494702162735e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.9395043765541e-16,6633,-2.1952015345256e-16,3.7992190929658e-10,3.1987909781529,0.00023366125027174,6633,1.8035479919715e-12,0,1.2493182847582e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.9298101160989e-16,6634,-2.1969611951884e-16,3.8013380487577e-10,3.1984017507957,0.00023350732012664,6634,1.8037676220969e-12,0,1.2491662684821e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.9201257581627e-16,6635,-2.1987217307562e-16,3.8034566296225e-10,3.1980123064526,0.00023335338692816,6635,1.8039874282431e-12,0,1.2490141674602e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.9104513059261e-16,6636,-2.2004831420935e-16,3.8055748353906e-10,3.1976226451619,0.00023319945079539,6636,1.8042074104975e-12,0,1.2488619817075e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.9007867625345e-16,6637,-2.2022454301533e-16,3.8076926658249e-10,3.1972327669621,0.00023304551184738,6637,1.8044275689479e-12,0,1.248709711239e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.8911321310986e-16,6638,-2.2040085958323e-16,3.8098101207052e-10,3.1968426718916,0.0002328915702031,6638,1.8046479036819e-12,0,1.2485573560697e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.8814874146945e-16,6639,-2.2057726400919e-16,3.811927199862e-10,3.1964523599889,0.00023273762598149,6639,1.8048684147874e-12,0,1.2484049162147e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.8718526163632e-16,6640,-2.2075375638367e-16,3.8140439030413e-10,3.1960618312926,0.00023258367930143,6640,1.8050891023522e-12,0,1.2482523916889e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.8622277391112e-16,6641,-2.2093033679796e-16,3.8161602300567e-10,3.195671085841,0.00023242973028174,6641,1.8053099664645e-12,0,1.2480997825075e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.8526127859103e-16,6642,-2.2110700534333e-16,3.818276180688e-10,3.1952801236728,0.00023227577904121,6642,1.8055310072122e-12,0,1.2479470886854e-05,3.9055929940329e-06,0,0
1,0.25000898375551,5.8430077596976e-16,6643,-2.2128376211592e-16,3.8203917547318e-10,3.1948889448266,0.00023212182569856,6643,1.8057522246837e-12,0,1.2477943102377e-05,3.9055929940329e-06,0,0
