Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,1.667452643161e-15,4224,3.27608902798e-18,-5.6268846340243e-13,1.0070659806955,4.4710652844616e-07,4224,5.7278686810976e-12,0,3.9332127493844e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6687462542185e-15,4225,3.2719633418903e-18,-5.6198049121317e-13,1.0070665565149,4.4710791289236e-07,4225,5.7278654075871e-12,0,3.9332149982876e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6700391988204e-15,4226,3.2678372874467e-18,-5.6127245295296e-13,1.0070671316091,4.4710929559867e-07,4226,5.7278621382025e-12,0,3.9332172443587e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6713314738635e-15,4227,3.2637108646492e-18,-5.6056435031593e-13,1.0070677059783,4.4711067656492e-07,4227,5.7278588729442e-12,0,3.9332194875977e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6726230762441e-15,4228,3.2595840767291e-18,-5.5985618160796e-13,1.0070682796222,4.4711205579093e-07,4228,5.7278556118125e-12,0,3.9332217280042e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6739140028582e-15,4229,3.2554569204551e-18,-5.5914794767611e-13,1.0070688525407,4.4711343327653e-07,4229,5.7278523548079e-12,0,3.9332239655779e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6752042506014e-15,4230,3.2513293990583e-18,-5.5843964852037e-13,1.0070694247339,4.4711480902155e-07,4230,5.7278491019307e-12,0,3.9332262003187e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6764938163689e-15,4231,3.2472015125389e-18,-5.577312832937e-13,1.0070699962017,4.4711618302581e-07,4231,5.7278458531812e-12,0,3.9332284322262e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6777826970556e-15,4232,3.2430732608968e-18,-5.5702285453727e-13,1.007070566944,4.4711755528914e-07,4232,5.7278426085598e-12,0,3.9332306613002e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6790708895561e-15,4233,3.238944644132e-18,-5.5631435970989e-13,1.0070711369606,4.4711892581136e-07,4233,5.7278393680669e-12,0,3.9332328875404e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6803583907646e-15,4234,3.2348156654757e-18,-5.556058005057e-13,1.0070717062517,4.4712029459231e-07,4234,5.7278361317028e-12,0,3.9332351109465e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.681645197575e-15,4235,3.2306863184656e-18,-5.5489717692469e-13,1.007072274817,4.471216616318e-07,4235,5.727832899468e-12,0,3.9332373315184e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6829313068811e-15,4236,3.2265566160262e-18,-5.5418848727274e-13,1.0070728426566,4.4712302692968e-07,4236,5.7278296713627e-12,0,3.9332395492557e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6842167155761e-15,4237,3.222426545233e-18,-5.5347973409103e-13,1.0070734097703,4.4712439048575e-07,4237,5.7278264473873e-12,0,3.9332417641582e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6855014205531e-15,4238,3.2182961125483e-18,-5.5277091568545e-13,1.0070739761581,4.4712575229986e-07,4238,5.7278232275423e-12,0,3.9332439762256e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.686785418705e-15,4239,3.2141653212032e-18,-5.5206203205598e-13,1.00707454182,4.4712711237184e-07,4239,5.7278200118279e-12,0,3.9332461854577e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6880687069243e-15,4240,3.2100341647354e-18,-5.5135308489676e-13,1.0070751067558,4.471284707015e-07,4240,5.7278168002445e-12,0,3.9332483918542e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6893512821033e-15,4241,3.2059026496073e-18,-5.5064407336072e-13,1.0070756709655,4.4712982728867e-07,4241,5.7278135927925e-12,0,3.9332505954149e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6906331411342e-15,4242,3.2017707725877e-18,-5.4993499744786e-13,1.007076234449,4.471311821332e-07,4242,5.7278103894723e-12,0,3.9332527961394e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6919142809089e-15,4243,3.1976385369077e-18,-5.4922585800525e-13,1.0070767972063,4.471325352349e-07,4243,5.7278071902841e-12,0,3.9332549940276e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6931946983191e-15,4244,3.1935059425674e-18,-5.4851665418582e-13,1.0070773592373,4.471338865936e-07,4244,5.7278039952284e-12,0,3.9332571890791e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6944743902563e-15,4245,3.1893729863356e-18,-5.4780738514251e-13,1.007077920542,4.4713523620914e-07,4245,5.7278008043055e-12,0,3.9332593812938e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6957533536119e-15,4246,3.1852396746746e-18,-5.4709805341651e-13,1.0070784811202,4.4713658408134e-07,4246,5.7277976175158e-12,0,3.9332615706714e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.697031585277e-15,4247,3.1811060043532e-18,-5.463886573137e-13,1.0070790409719,4.4713793021003e-07,4247,5.7277944348597e-12,0,3.9332637572115e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6983090821427e-15,4248,3.1769719786027e-18,-5.4567919768113e-13,1.007079600097,4.4713927459505e-07,4248,5.7277912563374e-12,0,3.9332659409141e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.6995858410999e-15,4249,3.1728375909607e-18,-5.449696745188e-13,1.0070801584955,4.4714061723622e-07,4249,5.7277880819494e-12,0,3.9332681217787e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7008618590394e-15,4250,3.1687028511207e-18,-5.4426008697966e-13,1.0070807161674,4.4714195813337e-07,4250,5.727784911696e-12,0,3.9332702998052e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7021371328517e-15,4251,3.1645677493891e-18,-5.4355043675783e-13,1.0070812731124,4.4714329728634e-07,4251,5.7277817455776e-12,0,3.9332724749933e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7034116594276e-15,4252,3.1604322986907e-18,-5.4284072300625e-13,1.0070818293307,4.4714463469496e-07,4252,5.7277785835944e-12,0,3.9332746473427e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7046854356575e-15,4253,3.156296489332e-18,-5.4213094572491e-13,1.007082384822,4.4714597035905e-07,4253,5.727775425747e-12,0,3.9332768168532e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7059584584317e-15,4254,3.1521603245441e-18,-5.4142110491381e-13,1.0070829395864,4.4714730427845e-07,4254,5.7277722720356e-12,0,3.9332789835245e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7072307246406e-15,4255,3.1480238075583e-18,-5.4071120142003e-13,1.0070834936238,4.4714863645298e-07,4255,5.7277691224605e-12,0,3.9332811473565e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7085022311745e-15,4256,3.1438869383744e-18,-5.4000123439649e-13,1.0070840469341,4.4714996688249e-07,4256,5.7277659770222e-12,0,3.9332833083487e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7097729749237e-15,4257,3.1397497105302e-18,-5.3929120469026e-13,1.0070845995173,4.4715129556681e-07,4257,5.7277628357211e-12,0,3.933285466501e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7110429527784e-15,4258,3.1356121369503e-18,-5.3858111230134e-13,1.0070851513732,4.4715262250576e-07,4258,5.7277596985573e-12,0,3.9332876218132e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7123121616288e-15,4259,3.1314742047101e-18,-5.3787095638267e-13,1.0070857025019,4.4715394769918e-07,4259,5.7277565655313e-12,0,3.9332897742849e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7135805983651e-15,4260,3.1273359235031e-18,-5.3716073778131e-13,1.0070862529032,4.4715527114689e-07,4260,5.7277534366435e-12,0,3.933291923916e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7148482598775e-15,4261,3.1231972900981e-18,-5.3645045734432e-13,1.0070868025771,4.4715659284875e-07,4261,5.7277503118942e-12,0,3.9332940707061e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7161151430564e-15,4262,3.1190583044951e-18,-5.3574011337757e-13,1.0070873515236,4.4715791280457e-07,4262,5.7277471912838e-12,0,3.933296214655e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7173812447919e-15,4263,3.1149189699252e-18,-5.350297075752e-13,1.0070878997425,4.4715923101419e-07,4263,5.7277440748125e-12,0,3.9332983557626e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7186465619744e-15,4264,3.1107792863886e-18,-5.3431923824307e-13,1.0070884472338,4.4716054747744e-07,4264,5.7277409624808e-12,0,3.9333004940284e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7199110914943e-15,4265,3.1066392506539e-18,-5.3360870792238e-13,1.0070889939975,4.4716186219416e-07,4265,5.727737854289e-12,0,3.9333026294523e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7211748302421e-15,4266,3.1024988691836e-18,-5.3289811407194e-13,1.0070895400334,4.4716317516418e-07,4266,5.7277347502375e-12,0,3.933304762034e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7224377751084e-15,4267,3.0983581355153e-18,-5.3218745838587e-13,1.0070900853416,4.4716448638734e-07,4267,5.7277316503266e-12,0,3.9333068917733e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7236999229837e-15,4268,3.0942170593425e-18,-5.3147674086417e-13,1.0070906299219,4.4716579586347e-07,4268,5.7277285545566e-12,0,3.93330901867e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.724961270759e-15,4269,3.0900756277406e-18,-5.3076596235391e-13,1.0070911737743,4.471671035924e-07,4269,5.7277254629279e-12,0,3.9333111427237e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.726221815325e-15,4270,3.0859338536342e-18,-5.300551203139e-13,1.0070917168987,4.4716840957398e-07,4270,5.7277223754408e-12,0,3.9333132639342e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7274815535728e-15,4271,3.0817917337921e-18,-5.2934421728532e-13,1.007092259295,4.4716971380803e-07,4271,5.7277192920958e-12,0,3.9333153823013e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7287404823936e-15,4272,3.0776492649833e-18,-5.2863325242111e-13,1.0070928009633,4.4717101629439e-07,4272,5.7277162128931e-12,0,3.9333174978248e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7299985986787e-15,4273,3.0735064504387e-18,-5.2792222487422e-13,1.0070933419034,4.4717231703289e-07,4273,5.727713137833e-12,0,3.9333196105043e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7312558993196e-15,4274,3.0693632869274e-18,-5.2721113718582e-13,1.0070938821153,4.4717361602338e-07,4274,5.727710066916e-12,0,3.9333217203397e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7325123812082e-15,4275,3.0652197841427e-18,-5.2649998681473e-13,1.0070944215988,4.4717491326568e-07,4275,5.7277070001424e-12,0,3.9333238273307e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7337680412361e-15,4276,3.0610759388536e-18,-5.2578877545508e-13,1.007094960354,4.4717620875964e-07,4276,5.7277039375125e-12,0,3.933325931477e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7350228762957e-15,4277,3.0569317445977e-18,-5.2507750310686e-13,1.0070954983808,4.4717750250509e-07,4277,5.7277008790267e-12,0,3.9333280327784e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7362768832792e-15,4278,3.0527872078373e-18,-5.2436616892302e-13,1.0070960356791,4.4717879450186e-07,4278,5.7276978246852e-12,0,3.9333301312347e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7375300590791e-15,4279,3.0486423285724e-18,-5.2365477375062e-13,1.0070965722489,4.471800847498e-07,4279,5.7276947744885e-12,0,3.9333322268456e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7387824005884e-15,4280,3.0444971068031e-18,-5.2294331758965e-13,1.00709710809,4.4718137324874e-07,4280,5.7276917284369e-12,0,3.9333343196109e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7400339047001e-15,4281,3.0403515425292e-18,-5.2223180044011e-13,1.0070976432025,4.4718265999852e-07,4281,5.7276886865308e-12,0,3.9333364095303e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7412845683076e-15,4282,3.0362056389821e-18,-5.2152022145495e-13,1.0070981775863,4.4718394499897e-07,4282,5.7276856487704e-12,0,3.9333384966036e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7425343883045e-15,4283,3.0320593896993e-18,-5.2080858232829e-13,1.0070987112412,4.4718522824994e-07,4283,5.7276826151561e-12,0,3.9333405808305e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7437833615849e-15,4284,3.0279128043744e-18,-5.2009688306013e-13,1.0070992441673,4.4718650975125e-07,4284,5.7276795856883e-12,0,3.9333426622108e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7450314850429e-15,4285,3.0237658765451e-18,-5.1938512280341e-13,1.0070997763645,4.4718778950276e-07,4285,5.7276765603673e-12,0,3.9333447407443e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7462787555731e-15,4286,3.0196186094424e-18,-5.1867330155812e-13,1.0071003078327,4.471890675043e-07,4286,5.7276735391935e-12,0,3.9333468164306e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7475251700706e-15,4287,3.0154710030664e-18,-5.1796142017133e-13,1.0071008385718,4.471903437557e-07,4287,5.7276705221671e-12,0,3.9333488892697e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7487707254306e-15,4288,3.0113230606484e-18,-5.1724947779598e-13,1.0071013685819,4.4719161825681e-07,4288,5.7276675092885e-12,0,3.9333509592611e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7500154185486e-15,4289,3.0071747724946e-18,-5.1653747527912e-13,1.0071018978628,4.4719289100746e-07,4289,5.7276645005581e-12,0,3.9333530264048e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7512592463209e-15,4290,3.0030261547611e-18,-5.1582541262077e-13,1.0071024264144,4.471941620075e-07,4290,5.7276614959762e-12,0,3.9333550907003e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7525022056437e-15,4291,2.9988771945231e-18,-5.1511328982092e-13,1.0071029542368,4.4719543125676e-07,4291,5.7276584955431e-12,0,3.9333571521476e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7537442934139e-15,4292,2.994727898243e-18,-5.1440110687956e-13,1.0071034813298,4.4719669875508e-07,4292,5.7276554992592e-12,0,3.9333592107464e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7549855065287e-15,4293,2.9905782659208e-18,-5.1368886379671e-13,1.0071040076933,4.471979645023e-07,4293,5.7276525071248e-12,0,3.9333612664963e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7562258418858e-15,4294,2.9864282975564e-18,-5.1297656057235e-13,1.0071045333275,4.4719922849827e-07,4294,5.7276495191403e-12,0,3.9333633193973e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7574652963833e-15,4295,2.9822779963811e-18,-5.1226419805356e-13,1.007105058232,4.4720049074282e-07,4295,5.7276465353059e-12,0,3.933365369449e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7587038669197e-15,4296,2.9781273559325e-18,-5.1155177539327e-13,1.007105582407,4.472017512358e-07,4296,5.727643555622e-12,0,3.9333674166512e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7599415503941e-15,4297,2.973976382673e-18,-5.1083929343854e-13,1.0071061058523,4.4720300997704e-07,4297,5.727640580089e-12,0,3.9333694610036e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7611783437059e-15,4298,2.9698250733713e-18,-5.1012675134231e-13,1.0071066285679,4.4720426696639e-07,4298,5.7276376087071e-12,0,3.9333715025061e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7624142437551e-15,4299,2.9656734344899e-18,-5.0941414995164e-13,1.0071071505537,4.4720552220369e-07,4299,5.7276346414768e-12,0,3.9333735411583e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7636492474423e-15,4300,2.9615214627975e-18,-5.0870148926654e-13,1.0071076718097,4.4720677568877e-07,4300,5.7276316783983e-12,0,3.9333755769602e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7648833516684e-15,4301,2.9573691550629e-18,-5.07988769287e-13,1.0071081923358,4.4720802742149e-07,4301,5.727628719472e-12,0,3.9333776099113e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7661165533349e-15,4302,2.9532165145175e-18,-5.0727599001302e-13,1.0071087121319,4.4720927740167e-07,4302,5.7276257646983e-12,0,3.9333796400115e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.767348849344e-15,4303,2.9490635411611e-18,-5.0656315144461e-13,1.0071092311979,4.4721052562917e-07,4303,5.7276228140773e-12,0,3.9333816672605e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7685802365983e-15,4304,2.944910241456e-18,-5.0585025358175e-13,1.0071097495339,4.4721177210383e-07,4304,5.7276198676096e-12,0,3.9333836916581e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.769810712001e-15,4305,2.9407566089401e-18,-5.0513729727153e-13,1.0071102671398,4.4721301682549e-07,4305,5.7276169252953e-12,0,3.9333857132041e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7710402724558e-15,4306,2.9366026468443e-18,-5.044242808198e-13,1.0071107840154,4.4721425979399e-07,4306,5.7276139871349e-12,0,3.9333877318983e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7722689148671e-15,4307,2.9324483519376e-18,-5.0371120676777e-13,1.0071113001608,4.4721550100918e-07,4307,5.7276110531287e-12,0,3.9333897477403e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7734966361399e-15,4308,2.9282937274511e-18,-5.029980734213e-13,1.0071118155758,4.472167404709e-07,4308,5.7276081232769e-12,0,3.93339176073e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7747234331799e-15,4309,2.9241387766161e-18,-5.0228488162745e-13,1.0071123302605,4.4721797817899e-07,4309,5.72760519758e-12,0,3.9333937708671e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7759493028932e-15,4310,2.9199834962012e-18,-5.0157163053917e-13,1.0071128442147,4.4721921413329e-07,4310,5.7276022760383e-12,0,3.9333957781513e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7771742421867e-15,4311,2.9158278894378e-18,-5.0085832185057e-13,1.0071133574384,4.4722044833366e-07,4311,5.727599358652e-12,0,3.9333977825826e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.778398247968e-15,4312,2.9116719530945e-18,-5.0014495471461e-13,1.0071138699316,4.4722168077992e-07,4312,5.7275964454215e-12,0,3.9333997841605e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7796213171452e-15,4313,2.9075156904027e-18,-4.9943152913126e-13,1.0071143816941,4.4722291147194e-07,4313,5.7275935363472e-12,0,3.933401782885e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7808434466272e-15,4314,2.9033591013623e-18,-4.9871804425349e-13,1.0071148927259,4.4722414040955e-07,4314,5.7275906314294e-12,0,3.9334037787557e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7820646333237e-15,4315,2.8992021859733e-18,-4.9800450262246e-13,1.007115403027,4.472253675926e-07,4315,5.7275877306683e-12,0,3.9334057717724e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7832848741448e-15,4316,2.8950449442356e-18,-4.97290901697e-13,1.0071159125972,4.4722659302093e-07,4316,5.7275848340644e-12,0,3.9334077619349e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7845041660017e-15,4317,2.8908873793806e-18,-4.9657724317123e-13,1.0071164214367,4.4722781669439e-07,4317,5.7275819416179e-12,0,3.933409749243e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.785722505806e-15,4318,2.8867294881769e-18,-4.9586352704515e-13,1.0071169295451,4.4722903861282e-07,4318,5.7275790533292e-12,0,3.9334117336964e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7869398904703e-15,4319,2.8825712706247e-18,-4.9514975247169e-13,1.0071174369226,4.4723025877608e-07,4319,5.7275761691986e-12,0,3.9334137152949e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7881563169078e-15,4320,2.8784127331861e-18,-4.9443592029793e-13,1.0071179435691,4.47231477184e-07,4320,5.7275732892263e-12,0,3.9334156940382e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7893717820325e-15,4321,2.874253869399e-18,-4.9372203137091e-13,1.0071184494845,4.4723269383643e-07,4321,5.7275704134129e-12,0,3.9334176699262e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7905862827593e-15,4322,2.8700946824945e-18,-4.9300808314947e-13,1.0071189546687,4.4723390873321e-07,4322,5.7275675417585e-12,0,3.9334196429585e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7917998160037e-15,4323,2.8659351757037e-18,-4.9229407902183e-13,1.0071194591216,4.4723512187421e-07,4323,5.7275646742635e-12,0,3.9334216131351e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7930123786822e-15,4324,2.8617753457955e-18,-4.9158001644683e-13,1.0071199628433,4.4723633325925e-07,4324,5.7275618109282e-12,0,3.9334235804556e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.794223967712e-15,4325,2.857615196001e-18,-4.9086589711857e-13,1.0071204658337,4.4723754288819e-07,4325,5.7275589517529e-12,0,3.9334255449198e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7954345800112e-15,4326,2.8534547230891e-18,-4.9015172019001e-13,1.0071209680927,4.4723875076088e-07,4326,5.7275560967379e-12,0,3.9334275065274e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7966442124987e-15,4327,2.8492939335221e-18,-4.894374865082e-13,1.0071214696202,4.4723995687716e-07,4327,5.7275532458837e-12,0,3.9334294652784e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7978528620944e-15,4328,2.8451328176066e-18,-4.8872319522608e-13,1.0071219704162,4.4724116123688e-07,4328,5.7275503991904e-12,0,3.9334314211723e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.7990605257188e-15,4329,2.8409713850359e-18,-4.8800884719071e-13,1.0071224704806,4.4724236383989e-07,4329,5.7275475566585e-12,0,3.9334333742091e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8002672002936e-15,4330,2.8368096358102e-18,-4.872944424021e-13,1.0071229698134,4.4724356468603e-07,4330,5.7275447182882e-12,0,3.9334353243884e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8014728827413e-15,4331,2.8326475666982e-18,-4.8657998001317e-13,1.0071234684145,4.4724476377516e-07,4331,5.7275418840798e-12,0,3.93343727171e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8026775699851e-15,4332,2.8284851777e-18,-4.8586546171806e-13,1.0071239662839,4.4724596110713e-07,4332,5.7275390540337e-12,0,3.9334392161738e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8038812589494e-15,4333,2.8243224720466e-18,-4.8515088582265e-13,1.0071244634214,4.4724715668178e-07,4333,5.7275362281502e-12,0,3.9334411577794e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8050839465595e-15,4334,2.8201594497382e-18,-4.8443625486811e-13,1.0071249598271,4.4724835049896e-07,4334,5.7275334064296e-12,0,3.9334430965268e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8062856297415e-15,4335,2.8159961075436e-18,-4.8372156631326e-13,1.0071254555009,4.4724954255852e-07,4335,5.7275305888722e-12,0,3.9334450324155e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8074863054227e-15,4336,2.811832451925e-18,-4.8300682100517e-13,1.0071259504427,4.4725073286031e-07,4336,5.7275277754783e-12,0,3.9334469654455e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8086859705311e-15,4337,2.8076684828826e-18,-4.8229201979089e-13,1.0071264446524,4.4725192140418e-07,4337,5.7275249662483e-12,0,3.9334488956164e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8098846219959e-15,4338,2.8035041939539e-18,-4.8157716267042e-13,1.0071269381301,4.4725310818998e-07,4338,5.7275221611825e-12,0,3.9334508229281e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8110822567473e-15,4339,2.7993395916013e-18,-4.8086224794965e-13,1.0071274308756,4.4725429321756e-07,4339,5.7275193602812e-12,0,3.9334527473803e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8122788717163e-15,4340,2.7951746758248e-18,-4.8014727901682e-13,1.0071279228889,4.4725547648677e-07,4340,5.7275165635446e-12,0,3.9334546689728e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8134744638353e-15,4341,2.7910094466243e-18,-4.7943225248368e-13,1.00712841417,4.4725665799746e-07,4341,5.7275137709732e-12,0,3.9334565877055e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8146690300373e-15,4342,2.786843904e-18,-4.7871717173849e-13,1.0071289047187,4.4725783774948e-07,4342,5.7275109825672e-12,0,3.9334585035779e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8158625672568e-15,4343,2.7826780447206e-18,-4.7800203424005e-13,1.007129394535,4.4725901574268e-07,4343,5.7275081983269e-12,0,3.9334604165901e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8170550724291e-15,4344,2.7785118784797e-18,-4.7728684083542e-13,1.0071298836189,4.4726019197692e-07,4344,5.7275054182527e-12,0,3.9334623267416e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8182465424906e-15,4345,2.7743453955836e-18,-4.7657159152461e-13,1.0071303719703,4.4726136645205e-07,4345,5.7275026423449e-12,0,3.9334642340323e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8194369743789e-15,4346,2.7701786024949e-18,-4.7585628630762e-13,1.0071308595892,4.4726253916791e-07,4346,5.7274998706037e-12,0,3.933466138462e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8206263650326e-15,4347,2.7660114992134e-18,-4.7514092687857e-13,1.0071313464754,4.4726371012436e-07,4347,5.7274971030295e-12,0,3.9334680400304e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8218147113915e-15,4348,2.7618440857391e-18,-4.7442551069627e-13,1.007131832629,4.4726487932125e-07,4348,5.7274943396226e-12,0,3.9334699387374e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8230020103965e-15,4349,2.757676358841e-18,-4.7371004030192e-13,1.0071323180498,4.4726604675844e-07,4349,5.7274915803833e-12,0,3.9334718345826e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8241882589896e-15,4350,2.7535083282125e-18,-4.7299451400138e-13,1.0071328027379,4.4726721243577e-07,4350,5.727488825312e-12,0,3.933473727566e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8253734541142e-15,4351,2.7493399809289e-18,-4.7227893264173e-13,1.0071332866932,4.472683763531e-07,4351,5.7274860744088e-12,0,3.9334756176872e-06,3.9055929940329e-06,0,0
1,0.25000898375551,1.8265575927145e-15,4352,2.7451713299149e-18,-4.7156329622295e-13,1.0071337699155,4.4726953851028e-07,4352,5.7274833276742e-12,0,3.933477504946e-06,3.9055929940329e-06,0,0
