Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.25000898375551,9.6665327865182e-16,6301,-2.2267152416697e-19,3.7975935953383e-12,10.065099904325,0.11603317856184,6301,5.7310656121264e-13,0,3.9310185962916e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.653959977628e-16,6302,-2.2349490885658e-19,3.8116393394995e-12,10.06509600069,0.11603293485422,6302,5.7310678470755e-13,0,3.9310170716906e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.6413938802059e-16,6303,-2.243212279573e-19,3.8257351434127e-12,10.065092082618,0.11603269024576,6303,5.7310700902878e-13,0,3.9310155414515e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.6288345106318e-16,6304,-2.2515049156654e-19,3.8398811815728e-12,10.06508815006,0.11603244473327,6304,5.7310723417927e-13,0,3.9310140055543e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.616281885244e-16,6305,-2.2598270998367e-19,3.8540776233927e-12,10.065084202962,0.11603219831351,6305,5.7310746016198e-13,0,3.9310124639786e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.6037360203393e-16,6306,-2.2681789280124e-19,3.8683246416732e-12,10.065080241273,0.11603195098327,6306,5.7310768697988e-13,0,3.9310109167044e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.591196932173e-16,6307,-2.2765605062155e-19,3.8826224075211e-12,10.065076264942,0.11603170273929,6307,5.7310791463593e-13,0,3.9310093637112e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.5786646369589e-16,6308,-2.2849719273422e-19,3.8969710937373e-12,10.065072273915,0.11603145357834,6308,5.7310814313312e-13,0,3.9310078049788e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.5661391508692e-16,6309,-2.2934133044836e-19,3.9113708697346e-12,10.065068268141,0.11603120349715,6309,5.7310837247445e-13,0,3.9310062404866e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.5536204900345e-16,6310,-2.3018847285164e-19,3.9258219133962e-12,10.065064247568,0.11603095249244,6310,5.7310860266292e-13,0,3.9310046702143e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.541108670544e-16,6311,-2.3103863074831e-19,3.9403243958289e-12,10.065060212142,0.11603070056094,6311,5.7310883370155e-13,0,3.9310030941412e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.5286037084452e-16,6312,-2.3189181393286e-19,3.9548784949161e-12,10.06505616181,0.11603044769934,6312,5.7310906559337e-13,0,3.9310015122466e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.516105619744e-16,6313,-2.3274803320953e-19,3.9694843817646e-12,10.06505209652,0.11603019390434,6313,5.731092983414e-13,0,3.9309999245099e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.5036144204049e-16,6314,-2.3360729827185e-19,3.9841422359517e-12,10.065048016218,0.11602993917263,6314,5.731095319487e-13,0,3.9309983309103e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.4911301263505e-16,6315,-2.3446962012599e-19,3.9988522319726e-12,10.065043920852,0.11602968350087,6315,5.7310976641832e-13,0,3.9309967314269e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.478652753462e-16,6316,-2.3533500856647e-19,4.0136145426282e-12,10.065039810367,0.11602942688572,6316,5.7311000175333e-13,0,3.9309951260388e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.4661823175789e-16,6317,-2.3620347439751e-19,4.0284293542724e-12,10.065035684709,0.11602916932384,6317,5.731102379568e-13,0,3.9309935147249e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.4537188344991e-16,6318,-2.3707502761557e-19,4.0432968363179e-12,10.065031543825,0.11602891081186,6318,5.7311047503183e-13,0,3.9309918974643e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.4412623199789e-16,6319,-2.3794967922683e-19,4.0582171717305e-12,10.065027387661,0.1160286513464,6319,5.7311071298151e-13,0,3.9309902742358e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.4288127897329e-16,6320,-2.388274393287e-19,4.0731905400874e-12,10.065023216162,0.11602839092409,6320,5.7311095180895e-13,0,3.9309886450181e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.416370259434e-16,6321,-2.3970831892739e-19,4.0882171158838e-12,10.065019029273,0.11602812954152,6321,5.7311119151727e-13,0,3.93098700979e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.4039347447135e-16,6322,-2.4059232801932e-19,4.1032970854737e-12,10.065014826941,0.11602786719528,6322,5.731114321096e-13,0,3.9309853685302e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.3915062611611e-16,6323,-2.4147947750972e-19,4.1184306267403e-12,10.06501060911,0.11602760388196,6323,5.7311167358907e-13,0,3.9309837212171e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.3790848243248e-16,6324,-2.4236977810186e-19,4.1336179209553e-12,10.065006375725,0.11602733959813,6324,5.7311191595885e-13,0,3.9309820678294e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.3666704497107e-16,6325,-2.4326324029703e-19,4.1488591510842e-12,10.065002126731,0.11602707434034,6325,5.7311215922209e-13,0,3.9309804083453e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.3542631527836e-16,6326,-2.4415987479853e-19,4.1641544967046e-12,10.064997862073,0.11602680810514,6326,5.7311240338197e-13,0,3.9309787427434e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.3418629489662e-16,6327,-2.4505969220862e-19,4.1795041475586e-12,10.064993581694,0.11602654088905,6327,5.7311264844166e-13,0,3.9309770710018e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.3294698536397e-16,6328,-2.4596270363447e-19,4.1949082781413e-12,10.064989285539,0.11602627268861,6328,5.7311289440436e-13,0,3.9309753930988e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.3170838821437e-16,6329,-2.4686891947644e-19,4.210367079889e-12,10.064984973553,0.11602600350033,6329,5.7311314127328e-13,0,3.9309737090125e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.3047050497759e-16,6330,-2.4777835104362e-19,4.2258807357674e-12,10.064980645678,0.1160257333207,6330,5.7311338905163e-13,0,3.9309720187209e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.2923333717923e-16,6331,-2.4869100924122e-19,4.2414494304364e-12,10.064976301859,0.1160254621462,6331,5.7311363774264e-13,0,3.9309703222021e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.2799688634072e-16,6332,-2.4960690426765e-19,4.2570733485557e-12,10.064971942039,0.11602518997332,6332,5.7311388734955e-13,0,3.930968619434e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.2676115397933e-16,6333,-2.5052604773494e-19,4.2727526781735e-12,10.064967566162,0.11602491679852,6333,5.7311413787559e-13,0,3.9309669103943e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.2552614160814e-16,6334,-2.5144845014439e-19,4.2884876090318e-12,10.064963174169,0.11602464261824,6334,5.7311438932404e-13,0,3.9309651950609e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.2429185073605e-16,6335,-2.5237412280513e-19,4.3042783240965e-12,10.064958766005,0.11602436742893,6335,5.7311464169817e-13,0,3.9309634734114e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.2305828286781e-16,6336,-2.5330307682431e-19,4.3201250131096e-12,10.064954341611,0.11602409122702,6336,5.7311489500124e-13,0,3.9309617454235e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.2182543950398e-16,6337,-2.5423532300618e-19,4.3360278692018e-12,10.064949900931,0.11602381400891,6337,5.7311514923657e-13,0,3.9309600110747e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.2059332214094e-16,6338,-2.5517087286178e-19,4.3519870770327e-12,10.064945443907,0.11602353577102,6338,5.7311540440744e-13,0,3.9309582703424e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1936193227089e-16,6339,-2.5610973709439e-19,4.3680028280387e-12,10.06494097048,0.11602325650973,6339,5.7311566051718e-13,0,3.9309565232041e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1813127138189e-16,6340,-2.5705192741701e-19,4.3840753136561e-12,10.064936480593,0.11602297622143,6340,5.731159175691e-13,0,3.930954769637e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1690134095777e-16,6341,-2.5799745513876e-19,4.4002047253213e-12,10.064931974187,0.11602269490247,6341,5.7311617556656e-13,0,3.9309530096183e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1567214247823e-16,6342,-2.5894633055899e-19,4.4163912527764e-12,10.064927451204,0.11602241254921,6342,5.7311643451289e-13,0,3.9309512431253e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1444367741875e-16,6343,-2.5989856559267e-19,4.4326350925402e-12,10.064922911584,0.11602212915801,6343,5.7311669441145e-13,0,3.930949470135e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1321594725068e-16,6344,-2.6085417144793e-19,4.4489364343549e-12,10.064918355271,0.11602184472517,6344,5.7311695526563e-13,0,3.9309476906243e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1198895344115e-16,6345,-2.618131597368e-19,4.465295473045e-12,10.064913782203,0.11602155924703,6345,5.7311721707879e-13,0,3.9309459045703e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.1076269745314e-16,6346,-2.6277554166742e-19,4.4817124034351e-12,10.064909192322,0.11602127271989,6346,5.7311747985433e-13,0,3.9309441119498e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.0953718074543e-16,6347,-2.63741328145e-19,4.4981874220439e-12,10.064904585569,0.11602098514004,6347,5.7311774359566e-13,0,3.9309423127395e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.0831240477264e-16,6348,-2.6471053169035e-19,4.5147207203077e-12,10.064899961883,0.11602069650376,6348,5.7311800830619e-13,0,3.9309405069161e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.070883709852e-16,6349,-2.6568316341061e-19,4.5313124981336e-12,10.064895321205,0.11602040680732,6349,5.7311827398935e-13,0,3.9309386944562e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.0586508082937e-16,6350,-2.6665923481687e-19,4.547962950346e-12,10.064890663474,0.11602011604697,6350,5.7311854064859e-13,0,3.9309368753364e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.0464253574722e-16,6351,-2.6763875762211e-19,4.564672276852e-12,10.064885988631,0.11601982421896,6351,5.7311880828734e-13,0,3.9309350495331e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.0342073717664e-16,6352,-2.6862174263057e-19,4.581440670782e-12,10.064881296615,0.11601953131952,6352,5.7311907690909e-13,0,3.9309332170227e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.0219968655135e-16,6353,-2.696082022621e-19,4.5982683371253e-12,10.064876587365,0.11601923734486,6353,5.7311934651729e-13,0,3.9309313777814e-05,3.9055929940329e-06,0,0
1,0.25000898375551,9.009793853009e-16,6354,-2.7059814833065e-19,4.6151554724006e-12,10.064871860821,0.11601894229119,6354,5.7311961711544e-13,0,3.9309295317856e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9975983485064e-16,6355,-2.7159159174146e-19,4.6321022731267e-12,10.06486711692,0.11601864615471,6355,5.7311988870703e-13,0,3.9309276790113e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9854103662174e-16,6356,-2.7258854541921e-19,4.6491089459869e-12,10.064862355603,0.11601834893158,6356,5.7312016129557e-13,0,3.9309258194345e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9732299203121e-16,6357,-2.7358902037009e-19,4.6661756891943e-12,10.064857576806,0.11601805061798,6357,5.7312043488459e-13,0,3.9309239530313e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9610570249187e-16,6358,-2.7459302891296e-19,4.6833027043497e-12,10.06485278047,0.11601775121006,6358,5.7312070947762e-13,0,3.9309220797775e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9488916941235e-16,6359,-2.7560058235692e-19,4.7004901930544e-12,10.064847966531,0.11601745070396,6359,5.7312098507821e-13,0,3.930920199649e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9367339419711e-16,6360,-2.766116935257e-19,4.7177383619917e-12,10.064843134927,0.11601714909581,6360,5.731212616899e-13,0,3.9309183126215e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9245837824645e-16,6361,-2.7762637322353e-19,4.7350474093745e-12,10.064838285597,0.11601684638172,6361,5.7312153931627e-13,0,3.9309164186706e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9124412295645e-16,6362,-2.786446340722e-19,4.7524175469687e-12,10.064833418478,0.1160165425578,6362,5.7312181796091e-13,0,3.9309145177719e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.9003062971905e-16,6363,-2.7966648788568e-19,4.7698489746812e-12,10.064828533506,0.11601623762013,6363,5.7312209762739e-13,0,3.9309126099008e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.8881789992198e-16,6364,-2.8069194678087e-19,4.7873418958073e-12,10.064823630619,0.1160159315648,6364,5.7312237831934e-13,0,3.9309106950329e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.876059349488e-16,6365,-2.8172102287468e-19,4.8048965238068e-12,10.064818709754,0.11601562438785,6365,5.7312266004036e-13,0,3.9309087731433e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.8639473617892e-16,6366,-2.8275372838499e-19,4.8225130619751e-12,10.064813770847,0.11601531608535,6366,5.7312294279409e-13,0,3.9309068442074e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.8518430498752e-16,6367,-2.837900750248e-19,4.8401917153014e-12,10.064808813835,0.11601500665333,6367,5.7312322658417e-13,0,3.9309049082003e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.8397464274565e-16,6368,-2.8483007642563e-19,4.8579326972457e-12,10.064803838653,0.11601469608781,6368,5.7312351141424e-13,0,3.9309029650971e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.8276575082014e-16,6369,-2.8587374298782e-19,4.8757362111032e-12,10.064798845239,0.11601438438479,6369,5.7312379728799e-13,0,3.9309010148727e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.8155763057368e-16,6370,-2.8692108844386e-19,4.8936024737223e-12,10.064793833526,0.11601407154029,6370,5.7312408420907e-13,0,3.930899057502e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.8035028336476e-16,6371,-2.8797212460774e-19,4.9115316867038e-12,10.064788803452,0.11601375755027,6371,5.731243721812e-13,0,3.9308970929599e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.7914371054769e-16,6372,-2.8902686309148e-19,4.9295240685903e-12,10.064783754952,0.11601344241072,6372,5.7312466120806e-13,0,3.9308951212212e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.7793791347262e-16,6373,-2.9008531752661e-19,4.9475798260652e-12,10.06477868796,0.11601312611757,6373,5.7312495129338e-13,0,3.9308931422603e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.7673289348551e-16,6374,-2.9114749942417e-19,4.9656991742825e-12,10.064773602411,0.11601280866679,6374,5.7312524244088e-13,0,3.930891156052e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.7552865192814e-16,6375,-2.9221342180985e-19,4.983882323314e-12,10.06476849824,0.11601249005429,6375,5.731255346543e-13,0,3.9308891625708e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.7432519013813e-16,6376,-2.9328309730541e-19,5.0021294883138e-12,10.064763375381,0.116012170276,6376,5.731258279374e-13,0,3.9308871617909e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.7312250944891e-16,6377,-2.9435653762387e-19,5.020440884436e-12,10.064758233769,0.11601184932781,6377,5.7312612229394e-13,0,3.9308851536867e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.7192061118975e-16,6378,-2.954337569016e-19,5.0388167234464e-12,10.064753073338,0.11601152720561,6378,5.7312641772769e-13,0,3.9308831382324e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.7071949668573e-16,6379,-2.9651476654871e-19,5.0572572255815e-12,10.064747894022,0.11601120390528,6379,5.7312671424246e-13,0,3.9308811154022e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.6951916725775e-16,6380,-2.9759957969182e-19,5.0757626009131e-12,10.064742695753,0.11601087942267,6380,5.7312701184204e-13,0,3.9308790851701e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.6831962422256e-16,6381,-2.9868820875076e-19,5.0943330730658e-12,10.064737478465,0.11601055375364,6381,5.7312731053025e-13,0,3.9308770475101e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.6712086889272e-16,6382,-2.9978066705414e-19,5.1129688554997e-12,10.064732242092,0.11601022689401,6382,5.7312761031092e-13,0,3.9308750023961e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.6592290257663e-16,6383,-3.0087696702177e-19,5.131670166757e-12,10.064726986567,0.11600989883961,6383,5.7312791118788e-13,0,3.9308729498018e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.6472572657849e-16,6384,-3.0197712137641e-19,5.1504372253802e-12,10.064721711821,0.11600956958624,6384,5.73128213165e-13,0,3.9308708897009e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.6352934219836e-16,6385,-3.0308114314372e-19,5.1692702516058e-12,10.064716417788,0.1160092391297,6385,5.7312851624615e-13,0,3.9308688220671e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.6233375073212e-16,6386,-3.0418904545036e-19,5.1881694690584e-12,10.064711104399,0.11600890746575,6386,5.7312882043519e-13,0,3.9308667468739e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.6113895347146e-16,6387,-3.0530084041322e-19,5.2071350928922e-12,10.064705771587,0.11600857459017,6387,5.7312912573603e-13,0,3.9308646640947e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.5994495170392e-16,6388,-3.0641654237064e-19,5.226167348426e-12,10.064700419283,0.11600824049869,6388,5.7312943215258e-13,0,3.9308625737029e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.5875174671287e-16,6389,-3.0753616374245e-19,5.2452664575904e-12,10.06469504742,0.11600790518707,6389,5.7312973968874e-13,0,3.9308604756717e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.575593397775e-16,6390,-3.0865971694847e-19,5.2644326406219e-12,10.064689655927,0.11600756865101,6390,5.7313004834846e-13,0,3.9308583699743e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.5636773217285e-16,6391,-3.0978721592314e-19,5.2836661262277e-12,10.064684244737,0.11600723088622,6391,5.7313035813567e-13,0,3.9308562565838e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.5517692516977e-16,6392,-3.1091867379311e-19,5.3029671346441e-12,10.06467881378,0.1160068918884,6392,5.7313066905435e-13,0,3.9308541354731e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.5398692003496e-16,6393,-3.1205410348307e-19,5.3223358945784e-12,10.064673362987,0.11600655165322,6393,5.7313098110845e-13,0,3.9308520066153e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.5279771803095e-16,6394,-3.131935184226e-19,5.341772626267e-12,10.064667892288,0.11600621017635,6394,5.7313129430197e-13,0,3.930849869983e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.516093204161e-16,6395,-3.1433693224321e-19,5.3612775618052e-12,10.064662401613,0.11600586745344,6395,5.731316086389e-13,0,3.9308477255491e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.5042172844461e-16,6396,-3.1548435706179e-19,5.3808509282061e-12,10.064656890893,0.11600552348012,6396,5.7313192412326e-13,0,3.930845573286e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.4923494336652e-16,6397,-3.1663580802449e-19,5.4004929474003e-12,10.064651360056,0.11600517825201,6397,5.7313224075906e-13,0,3.9308434131665e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.4804896642769e-16,6398,-3.1779129684431e-19,5.4202038548713e-12,10.064645809033,0.11600483176471,6398,5.7313255855036e-13,0,3.9308412451628e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.4686379886984e-16,6399,-3.1895083785959e-19,5.4399838776322e-12,10.064640237752,0.11600448401382,6399,5.731328775012e-13,0,3.9308390692475e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.4567944193053e-16,6400,-3.2011444379306e-19,5.4598332443901e-12,10.064634646143,0.11600413499492,6400,5.7313319761564e-13,0,3.9308368853927e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.4449589684312e-16,6401,-3.2128212958892e-19,5.4797521872403e-12,10.064629034134,0.11600378470356,6401,5.7313351889777e-13,0,3.9308346935705e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.4331316483687e-16,6402,-3.2245390776797e-19,5.4997409382783e-12,10.064623401654,0.1160034331353,6402,5.7313384135168e-13,0,3.9308324937532e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.4213124713683e-16,6403,-3.2362979236561e-19,5.5197997262111e-12,10.064617748631,0.11600308028566,6403,5.7313416498147e-13,0,3.9308302859127e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.4095014496393e-16,6404,-3.2480979741726e-19,5.5399287899105e-12,10.064612074993,0.11600272615016,6404,5.7313448979127e-13,0,3.9308280700208e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.3976985953491e-16,6405,-3.2599393574665e-19,5.5601283563897e-12,10.064606380668,0.11600237072431,6405,5.7313481578521e-13,0,3.9308258460494e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.3859039206239e-16,6406,-3.2718222179308e-19,5.5803986662146e-12,10.064600665584,0.1160020140036,6406,5.7313514296743e-13,0,3.9308236139701e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.374117437548e-16,6407,-3.2837466878417e-19,5.6007399514806e-12,10.064594929667,0.11600165598348,6407,5.731354713421e-13,0,3.9308213737546e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.3623391581645e-16,6408,-3.2957129055339e-19,5.6211524459771e-12,10.064589172845,0.11600129665943,6408,5.7313580091339e-13,0,3.9308191253744e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.3505690944747e-16,6409,-3.3077210184297e-19,5.641636388576e-12,10.064583395045,0.11600093602689,6409,5.7313613168549e-13,0,3.930816868801e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.3388072584384e-16,6410,-3.3197711547664e-19,5.6621920181492e-12,10.064577596193,0.11600057408128,6410,5.731364636626e-13,0,3.9308146040056e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.3270536619742e-16,6411,-3.3318634599467e-19,5.6828195701804e-12,10.064571776216,0.11600021081801,6411,5.7313679684895e-13,0,3.9308123309594e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.3153083169588e-16,6412,-3.3439980702859e-19,5.7035192835414e-12,10.064565935039,0.11599984623249,6412,5.7313713124876e-13,0,3.9308100496337e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.3035712352278e-16,6413,-3.3561751352258e-19,5.7242913987981e-12,10.064560072589,0.1159994803201,6413,5.7313746686627e-13,0,3.9308077599994e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.2918424285749e-16,6414,-3.3683947931009e-19,5.7451361565167e-12,10.064554188791,0.1159991130762,6414,5.7313780370575e-13,0,3.9308054620275e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.2801219087528e-16,6415,-3.3806571751778e-19,5.766053795569e-12,10.06454828357,0.11599874449614,6415,5.7313814177147e-13,0,3.9308031556889e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.2684096874724e-16,6416,-3.3929624399859e-19,5.7870445599092e-12,10.064542356853,0.11599837457526,6416,5.7313848106771e-13,0,3.9308008409542e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.2567057764033e-16,6417,-3.4053107147528e-19,5.8081086901033e-12,10.064536408562,0.11599800330888,6417,5.7313882159878e-13,0,3.9307985177942e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.2450101871737e-16,6418,-3.4177021398325e-19,5.8292464317997e-12,10.064530438624,0.11599763069231,6418,5.73139163369e-13,0,3.9307961861794e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.2333229313703e-16,6419,-3.4301368737546e-19,5.8504580272586e-12,10.064524446962,0.11599725672083,6419,5.7313950638268e-13,0,3.9307938460803e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.2216440205384e-16,6420,-3.4426150548537e-19,5.8717437204342e-12,10.064518433501,0.11599688138972,6420,5.7313985064419e-13,0,3.9307914974672e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.2099734661821e-16,6421,-3.4551368174254e-19,5.8931037569749e-12,10.064512398164,0.11599650469424,6421,5.7314019615787e-13,0,3.9307891403104e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.1983112797639e-16,6422,-3.4677023179799e-19,5.9145383859173e-12,10.064506340875,0.11599612662963,6422,5.731405429281e-13,0,3.9307867745801e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.1866574727051e-16,6423,-3.4803116968711e-19,5.9360478512157e-12,10.064500261558,0.11599574719112,6423,5.7314089095927e-13,0,3.9307844002463e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.1750120563855e-16,6424,-3.4929650974825e-19,5.9576324019067e-12,10.064494160135,0.11599536637392,6424,5.7314124025578e-13,0,3.9307820172789e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.1633750421436e-16,6425,-3.5056626722852e-19,5.9792922853327e-12,10.064488036529,0.11599498417323,6425,5.7314159082205e-13,0,3.930779625648e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.1517464412766e-16,6426,-3.5184045606234e-19,6.0010277522247e-12,10.064481890663,0.11599460058422,6426,5.7314194266251e-13,0,3.9307772253231e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.1401262650406e-16,6427,-3.5311909079001e-19,6.0228390533133e-12,10.06447572246,0.11599421560206,6427,5.731422957816e-13,0,3.9307748162741e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.12851452465e-16,6428,-3.5440218716349e-19,6.0447264359411e-12,10.064469531841,0.1159938292219,6428,5.7314265018378e-13,0,3.9307723984704e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.1169112312782e-16,6429,-3.5568975841042e-19,6.066690154227e-12,10.064463318728,0.11599344143887,6429,5.7314300587354e-13,0,3.9307699718815e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.1053163960572e-16,6430,-3.5698182078763e-19,6.088730460596e-12,10.064457083043,0.11599305224809,6430,5.7314336285536e-13,0,3.9307675364769e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.0937300300779e-16,6431,-3.5827838873443e-19,6.110847607473e-12,10.064450824707,0.11599266164465,6431,5.7314372113375e-13,0,3.9307650922256e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.0821521443899e-16,6432,-3.5957947749793e-19,6.1330418472827e-12,10.064444543641,0.11599226962364,6432,5.7314408071323e-13,0,3.9307626390971e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.0705827500014e-16,6433,-3.6088510040672e-19,6.1553134392267e-12,10.064438239766,0.11599187618012,6433,5.7314444159833e-13,0,3.9307601770602e-05,3.9055929940329e-06,0,0
1,0.25000898375551,8.0590218578796e-16,6434,-3.6219527402057e-19,6.1776626340357e-12,10.064431913002,0.11599148130916,6434,5.731448037936e-13,0,3.9307577060839e-05,3.9055929940329e-06,0,0
