Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2,2.0307741976095e-15,5456,3.1493075452189e-23,-1.4661682241554e-13,0.99418237369401,4.1699267535323e-07,5456,4.650873948193e-14,0,0.00010816184295269,0.00010879477024678,0,0
1,2,2.029847360755e-15,5457,3.1608798191541e-23,-1.4715550826494e-13,0.99418237437031,4.1699267688939e-07,5457,4.6508739450321e-14,0,0.00010816184302627,0.00010879477024678,0,0
1,2,2.028918917985e-15,5458,3.1724861718804e-23,-1.4769584752265e-13,0.99418237504909,4.169926784312e-07,5458,4.6508739418597e-14,0,0.00010816184310012,0.00010879477024678,0,0
1,2,2.0279888718905e-15,5459,3.1841272344866e-23,-1.4823773176846e-13,0.99418237573037,4.1699267997865e-07,5459,4.6508739386755e-14,0,0.00010816184317424,0.00010879477024678,0,0
1,2,2.0270572250663e-15,5460,3.1958030069726e-23,-1.4878132363269e-13,0.99418237641414,4.1699268153179e-07,5460,4.6508739354797e-14,0,0.00010816184324863,0.00010879477024678,0,0
1,2,2.0261239801104e-15,5461,3.2075141204272e-23,-1.4932646048502e-13,0.99418237710041,4.1699268309061e-07,5461,4.6508739322722e-14,0,0.00010816184332329,0.00010879477024678,0,0
1,2,2.0251891396247e-15,5462,3.2192593126728e-23,-1.4987327785071e-13,0.9941823777892,4.1699268465515e-07,5462,4.6508739290529e-14,0,0.00010816184339823,0.00010879477024678,0,0
1,2,2.0242527062146e-15,5463,3.2310411080645e-23,-1.5042172151966e-13,0.99418237848051,4.169926862254e-07,5463,4.6508739258219e-14,0,0.00010816184347344,0.00010879477024678,0,0
1,2,2.0233146824892e-15,5464,3.2428569822472e-23,-1.5097181859693e-13,0.99418237917435,4.1699268780141e-07,5464,4.6508739225791e-14,0,0.00010816184354892,0.00010879477024678,0,0
1,2,2.0223750710609e-15,5465,3.2547081973985e-23,-1.5152354197745e-13,0.99418237987072,4.1699268938317e-07,5465,4.6508739193243e-14,0,0.00010816184362469,0.00010879477024678,0,0
1,2,2.0214338745459e-15,5466,3.2665966467846e-23,-1.5207694587134e-13,0.99418238056964,4.169926909707e-07,5466,4.6508739160577e-14,0,0.00010816184370072,0.00010879477024678,0,0
1,2,2.0204910955638e-15,5467,3.2785191749617e-23,-1.5263200317354e-13,0.99418238127111,4.1699269256403e-07,5467,4.6508739127792e-14,0,0.00010816184377704,0.00010879477024678,0,0
1,2,2.0195467367378e-15,5468,3.2904776751962e-23,-1.5318871388406e-13,0.99418238197513,4.1699269416318e-07,5468,4.6508739094887e-14,0,0.00010816184385363,0.00010879477024678,0,0
1,2,2.0186008006946e-15,5469,3.3024727785766e-23,-1.5374710510795e-13,0.99418238268172,4.1699269576815e-07,5469,4.6508739061863e-14,0,0.00010816184393051,0.00010879477024678,0,0
1,2,2.0176532900643e-15,5470,3.3145032229256e-23,-1.543071768452e-13,0.99418238339089,4.1699269737897e-07,5470,4.6508739028718e-14,0,0.00010816184400766,0.00010879477024678,0,0
1,2,2.0167042074806e-15,5471,3.3265709015093e-23,-1.5486892909582e-13,0.99418238410264,4.1699269899565e-07,5471,4.6508738995452e-14,0,0.0001081618440851,0.00010879477024678,0,0
1,2,2.0157535555807e-15,5472,3.3386732899728e-23,-1.554323618598e-13,0.99418238481698,4.1699270061821e-07,5472,4.6508738962065e-14,0,0.00010816184416281,0.00010879477024678,0,0
1,2,2.0148013370051e-15,5473,3.3508135437598e-23,-1.5599752934727e-13,0.99418238553391,4.1699270224668e-07,5473,4.6508738928557e-14,0,0.00010816184424081,0.00010879477024678,0,0
1,2,2.013847554398e-15,5474,3.3629897696041e-23,-1.5656435024304e-13,0.99418238625345,4.1699270388106e-07,5474,4.6508738894927e-14,0,0.00010816184431909,0.00010879477024678,0,0
1,2,2.0128922104068e-15,5475,3.3752025985943e-23,-1.5713290586229e-13,0.9941823869756,4.1699270552138e-07,5475,4.6508738861175e-14,0,0.00010816184439766,0.00010879477024678,0,0
1,2,2.0119353076825e-15,5476,3.3874526618193e-23,-1.5770316909997e-13,0.99418238770038,4.1699270716765e-07,5476,4.6508738827301e-14,0,0.00010816184447651,0.00010879477024678,0,0
1,2,2.0109768488794e-15,5477,3.3997393281903e-23,-1.5827513995606e-13,0.99418238842778,4.1699270881989e-07,5477,4.6508738793303e-14,0,0.00010816184455565,0.00010879477024678,0,0
1,2,2.0100168366554e-15,5478,3.4120625977073e-23,-1.5884887264069e-13,0.99418238915782,4.1699271047812e-07,5478,4.6508738759183e-14,0,0.00010816184463507,0.00010879477024678,0,0
1,2,2.0090552736714e-15,5479,3.4244237325478e-23,-1.5942428583868e-13,0.9941823898905,4.1699271214235e-07,5479,4.6508738724938e-14,0,0.00010816184471479,0.00010879477024678,0,0
1,2,2.0080921625921e-15,5480,3.436822101623e-23,-1.600014608652e-13,0.99418239062584,4.1699271381261e-07,5480,4.650873869057e-14,0,0.00010816184479479,0.00010879477024678,0,0
1,2,2.0071275060854e-15,5481,3.4492577049329e-23,-1.6058039772025e-13,0.99418239136383,4.1699271548892e-07,5481,4.6508738656078e-14,0,0.00010816184487508,0.00010879477024678,0,0
1,2,2.0061613068224e-15,5482,3.4617311735662e-23,-1.6116104219373e-13,0.9941823921045,4.1699271717129e-07,5482,4.650873862146e-14,0,0.00010816184495566,0.00010879477024678,0,0
1,2,2.0051935674779e-15,5483,3.4742418764343e-23,-1.6174347560079e-13,0.99418239284784,4.1699271885973e-07,5483,4.6508738586718e-14,0,0.00010816184503653,0.00010879477024678,0,0
1,2,2.0042242907297e-15,5484,3.4867910757146e-23,-1.6232767083638e-13,0.99418239359387,4.1699272055428e-07,5484,4.650873855185e-14,0,0.00010816184511769,0.00010879477024678,0,0
1,2,2.003253479259e-15,5485,3.4993775092295e-23,-1.6291360079544e-13,0.99418239434259,4.1699272225494e-07,5485,4.6508738516856e-14,0,0.00010816184519915,0.00010879477024678,0,0
1,2,2.0022811357504e-15,5486,3.5120024391567e-23,-1.6350134679315e-13,0.99418239509401,4.1699272396174e-07,5486,4.6508738481736e-14,0,0.0001081618452809,0.00010879477024678,0,0
1,2,2.0013072628917e-15,5487,3.5246652344073e-23,-1.6409082751433e-13,0.99418239584814,4.1699272567469e-07,5487,4.650873844649e-14,0,0.00010816184536295,0.00010879477024678,0,0
1,2,2.0003318633741e-15,5488,3.5373671571588e-23,-1.6468212427415e-13,0.99418239660499,4.1699272739381e-07,5488,4.6508738411116e-14,0,0.00010816184544529,0.00010879477024678,0,0
1,2,1.9993549398919e-15,5489,3.5501069452338e-23,-1.652751828625e-13,0.99418239736456,4.1699272911912e-07,5489,4.6508738375615e-14,0,0.00010816184552792,0.00010879477024678,0,0
1,2,1.9983764951428e-15,5490,3.5628852297209e-23,-1.6587008459454e-13,0.99418239812687,4.1699273085065e-07,5490,4.6508738339986e-14,0,0.00010816184561086,0.00010879477024678,0,0
1,2,1.9973965318277e-15,5491,3.5757026417089e-23,-1.6646674815511e-13,0.99418239889192,4.169927325884e-07,5491,4.6508738304229e-14,0,0.00010816184569409,0.00010879477024678,0,0
1,2,1.9964150526507e-15,5492,3.5885585501091e-23,-1.6706525485938e-13,0.99418239965972,4.169927343324e-07,5492,4.6508738268343e-14,0,0.00010816184577763,0.00010879477024678,0,0
1,2,1.9954320603191e-15,5493,3.601454217099e-23,-1.6766555049723e-13,0.99418240043028,4.1699273608267e-07,5493,4.6508738232329e-14,0,0.00010816184586146,0.00010879477024678,0,0
1,2,1.9944475575435e-15,5494,3.6143877494123e-23,-1.6826768927877e-13,0.9941824012036,4.1699273783922e-07,5494,4.6508738196185e-14,0,0.00010816184594559,0.00010879477024678,0,0
1,2,1.9934615470376e-15,5495,3.6273623024926e-23,-1.688716169939e-13,0.9941824019797,4.1699273960208e-07,5495,4.6508738159911e-14,0,0.00010816184603003,0.00010879477024678,0,0
1,2,1.9924740315183e-15,5496,3.6403747208964e-23,-1.6947741495778e-13,0.99418240275859,4.1699274137126e-07,5496,4.6508738123508e-14,0,0.00010816184611477,0.00010879477024678,0,0
1,2,1.9914850137057e-15,5497,3.6534268978898e-23,-1.7008505606535e-13,0.99418240354027,4.1699274314679e-07,5497,4.6508738086973e-14,0,0.00010816184619981,0.00010879477024678,0,0
1,2,1.9904944963232e-15,5498,3.6665194645616e-23,-1.7069454031661e-13,0.99418240432475,4.1699274492867e-07,5498,4.6508738050308e-14,0,0.00010816184628516,0.00010879477024678,0,0
1,2,1.9895024820969e-15,5499,3.679651789823e-23,-1.7130586771157e-13,0.99418240511204,4.1699274671694e-07,5499,4.6508738013512e-14,0,0.00010816184637081,0.00010879477024678,0,0
1,2,1.9885089737566e-15,5500,3.692823873674e-23,-1.7191906535527e-13,0.99418240590214,4.1699274851161e-07,5500,4.6508737976583e-14,0,0.00010816184645677,0.00010879477024678,0,0
1,2,1.9875139740348e-15,5501,3.7060350850259e-23,-1.7253410614267e-13,0.99418240669508,4.169927503127e-07,5501,4.6508737939523e-14,0,0.00010816184654304,0.00010879477024678,0,0
1,2,1.9865174856673e-15,5502,3.7192879482336e-23,-1.7315104428386e-13,0.99418240749085,4.1699275212023e-07,5502,4.650873790233e-14,0,0.00010816184662961,0.00010879477024678,0,0
1,2,1.9855195113928e-15,5503,3.732580570031e-23,-1.7376985267381e-13,0.99418240828946,4.1699275393422e-07,5503,4.6508737865004e-14,0,0.0001081618467165,0.00010879477024678,0,0
1,2,1.9845200539535e-15,5504,3.7459135815067e-23,-1.743905313125e-13,0.99418240909093,4.1699275575469e-07,5504,4.6508737827545e-14,0,0.00010816184680369,0.00010879477024678,0,0
1,2,1.9835191160942e-15,5505,3.7592876137494e-23,-1.7501313441005e-13,0.99418240989525,4.1699275758166e-07,5505,4.6508737789952e-14,0,0.0001081618468912,0.00010879477024678,0,0
1,2,1.982516700563e-15,5506,3.7727020356705e-23,-1.7563760775635e-13,0.99418241070245,4.1699275941515e-07,5506,4.6508737752225e-14,0,0.00010816184697902,0.00010879477024678,0,0
1,2,1.981512810111e-15,5507,3.7861574783587e-23,-1.7626397845645e-13,0.99418241151253,4.1699276125518e-07,5507,4.6508737714364e-14,0,0.00010816184706715,0.00010879477024678,0,0
1,2,1.9805074474923e-15,5508,3.7996539418139e-23,-1.7689230072046e-13,0.99418241232549,4.1699276310176e-07,5508,4.6508737676367e-14,0,0.0001081618471556,0.00010879477024678,0,0
1,2,1.9795006154641e-15,5509,3.8131914260363e-23,-1.7752249323322e-13,0.99418241314135,4.1699276495493e-07,5509,4.6508737638235e-14,0,0.00010816184724436,0.00010879477024678,0,0
1,2,1.9784923167865e-15,5510,3.8267699310256e-23,-1.7815463730989e-13,0.99418241396011,4.1699276681469e-07,5510,4.6508737599968e-14,0,0.00010816184733343,0.00010879477024678,0,0
1,2,1.9774825542227e-15,5511,3.8403913500483e-23,-1.7878870584541e-13,0.99418241478179,4.1699276868107e-07,5511,4.6508737561564e-14,0,0.00010816184742283,0.00010879477024678,0,0
1,2,1.9764713305388e-15,5512,3.8540525276605e-23,-1.7942469883979e-13,0.99418241560639,4.169927705541e-07,5512,4.6508737523023e-14,0,0.00010816184751254,0.00010879477024678,0,0
1,2,1.975458648504e-15,5513,3.867756619306e-23,-1.8006264339808e-13,0.99418241643393,4.1699277243378e-07,5513,4.6508737484346e-14,0,0.00010816184760257,0.00010879477024678,0,0
1,2,1.9744445108902e-15,5514,3.8815023628073e-23,-1.8070253952028e-13,0.9941824172644,4.1699277432014e-07,5514,4.6508737445531e-14,0,0.00010816184769292,0.00010879477024678,0,0
1,2,1.9734289204725e-15,5515,3.8952903892531e-23,-1.8134441431145e-13,0.99418241809783,4.169927762132e-07,5515,4.6508737406578e-14,0,0.0001081618477836,0.00010879477024678,0,0
1,2,1.9724118800288e-15,5516,3.909119436466e-23,-1.8198818645641e-13,0.99418241893421,4.1699277811298e-07,5516,4.6508737367486e-14,0,0.00010816184787459,0.00010879477024678,0,0
1,2,1.9713933923399e-15,5517,3.9229920288009e-23,-1.8263399148045e-13,0.99418241977356,4.1699278001951e-07,5517,4.6508737328256e-14,0,0.00010816184796591,0.00010879477024678,0,0
1,2,1.9703734601897e-15,5518,3.9369069040803e-23,-1.8328174806841e-13,0.99418242061589,4.1699278193279e-07,5518,4.6508737288887e-14,0,0.00010816184805755,0.00010879477024678,0,0
1,2,1.9693520863648e-15,5519,3.9508634312154e-23,-1.8393151043038e-13,0.9941824214612,4.1699278385286e-07,5519,4.6508737249379e-14,0,0.00010816184814951,0.00010879477024678,0,0
1,2,1.9683292736546e-15,5520,3.9648635034726e-23,-1.845831972512e-13,0.99418242230951,4.1699278577973e-07,5520,4.650873720973e-14,0,0.0001081618482418,0.00010879477024678,0,0
1,2,1.9673050248516e-15,5521,3.9789064897629e-23,-1.8523694405616e-13,0.99418242316082,4.1699278771343e-07,5521,4.6508737169941e-14,0,0.00010816184833442,0.00010879477024678,0,0
1,2,1.9662793427511e-15,5522,3.9929923900866e-23,-1.8589269663513e-13,0.99418242401515,4.1699278965397e-07,5522,4.6508737130011e-14,0,0.00010816184842737,0.00010879477024678,0,0
1,2,1.9652522301512e-15,5523,4.0071205733547e-23,-1.8655040077802e-13,0.9941824248725,4.1699279160138e-07,5523,4.650873708994e-14,0,0.00010816184852064,0.00010879477024678,0,0
1,2,1.9642236898527e-15,5524,4.0212935639223e-23,-1.8721016490503e-13,0.99418242573288,4.1699279355567e-07,5524,4.6508737049727e-14,0,0.00010816184861425,0.00010879477024678,0,0
1,2,1.9631937246595e-15,5525,4.0355088374344e-23,-1.8787193480606e-13,0.99418242659631,4.1699279551687e-07,5525,4.6508737009372e-14,0,0.00010816184870819,0.00010879477024678,0,0
1,2,1.962162337378e-15,5526,4.0497682871571e-23,-1.8853573758616e-13,0.99418242746278,4.1699279748501e-07,5526,4.6508736968874e-14,0,0.00010816184880245,0.00010879477024678,0,0
1,2,1.9611295308177e-15,5527,4.0640712820019e-23,-1.8920157324534e-13,0.99418242833232,4.1699279946009e-07,5527,4.6508736928234e-14,0,0.00010816184889705,0.00010879477024678,0,0
1,2,1.9600953077906e-15,5528,4.0784184530573e-23,-1.8986944178359e-13,0.99418242920492,4.1699280144214e-07,5528,4.6508736887449e-14,0,0.00010816184899199,0.00010879477024678,0,0
1,2,1.9590596711117e-15,5529,4.0928091692347e-23,-1.9053939741102e-13,0.9941824300806,4.1699280343119e-07,5529,4.6508736846521e-14,0,0.00010816184908726,0.00010879477024678,0,0
1,2,1.9580226235985e-15,5530,4.1072446927115e-23,-1.9121138591753e-13,0.99418243095937,4.1699280542726e-07,5530,4.6508736805449e-14,0,0.00010816184918286,0.00010879477024678,0,0
1,2,1.9569841680714e-15,5531,4.1217237613103e-23,-1.9188543440816e-13,0.99418243184124,4.1699280743036e-07,5531,4.6508736764232e-14,0,0.00010816184927881,0.00010879477024678,0,0
1,2,1.9559443073537e-15,5532,4.1362476372085e-23,-1.9256156998798e-13,0.99418243272622,4.1699280944052e-07,5532,4.6508736722869e-14,0,0.00010816184937509,0.00010879477024678,0,0
1,2,1.954903044271e-15,5533,4.1508163204062e-23,-1.9323973844687e-13,0.99418243361431,4.1699281145775e-07,5533,4.6508736681361e-14,0,0.00010816184947171,0.00010879477024678,0,0
1,2,1.953860381652e-15,5534,4.1654291798145e-23,-1.9392004820505e-13,0.99418243450553,4.1699281348209e-07,5534,4.6508736639707e-14,0,0.00010816184956867,0.00010879477024678,0,0
1,2,1.9528163223278e-15,5535,4.1800881086997e-23,-1.9460241794736e-13,0.99418243539989,4.1699281551355e-07,5535,4.6508736597906e-14,0,0.00010816184966597,0.00010879477024678,0,0
1,2,1.9517708691324e-15,5536,4.1947905827068e-23,-1.9528687477885e-13,0.99418243629739,4.1699281755216e-07,5536,4.6508736555958e-14,0,0.00010816184976361,0.00010879477024678,0,0
1,2,1.9507240249023e-15,5537,4.2095397572795e-23,-1.9597347290963e-13,0.99418243719804,4.1699281959794e-07,5537,4.6508736513862e-14,0,0.0001081618498616,0.00010879477024678,0,0
1,2,1.9496757924767e-15,5538,4.2243337391517e-23,-1.9666213102454e-13,0.99418243810187,4.169928216509e-07,5538,4.6508736471619e-14,0,0.00010816184995993,0.00010879477024678,0,0
1,2,1.9486261746975e-15,5539,4.2391725283233e-23,-1.9735295754379e-13,0.99418243900886,4.1699282371108e-07,5539,4.6508736429227e-14,0,0.00010816185005861,0.00010879477024678,0,0
1,2,1.9475751744092e-15,5540,4.2540580180604e-23,-1.9804589825728e-13,0.99418243991904,4.1699282577849e-07,5540,4.6508736386687e-14,0,0.00010816185015763,0.00010879477024678,0,0
1,2,1.9465227944589e-15,5541,4.2689889461857e-23,-1.9874095316501e-13,0.99418244083242,4.1699282785315e-07,5541,4.6508736343997e-14,0,0.000108161850257,0.00010879477024678,0,0
1,2,1.9454690376962e-15,5542,4.2839659437879e-23,-1.9943814937202e-13,0.994182441749,4.169928299351e-07,5542,4.6508736301157e-14,0,0.00010816185035672,0.00010879477024678,0,0
1,2,1.9444139069734e-15,5543,4.2989883797782e-23,-2.0013751398339e-13,0.99418244266879,4.1699283202434e-07,5543,4.6508736258167e-14,0,0.00010816185045679,0.00010879477024678,0,0
1,2,1.9433574051455e-15,5544,4.3140581474228e-23,-2.0083901989404e-13,0.99418244359181,4.1699283412091e-07,5544,4.6508736215027e-14,0,0.00010816185055721,0.00010879477024678,0,0
1,2,1.9422995350697e-15,5545,4.3291733534556e-23,-2.0154269420904e-13,0.99418244451806,4.1699283622482e-07,5545,4.6508736171735e-14,0,0.00010816185065798,0.00010879477024678,0,0
1,2,1.9412402996062e-15,5546,4.3443358911426e-23,-2.0224853692838e-13,0.99418244544756,4.169928383361e-07,5546,4.6508736128292e-14,0,0.0001081618507591,0.00010879477024678,0,0
1,2,1.9401797016174e-15,5547,4.3595451293953e-23,-2.0295652094701e-13,0.99418244638031,4.1699284045477e-07,5547,4.6508736084696e-14,0,0.00010816185086058,0.00010879477024678,0,0
1,2,1.9391177439683e-15,5548,4.3748004371248e-23,-2.036667275801e-13,0.99418244731632,4.1699284258086e-07,5548,4.6508736040948e-14,0,0.00010816185096241,0.00010879477024678,0,0
1,2,1.9380544295265e-15,5549,4.3901037075974e-23,-2.0437912972258e-13,0.99418244825561,4.1699284471438e-07,5549,4.6508735997047e-14,0,0.0001081618510646,0.00010879477024678,0,0
1,2,1.936989761162e-15,5550,4.4054536786355e-23,-2.0509370026942e-13,0.99418244919818,4.1699284685536e-07,5550,4.6508735952993e-14,0,0.00010816185116715,0.00010879477024678,0,0
1,2,1.9359237417473e-15,5551,4.4208516124167e-23,-2.0581046632565e-13,0.99418245014405,4.1699284900383e-07,5551,4.6508735908784e-14,0,0.00010816185127006,0.00010879477024678,0,0
1,2,1.9348563741575e-15,5552,4.4362962467635e-23,-2.0652948210138e-13,0.99418245109322,4.169928511598e-07,5552,4.6508735864421e-14,0,0.00010816185137332,0.00010879477024678,0,0
1,2,1.9337876612701e-15,5553,4.4517888438533e-23,-2.0725069338652e-13,0.9941824520457,4.1699285332329e-07,5553,4.6508735819903e-14,0,0.00010816185147695,0.00010879477024678,0,0
1,2,1.9327176059648e-15,5554,4.4673294036862e-23,-2.0797412728611e-13,0.99418245300151,4.1699285549435e-07,5554,4.650873577523e-14,0,0.00010816185158093,0.00010879477024678,0,0
1,2,1.9316462111241e-15,5555,4.4829179262621e-23,-2.0869981090521e-13,0.99418245396065,4.1699285767297e-07,5555,4.6508735730401e-14,0,0.00010816185168528,0.00010879477024678,0,0
1,2,1.9305734796326e-15,5556,4.498554411581e-23,-2.0942771713876e-13,0.99418245492314,4.169928598592e-07,5556,4.6508735685415e-14,0,0.00010816185179,0.00010879477024678,0,0
1,2,1.9294994143777e-15,5557,4.5142394907317e-23,-2.1015790019688e-13,0.99418245588899,4.1699286205304e-07,5557,4.6508735640273e-14,0,0.00010816185189508,0.00010879477024678,0,0
1,2,1.9284240182488e-15,5558,4.5299731637141e-23,-2.1089030586945e-13,0.9941824568582,4.1699286425454e-07,5558,4.6508735594973e-14,0,0.00010816185200052,0.00010879477024678,0,0
1,2,1.927347294138e-15,5559,4.5457547994396e-23,-2.1162498836658e-13,0.99418245783079,4.169928664637e-07,5559,4.6508735549516e-14,0,0.00010816185210633,0.00010879477024678,0,0
1,2,1.9262692449394e-15,5560,4.5615850289969e-23,-2.1236194768827e-13,0.99418245880676,4.1699286868055e-07,5560,4.65087355039e-14,0,0.00010816185221251,0.00010879477024678,0,0
1,2,1.9251898735498e-15,5561,4.5774657456521e-23,-2.1310118383452e-13,0.99418245978614,4.1699287090513e-07,5561,4.6508735458125e-14,0,0.00010816185231907,0.00010879477024678,0,0
1,2,1.9241091828682e-15,5562,4.5933937939616e-23,-2.1384269680534e-13,0.99418246076892,4.1699287313744e-07,5562,4.6508735412191e-14,0,0.00010816185242599,0.00010879477024678,0,0
1,2,1.923027175796e-15,5563,4.609372329369e-23,-2.1458648660072e-13,0.99418246175512,4.1699287537752e-07,5563,4.6508735366097e-14,0,0.00010816185253328,0.00010879477024678,0,0
1,2,1.9219438552368e-15,5564,4.6253994586082e-23,-2.1533263453583e-13,0.99418246274474,4.1699287762538e-07,5564,4.6508735319843e-14,0,0.00010816185264095,0.00010879477024678,0,0
1,2,1.9208592240965e-15,5565,4.6414764438566e-23,-2.1608100508538e-13,0.99418246373781,4.1699287988106e-07,5565,4.6508735273429e-14,0,0.00010816185274899,0.00010879477024678,0,0
1,2,1.9197732852836e-15,5566,4.6576032851142e-23,-2.1683176087972e-13,0.99418246473433,4.1699288214458e-07,5566,4.6508735226853e-14,0,0.0001081618528574,0.00010879477024678,0,0
1,2,1.9186860417084e-15,5567,4.673779982381e-23,-2.1758482060368e-13,0.99418246573431,4.1699288441596e-07,5567,4.6508735180115e-14,0,0.0001081618529662,0.00010879477024678,0,0
1,2,1.9175974962838e-15,5568,4.6900065356571e-23,-2.183402113623e-13,0.99418246673776,4.1699288669522e-07,5568,4.6508735133215e-14,0,0.00010816185307537,0.00010879477024678,0,0
1,2,1.9165076519249e-15,5569,4.7062842071198e-23,-2.190979331556e-13,0.99418246774469,4.1699288898239e-07,5569,4.6508735086152e-14,0,0.00010816185318491,0.00010879477024678,0,0
1,2,1.915416511549e-15,5570,4.7226104724142e-23,-2.1985798598356e-13,0.99418246875511,4.169928912775e-07,5570,4.6508735038926e-14,0,0.00010816185329484,0.00010879477024678,0,0
1,2,1.9143240780755e-15,5571,4.7389891180728e-23,-2.2062042405631e-13,0.99418246976904,4.1699289358056e-07,5571,4.6508734991536e-14,0,0.00010816185340515,0.00010879477024678,0,0
1,2,1.9132303544263e-15,5572,4.7554176197405e-23,-2.2138519316373e-13,0.99418247078649,4.1699289589161e-07,5572,4.6508734943982e-14,0,0.00010816185351585,0.00010879477024678,0,0
1,2,1.9121353435253e-15,5573,4.771897239595e-23,-2.2215234751592e-13,0.99418247180746,4.1699289821067e-07,5573,4.6508734896263e-14,0,0.00010816185362692,0.00010879477024678,0,0
1,2,1.9110390482986e-15,5574,4.7884279776361e-23,-2.229218871129e-13,0.99418247283196,4.1699290053776e-07,5574,4.6508734848379e-14,0,0.00010816185373838,0.00010879477024678,0,0
1,2,1.9099414716745e-15,5575,4.8050098338638e-23,-2.236937848496e-13,0.99418247386002,4.1699290287291e-07,5575,4.6508734800328e-14,0,0.00010816185385023,0.00010879477024678,0,0
1,2,1.9088426165836e-15,5576,4.8216421771895e-23,-2.2446809493613e-13,0.99418247489163,4.1699290521614e-07,5576,4.6508734752112e-14,0,0.00010816185396246,0.00010879477024678,0,0
1,2,1.9077424859584e-15,5577,4.838327531968e-23,-2.252448173725e-13,0.99418247592681,4.1699290756749e-07,5577,4.6508734703729e-14,0,0.00010816185407509,0.00010879477024678,0,0
1,2,1.9066410827336e-15,5578,4.8550640049332e-23,-2.2602392505365e-13,0.99418247696558,4.1699290992696e-07,5578,4.6508734655178e-14,0,0.0001081618541881,0.00010879477024678,0,0
1,2,1.9055384098463e-15,5579,4.8718528582624e-23,-2.2680544508463e-13,0.99418247800793,4.1699291229459e-07,5579,4.650873460646e-14,0,0.0001081618543015,0.00010879477024678,0,0
1,2,1.9044344702353e-15,5580,4.8886921986897e-23,-2.2758937746545e-13,0.99418247905389,4.1699291467041e-07,5580,4.6508734557573e-14,0,0.0001081618544153,0.00010879477024678,0,0
1,2,1.9033292668417e-15,5581,4.9055858127471e-23,-2.2837580351126e-13,0.99418248010346,4.1699291705443e-07,5581,4.6508734508517e-14,0,0.00010816185452948,0.00010879477024678,0,0
1,2,1.9022228026088e-15,5582,4.9225305449913e-23,-2.291645876968e-13,0.99418248115666,4.1699291944669e-07,5582,4.6508734459291e-14,0,0.00010816185464407,0.00010879477024678,0,0
1,2,1.9011150804818e-15,5583,4.9395276575995e-23,-2.2995586554733e-13,0.99418248221349,4.1699292184721e-07,5583,4.6508734409896e-14,0,0.00010816185475904,0.00010879477024678,0,0
1,2,1.900006103408e-15,5584,4.9565784127494e-23,-2.3074958285275e-13,0.99418248327397,4.1699292425601e-07,5584,4.650873436033e-14,0,0.00010816185487442,0.00010879477024678,0,0
1,2,1.8988958743367e-15,5585,4.9736815482633e-23,-2.3154579382317e-13,0.99418248433811,4.1699292667313e-07,5585,4.6508734310594e-14,0,0.00010816185499019,0.00010879477024678,0,0
1,2,1.8977843962194e-15,5586,4.9908383263187e-23,-2.3234441714343e-13,0.99418248540592,4.1699292909858e-07,5586,4.6508734260685e-14,0,0.00010816185510636,0.00010879477024678,0,0
1,2,1.8966716720094e-15,5587,5.0080474847383e-23,-2.3314556123373e-13,0.99418248647741,4.169929315324e-07,5587,4.6508734210605e-14,0,0.00010816185522294,0.00010879477024678,0,0
1,2,1.8955577046622e-15,5588,5.0253102856994e-23,-2.3394919898903e-13,0.9941824875526,4.1699293397461e-07,5588,4.6508734160352e-14,0,0.00010816185533991,0.00010879477024678,0,0
1,2,1.8944424971351e-15,5589,5.0426273602909e-23,-2.3475530330427e-13,0.99418248863149,4.1699293642523e-07,5589,4.6508734109925e-14,0,0.00010816185545729,0.00010879477024678,0,0
1,2,1.8933260523876e-15,5590,5.0599974463351e-23,-2.3556392838957e-13,0.9941824897141,4.1699293888429e-07,5590,4.6508734059325e-14,0,0.00010816185557507,0.00010879477024678,0,0
1,2,1.8922083733809e-15,5591,5.0774218060096e-23,-2.3637504713986e-13,0.99418249080043,4.1699294135182e-07,5591,4.6508734008551e-14,0,0.00010816185569326,0.00010879477024678,0,0
1,2,1.8910894630786e-15,5592,5.0949004393144e-23,-2.3718871376525e-13,0.9941824918905,4.1699294382784e-07,5592,4.6508733957602e-14,0,0.00010816185581185,0.00010879477024678,0,0
1,2,1.8899693244456e-15,5593,5.1124327151608e-23,-2.3800487405565e-13,0.99418249298433,4.1699294631239e-07,5593,4.6508733906478e-14,0,0.00010816185593086,0.00010879477024678,0,0
1,2,1.8888479604494e-15,5594,5.1300205268149e-23,-2.3882358222115e-13,0.99418249408192,4.1699294880548e-07,5594,4.6508733855178e-14,0,0.00010816185605027,0.00010879477024678,0,0
1,2,1.8877253740589e-15,5595,5.1476619810105e-23,-2.396448653668e-13,0.99418249518328,4.1699295130714e-07,5595,4.6508733803701e-14,0,0.00010816185617009,0.00010879477024678,0,0
1,2,1.8866015682451e-15,5596,5.1653589710139e-23,-2.4046864217746e-13,0.99418249628843,4.169929538174e-07,5596,4.6508733752047e-14,0,0.00010816185629032,0.00010879477024678,0,0
1,2,1.885476545981e-15,5597,5.1831102346475e-23,-2.4129502107333e-13,0.99418249739737,4.1699295633629e-07,5597,4.6508733700216e-14,0,0.00010816185641097,0.00010879477024678,0,0
1,2,1.8843503102414e-15,5598,5.2009170340889e-23,-2.4212397494935e-13,0.99418249851013,4.1699295886384e-07,5598,4.6508733648207e-14,0,0.00010816185653203,0.00010879477024678,0,0
