Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,1.9465227944589e-15,5541,-1.8366348705083e-21,3.3218738263591e-10,1.0095034610806,4.5299837241551e-07,5541,7.3634723711981e-15,0,0.00033294028428671,0.00032980598593338,0,0
1,4,1.9454690376962e-15,5542,-1.8402938787549e-21,3.3284900790437e-10,1.0095032089621,4.5299775974129e-07,5542,7.3634742101197e-15,0,0.00033294020113649,0.00032980598593338,0,0
1,4,1.9444139069734e-15,5543,-1.8439543258838e-21,3.3351089338135e-10,1.0095029563418,4.5299714584868e-07,5543,7.3634760527013e-15,0,0.00033294011782082,0.00032980598593338,0,0
1,4,1.9433574051455e-15,5544,-1.8476162182058e-21,3.3417303646477e-10,1.0095027032197,4.5299653073722e-07,5544,7.3634778989442e-15,0,0.00033294003433964,0.00032980598593338,0,0
1,4,1.9422995350697e-15,5545,-1.8512795430992e-21,3.3483543975671e-10,1.0095024495956,4.5299591440642e-07,5545,7.3634797488498e-15,0,0.00033293995069289,0.00032980598593338,0,0
1,4,1.9412402996062e-15,5546,-1.854944306875e-21,3.3549810325717e-10,1.0095021954693,4.5299529685583e-07,5546,7.3634816024198e-15,0,0.00033293986688049,0.00032980598593338,0,0
1,4,1.9401797016174e-15,5547,-1.8586105284657e-21,3.3616102783351e-10,1.0095019408404,4.5299467808496e-07,5547,7.3634834596553e-15,0,0.00033293978290239,0.00032980598593338,0,0
1,4,1.9391177439683e-15,5548,-1.8622781952495e-21,3.3682421261838e-10,1.009501685709,4.5299405809333e-07,5548,7.363485320558e-15,0,0.00033293969875852,0.00032980598593338,0,0
1,4,1.9380544295265e-15,5549,-1.8659473072266e-21,3.3748765847913e-10,1.0095014300747,4.5299343688047e-07,5549,7.3634871851293e-15,0,0.0003329396144488,0.00032980598593338,0,0
1,4,1.936989761162e-15,5550,-1.8696178707077e-21,3.3815136541576e-10,1.0095011739375,4.529928144459e-07,5550,7.3634890533706e-15,0,0.00033293952997319,0.00032980598593338,0,0
1,4,1.9359237417473e-15,5551,-1.8732898920037e-21,3.3881533603036e-10,1.0095009172969,4.5299219078914e-07,5551,7.3634909252834e-15,0,0.00033293944533161,0.00032980598593338,0,0
1,4,1.9348563741575e-15,5552,-1.8769633774256e-21,3.3947956858821e-10,1.009500660153,4.5299156590972e-07,5552,7.3634928008691e-15,0,0.00033293936052399,0.00032980598593338,0,0
1,4,1.9337876612701e-15,5553,-1.8806383143516e-21,3.401440630893e-10,1.0095004025054,4.5299093980715e-07,5553,7.3634946801292e-15,0,0.00033293927555028,0.00032980598593338,0,0
1,4,1.9327176059648e-15,5554,-1.8843147154034e-21,3.4080882213572e-10,1.009500144354,4.5299031248095e-07,5554,7.3634965630651e-15,0,0.0003329391904104,0.00032980598593338,0,0
1,4,1.9316462111241e-15,5555,-1.887992580581e-21,3.4147384572747e-10,1.0094998856985,4.5298968393064e-07,5555,7.3634984496784e-15,0,0.00033293910510429,0.00032980598593338,0,0
1,4,1.9305734796326e-15,5556,-1.8916719161954e-21,3.4213913299719e-10,1.0094996265389,4.5298905415574e-07,5556,7.3635003399705e-15,0,0.00033293901963188,0.00032980598593338,0,0
1,4,1.9294994143777e-15,5557,-1.8953527222465e-21,3.4280468481224e-10,1.0094993668748,4.5298842315576e-07,5557,7.3635022339428e-15,0,0.00033293893399311,0.00032980598593338,0,0
1,4,1.9284240182488e-15,5558,-1.8990349924235e-21,3.4347050117262e-10,1.0094991067061,4.5298779093023e-07,5558,7.3635041315968e-15,0,0.00033293884818791,0.00032980598593338,0,0
1,4,1.927347294138e-15,5559,-1.9027187456589e-21,3.4413658381305e-10,1.0094988460325,4.5298715747865e-07,5559,7.363506032934e-15,0,0.00033293876221622,0.00032980598593338,0,0
1,4,1.9262692449394e-15,5560,-1.9064039693311e-21,3.448029336009e-10,1.009498584854,4.5298652280054e-07,5560,7.3635079379559e-15,0,0.00033293867607796,0.00032980598593338,0,0
1,4,1.9251898735498e-15,5561,-1.9100906760617e-21,3.4546954880144e-10,1.0094983231702,4.5298588689541e-07,5561,7.363509846664e-15,0,0.00033293858977307,0.00032980598593338,0,0
1,4,1.9241091828682e-15,5562,-1.9137788658509e-21,3.4613643028203e-10,1.0094980609809,4.5298524976279e-07,5562,7.3635117590596e-15,0,0.00033293850330149,0.00032980598593338,0,0
1,4,1.923027175796e-15,5563,-1.9174685386986e-21,3.4680358064476e-10,1.009497798286,4.5298461140216e-07,5563,7.3635136751444e-15,0,0.00033293841666314,0.00032980598593338,0,0
1,4,1.9219438552368e-15,5564,-1.9211596946048e-21,3.4747099728755e-10,1.0094975350853,4.5298397181306e-07,5564,7.3635155949198e-15,0,0.00033293832985797,0.00032980598593338,0,0
1,4,1.9208592240965e-15,5565,-1.9248523461912e-21,3.4813868367983e-10,1.0094972713785,4.5298333099499e-07,5565,7.3635175183873e-15,0,0.0003329382428859,0.00032980598593338,0,0
1,4,1.9197732852836e-15,5566,-1.9285464808362e-21,3.4880663721953e-10,1.0094970071655,4.5298268894746e-07,5566,7.3635194455484e-15,0,0.00033293815574687,0.00032980598593338,0,0
1,4,1.9186860417084e-15,5567,-1.9322421111614e-21,3.494748613761e-10,1.0094967424461,4.5298204566998e-07,5567,7.3635213764045e-15,0,0.0003329380684408,0.00032980598593338,0,0
1,4,1.9175974962838e-15,5568,-1.9359392434778e-21,3.501433544148e-10,1.0094964772199,4.5298140116206e-07,5568,7.3635233109572e-15,0,0.00033293798096764,0.00032980598593338,0,0
1,4,1.9165076519249e-15,5569,-1.9396378714745e-21,3.50812117203e-10,1.009496211487,4.529807554232e-07,5569,7.363525249208e-15,0,0.00033293789332731,0.00032980598593338,0,0
1,4,1.915416511549e-15,5570,-1.9433380014623e-21,3.5148114974071e-10,1.0094959452469,4.5298010845291e-07,5570,7.3635271911583e-15,0,0.00033293780551975,0.00032980598593338,0,0
1,4,1.9143240780755e-15,5571,-1.9470396334413e-21,3.5215045376263e-10,1.0094956784996,4.5297946025069e-07,5571,7.3635291368097e-15,0,0.00033293771754489,0.00032980598593338,0,0
1,4,1.9132303544263e-15,5572,-1.9507427674114e-21,3.5282003013615e-10,1.0094954112448,4.5297881081606e-07,5572,7.3635310861637e-15,0,0.00033293762940266,0.00032980598593338,0,0
1,4,1.9121353435253e-15,5573,-1.9544474159945e-21,3.5348987625916e-10,1.0094951434823,4.5297816014852e-07,5573,7.3635330392217e-15,0,0.000332937541093,0.00032980598593338,0,0
1,4,1.9110390482986e-15,5574,-1.9581535728797e-21,3.5415999646848e-10,1.009494875212,4.5297750824756e-07,5574,7.3635349959854e-15,0,0.00033293745261583,0.00032980598593338,0,0
1,4,1.9099414716745e-15,5575,-1.9618612380669e-21,3.5483038816203e-10,1.0094946064335,4.529768551127e-07,5575,7.3635369564561e-15,0,0.00033293736397108,0.00032980598593338,0,0
1,4,1.9088426165836e-15,5576,-1.9655704241779e-21,3.5550105220716e-10,1.0094943371468,4.5297620074342e-07,5576,7.3635389206355e-15,0,0.0003329372751587,0.00032980598593338,0,0
1,4,1.9077424859584e-15,5577,-1.9692811249019e-21,3.5617199120597e-10,1.0094940673515,4.5297554513925e-07,5577,7.363540888525e-15,0,0.00033293718617861,0.00032980598593338,0,0
1,4,1.9066410827336e-15,5578,-1.9729933465497e-21,3.5684320255636e-10,1.0094937970475,4.5297488829966e-07,5578,7.3635428601261e-15,0,0.00033293709703074,0.00032980598593338,0,0
1,4,1.9055384098463e-15,5579,-1.9767070954322e-21,3.5751468886042e-10,1.0094935262346,4.5297423022418e-07,5579,7.3635448354405e-15,0,0.00033293700771503,0.00032980598593338,0,0
1,4,1.9044344702353e-15,5580,-1.9804223652385e-21,3.5818644925079e-10,1.0094932549126,4.5297357091228e-07,5580,7.3635468144695e-15,0,0.0003329369182314,0.00032980598593338,0,0
1,4,1.9033292668417e-15,5581,-1.9841391622795e-21,3.5885848546219e-10,1.0094929830812,4.5297291036348e-07,5581,7.3635487972147e-15,0,0.00033293682857978,0.00032980598593338,0,0
1,4,1.9022228026088e-15,5582,-1.9878574865553e-21,3.5953079749462e-10,1.0094927107403,4.5297224857726e-07,5582,7.3635507836777e-15,0,0.00033293673876012,0.00032980598593338,0,0
1,4,1.9011150804818e-15,5583,-1.9915773506875e-21,3.6020338448073e-10,1.0094924378897,4.5297158555313e-07,5583,7.36355277386e-15,0,0.00033293664877233,0.00032980598593338,0,0
1,4,1.900006103408e-15,5584,-1.9952987357436e-21,3.6087624815523e-10,1.009492164529,4.5297092129058e-07,5584,7.3635547677631e-15,0,0.00033293655861636,0.00032980598593338,0,0
1,4,1.8988958743367e-15,5585,-1.999021666967e-21,3.6154938938548e-10,1.0094918906582,4.529702557891e-07,5585,7.3635567653885e-15,0,0.00033293646829212,0.00032980598593338,0,0
1,4,1.8977843962194e-15,5586,-2.002746138047e-21,3.622228081715e-10,1.009491616277,4.529695890482e-07,5586,7.3635587667379e-15,0,0.00033293637779956,0.00032980598593338,0,0
1,4,1.8966716720094e-15,5587,-2.0064721489834e-21,3.628965036459e-10,1.0094913413852,4.5296892106735e-07,5587,7.3635607718127e-15,0,0.0003329362871386,0.00032980598593338,0,0
1,4,1.8955577046622e-15,5588,-2.0101997060872e-21,3.6357047667607e-10,1.0094910659826,4.5296825184606e-07,5588,7.3635627806144e-15,0,0.00033293619630917,0.00032980598593338,0,0
1,4,1.8944424971351e-15,5589,-2.0139288030474e-21,3.6424472899671e-10,1.009490790069,4.5296758138382e-07,5589,7.3635647931447e-15,0,0.0003329361053112,0.00032980598593338,0,0
1,4,1.8933260523876e-15,5590,-2.017659452486e-21,3.6491926060783e-10,1.0094905136441,4.5296690968011e-07,5590,7.363566809405e-15,0,0.00033293601414463,0.00032980598593338,0,0
1,4,1.8922083733809e-15,5591,-2.0213916480919e-21,3.6559407150943e-10,1.0094902367078,4.5296623673443e-07,5591,7.363568829397e-15,0,0.00033293592280938,0.00032980598593338,0,0
1,4,1.8910894630786e-15,5592,-2.0251254087978e-21,3.6626916256888e-10,1.0094899592598,4.5296556254627e-07,5592,7.3635708531221e-15,0,0.00033293583130539,0.00032980598593338,0,0
1,4,1.8899693244456e-15,5593,-2.028860721982e-21,3.669445329188e-10,1.0094896813,4.5296488711511e-07,5593,7.363572880582e-15,0,0.00033293573963257,0.00032980598593338,0,0
1,4,1.8888479604494e-15,5594,-2.0325975813336e-21,3.6762018429393e-10,1.0094894028281,4.5296421044045e-07,5594,7.3635749117781e-15,0,0.00033293564779088,0.00032980598593338,0,0
1,4,1.8877253740589e-15,5595,-2.0363360120961e-21,3.6829611669426e-10,1.0094891238439,4.5296353252177e-07,5595,7.3635769467121e-15,0,0.00033293555578022,0.00032980598593338,0,0
1,4,1.8866015682451e-15,5596,-2.0400760079587e-21,3.6897233011979e-10,1.0094888443473,4.5296285335855e-07,5596,7.3635789853855e-15,0,0.00033293546360054,0.00032980598593338,0,0
1,4,1.885476545981e-15,5597,-2.0438175626103e-21,3.6964882630525e-10,1.0094885643378,4.5296217295029e-07,5597,7.3635810277998e-15,0,0.00033293537125176,0.00032980598593338,0,0
1,4,1.8843503102414e-15,5598,-2.047560688673e-21,3.7032560525063e-10,1.0094882838155,4.5296149129646e-07,5598,7.3635830739567e-15,0,0.00033293527873381,0.00032980598593338,0,0
1,4,1.8832228640027e-15,5599,-2.0513053735247e-21,3.7100266608858e-10,1.00948800278,4.5296080839656e-07,5599,7.3635851238577e-15,0,0.00033293518604663,0.00032980598593338,0,0
1,4,1.8820942102437e-15,5600,-2.0550516424092e-21,3.7168001142118e-10,1.0094877212312,4.5296012425005e-07,5600,7.3635871775044e-15,0,0.00033293509319013,0.00032980598593338,0,0
1,4,1.8809643519444e-15,5601,-2.0587994890154e-21,3.7235763864635e-10,1.0094874391687,4.5295943885644e-07,5601,7.3635892348983e-15,0,0.00033293500016425,0.00032980598593338,0,0
1,4,1.8798332920872e-15,5602,-2.0625489070326e-21,3.7303555123352e-10,1.0094871565925,4.5295875221519e-07,5602,7.3635912960411e-15,0,0.00033293490696892,0.00032980598593338,0,0
1,4,1.878701033656e-15,5603,-2.0662999027716e-21,3.7371374744799e-10,1.0094868735023,4.529580643258e-07,5603,7.3635933609342e-15,0,0.00033293481360407,0.00032980598593338,0,0
1,4,1.8775675796364e-15,5604,-2.0700524825433e-21,3.7439222902447e-10,1.0094865898978,4.5295737518773e-07,5604,7.3635954295793e-15,0,0.00033293472006963,0.00032980598593338,0,0
1,4,1.8764329330161e-15,5605,-2.0738066463477e-21,3.7507099683032e-10,1.009486305779,4.5295668480047e-07,5605,7.3635975019781e-15,0,0.00033293462636552,0.00032980598593338,0,0
1,4,1.8752970967844e-15,5606,-2.0775623941848e-21,3.7575004913082e-10,1.0094860211454,4.529559931635e-07,5606,7.3635995781319e-15,0,0.00033293453249168,0.00032980598593338,0,0
1,4,1.8741600739324e-15,5607,-2.0813197323655e-21,3.7642938766069e-10,1.009485735997,4.5295530027629e-07,5607,7.3636016580425e-15,0,0.00033293443844802,0.00032980598593338,0,0
1,4,1.8730218674528e-15,5608,-2.0850786608898e-21,3.771090132873e-10,1.0094854503335,4.5295460613833e-07,5608,7.3636037417115e-15,0,0.00033293434423449,0.00032980598593338,0,0
1,4,1.8718824803403e-15,5609,-2.0888391923794e-21,3.7778892601065e-10,1.0094851641547,4.5295391074908e-07,5609,7.3636058291403e-15,0,0.000332934249851,0.00032980598593338,0,0
1,4,1.870741915591e-15,5610,-2.0926013079017e-21,3.7846912583073e-10,1.0094848774604,4.5295321410803e-07,5610,7.3636079203307e-15,0,0.0003329341552975,0.00032980598593338,0,0
1,4,1.8696001762031e-15,5611,-2.0963650263894e-21,3.791496136149e-10,1.0094845902503,4.5295251621465e-07,5611,7.3636100152842e-15,0,0.0003329340605739,0.00032980598593338,0,0
1,4,1.8684572651761e-15,5612,-2.1001303415316e-21,3.7983038936318e-10,1.0094843025243,4.5295181706841e-07,5612,7.3636121140025e-15,0,0.00033293396568013,0.00032980598593338,0,0
1,4,1.8673131855115e-15,5613,-2.1038972596391e-21,3.8051145481027e-10,1.009484014282,4.5295111666879e-07,5613,7.363614216487e-15,0,0.00033293387061612,0.00032980598593338,0,0
1,4,1.8661679402122e-15,5614,-2.1076657870228e-21,3.8119280822146e-10,1.0094837255234,4.5295041501525e-07,5614,7.3636163227395e-15,0,0.0003329337753818,0.00032980598593338,0,0
1,4,1.865021532283e-15,5615,-2.1114359236828e-21,3.8187445133148e-10,1.0094834362482,4.5294971210728e-07,5615,7.3636184327615e-15,0,0.0003329336799771,0.00032980598593338,0,0
1,4,1.8638739647301e-15,5616,-2.1152076633082e-21,3.8255638500767e-10,1.0094831464561,4.5294900794433e-07,5616,7.3636205465546e-15,0,0.00033293358440194,0.00032980598593338,0,0
1,4,1.8627252405616e-15,5617,-2.1189810248316e-21,3.8323860925005e-10,1.009482856147,4.5294830252589e-07,5617,7.3636226641205e-15,0,0.00033293348865625,0.00032980598593338,0,0
1,4,1.861575362787e-15,5618,-2.1227559893203e-21,3.8392112405861e-10,1.0094825653206,4.5294759585142e-07,5618,7.3636247854607e-15,0,0.00033293339273996,0.00032980598593338,0,0
1,4,1.8604243344174e-15,5619,-2.126532582018e-21,3.8460392943335e-10,1.0094822739767,4.5294688792039e-07,5619,7.363626910577e-15,0,0.000332933296653,0.00032980598593338,0,0
1,4,1.8592721584657e-15,5620,-2.1303107839919e-21,3.8528702624163e-10,1.0094819821151,4.5294617873226e-07,5620,7.3636290394708e-15,0,0.00033293320039529,0.00032980598593338,0,0
1,4,1.8581188379462e-15,5621,-2.1340906141747e-21,3.8597041621818e-10,1.0094816897355,4.5294546828652e-07,5621,7.3636311721439e-15,0,0.00033293310396675,0.00032980598593338,0,0
1,4,1.8569643758748e-15,5622,-2.1378720662555e-21,3.8665409849564e-10,1.0094813968378,4.5294475658261e-07,5622,7.3636333085978e-15,0,0.00033293300736733,0.00032980598593338,0,0
1,4,1.855808775269e-15,5623,-2.1416551465453e-21,3.8733807307401e-10,1.0094811034217,4.5294404362001e-07,5623,7.3636354488341e-15,0,0.00033293291059694,0.00032980598593338,0,0
1,4,1.8546520391477e-15,5624,-2.145439848733e-21,3.88022341688e-10,1.0094808094869,4.5294332939818e-07,5624,7.3636375928546e-15,0,0.00033293281365551,0.00032980598593338,0,0
1,4,1.8534941705314e-15,5625,-2.1492261917515e-21,3.8870690433762e-10,1.0094805150334,4.5294261391658e-07,5625,7.3636397406608e-15,0,0.00033293271654297,0.00032980598593338,0,0
1,4,1.8523351724423e-15,5626,-2.1530141629788e-21,3.8939176015551e-10,1.0094802200608,4.5294189717468e-07,5626,7.3636418922543e-15,0,0.00033293261925924,0.00032980598593338,0,0
1,4,1.8511750479039e-15,5627,-2.156803768726e-21,3.9007691087639e-10,1.0094799245689,4.5294117917195e-07,5627,7.3636440476369e-15,0,0.00033293252180425,0.00032980598593338,0,0
1,4,1.8500137999411e-15,5628,-2.1605950153038e-21,3.9076235650026e-10,1.0094796285575,4.5294045990784e-07,5628,7.36364620681e-15,0,0.00033293242417793,0.00032980598593338,0,0
1,4,1.8488514315805e-15,5629,-2.1643878964014e-21,3.9144809789449e-10,1.0094793320264,4.5293973938181e-07,5629,7.3636483697755e-15,0,0.0003329323263802,0.00032980598593338,0,0
1,4,1.84768794585e-15,5630,-2.1681824246406e-21,3.9213413505906e-10,1.0094790349754,4.5293901759333e-07,5630,7.3636505365348e-15,0,0.00033293222841099,0.00032980598593338,0,0
1,4,1.846523345779e-15,5631,-2.1719785937105e-21,3.9282046799399e-10,1.0094787374042,4.5293829454185e-07,5631,7.3636527070897e-15,0,0.00033293213027022,0.00032980598593338,0,0
1,4,1.8453576343983e-15,5632,-2.1757764162329e-21,3.9350709756664e-10,1.0094784393126,4.5293757022684e-07,5632,7.3636548814418e-15,0,0.00033293203195782,0.00032980598593338,0,0
1,4,1.8441908147403e-15,5633,-2.1795758858968e-21,3.9419402551172e-10,1.0094781407004,4.5293684464775e-07,5633,7.3636570595928e-15,0,0.00033293193347372,0.00032980598593338,0,0
1,4,1.8430228898386e-15,5634,-2.1833770027022e-21,3.9488124922715e-10,1.0094778415673,4.5293611780403e-07,5634,7.3636592415442e-15,0,0.00033293183481784,0.00032980598593338,0,0
1,4,1.8418538627282e-15,5635,-2.1871797792711e-21,3.9556877131502e-10,1.0094775419131,4.5293538969515e-07,5635,7.3636614272978e-15,0,0.00033293173599011,0.00032980598593338,0,0
1,4,1.8406837364455e-15,5636,-2.1909842092923e-21,3.962565926427e-10,1.0094772417377,4.5293466032056e-07,5636,7.3636636168553e-15,0,0.00033293163699045,0.00032980598593338,0,0
1,4,1.8395125140285e-15,5637,-2.194790299077e-21,3.9694471234281e-10,1.0094769410407,4.5293392967972e-07,5637,7.3636658102181e-15,0,0.00033293153781879,0.00032980598593338,0,0
1,4,1.8383401985162e-15,5638,-2.1985980486249e-21,3.9763313041535e-10,1.009476639822,4.5293319777208e-07,5638,7.3636680073882e-15,0,0.00033293143847505,0.00032980598593338,0,0
1,4,1.8371667929492e-15,5639,-2.2024074642471e-21,3.9832184946242e-10,1.0094763380813,4.5293246459709e-07,5639,7.363670208367e-15,0,0.00033293133895916,0.00032980598593338,0,0
1,4,1.8359923003692e-15,5640,-2.2062185459436e-21,3.9901086688193e-10,1.0094760358184,4.5293173015421e-07,5640,7.3636724131562e-15,0,0.00033293123927105,0.00032980598593338,0,0
1,4,1.8348167238195e-15,5641,-2.2100312874033e-21,3.9970018527596e-10,1.009475733033,4.5293099444288e-07,5641,7.3636746217576e-15,0,0.00033293113941063,0.00032980598593338,0,0
1,4,1.8336400663446e-15,5642,-2.21384571387e-21,4.0038980464452e-10,1.009475429725,4.5293025746257e-07,5642,7.3636768341728e-15,0,0.00033293103937784,0.00032980598593338,0,0
1,4,1.8324623309901e-15,5643,-2.2176618001e-21,4.0107972585496e-10,1.0094751258942,4.5292951921272e-07,5643,7.3636790504034e-15,0,0.00033293093917259,0.00032980598593338,0,0
1,4,1.831283520803e-15,5644,-2.221479565026e-21,4.0176994803992e-10,1.0094748215402,4.5292877969277e-07,5644,7.3636812704512e-15,0,0.00033293083879482,0.00032980598593338,0,0
1,4,1.8301036388318e-15,5645,-2.2252990023372e-21,4.0246047206677e-10,1.0094745166628,4.5292803890219e-07,5645,7.3636834943178e-15,0,0.00033293073824444,0.00032980598593338,0,0
1,4,1.8289226881259e-15,5646,-2.2291201246552e-21,4.0315129880286e-10,1.0094742112619,4.5292729684041e-07,5646,7.3636857220048e-15,0,0.00033293063752139,0.00032980598593338,0,0
1,4,1.8277406717361e-15,5647,-2.2329429256692e-21,4.038424282482e-10,1.0094739053371,4.5292655350689e-07,5647,7.3636879535141e-15,0,0.00033293053662558,0.00032980598593338,0,0
1,4,1.8265575927145e-15,5648,-2.2367674180011e-21,4.0453386127015e-10,1.0094735988884,4.5292580890107e-07,5648,7.3636901888472e-15,0,0.00033293043555694,0.00032980598593338,0,0
1,4,1.8253734541142e-15,5649,-2.2405935953398e-21,4.0522559786871e-10,1.0094732919153,4.529250630224e-07,5649,7.3636924280058e-15,0,0.0003329303343154,0.00032980598593338,0,0
1,4,1.8241882589896e-15,5650,-2.2444214576854e-21,4.0591763804387e-10,1.0094729844178,4.5292431587032e-07,5650,7.3636946709917e-15,0,0.00033293023290088,0.00032980598593338,0,0
1,4,1.8230020103965e-15,5651,-2.2482510050379e-21,4.0660998353037e-10,1.0094726763956,4.5292356744428e-07,5651,7.3636969178065e-15,0,0.00033293013131329,0.00032980598593338,0,0
1,4,1.8218147113915e-15,5652,-2.2520822500191e-21,4.0730263346084e-10,1.0094723678484,4.5292281774372e-07,5652,7.3636991684519e-15,0,0.00033293002955258,0.00032980598593338,0,0
1,4,1.8206263650326e-15,5653,-2.2559151926289e-21,4.0799558870264e-10,1.009472058776,4.5292206676809e-07,5653,7.3637014229296e-15,0,0.00033292992761865,0.00032980598593338,0,0
1,4,1.8194369743789e-15,5654,-2.2597498391783e-21,4.0868885012313e-10,1.0094717491781,4.5292131451682e-07,5654,7.3637036812413e-15,0,0.00033292982551144,0.00032980598593338,0,0
1,4,1.8182465424906e-15,5655,-2.2635861770455e-21,4.0938241685495e-10,1.0094714390547,4.5292056098936e-07,5655,7.3637059433887e-15,0,0.00033292972323086,0.00032980598593338,0,0
1,4,1.8170550724291e-15,5656,-2.2674242188522e-21,4.1007629063283e-10,1.0094711284053,4.5291980618516e-07,5656,7.3637082093736e-15,0,0.00033292962077684,0.00032980598593338,0,0
1,4,1.8158625672568e-15,5657,-2.2712639645985e-21,4.1077047232413e-10,1.0094708172299,4.5291905010364e-07,5657,7.3637104791975e-15,0,0.00033292951814931,0.00032980598593338,0,0
1,4,1.8146690300373e-15,5658,-2.2751054142843e-21,4.1146496019412e-10,1.009470505528,4.5291829274425e-07,5658,7.3637127528622e-15,0,0.00033292941534819,0.00032980598593338,0,0
1,4,1.8134744638353e-15,5659,-2.2789485742206e-21,4.1215975597753e-10,1.0094701932996,4.5291753410642e-07,5659,7.3637150303695e-15,0,0.00033292931237339,0.00032980598593338,0,0
1,4,1.8122788717163e-15,5660,-2.2827934507182e-21,4.1285486054171e-10,1.0094698805444,4.5291677418961e-07,5660,7.363717311721e-15,0,0.00033292920922485,0.00032980598593338,0,0
1,4,1.8110822567473e-15,5661,-2.2866400374663e-21,4.1355027301931e-10,1.0094695672621,4.5291601299323e-07,5661,7.3637195969184e-15,0,0.00033292910590248,0.00032980598593338,0,0
1,4,1.8098846219959e-15,5662,-2.2904883407756e-21,4.1424599514506e-10,1.0094692534526,4.5291525051673e-07,5662,7.3637218859635e-15,0,0.00033292900240621,0.00032980598593338,0,0
1,4,1.8086859705311e-15,5663,-2.2943383606464e-21,4.1494202691894e-10,1.0094689391155,4.5291448675955e-07,5663,7.363724178858e-15,0,0.00033292889873596,0.00032980598593338,0,0
1,4,1.8074863054227e-15,5664,-2.2981901033893e-21,4.156383674736e-10,1.0094686242507,4.5291372172112e-07,5664,7.3637264756035e-15,0,0.00033292879489166,0.00032980598593338,0,0
1,4,1.8062856297415e-15,5665,-2.3020435690044e-21,4.1633501941113e-10,1.0094683088579,4.5291295540087e-07,5665,7.3637287762019e-15,0,0.00033292869087322,0.00032980598593338,0,0
1,4,1.8050839465595e-15,5666,-2.3058987574918e-21,4.170319809968e-10,1.0094679929368,4.5291218779824e-07,5666,7.3637310806548e-15,0,0.00033292858668057,0.00032980598593338,0,0
1,4,1.8038812589494e-15,5667,-2.3097556751623e-21,4.1772925396533e-10,1.0094676764874,4.5291141891266e-07,5667,7.363733388964e-15,0,0.00033292848231363,0.00032980598593338,0,0
1,4,1.8026775699851e-15,5668,-2.3136143220158e-21,4.1842683831672e-10,1.0094673595092,4.5291064874356e-07,5668,7.3637357011312e-15,0,0.00033292837777233,0.00032980598593338,0,0
1,4,1.8014728827413e-15,5669,-2.3174746980525e-21,4.1912473491834e-10,1.009467042002,4.5290987729038e-07,5669,7.3637380171581e-15,0,0.00033292827305658,0.00032980598593338,0,0
1,4,1.8002672002936e-15,5670,-2.3213368158941e-21,4.1982294377019e-10,1.0094667239657,4.5290910455253e-07,5670,7.3637403370465e-15,0,0.00033292816816631,0.00032980598593338,0,0
1,4,1.7990605257188e-15,5671,-2.3252006629187e-21,4.2052146487226e-10,1.0094664054,4.5290833052946e-07,5671,7.3637426607981e-15,0,0.00033292806310143,0.00032980598593338,0,0
1,4,1.7978528620944e-15,5672,-2.3290662454374e-21,4.2122029909192e-10,1.0094660863047,4.529075552206e-07,5672,7.3637449884146e-15,0,0.00033292795786188,0.00032980598593338,0,0
1,4,1.7966442124987e-15,5673,-2.3329335760718e-21,4.2191944729653e-10,1.0094657666795,4.5290677862536e-07,5673,7.3637473198978e-15,0,0.00033292785244757,0.00032980598593338,0,0
1,4,1.7954345800112e-15,5674,-2.3368026422002e-21,4.2261890861872e-10,1.0094654465242,4.5290600074318e-07,5674,7.3637496552494e-15,0,0.00033292774685842,0.00032980598593338,0,0
1,4,1.794223967712e-15,5675,-2.3406734627553e-21,4.2331868479323e-10,1.0094651258385,4.5290522157349e-07,5675,7.3637519944712e-15,0,0.00033292764109436,0.00032980598593338,0,0
1,4,1.7930123786822e-15,5676,-2.3445460251152e-21,4.2401877582005e-10,1.0094648046222,4.5290444111571e-07,5676,7.3637543375649e-15,0,0.00033292753515531,0.00032980598593338,0,0
1,4,1.7917998160037e-15,5677,-2.3484203419018e-21,4.2471918169917e-10,1.0094644828751,4.5290365936927e-07,5677,7.3637566845322e-15,0,0.00033292742904118,0.00032980598593338,0,0
1,4,1.7905862827593e-15,5678,-2.3522964068042e-21,4.2541990329797e-10,1.0094641605969,4.5290287633358e-07,5678,7.363759035375e-15,0,0.0003329273227519,0.00032980598593338,0,0
1,4,1.7893717820325e-15,5679,-2.3561742261332e-21,4.2612094061645e-10,1.0094638377874,4.5290209200808e-07,5679,7.3637613900949e-15,0,0.0003329272162874,0.00032980598593338,0,0
1,4,1.7881563169078e-15,5680,-2.3600538061997e-21,4.2682229365459e-10,1.0094635144463,4.5290130639219e-07,5680,7.3637637486937e-15,0,0.00033292710964758,0.00032980598593338,0,0
1,4,1.7869398904703e-15,5681,-2.3639351406929e-21,4.2752396414714e-10,1.0094631905735,4.5290051948533e-07,5681,7.3637661111732e-15,0,0.00033292700283238,0.00032980598593338,0,0
1,4,1.785722505806e-15,5682,-2.3678182422346e-21,4.2822595122671e-10,1.0094628661686,4.5289973128693e-07,5682,7.3637684775351e-15,0,0.00033292689584171,0.00032980598593338,0,0
1,4,1.7845041660017e-15,5683,-2.3717030982029e-21,4.2892825662805e-10,1.0094625412314,4.5289894179639e-07,5683,7.3637708477813e-15,0,0.00033292678867549,0.00032980598593338,0,0
