x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2716,0,0,2716,7.455405646878e-12,3.6931045504588e-18,7.6203433732238e-24,2.6282805074509e-14,0,3.7e-11,1,0.000181,1.0614078914998e-32,7.0135170744756e-30,-1113.2455795445,-nan
2717,0,0,2717,7.4291231715826e-12,3.6515614733962e-18,7.5192969483249e-24,2.6282475295446e-14,0,3.7e-11,1,0.000181,1.0117522477077e-32,6.7441590050993e-30,-1109.3210647934,-nan
2718,0,0,2718,7.4028410249036e-12,3.6105684388358e-18,7.4197392554472e-24,2.6282146678954e-14,0,3.7e-11,1,0.000181,9.6439552427847e-33,6.4849836573129e-30,-1105.3965991116,-nan
2719,0,0,2719,7.3765592056786e-12,3.5701173485819e-18,7.3216473359476e-24,2.6281819225016e-14,0,3.7e-11,1,0.000181,9.1923242886579e-33,6.2356124227844e-30,-1101.4721823253,-nan
2720,0,0,2720,7.350277712745e-12,3.5302002292043e-18,7.224998607341e-24,2.6281492933617e-14,0,3.7e-11,1,0.000181,8.7616243809123e-33,5.995680526339e-30,-1097.547814261,-nan
2721,0,0,2721,7.3239965449403e-12,3.4908092299589e-18,7.1297708634253e-24,2.628116780474e-14,0,3.7e-11,1,0.000181,8.3508958402782e-33,5.764836529798e-30,-1093.6234947452,-nan
2722,0,0,2722,7.2977157011019e-12,3.4519366207864e-18,7.0359422602208e-24,2.6280843838378e-14,0,3.7e-11,1,0.000181,7.9592225012931e-33,5.5427418532697e-30,-1089.6992236042,-nan
2723,0,0,2723,7.2714351800674e-12,3.4135747903243e-18,6.943491313637e-24,2.6280521034509e-14,0,3.7e-11,1,0.000181,7.585729761923e-33,5.3290703132884e-30,-1085.7750006644,-nan
2724,0,0,2724,7.2451549806742e-12,3.375716243947e-18,6.8523968942884e-24,2.6280199393122e-14,0,3.7e-11,1,0.000181,7.2295827195629e-33,5.1235076772219e-30,-1081.8508257523,-nan
2725,0,0,2725,7.21887510176e-12,3.3383536018458e-18,6.7626382203194e-24,2.6279878914203e-14,0,3.7e-11,1,0.000181,6.8899843896402e-33,4.9257512333861e-30,-1077.9266986943,-nan
2726,0,0,2726,7.1925955421623e-12,3.3014795971711e-18,6.6741948461204e-24,2.6279559597737e-14,0,3.7e-11,1,0.000181,6.5661740032028e-33,4.7355093763249e-30,-1074.0026193168,-nan
2727,0,0,2727,7.1663163007186e-12,3.2650870741304e-18,6.5870466703736e-24,2.6279241443711e-14,0,3.7e-11,1,0.000181,6.2574253800355e-33,4.55250120673e-30,-1070.0785874463,-nan
2728,0,0,2728,7.1400373762665e-12,3.2291689862125e-18,6.5011739131353e-24,2.627892445211e-14,0,3.7e-11,1,0.000181,5.9630453739942e-33,4.3764561454966e-30,-1066.1546029091,-nan
2729,0,0,2729,7.1137587676436e-12,3.1937183943796e-18,6.4165571217544e-24,2.6278608622919e-14,0,3.7e-11,1,0.000181,5.6823723873908e-33,4.2071135614235e-30,-1062.2306655317,-nan
2730,0,0,2730,7.0874804736874e-12,3.1587284653089e-18,6.3331771618025e-24,2.6278293956125e-14,0,3.7e-11,1,0.000181,5.4147749514012e-33,4.0442224120867e-30,-1058.3067751405,-nan
2731,0,0,2731,7.0612024932357e-12,3.1241924696638e-18,6.251015211764e-24,2.6277980451715e-14,0,3.7e-11,1,0.000181,5.1596503695973e-33,3.887540897429e-30,-1054.3829315619,-nan
2732,0,0,2732,7.0349248251261e-12,3.0901037803961e-18,6.1700527574455e-24,2.6277668109673e-14,0,3.7e-11,1,0.000181,4.9164234218297e-33,3.7368361256256e-30,-1050.4591346225,-nan
2733,0,0,2733,7.0086474681961e-12,3.0564558710629e-18,6.0902715893104e-24,2.6277356929989e-14,0,3.7e-11,1,0.000181,4.6845451258114e-33,3.5918837907978e-30,-1046.5353841486,-nan
2734,0,0,2734,6.9823704212834e-12,3.0232423141876e-18,6.0116537944384e-24,2.6277046912644e-14,0,3.7e-11,1,0.000181,4.4634915538618e-33,3.4524678621646e-30,-1042.6116799666,-nan
2735,0,0,2735,6.9560936832258e-12,2.9904567796524e-18,5.9341817508727e-24,2.6276738057627e-14,0,3.7e-11,1,0.000181,4.2527627023871e-33,3.3183802842348e-30,-1038.688021903,-nan
2736,0,0,2736,6.9298172528609e-12,2.9580930331095e-18,5.8578381242556e-24,2.6276430364925e-14,0,3.7e-11,1,0.000181,4.0518814117738e-33,3.1894206876535e-30,-1034.7644097843,-nan
2737,0,0,2737,6.9035411290263e-12,2.926144934419e-18,5.7826058629741e-24,2.6276123834524e-14,0,3.7e-11,1,0.000181,3.8603923344744e-33,3.0653961103342e-30,-1030.8408434369,-nan
2738,0,0,2738,6.8772653105599e-12,2.8946064361102e-18,5.7084681938992e-24,2.627581846641e-14,0,3.7e-11,1,0.000181,3.6778609491628e-33,2.9461207285165e-30,-1026.9173226872,-nan
2739,0,0,2739,6.8509897962994e-12,2.8634715818736e-18,5.6354086168199e-24,2.6275514260568e-14,0,3.7e-11,1,0.000181,3.5038726189254e-33,2.8314155974045e-30,-1022.9938473617,-nan
2740,0,0,2740,6.8247145850824e-12,2.8327345050978e-18,5.5634108964233e-24,2.6275211216987e-14,0,3.7e-11,1,0.000181,3.3380316915471e-33,2.72110840105e-30,-1019.0704172868,-nan
2741,0,0,2741,6.7984396757467e-12,2.802389427373e-18,5.4924590681895e-24,2.6274909335652e-14,0,3.7e-11,1,0.000181,3.179960640031e-33,2.6150332111587e-30,-1015.147032289,-nan
2742,0,0,2742,6.7721650671302e-12,2.7724306571063e-18,5.422537418284e-24,2.6274608616552e-14,0,3.7e-11,1,0.000181,3.0292992415774e-33,2.5130302545072e-30,-1011.2236921948,-nan
2743,0,0,2743,6.7458907580705e-12,2.742852588075e-18,5.3536304946644e-24,2.627430905967e-14,0,3.7e-11,1,0.000181,2.8857037933186e-33,2.4149456886696e-30,-1007.3003968305,-nan
2744,0,0,2744,6.7196167474055e-12,2.71364969806e-18,5.2857230927124e-24,2.6274010664995e-14,0,3.7e-11,1,0.000181,2.7488463631874e-33,2.3206313857623e-30,-1003.3771460227,-nan
2745,0,0,2745,6.693343033973e-12,2.6848165474752e-18,5.2188002558355e-24,2.6273713432514e-14,0,3.7e-11,1,0.000181,2.6184140743607e-33,2.2299447239262e-30,-999.45393959789,-nan
2746,0,0,2746,6.6670696166108e-12,2.6563477780299e-18,5.1528472696006e-24,2.6273417362212e-14,0,3.7e-11,1,0.000181,2.4941084217949e-33,2.1427483862759e-30,-995.53077738241,-nan
2747,0,0,2747,6.6407964941567e-12,2.6282381114292e-18,5.0878496547282e-24,2.6273122454078e-14,0,3.7e-11,1,0.000181,2.3756446194289e-33,2.0589101670525e-30,-991.60765920278,-nan
2748,0,0,2748,6.6145236654486e-12,2.6004823480598e-18,5.0237931698691e-24,2.6272828708098e-14,0,3.7e-11,1,0.000181,2.2627509766956e-33,1.9783027847275e-30,-987.68458488546,-nan
2749,0,0,2749,6.5882511293243e-12,2.5730753657329e-18,4.9606638011671e-24,2.6272536124259e-14,0,3.7e-11,1,0.000181,2.1551683030428e-33,1.9008037018139e-30,-983.76155425692,-nan
2750,0,0,2750,6.5619788846218e-12,2.5460121184314e-18,4.8984477615739e-24,2.6272244702548e-14,0,3.7e-11,1,0.000181,2.052649339219e-33,1.8262949511485e-30,-979.83856714364,-nan
2751,0,0,2751,6.5357069301788e-12,2.5192876350717e-18,4.8371314881011e-24,2.6271954442952e-14,0,3.7e-11,1,0.000181,1.9549582141365e-33,1.7546629684164e-30,-975.91562337209,-nan
2752,0,0,2752,6.5094352648334e-12,2.4928970183e-18,4.7767016356748e-24,2.627166534546e-14,0,3.7e-11,1,0.000181,1.8618699261744e-33,1.6857984306995e-30,-971.99272276873,-nan
2753,0,0,2753,6.4831638874233e-12,2.466835443305e-18,4.7171450740966e-24,2.6271377410055e-14,0,3.7e-11,1,0.000181,1.7731698478357e-33,1.6195961008358e-30,-968.06986516005,-nan
2754,0,0,2754,6.4568927967866e-12,2.4410981566558e-18,4.6584488834997e-24,2.6271090636729e-14,0,3.7e-11,1,0.000181,1.6886532527186e-33,1.5559546773844e-30,-964.14705037252,-nan
2755,0,0,2755,6.4306219917611e-12,2.4156804751502e-18,4.6006003525214e-24,2.6270805025466e-14,0,3.7e-11,1,0.000181,1.6081248638101e-33,1.4947766499978e-30,-960.22427823263,-nan
2756,0,0,2756,6.4043514711849e-12,2.3905777846719e-18,4.543586976569e-24,2.6270520576254e-14,0,3.7e-11,1,0.000181,1.5313984221508e-33,1.4359681600123e-30,-956.30154856685,-nan
2757,0,0,2757,6.3780812338958e-12,2.365785539104e-18,4.4873964477885e-24,2.6270237289082e-14,0,3.7e-11,1,0.000181,1.4582962749636e-33,1.379438866069e-30,-952.37886120167,-nan
2758,0,0,2758,6.3518112787319e-12,2.3412992592211e-18,4.4320166588066e-24,2.6269955163936e-14,0,3.7e-11,1,0.000181,1.388648982379e-33,1.3251018145908e-30,-948.45621596358,-nan
2759,0,0,2759,6.3255416045311e-12,2.3171145316203e-18,4.3774356957502e-24,2.6269674200803e-14,0,3.7e-11,1,0.000181,1.3222949419268e-33,1.2728733149397e-30,-944.53361267906,-nan
2760,0,0,2760,6.2992722101314e-12,2.293227007665e-18,4.3236418359095e-24,2.6269394399673e-14,0,3.7e-11,1,0.000181,1.2590800300004e-33,1.2226728190923e-30,-940.6110511746,-nan
2761,0,0,2761,6.2730030943709e-12,2.2696324024488e-18,4.2706235441261e-24,2.626911576053e-14,0,3.7e-11,1,0.000181,1.198857259537e-33,1.1744228056698e-30,-936.6885312767,-nan
2762,0,0,2762,6.2467342560875e-12,2.246326493766e-18,4.2183694715911e-24,2.6268838283366e-14,0,3.7e-11,1,0.000181,1.1414864531885e-33,1.1280486681704e-30,-932.76605281184,-nan
2763,0,0,2763,6.2204656941193e-12,2.223305121127e-18,4.1668684476639e-24,2.6268561968164e-14,0,3.7e-11,1,0.000181,1.086833931289e-33,1.0834786072534e-30,-928.84361560653,-nan
2764,0,0,2764,6.1941974073044e-12,2.2005641847553e-18,4.1161094832688e-24,2.6268286814915e-14,0,3.7e-11,1,0.000181,1.0347722139592e-33,1.0406435269315e-30,-924.92121948725,-nan
2765,0,0,2765,6.1679293944808e-12,2.1780996446307e-18,4.0660817625605e-24,2.6268012823606e-14,0,3.7e-11,1,0.000181,9.8517973671324e-34,9.9947693453247e-31,-920.99886428051,-nan
2766,0,0,2766,6.1416616544866e-12,2.1559075195224e-18,4.0167746445951e-24,2.6267739994226e-14,0,3.7e-11,1,0.000181,9.3794057896311e-34,9.5991484429497e-31,-917.07654981281,-nan
2767,0,0,2767,6.1153941861598e-12,2.1339838860708e-18,3.9681776547415e-24,2.626746832676e-14,0,3.7e-11,1,0.000181,8.9294420484349e-34,9.2189568447028e-31,-913.15427591064,-nan
2768,0,0,2768,6.0891269883386e-12,2.1123248778376e-18,3.9202804902163e-24,2.6267197821198e-14,0,3.7e-11,1,0.000181,8.5008521580371e-34,8.8536020780406e-31,-909.23204240052,-nan
2769,0,0,2769,6.0628600598611e-12,2.0909266844172e-18,3.8730730090881e-24,2.6266928477529e-14,0,3.7e-11,1,0.000181,8.0926311443913e-34,8.5025140527777e-31,-905.30984910895,-nan
2770,0,0,2770,6.0365933995654e-12,2.0697855505437e-18,3.8265452311064e-24,2.6266660295739e-14,0,3.7e-11,1,0.000181,7.7038207905722e-34,8.1651442299337e-31,-901.38769586243,-nan
2771,0,0,2771,6.0103270062895e-12,2.048897775214e-18,3.7806873346774e-24,2.6266393275817e-14,0,3.7e-11,1,0.000181,7.3335074849619e-34,7.8409648208893e-31,-897.46558248748,-nan
2772,0,0,2772,5.9840608788718e-12,2.028259710826e-18,3.7354896542228e-24,2.6266127417751e-14,0,3.7e-11,1,0.000181,6.9808201673527e-34,7.5294680157661e-31,-893.54350881061,-nan
2773,0,0,2773,5.9577950161503e-12,2.0078677623317e-18,3.6909426774717e-24,2.626586272153e-14,0,3.7e-11,1,0.000181,6.6449283685629e-34,7.2301652399859e-31,-889.62147465833,-nan
2774,0,0,2774,5.9315294169631e-12,1.9877183863954e-18,3.647037044461e-24,2.6265599187141e-14,0,3.7e-11,1,0.000181,6.3250403393573e-34,6.9425864379985e-31,-885.69947985715,-nan
2775,0,0,2775,5.9052640801485e-12,1.9678080905813e-18,3.6037635423496e-24,2.6265336814572e-14,0,3.7e-11,1,0.000181,6.0204012646518e-34,6.6662793832048e-31,-881.77752423359,-nan
2776,0,0,2776,5.8789990045447e-12,1.9481334325487e-18,3.5611131039021e-24,2.6265075603815e-14,0,3.7e-11,1,0.000181,5.7302915591596e-34,6.4008090131347e-31,-877.85560761417,-nan
2777,0,0,2777,5.8527341889899e-12,1.9286910192498e-18,3.5190768070988e-24,2.6264815554853e-14,0,3.7e-11,1,0.000181,5.4540252408079e-34,6.1457567889742e-31,-873.93372982541,-nan
2778,0,0,2778,5.8264696323222e-12,1.9094775061707e-18,3.4776458673309e-24,2.6264556667679e-14,0,3.7e-11,1,0.000181,5.190948378418e-34,5.9007200785648e-31,-870.01189069383,-nan
2779,0,0,2779,5.8002053333799e-12,1.8904895965495e-18,3.4368116414379e-24,2.6264298942279e-14,0,3.7e-11,1,0.000181,4.9404376102967e-34,5.6653115620337e-31,-866.09009004595,-nan
2780,0,0,2780,5.7739412910013e-12,1.8717240406107e-18,3.3965656249123e-24,2.6264042378644e-14,0,3.7e-11,1,0.000181,4.7018987305371e-34,5.4391586592379e-31,-862.1683277083,-nan
2781,0,0,2781,5.7476775040245e-12,1.8531776348492e-18,3.3568994428389e-24,2.6263786976759e-14,0,3.7e-11,1,0.000181,4.4747653399705e-34,5.2219029782389e-31,-858.2466035074,-nan
2782,0,0,2782,5.7214139712879e-12,1.834847221293e-18,3.317804853666e-24,2.6263532736616e-14,0,3.7e-11,1,0.000181,4.258497558847e-34,5.0131997840479e-31,-854.32491726979,-nan
2783,0,0,2783,5.6951506916297e-12,1.8167296867733e-18,3.2792737480739e-24,2.6263279658202e-14,0,3.7e-11,1,0.000181,4.0525807984505e-34,4.8127174869123e-31,-850.40326882199,-nan
2784,0,0,2784,5.6688876638882e-12,1.7988219622437e-18,3.2412981398551e-24,2.6263027741506e-14,0,3.7e-11,1,0.000181,3.8565245889845e-34,4.620137149437e-31,-846.48165799053,-nan
2785,0,0,2785,5.6426248869017e-12,1.7811210220684e-18,3.203870171722e-24,2.6262776986518e-14,0,3.7e-11,1,0.000181,3.6698614611777e-34,4.4351520118607e-31,-842.56008460195,-nan
2786,0,0,2786,5.6163623595084e-12,1.7636238833468e-18,3.1669821086153e-24,2.6262527393226e-14,0,3.7e-11,1,0.000181,3.492145879177e-34,4.2574670348308e-31,-838.63854848279,-nan
2787,0,0,2787,5.5901000805468e-12,1.7463276052404e-18,3.1306263372544e-24,2.6262278961619e-14,0,3.7e-11,1,0.000181,3.322953222403e-34,4.0867984590436e-31,-834.71704945957,-nan
2788,0,0,2788,5.5638380488551e-12,1.7292292883163e-18,3.0947953632736e-24,2.6262031691685e-14,0,3.7e-11,1,0.000181,3.1618788141458e-34,3.92287338114e-31,-830.79558735884,-nan
2789,0,0,2789,5.5375762632717e-12,1.7123260738999e-18,3.0594818093524e-24,2.6261785583414e-14,0,3.7e-11,1,0.000181,3.0085369947813e-34,3.7654293452676e-31,-826.87416200714,-nan
2790,0,0,2790,5.5113147226349e-12,1.6956151434354e-18,3.024678414081e-24,2.6261540636797e-14,0,3.7e-11,1,0.000181,2.8625602375814e-34,3.6142139497398e-31,-822.952773231,-nan
2791,0,0,2791,5.4850534257831e-12,1.6790937178598e-18,2.9903780291802e-24,2.6261296851819e-14,0,3.7e-11,1,0.000181,2.7235983051825e-34,3.4689844682468e-31,-819.03142085698,-nan
2792,0,0,2792,5.4587923715546e-12,1.6627590569953e-18,2.9565736164811e-24,2.6261054228474e-14,0,3.7e-11,1,0.000181,2.5913174448637e-34,3.3295074850877e-31,-815.11010471161,-nan
2793,0,0,2793,5.4325315587879e-12,1.6466084589185e-18,2.9232582518923e-24,2.6260812766747e-14,0,3.7e-11,1,0.000181,2.4653996208706e-34,3.1955585439156e-31,-811.18882462145,-nan
2794,0,0,2794,5.4062709863213e-12,1.6306392593936e-18,2.8904251140145e-24,2.626057246663e-14,0,3.7e-11,1,0.000181,2.3455417820975e-34,3.0669218095043e-31,-807.26758041304,-nan
2795,0,0,2795,5.3800106529932e-12,1.6148488312659e-18,2.8580674911174e-24,2.626033332811e-14,0,3.7e-11,1,0.000181,2.2314551635185e-34,2.9433897420613e-31,-803.34637191293,-nan
2796,0,0,2796,5.353750557642e-12,1.5992345838946e-18,2.8261787742019e-24,2.626009535118e-14,0,3.7e-11,1,0.000181,2.1228646198291e-34,2.8247627836329e-31,-799.42519894767,-nan
2797,0,0,2797,5.3274906991061e-12,1.583793962581e-18,2.7947524577559e-24,2.6259858535826e-14,0,3.7e-11,1,0.000181,2.0195079898311e-34,2.7108490561578e-31,-795.50406134381,-nan
2798,0,0,2798,5.3012310762241e-12,1.5685244480156e-18,2.7637821363431e-24,2.6259622882039e-14,0,3.7e-11,1,0.000181,1.9211354901575e-34,2.6014640707466e-31,-791.58295892791,-nan
2799,0,0,2799,5.2749716878343e-12,1.5534235557234e-18,2.7332615048785e-24,2.6259388389809e-14,0,3.7e-11,1,0.000181,1.8275091369979e-34,2.4964304477761e-31,-787.66189152652,-nan
2800,0,0,2800,5.2487125327752e-12,1.5384888355264e-18,2.703184355671e-24,2.6259155059125e-14,0,3.7e-11,1,0.000181,1.7384021945477e-34,2.3955776474045e-31,-783.74085896621,-nan
2801,0,0,2801,5.2224536098852e-12,1.5237178710178e-18,2.6735445760505e-24,2.6258922889976e-14,0,3.7e-11,1,0.000181,1.6535986489579e-34,2.2987417101257e-31,-779.81986107353,-nan
2802,0,0,2802,5.1961949180028e-12,1.5091082790427e-18,2.6443361474993e-24,2.6258691882353e-14,0,3.7e-11,1,0.000181,1.5728927066208e-34,2.2057650069961e-31,-775.89889767503,-nan
2803,0,0,2803,5.1699364559666e-12,1.4946577091759e-18,2.6155531458757e-24,2.6258462036245e-14,0,3.7e-11,1,0.000181,1.4960883156782e-34,2.1164959991792e-31,-771.97796859729,-nan
2804,0,0,2804,5.143678222615e-12,1.4803638432279e-18,2.5871897365887e-24,2.6258233351643e-14,0,3.7e-11,1,0.000181,1.42299870969e-34,2.0307890064675e-31,-768.05707366687,-nan
2805,0,0,2805,5.1174202167864e-12,1.4662243947389e-18,2.5592401765201e-24,2.6258005828535e-14,0,3.7e-11,1,0.000181,1.3534459724465e-34,1.9485039844524e-31,-764.13621271032,-nan
2806,0,0,2806,5.0911624373195e-12,1.4522371084952e-18,2.5316988101144e-24,2.6257779466912e-14,0,3.7e-11,1,0.000181,1.2872606229581e-34,1.8695063100243e-31,-760.21538555423,-nan
2807,0,0,2807,5.0649048830527e-12,1.4383997600483e-18,2.504560068883e-24,2.6257554266764e-14,0,3.7e-11,1,0.000181,1.2242812196954e-34,1.7936665748975e-31,-756.29459202514,-nan
2808,0,0,2808,5.0386475528247e-12,1.4247101552522e-18,2.4778184680886e-24,2.6257330228081e-14,0,3.7e-11,1,0.000181,1.1643539831974e-34,1.7208603868652e-31,-752.37383194965,-nan
2809,0,0,2809,5.0123904454738e-12,1.4111661297885e-18,2.4514686089344e-24,2.6257107350852e-14,0,3.7e-11,1,0.000181,1.1073324362059e-34,1.6509681785003e-31,-748.45310515431,-nan
2810,0,0,2810,4.9861335598387e-12,1.3977655487111e-18,2.4255051750142e-24,2.625688563507e-14,0,3.7e-11,1,0.000181,1.0530770605187e-34,1.5838750230281e-31,-744.53241146569,-nan
2811,0,0,2811,4.959876894758e-12,1.3845063060012e-18,2.3999229304825e-24,2.6256665080722e-14,0,3.7e-11,1,0.000181,1.0014549697962e-34,1.5194704571064e-31,-740.61175071038,-nan
2812,0,0,2812,4.9336204490702e-12,1.3713863241317e-18,2.3747167183781e-24,2.62564456878e-14,0,3.7e-11,1,0.000181,9.5233959758601e-35,1.4576483102593e-31,-736.69112271495,-nan
2813,0,0,2813,4.9073642216139e-12,1.3584035536235e-18,2.3498814619842e-24,2.6256227456294e-14,0,3.7e-11,1,0.000181,9.0561039986706e-35,1.3983065407188e-31,-732.77052730597,-nan
2814,0,0,2814,4.8811082112277e-12,1.3455559726152e-18,2.3254121625145e-24,2.6256010386192e-14,0,3.7e-11,1,0.000181,8.611525714436e-35,1.3413470774379e-31,-728.84996431002,-nan
2815,0,0,2815,4.8548524167502e-12,1.3328415864623e-18,2.3013038936766e-24,2.6255794477489e-14,0,3.7e-11,1,0.000181,8.1885677555242e-35,1.2866756680469e-31,-724.92943355368,-nan
2816,0,0,2816,4.8285968370201e-12,1.320258427311e-18,2.2775518063737e-24,2.6255579730173e-14,0,3.7e-11,1,0.000181,7.7861888607401e-35,1.2342017325349e-31,-721.00893486354,-nan
2817,0,0,2817,4.8023414708758e-12,1.307804553698e-18,2.2541511239646e-24,2.6255366144233e-14,0,3.7e-11,1,0.000181,7.4033974176662e-35,1.1838382224422e-31,-717.08846806617,-nan
2818,0,0,2818,4.7760863171562e-12,1.2954780501445e-18,2.2310971431664e-24,2.6255153719662e-14,0,3.7e-11,1,0.000181,7.0392491196897e-35,1.1355014853619e-31,-713.16803298816,-nan
2819,0,0,2819,4.7498313746997e-12,1.2832770267695e-18,2.2083852308828e-24,2.625494245645e-14,0,3.7e-11,1,0.000181,6.692844732419e-35,1.0891111345532e-31,-709.24762945609,-nan
2820,0,0,2820,4.7235766423451e-12,1.2711996189057e-18,2.18601082334e-24,2.6254732354587e-14,0,3.7e-11,1,0.000181,6.363327964443e-35,1.0445899234766e-31,-705.32725729656,-nan
2821,0,0,2821,4.6973221189311e-12,1.2592439867185e-18,2.1639694258942e-24,2.6254523414063e-14,0,3.7e-11,1,0.000181,6.0498834376084e-35,1.0018636250697e-31,-701.40691633614,-nan
2822,0,0,2822,4.6710678032962e-12,1.2474083148351e-18,2.1422566108856e-24,2.6254315634871e-14,0,3.7e-11,1,0.000181,5.7517347522177e-35,9.608609155857e-32,-697.48660640144,-nan
2823,0,0,2823,4.6448136942792e-12,1.2356908119673e-18,2.1208680190818e-24,2.6254109017e-14,0,3.7e-11,1,0.000181,5.4681426427562e-35,9.2151326282757e-32,-693.56632731903,-nan
2824,0,0,2824,4.6185597907188e-12,1.2240897105675e-18,2.0997993533589e-24,2.6253903560442e-14,0,3.7e-11,1,0.000181,5.1984032199581e-35,8.8375481861236e-32,-689.64607891552,-nan
2825,0,0,2825,4.5923060914536e-12,1.2126032664672e-18,2.0790463821505e-24,2.6253699265186e-14,0,3.7e-11,1,0.000181,4.9418462952155e-35,8.4752231530962e-32,-685.72586101749,-nan
2826,0,0,2826,4.5660525953224e-12,1.2012297585234e-18,2.0586049378399e-24,2.6253496131226e-14,0,3.7e-11,1,0.000181,4.6978337835139e-35,8.1275496630183e-32,-681.80567345154,-nan
2827,0,0,2827,4.5397993011638e-12,1.189967488281e-18,2.0384709138603e-24,2.625329415855e-14,0,3.7e-11,1,0.000181,4.4657581812553e-35,7.7939437022082e-32,-677.88551604426,-nan
2828,0,0,2828,4.5135462078167e-12,1.1788147796404e-18,2.0186402639511e-24,2.6253093347151e-14,0,3.7e-11,1,0.000181,4.2450411154949e-35,7.4738441881947e-32,-673.96538862226,-nan
2829,0,0,2829,4.4872933141196e-12,1.1677699785142e-18,1.9991090038455e-24,2.6252893697019e-14,0,3.7e-11,1,0.000181,4.035131961278e-35,7.1667120834306e-32,-670.04529101213,-nan
2830,0,0,2830,4.4610406189115e-12,1.1568314525084e-18,1.9798732070563e-24,2.6252695208146e-14,0,3.7e-11,1,0.000181,3.8355065239146e-35,6.8720295426971e-32,-666.12522304048,-nan
2831,0,0,2831,4.434788121031e-12,1.145997590609e-18,1.9609290037879e-24,2.6252497880523e-14,0,3.7e-11,1,0.000181,3.6456657831761e-35,6.5892990929395e-32,-662.2051845339,-nan
2832,0,0,2832,4.4085358193168e-12,1.1352668028593e-18,1.9422725826896e-24,2.6252301714141e-14,0,3.7e-11,1,0.000181,3.4651346965341e-35,6.3180428443237e-32,-658.285175319,-nan
2833,0,0,2833,4.3822837126078e-12,1.1246375200513e-18,1.9239001882512e-24,2.6252106708991e-14,0,3.7e-11,1,0.000181,3.2934610586971e-35,6.0578017313436e-32,-654.36519522238,-nan
2834,0,0,2834,4.3560317997428e-12,1.1141081934193e-18,1.9058081203871e-24,2.6251912865065e-14,0,3.7e-11,1,0.000181,3.1302144148246e-35,5.8081347828561e-32,-650.44524407065,-nan
2835,0,0,2835,4.3297800795604e-12,1.1036772943481e-18,1.8879927318922e-24,2.6251720182355e-14,0,3.7e-11,1,0.000181,2.97498502492e-35,5.5686184199596e-32,-646.52532169041,-nan
2836,0,0,2836,4.3035285508996e-12,1.0933433140768e-18,1.8704504291039e-24,2.6251528660851e-14,0,3.7e-11,1,0.000181,2.8273828770168e-35,5.3388457806721e-32,-642.60542790827,-nan
2837,0,0,2837,4.277277212599e-12,1.0831047634008e-18,1.8531776723639e-24,2.6251338300545e-14,0,3.7e-11,1,0.000181,2.6870367468867e-35,5.1184260704037e-32,-638.68556255084,-nan
2838,0,0,2838,4.2510260634976e-12,1.0729601724024e-18,1.8361709707129e-24,2.6251149101429e-14,0,3.7e-11,1,0.000181,2.553593302097e-35,4.9069839372548e-32,-634.76572544473,-nan
2839,0,0,2839,4.2247751024341e-12,1.0629080901547e-18,1.81942688682e-24,2.6250961063494e-14,0,3.7e-11,1,0.000181,2.4267162483501e-35,4.704158871209e-32,-630.84591641656,-nan
2840,0,0,2840,4.1985243282474e-12,1.0529470844675e-18,1.8029420293941e-24,2.6250774186733e-14,0,3.7e-11,1,0.000181,2.30608551613e-35,4.5096046263201e-32,-626.92613529293,-nan
2841,0,0,2841,4.1722737397762e-12,1.0430757416046e-18,1.7867130581861e-24,2.6250588471136e-14,0,3.7e-11,1,0.000181,2.1913964857746e-35,4.3229886650298e-32,-623.00638190047,-nan
2842,0,0,2842,4.1460233358595e-12,1.0332926660166e-18,1.7707366814295e-24,2.6250403916697e-14,0,3.7e-11,1,0.000181,2.0823592491751e-35,4.1439916237824e-32,-619.08665606578,-nan
2843,0,0,2843,4.1197731153361e-12,1.0235964800844e-18,1.7550096537248e-24,2.6250220523405e-14,0,3.7e-11,1,0.000181,1.9786979063929e-35,3.9723067991348e-32,-615.16695761548,-nan
2844,0,0,2844,4.0935230770449e-12,1.0139858238657e-18,1.7395287755831e-24,2.6250038291254e-14,0,3.7e-11,1,0.000181,1.8801498955586e-35,3.8076396535882e-32,-611.24728637619,-nan
2845,0,0,2845,4.0672732198246e-12,1.0044593548386e-18,1.7242908939086e-24,2.6249857220236e-14,0,3.7e-11,1,0.000181,1.7864653544951e-35,3.6497073403978e-32,-607.32764217453,-nan
2846,0,0,2846,4.0410235425143e-12,9.9501574765854e-19,1.7092928995852e-24,2.624967731034e-14,0,3.7e-11,1,0.000181,1.6974065125797e-35,3.498238246645e-32,-603.40802483712,-nan
2847,0,0,2847,4.0147740439527e-12,9.8565369390888e-19,1.6945317286877e-24,2.6249498561563e-14,0,3.7e-11,1,0.000181,1.6127471114271e-35,3.3529715538807e-32,-599.48843419058,-nan
2848,0,0,2848,3.9885247229788e-12,9.7637190187206e-19,1.6800043586651e-24,2.6249320973892e-14,0,3.7e-11,1,0.000181,1.5322718530432e-35,3.2136568156764e-32,-595.56887006154,-nan
2849,0,0,2849,3.9622755784315e-12,9.6716909628393e-19,1.6657078114514e-24,2.6249144547323e-14,0,3.7e-11,1,0.000181,1.4557758741597e-35,3.0800535514429e-32,-591.64933227661,-nan
