x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,34.8132,0,34.8132,250.71955789332,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-6.3910639837966e-31
500,34.9864,0,34.9864,250.71957651878,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-6.592391592819e-31
500,35.1596,0,35.1596,250.71959514425,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-6.7937192018414e-31
500,35.3328,0,35.3328,250.71961376971,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-6.9950468108638e-31
500,35.506,0,35.506,250.71963239517,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-7.1963744198862e-31
500,35.6792,0,35.6792,250.71965102064,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-7.3977020289086e-31
500,35.8524,0,35.8524,250.7196696461,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-7.5990296379309e-31
500,36.0256,0,36.0256,250.71968827157,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-7.8003572469533e-31
500,36.1988,0,36.1988,250.71970689703,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-8.0016848559757e-31
500,36.372,0,36.372,250.71972552249,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-8.2030124650008e-31
500,36.5452,0,36.5452,250.71974414796,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-8.4043400740205e-31
500,36.7184,0,36.7184,250.71976277342,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-8.6056676830429e-31
500,36.8916,0,36.8916,250.71978139888,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-8.8069952920653e-31
500,37.0648,0,37.0648,250.71980002435,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-9.0083229010877e-31
500,37.238,0,37.238,250.71981864981,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-9.2096505101101e-31
500,37.4112,0,37.4112,250.71983727527,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-9.4109781191325e-31
500,37.5844,0,37.5844,250.71985590074,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-9.6123057281549e-31
500,37.7576,0,37.7576,250.7198745262,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-9.8136333371773e-31
500,37.9308,0,37.9308,250.71989315166,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.00149609462e-30
500,38.104,0,38.104,250.71991177713,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.0216288555222e-30
500,38.2772,0,38.2772,250.71993040259,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.0417616164245e-30
500,38.4504,0,38.4504,250.71994902806,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.0618943773267e-30
500,38.6236,0,38.6236,250.71996765352,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.0820271382289e-30
500,38.7968,0,38.7968,250.71998627898,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.1021598991312e-30
500,38.97,0,38.97,250.72000490445,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.1222926600334e-30
500,39.1432,0,39.1432,250.72002352991,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.1424254209357e-30
500,39.3164,0,39.3164,250.72004215537,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.1625581818379e-30
500,39.4896,0,39.4896,250.72006078084,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.1826909427401e-30
500,39.6628,0,39.6628,250.7200794063,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.2028237036424e-30
500,39.836,0,39.836,250.72009803176,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.2229564645446e-30
500,40.0092,0,40.0092,250.72011665723,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.2430892254469e-30
500,40.1824,0,40.1824,250.72013528269,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.2632219863491e-30
500,40.3556,0,40.3556,250.72015390815,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.2833547472513e-30
500,40.5288,0,40.5288,250.72017253362,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.3034875081536e-30
500,40.702,0,40.702,250.72019115908,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.3236202690558e-30
500,40.8752,0,40.8752,250.72020978454,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.3437530299581e-30
500,41.0484,0,41.0484,250.72022841001,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.3638857908603e-30
500,41.2216,0,41.2216,250.72024703547,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.3840185517625e-30
500,41.3948,0,41.3948,250.72026566094,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.4041513126648e-30
500,41.568,0,41.568,250.7202842864,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.424284073567e-30
500,41.7412,0,41.7412,250.72030291186,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.4444168344692e-30
500,41.9144,0,41.9144,250.72032153733,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.4645495953715e-30
500,42.0876,0,42.0876,250.72034016279,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.4846823562737e-30
500,42.2608,0,42.2608,250.72035878825,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.5048151171765e-30
500,42.434,0,42.434,250.72037741372,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.5249478780782e-30
500,42.6072,0,42.6072,250.72039603918,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.5450806389804e-30
500,42.7804,0,42.7804,250.72041466464,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.5652133998827e-30
500,42.9536,0,42.9536,250.72043329011,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.5853461607843e-30
500,43.1268,0,43.1268,250.72045191557,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.6054789216872e-30
500,43.3,0,43.3,250.72047054103,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.6256116825894e-30
500,43.4732,0,43.4732,250.7204891665,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.6457444434916e-30
500,43.6464,0,43.6464,250.72050779196,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.6658772043939e-30
500,43.8196,0,43.8196,250.72052641742,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.6860099652961e-30
500,43.9928,0,43.9928,250.72054504289,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.7061427261984e-30
500,44.166,0,44.166,250.72056366835,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.7262754871006e-30
500,44.3392,0,44.3392,250.72058229382,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.7464082480028e-30
500,44.5124,0,44.5124,250.72060091928,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.7665410089051e-30
500,44.6856,0,44.6856,250.72061954474,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.7866737698073e-30
500,44.8588,0,44.8588,250.72063817021,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.8068065307096e-30
500,45.032,0,45.032,250.72065679567,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.8269392916118e-30
500,45.2052,0,45.2052,250.72067542113,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.847072052514e-30
500,45.3784,0,45.3784,250.7206940466,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.8672048134163e-30
500,45.5516,0,45.5516,250.72071267206,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.8873375743185e-30
500,45.7248,0,45.7248,250.72073129752,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.9074703352208e-30
500,45.898,0,45.898,250.72074992299,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.927603096123e-30
500,46.0712,0,46.0712,250.72076854845,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.9477358570252e-30
500,46.2444,0,46.2444,250.72078717391,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.9678686179275e-30
500,46.4176,0,46.4176,250.72080579938,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-1.9880013788297e-30
500,46.5908,0,46.5908,250.72082442484,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.008134139732e-30
500,46.764,0,46.764,250.72084305031,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.0282669006342e-30
500,46.9372,0,46.9372,250.72086167577,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.0483996615364e-30
500,47.1104,0,47.1104,250.72088030123,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.0685324224387e-30
500,47.2836,0,47.2836,250.7208989267,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.0886651833409e-30
500,47.4568,0,47.4568,250.72091755216,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.1087979442432e-30
500,47.63,0,47.63,250.72093617762,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.1289307051454e-30
500,47.8032,0,47.8032,250.72095480309,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.1490634660476e-30
500,47.9764,0,47.9764,250.72097342855,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.1691962269499e-30
500,48.1496,0,48.1496,250.72099205401,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.1893289878521e-30
500,48.3228,0,48.3228,250.72101067948,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.2094617487552e-30
500,48.496,0,48.496,250.72102930494,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.2295945096566e-30
500,48.6692,0,48.6692,250.7210479304,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.2497272705588e-30
500,48.8424,0,48.8424,250.72106655587,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.2698600314611e-30
500,49.0156,0,49.0156,250.72108518133,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.2899927923624e-30
500,49.1888,0,49.1888,250.72110380679,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.3101255532665e-30
500,49.362,0,49.362,250.72112243226,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.3302583141678e-30
500,49.5352,0,49.5352,250.72114105772,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.35039107507e-30
500,49.7084,0,49.7084,250.72115968319,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.3705238359723e-30
500,49.8816,0,49.8816,250.72117830865,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.3906565968745e-30
500,50.0548,0,50.0548,250.72119693411,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.4107893577768e-30
500,50.228,0,50.228,250.72121555958,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.4309221186799e-30
500,50.4012,0,50.4012,250.72123418504,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.4510548795812e-30
500,50.5744,0,50.5744,250.7212528105,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.4711876404835e-30
500,50.7476,0,50.7476,250.72127143597,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.4913204013857e-30
500,50.9208,0,50.9208,250.72129006143,-0.49387593369776,-0.00010765391515166,0.49387593369776,0.00010765391515166,-2.511453162288e-30
500,51.094,0,51.094,250.72131899233,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-2.4224010079835e-30
500,51.2672,0,51.2672,250.72134929728,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-2.3187908649838e-30
500,51.4404,0,51.4404,250.72137960224,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-2.215180721986e-30
500,51.6136,0,51.6136,250.72140990719,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-2.1115705789873e-30
500,51.7868,0,51.7868,250.72144021215,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-2.0079604359886e-30
500,51.96,0,51.96,250.72147051711,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-1.9043502929899e-30
500,52.1332,0,52.1332,250.72150082206,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-1.8007401499912e-30
500,52.3064,0,52.3064,250.72153112702,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-1.6971300069925e-30
500,52.4796,0,52.4796,250.72156143197,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-1.5935198639937e-30
500,52.6528,0,52.6528,250.72159173693,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-1.489909720995e-30
500,52.826,0,52.826,250.72162204188,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-1.3862995779963e-30
500,52.9992,0,52.9992,250.72165234684,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-1.2826894349982e-30
500,53.1724,0,53.1724,250.72168265179,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-1.1790792919989e-30
500,53.3456,0,53.3456,250.72171295675,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-1.0754691490002e-30
500,53.5188,0,53.5188,250.72174326171,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-9.7185900600145e-31
500,53.692,0,53.692,250.72177356666,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-8.6824886300225e-31
500,53.8652,0,53.8652,250.72180387162,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-7.6463872000402e-31
500,54.0384,0,54.0384,250.72183417657,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-6.610285770053e-31
500,54.2116,0,54.2116,250.72186448153,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-5.5741843400658e-31
500,54.3848,0,54.3848,250.72189478648,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-4.5380829100751e-31
500,54.558,0,54.558,250.72192509144,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-3.5019814800947e-31
500,54.7312,0,54.7312,250.72195539639,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-2.4658800501043e-31
500,54.9044,0,54.9044,250.72198570135,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-1.4297786201172e-31
500,55.0776,0,55.0776,250.72201600631,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,-3.9367719013001e-32
500,55.2508,0,55.2508,250.72204631126,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,6.4242423985716e-32
500,55.424,0,55.424,250.72207661622,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,1.6785256698443e-31
500,55.5972,0,55.5972,250.72210692117,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,2.7146270998315e-31
500,55.7704,0,55.7704,250.72213722613,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,3.7507285298186e-31
500,55.9436,0,55.9436,250.72216753108,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,4.7868299598058e-31
500,56.1168,0,56.1168,250.72219783604,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,5.822931389793e-31
500,56.29,0,56.29,250.72222814099,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,6.8590328197802e-31
500,56.4632,0,56.4632,250.72225844595,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,7.8951342497673e-31
500,56.6364,0,56.6364,250.72228875091,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,8.9312356797544e-31
500,56.8096,0,56.8096,250.72231905586,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,9.9673371097416e-31
500,56.9828,0,56.9828,250.72234936082,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,1.1003438539729e-30
500,57.156,0,57.156,250.72237966577,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,1.2039539969716e-30
500,57.3292,0,57.3292,250.72240997073,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,1.3075641399703e-30
500,57.5024,0,57.5024,250.72244027568,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,1.411174282969e-30
500,57.6756,0,57.6756,250.72247058064,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,1.5147844259677e-30
500,57.8488,0,57.8488,250.72250088559,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,1.6183945689665e-30
500,58.022,0,58.022,250.72253119055,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,1.7220047119652e-30
500,58.1952,0,58.1952,250.72256149551,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,1.8256148549639e-30
500,58.3684,0,58.3684,250.72259180046,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,1.9292249979626e-30
500,58.5416,0,58.5416,250.72262210542,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,2.0328351409613e-30
500,58.7148,0,58.7148,250.72265241037,-0.49387379706509,-0.00017518982340192,0.49387379706509,0.00017518982340192,2.13644528396e-30
