x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,34.1204,0,34.1204,250.71948985149,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-5.6530642633097e-31
500,34.2936,0,34.2936,250.7195084863,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-5.855999582028e-31
500,34.4668,0,34.4668,250.7195271211,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-6.0589349007495e-31
500,34.64,0,34.64,250.71954575591,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-6.2618702194695e-31
500,34.8132,0,34.8132,250.71956439071,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-6.4648055381894e-31
500,34.9864,0,34.9864,250.71958302552,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-6.6677408569093e-31
500,35.1596,0,35.1596,250.71960166032,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-6.8706761756293e-31
500,35.3328,0,35.3328,250.71962029513,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-7.0736114943492e-31
500,35.506,0,35.506,250.71963892994,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-7.2765468130692e-31
500,35.6792,0,35.6792,250.71965756474,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-7.4794821317891e-31
500,35.8524,0,35.8524,250.71967619955,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-7.682417450509e-31
500,36.0256,0,36.0256,250.71969483435,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-7.885352769229e-31
500,36.1988,0,36.1988,250.71971346916,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-8.0882880879489e-31
500,36.372,0,36.372,250.71973210396,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-8.2912234066715e-31
500,36.5452,0,36.5452,250.71975073877,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-8.4941587253888e-31
500,36.7184,0,36.7184,250.71976937358,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-8.6970940441087e-31
500,36.8916,0,36.8916,250.71978800838,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-8.9000293628286e-31
500,37.0648,0,37.0648,250.71980664319,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-9.1029646815486e-31
500,37.238,0,37.238,250.71982527799,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-9.3059000002685e-31
500,37.4112,0,37.4112,250.7198439128,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-9.5088353189885e-31
500,37.5844,0,37.5844,250.7198625476,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-9.7117706377084e-31
500,37.7576,0,37.7576,250.71988118241,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-9.9147059564283e-31
500,37.9308,0,37.9308,250.71989981721,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.0117641275148e-30
500,38.104,0,38.104,250.71991845202,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.0320576593868e-30
500,38.2772,0,38.2772,250.71993708683,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.0523511912588e-30
500,38.4504,0,38.4504,250.71995572163,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.0726447231308e-30
500,38.6236,0,38.6236,250.71997435644,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.0929382550028e-30
500,38.7968,0,38.7968,250.71999299124,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.1132317868748e-30
500,38.97,0,38.97,250.72001162605,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.1335253187468e-30
500,39.1432,0,39.1432,250.72003026085,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.1538188506188e-30
500,39.3164,0,39.3164,250.72004889566,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.1741123824908e-30
500,39.4896,0,39.4896,250.72006753047,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.1944059143628e-30
500,39.6628,0,39.6628,250.72008616527,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.2146994462348e-30
500,39.836,0,39.836,250.72010480008,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.2349929781068e-30
500,40.0092,0,40.0092,250.72012343488,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.2552865099788e-30
500,40.1824,0,40.1824,250.72014206969,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.2755800418507e-30
500,40.3556,0,40.3556,250.72016070449,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.2958735737227e-30
500,40.5288,0,40.5288,250.7201793393,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.3161671055947e-30
500,40.702,0,40.702,250.7201979741,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.3364606374667e-30
500,40.8752,0,40.8752,250.72021660891,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.3567541693387e-30
500,41.0484,0,41.0484,250.72023524372,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.3770477012107e-30
500,41.2216,0,41.2216,250.72025387852,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.3973412330827e-30
500,41.3948,0,41.3948,250.72027251333,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.4176347649547e-30
500,41.568,0,41.568,250.72029114813,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.4379282968267e-30
500,41.7412,0,41.7412,250.72030978294,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.4582218286987e-30
500,41.9144,0,41.9144,250.72032841774,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.4785153605707e-30
500,42.0876,0,42.0876,250.72034705255,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.4988088924427e-30
500,42.2608,0,42.2608,250.72036568735,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.5191024243152e-30
500,42.434,0,42.434,250.72038432216,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.5393959561867e-30
500,42.6072,0,42.6072,250.72040295697,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.5596894880587e-30
500,42.7804,0,42.7804,250.72042159177,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.5799830199306e-30
500,42.9536,0,42.9536,250.72044022658,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.600276551802e-30
500,43.1268,0,43.1268,250.72045886138,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.6205700836746e-30
500,43.3,0,43.3,250.72047749619,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.6408636155466e-30
500,43.4732,0,43.4732,250.72049613099,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.6611571474186e-30
500,43.6464,0,43.6464,250.7205147658,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.6814506792906e-30
500,43.8196,0,43.8196,250.72053340061,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.7017442111626e-30
500,43.9928,0,43.9928,250.72055203541,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.7220377430346e-30
500,44.166,0,44.166,250.72057067022,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.7423312749066e-30
500,44.3392,0,44.3392,250.72058930502,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.7626248067786e-30
500,44.5124,0,44.5124,250.72060793983,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.7829183386506e-30
500,44.6856,0,44.6856,250.72062657463,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.8032118705226e-30
500,44.8588,0,44.8588,250.72064520944,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.8235054023946e-30
500,45.032,0,45.032,250.72066384424,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.8437989342666e-30
500,45.2052,0,45.2052,250.72068247905,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.8640924661386e-30
500,45.3784,0,45.3784,250.72070111386,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.8843859980106e-30
500,45.5516,0,45.5516,250.72071974866,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.9046795298825e-30
500,45.7248,0,45.7248,250.72073838347,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.9249730617545e-30
500,45.898,0,45.898,250.72075701827,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.9452665936265e-30
500,46.0712,0,46.0712,250.72077565308,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.9655601254985e-30
500,46.2444,0,46.2444,250.72079428788,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-1.9858536573705e-30
500,46.4176,0,46.4176,250.72081292269,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.0061471892425e-30
500,46.5908,0,46.5908,250.7208315575,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.0264407211145e-30
500,46.764,0,46.764,250.7208501923,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.0467342529865e-30
500,46.9372,0,46.9372,250.72086882711,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.0670277848585e-30
500,47.1104,0,47.1104,250.72088746191,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.0873213167305e-30
500,47.2836,0,47.2836,250.72090609672,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.1076148486025e-30
500,47.4568,0,47.4568,250.72092473152,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.1279083804745e-30
500,47.63,0,47.63,250.72094336633,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.1482019123465e-30
500,47.8032,0,47.8032,250.72096200113,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.1684954442185e-30
500,47.9764,0,47.9764,250.72098063594,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.1887889760905e-30
500,48.1496,0,48.1496,250.72099927075,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.2090825079625e-30
500,48.3228,0,48.3228,250.72101790555,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.2293760398353e-30
500,48.496,0,48.496,250.72103654036,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.2496695717064e-30
500,48.6692,0,48.6692,250.72105517516,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.2699631035784e-30
500,48.8424,0,48.8424,250.72107380997,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.2902566354504e-30
500,49.0156,0,49.0156,250.72109244477,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.3105501673215e-30
500,49.1888,0,49.1888,250.72111107958,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.3308436991953e-30
500,49.362,0,49.362,250.72112971438,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.3511372310664e-30
500,49.5352,0,49.5352,250.72114834919,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.3714307629384e-30
500,49.7084,0,49.7084,250.721166984,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.3917242948104e-30
500,49.8816,0,49.8816,250.7211856188,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.4120178266824e-30
500,50.0548,0,50.0548,250.72120425361,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.4323113585544e-30
500,50.228,0,50.228,250.72122288841,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.4526048904273e-30
500,50.4012,0,50.4012,250.72124152322,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.4728984222984e-30
500,50.5744,0,50.5744,250.72126015802,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.4931919541704e-30
500,50.7476,0,50.7476,250.72127879283,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.5134854860424e-30
500,50.9208,0,50.9208,250.72129742764,-0.49387588186835,-0.00010770911919189,0.49387588186835,0.00010770911919189,-2.5337790179144e-30
500,51.094,0,51.094,250.72132637192,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-2.4437123631351e-30
500,51.2672,0,51.2672,250.72135669081,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-2.3389310168013e-30
500,51.4404,0,51.4404,250.72138700969,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-2.2341496704695e-30
500,51.6136,0,51.6136,250.72141732858,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-2.1293683241367e-30
500,51.7868,0,51.7868,250.72144764746,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-2.0245869778039e-30
500,51.96,0,51.96,250.72147796635,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-1.9198056314711e-30
500,52.1332,0,52.1332,250.72150828523,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-1.8150242851383e-30
500,52.3064,0,52.3064,250.72153860412,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-1.7102429388055e-30
500,52.4796,0,52.4796,250.721568923,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-1.6054615924727e-30
500,52.6528,0,52.6528,250.72159924188,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-1.5006802461399e-30
500,52.826,0,52.826,250.72162956077,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-1.3958988998072e-30
500,52.9992,0,52.9992,250.72165987965,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-1.291117553475e-30
500,53.1724,0,53.1724,250.72169019854,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-1.1863362071416e-30
500,53.3456,0,53.3456,250.72172051742,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-1.0815548608088e-30
500,53.5188,0,53.5188,250.72175083631,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-9.7677351447599e-31
500,53.692,0,53.692,250.72178115519,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-8.7199216814271e-31
500,53.8652,0,53.8652,250.72181147408,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-7.6721082181041e-31
500,54.0384,0,54.0384,250.72184179296,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-6.6242947547762e-31
500,54.2116,0,54.2116,250.72187211185,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-5.5764812914482e-31
500,54.3848,0,54.3848,250.72190243073,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-4.5286678281167e-31
500,54.558,0,54.558,250.72193274962,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-3.4808543647957e-31
500,54.7312,0,54.7312,250.7219630685,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-2.4330409014645e-31
500,54.9044,0,54.9044,250.72199338739,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-1.3852274381366e-31
500,55.0776,0,55.0776,250.72202370627,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,-3.374139748087e-32
500,55.2508,0,55.2508,250.72205402515,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,7.1039948851922e-32
500,55.424,0,55.424,250.72208434404,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,1.7582129518471e-31
500,55.5972,0,55.5972,250.72211466292,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,2.8060264151751e-31
500,55.7704,0,55.7704,250.72214498181,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,3.8538398785029e-31
500,55.9436,0,55.9436,250.72217530069,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,4.9016533418309e-31
500,56.1168,0,56.1168,250.72220561958,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,5.9494668051588e-31
500,56.29,0,56.29,250.72223593846,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,6.9972802684867e-31
500,56.4632,0,56.4632,250.72226625735,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,8.0450937318146e-31
500,56.6364,0,56.6364,250.72229657623,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,9.0929071951425e-31
500,56.8096,0,56.8096,250.72232689512,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,1.014072065847e-30
500,56.9828,0,56.9828,250.722357214,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,1.1188534121798e-30
500,57.156,0,57.156,250.72238753289,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,1.2236347585126e-30
500,57.3292,0,57.3292,250.72241785177,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,1.3284161048454e-30
500,57.5024,0,57.5024,250.72244817066,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,1.4331974511782e-30
500,57.6756,0,57.6756,250.72247848954,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,1.537978797511e-30
500,57.8488,0,57.8488,250.72250880842,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,1.6427601438438e-30
500,58.022,0,58.022,250.72253912731,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,1.7475414901766e-30
500,58.1952,0,58.1952,250.72256944619,-0.49387373489056,-0.00017527060411293,0.49387373489056,0.00017527060411293,1.8523228365094e-30
