x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,643.6112,0,643.6112,249.47797400559,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,-6.4063951352448e-42
500,643.7844,0,643.7844,249.48851808556,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,-2.4281653679452e-42
500,643.9576,0,643.9576,249.49906216553,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,1.5500643993491e-42
500,644.1308,0,644.1308,249.50960624549,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,5.5282941666461e-42
500,644.304,0,644.304,249.52015032546,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,9.5065239339404e-42
500,644.4772,0,644.4772,249.53069440543,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,1.3484753701235e-41
500,644.6504,0,644.6504,249.5412384854,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,1.7462983468532e-41
500,644.8236,0,644.8236,249.55178256537,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,2.1441213235826e-41
500,644.9968,0,644.9968,249.56232664534,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,2.5419443003123e-41
500,645.17,0,645.17,249.57287072531,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,2.9397672770417e-41
500,645.3432,0,645.3432,249.58341480528,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,3.3375902537714e-41
500,645.5164,0,645.5164,249.59395888525,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,3.7354132305009e-41
500,645.6896,0,645.6896,249.60450296522,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,4.1332362072303e-41
500,645.8628,0,645.8628,249.61504704519,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,4.5310591839603e-41
500,646.036,0,646.036,249.62559112516,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,4.9288821606892e-41
500,646.2092,0,646.2092,249.63613520512,-0.44106165356598,-0.04686124788592,0.529012036143,0.056205666395853,5.3267051374191e-41
500,646.3824,0,646.3824,249.65017057606,-0.36455114592846,-0.06655214383295,0.59289328716442,0.10823808885434,5.8674801976838e-41
500,646.5556,0,646.5556,249.6698457247,-0.36455114592846,-0.06655214383295,0.59289328716442,0.10823808885434,6.6391778544294e-41
500,646.7288,0,646.7288,249.68952087334,-0.36455114592846,-0.06655214383295,0.59289328716442,0.10823808885434,7.4108755111745e-41
500,646.902,0,646.902,249.70919602198,-0.36455114592846,-0.06655214383295,0.59289328716442,0.10823808885434,8.1825731679196e-41
500,647.0752,0,647.0752,249.72887117062,-0.36455114592846,-0.06655214383295,0.59289328716442,0.10823808885434,8.9542708246652e-41
500,647.2484,0,647.2484,249.74854631925,-0.36455114592846,-0.06655214383295,0.59289328716442,0.10823808885434,9.7259684814103e-41
500,647.4216,0,647.4216,249.76822146789,-0.36455114592846,-0.06655214383295,0.59289328716442,0.10823808885434,1.0497666138156e-40
500,647.5948,0,647.5948,249.78789661653,-0.36455114592846,-0.06655214383295,0.59289328716442,0.10823808885434,1.1269363794901e-40
500,647.768,0,647.768,249.80757176517,-0.36455114592846,-0.06655214383295,0.59289328716442,0.10823808885434,1.2041061451647e-40
500,647.9412,0,647.9412,249.82781977296,-0.3356183047261,-0.067975185151552,0.63787746387112,0.1291939030144,1.2845358697732e-40
500,648.1144,0,648.1144,249.85049141562,-0.3356183047261,-0.067975185151552,0.63787746387112,0.1291939030144,1.3787577283333e-40
500,648.2876,0,648.2876,249.87316305828,-0.3356183047261,-0.067975185151552,0.63787746387112,0.1291939030144,1.4729795868935e-40
500,648.4608,0,648.4608,249.89583470093,-0.3356183047261,-0.067975185151552,0.63787746387112,0.1291939030144,1.5672014454535e-40
500,648.634,0,648.634,249.91850634359,-0.3356183047261,-0.067975185151552,0.63787746387112,0.1291939030144,1.6614233040136e-40
500,648.8072,0,648.8072,249.94153012093,-0.32924717072976,-0.066977805762707,0.65523085424456,0.13329172969977,1.7536761196414e-40
500,648.9804,0,648.9804,249.96479300208,-0.32924717072976,-0.066977805762707,0.65523085424456,0.13329172969977,1.844591930809e-40
500,649.1536,0,649.1536,249.98805588323,-0.32924717072976,-0.066977805762707,0.65523085424456,0.13329172969977,1.9355077419767e-40
500,649.3268,0,649.3268,250.01131876438,-0.32924717072976,-0.066977805762707,0.65523085424456,0.13329172969977,2.0264235531442e-40
500,649.5,0,649.5,250.03458164553,-0.32924717072976,-0.066977805762707,0.65523085424456,0.13329172969977,2.1173393643119e-40
500,649.6732,0,649.6732,250.05495333714,-0.32660041732648,-0.062078788747108,0.63822388544244,0.12131082404017,2.1866245179415e-40
500,649.8464,0,649.8464,250.07532502874,-0.32660041732648,-0.062078788747108,0.63822388544244,0.12131082404017,2.2559096715711e-40
500,650.0196,0,650.0196,250.09569672035,-0.32660041732648,-0.062078788747108,0.63822388544244,0.12131082404017,2.3251948252006e-40
500,650.1928,0,650.1928,250.11606841196,-0.32660041732648,-0.062078788747108,0.63822388544244,0.12131082404017,2.3944799788302e-40
500,650.366,0,650.366,250.13592226879,-0.32827608056336,-0.062679380169119,0.5941863716869,0.11345095085319,2.4545451031903e-40
500,650.5392,0,650.5392,250.15501349622,-0.32827608056336,-0.062679380169119,0.5941863716869,0.11345095085319,2.50103163899e-40
500,650.7124,0,650.7124,250.17410472365,-0.32827608056336,-0.062679380169119,0.5941863716869,0.11345095085319,2.5475181747897e-40
500,650.8856,0,650.8856,250.19319595108,-0.32827608056336,-0.062679380169119,0.5941863716869,0.11345095085319,2.5940047105894e-40
500,651.0588,0,651.0588,250.21228717851,-0.32827608056336,-0.062679380169119,0.5941863716869,0.11345095085319,2.6404912463891e-40
500,651.232,0,651.232,250.2291999245,-0.35554306430708,-0.063538335329962,0.550301180856,0.098343138910181,2.6914519101966e-40
500,651.4052,0,651.4052,250.2455977567,-0.35554306430708,-0.063538335329962,0.550301180856,0.098343138910181,2.7434700951696e-40
500,651.5784,0,651.5784,250.2619955889,-0.35554306430708,-0.063538335329962,0.550301180856,0.098343138910181,2.7954882801426e-40
500,651.7516,0,651.7516,250.27839342109,-0.35554306430708,-0.063538335329962,0.550301180856,0.098343138910181,2.8475064651156e-40
500,651.9248,0,651.9248,250.29479125329,-0.35554306430708,-0.063538335329962,0.550301180856,0.098343138910181,2.8995246500887e-40
500,652.098,0,652.098,250.31118908549,-0.35554306430708,-0.063538335329962,0.550301180856,0.098343138910181,2.9515428350617e-40
500,652.2712,0,652.2712,250.32758691769,-0.35554306430708,-0.063538335329962,0.550301180856,0.098343138910181,3.0035610200347e-40
500,652.4444,0,652.4444,250.34398474989,-0.35554306430708,-0.063538335329962,0.550301180856,0.098343138910181,3.0555792050077e-40
500,652.6176,0,652.6176,250.36038258209,-0.35554306430708,-0.063538335329962,0.550301180856,0.098343138910181,3.1075973899806e-40
500,652.7908,0,652.7908,250.37258074272,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.157335014834e-40
500,652.964,0,652.964,250.38217910667,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.205660864375e-40
500,653.1372,0,653.1372,250.39177747062,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.2539867139161e-40
500,653.3104,0,653.3104,250.40137583457,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.3023125634569e-40
500,653.4836,0,653.4836,250.41097419852,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.3506384129981e-40
500,653.6568,0,653.6568,250.42057256247,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.3989642625391e-40
500,653.83,0,653.83,250.43017092642,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.4472901120801e-40
500,654.0032,0,654.0032,250.43976929037,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.4956159616212e-40
500,654.1764,0,654.1764,250.44936765432,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.5439418111622e-40
500,654.3496,0,654.3496,250.45896601827,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.5922676607032e-40
500,654.5228,0,654.5228,250.46856438222,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.6405935102443e-40
500,654.696,0,654.696,250.47816274617,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.6889193597853e-40
500,654.8692,0,654.8692,250.48776111012,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.7372452093263e-40
500,655.0424,0,655.0424,250.49735947407,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.7855710588673e-40
500,655.2156,0,655.2156,250.50695783802,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.8338969084084e-40
500,655.3888,0,655.3888,250.51655620197,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.8822227579494e-40
500,655.562,0,655.562,250.52615456592,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.9305486074904e-40
500,655.7352,0,655.7352,250.53575292987,-0.43472190171237,-0.048581166941619,0.51403934034524,0.057445072147285,3.9788744570316e-40
500,655.9084,0,655.9084,250.54309328982,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,4.0065394653581e-40
500,656.0816,0,656.0816,250.5430951368,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.9670567397373e-40
500,656.2548,0,656.2548,250.54309698378,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.9275740141165e-40
500,656.428,0,656.428,250.54309883076,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.8880912884964e-40
500,656.6012,0,656.6012,250.54310067774,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.8486085628756e-40
500,656.7744,0,656.7744,250.54310252472,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.809125837255e-40
500,656.9476,0,656.9476,250.5431043717,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.7696431116345e-40
500,657.1208,0,657.1208,250.54310621868,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.7301603860139e-40
500,657.294,0,657.294,250.54310806566,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.6906776603933e-40
500,657.4672,0,657.4672,250.54310991264,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.6511949347728e-40
500,657.6404,0,657.6404,250.54311175961,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.6117122091522e-40
500,657.8136,0,657.8136,250.54311360659,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.5722294835316e-40
500,657.9868,0,657.9868,250.54311545357,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.532746757911e-40
500,658.16,0,658.16,250.54311730055,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.4932640322904e-40
500,658.3332,0,658.3332,250.54311914753,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.4537813066699e-40
500,658.5064,0,658.5064,250.54312099451,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.4142985810493e-40
500,658.6796,0,658.6796,250.54312284149,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.3748158554287e-40
500,658.8528,0,658.8528,250.54312468847,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.3353331298081e-40
500,659.026,0,659.026,250.54312653545,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.2958504041876e-40
500,659.1992,0,659.1992,250.54312838242,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.2563676785672e-40
500,659.3724,0,659.3724,250.5431302294,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.2168849529464e-40
500,659.5456,0,659.5456,250.54313207638,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.1774022273258e-40
500,659.7188,0,659.7188,250.54313392336,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.1379195017052e-40
500,659.892,0,659.892,250.54313577034,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.0984367760847e-40
500,660.0652,0,660.0652,250.54313761732,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.0589540504641e-40
500,660.2384,0,660.2384,250.5431394643,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,3.0194713248435e-40
500,660.4116,0,660.4116,250.54314131128,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,2.979988599223e-40
500,660.5848,0,660.5848,250.54314315826,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,2.9405058736024e-40
500,660.758,0,660.758,250.54314500523,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,2.9010231479818e-40
500,660.9312,0,660.9312,250.54314685221,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,2.8615404223612e-40
500,661.1044,0,661.1044,250.54314869919,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,2.8220576967406e-40
500,661.2776,0,661.2776,250.54315054617,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,2.7825749711201e-40
500,661.4508,0,661.4508,250.54315239315,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,2.7430922454995e-40
500,661.624,0,661.624,250.54315424013,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,2.7036095198789e-40
500,661.7972,0,661.7972,250.54315608711,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,2.6641267942584e-40
500,661.9704,0,661.9704,250.54315793409,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,2.6246440686378e-40
500,662.1436,0,662.1436,250.54315978107,-0.49748156703319,-0.00030670764812121,0.49923842476941,0.00030779078715604,2.5851613430172e-40
500,662.3168,0,662.3168,250.54311124786,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.5554129918183e-40
500,662.49,0,662.49,250.54300603696,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.536615811844e-40
500,662.6632,0,662.6632,250.54290082606,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.5178186318692e-40
500,662.8364,0,662.8364,250.54279561515,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.4990214518945e-40
500,663.0096,0,663.0096,250.54269040425,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.4802242719202e-40
500,663.1828,0,663.1828,250.54258519335,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.4614270919457e-40
500,663.356,0,663.356,250.54247998244,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.4426299119711e-40
500,663.5292,0,663.5292,250.54237477154,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.4238327319968e-40
500,663.7024,0,663.7024,250.54226956064,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.4050355520221e-40
500,663.8756,0,663.8756,250.54216434973,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.3862383720473e-40
500,664.0488,0,664.0488,250.54205913883,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.367441192073e-40
500,664.222,0,664.222,250.54195392793,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.3486440120985e-40
500,664.3952,0,664.3952,250.54184871702,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.329846832124e-40
500,664.5684,0,664.5684,250.54174350612,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.3110496521497e-40
500,664.7416,0,664.7416,250.54163829521,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.2922524721749e-40
500,664.9148,0,664.9148,250.54153308431,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.2734552922001e-40
500,665.088,0,665.088,250.54142787341,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.2546581122258e-40
500,665.2612,0,665.2612,250.5413226625,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.2358609322511e-40
500,665.4344,0,665.4344,250.5412174516,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.2170637522768e-40
500,665.6076,0,665.6076,250.5411122407,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.1982665723023e-40
500,665.7808,0,665.7808,250.54100702979,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.1794693923277e-40
500,665.954,0,665.954,250.54090181889,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.1606722123532e-40
500,666.1272,0,666.1272,250.54079660799,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.1418750323787e-40
500,666.3004,0,666.3004,250.54069139708,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.1230778524041e-40
500,666.4736,0,666.4736,250.54058618618,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.1042806724296e-40
500,666.6468,0,666.6468,250.54048097527,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.0854834924551e-40
500,666.82,0,666.82,250.54037576437,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.0666863124806e-40
500,666.9932,0,666.9932,250.54027055347,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.047889132506e-40
500,667.1664,0,667.1664,250.54016534256,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.0290919525315e-40
500,667.3396,0,667.3396,250.54006013166,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,2.010294772557e-40
500,667.5128,0,667.5128,250.53995492076,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.9914975925824e-40
500,667.686,0,667.686,250.53984970985,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.9727004126079e-40
500,667.8592,0,667.8592,250.53974449895,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.9539032326334e-40
500,668.0324,0,668.0324,250.53963928805,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.9351060526589e-40
500,668.2056,0,668.2056,250.53953407714,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.9163088726843e-40
500,668.3788,0,668.3788,250.53942886624,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.8975116927098e-40
500,668.552,0,668.552,250.53932365533,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.8787145127353e-40
500,668.7252,0,668.7252,250.53921844443,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.8599173327607e-40
500,668.8984,0,668.8984,250.53911323353,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.841120152786e-40
500,669.0716,0,669.0716,250.53900802262,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.8223229728117e-40
500,669.2448,0,669.2448,250.53890281172,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.8035257928372e-40
500,669.418,0,669.418,250.53879760082,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.7847286128626e-40
500,669.5912,0,669.5912,250.53869238991,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.7659314328881e-40
500,669.7644,0,669.7644,250.53858717901,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.7471342529136e-40
500,669.9376,0,669.9376,250.53848196811,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.728337072939e-40
500,670.1108,0,670.1108,250.5383767572,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.7095398929645e-40
500,670.284,0,670.284,250.5382715463,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.69074271299e-40
500,670.4572,0,670.4572,250.53816633539,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.6719455330155e-40
500,670.6304,0,670.6304,250.53806112449,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.6531483530409e-40
500,670.8036,0,670.8036,250.53795591359,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.6343511730664e-40
500,670.9768,0,670.9768,250.53785070268,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.6155539930919e-40
500,671.15,0,671.15,250.53774549178,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.5967568131173e-40
500,671.3232,0,671.3232,250.53764028088,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.5779596331428e-40
500,671.4964,0,671.4964,250.53753506997,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.5591624531683e-40
500,671.6696,0,671.6696,250.53742985907,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.5403652731938e-40
500,671.8428,0,671.8428,250.53732464817,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.5215680932192e-40
500,672.016,0,672.016,250.53721943726,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.5027709132447e-40
500,672.1892,0,672.1892,250.53711422636,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.4839737332702e-40
500,672.3624,0,672.3624,250.53700901546,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.4651765532956e-40
500,672.5356,0,672.5356,250.53690380455,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.4463793733211e-40
500,672.7088,0,672.7088,250.53679859365,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.4275821933466e-40
500,672.882,0,672.882,250.53669338274,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.4087850133721e-40
500,673.0552,0,673.0552,250.53658817184,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.3899878333975e-40
500,673.2284,0,673.2284,250.53648296094,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.3711906534228e-40
500,673.4016,0,673.4016,250.53637775003,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.3523934734487e-40
500,673.5748,0,673.5748,250.53627253913,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.3335962934739e-40
500,673.748,0,673.748,250.53616732823,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.3147991134994e-40
500,673.9212,0,673.9212,250.53606211732,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.2960019335249e-40
500,674.0944,0,674.0944,250.53595690642,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.2772047535502e-40
500,674.2676,0,674.2676,250.53585169552,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.2584075735756e-40
500,674.4408,0,674.4408,250.53574648461,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.2396103936015e-40
500,674.614,0,674.614,250.53564127371,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.2208132136268e-40
500,674.7872,0,674.7872,250.5355360628,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.2020160336522e-40
500,674.9604,0,674.9604,250.5354308519,-0.49633638115371,0.00044883358902181,0.49633638115371,-0.00044883358902181,1.1832188536777e-40
500,675.1336,0,675.1336,250.53530502349,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.1727213219128e-40
500,675.3068,0,675.3068,250.53517790648,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.1627425181607e-40
500,675.48,0,675.48,250.53505078948,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.1527637144086e-40
500,675.6532,0,675.6532,250.53492367247,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.1427849106568e-40
500,675.8264,0,675.8264,250.53479655547,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.1328061069046e-40
500,675.9996,0,675.9996,250.53466943846,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.1228273031528e-40
500,676.1728,0,676.1728,250.53454232146,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.112848499401e-40
500,676.346,0,676.346,250.53441520445,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.1028696956489e-40
500,676.5192,0,676.5192,250.53428808745,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.0928908918969e-40
500,676.6924,0,676.6924,250.53416097044,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.082912088145e-40
500,676.8656,0,676.8656,250.53403385344,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.072933284393e-40
500,677.0388,0,677.0388,250.53390673643,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.062954480641e-40
500,677.212,0,677.212,250.53377961943,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.0529756768892e-40
500,677.3852,0,677.3852,250.53365250242,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.0429968731371e-40
500,677.5584,0,677.5584,250.53352538542,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.033018069385e-40
500,677.7316,0,677.7316,250.53339826841,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.0230392656332e-40
500,677.9048,0,677.9048,250.53327115141,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.0130604618812e-40
500,678.078,0,678.078,250.5331440344,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,1.0030816581292e-40
500,678.2512,0,678.2512,250.5330169174,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,9.9310285437728e-41
500,678.4244,0,678.4244,250.53288980039,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,9.8312405062531e-41
500,678.5976,0,678.5976,250.53276268339,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,9.7314524687335e-41
500,678.7708,0,678.7708,250.53263556638,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,9.6316644312138e-41
500,678.944,0,678.944,250.53250844937,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,9.5318763936941e-41
500,679.1172,0,679.1172,250.53238133237,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,9.4320883561745e-41
500,679.2904,0,679.2904,250.53225421536,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,9.3323003186548e-41
500,679.4636,0,679.4636,250.53212709836,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,9.2325122811351e-41
500,679.6368,0,679.6368,250.53199998135,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,9.1327242436155e-41
