x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,34.1204,0,34.1204,250.71945288882,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-4.0083676720165e-31
500,34.2936,0,34.2936,250.7194714631,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-4.1429169452545e-31
500,34.4668,0,34.4668,250.71949003739,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-4.2774662184936e-31
500,34.64,0,34.64,250.71950861167,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-4.4120154917322e-31
500,34.8132,0,34.8132,250.71952718596,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-4.5465647649708e-31
500,34.9864,0,34.9864,250.71954576024,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-4.6811140382093e-31
500,35.1596,0,35.1596,250.71956433452,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-4.8156633114479e-31
500,35.3328,0,35.3328,250.71958290881,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-4.9502125846865e-31
500,35.506,0,35.506,250.71960148309,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-5.0847618579251e-31
500,35.6792,0,35.6792,250.71962005738,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-5.2193111311636e-31
500,35.8524,0,35.8524,250.71963863166,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-5.3538604044022e-31
500,36.0256,0,36.0256,250.71965720595,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-5.4884096776408e-31
500,36.1988,0,36.1988,250.71967578023,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-5.6229589508793e-31
500,36.372,0,36.372,250.71969435452,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-5.7575082241188e-31
500,36.5452,0,36.5452,250.7197129288,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-5.8920574973565e-31
500,36.7184,0,36.7184,250.71973150309,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-6.026606770595e-31
500,36.8916,0,36.8916,250.71975007737,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-6.1611560438336e-31
500,37.0648,0,37.0648,250.71976865165,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-6.2957053170722e-31
500,37.238,0,37.238,250.71978722594,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-6.4302545903108e-31
500,37.4112,0,37.4112,250.71980580022,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-6.5648038635493e-31
500,37.5844,0,37.5844,250.71982437451,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-6.6993531367879e-31
500,37.7576,0,37.7576,250.71984294879,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-6.8339024100265e-31
500,37.9308,0,37.9308,250.71986152308,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-6.968451683265e-31
500,38.104,0,38.104,250.71988009736,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-7.1030009565036e-31
500,38.2772,0,38.2772,250.71989867165,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-7.2375502297422e-31
500,38.4504,0,38.4504,250.71991724593,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-7.3720995029808e-31
500,38.6236,0,38.6236,250.71993582021,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-7.5066487762193e-31
500,38.7968,0,38.7968,250.7199543945,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-7.6411980494579e-31
500,38.97,0,38.97,250.71997296878,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-7.7757473226965e-31
500,39.1432,0,39.1432,250.71999154307,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-7.910296595935e-31
500,39.3164,0,39.3164,250.72001011735,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-8.0448458691736e-31
500,39.4896,0,39.4896,250.72002869164,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-8.1793951424122e-31
500,39.6628,0,39.6628,250.72004726592,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-8.3139444156507e-31
500,39.836,0,39.836,250.72006584021,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-8.4484936888893e-31
500,40.0092,0,40.0092,250.72008441449,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-8.5830429621279e-31
500,40.1824,0,40.1824,250.72010298877,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-8.7175922353665e-31
500,40.3556,0,40.3556,250.72012156306,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-8.852141508605e-31
500,40.5288,0,40.5288,250.72014013734,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-8.9866907818436e-31
500,40.702,0,40.702,250.72015871163,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-9.1212400550822e-31
500,40.8752,0,40.8752,250.72017728591,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-9.2557893283207e-31
500,41.0484,0,41.0484,250.7201958602,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-9.3903386015593e-31
500,41.2216,0,41.2216,250.72021443448,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-9.5248878747979e-31
500,41.3948,0,41.3948,250.72023300877,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-9.6594371480365e-31
500,41.568,0,41.568,250.72025158305,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-9.793986421275e-31
500,41.7412,0,41.7412,250.72027015734,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-9.9285356945136e-31
500,41.9144,0,41.9144,250.72028873162,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.0063084967752e-30
500,42.0876,0,42.0876,250.7203073059,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.0197634240991e-30
500,42.2608,0,42.2608,250.72032588019,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.0332183514231e-30
500,42.434,0,42.434,250.72034445447,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.0466732787468e-30
500,42.6072,0,42.6072,250.72036302876,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.0601282060706e-30
500,42.7804,0,42.7804,250.72038160304,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.0735831333945e-30
500,42.9536,0,42.9536,250.72040017733,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.0870380607182e-30
500,43.1268,0,43.1268,250.72041875161,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.1004929880422e-30
500,43.3,0,43.3,250.7204373259,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.1139479153661e-30
500,43.4732,0,43.4732,250.72045590018,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.1274028426899e-30
500,43.6464,0,43.6464,250.72047447446,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.1408577700138e-30
500,43.8196,0,43.8196,250.72049304875,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.1543126973376e-30
500,43.9928,0,43.9928,250.72051162303,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.1677676246615e-30
500,44.166,0,44.166,250.72053019732,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.1812225519854e-30
500,44.3392,0,44.3392,250.7205487716,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.1946774793092e-30
500,44.5124,0,44.5124,250.72056734589,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.2081324066331e-30
500,44.6856,0,44.6856,250.72058592017,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.2215873339569e-30
500,44.8588,0,44.8588,250.72060449446,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.2350422612808e-30
500,45.032,0,45.032,250.72062306874,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.2484971886046e-30
500,45.2052,0,45.2052,250.72064164303,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.2619521159285e-30
500,45.3784,0,45.3784,250.72066021731,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.2754070432524e-30
500,45.5516,0,45.5516,250.72067879159,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.2888619705762e-30
500,45.7248,0,45.7248,250.72069736588,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.3023168979001e-30
500,45.898,0,45.898,250.72071594016,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.3157718252239e-30
500,46.0712,0,46.0712,250.72073451445,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.3292267525478e-30
500,46.2444,0,46.2444,250.72075308873,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.3426816798716e-30
500,46.4176,0,46.4176,250.72077166302,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.3561366071955e-30
500,46.5908,0,46.5908,250.7207902373,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.3695915345194e-30
500,46.764,0,46.764,250.72080881159,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.3830464618432e-30
500,46.9372,0,46.9372,250.72082738587,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.3965013891671e-30
500,47.1104,0,47.1104,250.72084596015,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.4099563164909e-30
500,47.2836,0,47.2836,250.72086453444,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.4234112438148e-30
500,47.4568,0,47.4568,250.72088310872,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.4368661711386e-30
500,47.63,0,47.63,250.72090168301,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.4503210984625e-30
500,47.8032,0,47.8032,250.72092025729,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.4637760257864e-30
500,47.9764,0,47.9764,250.72093883158,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.4772309531102e-30
500,48.1496,0,48.1496,250.72095740586,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.4906858804341e-30
500,48.3228,0,48.3228,250.72097598015,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.5041408077582e-30
500,48.496,0,48.496,250.72099455443,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.5175957350818e-30
500,48.6692,0,48.6692,250.72101312872,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.5310506624056e-30
500,48.8424,0,48.8424,250.721031703,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.5445055897295e-30
500,49.0156,0,49.0156,250.72105027728,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.5579605170531e-30
500,49.1888,0,49.1888,250.72106885157,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.5714154443775e-30
500,49.362,0,49.362,250.72108742585,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.5848703717011e-30
500,49.5352,0,49.5352,250.72110600014,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.5983252990249e-30
500,49.7084,0,49.7084,250.72112457442,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.6117802263488e-30
500,49.8816,0,49.8816,250.72114314871,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.6252351536726e-30
500,50.0548,0,50.0548,250.72116172299,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.6386900809965e-30
500,50.228,0,50.228,250.72118029728,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.6521450083206e-30
500,50.4012,0,50.4012,250.72119887156,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.6655999356442e-30
500,50.5744,0,50.5744,250.72121744584,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.6790548629681e-30
500,50.7476,0,50.7476,250.72123602013,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.6925097902919e-30
500,50.9208,0,50.9208,250.72125459441,-0.49387561868963,-0.00010735802054018,0.49387561868963,0.00010735802054018,-1.7059647176158e-30
500,51.094,0,51.094,250.72128344484,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-1.6409442807456e-30
500,51.2672,0,51.2672,250.72131366543,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-1.5654604619826e-30
500,51.4404,0,51.4404,250.72134388601,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-1.4899766432201e-30
500,51.6136,0,51.6136,250.72137410659,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-1.4144928244573e-30
500,51.7868,0,51.7868,250.72140432718,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-1.3390090056946e-30
500,51.96,0,51.96,250.72143454776,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-1.2635251869318e-30
500,52.1332,0,52.1332,250.72146476834,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-1.1880413681691e-30
500,52.3064,0,52.3064,250.72149498893,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-1.1125575494063e-30
500,52.4796,0,52.4796,250.72152520951,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-1.0370737306436e-30
500,52.6528,0,52.6528,250.7215554301,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-9.615899118808e-31
500,52.826,0,52.826,250.72158565068,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-8.8610609311804e-31
500,52.9992,0,52.9992,250.72161587126,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-8.1062227435543e-31
500,53.1724,0,53.1724,250.72164609185,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-7.3513845559254e-31
500,53.3456,0,53.3456,250.72167631243,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-6.5965463682979e-31
500,53.5188,0,53.5188,250.72170653301,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-5.8417081806703e-31
500,53.692,0,53.692,250.7217367536,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-5.0868699930419e-31
500,53.8652,0,53.8652,250.72176697418,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-4.3320318054153e-31
500,54.0384,0,54.0384,250.72179719476,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-3.5771936177878e-31
500,54.2116,0,54.2116,250.72182741535,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-2.8223554301602e-31
500,54.3848,0,54.3848,250.72185763593,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-2.0675172425322e-31
500,54.558,0,54.558,250.72188785651,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-1.3126790549056e-31
500,54.7312,0,54.7312,250.7219180771,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,-5.5784086727762e-32
500,54.9044,0,54.9044,250.72194829768,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,1.9699732034988e-32
500,55.0776,0,55.0776,250.72197851826,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,9.5183550797742e-32
500,55.2508,0,55.2508,250.72200873885,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,1.706673695605e-31
500,55.424,0,55.424,250.72203895943,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,2.4615118832325e-31
500,55.5972,0,55.5972,250.72206918001,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,3.2163500708601e-31
500,55.7704,0,55.7704,250.7220994006,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,3.9711882584875e-31
500,55.9436,0,55.9436,250.72212962118,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,4.7260264461151e-31
500,56.1168,0,56.1168,250.72215984176,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,5.4808646337426e-31
500,56.29,0,56.29,250.72219006235,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,6.2357028213695e-31
500,56.4632,0,56.4632,250.72222028293,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,6.9905410089977e-31
500,56.6364,0,56.6364,250.72225050351,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,7.7453791966252e-31
500,56.8096,0,56.8096,250.7222807241,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,8.5002173842527e-31
500,56.9828,0,56.9828,250.72231094468,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,9.2550555718802e-31
500,57.156,0,57.156,250.72234116526,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,1.0009893759508e-30
500,57.3292,0,57.3292,250.72237138585,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,1.0764731947135e-30
500,57.5024,0,57.5024,250.72240160643,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,1.1519570134763e-30
500,57.6756,0,57.6756,250.72243182701,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,1.227440832239e-30
500,57.8488,0,57.8488,250.7224620476,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,1.3029246510018e-30
500,58.022,0,58.022,250.72249226818,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,1.3784084697645e-30
500,58.1952,0,58.1952,250.72252248876,-0.49387344302301,-0.00017470921993867,0.49387344302301,0.00017470921993867,1.4538922885273e-30
