x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,34.8132,0,34.8132,250.78130732974,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-1.4782802043897e-36
500,34.9864,0,34.9864,250.78132806764,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-1.5399703109867e-36
500,35.1596,0,35.1596,250.78134880554,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-1.6016604175836e-36
500,35.3328,0,35.3328,250.78136954343,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-1.6633505241805e-36
500,35.506,0,35.506,250.78139028133,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-1.7250406307774e-36
500,35.6792,0,35.6792,250.78141101923,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-1.7867307373744e-36
500,35.8524,0,35.8524,250.78143175713,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-1.8484208439713e-36
500,36.0256,0,36.0256,250.78145249502,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-1.9101109505682e-36
500,36.1988,0,36.1988,250.78147323292,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-1.9718010571651e-36
500,36.372,0,36.372,250.78149397082,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.0334911637623e-36
500,36.5452,0,36.5452,250.78151470871,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.095181270359e-36
500,36.7184,0,36.7184,250.78153544661,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.1568713769559e-36
500,36.8916,0,36.8916,250.78155618451,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.2185614835529e-36
500,37.0648,0,37.0648,250.7815769224,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.2802515901498e-36
500,37.238,0,37.238,250.7815976603,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.3419416967467e-36
500,37.4112,0,37.4112,250.7816183982,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.4036318033436e-36
500,37.5844,0,37.5844,250.78163913609,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.4653219099406e-36
500,37.7576,0,37.7576,250.78165987399,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.5270120165375e-36
500,37.9308,0,37.9308,250.78168061189,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.5887021231344e-36
500,38.104,0,38.104,250.78170134978,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.6503922297313e-36
500,38.2772,0,38.2772,250.78172208768,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.7120823363283e-36
500,38.4504,0,38.4504,250.78174282558,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.7737724429252e-36
500,38.6236,0,38.6236,250.78176356347,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.8354625495221e-36
500,38.7968,0,38.7968,250.78178430137,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.897152656119e-36
500,38.97,0,38.97,250.78180503927,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-2.958842762716e-36
500,39.1432,0,39.1432,250.78182577716,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.0205328693129e-36
500,39.3164,0,39.3164,250.78184651506,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.0822229759098e-36
500,39.4896,0,39.4896,250.78186725296,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.1439130825067e-36
500,39.6628,0,39.6628,250.78188799085,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.2056031891037e-36
500,39.836,0,39.836,250.78190872875,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.2672932957006e-36
500,40.0092,0,40.0092,250.78192946665,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.3289834022975e-36
500,40.1824,0,40.1824,250.78195020454,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.3906735088944e-36
500,40.3556,0,40.3556,250.78197094244,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.4523636154914e-36
500,40.5288,0,40.5288,250.78199168034,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.5140537220883e-36
500,40.702,0,40.702,250.78201241823,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.5757438286852e-36
500,40.8752,0,40.8752,250.78203315613,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.6374339352821e-36
500,41.0484,0,41.0484,250.78205389403,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.6991240418791e-36
500,41.2216,0,41.2216,250.78207463192,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.760814148476e-36
500,41.3948,0,41.3948,250.78209536982,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.8225042550729e-36
500,41.568,0,41.568,250.78211610772,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.8841943616698e-36
500,41.7412,0,41.7412,250.78213684562,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-3.9458844682668e-36
500,41.9144,0,41.9144,250.78215758351,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.0075745748637e-36
500,42.0876,0,42.0876,250.78217832141,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.0692646814606e-36
500,42.2608,0,42.2608,250.78219905931,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.1309547880579e-36
500,42.434,0,42.434,250.7822197972,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.1926448946545e-36
500,42.6072,0,42.6072,250.7822405351,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.2543350012514e-36
500,42.7804,0,42.7804,250.782261273,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.3160251078483e-36
500,42.9536,0,42.9536,250.78228201089,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.3777152144448e-36
500,43.1268,0,43.1268,250.78230274879,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.4394053210422e-36
500,43.3,0,43.3,250.78232348669,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.5010954276391e-36
500,43.4732,0,43.4732,250.78234422458,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.562785534236e-36
500,43.6464,0,43.6464,250.78236496248,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.6244756408329e-36
500,43.8196,0,43.8196,250.78238570038,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.6861657474299e-36
500,43.9928,0,43.9928,250.78240643827,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.7478558540268e-36
500,44.166,0,44.166,250.78242717617,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.8095459606237e-36
500,44.3392,0,44.3392,250.78244791407,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.8712360672206e-36
500,44.5124,0,44.5124,250.78246865196,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.9329261738176e-36
500,44.6856,0,44.6856,250.78248938986,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-4.9946162804145e-36
500,44.8588,0,44.8588,250.78251012776,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.0563063870114e-36
500,45.032,0,45.032,250.78253086565,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.1179964936084e-36
500,45.2052,0,45.2052,250.78255160355,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.1796866002053e-36
500,45.3784,0,45.3784,250.78257234145,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.2413767068022e-36
500,45.5516,0,45.5516,250.78259307934,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.3030668133991e-36
500,45.7248,0,45.7248,250.78261381724,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.3647569199961e-36
500,45.898,0,45.898,250.78263455514,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.426447026593e-36
500,46.0712,0,46.0712,250.78265529303,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.4881371331899e-36
500,46.2444,0,46.2444,250.78267603093,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.5498272397868e-36
500,46.4176,0,46.4176,250.78269676883,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.6115173463838e-36
500,46.5908,0,46.5908,250.78271750672,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.6732074529807e-36
500,46.764,0,46.764,250.78273824462,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.7348975595776e-36
500,46.9372,0,46.9372,250.78275898252,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.7965876661745e-36
500,47.1104,0,47.1104,250.78277972041,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.8582777727715e-36
500,47.2836,0,47.2836,250.78280045831,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.9199678793684e-36
500,47.4568,0,47.4568,250.78282119621,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-5.9816579859653e-36
500,47.63,0,47.63,250.78284193411,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.0433480925622e-36
500,47.8032,0,47.8032,250.782862672,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.1050381991592e-36
500,47.9764,0,47.9764,250.7828834099,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.1667283057561e-36
500,48.1496,0,48.1496,250.7829041478,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.228418412353e-36
500,48.3228,0,48.3228,250.78292488569,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.2901085189505e-36
500,48.496,0,48.496,250.78294562359,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.3517986255469e-36
500,48.6692,0,48.6692,250.78296636149,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.4134887321438e-36
500,48.8424,0,48.8424,250.78298709938,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.4751788387407e-36
500,49.0156,0,49.0156,250.78300783728,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.536868945337e-36
500,49.1888,0,49.1888,250.78302857518,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.5985590519352e-36
500,49.362,0,49.362,250.78304931307,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.6602491585315e-36
500,49.5352,0,49.5352,250.78307005097,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.7219392651284e-36
500,49.7084,0,49.7084,250.78309078887,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.7836293717253e-36
500,49.8816,0,49.8816,250.78311152676,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.8453194783223e-36
500,50.0548,0,50.0548,250.78313226466,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.9070095849192e-36
500,50.228,0,50.228,250.78315300256,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-6.9686996915168e-36
500,50.4012,0,50.4012,250.78317374045,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-7.030389798113e-36
500,50.5744,0,50.5744,250.78319447835,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-7.09207990471e-36
500,50.7476,0,50.7476,250.78321521625,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-7.1537700113069e-36
500,50.9208,0,50.9208,250.78323595414,-0.49334741904955,-0.00011994232027224,0.49334741904955,0.00011994232027224,-7.2154601179038e-36
500,51.094,0,51.094,250.78326818039,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-7.0005810026897e-36
500,51.2672,0,51.2672,250.78330193841,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-6.7488259912336e-36
500,51.4404,0,51.4404,250.78333569644,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-6.4970709797787e-36
500,51.6136,0,51.6136,250.78336945446,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-6.2453159683231e-36
500,51.7868,0,51.7868,250.78340321249,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-5.9935609568676e-36
500,51.96,0,51.96,250.78343697051,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-5.7418059454121e-36
500,52.1332,0,52.1332,250.78347072854,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-5.4900509339565e-36
500,52.3064,0,52.3064,250.78350448656,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-5.238295922501e-36
500,52.4796,0,52.4796,250.78353824459,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-4.9865409110455e-36
500,52.6528,0,52.6528,250.78357200261,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-4.7347858995899e-36
500,52.826,0,52.826,250.78360576064,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-4.4830308881344e-36
500,52.9992,0,52.9992,250.78363951866,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-4.2312758766792e-36
500,53.1724,0,53.1724,250.78367327669,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-3.9795208652233e-36
500,53.3456,0,53.3456,250.78370703471,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-3.7277658537678e-36
500,53.5188,0,53.5188,250.78374079274,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-3.4760108423122e-36
500,53.692,0,53.692,250.78377455076,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-3.2242558308564e-36
500,53.8652,0,53.8652,250.78380830879,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-2.9725008194012e-36
500,54.0384,0,54.0384,250.78384206681,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-2.7207458079456e-36
500,54.2116,0,54.2116,250.78387582484,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-2.4689907964901e-36
500,54.3848,0,54.3848,250.78390958286,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-2.2172357850344e-36
500,54.558,0,54.558,250.78394334089,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-1.9654807735792e-36
500,54.7312,0,54.7312,250.78397709891,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-1.7137257621235e-36
500,54.9044,0,54.9044,250.78401085694,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-1.4619707506679e-36
500,55.0776,0,55.0776,250.78404461496,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-1.2102157392124e-36
500,55.2508,0,55.2508,250.78407837299,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-9.5846072775687e-37
500,55.424,0,55.424,250.78411213101,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-7.0670571630133e-37
500,55.5972,0,55.5972,250.78414588904,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-4.5495070484578e-37
500,55.7704,0,55.7704,250.78417964706,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,-2.0319569339027e-37
500,55.9436,0,55.9436,250.78421340509,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,4.8559318065285e-38
500,56.1168,0,56.1168,250.78424716311,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,3.0031432952081e-37
500,56.29,0,56.29,250.78428092114,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,5.5206934097627e-37
500,56.4632,0,56.4632,250.78431467916,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,8.0382435243189e-37
500,56.6364,0,56.6364,250.78434843719,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,1.0555793638874e-36
500,56.8096,0,56.8096,250.78438219521,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,1.307334375343e-36
500,56.9828,0,56.9828,250.78441595324,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,1.5590893867985e-36
500,57.156,0,57.156,250.78444971126,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,1.810844398254e-36
500,57.3292,0,57.3292,250.78448346929,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,2.0625994097096e-36
500,57.5024,0,57.5024,250.78451722731,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,2.3143544211651e-36
500,57.6756,0,57.6756,250.78455098534,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,2.5661094326206e-36
500,57.8488,0,57.8488,250.78458474336,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,2.8178644440762e-36
500,58.022,0,58.022,250.78461850139,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,3.0696194555317e-36
500,58.1952,0,58.1952,250.78465225941,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,3.3213744669873e-36
500,58.3684,0,58.3684,250.78468601744,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,3.5731294784428e-36
500,58.5416,0,58.5416,250.78471977546,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,3.8248844898983e-36
500,58.7148,0,58.7148,250.78475353349,-0.49334365148559,-0.00019529093299075,0.49334365148559,0.00019529093299075,4.0766395013539e-36
