x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
161.8,433,0,161.8,1,1.5490459287422e-05,1.4355848110644e-05,2.9626293937057e-18,-9.4599335231715e-15,82.507447994836,-0.49185928932413,-0.00015261519373644,0.49185928932413,0.00015261519373644,3.0062070089716e-09
162,433,0,162,1,1.5490459288071e-05,1.4355848116844e-05,2.9626293937057e-18,-9.4599335231715e-15,82.605818617803,-0.49185928932413,-0.00015261519373644,0.49185928932413,0.00015261519373644,3.7439717667408e-09
162.2,433,0,162.2,1,1.5490459288721e-05,1.4355848123044e-05,2.9626293937057e-18,-9.4599335231715e-15,82.70418924077,-0.49185928932413,-0.00015261519373644,0.49185928932413,0.00015261519373644,4.4817365245101e-09
162.4,433,0,162.4,1,1.549045928937e-05,1.4355848129244e-05,2.9626293937057e-18,-9.4599335231715e-15,82.802559863738,-0.49185928932413,-0.00015261519373644,0.49185928932413,0.00015261519373644,5.2195012822793e-09
162.6,433,0,162.6,1,1.5490459290019e-05,1.4355848135444e-05,2.9626293937057e-18,-9.4599335231715e-15,82.900930486705,-0.49185928932413,-0.00015261519373644,0.49185928932413,0.00015261519373644,5.9572660400486e-09
162.8,433,0,162.8,1,1.5490459290668e-05,1.4355848141644e-05,2.9626293937057e-18,-9.4599335231715e-15,82.999301109672,-0.49185928932413,-0.00015261519373644,0.49185928932413,0.00015261519373644,6.6950307978177e-09
163,433,0,163,1,1.5490459291318e-05,1.4355848147844e-05,2.9626293937057e-18,-9.4599335231715e-15,83.097671732639,-0.49185928932413,-0.00015261519373644,0.49185928932413,0.00015261519373644,7.4327955555869e-09
163.2,433,0,163.2,1,1.5490459291967e-05,1.4355848154044e-05,2.9626293937057e-18,-9.4599335231715e-15,83.196042355607,-0.49185928932413,-0.00015261519373644,0.49185928932413,0.00015261519373644,8.1705603133562e-09
163.4,433,0,163.4,1,1.5490459292616e-05,1.4355848160244e-05,2.9626293937057e-18,-9.4599335231715e-15,83.294412978574,-0.49185928932413,-0.00015261519373644,0.49185928932413,0.00015261519373644,8.9083250711254e-09
163.6,433,0,163.6,1,1.5490459293265e-05,1.4355848166443e-05,2.9626293937057e-18,-9.4599335231715e-15,83.392783601541,-0.49185928932413,-0.00015261519373644,0.49185928932413,0.00015261519373644,9.6460898288947e-09
163.8,433,0,163.8,1,1.5490459293915e-05,1.4355848172643e-05,2.9626293937057e-18,-9.4599335231715e-15,83.491154224508,-0.49185928932413,-0.00015261519373644,0.49185928932413,0.00015261519373644,1.0383854586664e-08
164,433,0,164,1,1.5490459294564e-05,1.4355848178843e-05,2.9626293937057e-18,-9.4599335231715e-15,83.589524847476,-0.49185928932413,-0.00015261519373644,0.49185928932413,0.00015261519373644,1.1121619344433e-08
164.2,433,0,164.2,1,1.5490459297956e-05,1.4355848184987e-05,9.1723611788974e-18,1.388690749392e-14,83.687904995956,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.1314183633749e-08
164.4,433,0,164.4,1,1.5490459301349e-05,1.4355848191131e-05,9.1723611788974e-18,1.388690749392e-14,83.786285144435,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.1506747923065e-08
164.6,433,0,164.6,1,1.5490459304741e-05,1.4355848197275e-05,9.1723611788974e-18,1.388690749392e-14,83.884665292915,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.1699312212381e-08
164.8,433,0,164.8,1,1.5490459308134e-05,1.4355848203418e-05,9.1723611788974e-18,1.388690749392e-14,83.983045441395,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.1891876501697e-08
165,433,0,165,1,1.5490459311526e-05,1.4355848209562e-05,9.1723611788974e-18,1.388690749392e-14,84.081425589875,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.2084440791013e-08
165.2,433,0,165.2,1,1.5490459314918e-05,1.4355848215706e-05,9.1723611788974e-18,1.388690749392e-14,84.179805738355,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.2277005080329e-08
165.4,433,0,165.4,1,1.5490459318311e-05,1.4355848221849e-05,9.1723611788974e-18,1.388690749392e-14,84.278185886835,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.2469569369645e-08
165.6,433,0,165.6,1,1.5490459321703e-05,1.4355848227993e-05,9.1723611788974e-18,1.388690749392e-14,84.376566035314,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.2662133658961e-08
165.8,433,0,165.8,1,1.5490459325096e-05,1.4355848234137e-05,9.1723611788974e-18,1.388690749392e-14,84.474946183794,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.2854697948277e-08
166,433,0,166,1,1.5490459328488e-05,1.4355848240281e-05,9.1723611788974e-18,1.388690749392e-14,84.573326332274,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.3047262237593e-08
166.2,433,0,166.2,1,1.5490459331881e-05,1.4355848246424e-05,9.1723611788974e-18,1.388690749392e-14,84.671706480754,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.3239826526909e-08
166.4,433,0,166.4,1,1.5490459335273e-05,1.4355848252568e-05,9.1723611788974e-18,1.388690749392e-14,84.770086629234,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.3432390816225e-08
166.6,433,0,166.6,1,1.5490459338665e-05,1.4355848258712e-05,9.1723611788974e-18,1.388690749392e-14,84.868466777714,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.3624955105541e-08
166.8,433,0,166.8,1,1.5490459342058e-05,1.4355848264856e-05,9.1723611788974e-18,1.388690749392e-14,84.966846926193,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.3817519394858e-08
167,433,0,167,1,1.549045934545e-05,1.4355848270999e-05,9.1723611788974e-18,1.388690749392e-14,85.065227074673,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.4010083684174e-08
167.2,433,0,167.2,1,1.5490459348843e-05,1.4355848277143e-05,9.1723611788974e-18,1.388690749392e-14,85.163607223153,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.420264797349e-08
167.4,433,0,167.4,1,1.5490459352235e-05,1.4355848283287e-05,9.1723611788974e-18,1.388690749392e-14,85.261987371633,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.4395212262806e-08
167.6,433,0,167.6,1,1.5490459355628e-05,1.4355848289431e-05,9.1723611788974e-18,1.388690749392e-14,85.360367520113,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.4587776552122e-08
167.8,433,0,167.8,1,1.549045935902e-05,1.4355848295574e-05,9.1723611788974e-18,1.388690749392e-14,85.458747668593,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.4780340841438e-08
168,433,0,168,1,1.5490459362412e-05,1.4355848301718e-05,9.1723611788974e-18,1.388690749392e-14,85.557127817072,-0.4919071674993,-0.00015063650555069,0.4919071674993,0.00015063650555069,1.4972905130754e-08
168.2,433,0,168.2,1,1.549045936294e-05,1.4355848291829e-05,1.5493808086563e-18,-2.6257039971335e-14,85.65551736701,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,1.4370639950081e-08
168.4,433,0,168.4,1,1.5490459363467e-05,1.4355848281939e-05,1.5493808086563e-18,-2.6257039971335e-14,85.753906916947,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,1.3768374769409e-08
168.6,433,0,168.6,1,1.5490459363994e-05,1.4355848272049e-05,1.5493808086563e-18,-2.6257039971335e-14,85.852296466885,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,1.3166109588737e-08
168.8,433,0,168.8,1,1.5490459364521e-05,1.435584826216e-05,1.5493808086563e-18,-2.6257039971335e-14,85.950686016823,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,1.2563844408064e-08
169,433,0,169,1,1.5490459365049e-05,1.435584825227e-05,1.5493808086563e-18,-2.6257039971335e-14,86.04907556676,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,1.1961579227392e-08
169.2,433,0,169.2,1,1.5490459365576e-05,1.4355848242381e-05,1.5493808086563e-18,-2.6257039971335e-14,86.147465116698,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,1.1359314046719e-08
169.4,433,0,169.4,1,1.5490459366103e-05,1.4355848232491e-05,1.5493808086563e-18,-2.6257039971335e-14,86.245854666635,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,1.0757048866047e-08
169.6,433,0,169.6,1,1.5490459366631e-05,1.4355848222601e-05,1.5493808086563e-18,-2.6257039971335e-14,86.344244216573,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,1.0154783685375e-08
169.8,433,0,169.8,1,1.5490459367158e-05,1.4355848212712e-05,1.5493808086563e-18,-2.6257039971335e-14,86.44263376651,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,9.5525185047023e-09
170,433,0,170,1,1.5490459367685e-05,1.4355848202822e-05,1.5493808086563e-18,-2.6257039971335e-14,86.541023316448,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,8.95025332403e-09
170.2,433,0,170.2,1,1.5490459368212e-05,1.4355848192933e-05,1.5493808086563e-18,-2.6257039971335e-14,86.639412866386,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,8.3479881433576e-09
170.4,433,0,170.4,1,1.549045936874e-05,1.4355848183043e-05,1.5493808086563e-18,-2.6257039971335e-14,86.737802416323,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,7.7457229626852e-09
170.6,433,0,170.6,1,1.5490459369267e-05,1.4355848173153e-05,1.5493808086563e-18,-2.6257039971335e-14,86.836191966261,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,7.1434577820128e-09
170.8,433,0,170.8,1,1.5490459369794e-05,1.4355848163264e-05,1.5493808086563e-18,-2.6257039971335e-14,86.934581516198,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,6.5411926013405e-09
171,433,0,171,1,1.5490459370321e-05,1.4355848153374e-05,1.5493808086563e-18,-2.6257039971335e-14,87.032971066136,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,5.9389274206681e-09
171.2,433,0,171.2,1,1.5490459370849e-05,1.4355848143485e-05,1.5493808086563e-18,-2.6257039971335e-14,87.131360616073,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,5.3366622399957e-09
171.4,433,0,171.4,1,1.5490459371376e-05,1.4355848133595e-05,1.5493808086563e-18,-2.6257039971335e-14,87.229750166011,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,4.7343970593234e-09
171.6,433,0,171.6,1,1.5490459371903e-05,1.4355848123705e-05,1.5493808086563e-18,-2.6257039971335e-14,87.328139715948,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,4.132131878651e-09
171.8,433,0,171.8,1,1.549045937243e-05,1.4355848113816e-05,1.5493808086563e-18,-2.6257039971335e-14,87.426529265886,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,3.5298666979786e-09
172,433,0,172,1,1.5490459372958e-05,1.4355848103926e-05,1.5493808086563e-18,-2.6257039971335e-14,87.524918815824,-0.49195440511681,-0.00014858228850628,0.49195440511681,0.00014858228850628,2.9276015173063e-09
172.2,433,0,172.2,1,1.5490459375157e-05,1.4355848103294e-05,4.924749664043e-18,-2.4788121681074e-15,87.623317639253,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,2.6979542205622e-09
172.4,433,0,172.4,1,1.5490459377356e-05,1.4355848102662e-05,4.924749664043e-18,-2.4788121681074e-15,87.721716462683,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,2.4683069238181e-09
172.6,433,0,172.6,1,1.5490459379556e-05,1.4355848102029e-05,4.924749664043e-18,-2.4788121681074e-15,87.820115286113,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,2.238659627074e-09
172.8,433,0,172.8,1,1.5490459381755e-05,1.4355848101397e-05,4.924749664043e-18,-2.4788121681074e-15,87.918514109542,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,2.0090123303299e-09
173,433,0,173,1,1.5490459383954e-05,1.4355848100765e-05,4.924749664043e-18,-2.4788121681074e-15,88.016912932972,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,1.7793650335858e-09
173.2,433,0,173.2,1,1.5490459386153e-05,1.4355848100132e-05,4.924749664043e-18,-2.4788121681074e-15,88.115311756402,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,1.5497177368417e-09
173.4,433,0,173.4,1,1.5490459388353e-05,1.43558480995e-05,4.924749664043e-18,-2.4788121681074e-15,88.213710579832,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,1.3200704400977e-09
173.6,433,0,173.6,1,1.5490459390552e-05,1.4355848098868e-05,4.924749664043e-18,-2.4788121681074e-15,88.312109403261,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,1.0904231433536e-09
173.8,433,0,173.8,1,1.5490459392751e-05,1.4355848098236e-05,4.924749664043e-18,-2.4788121681074e-15,88.410508226691,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,8.6077584660948e-10
174,433,0,174,1,1.5490459394951e-05,1.4355848097603e-05,4.924749664043e-18,-2.4788121681074e-15,88.508907050121,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,6.3112854986541e-10
174.2,433,0,174.2,1,1.549045939715e-05,1.4355848096971e-05,4.924749664043e-18,-2.4788121681074e-15,88.607305873551,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,4.014812531213e-10
174.4,433,0,174.4,1,1.5490459399349e-05,1.4355848096339e-05,4.924749664043e-18,-2.4788121681074e-15,88.70570469698,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,1.7183395637723e-10
174.6,433,0,174.6,1,1.5490459401549e-05,1.4355848095707e-05,4.924749664043e-18,-2.4788121681074e-15,88.80410352041,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,-5.7813340366878e-11
174.8,433,0,174.8,1,1.5490459403748e-05,1.4355848095074e-05,4.924749664043e-18,-2.4788121681074e-15,88.90250234384,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,-2.8746063711095e-10
175,433,0,175,1,1.5490459405947e-05,1.4355848094442e-05,4.924749664043e-18,-2.4788121681074e-15,89.000901167269,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,-5.1710793385503e-10
175.2,433,0,175.2,1,1.5490459408146e-05,1.435584809381e-05,4.924749664043e-18,-2.4788121681074e-15,89.099299990699,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,-7.4675523059913e-10
175.4,433,0,175.4,1,1.5490459410346e-05,1.4355848093177e-05,4.924749664043e-18,-2.4788121681074e-15,89.197698814129,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,-9.7640252734321e-10
175.6,433,0,175.6,1,1.5490459412545e-05,1.4355848092545e-05,4.924749664043e-18,-2.4788121681074e-15,89.296097637559,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,-1.2060498240873e-09
175.8,433,0,175.8,1,1.5490459414744e-05,1.4355848091913e-05,4.924749664043e-18,-2.4788121681074e-15,89.394496460988,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,-1.4356971208314e-09
176,433,0,176,1,1.5490459416944e-05,1.4355848091281e-05,4.924749664043e-18,-2.4788121681074e-15,89.492895284418,-0.49200097778139,-0.00014645967372476,0.49200097778139,0.00014645967372476,-1.6653444175755e-09
176.2,433,0,176.2,1,1.5490459410801e-05,1.435584809104e-05,-1.6478431530522e-17,-1.5325314175113e-15,89.591303251635,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-1.9600753665102e-09
176.4,433,0,176.4,1,1.5490459404659e-05,1.43558480908e-05,-1.6478431530522e-17,-1.5325314175113e-15,89.689711218851,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-2.2548063154449e-09
176.6,433,0,176.6,1,1.5490459398517e-05,1.435584809056e-05,-1.6478431530522e-17,-1.5325314175113e-15,89.788119186068,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-2.5495372643796e-09
176.8,433,0,176.8,1,1.5490459392374e-05,1.4355848090319e-05,-1.6478431530522e-17,-1.5325314175113e-15,89.886527153285,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-2.8442682133143e-09
177,433,0,177,1,1.5490459386232e-05,1.4355848090079e-05,-1.6478431530522e-17,-1.5325314175113e-15,89.984935120502,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-3.138999162249e-09
177.2,433,0,177.2,1,1.5490459380089e-05,1.4355848089839e-05,-1.6478431530522e-17,-1.5325314175113e-15,90.083343087718,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-3.4337301111837e-09
177.4,433,0,177.4,1,1.5490459373947e-05,1.4355848089599e-05,-1.6478431530522e-17,-1.5325314175113e-15,90.181751054935,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-3.7284610601184e-09
177.6,433,0,177.6,1,1.5490459367805e-05,1.4355848089358e-05,-1.6478431530522e-17,-1.5325314175113e-15,90.280159022152,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-4.0231920090531e-09
177.8,433,0,177.8,1,1.5490459361662e-05,1.4355848089118e-05,-1.6478431530522e-17,-1.5325314175113e-15,90.378566989368,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-4.3179229579878e-09
178,433,0,178,1,1.549045935552e-05,1.4355848088878e-05,-1.6478431530522e-17,-1.5325314175113e-15,90.476974956585,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-4.6126539069224e-09
178.2,433,0,178.2,1,1.5490459349378e-05,1.4355848088637e-05,-1.6478431530522e-17,-1.5325314175113e-15,90.575382923802,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-4.9073848558572e-09
178.4,433,0,178.4,1,1.5490459343235e-05,1.4355848088397e-05,-1.6478431530522e-17,-1.5325314175113e-15,90.673790891019,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-5.2021158047919e-09
178.6,433,0,178.6,1,1.5490459337093e-05,1.4355848088157e-05,-1.6478431530522e-17,-1.5325314175113e-15,90.772198858235,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-5.4968467537266e-09
178.8,433,0,178.8,1,1.5490459330951e-05,1.4355848087917e-05,-1.6478431530522e-17,-1.5325314175113e-15,90.870606825452,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-5.7915777026613e-09
179,433,0,179,1,1.5490459324808e-05,1.4355848087676e-05,-1.6478431530522e-17,-1.5325314175113e-15,90.969014792669,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-6.0863086515959e-09
179.2,433,0,179.2,1,1.5490459318666e-05,1.4355848087436e-05,-1.6478431530522e-17,-1.5325314175113e-15,91.067422759885,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-6.3810396005307e-09
179.4,433,0,179.4,1,1.5490459312523e-05,1.4355848087196e-05,-1.6478431530522e-17,-1.5325314175113e-15,91.165830727102,-0.49204685970555,-0.00014427923648319,0.49204685970555,0.00014427923648319,-6.6757705494653e-09
