x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
187.4,433,0,187.4,1,4.9753617815841e-07,4.9507559080103e-07,1.0755961853925e-21,-2.2334194176287e-17,94.561443530678,-0.49546904771634,-4.2167980490782e-05,0.49546904771634,4.2167980490782e-05,-1.5811872925518e-07
187.6,433,0,187.6,1,4.9753617815065e-07,4.9507559079791e-07,1.0755961853925e-21,-2.2334194176287e-17,94.660535617601,-0.49546904771634,-4.2167980490782e-05,0.49546904771634,4.2167980490782e-05,-1.6036306102171e-07
187.8,433,0,187.8,1,4.9753617814288e-07,4.9507559079478e-07,1.0755961853925e-21,-2.2334194176287e-17,94.759627704524,-0.49546904771634,-4.2167980490782e-05,0.49546904771634,4.2167980490782e-05,-1.6260739278824e-07
188,433,0,188,1,4.9753617813512e-07,4.9507559079166e-07,1.0755961853925e-21,-2.2334194176287e-17,94.858719791447,-0.49546904771634,-4.2167980490782e-05,0.49546904771634,4.2167980490782e-05,-1.6485172455477e-07
188.2,433,0,188.2,1,4.9753617813457e-07,4.9507559079603e-07,4.5968296067756e-21,1.3993632798241e-17,94.957814515403,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-1.5679775497419e-07
188.4,433,0,188.4,1,4.9753617813403e-07,4.9507559080039e-07,4.5968296067756e-21,1.3993632798241e-17,95.056909239359,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-1.4874378539361e-07
188.6,433,0,188.6,1,4.9753617813349e-07,4.9507559080476e-07,4.5968296067756e-21,1.3993632798241e-17,95.156003963315,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-1.4068981581304e-07
188.8,433,0,188.8,1,4.9753617813295e-07,4.9507559080913e-07,4.5968296067756e-21,1.3993632798241e-17,95.255098687271,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-1.3263584623246e-07
189,433,0,189,1,4.9753617813241e-07,4.950755908135e-07,4.5968296067756e-21,1.3993632798241e-17,95.354193411227,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-1.2458187665188e-07
189.2,433,0,189.2,1,4.9753617813187e-07,4.9507559081786e-07,4.5968296067756e-21,1.3993632798241e-17,95.453288135182,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-1.1652790707131e-07
189.4,433,0,189.4,1,4.9753617813132e-07,4.9507559082223e-07,4.5968296067756e-21,1.3993632798241e-17,95.552382859138,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-1.0847393749073e-07
189.6,433,0,189.6,1,4.9753617813078e-07,4.950755908266e-07,4.5968296067756e-21,1.3993632798241e-17,95.651477583094,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-1.0041996791016e-07
189.8,433,0,189.8,1,4.9753617813024e-07,4.9507559083097e-07,4.5968296067756e-21,1.3993632798241e-17,95.75057230705,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-9.236599832958e-08
190,433,0,190,1,4.975361781297e-07,4.9507559083533e-07,4.5968296067756e-21,1.3993632798241e-17,95.849667031006,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-8.4312028749004e-08
190.2,433,0,190.2,1,4.9753617812916e-07,4.950755908397e-07,4.5968296067756e-21,1.3993632798241e-17,95.948761754962,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-7.6258059168427e-08
190.4,433,0,190.4,1,4.9753617812862e-07,4.9507559084407e-07,4.5968296067756e-21,1.3993632798241e-17,96.047856478918,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-6.8204089587852e-08
190.6,433,0,190.6,1,4.9753617812807e-07,4.9507559084844e-07,4.5968296067756e-21,1.3993632798241e-17,96.146951202874,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-6.0150120007275e-08
190.8,433,0,190.8,1,4.9753617812753e-07,4.950755908528e-07,4.5968296067756e-21,1.3993632798241e-17,96.24604592683,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-5.2096150426699e-08
191,433,0,191,1,4.9753617812699e-07,4.9507559085717e-07,4.5968296067756e-21,1.3993632798241e-17,96.345140650786,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-4.4042180846124e-08
191.2,433,0,191.2,1,4.9753617812645e-07,4.9507559086154e-07,4.5968296067756e-21,1.3993632798241e-17,96.444235374742,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-3.5988211265547e-08
191.4,433,0,191.4,1,4.9753617812591e-07,4.9507559086591e-07,4.5968296067756e-21,1.3993632798241e-17,96.543330098698,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-2.7934241684971e-08
191.6,433,0,191.6,1,4.9753617812537e-07,4.9507559087028e-07,4.5968296067756e-21,1.3993632798241e-17,96.642424822654,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-1.9880272104395e-08
191.8,433,0,191.8,1,4.9753617812482e-07,4.9507559087464e-07,4.5968296067756e-21,1.3993632798241e-17,96.741519546609,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-1.1826302523819e-08
192,433,0,192,1,4.9753617812428e-07,4.9507559087901e-07,4.5968296067756e-21,1.3993632798241e-17,96.840614270565,-0.4954815683794,-3.9567066739521e-05,0.4954815683794,3.9567066739521e-05,-3.7723329432434e-09
192.2,433,0,192.2,1,4.9753617812198e-07,4.9507559086842e-07,-2.1538889795819e-21,-4.0478500174311e-17,96.9397114868,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-1.7956041958929e-08
192.4,433,0,192.4,1,4.9753617811968e-07,4.9507559085784e-07,-2.1538889795819e-21,-4.0478500174311e-17,97.038808703034,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-3.2139750974613e-08
192.6,433,0,192.6,1,4.9753617811737e-07,4.9507559084725e-07,-2.1538889795819e-21,-4.0478500174311e-17,97.137905919268,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-4.6323459990298e-08
192.8,433,0,192.8,1,4.9753617811507e-07,4.9507559083666e-07,-2.1538889795819e-21,-4.0478500174311e-17,97.237003135502,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-6.0507169005982e-08
193,433,0,193,1,4.9753617811276e-07,4.9507559082607e-07,-2.1538889795819e-21,-4.0478500174311e-17,97.336100351736,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-7.4690878021665e-08
193.2,433,0,193.2,1,4.9753617811046e-07,4.9507559081548e-07,-2.1538889795819e-21,-4.0478500174311e-17,97.43519756797,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-8.8874587037351e-08
193.4,433,0,193.4,1,4.9753617810816e-07,4.950755908049e-07,-2.1538889795819e-21,-4.0478500174311e-17,97.534294784205,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-1.0305829605303e-07
193.6,433,0,193.6,1,4.9753617810585e-07,4.9507559079431e-07,-2.1538889795819e-21,-4.0478500174311e-17,97.633392000439,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-1.1724200506872e-07
193.8,433,0,193.8,1,4.9753617810355e-07,4.9507559078372e-07,-2.1538889795819e-21,-4.0478500174311e-17,97.732489216673,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-1.314257140844e-07
194,433,0,194,1,4.9753617810125e-07,4.9507559077313e-07,-2.1538889795819e-21,-4.0478500174311e-17,97.831586432907,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-1.4560942310009e-07
194.2,433,0,194.2,1,4.9753617809894e-07,4.9507559076255e-07,-2.1538889795819e-21,-4.0478500174311e-17,97.930683649141,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-1.5979313211577e-07
194.4,433,0,194.4,1,4.9753617809664e-07,4.9507559075196e-07,-2.1538889795819e-21,-4.0478500174311e-17,98.029780865375,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-1.7397684113146e-07
194.6,433,0,194.6,1,4.9753617809433e-07,4.9507559074137e-07,-2.1538889795819e-21,-4.0478500174311e-17,98.12887808161,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-1.8816055014714e-07
194.8,433,0,194.8,1,4.9753617809203e-07,4.9507559073078e-07,-2.1538889795819e-21,-4.0478500174311e-17,98.227975297844,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-2.0234425916283e-07
195,433,0,195,1,4.9753617808973e-07,4.9507559072019e-07,-2.1538889795819e-21,-4.0478500174311e-17,98.327072514078,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-2.1652796817851e-07
195.2,433,0,195.2,1,4.9753617808742e-07,4.9507559070961e-07,-2.1538889795819e-21,-4.0478500174311e-17,98.426169730312,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-2.307116771942e-07
195.4,433,0,195.4,1,4.9753617808512e-07,4.9507559069902e-07,-2.1538889795819e-21,-4.0478500174311e-17,98.525266946546,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-2.4489538620988e-07
195.6,433,0,195.6,1,4.9753617808282e-07,4.9507559068843e-07,-2.1538889795819e-21,-4.0478500174311e-17,98.62436416278,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-2.5907909522556e-07
195.8,433,0,195.8,1,4.9753617808051e-07,4.9507559067784e-07,-2.1538889795819e-21,-4.0478500174311e-17,98.723461379015,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-2.7326280424125e-07
196,433,0,196,1,4.9753617807821e-07,4.9507559066726e-07,-2.1538889795819e-21,-4.0478500174311e-17,98.822558595249,-0.49549327774608,-3.7188609689598e-05,0.49549327774608,3.7188609689598e-05,-2.8744651325693e-07
196.2,433,0,196.2,1,4.9753617807494e-07,4.9507559066805e-07,-2.4155748455525e-20,-1.320418485651e-18,98.921658125252,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-2.8049811620802e-07
196.4,433,0,196.4,1,4.9753617807166e-07,4.9507559066885e-07,-2.4155748455525e-20,-1.320418485651e-18,99.020757655255,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-2.7354971915911e-07
196.6,433,0,196.6,1,4.9753617806839e-07,4.9507559066964e-07,-2.4155748455525e-20,-1.320418485651e-18,99.119857185259,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-2.666013221102e-07
196.8,433,0,196.8,1,4.9753617806512e-07,4.9507559067044e-07,-2.4155748455525e-20,-1.320418485651e-18,99.218956715262,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-2.5965292506129e-07
197,433,0,197,1,4.9753617806184e-07,4.9507559067123e-07,-2.4155748455525e-20,-1.320418485651e-18,99.318056245265,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-2.5270452801238e-07
197.2,433,0,197.2,1,4.9753617805857e-07,4.9507559067203e-07,-2.4155748455525e-20,-1.320418485651e-18,99.417155775269,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-2.4575613096347e-07
197.4,433,0,197.4,1,4.975361780553e-07,4.9507559067282e-07,-2.4155748455525e-20,-1.320418485651e-18,99.516255305272,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-2.3880773391457e-07
197.6,433,0,197.6,1,4.9753617805202e-07,4.9507559067362e-07,-2.4155748455525e-20,-1.320418485651e-18,99.615354835275,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-2.3185933686566e-07
197.8,433,0,197.8,1,4.9753617804875e-07,4.9507559067441e-07,-2.4155748455525e-20,-1.320418485651e-18,99.714454365279,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-2.2491093981675e-07
198,433,0,198,1,4.9753617804548e-07,4.9507559067521e-07,-2.4155748455525e-20,-1.320418485651e-18,99.813553895282,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-2.1796254276784e-07
198.2,433,0,198.2,1,4.975361780422e-07,4.95075590676e-07,-2.4155748455525e-20,-1.320418485651e-18,99.912653425285,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-2.1101414571893e-07
198.4,433,0,198.4,1,4.9753617803893e-07,4.950755906768e-07,-2.4155748455525e-20,-1.320418485651e-18,100.01175295529,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-2.0406574867002e-07
198.6,433,0,198.6,1,4.9753617803566e-07,4.9507559067759e-07,-2.4155748455525e-20,-1.320418485651e-18,100.11085248529,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-1.9711735162111e-07
198.8,433,0,198.8,1,4.9753617803238e-07,4.9507559067839e-07,-2.4155748455525e-20,-1.320418485651e-18,100.2099520153,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-1.901689545722e-07
199,433,0,199,1,4.9753617802911e-07,4.9507559067918e-07,-2.4155748455525e-20,-1.320418485651e-18,100.3090515453,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-1.8322055752329e-07
199.2,433,0,199.2,1,4.9753617802584e-07,4.9507559067998e-07,-2.4155748455525e-20,-1.320418485651e-18,100.4081510753,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-1.7627216047438e-07
199.4,433,0,199.4,1,4.9753617802256e-07,4.9507559068077e-07,-2.4155748455525e-20,-1.320418485651e-18,100.50725060531,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-1.6932376342547e-07
199.6,433,0,199.6,1,4.9753617801929e-07,4.9507559068157e-07,-2.4155748455525e-20,-1.320418485651e-18,100.60635013531,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-1.6237536637656e-07
199.8,433,0,199.8,1,4.9753617801602e-07,4.9507559068236e-07,-2.4155748455525e-20,-1.320418485651e-18,100.70544966531,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-1.5542696932765e-07
200,433,0,200,1,4.9753617801274e-07,4.9507559068316e-07,-2.4155748455525e-20,-1.320418485651e-18,100.80454919532,-0.49550436262937,-3.50042568526e-05,0.49550436262937,3.50042568526e-05,-1.4847857227874e-07
200.2,433,0,200.2,1,4.975361780142e-07,4.9507559068382e-07,6.9471987972573e-21,6.3812864899016e-18,100.90365092904,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-1.4118944855905e-07
200.4,433,0,200.4,1,4.9753617801565e-07,4.9507559068448e-07,6.9471987972573e-21,6.3812864899016e-18,101.00275266277,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-1.3390032483936e-07
200.6,433,0,200.6,1,4.9753617801711e-07,4.9507559068514e-07,6.9471987972573e-21,6.3812864899016e-18,101.1018543965,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-1.2661120111967e-07
200.8,433,0,200.8,1,4.9753617801856e-07,4.950755906858e-07,6.9471987972573e-21,6.3812864899016e-18,101.20095613023,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-1.1932207739998e-07
201,433,0,201,1,4.9753617802002e-07,4.9507559068646e-07,6.9471987972573e-21,6.3812864899016e-18,101.30005786396,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-1.1203295368029e-07
201.2,433,0,201.2,1,4.9753617802147e-07,4.9507559068712e-07,6.9471987972573e-21,6.3812864899016e-18,101.39915959769,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-1.047438299606e-07
201.4,433,0,201.4,1,4.9753617802293e-07,4.9507559068778e-07,6.9471987972573e-21,6.3812864899016e-18,101.49826133142,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-9.7454706240912e-08
201.6,433,0,201.6,1,4.9753617802438e-07,4.9507559068844e-07,6.9471987972573e-21,6.3812864899016e-18,101.59736306514,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-9.0165582521221e-08
201.8,433,0,201.8,1,4.9753617802584e-07,4.9507559068911e-07,6.9471987972573e-21,6.3812864899016e-18,101.69646479887,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-8.2876458801532e-08
202,433,0,202,1,4.9753617802729e-07,4.9507559068977e-07,6.9471987972573e-21,6.3812864899016e-18,101.7955665326,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-7.5587335081842e-08
202.2,433,0,202.2,1,4.9753617802875e-07,4.9507559069043e-07,6.9471987972573e-21,6.3812864899016e-18,101.89466826633,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-6.8298211362151e-08
202.4,433,0,202.4,1,4.975361780302e-07,4.9507559069109e-07,6.9471987972573e-21,6.3812864899016e-18,101.99377000006,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-6.1009087642462e-08
202.6,433,0,202.6,1,4.9753617803166e-07,4.9507559069175e-07,6.9471987972573e-21,6.3812864899016e-18,102.09287173379,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-5.3719963922771e-08
202.8,433,0,202.8,1,4.9753617803311e-07,4.9507559069241e-07,6.9471987972573e-21,6.3812864899016e-18,102.19197346752,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-4.6430840203081e-08
203,433,0,203,1,4.9753617803457e-07,4.9507559069307e-07,6.9471987972573e-21,6.3812864899016e-18,102.29107520124,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-3.9141716483391e-08
203.2,433,0,203.2,1,4.9753617803602e-07,4.9507559069373e-07,6.9471987972573e-21,6.3812864899016e-18,102.39017693497,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-3.1852592763701e-08
203.4,433,0,203.4,1,4.9753617803748e-07,4.9507559069439e-07,6.9471987972573e-21,6.3812864899016e-18,102.4892786687,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-2.4563469044011e-08
203.6,433,0,203.6,1,4.9753617803893e-07,4.9507559069505e-07,6.9471987972573e-21,6.3812864899016e-18,102.58838040243,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-1.727434532432e-08
203.8,433,0,203.8,1,4.9753617804038e-07,4.9507559069572e-07,6.9471987972573e-21,6.3812864899016e-18,102.68748213616,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-9.9852216046303e-09
204,433,0,204,1,4.9753617804184e-07,4.9507559069638e-07,6.9471987972573e-21,6.3812864899016e-18,102.78658386989,-0.49551473215841,-3.2997844131633e-05,0.49551473215841,3.2997844131633e-05,-2.6960978849406e-09
204.2,433,0,204.2,1,4.9753617804087e-07,4.9507559069624e-07,-1.7274029275557e-21,-1.2129379455784e-18,102.88568768754,-0.49552450752949,-3.1194541511154e-05,0.49552450752949,3.1194541511154e-05,-5.8185002204505e-10
204.4,433,0,204.4,1,4.9753617803989e-07,4.950755906961e-07,-1.7274029275557e-21,-1.2129379455784e-18,102.98479150519,-0.49552450752949,-3.1194541511154e-05,0.49552450752949,3.1194541511154e-05,1.5323978408502e-09
204.6,433,0,204.6,1,4.9753617803892e-07,4.9507559069596e-07,-1.7274029275557e-21,-1.2129379455784e-18,103.08389532284,-0.49552450752949,-3.1194541511154e-05,0.49552450752949,3.1194541511154e-05,3.6466457037457e-09
204.8,433,0,204.8,1,4.9753617803795e-07,4.9507559069582e-07,-1.7274029275557e-21,-1.2129379455784e-18,103.18299914049,-0.49552450752949,-3.1194541511154e-05,0.49552450752949,3.1194541511154e-05,5.760893566641e-09
205,433,0,205,1,4.9753617803698e-07,4.9507559069569e-07,-1.7274029275557e-21,-1.2129379455784e-18,103.28210295814,-0.49552450752949,-3.1194541511154e-05,0.49552450752949,3.1194541511154e-05,7.8751414295362e-09
205.2,433,0,205.2,1,4.9753617803601e-07,4.9507559069555e-07,-1.7274029275557e-21,-1.2129379455784e-18,103.38120677579,-0.49552450752949,-3.1194541511154e-05,0.49552450752949,3.1194541511154e-05,9.9893892924318e-09
205.4,433,0,205.4,1,4.9753617803503e-07,4.9507559069541e-07,-1.7274029275557e-21,-1.2129379455784e-18,103.48031059344,-0.49552450752949,-3.1194541511154e-05,0.49552450752949,3.1194541511154e-05,1.2103637155327e-08
205.6,433,0,205.6,1,4.9753617803406e-07,4.9507559069527e-07,-1.7274029275557e-21,-1.2129379455784e-18,103.57941441109,-0.49552450752949,-3.1194541511154e-05,0.49552450752949,3.1194541511154e-05,1.4217885018223e-08
205.8,433,0,205.8,1,4.9753617803309e-07,4.9507559069513e-07,-1.7274029275557e-21,-1.2129379455784e-18,103.67851822874,-0.49552450752949,-3.1194541511154e-05,0.49552450752949,3.1194541511154e-05,1.6332132881118e-08
206,433,0,206,1,4.9753617803212e-07,4.9507559069499e-07,-1.7274029275557e-21,-1.2129379455784e-18,103.77762204639,-0.49552450752949,-3.1194541511154e-05,0.49552450752949,3.1194541511154e-05,1.8446380744013e-08
