x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,278.5056,0,278.5056,249.25463889769,-0.49386843324921,-0.00032028475892365,0.49386843324921,0.00032028475892365,-1.3357154821871e-31
500,278.6788,0,278.6788,249.25469409436,-0.49386843324921,-0.00032028475892365,0.49386843324921,0.00032028475892365,-1.3770421720756e-31
500,278.852,0,278.852,249.25474929103,-0.49386843324921,-0.00032028475892365,0.49386843324921,0.00032028475892365,-1.4183688619641e-31
500,279.0252,0,279.0252,249.2548044877,-0.49386843324921,-0.00032028475892365,0.49386843324921,0.00032028475892365,-1.4596955518526e-31
500,279.1984,0,279.1984,249.25485968437,-0.49386843324921,-0.00032028475892365,0.49386843324921,0.00032028475892365,-1.5010222417411e-31
500,279.3716,0,279.3716,249.25491488104,-0.49386843324921,-0.00032028475892365,0.49386843324921,0.00032028475892365,-1.5423489316296e-31
500,279.5448,0,279.5448,249.2549700777,-0.49386843324921,-0.00032028475892365,0.49386843324921,0.00032028475892365,-1.5836756215181e-31
500,279.718,0,279.718,249.25502527437,-0.49386843324921,-0.00032028475892365,0.49386843324921,0.00032028475892365,-1.6250023114066e-31
500,279.8912,0,279.8912,249.25508047104,-0.49386843324921,-0.00032028475892365,0.49386843324921,0.00032028475892365,-1.6663290012951e-31
500,280.0644,0,280.0644,249.25513566771,-0.49386843324921,-0.00032028475892365,0.49386843324921,0.00032028475892365,-1.7076556911837e-31
500,280.2376,0,280.2376,249.25518970824,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.7288370899616e-31
500,280.4108,0,280.4108,249.25524162918,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.7130854550371e-31
500,280.584,0,280.584,249.25529355013,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.697333820112e-31
500,280.7572,0,280.7572,249.25534547108,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.6815821851871e-31
500,280.9304,0,280.9304,249.25539739202,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.6658305502623e-31
500,281.1036,0,281.1036,249.25544931297,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.6500789153375e-31
500,281.2768,0,281.2768,249.25550123391,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.6343272804127e-31
500,281.45,0,281.45,249.25555315486,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.6185756454882e-31
500,281.6232,0,281.6232,249.2556050758,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.6028240105631e-31
500,281.7964,0,281.7964,249.25565699675,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.5870723756383e-31
500,281.9696,0,281.9696,249.25570891769,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.5713207407132e-31
500,282.1428,0,282.1428,249.25576083864,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.5555691057887e-31
500,282.316,0,282.316,249.25581275958,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.5398174708639e-31
500,282.4892,0,282.4892,249.25586468053,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.5240658359394e-31
500,282.6624,0,282.6624,249.25591660147,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.5083142010142e-31
500,282.8356,0,282.8356,249.25596852242,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.4925625660894e-31
500,283.0088,0,283.0088,249.25602044336,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.4768109311643e-31
500,283.182,0,283.182,249.25607236431,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.4610592962398e-31
500,283.3552,0,283.3552,249.25612428525,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.445307661315e-31
500,283.5284,0,283.5284,249.2561762062,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.4295560263902e-31
500,283.7016,0,283.7016,249.25622812714,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.4138043914654e-31
500,283.8748,0,283.8748,249.25628004809,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.3980527565406e-31
500,284.048,0,284.048,249.25633196903,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.3823011216155e-31
500,284.2212,0,284.2212,249.25638388998,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.3665494866909e-31
500,284.3944,0,284.3944,249.25643581092,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.3507978517661e-31
500,284.5676,0,284.5676,249.25648773187,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.3350462168416e-31
500,284.7408,0,284.7408,249.25653965281,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.3192945819165e-31
500,284.914,0,284.914,249.25659157376,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.3035429469917e-31
500,285.0872,0,285.0872,249.2566434947,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.2877913120666e-31
500,285.2604,0,285.2604,249.25669541565,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.2720396771421e-31
500,285.4336,0,285.4336,249.25674733659,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.2562880422173e-31
500,285.6068,0,285.6068,249.25679925754,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.2405364072925e-31
500,285.78,0,285.78,249.25685117848,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.2247847723677e-31
500,285.9532,0,285.9532,249.25690309943,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.2090331374428e-31
500,286.1264,0,286.1264,249.25695502037,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.1932815025178e-31
500,286.2996,0,286.2996,249.25700694132,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.1775298675932e-31
500,286.4728,0,286.4728,249.25705886226,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.1617782326684e-31
500,286.646,0,286.646,249.25711078321,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.1460265977436e-31
500,286.8192,0,286.8192,249.25716270415,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.1302749628188e-31
500,286.9924,0,286.9924,249.2572146251,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.114523327894e-31
500,287.1656,0,287.1656,249.25726654604,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.0987716929692e-31
500,287.3388,0,287.3388,249.25731846699,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.0830200580444e-31
500,287.512,0,287.512,249.25737038793,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.0672684231196e-31
500,287.6852,0,287.6852,249.25742230888,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.0515167881947e-31
500,287.8584,0,287.8584,249.25747422982,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.0357651532699e-31
500,288.0316,0,288.0316,249.25752615077,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.0200135183451e-31
500,288.2048,0,288.2048,249.25757807171,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.0042618834203e-31
500,288.378,0,288.378,249.25762999266,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-9.8851024849551e-32
500,288.5512,0,288.5512,249.2576819136,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-9.727586135707e-32
500,288.7244,0,288.7244,249.25773383455,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-9.5700697864589e-32
500,288.8976,0,288.8976,249.25778575549,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-9.4125534372107e-32
500,289.0708,0,289.0708,249.25783767644,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-9.2550370879627e-32
500,289.244,0,289.244,249.25788959738,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-9.0975207387146e-32
500,289.4172,0,289.4172,249.25794151833,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-8.9400043894665e-32
500,289.5904,0,289.5904,249.25799343927,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-8.7824880402184e-32
500,289.7636,0,289.7636,249.25804536022,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-8.6249716909703e-32
500,289.9368,0,289.9368,249.25809728116,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-8.4674553417221e-32
500,290.11,0,290.11,249.25814920211,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-8.309938992474e-32
500,290.2832,0,290.2832,249.25820112306,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-8.152422643226e-32
500,290.4564,0,290.4564,249.258253044,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-7.9949062939779e-32
500,290.6296,0,290.6296,249.25830496495,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-7.837389944728e-32
500,290.8028,0,290.8028,249.25835688589,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-7.6798735954817e-32
500,290.976,0,290.976,249.25840880684,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-7.5223572462335e-32
500,291.1492,0,291.1492,249.25846072778,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-7.3648408969855e-32
500,291.3224,0,291.3224,249.25851264873,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-7.2073245477373e-32
500,291.4956,0,291.4956,249.25856456967,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-7.0498081984893e-32
500,291.6688,0,291.6688,249.25861649062,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-6.8922918492397e-32
500,291.842,0,291.842,249.25866841156,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-6.7347754999931e-32
500,292.0152,0,292.0152,249.25872033251,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-6.5772591507464e-32
500,292.1884,0,292.1884,249.25877225345,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-6.4197428014968e-32
500,292.3616,0,292.3616,249.2588241744,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-6.2622264522487e-32
500,292.5348,0,292.5348,249.25887609534,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-6.1047101030006e-32
500,292.708,0,292.708,249.25892801629,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-5.9471937537526e-32
500,292.8812,0,292.8812,249.25897993723,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-5.7896774045045e-32
500,293.0544,0,293.0544,249.25903185818,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-5.6321610552564e-32
500,293.2276,0,293.2276,249.25908377912,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-5.4746447060082e-32
500,293.4008,0,293.4008,249.25913570007,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-5.3171283567601e-32
500,293.574,0,293.574,249.25918762101,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-5.159612007512e-32
500,293.7472,0,293.7472,249.25923954196,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-5.002095658264e-32
500,293.9204,0,293.9204,249.2592914629,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-4.8445793090159e-32
500,294.0936,0,294.0936,249.25934338385,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-4.6870629597678e-32
500,294.2668,0,294.2668,249.25939530479,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-4.5295466105196e-32
500,294.44,0,294.44,249.25944722574,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-4.3720302612715e-32
500,294.6132,0,294.6132,249.25949914668,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-4.2145139120234e-32
500,294.7864,0,294.7864,249.25955106763,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-4.0569975627753e-32
500,294.9596,0,294.9596,249.25960298857,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-3.8994812135273e-32
500,295.1328,0,295.1328,249.25965490952,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-3.7419648642792e-32
500,295.306,0,295.306,249.25970683046,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-3.584448515031e-32
500,295.4792,0,295.4792,249.25975875141,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-3.4269321657829e-32
500,295.6524,0,295.6524,249.25981067235,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-3.2694158165349e-32
500,295.8256,0,295.8256,249.2598625933,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-3.1118994672867e-32
500,295.9988,0,295.9988,249.25991451424,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-2.9543831180387e-32
500,296.172,0,296.172,249.25996643519,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-2.7968667687905e-32
500,296.3452,0,296.3452,249.26001835613,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-2.6393504195424e-32
500,296.5184,0,296.5184,249.26007027708,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-2.4818340702943e-32
500,296.6916,0,296.6916,249.26012219802,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-2.3243177210462e-32
500,296.8648,0,296.8648,249.26017411897,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-2.1668013717981e-32
500,297.038,0,297.038,249.26022603991,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-2.00928502255e-32
500,297.2112,0,297.2112,249.26027796086,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.851768673302e-32
500,297.3844,0,297.3844,249.2603298818,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.6942523240538e-32
500,297.5576,0,297.5576,249.26038180275,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.5367359748057e-32
500,297.7308,0,297.7308,249.26043372369,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.3792196255576e-32
500,297.904,0,297.904,249.26048564464,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.2217032763095e-32
500,298.0772,0,298.0772,249.26053756558,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.0641869270614e-32
500,298.2504,0,298.2504,249.26058948653,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-9.0667057781331e-33
500,298.4236,0,298.4236,249.26064140747,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-7.4915422856525e-33
500,298.5968,0,298.5968,249.26069332842,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-5.9163787931673e-33
500,298.77,0,298.77,249.26074524936,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-4.3412153006903e-33
500,298.9432,0,298.9432,249.26079717031,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-2.7660518082093e-33
500,299.1164,0,299.1164,249.26084909125,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,-1.1908883157282e-33
500,299.2896,0,299.2896,249.2609010122,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,3.842751767529e-34
500,299.4628,0,299.4628,249.26095293315,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,1.959438669234e-33
500,299.636,0,299.636,249.26100485409,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,3.534602161717e-33
500,299.8092,0,299.8092,249.26105677504,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,5.1097656541957e-33
500,299.9824,0,299.9824,249.26110869598,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,6.6849291466767e-33
500,300.1556,0,300.1556,249.26116061693,-0.49385506703991,-0.00030027629431228,0.49385506703991,0.00030027629431228,8.2600926391567e-33
