x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
23.8,433,0,23.8,1,3.1485885740172e-05,2.7068791769975e-05,-2.1962830580013e-18,4.4140242134137e-16,11.671598879749,-0.49040139384127,-5.1837004366413e-05,0.49040139384127,5.1837004366413e-05,5.6273540420589e-11
24,433,0,24,1,3.1485885739369e-05,2.7068791770174e-05,-2.1962830580013e-18,4.4140242134137e-16,11.769684927071,-0.49040139384127,-5.1837004366413e-05,0.49040139384127,5.1837004366413e-05,4.3145700923718e-11
24.2,433,0,24.2,1,3.1485885738118e-05,2.706879176965e-05,-3.8031784625674e-18,-2.2949828310263e-15,11.867774424164,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,2.1317880997397e-11
24.4,433,0,24.4,1,3.1485885736866e-05,2.7068791769126e-05,-3.8031784625674e-18,-2.2949828310263e-15,11.965863921257,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-5.099389289235e-13
24.6,433,0,24.6,1,3.1485885735614e-05,2.7068791768601e-05,-3.8031784625674e-18,-2.2949828310263e-15,12.06395341835,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-2.2337758855244e-11
24.8,433,0,24.8,1,3.1485885734363e-05,2.7068791768077e-05,-3.8031784625674e-18,-2.2949828310263e-15,12.162042915443,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-4.4165578781565e-11
25,433,0,25,1,3.1485885733111e-05,2.7068791767553e-05,-3.8031784625674e-18,-2.2949828310263e-15,12.260132412536,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-6.5993398707885e-11
25.2,433,0,25.2,1,3.1485885731859e-05,2.7068791767028e-05,-3.8031784625674e-18,-2.2949828310263e-15,12.358221909629,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-8.7821218634206e-11
25.4,433,0,25.4,1,3.1485885730608e-05,2.7068791766504e-05,-3.8031784625674e-18,-2.2949828310263e-15,12.456311406722,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-1.0964903856053e-10
25.6,433,0,25.6,1,3.1485885729356e-05,2.706879176598e-05,-3.8031784625674e-18,-2.2949828310263e-15,12.554400903815,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-1.3147685848685e-10
25.8,433,0,25.8,1,3.1485885728104e-05,2.7068791765455e-05,-3.8031784625674e-18,-2.2949828310263e-15,12.652490400908,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-1.5330467841317e-10
26,433,0,26,1,3.1485885726853e-05,2.7068791764931e-05,-3.8031784625674e-18,-2.2949828310263e-15,12.750579898001,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-1.7513249833949e-10
26.2,433,0,26.2,1,3.1485885725601e-05,2.7068791764407e-05,-3.8031784625674e-18,-2.2949828310263e-15,12.848669395094,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-1.9696031826581e-10
26.4,433,0,26.4,1,3.1485885724349e-05,2.7068791763882e-05,-3.8031784625674e-18,-2.2949828310263e-15,12.946758892187,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-2.1878813819213e-10
26.6,433,0,26.6,1,3.1485885723098e-05,2.7068791763358e-05,-3.8031784625674e-18,-2.2949828310263e-15,13.04484838928,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-2.4061595811845e-10
26.8,433,0,26.8,1,3.1485885721846e-05,2.7068791762834e-05,-3.8031784625674e-18,-2.2949828310263e-15,13.142937886373,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-2.6244377804477e-10
27,433,0,27,1,3.1485885720595e-05,2.706879176231e-05,-3.8031784625674e-18,-2.2949828310263e-15,13.241027383466,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-2.8427159797109e-10
27.2,433,0,27.2,1,3.1485885719343e-05,2.7068791761785e-05,-3.8031784625674e-18,-2.2949828310263e-15,13.339116880559,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-3.0609941789741e-10
27.4,433,0,27.4,1,3.1485885718091e-05,2.7068791761261e-05,-3.8031784625674e-18,-2.2949828310263e-15,13.437206377652,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-3.2792723782373e-10
27.6,433,0,27.6,1,3.148588571684e-05,2.7068791760737e-05,-3.8031784625674e-18,-2.2949828310263e-15,13.535295874745,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-3.4975505775006e-10
27.8,433,0,27.8,1,3.1485885715588e-05,2.7068791760212e-05,-3.8031784625674e-18,-2.2949828310263e-15,13.633385371838,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-3.7158287767638e-10
28,433,0,28,1,3.1485885714336e-05,2.7068791759688e-05,-3.8031784625674e-18,-2.2949828310263e-15,13.731474868931,-0.49041935810309,-6.0783814573119e-05,0.49041935810309,6.0783814573119e-05,-3.934106976027e-10
28.2,433,0,28.2,1,3.148588570863e-05,2.7068791755306e-05,-1.5105775623041e-17,-1.1935178094384e-14,13.829568358486,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-4.4394706591222e-10
28.4,433,0,28.4,1,3.1485885702924e-05,2.7068791750924e-05,-1.5105775623041e-17,-1.1935178094384e-14,13.92766184804,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-4.9448343422175e-10
28.6,433,0,28.6,1,3.1485885697217e-05,2.7068791746542e-05,-1.5105775623041e-17,-1.1935178094384e-14,14.025755337595,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-5.4501980253128e-10
28.8,433,0,28.8,1,3.1485885691511e-05,2.7068791742161e-05,-1.5105775623041e-17,-1.1935178094384e-14,14.123848827149,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-5.955561708408e-10
29,433,0,29,1,3.1485885685805e-05,2.7068791737779e-05,-1.5105775623041e-17,-1.1935178094384e-14,14.221942316703,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-6.4609253915033e-10
29.2,433,0,29.2,1,3.1485885680098e-05,2.7068791733397e-05,-1.5105775623041e-17,-1.1935178094384e-14,14.320035806258,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-6.9662890745986e-10
29.4,433,0,29.4,1,3.1485885674392e-05,2.7068791729015e-05,-1.5105775623041e-17,-1.1935178094384e-14,14.418129295812,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-7.4716527576939e-10
29.6,433,0,29.6,1,3.1485885668686e-05,2.7068791724633e-05,-1.5105775623041e-17,-1.1935178094384e-14,14.516222785366,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-7.9770164407891e-10
29.8,433,0,29.8,1,3.1485885662979e-05,2.7068791720251e-05,-1.5105775623041e-17,-1.1935178094384e-14,14.614316274921,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-8.4823801238844e-10
30,433,0,30,1,3.1485885657273e-05,2.706879171587e-05,-1.5105775623041e-17,-1.1935178094384e-14,14.712409764475,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-8.9877438069797e-10
30.2,433,0,30.2,1,3.1485885651567e-05,2.7068791711488e-05,-1.5105775623041e-17,-1.1935178094384e-14,14.810503254029,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-9.4931074900749e-10
30.4,433,0,30.4,1,3.148588564586e-05,2.7068791707106e-05,-1.5105775623041e-17,-1.1935178094384e-14,14.908596743584,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-9.9984711731702e-10
30.6,433,0,30.6,1,3.1485885640154e-05,2.7068791702724e-05,-1.5105775623041e-17,-1.1935178094384e-14,15.006690233138,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-1.0503834856265e-09
30.8,433,0,30.8,1,3.1485885634448e-05,2.7068791698342e-05,-1.5105775623041e-17,-1.1935178094384e-14,15.104783722692,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-1.1009198539361e-09
31,433,0,31,1,3.1485885628741e-05,2.706879169396e-05,-1.5105775623041e-17,-1.1935178094384e-14,15.202877212247,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-1.1514562222456e-09
31.2,433,0,31.2,1,3.1485885623035e-05,2.7068791689579e-05,-1.5105775623041e-17,-1.1935178094384e-14,15.300970701801,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-1.2019925905551e-09
31.4,433,0,31.4,1,3.1485885617329e-05,2.7068791685197e-05,-1.5105775623041e-17,-1.1935178094384e-14,15.399064191355,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-1.2525289588647e-09
31.6,433,0,31.6,1,3.1485885611622e-05,2.7068791680815e-05,-1.5105775623041e-17,-1.1935178094384e-14,15.49715768091,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-1.3030653271742e-09
31.8,433,0,31.8,1,3.1485885605916e-05,2.7068791676433e-05,-1.5105775623041e-17,-1.1935178094384e-14,15.595251170464,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-1.3536016954837e-09
32,433,0,32,1,3.148588560021e-05,2.7068791672051e-05,-1.5105775623041e-17,-1.1935178094384e-14,15.693344660018,-0.49044013359871,-6.94905683341e-05,0.49044013359871,6.94905683341e-05,-1.4041380637932e-09
32.2,433,0,32.2,1,3.1485885606254e-05,2.7068791676582e-05,1.6041133566145e-17,1.2343942430444e-14,15.791442672005,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.3820430686898e-09
32.4,433,0,32.4,1,3.1485885612298e-05,2.7068791681113e-05,1.6041133566145e-17,1.2343942430444e-14,15.889540683991,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.3599480735865e-09
32.6,433,0,32.6,1,3.1485885618342e-05,2.7068791685644e-05,1.6041133566145e-17,1.2343942430444e-14,15.987638695977,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.3378530784831e-09
32.8,433,0,32.8,1,3.1485885624386e-05,2.7068791690175e-05,1.6041133566145e-17,1.2343942430444e-14,16.085736707963,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.3157580833797e-09
33,433,0,33,1,3.148588563043e-05,2.7068791694706e-05,1.6041133566145e-17,1.2343942430444e-14,16.183834719949,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.2936630882763e-09
33.2,433,0,33.2,1,3.1485885636474e-05,2.7068791699237e-05,1.6041133566145e-17,1.2343942430444e-14,16.281932731935,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.2715680931729e-09
33.4,433,0,33.4,1,3.1485885642518e-05,2.7068791703768e-05,1.6041133566145e-17,1.2343942430444e-14,16.380030743921,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.2494730980695e-09
33.6,433,0,33.6,1,3.1485885648561e-05,2.7068791708299e-05,1.6041133566145e-17,1.2343942430444e-14,16.478128755908,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.2273781029661e-09
33.8,433,0,33.8,1,3.1485885654605e-05,2.706879171283e-05,1.6041133566145e-17,1.2343942430444e-14,16.576226767894,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.2052831078627e-09
34,433,0,34,1,3.1485885660649e-05,2.7068791717361e-05,1.6041133566145e-17,1.2343942430444e-14,16.67432477988,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.1831881127593e-09
34.2,433,0,34.2,1,3.1485885666693e-05,2.7068791721892e-05,1.6041133566145e-17,1.2343942430444e-14,16.772422791866,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.1610931176559e-09
34.4,433,0,34.4,1,3.1485885672737e-05,2.7068791726423e-05,1.6041133566145e-17,1.2343942430444e-14,16.870520803852,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.1389981225525e-09
34.6,433,0,34.6,1,3.1485885678781e-05,2.7068791730955e-05,1.6041133566145e-17,1.2343942430444e-14,16.968618815838,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.1169031274491e-09
34.8,433,0,34.8,1,3.1485885684825e-05,2.7068791735486e-05,1.6041133566145e-17,1.2343942430444e-14,17.066716827825,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.0948081323458e-09
35,433,0,35,1,3.1485885690869e-05,2.7068791740017e-05,1.6041133566145e-17,1.2343942430444e-14,17.164814839811,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.0727131372424e-09
35.2,433,0,35.2,1,3.1485885696913e-05,2.7068791744548e-05,1.6041133566145e-17,1.2343942430444e-14,17.262912851797,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.050618142139e-09
35.4,433,0,35.4,1,3.1485885702957e-05,2.7068791749079e-05,1.6041133566145e-17,1.2343942430444e-14,17.361010863783,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.0285231470356e-09
35.6,433,0,35.6,1,3.1485885709001e-05,2.706879175361e-05,1.6041133566145e-17,1.2343942430444e-14,17.459108875769,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-1.0064281519322e-09
35.8,433,0,35.8,1,3.1485885715045e-05,2.7068791758141e-05,1.6041133566145e-17,1.2343942430444e-14,17.557206887755,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-9.8433315682879e-10
36,433,0,36,1,3.1485885721089e-05,2.7068791762672e-05,1.6041133566145e-17,1.2343942430444e-14,17.655304899742,-0.49046363228597,-7.7930391918418e-05,0.49046363228597,7.7930391918418e-05,-9.622381617254e-10
36.2,433,0,36.2,1,3.148588572373e-05,2.7068791764429e-05,7.3995815713917e-18,5.9225584463755e-15,17.753407942989,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-9.1514808178656e-10
36.4,433,0,36.4,1,3.1485885726372e-05,2.7068791766187e-05,7.3995815713917e-18,5.9225584463755e-15,17.851510986237,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-8.6805800184772e-10
36.6,433,0,36.6,1,3.1485885729013e-05,2.7068791767944e-05,7.3995815713917e-18,5.9225584463755e-15,17.949614029484,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-8.2096792190888e-10
36.8,433,0,36.8,1,3.1485885731654e-05,2.7068791769702e-05,7.3995815713917e-18,5.9225584463755e-15,18.047717072732,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-7.7387784197004e-10
37,433,0,37,1,3.1485885734296e-05,2.7068791771459e-05,7.3995815713917e-18,5.9225584463755e-15,18.145820115979,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-7.267877620312e-10
37.2,433,0,37.2,1,3.1485885736937e-05,2.7068791773217e-05,7.3995815713917e-18,5.9225584463755e-15,18.243923159227,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-6.7969768209235e-10
37.4,433,0,37.4,1,3.1485885739579e-05,2.7068791774974e-05,7.3995815713917e-18,5.9225584463755e-15,18.342026202474,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-6.3260760215351e-10
37.6,433,0,37.6,1,3.148588574222e-05,2.7068791776732e-05,7.3995815713917e-18,5.9225584463755e-15,18.440129245722,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-5.8551752221467e-10
37.8,433,0,37.8,1,3.1485885744861e-05,2.7068791778489e-05,7.3995815713917e-18,5.9225584463755e-15,18.538232288969,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-5.3842744227583e-10
38,433,0,38,1,3.1485885747503e-05,2.7068791780247e-05,7.3995815713917e-18,5.9225584463755e-15,18.636335332217,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-4.9133736233699e-10
38.2,433,0,38.2,1,3.1485885750144e-05,2.7068791782004e-05,7.3995815713917e-18,5.9225584463755e-15,18.734438375464,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-4.4424728239815e-10
38.4,433,0,38.4,1,3.1485885752786e-05,2.7068791783762e-05,7.3995815713917e-18,5.9225584463755e-15,18.832541418712,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-3.971572024593e-10
38.6,433,0,38.6,1,3.1485885755427e-05,2.7068791785519e-05,7.3995815713917e-18,5.9225584463755e-15,18.930644461959,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-3.5006712252046e-10
38.8,433,0,38.8,1,3.1485885758068e-05,2.7068791787277e-05,7.3995815713917e-18,5.9225584463755e-15,19.028747505207,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-3.0297704258162e-10
39,433,0,39,1,3.148588576071e-05,2.7068791789034e-05,7.3995815713917e-18,5.9225584463755e-15,19.126850548455,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-2.5588696264278e-10
39.2,433,0,39.2,1,3.1485885763351e-05,2.7068791790792e-05,7.3995815713917e-18,5.9225584463755e-15,19.224953591702,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-2.0879688270394e-10
39.4,433,0,39.4,1,3.1485885765992e-05,2.706879179255e-05,7.3995815713917e-18,5.9225584463755e-15,19.32305663495,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-1.617068027651e-10
39.6,433,0,39.6,1,3.1485885768634e-05,2.7068791794307e-05,7.3995815713917e-18,5.9225584463755e-15,19.421159678197,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-1.1461672282626e-10
39.8,433,0,39.8,1,3.1485885771275e-05,2.7068791796065e-05,7.3995815713917e-18,5.9225584463755e-15,19.519262721445,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-6.7526642887414e-11
40,433,0,40,1,3.1485885773917e-05,2.7068791797822e-05,7.3995815713917e-18,5.9225584463755e-15,19.617365764692,-0.49048977509751,-8.6076067156687e-05,0.49048977509751,8.6076067156687e-05,-2.0436562948574e-11
40.2,433,0,40.2,1,3.148588577267e-05,2.7068791799388e-05,-3.0855518208628e-18,5.6087156928797e-15,19.715474331821,-0.49051845702859,-9.3899954538221e-05,0.49051845702859,9.3899954538221e-05,-1.1529695213556e-10
40.4,433,0,40.4,1,3.1485885771424e-05,2.7068791800953e-05,-3.0855518208628e-18,5.6087156928797e-15,19.813582898949,-0.49051845702859,-9.3899954538221e-05,0.49051845702859,9.3899954538221e-05,-2.1015734132254e-10
40.6,433,0,40.6,1,3.1485885770177e-05,2.7068791802518e-05,-3.0855518208628e-18,5.6087156928797e-15,19.911691466077,-0.49051845702859,-9.3899954538221e-05,0.49051845702859,9.3899954538221e-05,-3.0501773050952e-10
40.8,433,0,40.8,1,3.1485885768931e-05,2.7068791804084e-05,-3.0855518208628e-18,5.6087156928797e-15,20.009800033206,-0.49051845702859,-9.3899954538221e-05,0.49051845702859,9.3899954538221e-05,-3.998781196965e-10
41,433,0,41,1,3.1485885767685e-05,2.7068791805649e-05,-3.0855518208628e-18,5.6087156928797e-15,20.107908600334,-0.49051845702859,-9.3899954538221e-05,0.49051845702859,9.3899954538221e-05,-4.9473850888348e-10
41.2,433,0,41.2,1,3.1485885766438e-05,2.7068791807215e-05,-3.0855518208628e-18,5.6087156928797e-15,20.206017167463,-0.49051845702859,-9.3899954538221e-05,0.49051845702859,9.3899954538221e-05,-5.8959889807046e-10
41.4,433,0,41.4,1,3.1485885765192e-05,2.706879180878e-05,-3.0855518208628e-18,5.6087156928797e-15,20.304125734591,-0.49051845702859,-9.3899954538221e-05,0.49051845702859,9.3899954538221e-05,-6.8445928725744e-10
41.6,433,0,41.6,1,3.1485885763945e-05,2.7068791810345e-05,-3.0855518208628e-18,5.6087156928797e-15,20.402234301719,-0.49051845702859,-9.3899954538221e-05,0.49051845702859,9.3899954538221e-05,-7.7931967644442e-10
41.8,433,0,41.8,1,3.1485885762699e-05,2.7068791811911e-05,-3.0855518208628e-18,5.6087156928797e-15,20.500342868848,-0.49051845702859,-9.3899954538221e-05,0.49051845702859,9.3899954538221e-05,-8.741800656314e-10
42,433,0,42,1,3.1485885761453e-05,2.7068791813476e-05,-3.0855518208628e-18,5.6087156928797e-15,20.598451435976,-0.49051845702859,-9.3899954538221e-05,0.49051845702859,9.3899954538221e-05,-9.6904045481838e-10
42.2,433,0,42.2,1,3.1485885760206e-05,2.7068791815042e-05,-3.0855518208628e-18,5.6087156928797e-15,20.696560003104,-0.49051845702859,-9.3899954538221e-05,0.49051845702859,9.3899954538221e-05,-1.0639008440054e-09
42.4,433,0,42.4,1,3.148588575896e-05,2.7068791816607e-05,-3.0855518208628e-18,5.6087156928797e-15,20.794668570233,-0.49051845702859,-9.3899954538221e-05,0.49051845702859,9.3899954538221e-05,-1.1587612331923e-09
42.6,433,0,42.6,1,3.1485885757714e-05,2.7068791818172e-05,-3.0855518208628e-18,5.6087156928797e-15,20.892777137361,-0.49051845702859,-9.3899954538221e-05,0.49051845702859,9.3899954538221e-05,-1.2536216223793e-09
42.8,433,0,42.8,1,3.1485885756467e-05,2.7068791819738e-05,-3.0855518208628e-18,5.6087156928797e-15,20.99088570449,-0.49051845702859,-9.3899954538221e-05,0.49051845702859,9.3899954538221e-05,-1.3484820115663e-09
