x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,34.8132,0,34.8132,250.71940427406,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-5.508431017397e-31
500,34.9864,0,34.9864,250.71942280804,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-5.6734011510496e-31
500,35.1596,0,35.1596,250.71944134201,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-5.8383712847021e-31
500,35.3328,0,35.3328,250.71945987599,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-6.0033414183547e-31
500,35.506,0,35.506,250.71947840997,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-6.1683115520073e-31
500,35.6792,0,35.6792,250.71949694394,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-6.3332816856599e-31
500,35.8524,0,35.8524,250.71951547792,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-6.4982518193124e-31
500,36.0256,0,36.0256,250.7195340119,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-6.663221952965e-31
500,36.1988,0,36.1988,250.71955254588,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-6.8281920866176e-31
500,36.372,0,36.372,250.71957107985,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-6.9931622202711e-31
500,36.5452,0,36.5452,250.71958961383,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-7.1581323539227e-31
500,36.7184,0,36.7184,250.71960814781,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-7.3231024875753e-31
500,36.8916,0,36.8916,250.71962668178,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-7.4880726212279e-31
500,37.0648,0,37.0648,250.71964521576,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-7.6530427548805e-31
500,37.238,0,37.238,250.71966374974,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-7.818012888533e-31
500,37.4112,0,37.4112,250.71968228371,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-7.9829830221856e-31
500,37.5844,0,37.5844,250.71970081769,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-8.1479531558382e-31
500,37.7576,0,37.7576,250.71971935167,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-8.3129232894908e-31
500,37.9308,0,37.9308,250.71973788565,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-8.4778934231433e-31
500,38.104,0,38.104,250.71975641962,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-8.6428635567959e-31
500,38.2772,0,38.2772,250.7197749536,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-8.8078336904485e-31
500,38.4504,0,38.4504,250.71979348758,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-8.9728038241011e-31
500,38.6236,0,38.6236,250.71981202155,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-9.1377739577536e-31
500,38.7968,0,38.7968,250.71983055553,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-9.3027440914062e-31
500,38.97,0,38.97,250.71984908951,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-9.4677142250588e-31
500,39.1432,0,39.1432,250.71986762348,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-9.6326843587113e-31
500,39.3164,0,39.3164,250.71988615746,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-9.7976544923639e-31
500,39.4896,0,39.4896,250.71990469144,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-9.9626246260165e-31
500,39.6628,0,39.6628,250.71992322542,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.0127594759669e-30
500,39.836,0,39.836,250.71994175939,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.0292564893322e-30
500,40.0092,0,40.0092,250.71996029337,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.0457535026974e-30
500,40.1824,0,40.1824,250.71997882735,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.0622505160627e-30
500,40.3556,0,40.3556,250.71999736132,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.0787475294279e-30
500,40.5288,0,40.5288,250.7200158953,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.0952445427932e-30
500,40.702,0,40.702,250.72003442928,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.1117415561585e-30
500,40.8752,0,40.8752,250.72005296325,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.1282385695237e-30
500,41.0484,0,41.0484,250.72007149723,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.144735582889e-30
500,41.2216,0,41.2216,250.72009003121,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.1612325962542e-30
500,41.3948,0,41.3948,250.72010856519,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.1777296096195e-30
500,41.568,0,41.568,250.72012709916,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.1942266229847e-30
500,41.7412,0,41.7412,250.72014563314,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.21072363635e-30
500,41.9144,0,41.9144,250.72016416712,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.2272206497153e-30
500,42.0876,0,42.0876,250.72018270109,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.2437176630805e-30
500,42.2608,0,42.2608,250.72020123507,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.2602146764459e-30
500,42.434,0,42.434,250.72021976905,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.276711689811e-30
500,42.6072,0,42.6072,250.72023830302,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.2932087031763e-30
500,42.7804,0,42.7804,250.720256837,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.3097057165415e-30
500,42.9536,0,42.9536,250.72027537098,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.3262027299066e-30
500,43.1268,0,43.1268,250.72029390496,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.3426997432721e-30
500,43.3,0,43.3,250.72031243893,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.3591967566373e-30
500,43.4732,0,43.4732,250.72033097291,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.3756937700026e-30
500,43.6464,0,43.6464,250.72034950689,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.3921907833678e-30
500,43.8196,0,43.8196,250.72036804086,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.4086877967331e-30
500,43.9928,0,43.9928,250.72038657484,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.4251848100983e-30
500,44.166,0,44.166,250.72040510882,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.4416818234636e-30
500,44.3392,0,44.3392,250.72042364279,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.4581788368289e-30
500,44.5124,0,44.5124,250.72044217677,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.4746758501941e-30
500,44.6856,0,44.6856,250.72046071075,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.4911728635594e-30
500,44.8588,0,44.8588,250.72047924473,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.5076698769246e-30
500,45.032,0,45.032,250.7204977787,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.5241668902899e-30
500,45.2052,0,45.2052,250.72051631268,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.5406639036551e-30
500,45.3784,0,45.3784,250.72053484666,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.5571609170204e-30
500,45.5516,0,45.5516,250.72055338063,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.5736579303857e-30
500,45.7248,0,45.7248,250.72057191461,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.5901549437509e-30
500,45.898,0,45.898,250.72059044859,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.6066519571162e-30
500,46.0712,0,46.0712,250.72060898256,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.6231489704814e-30
500,46.2444,0,46.2444,250.72062751654,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.6396459838467e-30
500,46.4176,0,46.4176,250.72064605052,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.6561429972119e-30
500,46.5908,0,46.5908,250.7206645845,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.6726400105772e-30
500,46.764,0,46.764,250.72068311847,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.6891370239425e-30
500,46.9372,0,46.9372,250.72070165245,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.7056340373077e-30
500,47.1104,0,47.1104,250.72072018643,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.722131050673e-30
500,47.2836,0,47.2836,250.7207387204,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.7386280640382e-30
500,47.4568,0,47.4568,250.72075725438,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.7551250774035e-30
500,47.63,0,47.63,250.72077578836,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.7716220907688e-30
500,47.8032,0,47.8032,250.72079432233,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.788119104134e-30
500,47.9764,0,47.9764,250.72081285631,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.8046161174993e-30
500,48.1496,0,48.1496,250.72083139029,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.8211131308645e-30
500,48.3228,0,48.3228,250.72084992427,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.83761014423e-30
500,48.496,0,48.496,250.72086845824,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.854107157595e-30
500,48.6692,0,48.6692,250.72088699222,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.8706041709603e-30
500,48.8424,0,48.8424,250.7209055262,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.8871011843256e-30
500,49.0156,0,49.0156,250.72092406017,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.9035981976906e-30
500,49.1888,0,49.1888,250.72094259415,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.9200952110563e-30
500,49.362,0,49.362,250.72096112813,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.9365922244213e-30
500,49.5352,0,49.5352,250.7209796621,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.9530892377866e-30
500,49.7084,0,49.7084,250.72099819608,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.9695862511518e-30
500,49.8816,0,49.8816,250.72101673006,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-1.9860832645171e-30
500,50.0548,0,50.0548,250.72103526404,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-2.0025802778824e-30
500,50.228,0,50.228,250.72105379801,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-2.0190772912479e-30
500,50.4012,0,50.4012,250.72107233199,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-2.0355743046129e-30
500,50.5744,0,50.5744,250.72109086597,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-2.0520713179781e-30
500,50.7476,0,50.7476,250.72110939994,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-2.0685683313434e-30
500,50.9208,0,50.9208,250.72112793392,-0.49387613527696,-0.00010712684086278,0.49387613527696,0.00010712684086278,-2.0850653447086e-30
500,51.094,0,51.094,250.72115671579,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-2.0058633917986e-30
500,51.2672,0,51.2672,250.72118686404,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-1.9139015767183e-30
500,51.4404,0,51.4404,250.72121701229,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-1.8219397616385e-30
500,51.6136,0,51.6136,250.72124716055,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-1.7299779465584e-30
500,51.7868,0,51.7868,250.7212773088,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-1.6380161314783e-30
500,51.96,0,51.96,250.72130745705,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-1.5460543163982e-30
500,52.1332,0,52.1332,250.7213376053,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-1.4540925013182e-30
500,52.3064,0,52.3064,250.72136775356,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-1.3621306862381e-30
500,52.4796,0,52.4796,250.72139790181,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-1.270168871158e-30
500,52.6528,0,52.6528,250.72142805006,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-1.1782070560779e-30
500,52.826,0,52.826,250.72145819831,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-1.0862452409979e-30
500,52.9992,0,52.9992,250.72148834657,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-9.9428342591792e-31
500,53.1724,0,53.1724,250.72151849482,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-9.023216108377e-31
500,53.3456,0,53.3456,250.72154864307,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-8.1035979575763e-31
500,53.5188,0,53.5188,250.72157879132,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-7.1839798067755e-31
500,53.692,0,53.692,250.72160893958,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-6.2643616559738e-31
500,53.8652,0,53.8652,250.72163908783,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-5.344743505174e-31
500,54.0384,0,54.0384,250.72166923608,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-4.4251253543733e-31
500,54.2116,0,54.2116,250.72169938433,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-3.5055072035725e-31
500,54.3848,0,54.3848,250.72172953259,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-2.5858890527713e-31
500,54.558,0,54.558,250.72175968084,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-1.6662709019713e-31
500,54.7312,0,54.7312,250.72178982909,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,-7.4665275117024e-32
500,54.9044,0,54.9044,250.72181997734,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,1.7296539963048e-32
500,55.0776,0,55.0776,250.7218501256,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,1.0925835504312e-31
500,55.2508,0,55.2508,250.72188027385,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,2.012201701232e-31
500,55.424,0,55.424,250.7219104221,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,2.9318198520328e-31
500,55.5972,0,55.5972,250.72194057035,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,3.8514380028336e-31
500,55.7704,0,55.7704,250.72197071861,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,4.7710561536342e-31
500,55.9436,0,55.9436,250.72200086686,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,5.690674304435e-31
500,56.1168,0,56.1168,250.72203101511,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,6.6102924552358e-31
500,56.29,0,56.29,250.72206116336,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,7.5299106060357e-31
500,56.4632,0,56.4632,250.72209131162,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,8.4495287568373e-31
500,56.6364,0,56.6364,250.72212145987,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,9.369146907638e-31
500,56.8096,0,56.8096,250.72215160812,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,1.0288765058439e-30
500,56.9828,0,56.9828,250.72218175637,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,1.120838320924e-30
500,57.156,0,57.156,250.72221190463,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,1.212800136004e-30
500,57.3292,0,57.3292,250.72224205288,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,1.3047619510841e-30
500,57.5024,0,57.5024,250.72227220113,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,1.3967237661642e-30
500,57.6756,0,57.6756,250.72230234938,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,1.4886855812443e-30
500,57.8488,0,57.8488,250.72233249764,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,1.5806473963243e-30
500,58.022,0,58.022,250.72236264589,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,1.6726092114044e-30
500,58.1952,0,58.1952,250.72239279414,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,1.7645710264845e-30
500,58.3684,0,58.3684,250.7224229424,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,1.8565328415645e-30
500,58.5416,0,58.5416,250.72245309065,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,1.9484946566446e-30
500,58.7148,0,58.7148,250.7224832389,-0.49387392763418,-0.00017429508433886,0.49387392763418,0.00017429508433886,2.0404564717247e-30
