x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,668.7252,0,668.7252,250.76143487856,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,4.2051395328232e-26
500,668.8984,0,668.8984,250.76138599987,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,4.1401433568197e-26
500,669.0716,0,669.0716,250.76133712119,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,4.0751471808158e-26
500,669.2448,0,669.2448,250.7612882425,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,4.0101510048123e-26
500,669.418,0,669.418,250.76123936382,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,3.9451548288086e-26
500,669.5912,0,669.5912,250.76119048513,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,3.8801586528051e-26
500,669.7644,0,669.7644,250.76114160645,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,3.8151624768014e-26
500,669.9376,0,669.9376,250.76109272777,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,3.7501663007978e-26
500,670.1108,0,670.1108,250.76104384908,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,3.6851701247942e-26
500,670.284,0,670.284,250.7609949704,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,3.6201739487905e-26
500,670.4572,0,670.4572,250.76094609171,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,3.5551777727869e-26
500,670.6304,0,670.6304,250.76089721303,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,3.4901815967833e-26
500,670.8036,0,670.8036,250.76084833434,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,3.4251854207796e-26
500,670.9768,0,670.9768,250.76079945566,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,3.360189244776e-26
500,671.15,0,671.15,250.76075057697,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,3.2951930687724e-26
500,671.3232,0,671.3232,250.76070169829,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,3.2301968927688e-26
500,671.4964,0,671.4964,250.7606528196,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,3.1652007167651e-26
500,671.6696,0,671.6696,250.76060394092,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,3.1002045407614e-26
500,671.8428,0,671.8428,250.76055506223,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,3.0352083647578e-26
500,672.016,0,672.016,250.76050618355,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,2.9702121887542e-26
500,672.1892,0,672.1892,250.76045730487,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,2.9052160127506e-26
500,672.3624,0,672.3624,250.76040842618,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,2.840219836747e-26
500,672.5356,0,672.5356,250.7603595475,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,2.7752236607434e-26
500,672.7088,0,672.7088,250.76031066881,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,2.7102274847397e-26
500,672.882,0,672.882,250.76026179013,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,2.6452313087361e-26
500,673.0552,0,673.0552,250.76021291144,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,2.5802351327325e-26
500,673.2284,0,673.2284,250.76016403276,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,2.5152389567288e-26
500,673.4016,0,673.4016,250.76011515407,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,2.4502427807252e-26
500,673.5748,0,673.5748,250.76006627539,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,2.3852466047216e-26
500,673.748,0,673.748,250.7600173967,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,2.320250428718e-26
500,673.9212,0,673.9212,250.75996851802,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,2.2552542527143e-26
500,674.0944,0,674.0944,250.75991963933,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,2.1902580767108e-26
500,674.2676,0,674.2676,250.75987076065,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,2.1252619007071e-26
500,674.4408,0,674.4408,250.75982188197,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,2.0602657247035e-26
500,674.614,0,674.614,250.75977300328,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,1.9952695486999e-26
500,674.7872,0,674.7872,250.7597241246,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,1.9302733726962e-26
500,674.9604,0,674.9604,250.75967524591,-0.49374329552487,0.00029992735484541,0.49374329552487,-0.00029992735484541,1.8652771966926e-26
500,675.1336,0,675.1336,250.75962055066,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.8386427085151e-26
500,675.3068,0,675.3068,250.75956549187,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.8144058258265e-26
500,675.48,0,675.48,250.75951043308,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.7901689431379e-26
500,675.6532,0,675.6532,250.75945537429,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.7659320604495e-26
500,675.8264,0,675.8264,250.7594003155,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.7416951777609e-26
500,675.9996,0,675.9996,250.75934525672,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.7174582950725e-26
500,676.1728,0,676.1728,250.75929019793,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.6932214123841e-26
500,676.346,0,676.346,250.75923513914,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.6689845296955e-26
500,676.5192,0,676.5192,250.75918008035,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.644747647007e-26
500,676.6924,0,676.6924,250.75912502156,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.6205107643185e-26
500,676.8656,0,676.8656,250.75906996277,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.59627388163e-26
500,677.0388,0,677.0388,250.75901490398,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.5720369989415e-26
500,677.212,0,677.212,250.75895984519,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.5478001162531e-26
500,677.3852,0,677.3852,250.75890478641,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.5235632335645e-26
500,677.5584,0,677.5584,250.75884972762,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.4993263508759e-26
500,677.7316,0,677.7316,250.75879466883,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.4750894681875e-26
500,677.9048,0,677.9048,250.75873961004,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.450852585499e-26
500,678.078,0,678.078,250.75868455125,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.4266157028105e-26
500,678.2512,0,678.2512,250.75862949246,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.402378820122e-26
500,678.4244,0,678.4244,250.75857443367,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.3781419374335e-26
500,678.5976,0,678.5976,250.75851937489,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.353905054745e-26
500,678.7708,0,678.7708,250.7584643161,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.3296681720565e-26
500,678.944,0,678.944,250.75840925731,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.305431289368e-26
500,679.1172,0,679.1172,250.75835419852,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.2811944066795e-26
500,679.2904,0,679.2904,250.75829913973,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.256957523991e-26
500,679.4636,0,679.4636,250.75824408094,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.2327206413025e-26
500,679.6368,0,679.6368,250.75818902215,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.208483758614e-26
500,679.81,0,679.81,250.75813396337,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.1842468759255e-26
500,679.9832,0,679.9832,250.75807890458,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.160009993237e-26
500,680.1564,0,680.1564,250.75802384579,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.1357731105485e-26
500,680.3296,0,680.3296,250.757968787,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.11153622786e-26
500,680.5028,0,680.5028,250.75791372821,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.0872993451715e-26
500,680.676,0,680.676,250.75785866942,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.063062462483e-26
500,680.8492,0,680.8492,250.75780361063,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.0388255797945e-26
500,681.0224,0,681.0224,250.75774855184,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.014588697106e-26
500,681.1956,0,681.1956,250.75769349306,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,9.9035181441753e-27
500,681.3688,0,681.3688,250.75763843427,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,9.6611493172903e-27
500,681.542,0,681.542,250.75758337548,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,9.4187804904054e-27
500,681.7152,0,681.7152,250.75752831669,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,9.1764116635204e-27
500,681.8884,0,681.8884,250.7574732579,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,8.9340428366354e-27
500,682.0616,0,682.0616,250.75741819911,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,8.6916740097504e-27
500,682.2348,0,682.2348,250.75736314032,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,8.4493051828654e-27
500,682.408,0,682.408,250.75730808154,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,8.2069363559804e-27
500,682.5812,0,682.5812,250.75725302275,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,7.9645675290953e-27
500,682.7544,0,682.7544,250.75719796396,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,7.7221987022101e-27
500,682.9276,0,682.9276,250.75714290517,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,7.4798298753255e-27
500,683.1008,0,683.1008,250.75708784638,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,7.2374610484405e-27
500,683.274,0,683.274,250.75703278759,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,6.9950922215555e-27
500,683.4472,0,683.4472,250.7569777288,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,6.7527233946705e-27
500,683.6204,0,683.6204,250.75692267002,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,6.5103545677855e-27
500,683.7936,0,683.7936,250.75686761123,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,6.2679857409002e-27
500,683.9668,0,683.9668,250.75681255244,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,6.0256169140156e-27
500,684.14,0,684.14,250.75675749365,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,5.7832480871311e-27
500,684.3132,0,684.3132,250.75670243486,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,5.5408792602456e-27
500,684.4864,0,684.4864,250.75664737607,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,5.2985104333606e-27
500,684.6596,0,684.6596,250.75659231728,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,5.0561416064756e-27
500,684.8328,0,684.8328,250.75653725849,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,4.8137727795906e-27
500,685.006,0,685.006,250.75648219971,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,4.5714039527061e-27
500,685.1792,0,685.1792,250.75642714092,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,4.3290351258206e-27
500,685.3524,0,685.3524,250.75637208213,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,4.0866662989356e-27
500,685.5256,0,685.5256,250.75631702334,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,3.8442974720507e-27
500,685.6988,0,685.6988,250.75626196455,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,3.6019286451657e-27
500,685.872,0,685.872,250.75620690576,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,3.3595598182805e-27
500,686.0452,0,686.0452,250.75615184697,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,3.1171909913957e-27
500,686.2184,0,686.2184,250.75609678819,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,2.8748221645107e-27
500,686.3916,0,686.3916,250.7560417294,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,2.6324533376258e-27
500,686.5648,0,686.5648,250.75598667061,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,2.3900845107409e-27
500,686.738,0,686.738,250.75593161182,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,2.1477156838557e-27
500,686.9112,0,686.9112,250.75587655303,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.9053468569706e-27
500,687.0844,0,687.0844,250.75582149424,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.6629780300858e-27
500,687.2576,0,687.2576,250.75576643545,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.4206092032008e-27
500,687.4308,0,687.4308,250.75571137667,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,1.1782403763158e-27
500,687.604,0,687.604,250.75565631788,-0.49384676372604,0.00031642257869624,0.49384676372604,-0.00031642257869624,9.3587154943103e-28
500,687.7772,0,687.7772,250.75560047146,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.9070671525239e-28
500,687.9504,0,687.9504,250.75554349985,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.8440472779739e-28
500,688.1236,0,688.1236,250.75548652825,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.7810274034238e-28
500,688.2968,0,688.2968,250.75542955665,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.7180075288737e-28
500,688.47,0,688.47,250.75537258504,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.6549876543236e-28
500,688.6432,0,688.6432,250.75531561344,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.5919677797735e-28
500,688.8164,0,688.8164,250.75525864183,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.5289479052235e-28
500,688.9896,0,688.9896,250.75520167023,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.4659280306723e-28
500,689.1628,0,689.1628,250.75514469863,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.4029081561223e-28
500,689.336,0,689.336,250.75508772702,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.3398882815722e-28
500,689.5092,0,689.5092,250.75503075542,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.2768684070231e-28
500,689.6824,0,689.6824,250.75497378382,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.213848532473e-28
500,689.8556,0,689.8556,250.75491681221,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.150828657923e-28
500,690.0288,0,690.0288,250.75485984061,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.0878087833729e-28
500,690.202,0,690.202,250.754802869,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.0247889088228e-28
500,690.3752,0,690.3752,250.7547458974,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.9617690342727e-28
500,690.5484,0,690.5484,250.7546889258,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.8987491597226e-28
500,690.7216,0,690.7216,250.75463195419,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.8357292851734e-28
500,690.8948,0,690.8948,250.75457498259,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.7727094106224e-28
500,691.068,0,691.068,250.75451801098,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.7096895360723e-28
500,691.2412,0,691.2412,250.75446103938,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.6466696615214e-28
500,691.4144,0,691.4144,250.75440406778,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.5836497869722e-28
500,691.5876,0,691.5876,250.75434709617,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.5206299124221e-28
500,691.7608,0,691.7608,250.75429012457,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.457610037872e-28
500,691.934,0,691.934,250.75423315296,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.3945901633219e-28
500,692.1072,0,692.1072,250.75417618136,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.3315702887718e-28
500,692.2804,0,692.2804,250.75411920976,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.2685504142217e-28
500,692.4536,0,692.4536,250.75406223815,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.2055305396717e-28
500,692.6268,0,692.6268,250.75400526655,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.1425106651216e-28
500,692.8,0,692.8,250.75394829495,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.0794907905715e-28
500,692.9732,0,692.9732,250.75389132334,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.0164709160214e-28
500,693.1464,0,693.1464,250.75383435174,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.9534510414713e-28
500,693.3196,0,693.3196,250.75377738013,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.8904311669204e-28
500,693.4928,0,693.4928,250.75372040853,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.8274112923711e-28
500,693.666,0,693.666,250.75366343693,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.7643914178211e-28
500,693.8392,0,693.8392,250.75360646532,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.701371543271e-28
500,694.0124,0,694.0124,250.75354949372,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.6383516687209e-28
500,694.1856,0,694.1856,250.75349252211,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.5753317941708e-28
500,694.3588,0,694.3588,250.75343555051,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.5123119196207e-28
500,694.532,0,694.532,250.75337857891,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.4492920450706e-28
500,694.7052,0,694.7052,250.7533216073,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.3862721705205e-28
500,694.8784,0,694.8784,250.7532646357,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.3232522959712e-28
500,695.0516,0,695.0516,250.7532076641,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.2602324214204e-28
500,695.2248,0,695.2248,250.75315069249,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.1972125468696e-28
500,695.398,0,695.398,250.75309372089,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.1341926723195e-28
500,695.5712,0,695.5712,250.75303674928,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.0711727977701e-28
500,695.7444,0,695.7444,250.75297977768,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.0081529232201e-28
500,695.9176,0,695.9176,250.75292280608,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.9451330486699e-28
500,696.0908,0,696.0908,250.75286583447,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.8821131741199e-28
500,696.264,0,696.264,250.75280886287,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.8190932995698e-28
500,696.4372,0,696.4372,250.75275189126,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.7560734250197e-28
500,696.6104,0,696.6104,250.75269491966,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.6930535504696e-28
500,696.7836,0,696.7836,250.75263794806,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.6300336759195e-28
500,696.9568,0,696.9568,250.75258097645,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.5670138013695e-28
500,697.13,0,697.13,250.75252400485,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.5039939268193e-28
500,697.3032,0,697.3032,250.75246703324,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.4409740522693e-28
500,697.4764,0,697.4764,250.75241006164,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.3779541777192e-28
500,697.6496,0,697.6496,250.75235309004,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.3149343031691e-28
500,697.8228,0,697.8228,250.75229611843,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.251914428619e-28
500,697.996,0,697.996,250.75223914683,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.1888945540689e-28
500,698.1692,0,698.1692,250.75218217523,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.1258746795189e-28
500,698.3424,0,698.3424,250.75212520362,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.0628548049687e-28
500,698.5156,0,698.5156,250.75206823202,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.9998349304187e-28
500,698.6888,0,698.6888,250.75201126041,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.9368150558686e-28
500,698.862,0,698.862,250.75195428881,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.8737951813191e-28
500,699.0352,0,699.0352,250.75189731721,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.8107753067684e-28
500,699.2084,0,699.2084,250.7518403456,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.7477554322183e-28
500,699.3816,0,699.3816,250.751783374,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.6847355576683e-28
500,699.5548,0,699.5548,250.75172640239,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.6217156831182e-28
500,699.728,0,699.728,250.75166943079,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.5586958085676e-28
500,699.9012,0,699.9012,250.75161245919,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.495675934018e-28
500,700.0744,0,700.0744,250.75155548758,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.4326560594679e-28
500,700.2476,0,700.2476,250.75149851598,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.3696361849178e-28
500,700.4208,0,700.4208,250.75144154438,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.3066163103678e-28
500,700.594,0,700.594,250.75138457277,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.2435964358177e-28
500,700.7672,0,700.7672,250.75132760117,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.1805765612676e-28
500,700.9404,0,700.9404,250.75127062956,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.1175566867175e-28
500,701.1136,0,701.1136,250.75121365796,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.0545368121674e-28
500,701.2868,0,701.2868,250.75115668636,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.9915169376174e-28
500,701.46,0,701.46,250.75109971475,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.9284970630672e-28
500,701.6332,0,701.6332,250.75104274315,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.8654771885171e-28
500,701.8064,0,701.8064,250.75098577154,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.8024573139675e-28
500,701.9796,0,701.9796,250.75092879994,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.739437439417e-28
500,702.1528,0,702.1528,250.75087182834,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.6764175648669e-28
500,702.326,0,702.326,250.75081485673,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.6133976903168e-28
500,702.4992,0,702.4992,250.75075788513,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.5503778157667e-28
500,702.6724,0,702.6724,250.75070091352,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.4873579412166e-28
500,702.8456,0,702.8456,250.75064394192,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.4243380666665e-28
500,703.0188,0,703.0188,250.75058697032,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.3613181921165e-28
500,703.192,0,703.192,250.75052999871,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.2982983175664e-28
500,703.3652,0,703.3652,250.75047302711,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.2352784430163e-28
500,703.5384,0,703.5384,250.75041605551,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.1722585684661e-28
500,703.7116,0,703.7116,250.7503590839,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.1092386939161e-28
500,703.8848,0,703.8848,250.7503021123,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.046218819366e-28
500,704.058,0,704.058,250.75024514069,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.9831989448159e-28
500,704.2312,0,704.2312,250.75018816909,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.9201790702659e-28
500,704.4044,0,704.4044,250.75013119749,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.8571591957158e-28
