x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,656.428,0,656.428,250.72325007755,-0.45775423442342,-0.020446861307195,0.50724911197076,0.022657687162038,9.2927885612655e-25
500,656.6012,0,656.6012,250.72711216364,-0.45775423442342,-0.020446861307195,0.50724911197076,0.022657687162038,9.187211159359e-25
500,656.7744,0,656.7744,250.73024343442,-0.4675198587129,-0.014821739678799,0.50333856179651,0.015957296774062,9.0772368470993e-25
500,656.9476,0,656.9476,250.73296309658,-0.4675198587129,-0.014821739678799,0.50333856179651,0.015957296774062,8.9647861140653e-25
500,657.1208,0,657.1208,250.73568275875,-0.4675198587129,-0.014821739678799,0.50333856179651,0.015957296774062,8.8523353810312e-25
500,657.294,0,657.294,250.73840242092,-0.4675198587129,-0.014821739678799,0.50333856179651,0.015957296774062,8.7398846479974e-25
500,657.4672,0,657.4672,250.7410864042,-0.47480152879784,-0.010642452433057,0.50053117261473,0.011219170269527,8.6273690057492e-25
500,657.6404,0,657.6404,250.74299734514,-0.47480152879784,-0.010642452433057,0.50053117261473,0.011219170269527,8.5134469971909e-25
500,657.8136,0,657.8136,250.74490828608,-0.47480152879784,-0.010642452433057,0.50053117261473,0.011219170269527,8.3995249886326e-25
500,657.9868,0,657.9868,250.74681922703,-0.47480152879784,-0.010642452433057,0.50053117261473,0.011219170269527,8.2856029800743e-25
500,658.16,0,658.16,250.74873016797,-0.47480152879784,-0.010642452433057,0.50053117261473,0.011219170269527,8.1716809715163e-25
500,658.3332,0,658.3332,250.7503877389,-0.48029272192881,-0.007589667517793,0.49865754478512,0.0078798715811459,8.0573915317717e-25
500,658.5064,0,658.5064,250.75173378933,-0.48029272192881,-0.007589667517793,0.49865754478512,0.0078798715811459,7.9426503323723e-25
500,658.6796,0,658.6796,250.75307983976,-0.48029272192881,-0.007589667517793,0.49865754478512,0.0078798715811459,7.8279091329729e-25
500,658.8528,0,658.8528,250.75442589019,-0.48029272192881,-0.007589667517793,0.49865754478512,0.0078798715811459,7.7131679335738e-25
500,659.026,0,659.026,250.75577194062,-0.48029272192881,-0.007589667517793,0.49865754478512,0.0078798715811459,7.5984267341742e-25
500,659.1992,0,659.1992,250.75663769079,-0.48572205878191,-0.004270690263132,0.49663377878812,0.0043666310908996,7.4902345646946e-25
500,659.3724,0,659.3724,250.75742063056,-0.48572205878191,-0.004270690263132,0.49663377878812,0.0043666310908996,7.3831715383046e-25
500,659.5456,0,659.5456,250.75820357033,-0.48572205878191,-0.004270690263132,0.49663377878812,0.0043666310908996,7.2761085119147e-25
500,659.7188,0,659.7188,250.75898651011,-0.48572205878191,-0.004270690263132,0.49663377878812,0.0043666310908996,7.1690454855248e-25
500,659.892,0,659.892,250.75976944988,-0.48572205878191,-0.004270690263132,0.49663377878812,0.0043666310908996,7.0619824591348e-25
500,660.0652,0,660.0652,250.76055238965,-0.48572205878191,-0.004270690263132,0.49663377878812,0.0043666310908996,6.9549194327448e-25
500,660.2384,0,660.2384,250.76133532943,-0.48572205878191,-0.004270690263132,0.49663377878812,0.0043666310908996,6.8478564063549e-25
500,660.4116,0,660.4116,250.7621182692,-0.48572205878191,-0.004270690263132,0.49663377878812,0.0043666310908996,6.7407933799649e-25
500,660.5848,0,660.5848,250.76290120898,-0.48572205878191,-0.004270690263132,0.49663377878812,0.0043666310908996,6.6337303535749e-25
500,660.758,0,660.758,250.76332524956,-0.49100508513588,-0.0015779063546668,0.49443405303265,0.0015889257725874,6.5315939296588e-25
500,660.9312,0,660.9312,250.76356585279,-0.49100508513588,-0.0015779063546668,0.49443405303265,0.0015889257725874,6.4319755470069e-25
500,661.1044,0,661.1044,250.76380645601,-0.49100508513588,-0.0015779063546668,0.49443405303265,0.0015889257725874,6.3323571643551e-25
500,661.2776,0,661.2776,250.76404705924,-0.49100508513588,-0.0015779063546668,0.49443405303265,0.0015889257725874,6.2327387817035e-25
500,661.4508,0,661.4508,250.76428766246,-0.49100508513588,-0.0015779063546668,0.49443405303265,0.0015889257725874,6.1331203990515e-25
500,661.624,0,661.624,250.76452826569,-0.49100508513588,-0.0015779063546668,0.49443405303265,0.0015889257725874,6.0335020163996e-25
500,661.7972,0,661.7972,250.76476886891,-0.49100508513588,-0.0015779063546668,0.49443405303265,0.0015889257725874,5.9338836337478e-25
500,661.9704,0,661.9704,250.76500947214,-0.49100508513588,-0.0015779063546668,0.49443405303265,0.0015889257725874,5.834265251096e-25
500,662.1436,0,662.1436,250.76525007536,-0.49100508513588,-0.0015779063546668,0.49443405303265,0.0015889257725874,5.7346468684441e-25
500,662.3168,0,662.3168,250.76534585168,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,5.6441482158287e-25
500,662.49,0,662.49,250.76527869774,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,5.5639092595044e-25
500,662.6632,0,662.6632,250.7652115438,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,5.4836703031797e-25
500,662.8364,0,662.8364,250.76514438985,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,5.4034313468551e-25
500,663.0096,0,663.0096,250.76507723591,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,5.3231923905307e-25
500,663.1828,0,663.1828,250.76501008196,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,5.2429534342062e-25
500,663.356,0,663.356,250.76494292802,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,5.1627144778817e-25
500,663.5292,0,663.5292,250.76487577408,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,5.0824755215572e-25
500,663.7024,0,663.7024,250.76480862013,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,5.0022365652326e-25
500,663.8756,0,663.8756,250.76474146619,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,4.9219976089082e-25
500,664.0488,0,664.0488,250.76467431224,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,4.8417586525835e-25
500,664.222,0,664.222,250.7646071583,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,4.7615196962591e-25
500,664.3952,0,664.3952,250.76454000435,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,4.6812807399347e-25
500,664.5684,0,664.5684,250.76447285041,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,4.6010417836101e-25
500,664.7416,0,664.7416,250.76440569647,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,4.5208028272855e-25
500,664.9148,0,664.9148,250.76433854252,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,4.4405638709612e-25
500,665.088,0,665.088,250.76427138858,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,4.3603249146366e-25
500,665.2612,0,665.2612,250.76420423463,-0.49380016600109,0.00036939864406627,0.49380016600109,-0.00036939864406627,4.2800859583122e-25
500,665.4344,0,665.4344,250.76413757756,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,4.2013373488626e-25
500,665.6076,0,665.6076,250.76407605477,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,4.137988990452e-25
500,665.7808,0,665.7808,250.76401453199,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,4.0746406320415e-25
500,665.954,0,665.954,250.76395300921,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,4.0112922736312e-25
500,666.1272,0,666.1272,250.76389148642,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,3.9479439152205e-25
500,666.3004,0,666.3004,250.76382996364,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,3.8845955568101e-25
500,666.4736,0,666.4736,250.76376844085,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,3.8212471983996e-25
500,666.6468,0,666.6468,250.76370691807,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,3.7578988399891e-25
500,666.82,0,666.82,250.76364539529,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,3.6945504815787e-25
500,666.9932,0,666.9932,250.7635838725,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,3.6312021231682e-25
500,667.1664,0,667.1664,250.76352234972,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,3.5678537647577e-25
500,667.3396,0,667.3396,250.76346082694,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,3.5045054063472e-25
500,667.5128,0,667.5128,250.76339930415,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,3.4411570479368e-25
500,667.686,0,667.686,250.76333778137,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,3.3778086895263e-25
500,667.8592,0,667.8592,250.76327625859,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,3.3144603311158e-25
500,668.0324,0,668.0324,250.7632147358,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,3.2511119727054e-25
500,668.2056,0,668.2056,250.76315321302,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,3.1877636142949e-25
500,668.3788,0,668.3788,250.76309169024,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,3.1244152558844e-25
500,668.552,0,668.552,250.76303016745,-0.4938998900341,0.00035145262856062,0.4938998900341,-0.00035145262856062,3.061066897474e-25
500,668.7252,0,668.7252,250.76296775861,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,3.0119200033876e-25
500,668.8984,0,668.8984,250.76290498058,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.9686903861031e-25
500,669.0716,0,669.0716,250.76284220255,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.9254607688182e-25
500,669.2448,0,669.2448,250.76277942452,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.8822311515336e-25
500,669.418,0,669.418,250.76271664649,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.8390015342489e-25
500,669.5912,0,669.5912,250.76265386846,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.7957719169643e-25
500,669.7644,0,669.7644,250.76259109043,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.7525422996796e-25
500,669.9376,0,669.9376,250.7625283124,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.7093126823949e-25
500,670.1108,0,670.1108,250.76246553437,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.6660830651102e-25
500,670.284,0,670.284,250.76240275634,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.6228534478255e-25
500,670.4572,0,670.4572,250.76233997831,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.5796238305409e-25
500,670.6304,0,670.6304,250.76227720028,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.5363942132562e-25
500,670.8036,0,670.8036,250.76221442225,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.4931645959715e-25
500,670.9768,0,670.9768,250.76215164422,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.4499349786869e-25
500,671.15,0,671.15,250.76208886618,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.4067053614022e-25
500,671.3232,0,671.3232,250.76202608815,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.3634757441175e-25
500,671.4964,0,671.4964,250.76196331012,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.3202461268328e-25
500,671.6696,0,671.6696,250.76190053209,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.2770165095481e-25
500,671.8428,0,671.8428,250.76183775406,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.2337868922635e-25
500,672.016,0,672.016,250.76177497603,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.1905572749788e-25
500,672.1892,0,672.1892,250.761712198,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.1473276576941e-25
500,672.3624,0,672.3624,250.76164941997,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.1040980404095e-25
500,672.5356,0,672.5356,250.76158664194,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.0608684231248e-25
500,672.7088,0,672.7088,250.76152386391,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,2.0176388058401e-25
500,672.882,0,672.882,250.76146108588,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,1.9744091885555e-25
500,673.0552,0,673.0552,250.76139830785,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,1.9311795712708e-25
500,673.2284,0,673.2284,250.76133552982,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,1.8879499539861e-25
500,673.4016,0,673.4016,250.76127275179,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,1.8447203367014e-25
500,673.5748,0,673.5748,250.76120997376,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,1.8014907194168e-25
500,673.748,0,673.748,250.76114719573,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,1.7582611021321e-25
500,673.9212,0,673.9212,250.7610844177,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,1.7150314848474e-25
500,674.0944,0,674.0944,250.76102163967,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,1.6718018675628e-25
500,674.2676,0,674.2676,250.76095886163,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,1.628572250278e-25
500,674.4408,0,674.4408,250.7608960836,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,1.5853426329934e-25
500,674.614,0,674.614,250.76083330557,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,1.5421130157087e-25
500,674.7872,0,674.7872,250.76077052754,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,1.498883398424e-25
500,674.9604,0,674.9604,250.76070774951,-0.49387089636241,0.00036166622934442,0.49387089636241,-0.00036166622934442,1.4556537811394e-25
500,675.1336,0,675.1336,250.76064531354,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.4364377898521e-25
500,675.3068,0,675.3068,250.76058289894,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.4187226501896e-25
500,675.48,0,675.48,250.76052048434,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.401007510527e-25
500,675.6532,0,675.6532,250.76045806975,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.3832923708646e-25
500,675.8264,0,675.8264,250.76039565515,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.365577231202e-25
500,675.9996,0,675.9996,250.76033324055,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.3478620915396e-25
500,676.1728,0,676.1728,250.76027082595,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.3301469518771e-25
500,676.346,0,676.346,250.76020841136,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.3124318122146e-25
500,676.5192,0,676.5192,250.76014599676,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.2947166725521e-25
500,676.6924,0,676.6924,250.76008358216,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.2770015328896e-25
500,676.8656,0,676.8656,250.76002116757,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.2592863932271e-25
500,677.0388,0,677.0388,250.75995875297,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.2415712535646e-25
500,677.212,0,677.212,250.75989633837,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.2238561139022e-25
500,677.3852,0,677.3852,250.75983392377,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.2061409742396e-25
500,677.5584,0,677.5584,250.75977150918,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.188425834577e-25
500,677.7316,0,677.7316,250.75970909458,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.1707106949146e-25
500,677.9048,0,677.9048,250.75964667998,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.1529955552521e-25
500,678.078,0,678.078,250.75958426538,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.1352804155896e-25
500,678.2512,0,678.2512,250.75952185079,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.1175652759271e-25
500,678.4244,0,678.4244,250.75945943619,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.0998501362646e-25
500,678.5976,0,678.5976,250.75939702159,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.0821349966021e-25
500,678.7708,0,678.7708,250.759334607,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.0644198569396e-25
500,678.944,0,678.944,250.7592721924,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.0467047172771e-25
500,679.1172,0,679.1172,250.7592097778,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.0289895776146e-25
500,679.2904,0,679.2904,250.7591473632,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.0112744379522e-25
500,679.4636,0,679.4636,250.75908494861,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,9.9355929828965e-26
500,679.6368,0,679.6368,250.75902253401,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,9.7584415862716e-26
500,679.81,0,679.81,250.75896011941,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,9.5812901896467e-26
500,679.9832,0,679.9832,250.75889770482,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,9.4041387930216e-26
500,680.1564,0,680.1564,250.75883529022,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,9.2269873963967e-26
500,680.3296,0,680.3296,250.75877287562,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,9.0498359997717e-26
500,680.5028,0,680.5028,250.75871046102,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,8.8726846031468e-26
500,680.676,0,680.676,250.75864804643,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,8.6955332065219e-26
500,680.8492,0,680.8492,250.75858563183,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,8.518381809897e-26
500,681.0224,0,681.0224,250.75852321723,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,8.341230413272e-26
500,681.1956,0,681.1956,250.75846080263,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,8.1640790166469e-26
500,681.3688,0,681.3688,250.75839838804,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,7.986927620022e-26
500,681.542,0,681.542,250.75833597344,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,7.8097762233971e-26
500,681.7152,0,681.7152,250.75827355884,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,7.6326248267721e-26
500,681.8884,0,681.8884,250.75821114425,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,7.4554734301472e-26
500,682.0616,0,682.0616,250.75814872965,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,7.2783220335222e-26
500,682.2348,0,682.2348,250.75808631505,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,7.1011706368972e-26
500,682.408,0,682.408,250.75802390045,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,6.9240192402722e-26
500,682.5812,0,682.5812,250.75796148586,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,6.7468678436472e-26
500,682.7544,0,682.7544,250.75789907126,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,6.569716447022e-26
500,682.9276,0,682.9276,250.75783665666,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,6.3925650503974e-26
500,683.1008,0,683.1008,250.75777424207,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,6.2154136537725e-26
500,683.274,0,683.274,250.75771182747,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,6.0382622571474e-26
500,683.4472,0,683.4472,250.75764941287,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,5.8611108605225e-26
500,683.6204,0,683.6204,250.75758699827,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,5.6839594638975e-26
500,683.7936,0,683.7936,250.75752458368,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,5.5068080672722e-26
500,683.9668,0,683.9668,250.75746216908,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,5.3296566706477e-26
500,684.14,0,684.14,250.75739975448,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,5.1525052740231e-26
500,684.3132,0,684.3132,250.75733733989,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,4.9753538773978e-26
500,684.4864,0,684.4864,250.75727492529,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,4.7982024807727e-26
500,684.6596,0,684.6596,250.75721251069,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,4.6210510841478e-26
500,684.8328,0,684.8328,250.75715009609,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,4.4438996875228e-26
500,685.006,0,685.006,250.7570876815,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,4.2667482908983e-26
500,685.1792,0,685.1792,250.7570252669,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,4.0895968942729e-26
500,685.3524,0,685.3524,250.7569628523,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,3.912445497648e-26
500,685.5256,0,685.5256,250.7569004377,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,3.735294101023e-26
500,685.6988,0,685.6988,250.75683802311,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,3.558142704398e-26
500,685.872,0,685.872,250.75677560851,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,3.3809913077728e-26
500,686.0452,0,686.0452,250.75671319391,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,3.2038399111481e-26
500,686.2184,0,686.2184,250.75665077932,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,3.0266885145232e-26
500,686.3916,0,686.3916,250.75658836472,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,2.8495371178983e-26
500,686.5648,0,686.5648,250.75652595012,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,2.6723857212734e-26
500,686.738,0,686.738,250.75646353552,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,2.4952343246481e-26
500,686.9112,0,686.9112,250.75640112093,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,2.318082928023e-26
500,687.0844,0,687.0844,250.75633870633,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,2.1409315313984e-26
500,687.2576,0,687.2576,250.75627629173,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.9637801347734e-26
500,687.4308,0,687.4308,250.75621387714,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.7866287381485e-26
500,687.604,0,687.604,250.75615146254,-0.4938658742634,0.00036036625717895,0.4938658742634,-0.00036036625717895,1.6094773415238e-26
500,687.7772,0,687.7772,250.75608982328,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.5007283981678e-26
500,687.9504,0,687.9504,250.75602929164,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.4896972451967e-26
500,688.1236,0,688.1236,250.75596876,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.4786660922255e-26
500,688.2968,0,688.2968,250.75590822836,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.4676349392544e-26
500,688.47,0,688.47,250.75584769672,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.4566037862833e-26
500,688.6432,0,688.6432,250.75578716509,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.4455726333121e-26
500,688.8164,0,688.8164,250.75572663345,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.434541480341e-26
500,688.9896,0,688.9896,250.75566610181,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.4235103273696e-26
500,689.1628,0,689.1628,250.75560557017,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.4124791743985e-26
500,689.336,0,689.336,250.75554503853,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.4014480214274e-26
500,689.5092,0,689.5092,250.7554845069,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.3904168684565e-26
500,689.6824,0,689.6824,250.75542397526,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.3793857154853e-26
500,689.8556,0,689.8556,250.75536344362,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.3683545625142e-26
500,690.0288,0,690.0288,250.75530291198,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.3573234095431e-26
500,690.202,0,690.202,250.75524238034,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.3462922565719e-26
500,690.3752,0,690.3752,250.75518184871,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.3352611036008e-26
500,690.5484,0,690.5484,250.75512131707,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.3242299506296e-26
500,690.7216,0,690.7216,250.75506078543,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.3131987976587e-26
500,690.8948,0,690.8948,250.75500025379,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.3021676446874e-26
500,691.068,0,691.068,250.75493972215,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.2911364917162e-26
500,691.2412,0,691.2412,250.75487919052,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.2801053387449e-26
500,691.4144,0,691.4144,250.75481865888,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.269074185774e-26
500,691.5876,0,691.5876,250.75475812724,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.2580430328028e-26
500,691.7608,0,691.7608,250.7546975956,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.2470118798317e-26
500,691.934,0,691.934,250.75463706396,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.2359807268606e-26
500,692.1072,0,692.1072,250.75457653233,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.2249495738894e-26
