x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
964,433,0,964,1,0.00019663273539606,8.8035731798027e-05,-4.5020309366334e-19,-3.8988503045642e-17,482.09864496984,-0.49719791770525,-8.237823950652e-05,0.49719791770525,8.237823950652e-05,7.9635213718286e-17
964.2,433,0,964.2,1,0.00019663273539563,8.8035731798002e-05,-1.3659321070059e-18,-5.5519198044257e-17,482.19808451801,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,7.5087486710242e-17
964.4,433,0,964.4,1,0.0001966327353952,8.8035731797978e-05,-1.3659321070059e-18,-5.5519198044257e-17,482.29752406618,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,7.0539759702198e-17
964.6,433,0,964.6,1,0.00019663273539477,8.8035731797953e-05,-1.3659321070059e-18,-5.5519198044257e-17,482.39696361435,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,6.5992032694156e-17
964.8,433,0,964.8,1,0.00019663273539434,8.8035731797928e-05,-1.3659321070059e-18,-5.5519198044257e-17,482.49640316252,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,6.1444305686112e-17
965,433,0,965,1,0.00019663273539391,8.8035731797904e-05,-1.3659321070059e-18,-5.5519198044257e-17,482.59584271068,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,5.6896578678071e-17
965.2,433,0,965.2,1,0.00019663273539348,8.8035731797879e-05,-1.3659321070059e-18,-5.5519198044257e-17,482.69528225885,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,5.2348851670027e-17
965.4,433,0,965.4,1,0.00019663273539306,8.8035731797854e-05,-1.3659321070059e-18,-5.5519198044257e-17,482.79472180702,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,4.7801124661983e-17
965.6,433,0,965.6,1,0.00019663273539263,8.803573179783e-05,-1.3659321070059e-18,-5.5519198044257e-17,482.89416135519,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,4.3253397653941e-17
965.8,433,0,965.8,1,0.0001966327353922,8.8035731797805e-05,-1.3659321070059e-18,-5.5519198044257e-17,482.99360090336,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,3.8705670645897e-17
966,433,0,966,1,0.00019663273539177,8.803573179778e-05,-1.3659321070059e-18,-5.5519198044257e-17,483.09304045153,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,3.4157943637855e-17
966.2,433,0,966.2,1,0.00019663273539134,8.8035731797755e-05,-1.3659321070059e-18,-5.5519198044257e-17,483.1924799997,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,2.9610216629811e-17
966.4,433,0,966.4,1,0.00019663273539091,8.8035731797731e-05,-1.3659321070059e-18,-5.5519198044257e-17,483.29191954787,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,2.5062489621767e-17
966.6,433,0,966.6,1,0.00019663273539048,8.8035731797706e-05,-1.3659321070059e-18,-5.5519198044257e-17,483.39135909603,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,2.0514762613726e-17
966.8,433,0,966.8,1,0.00019663273539006,8.8035731797681e-05,-1.3659321070059e-18,-5.5519198044257e-17,483.4907986442,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,1.5967035605682e-17
967,433,0,967,1,0.00019663273538963,8.8035731797657e-05,-1.3659321070059e-18,-5.5519198044257e-17,483.59023819237,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,1.141930859764e-17
967.2,433,0,967.2,1,0.0001966327353892,8.8035731797632e-05,-1.3659321070059e-18,-5.5519198044257e-17,483.68967774054,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,6.871581589596e-18
967.4,433,0,967.4,1,0.00019663273538877,8.8035731797607e-05,-1.3659321070059e-18,-5.5519198044257e-17,483.78911728871,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,2.3238545815519e-18
967.6,433,0,967.6,1,0.00019663273538834,8.8035731797583e-05,-1.3659321070059e-18,-5.5519198044257e-17,483.88855683688,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,-2.2238724264896e-18
967.8,433,0,967.8,1,0.00019663273538791,8.8035731797558e-05,-1.3659321070059e-18,-5.5519198044257e-17,483.98799638505,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,-6.7715994345337e-18
968,433,0,968,1,0.00019663273538748,8.8035731797533e-05,-1.3659321070059e-18,-5.5519198044257e-17,484.08743593321,-0.49722303992912,-7.4628358025297e-05,0.49722303992912,7.4628358025297e-05,-1.1319326442575e-17
968.2,433,0,968.2,1,0.00019663273538777,8.8035731797491e-05,7.7144288000838e-19,-4.880688545374e-17,484.18687979074,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,-9.6836522921433e-18
968.4,433,0,968.4,1,0.00019663273538806,8.8035731797449e-05,7.7144288000838e-19,-4.880688545374e-17,484.28632364826,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,-8.0479781417114e-18
968.6,433,0,968.6,1,0.00019663273538834,8.8035731797406e-05,7.7144288000838e-19,-4.880688545374e-17,484.38576750578,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,-6.4123039912805e-18
968.8,433,0,968.8,1,0.00019663273538863,8.8035731797364e-05,7.7144288000838e-19,-4.880688545374e-17,484.48521136331,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,-4.7766298408486e-18
969,433,0,969,1,0.00019663273538891,8.8035731797321e-05,7.7144288000838e-19,-4.880688545374e-17,484.58465522083,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,-3.1409556904177e-18
969.2,433,0,969.2,1,0.0001966327353892,8.8035731797279e-05,7.7144288000838e-19,-4.880688545374e-17,484.68409907835,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,-1.5052815399858e-18
969.4,433,0,969.4,1,0.00019663273538949,8.8035731797237e-05,7.7144288000838e-19,-4.880688545374e-17,484.78354293588,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,1.3039261044609e-19
969.6,433,0,969.6,1,0.00019663273538977,8.8035731797194e-05,7.7144288000838e-19,-4.880688545374e-17,484.8829867934,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,1.766066760877e-18
969.8,433,0,969.8,1,0.00019663273539006,8.8035731797152e-05,7.7144288000838e-19,-4.880688545374e-17,484.98243065092,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,3.4017409113089e-18
970,433,0,970,1,0.00019663273539034,8.803573179711e-05,7.7144288000838e-19,-4.880688545374e-17,485.08187450844,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,5.0374150617399e-18
970.2,433,0,970.2,1,0.00019663273539063,8.8035731797067e-05,7.7144288000838e-19,-4.880688545374e-17,485.18131836597,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,6.6730892121717e-18
970.4,433,0,970.4,1,0.00019663273539092,8.8035731797025e-05,7.7144288000838e-19,-4.880688545374e-17,485.28076222349,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,8.3087633626036e-18
970.6,433,0,970.6,1,0.0001966327353912,8.8035731796983e-05,7.7144288000838e-19,-4.880688545374e-17,485.38020608101,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,9.9444375130346e-18
970.8,433,0,970.8,1,0.00019663273539149,8.803573179694e-05,7.7144288000838e-19,-4.880688545374e-17,485.47964993854,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,1.1580111663466e-17
971,433,0,971,1,0.00019663273539177,8.8035731796898e-05,7.7144288000838e-19,-4.880688545374e-17,485.57909379606,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,1.3215785813897e-17
971.2,433,0,971.2,1,0.00019663273539206,8.8035731796855e-05,7.7144288000838e-19,-4.880688545374e-17,485.67853765358,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,1.4851459964329e-17
971.4,433,0,971.4,1,0.00019663273539235,8.8035731796813e-05,7.7144288000838e-19,-4.880688545374e-17,485.77798151111,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,1.6487134114761e-17
971.6,433,0,971.6,1,0.00019663273539263,8.8035731796771e-05,7.7144288000838e-19,-4.880688545374e-17,485.87742536863,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,1.8122808265192e-17
971.8,433,0,971.8,1,0.00019663273539292,8.8035731796728e-05,7.7144288000838e-19,-4.880688545374e-17,485.97686922615,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,1.9758482415624e-17
972,433,0,972,1,0.0001966327353932,8.8035731796686e-05,7.7144288000838e-19,-4.880688545374e-17,486.07631308367,-0.49724558181448,-6.6525948307472e-05,0.49724558181448,6.6525948307472e-05,2.1394156566055e-17
972.2,433,0,972.2,1,0.00019663273539269,8.8035731796634e-05,-1.2673628829339e-18,1.0620522609148e-17,486.17576076934,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,2.4224691686023e-17
972.4,433,0,972.4,1,0.00019663273539217,8.8035731796582e-05,-1.2673628829339e-18,1.0620522609148e-17,486.27520845501,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,2.7055226805991e-17
972.6,433,0,972.6,1,0.00019663273539165,8.8035731796531e-05,-1.2673628829339e-18,1.0620522609148e-17,486.37465614068,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,2.9885761925958e-17
972.8,433,0,972.8,1,0.00019663273539114,8.8035731796479e-05,-1.2673628829339e-18,1.0620522609148e-17,486.47410382635,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,3.2716297045926e-17
973,433,0,973,1,0.00019663273539062,8.8035731796427e-05,-1.2673628829339e-18,1.0620522609148e-17,486.57355151202,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,3.5546832165892e-17
973.2,433,0,973.2,1,0.0001966327353901,8.8035731796375e-05,-1.2673628829339e-18,1.0620522609148e-17,486.67299919768,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,3.837736728586e-17
973.4,433,0,973.4,1,0.00019663273538958,8.8035731796323e-05,-1.2673628829339e-18,1.0620522609148e-17,486.77244688335,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,4.1207902405828e-17
973.6,433,0,973.6,1,0.00019663273538907,8.8035731796271e-05,-1.2673628829339e-18,1.0620522609148e-17,486.87189456902,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,4.4038437525795e-17
973.8,433,0,973.8,1,0.00019663273538855,8.803573179622e-05,-1.2673628829339e-18,1.0620522609148e-17,486.97134225469,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,4.6868972645763e-17
974,433,0,974,1,0.00019663273538803,8.8035731796168e-05,-1.2673628829339e-18,1.0620522609148e-17,487.07078994036,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,4.9699507765729e-17
974.2,433,0,974.2,1,0.00019663273538751,8.8035731796116e-05,-1.2673628829339e-18,1.0620522609148e-17,487.17023762603,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,5.2530042885697e-17
974.4,433,0,974.4,1,0.000196632735387,8.8035731796064e-05,-1.2673628829339e-18,1.0620522609148e-17,487.26968531169,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,5.5360578005665e-17
974.6,433,0,974.6,1,0.00019663273538648,8.8035731796012e-05,-1.2673628829339e-18,1.0620522609148e-17,487.36913299736,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,5.8191113125632e-17
974.8,433,0,974.8,1,0.00019663273538596,8.8035731795961e-05,-1.2673628829339e-18,1.0620522609148e-17,487.46858068303,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,6.10216482456e-17
975,433,0,975,1,0.00019663273538544,8.8035731795909e-05,-1.2673628829339e-18,1.0620522609148e-17,487.5680283687,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,6.3852183365566e-17
975.2,433,0,975.2,1,0.00019663273538493,8.8035731795857e-05,-1.2673628829339e-18,1.0620522609148e-17,487.66747605437,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,6.6682718485534e-17
975.4,433,0,975.4,1,0.00019663273538441,8.8035731795805e-05,-1.2673628829339e-18,1.0620522609148e-17,487.76692374004,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,6.9513253605503e-17
975.6,433,0,975.6,1,0.00019663273538389,8.8035731795753e-05,-1.2673628829339e-18,1.0620522609148e-17,487.8663714257,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,7.2343788725469e-17
975.8,433,0,975.8,1,0.00019663273538338,8.8035731795702e-05,-1.2673628829339e-18,1.0620522609148e-17,487.96581911137,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,7.5174323845437e-17
976,433,0,976,1,0.00019663273538286,8.803573179565e-05,-1.2673628829339e-18,1.0620522609148e-17,488.06526679704,-0.49726543671272,-5.8155105841617e-05,0.49726543671272,5.8155105841617e-05,7.8004858965404e-17
976.2,433,0,976.2,1,0.00019663273538324,8.803573179564e-05,8.5415480027481e-19,2.6930014953588e-16,488.16471785512,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,7.5136567232318e-17
976.4,433,0,976.4,1,0.00019663273538361,8.8035731795631e-05,8.5415480027481e-19,2.6930014953588e-16,488.26416891319,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,7.2268275499232e-17
976.6,433,0,976.6,1,0.00019663273538399,8.8035731795622e-05,8.5415480027481e-19,2.6930014953588e-16,488.36361997127,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,6.9399983766148e-17
976.8,433,0,976.8,1,0.00019663273538437,8.8035731795613e-05,8.5415480027481e-19,2.6930014953588e-16,488.46307102935,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,6.6531692033062e-17
977,433,0,977,1,0.00019663273538475,8.8035731795603e-05,8.5415480027481e-19,2.6930014953588e-16,488.56252208742,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,6.3663400299978e-17
977.2,433,0,977.2,1,0.00019663273538512,8.8035731795594e-05,8.5415480027481e-19,2.6930014953588e-16,488.6619731455,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,6.0795108566892e-17
977.4,433,0,977.4,1,0.0001966327353855,8.8035731795585e-05,8.5415480027481e-19,2.6930014953588e-16,488.76142420358,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,5.7926816833806e-17
977.6,433,0,977.6,1,0.00019663273538588,8.8035731795576e-05,8.5415480027481e-19,2.6930014953588e-16,488.86087526165,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,5.5058525100722e-17
977.8,433,0,977.8,1,0.00019663273538626,8.8035731795566e-05,8.5415480027481e-19,2.6930014953588e-16,488.96032631973,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,5.2190233367636e-17
978,433,0,978,1,0.00019663273538663,8.8035731795557e-05,8.5415480027481e-19,2.6930014953588e-16,489.0597773778,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,4.9321941634552e-17
978.2,433,0,978.2,1,0.00019663273538701,8.8035731795548e-05,8.5415480027481e-19,2.6930014953588e-16,489.15922843588,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,4.6453649901466e-17
978.4,433,0,978.4,1,0.00019663273538739,8.8035731795539e-05,8.5415480027481e-19,2.6930014953588e-16,489.25867949396,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,4.358535816838e-17
978.6,433,0,978.6,1,0.00019663273538777,8.8035731795529e-05,8.5415480027481e-19,2.6930014953588e-16,489.35813055203,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,4.0717066435296e-17
978.8,433,0,978.8,1,0.00019663273538814,8.803573179552e-05,8.5415480027481e-19,2.6930014953588e-16,489.45758161011,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,3.784877470221e-17
979,433,0,979,1,0.00019663273538852,8.8035731795511e-05,8.5415480027481e-19,2.6930014953588e-16,489.55703266819,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,3.4980482969126e-17
979.2,433,0,979.2,1,0.0001966327353889,8.8035731795501e-05,8.5415480027481e-19,2.6930014953588e-16,489.65648372626,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,3.211219123604e-17
979.4,433,0,979.4,1,0.00019663273538928,8.8035731795492e-05,8.5415480027481e-19,2.6930014953588e-16,489.75593478434,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,2.9243899502954e-17
979.6,433,0,979.6,1,0.00019663273538965,8.8035731795483e-05,8.5415480027481e-19,2.6930014953588e-16,489.85538584242,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,2.637560776987e-17
979.8,433,0,979.8,1,0.00019663273539003,8.8035731795474e-05,8.5415480027481e-19,2.6930014953588e-16,489.95483690049,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,2.3507316036784e-17
980,433,0,980,1,0.00019663273539041,8.8035731795464e-05,8.5415480027481e-19,2.6930014953588e-16,490.05428795857,-0.49728244232329,-4.9649560222242e-05,0.49728244232329,4.9649560222242e-05,2.06390243037e-17
980.2,433,0,980.2,1,0.00019663273539082,8.8035731795487e-05,1.3229824543824e-18,5.29322323684e-16,490.15374169286,-0.49729713502754,-4.0915484164072e-05,0.49729713502754,4.0915484164072e-05,2.144673425023e-17
980.4,433,0,980.4,1,0.00019663273539124,8.8035731795509e-05,1.3229824543824e-18,5.29322323684e-16,490.25319542715,-0.49729713502754,-4.0915484164072e-05,0.49729713502754,4.0915484164072e-05,2.2254444196761e-17
980.6,433,0,980.6,1,0.00019663273539166,8.8035731795531e-05,1.3229824543824e-18,5.29322323684e-16,490.35264916144,-0.49729713502754,-4.0915484164072e-05,0.49729713502754,4.0915484164072e-05,2.3062154143291e-17
980.8,433,0,980.8,1,0.00019663273539207,8.8035731795554e-05,1.3229824543824e-18,5.29322323684e-16,490.45210289573,-0.49729713502754,-4.0915484164072e-05,0.49729713502754,4.0915484164072e-05,2.3869864089822e-17
981,433,0,981,1,0.00019663273539249,8.8035731795576e-05,1.3229824543824e-18,5.29322323684e-16,490.55155663002,-0.49729713502754,-4.0915484164072e-05,0.49729713502754,4.0915484164072e-05,2.4677574036352e-17
981.2,433,0,981.2,1,0.00019663273539291,8.8035731795598e-05,1.3229824543824e-18,5.29322323684e-16,490.65101036431,-0.49729713502754,-4.0915484164072e-05,0.49729713502754,4.0915484164072e-05,2.5485283982883e-17
981.4,433,0,981.4,1,0.00019663273539332,8.8035731795621e-05,1.3229824543824e-18,5.29322323684e-16,490.75046409861,-0.49729713502754,-4.0915484164072e-05,0.49729713502754,4.0915484164072e-05,2.6292993929414e-17
981.6,433,0,981.6,1,0.00019663273539374,8.8035731795643e-05,1.3229824543824e-18,5.29322323684e-16,490.8499178329,-0.49729713502754,-4.0915484164072e-05,0.49729713502754,4.0915484164072e-05,2.7100703875944e-17
981.8,433,0,981.8,1,0.00019663273539416,8.8035731795666e-05,1.3229824543824e-18,5.29322323684e-16,490.94937156719,-0.49729713502754,-4.0915484164072e-05,0.49729713502754,4.0915484164072e-05,2.7908413822475e-17
