x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,33.9472,0,33.9472,250.74770291005,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-1.2840333575059e-33
500,34.1204,0,34.1204,250.74772123162,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-1.3441826694194e-33
500,34.2936,0,34.2936,250.74773955318,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-1.4043319813328e-33
500,34.4668,0,34.4668,250.74775787475,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-1.4644812932466e-33
500,34.64,0,34.64,250.74777619632,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-1.5246306051601e-33
500,34.8132,0,34.8132,250.74779451789,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-1.5847799170737e-33
500,34.9864,0,34.9864,250.74781283946,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-1.6449292289872e-33
500,35.1596,0,35.1596,250.74783116103,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-1.7050785409008e-33
500,35.3328,0,35.3328,250.7478494826,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-1.7652278528144e-33
500,35.506,0,35.506,250.74786780417,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-1.8253771647279e-33
500,35.6792,0,35.6792,250.74788612574,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-1.8855264766415e-33
500,35.8524,0,35.8524,250.74790444731,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-1.9456757885551e-33
500,36.0256,0,36.0256,250.74792276887,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.0058251004686e-33
500,36.1988,0,36.1988,250.74794109044,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.0659744123822e-33
500,36.372,0,36.372,250.74795941201,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.126123724296e-33
500,36.5452,0,36.5452,250.74797773358,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.1862730362093e-33
500,36.7184,0,36.7184,250.74799605515,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.2464223481229e-33
500,36.8916,0,36.8916,250.74801437672,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.3065716600365e-33
500,37.0648,0,37.0648,250.74803269829,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.36672097195e-33
500,37.238,0,37.238,250.74805101986,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.4268702838636e-33
500,37.4112,0,37.4112,250.74806934143,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.4870195957772e-33
500,37.5844,0,37.5844,250.74808766299,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.5471689076907e-33
500,37.7576,0,37.7576,250.74810598456,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.6073182196043e-33
500,37.9308,0,37.9308,250.74812430613,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.6674675315179e-33
500,38.104,0,38.104,250.7481426277,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.7276168434314e-33
500,38.2772,0,38.2772,250.74816094927,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.787766155345e-33
500,38.4504,0,38.4504,250.74817927084,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.8479154672586e-33
500,38.6236,0,38.6236,250.74819759241,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.9080647791721e-33
500,38.7968,0,38.7968,250.74821591398,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-2.9682140910857e-33
500,38.97,0,38.97,250.74823423555,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.0283634029992e-33
500,39.1432,0,39.1432,250.74825255712,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.0885127149128e-33
500,39.3164,0,39.3164,250.74827087868,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.1486620268264e-33
500,39.4896,0,39.4896,250.74828920025,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.2088113387399e-33
500,39.6628,0,39.6628,250.74830752182,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.2689606506535e-33
500,39.836,0,39.836,250.74832584339,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.3291099625671e-33
500,40.0092,0,40.0092,250.74834416496,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.3892592744806e-33
500,40.1824,0,40.1824,250.74836248653,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.4494085863942e-33
500,40.3556,0,40.3556,250.7483808081,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.5095578983078e-33
500,40.5288,0,40.5288,250.74839912967,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.5697072102213e-33
500,40.702,0,40.702,250.74841745124,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.6298565221349e-33
500,40.8752,0,40.8752,250.7484357728,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.6900058340485e-33
500,41.0484,0,41.0484,250.74845409437,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.750155145962e-33
500,41.2216,0,41.2216,250.74847241594,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.8103044578756e-33
500,41.3948,0,41.3948,250.74849073751,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.8704537697892e-33
500,41.568,0,41.568,250.74850905908,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.9306030817027e-33
500,41.7412,0,41.7412,250.74852738065,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-3.9907523936163e-33
500,41.9144,0,41.9144,250.74854570222,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.0509017055299e-33
500,42.0876,0,42.0876,250.74856402379,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.1110510174434e-33
500,42.2608,0,42.2608,250.74858234536,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.1712003293575e-33
500,42.434,0,42.434,250.74860066693,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.2313496412705e-33
500,42.6072,0,42.6072,250.74861898849,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.2914989531841e-33
500,42.7804,0,42.7804,250.74863731006,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.3516482650977e-33
500,42.9536,0,42.9536,250.74865563163,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.4117975770107e-33
500,43.1268,0,43.1268,250.7486739532,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.4719468889248e-33
500,43.3,0,43.3,250.74869227477,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.5320962008384e-33
500,43.4732,0,43.4732,250.74871059634,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.5922455127519e-33
500,43.6464,0,43.6464,250.74872891791,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.6523948246655e-33
500,43.8196,0,43.8196,250.74874723948,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.7125441365791e-33
500,43.9928,0,43.9928,250.74876556105,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.7726934484926e-33
500,44.166,0,44.166,250.74878388261,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.8328427604062e-33
500,44.3392,0,44.3392,250.74880220418,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.8929920723198e-33
500,44.5124,0,44.5124,250.74882052575,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-4.9531413842333e-33
500,44.6856,0,44.6856,250.74883884732,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.0132906961469e-33
500,44.8588,0,44.8588,250.74885716889,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.0734400080605e-33
500,45.032,0,45.032,250.74887549046,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.133589319974e-33
500,45.2052,0,45.2052,250.74889381203,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.1937386318876e-33
500,45.3784,0,45.3784,250.7489121336,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.2538879438012e-33
500,45.5516,0,45.5516,250.74893045517,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.3140372557147e-33
500,45.7248,0,45.7248,250.74894877674,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.3741865676283e-33
500,45.898,0,45.898,250.7489670983,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.4343358795418e-33
500,46.0712,0,46.0712,250.74898541987,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.4944851914554e-33
500,46.2444,0,46.2444,250.74900374144,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.554634503369e-33
500,46.4176,0,46.4176,250.74902206301,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.6147838152825e-33
500,46.5908,0,46.5908,250.74904038458,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.6749331271961e-33
500,46.764,0,46.764,250.74905870615,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.7350824391097e-33
500,46.9372,0,46.9372,250.74907702772,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.7952317510232e-33
500,47.1104,0,47.1104,250.74909534929,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.8553810629368e-33
500,47.2836,0,47.2836,250.74911367086,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.9155303748504e-33
500,47.4568,0,47.4568,250.74913199243,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-5.9756796867639e-33
500,47.63,0,47.63,250.74915031399,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.0358289986775e-33
500,47.8032,0,47.8032,250.74916863556,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.0959783105911e-33
500,47.9764,0,47.9764,250.74918695713,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.1561276225046e-33
500,48.1496,0,48.1496,250.7492052787,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.2162769344182e-33
500,48.3228,0,48.3228,250.74922360027,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.2764262463326e-33
500,48.496,0,48.496,250.74924192184,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.3365755582453e-33
500,48.6692,0,48.6692,250.74926024341,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.3967248701589e-33
500,48.8424,0,48.8424,250.74927856498,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.4568741820725e-33
500,49.0156,0,49.0156,250.74929688655,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.5170234939852e-33
500,49.1888,0,49.1888,250.74931520811,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.5771728059004e-33
500,49.362,0,49.362,250.74933352968,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.6373221178132e-33
500,49.5352,0,49.5352,250.74935185125,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.6974714297267e-33
500,49.7084,0,49.7084,250.74937017282,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.7576207416403e-33
500,49.8816,0,49.8816,250.74938849439,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.8177700535538e-33
500,50.0548,0,50.0548,250.74940681596,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.8779193654674e-33
500,50.228,0,50.228,250.74942513753,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.9380686773819e-33
500,50.4012,0,50.4012,250.7494434591,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-6.9982179892945e-33
500,50.5744,0,50.5744,250.74946178067,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-7.0583673012081e-33
500,50.7476,0,50.7476,250.74948010224,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-7.1185166131217e-33
500,50.9208,0,50.9208,250.7494984238,-0.49362281268412,-0.00010589977821662,0.49362281268412,0.00010589977821662,-7.1786659250352e-33
500,51.094,0,51.094,250.74952673527,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-6.9478864277458e-33
500,51.2672,0,51.2672,250.74955637871,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-6.6783164225617e-33
500,51.4404,0,51.4404,250.74958602216,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-6.4087464173794e-33
500,51.6136,0,51.6136,250.74961566561,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-6.1391764121962e-33
500,51.7868,0,51.7868,250.74964530905,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-5.869606407013e-33
500,51.96,0,51.96,250.7496749525,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-5.6000364018298e-33
500,52.1332,0,52.1332,250.74970459595,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-5.3304663966466e-33
500,52.3064,0,52.3064,250.74973423939,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-5.0608963914634e-33
500,52.4796,0,52.4796,250.74976388284,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-4.7913263862802e-33
500,52.6528,0,52.6528,250.74979352629,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-4.521756381097e-33
500,52.826,0,52.826,250.74982316974,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-4.2521863759138e-33
500,52.9992,0,52.9992,250.74985281318,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-3.9826163707311e-33
500,53.1724,0,53.1724,250.74988245663,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-3.7130463655474e-33
500,53.3456,0,53.3456,250.74991210008,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-3.4434763603642e-33
500,53.5188,0,53.5188,250.74994174352,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-3.173906355181e-33
500,53.692,0,53.692,250.74997138697,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-2.9043363499975e-33
500,53.8652,0,53.8652,250.75000103042,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-2.6347663448147e-33
500,54.0384,0,54.0384,250.75003067386,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-2.3651963396315e-33
500,54.2116,0,54.2116,250.75006031731,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-2.0956263344483e-33
500,54.3848,0,54.3848,250.75008996076,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-1.8260563292648e-33
500,54.558,0,54.558,250.75011960421,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-1.5564863240821e-33
500,54.7312,0,54.7312,250.75014924765,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-1.2869163188987e-33
500,54.9044,0,54.9044,250.7501788911,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-1.0173463137155e-33
500,55.0776,0,55.0776,250.75020853455,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-7.4777630853228e-34
500,55.2508,0,55.2508,250.75023817799,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-4.7820630334909e-34
500,55.424,0,55.424,250.75026782144,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,-2.0863629816589e-34
500,55.5972,0,55.5972,250.75029746489,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,6.0933707017319e-35
500,55.7704,0,55.7704,250.75032710833,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,3.3050371220049e-34
500,55.9436,0,55.9436,250.75035675178,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,6.000737173837e-34
500,56.1168,0,56.1168,250.75038639523,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,8.6964372256689e-34
500,56.29,0,56.29,250.75041603868,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,1.1392137277499e-33
500,56.4632,0,56.4632,250.75044568212,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,1.4087837329333e-33
500,56.6364,0,56.6364,250.75047532557,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,1.6783537381165e-33
500,56.8096,0,56.8096,250.75050496902,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,1.9479237432997e-33
500,56.9828,0,56.9828,250.75053461246,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,2.2174937484829e-33
500,57.156,0,57.156,250.75056425591,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,2.4870637536661e-33
500,57.3292,0,57.3292,250.75059389936,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,2.7566337588493e-33
500,57.5024,0,57.5024,250.7506235428,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,3.0262037640324e-33
500,57.6756,0,57.6756,250.75065318625,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,3.2957737692156e-33
500,57.8488,0,57.8488,250.7506828297,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,3.5653437743989e-33
500,58.022,0,58.022,250.75071247315,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,3.834913779582e-33
500,58.1952,0,58.1952,250.75074211659,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,4.1044837847652e-33
500,58.3684,0,58.3684,250.75077176004,-0.4936208128524,-0.00017134855544421,0.4936208128524,0.00017134855544421,4.3740537899484e-33
