x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
800.2,433,0,800.2,1,0.00017933095403934,8.5380350504373e-05,1.3706094229406e-18,4.424377497128e-15,400.79958873918,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,3.8811743482186e-26
800.4,433,0,800.4,1,0.00017933095403988,8.5380350504643e-05,1.3706094229406e-18,4.424377497128e-15,400.89867086276,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,7.1632645333142e-26
800.6,433,0,800.6,1,0.00017933095404042,8.5380350504913e-05,1.3706094229406e-18,4.424377497128e-15,400.99775298634,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,1.0445354718408e-25
800.8,433,0,800.8,1,0.00017933095404096,8.5380350505183e-05,1.3706094229406e-18,4.424377497128e-15,401.09683510991,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,1.3727444903503e-25
801,433,0,801,1,0.00017933095404149,8.5380350505453e-05,1.3706094229406e-18,4.424377497128e-15,401.19591723349,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,1.7009535088597e-25
801.2,433,0,801.2,1,0.00017933095404203,8.5380350505723e-05,1.3706094229406e-18,4.424377497128e-15,401.29499935707,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,2.0291625273693e-25
801.4,433,0,801.4,1,0.00017933095404257,8.5380350505993e-05,1.3706094229406e-18,4.424377497128e-15,401.39408148065,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,2.3573715458788e-25
801.6,433,0,801.6,1,0.0001793309540431,8.5380350506263e-05,1.3706094229406e-18,4.424377497128e-15,401.49316360423,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,2.6855805643882e-25
801.8,433,0,801.8,1,0.00017933095404364,8.5380350506533e-05,1.3706094229406e-18,4.424377497128e-15,401.59224572781,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,3.0137895828978e-25
802,433,0,802,1,0.00017933095404418,8.5380350506803e-05,1.3706094229406e-18,4.424377497128e-15,401.69132785139,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,3.3419986014071e-25
802.2,433,0,802.2,1,0.00017933095404472,8.5380350507073e-05,1.3706094229406e-18,4.424377497128e-15,401.79040997497,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,3.6702076199167e-25
802.4,433,0,802.4,1,0.00017933095404525,8.5380350507343e-05,1.3706094229406e-18,4.424377497128e-15,401.88949209855,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,3.9984166384263e-25
802.6,433,0,802.6,1,0.00017933095404579,8.5380350507613e-05,1.3706094229406e-18,4.424377497128e-15,401.98857422213,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,4.3266256569356e-25
802.8,433,0,802.8,1,0.00017933095404633,8.5380350507883e-05,1.3706094229406e-18,4.424377497128e-15,402.08765634571,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,4.6548346754452e-25
803,433,0,803,1,0.00017933095404687,8.5380350508153e-05,1.3706094229406e-18,4.424377497128e-15,402.18673846929,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,4.9830436939545e-25
803.2,433,0,803.2,1,0.0001793309540474,8.5380350508423e-05,1.3706094229406e-18,4.424377497128e-15,402.28582059287,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,5.3112527124641e-25
803.4,433,0,803.4,1,0.00017933095404794,8.5380350508693e-05,1.3706094229406e-18,4.424377497128e-15,402.38490271645,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,5.6394617309737e-25
803.6,433,0,803.6,1,0.00017933095404848,8.5380350508963e-05,1.3706094229406e-18,4.424377497128e-15,402.48398484003,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,5.967670749483e-25
803.8,433,0,803.8,1,0.00017933095404902,8.5380350509233e-05,1.3706094229406e-18,4.424377497128e-15,402.5830669636,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,6.2958797679926e-25
804,433,0,804,1,0.00017933095404955,8.5380350509503e-05,1.3706094229406e-18,4.424377497128e-15,402.68214908718,-0.49540288570792,-0.00012988466941699,0.49540288570792,0.00012988466941699,6.624088786502e-25
804.2,433,0,804.2,1,0.00017933095404941,8.5380350508976e-05,-3.8615723845555e-19,-4.0878191199319e-16,402.78123944893,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,5.1997229365673e-25
804.4,433,0,804.4,1,0.00017933095404927,8.5380350508448e-05,-3.8615723845555e-19,-4.0878191199319e-16,402.88032981068,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,3.7753570866327e-25
804.6,433,0,804.6,1,0.00017933095404913,8.538035050792e-05,-3.8615723845555e-19,-4.0878191199319e-16,402.97942017243,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,2.3509912366989e-25
804.8,433,0,804.8,1,0.00017933095404899,8.5380350507393e-05,-3.8615723845555e-19,-4.0878191199319e-16,403.07851053418,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,9.2662538676431e-26
805,433,0,805,1,0.00017933095404884,8.5380350506865e-05,-3.8615723845555e-19,-4.0878191199319e-16,403.17760089593,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-4.977404631695e-26
805.2,433,0,805.2,1,0.0001793309540487,8.5380350506337e-05,-3.8615723845555e-19,-4.0878191199319e-16,403.27669125768,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-1.9221063131041e-25
805.4,433,0,805.4,1,0.00017933095404856,8.538035050581e-05,-3.8615723845555e-19,-4.0878191199319e-16,403.37578161943,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-3.3464721630387e-25
805.6,433,0,805.6,1,0.00017933095404842,8.5380350505282e-05,-3.8615723845555e-19,-4.0878191199319e-16,403.47487198118,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-4.7708380129725e-25
805.8,433,0,805.8,1,0.00017933095404827,8.5380350504754e-05,-3.8615723845555e-19,-4.0878191199319e-16,403.57396234293,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-6.1952038629072e-25
806,433,0,806,1,0.00017933095404813,8.5380350504227e-05,-3.8615723845555e-19,-4.0878191199319e-16,403.67305270468,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-7.619569712841e-25
806.2,433,0,806.2,1,0.00017933095404799,8.5380350503699e-05,-3.8615723845555e-19,-4.0878191199319e-16,403.77214306643,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-9.0439355627756e-25
806.4,433,0,806.4,1,0.00017933095404785,8.5380350503171e-05,-3.8615723845555e-19,-4.0878191199319e-16,403.87123342818,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-1.046830141271e-24
806.6,433,0,806.6,1,0.00017933095404771,8.5380350502644e-05,-3.8615723845555e-19,-4.0878191199319e-16,403.97032378993,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-1.1892667262644e-24
806.8,433,0,806.8,1,0.00017933095404756,8.5380350502116e-05,-3.8615723845555e-19,-4.0878191199319e-16,404.06941415168,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-1.3317033112579e-24
807,433,0,807,1,0.00017933095404742,8.5380350501588e-05,-3.8615723845555e-19,-4.0878191199319e-16,404.16850451343,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-1.4741398962512e-24
807.2,433,0,807.2,1,0.00017933095404728,8.5380350501061e-05,-3.8615723845555e-19,-4.0878191199319e-16,404.26759487518,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-1.6165764812447e-24
807.4,433,0,807.4,1,0.00017933095404714,8.5380350500533e-05,-3.8615723845555e-19,-4.0878191199319e-16,404.36668523693,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-1.7590130662382e-24
807.6,433,0,807.6,1,0.000179330954047,8.5380350500005e-05,-3.8615723845555e-19,-4.0878191199319e-16,404.46577559868,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-1.9014496512315e-24
807.8,433,0,807.8,1,0.00017933095404685,8.5380350499478e-05,-3.8615723845555e-19,-4.0878191199319e-16,404.56486596043,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-2.043886236225e-24
808,433,0,808,1,0.00017933095404671,8.538035049895e-05,-3.8615723845555e-19,-4.0878191199319e-16,404.66395632218,-0.49544416713148,-0.00013229903158885,0.49544416713148,0.00013229903158885,-2.1863228212184e-24
808.2,433,0,808.2,1,0.00017933095404624,8.5380350495103e-05,-1.2537671570975e-18,-1.0210901287504e-14,404.76305506977,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-2.6465023602219e-24
808.4,433,0,808.4,1,0.00017933095404578,8.5380350491255e-05,-1.2537671570975e-18,-1.0210901287504e-14,404.86215381735,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-3.1066818992255e-24
808.6,433,0,808.6,1,0.00017933095404531,8.5380350487407e-05,-1.2537671570975e-18,-1.0210901287504e-14,404.96125256494,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-3.5668614382287e-24
808.8,433,0,808.8,1,0.00017933095404485,8.538035048356e-05,-1.2537671570975e-18,-1.0210901287504e-14,405.06035131252,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-4.0270409772323e-24
809,433,0,809,1,0.00017933095404438,8.5380350479712e-05,-1.2537671570975e-18,-1.0210901287504e-14,405.15945006011,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-4.4872205162355e-24
809.2,433,0,809.2,1,0.00017933095404392,8.5380350475865e-05,-1.2537671570975e-18,-1.0210901287504e-14,405.25854880769,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-4.9474000552391e-24
809.4,433,0,809.4,1,0.00017933095404345,8.5380350472017e-05,-1.2537671570975e-18,-1.0210901287504e-14,405.35764755528,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-5.4075795942426e-24
809.6,433,0,809.6,1,0.00017933095404299,8.5380350468169e-05,-1.2537671570975e-18,-1.0210901287504e-14,405.45674630287,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-5.8677591332459e-24
809.8,433,0,809.8,1,0.00017933095404252,8.5380350464322e-05,-1.2537671570975e-18,-1.0210901287504e-14,405.55584505045,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-6.3279386722494e-24
810,433,0,810,1,0.00017933095404205,8.5380350460474e-05,-1.2537671570975e-18,-1.0210901287504e-14,405.65494379804,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-6.7881182112527e-24
810.2,433,0,810.2,1,0.00017933095404159,8.5380350456627e-05,-1.2537671570975e-18,-1.0210901287504e-14,405.75404254562,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-7.2482977502562e-24
810.4,433,0,810.4,1,0.00017933095404112,8.5380350452779e-05,-1.2537671570975e-18,-1.0210901287504e-14,405.85314129321,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-7.7084772892598e-24
810.6,433,0,810.6,1,0.00017933095404066,8.5380350448931e-05,-1.2537671570975e-18,-1.0210901287504e-14,405.9522400408,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-8.1686568282631e-24
810.8,433,0,810.8,1,0.00017933095404019,8.5380350445084e-05,-1.2537671570975e-18,-1.0210901287504e-14,406.05133878838,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-8.6288363672666e-24
811,433,0,811,1,0.00017933095403973,8.5380350441236e-05,-1.2537671570975e-18,-1.0210901287504e-14,406.15043753597,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-9.0890159062699e-24
811.2,433,0,811.2,1,0.00017933095403926,8.5380350437388e-05,-1.2537671570975e-18,-1.0210901287504e-14,406.24953628355,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-9.5491954452734e-24
811.4,433,0,811.4,1,0.00017933095403879,8.5380350433541e-05,-1.2537671570975e-18,-1.0210901287504e-14,406.34863503114,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-1.0009374984277e-23
811.6,433,0,811.6,1,0.00017933095403833,8.5380350429693e-05,-1.2537671570975e-18,-1.0210901287504e-14,406.44773377872,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-1.046955452328e-23
811.8,433,0,811.8,1,0.00017933095403786,8.5380350425846e-05,-1.2537671570975e-18,-1.0210901287504e-14,406.54683252631,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-1.0929734062284e-23
812,433,0,812,1,0.0001793309540374,8.5380350421998e-05,-1.2537671570975e-18,-1.0210901287504e-14,406.6459312739,-0.49548621130806,-0.00013468111059711,0.49548621130806,0.00013468111059711,-1.1389913601287e-23
812.2,433,0,812.2,1,0.00017933095403734,8.5380350425005e-05,-2.0125841639941e-19,7.826821601855e-15,406.74503855246,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-1.3663871574612e-23
812.4,433,0,812.4,1,0.00017933095403728,8.5380350428011e-05,-2.0125841639941e-19,7.826821601855e-15,406.84414583103,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-1.5937829547937e-23
812.6,433,0,812.6,1,0.00017933095403722,8.5380350431018e-05,-2.0125841639941e-19,7.826821601855e-15,406.94325310959,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-1.8211787521261e-23
812.8,433,0,812.8,1,0.00017933095403716,8.5380350434024e-05,-2.0125841639941e-19,7.826821601855e-15,407.04236038816,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-2.0485745494586e-23
813,433,0,813,1,0.0001793309540371,8.5380350437031e-05,-2.0125841639941e-19,7.826821601855e-15,407.14146766673,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-2.275970346791e-23
813.2,433,0,813.2,1,0.00017933095403704,8.5380350440037e-05,-2.0125841639941e-19,7.826821601855e-15,407.24057494529,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-2.5033661441235e-23
813.4,433,0,813.4,1,0.00017933095403698,8.5380350443044e-05,-2.0125841639941e-19,7.826821601855e-15,407.33968222386,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-2.730761941456e-23
813.6,433,0,813.6,1,0.00017933095403692,8.5380350446051e-05,-2.0125841639941e-19,7.826821601855e-15,407.43878950242,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-2.9581577387884e-23
813.8,433,0,813.8,1,0.00017933095403686,8.5380350449057e-05,-2.0125841639941e-19,7.826821601855e-15,407.53789678099,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-3.1855535361209e-23
814,433,0,814,1,0.0001793309540368,8.5380350452064e-05,-2.0125841639941e-19,7.826821601855e-15,407.63700405956,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-3.4129493334533e-23
814.2,433,0,814.2,1,0.00017933095403674,8.538035045507e-05,-2.0125841639941e-19,7.826821601855e-15,407.73611133812,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-3.6403451307858e-23
814.4,433,0,814.4,1,0.00017933095403668,8.5380350458077e-05,-2.0125841639941e-19,7.826821601855e-15,407.83521861669,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-3.8677409281183e-23
814.6,433,0,814.6,1,0.00017933095403662,8.5380350461083e-05,-2.0125841639941e-19,7.826821601855e-15,407.93432589525,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-4.0951367254507e-23
814.8,433,0,814.8,1,0.00017933095403656,8.538035046409e-05,-2.0125841639941e-19,7.826821601855e-15,408.03343317382,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-4.3225325227832e-23
815,433,0,815,1,0.0001793309540365,8.5380350467096e-05,-2.0125841639941e-19,7.826821601855e-15,408.13254045239,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-4.5499283201156e-23
815.2,433,0,815.2,1,0.00017933095403644,8.5380350470103e-05,-2.0125841639941e-19,7.826821601855e-15,408.23164773095,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-4.7773241174481e-23
815.4,433,0,815.4,1,0.00017933095403638,8.5380350473109e-05,-2.0125841639941e-19,7.826821601855e-15,408.33075500952,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-5.0047199147806e-23
815.6,433,0,815.6,1,0.00017933095403632,8.5380350476116e-05,-2.0125841639941e-19,7.826821601855e-15,408.42986228808,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-5.232115712113e-23
815.8,433,0,815.8,1,0.00017933095403626,8.5380350479123e-05,-2.0125841639941e-19,7.826821601855e-15,408.52896956665,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-5.4595115094455e-23
816,433,0,816,1,0.0001793309540362,8.5380350482129e-05,-2.0125841639941e-19,7.826821601855e-15,408.62807684522,-0.49552900744975,-0.0001370229491604,0.49552900744975,0.0001370229491604,-5.6869073067779e-23
816.2,433,0,816.2,1,0.00017933095403613,8.5380350481362e-05,-1.823204537647e-19,-2.1227509631799e-15,408.72719279687,-0.49557254217471,-0.00013931601832717,0.49557254217471,0.00013931601832717,-5.3808907347614e-23
816.4,433,0,816.4,1,0.00017933095403605,8.5380350480595e-05,-1.823204537647e-19,-2.1227509631799e-15,408.82630874852,-0.49557254217471,-0.00013931601832717,0.49557254217471,0.00013931601832717,-5.074874162745e-23
816.6,433,0,816.6,1,0.00017933095403598,8.5380350479828e-05,-1.823204537647e-19,-2.1227509631799e-15,408.92542470017,-0.49557254217471,-0.00013931601832717,0.49557254217471,0.00013931601832717,-4.7688575907287e-23
816.8,433,0,816.8,1,0.0001793309540359,8.5380350479061e-05,-1.823204537647e-19,-2.1227509631799e-15,409.02454065182,-0.49557254217471,-0.00013931601832717,0.49557254217471,0.00013931601832717,-4.4628410187123e-23
817,433,0,817,1,0.00017933095403583,8.5380350478294e-05,-1.823204537647e-19,-2.1227509631799e-15,409.12365660347,-0.49557254217471,-0.00013931601832717,0.49557254217471,0.00013931601832717,-4.1568244466961e-23
817.2,433,0,817.2,1,0.00017933095403575,8.5380350477527e-05,-1.823204537647e-19,-2.1227509631799e-15,409.22277255512,-0.49557254217471,-0.00013931601832717,0.49557254217471,0.00013931601832717,-3.8508078746796e-23
817.4,433,0,817.4,1,0.00017933095403568,8.538035047676e-05,-1.823204537647e-19,-2.1227509631799e-15,409.32188850677,-0.49557254217471,-0.00013931601832717,0.49557254217471,0.00013931601832717,-3.5447913026632e-23
