x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
228,433,0,228,1,3.4938922618098e-06,3.4307692853912e-06,-1.2832377626731e-18,5.3504197983478e-16,115.18427173565,-0.49191611954924,-0.00012500911082713,0.49191611954924,0.00012500911082713,-3.4934489790458e-08
228.2,433,0,228.2,1,3.4938922614295e-06,3.4307692851495e-06,-1.008401524908e-18,-6.8482222032772e-16,115.28266107882,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.4632661909329e-08
228.4,433,0,228.4,1,3.4938922610492e-06,3.4307692849079e-06,-1.008401524908e-18,-6.8482222032772e-16,115.381050422,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.4330834028199e-08
228.6,433,0,228.6,1,3.4938922606689e-06,3.4307692846663e-06,-1.008401524908e-18,-6.8482222032772e-16,115.47943976517,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.402900614707e-08
228.8,433,0,228.8,1,3.4938922602886e-06,3.4307692844247e-06,-1.008401524908e-18,-6.8482222032772e-16,115.57782910834,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.3727178265941e-08
229,433,0,229,1,3.4938922599083e-06,3.430769284183e-06,-1.008401524908e-18,-6.8482222032772e-16,115.67621845152,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.3425350384812e-08
229.2,433,0,229.2,1,3.493892259528e-06,3.4307692839414e-06,-1.008401524908e-18,-6.8482222032772e-16,115.77460779469,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.3123522503682e-08
229.4,433,0,229.4,1,3.4938922591477e-06,3.4307692836998e-06,-1.008401524908e-18,-6.8482222032772e-16,115.87299713787,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.2821694622553e-08
229.6,433,0,229.6,1,3.4938922587675e-06,3.4307692834582e-06,-1.008401524908e-18,-6.8482222032772e-16,115.97138648104,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.2519866741424e-08
229.8,433,0,229.8,1,3.4938922583872e-06,3.4307692832165e-06,-1.008401524908e-18,-6.8482222032772e-16,116.06977582421,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.2218038860294e-08
230,433,0,230,1,3.4938922580069e-06,3.4307692829749e-06,-1.008401524908e-18,-6.8482222032772e-16,116.16816516739,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.1916210979165e-08
230.2,433,0,230.2,1,3.4938922576266e-06,3.4307692827333e-06,-1.008401524908e-18,-6.8482222032772e-16,116.26655451056,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.1614383098036e-08
230.4,433,0,230.4,1,3.4938922572463e-06,3.4307692824916e-06,-1.008401524908e-18,-6.8482222032772e-16,116.36494385374,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.1312555216906e-08
230.6,433,0,230.6,1,3.493892256866e-06,3.43076928225e-06,-1.008401524908e-18,-6.8482222032772e-16,116.46333319691,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.1010727335777e-08
230.8,433,0,230.8,1,3.4938922564857e-06,3.4307692820084e-06,-1.008401524908e-18,-6.8482222032772e-16,116.56172254008,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.0708899454648e-08
231,433,0,231,1,3.4938922561054e-06,3.4307692817668e-06,-1.008401524908e-18,-6.8482222032772e-16,116.66011188326,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.0407071573518e-08
231.2,433,0,231.2,1,3.4938922557251e-06,3.4307692815251e-06,-1.008401524908e-18,-6.8482222032772e-16,116.75850122643,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-3.0105243692389e-08
231.4,433,0,231.4,1,3.4938922553448e-06,3.4307692812835e-06,-1.008401524908e-18,-6.8482222032772e-16,116.85689056961,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-2.980341581126e-08
231.6,433,0,231.6,1,3.4938922549645e-06,3.4307692810419e-06,-1.008401524908e-18,-6.8482222032772e-16,116.95527991278,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-2.950158793013e-08
231.8,433,0,231.8,1,3.4938922545842e-06,3.4307692808002e-06,-1.008401524908e-18,-6.8482222032772e-16,117.05366925596,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-2.9199760049001e-08
232,433,0,232,1,3.4938922542039e-06,3.4307692805586e-06,-1.008401524908e-18,-6.8482222032772e-16,117.15205859913,-0.49195496347229,-0.00012240900565086,0.49195496347229,0.00012240900565086,-2.8897932167872e-08
232.2,433,0,232.2,1,3.4938922542215e-06,3.4307692803734e-06,2.6708589953263e-20,-4.8394114387142e-16,117.25045556039,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,-2.7038436812379e-08
232.4,433,0,232.4,1,3.493892254239e-06,3.4307692801883e-06,2.6708589953263e-20,-4.8394114387142e-16,117.34885252164,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,-2.5178941456887e-08
232.6,433,0,232.6,1,3.4938922542565e-06,3.4307692800031e-06,2.6708589953263e-20,-4.8394114387142e-16,117.4472494829,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,-2.3319446101395e-08
232.8,433,0,232.8,1,3.4938922542741e-06,3.4307692798179e-06,2.6708589953263e-20,-4.8394114387142e-16,117.54564644416,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,-2.1459950745902e-08
233,433,0,233,1,3.4938922542916e-06,3.4307692796327e-06,2.6708589953263e-20,-4.8394114387142e-16,117.64404340541,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,-1.960045539041e-08
233.2,433,0,233.2,1,3.4938922543091e-06,3.4307692794476e-06,2.6708589953263e-20,-4.8394114387142e-16,117.74244036667,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,-1.7740960034918e-08
233.4,433,0,233.4,1,3.4938922543267e-06,3.4307692792624e-06,2.6708589953263e-20,-4.8394114387142e-16,117.84083732793,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,-1.5881464679425e-08
233.6,433,0,233.6,1,3.4938922543442e-06,3.4307692790772e-06,2.6708589953263e-20,-4.8394114387142e-16,117.93923428919,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,-1.4021969323933e-08
233.8,433,0,233.8,1,3.4938922543617e-06,3.430769278892e-06,2.6708589953263e-20,-4.8394114387142e-16,118.03763125044,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,-1.2162473968441e-08
234,433,0,234,1,3.4938922543793e-06,3.4307692787069e-06,2.6708589953263e-20,-4.8394114387142e-16,118.1360282117,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,-1.0302978612948e-08
234.2,433,0,234.2,1,3.4938922543968e-06,3.4307692785217e-06,2.6708589953263e-20,-4.8394114387142e-16,118.23442517296,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,-8.443483257456e-09
234.4,433,0,234.4,1,3.4938922544143e-06,3.4307692783365e-06,2.6708589953263e-20,-4.8394114387142e-16,118.33282213421,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,-6.5839879019637e-09
234.6,433,0,234.6,1,3.4938922544319e-06,3.4307692781513e-06,2.6708589953263e-20,-4.8394114387142e-16,118.43121909547,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,-4.7244925464712e-09
234.8,433,0,234.8,1,3.4938922544494e-06,3.4307692779662e-06,2.6708589953263e-20,-4.8394114387142e-16,118.52961605673,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,-2.864997190979e-09
235,433,0,235,1,3.4938922544669e-06,3.430769277781e-06,2.6708589953263e-20,-4.8394114387142e-16,118.62801301798,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,-1.0055018354868e-09
235.2,433,0,235.2,1,3.4938922544845e-06,3.4307692775958e-06,2.6708589953263e-20,-4.8394114387142e-16,118.72640997924,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,8.5399352000571e-10
235.4,433,0,235.4,1,3.493892254502e-06,3.4307692774107e-06,2.6708589953263e-20,-4.8394114387142e-16,118.8248069405,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,2.7134888754979e-09
235.6,433,0,235.6,1,3.4938922545195e-06,3.4307692772255e-06,2.6708589953263e-20,-4.8394114387142e-16,118.92320390176,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,4.5729842309904e-09
235.8,433,0,235.8,1,3.493892254537e-06,3.4307692770403e-06,2.6708589953263e-20,-4.8394114387142e-16,119.02160086301,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,6.4324795864827e-09
236,433,0,236,1,3.4938922545546e-06,3.4307692768551e-06,2.6708589953263e-20,-4.8394114387142e-16,119.11999782427,-0.49199299409726,-0.00011982792451098,0.49199299409726,0.00011982792451098,8.2919749419749e-09
236.2,433,0,236.2,1,3.4938922548022e-06,3.4307692769551e-06,6.3130765810204e-19,2.5726154818924e-16,119.21840224797,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,7.0748024231681e-09
236.4,433,0,236.4,1,3.4938922550499e-06,3.4307692770552e-06,6.3130765810204e-19,2.5726154818924e-16,119.31680667166,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,5.8576299043615e-09
236.6,433,0,236.6,1,3.4938922552975e-06,3.4307692771552e-06,6.3130765810204e-19,2.5726154818924e-16,119.41521109536,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,4.6404573855547e-09
236.8,433,0,236.8,1,3.4938922555451e-06,3.4307692772552e-06,6.3130765810204e-19,2.5726154818924e-16,119.51361551905,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,3.4232848667481e-09
237,433,0,237,1,3.4938922557928e-06,3.4307692773552e-06,6.3130765810204e-19,2.5726154818924e-16,119.61201994275,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,2.2061123479415e-09
237.2,433,0,237.2,1,3.4938922560404e-06,3.4307692774552e-06,6.3130765810204e-19,2.5726154818924e-16,119.71042436644,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,9.8893982913473e-10
237.4,433,0,237.4,1,3.4938922562881e-06,3.4307692775552e-06,6.3130765810204e-19,2.5726154818924e-16,119.80882879014,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,-2.2823268967188e-10
237.6,433,0,237.6,1,3.4938922565357e-06,3.4307692776552e-06,6.3130765810204e-19,2.5726154818924e-16,119.90723321383,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,-1.4454052084787e-09
237.8,433,0,237.8,1,3.4938922567834e-06,3.4307692777552e-06,6.3130765810204e-19,2.5726154818924e-16,120.00563763753,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,-2.6625777272853e-09
238,433,0,238,1,3.493892257031e-06,3.4307692778552e-06,6.3130765810204e-19,2.5726154818924e-16,120.10404206122,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,-3.8797502460919e-09
238.2,433,0,238.2,1,3.4938922572786e-06,3.4307692779553e-06,6.3130765810204e-19,2.5726154818924e-16,120.20244648492,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,-5.0969227648987e-09
238.4,433,0,238.4,1,3.4938922575263e-06,3.4307692780553e-06,6.3130765810204e-19,2.5726154818924e-16,120.30085090861,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,-6.3140952837053e-09
238.6,433,0,238.6,1,3.4938922577739e-06,3.4307692781553e-06,6.3130765810204e-19,2.5726154818924e-16,120.39925533231,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,-7.531267802512e-09
238.8,433,0,238.8,1,3.4938922580216e-06,3.4307692782553e-06,6.3130765810204e-19,2.5726154818924e-16,120.497659756,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,-8.7484403213186e-09
239,433,0,239,1,3.4938922582692e-06,3.4307692783553e-06,6.3130765810204e-19,2.5726154818924e-16,120.5960641797,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,-9.9656128401253e-09
239.2,433,0,239.2,1,3.4938922585168e-06,3.4307692784553e-06,6.3130765810204e-19,2.5726154818924e-16,120.69446860339,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,-1.1182785358932e-08
239.4,433,0,239.4,1,3.4938922587645e-06,3.4307692785553e-06,6.3130765810204e-19,2.5726154818924e-16,120.79287302709,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,-1.2399957877739e-08
239.6,433,0,239.6,1,3.4938922590121e-06,3.4307692786553e-06,6.3130765810204e-19,2.5726154818924e-16,120.89127745078,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,-1.3617130396545e-08
239.8,433,0,239.8,1,3.4938922592598e-06,3.4307692787554e-06,6.3130765810204e-19,2.5726154818924e-16,120.98968187448,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,-1.4834302915352e-08
240,433,0,240,1,3.4938922595074e-06,3.4307692788554e-06,6.3130765810204e-19,2.5726154818924e-16,121.08808629817,-0.49203020311495,-0.00011727243564741,0.49203020311495,0.00011727243564741,-1.6051475434159e-08
240.2,433,0,240.2,1,3.49389225921e-06,3.4307692787027e-06,-7.6969165262482e-19,-4.1193819498267e-16,121.186498022,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-1.51599105487e-08
240.4,433,0,240.4,1,3.4938922589127e-06,3.43076927855e-06,-7.6969165262482e-19,-4.1193819498267e-16,121.28490974583,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-1.4268345663241e-08
240.6,433,0,240.6,1,3.4938922586153e-06,3.4307692783974e-06,-7.6969165262482e-19,-4.1193819498267e-16,121.38332146966,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-1.3376780777782e-08
240.8,433,0,240.8,1,3.4938922583179e-06,3.4307692782447e-06,-7.6969165262482e-19,-4.1193819498267e-16,121.48173319349,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-1.2485215892323e-08
241,433,0,241,1,3.4938922580206e-06,3.4307692780921e-06,-7.6969165262482e-19,-4.1193819498267e-16,121.58014491732,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-1.1593651006864e-08
241.2,433,0,241.2,1,3.4938922577232e-06,3.4307692779394e-06,-7.6969165262482e-19,-4.1193819498267e-16,121.67855664115,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-1.0702086121405e-08
241.4,433,0,241.4,1,3.4938922574258e-06,3.4307692777867e-06,-7.6969165262482e-19,-4.1193819498267e-16,121.77696836498,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-9.8105212359456e-09
241.6,433,0,241.6,1,3.4938922571285e-06,3.4307692776341e-06,-7.6969165262482e-19,-4.1193819498267e-16,121.87538008881,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-8.9189563504865e-09
241.8,433,0,241.8,1,3.4938922568311e-06,3.4307692774814e-06,-7.6969165262482e-19,-4.1193819498267e-16,121.97379181264,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-8.0273914650275e-09
242,433,0,242,1,3.4938922565337e-06,3.4307692773287e-06,-7.6969165262482e-19,-4.1193819498267e-16,122.07220353647,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-7.1358265795686e-09
242.2,433,0,242.2,1,3.4938922562364e-06,3.4307692771761e-06,-7.6969165262482e-19,-4.1193819498267e-16,122.1706152603,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-6.2442616941095e-09
242.4,433,0,242.4,1,3.493892255939e-06,3.4307692770234e-06,-7.6969165262482e-19,-4.1193819498267e-16,122.26902698413,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-5.3526968086506e-09
242.6,433,0,242.6,1,3.4938922556416e-06,3.4307692768707e-06,-7.6969165262482e-19,-4.1193819498267e-16,122.36743870796,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-4.4611319231915e-09
242.8,433,0,242.8,1,3.4938922553443e-06,3.4307692767181e-06,-7.6969165262482e-19,-4.1193819498267e-16,122.46585043179,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-3.5695670377325e-09
243,433,0,243,1,3.4938922550469e-06,3.4307692765654e-06,-7.6969165262482e-19,-4.1193819498267e-16,122.56426215562,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-2.6780021522736e-09
243.2,433,0,243.2,1,3.4938922547495e-06,3.4307692764128e-06,-7.6969165262482e-19,-4.1193819498267e-16,122.66267387945,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-1.7864372668145e-09
243.4,433,0,243.4,1,3.4938922544521e-06,3.4307692762601e-06,-7.6969165262482e-19,-4.1193819498267e-16,122.76108560328,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-8.9487238135554e-10
243.6,433,0,243.6,1,3.4938922541548e-06,3.4307692761074e-06,-7.6969165262482e-19,-4.1193819498267e-16,122.85949732711,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,-3.3074958964609e-12
243.8,433,0,243.8,1,3.4938922538574e-06,3.4307692759548e-06,-7.6969165262482e-19,-4.1193819498267e-16,122.95790905094,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,8.8825738956249e-10
244,433,0,244,1,3.49389225356e-06,3.4307692758021e-06,-7.6969165262482e-19,-4.1193819498267e-16,123.05632077477,-0.49206662078178,-0.00011474618513674,0.49206662078178,0.00011474618513674,1.7798222750214e-09
244.2,433,0,244.2,1,3.4938922535787e-06,3.4307692758255e-06,5.6179023475278e-20,6.5346183130726e-17,123.15473964287,-0.49210224419957,-0.00011224835032392,0.49210224419957,0.00011224835032392,1.7587048687537e-09
244.4,433,0,244.4,1,3.4938922535973e-06,3.4307692758489e-06,5.6179023475278e-20,6.5346183130726e-17,123.25315851097,-0.49210224419957,-0.00011224835032392,0.49210224419957,0.00011224835032392,1.7375874624859e-09
244.6,433,0,244.6,1,3.4938922536159e-06,3.4307692758722e-06,5.6179023475278e-20,6.5346183130726e-17,123.35157737907,-0.49210224419957,-0.00011224835032392,0.49210224419957,0.00011224835032392,1.7164700562181e-09
244.8,433,0,244.8,1,3.4938922536345e-06,3.4307692758956e-06,5.6179023475278e-20,6.5346183130726e-17,123.44999624717,-0.49210224419957,-0.00011224835032392,0.49210224419957,0.00011224835032392,1.6953526499503e-09
245,433,0,245,1,3.4938922536531e-06,3.430769275919e-06,5.6179023475278e-20,6.5346183130726e-17,123.54841511527,-0.49210224419957,-0.00011224835032392,0.49210224419957,0.00011224835032392,1.6742352436825e-09
245.2,433,0,245.2,1,3.4938922536717e-06,3.4307692759424e-06,5.6179023475278e-20,6.5346183130726e-17,123.64683398337,-0.49210224419957,-0.00011224835032392,0.49210224419957,0.00011224835032392,1.6531178374147e-09
245.4,433,0,245.4,1,3.4938922536904e-06,3.4307692759658e-06,5.6179023475278e-20,6.5346183130726e-17,123.74525285147,-0.49210224419957,-0.00011224835032392,0.49210224419957,0.00011224835032392,1.6320004311469e-09
245.6,433,0,245.6,1,3.493892253709e-06,3.4307692759891e-06,5.6179023475278e-20,6.5346183130726e-17,123.84367171957,-0.49210224419957,-0.00011224835032392,0.49210224419957,0.00011224835032392,1.6108830248791e-09
