x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,33.9472,0,33.9472,250.69782576282,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.2122299862781e-42
500,34.1204,0,34.1204,250.69785337584,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.3207032345797e-42
500,34.2936,0,34.2936,250.69788098886,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.4291764828803e-42
500,34.4668,0,34.4668,250.69790860188,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.5376497311829e-42
500,34.64,0,34.64,250.69793621489,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.6461229794845e-42
500,34.8132,0,34.8132,250.69796382791,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.7545962277862e-42
500,34.9864,0,34.9864,250.69799144093,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.8630694760878e-42
500,35.1596,0,35.1596,250.69801905394,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.9715427243894e-42
500,35.3328,0,35.3328,250.69804666696,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-2.080015972691e-42
500,35.506,0,35.506,250.69807427998,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-2.1884892209926e-42
500,35.6792,0,35.6792,250.698101893,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-2.2969624692942e-42
500,35.8524,0,35.8524,250.69812950601,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-2.4054357175959e-42
500,36.0256,0,36.0256,250.69815711903,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-2.5139089658975e-42
500,36.1988,0,36.1988,250.69818473205,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-2.6223822141991e-42
500,36.372,0,36.372,250.69821234507,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-2.730855462502e-42
500,36.5452,0,36.5452,250.69823995808,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-2.8393287108023e-42
500,36.7184,0,36.7184,250.6982675711,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-2.9478019591039e-42
500,36.8916,0,36.8916,250.69829518412,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-3.0562752074056e-42
500,37.0648,0,37.0648,250.69832279713,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-3.1647484557072e-42
500,37.238,0,37.238,250.69835041015,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-3.2732217040088e-42
500,37.4112,0,37.4112,250.69837802317,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-3.3816949523104e-42
500,37.5844,0,37.5844,250.69840563619,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-3.490168200612e-42
500,37.7576,0,37.7576,250.6984332492,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-3.5986414489136e-42
500,37.9308,0,37.9308,250.69846086222,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-3.7071146972153e-42
500,38.104,0,38.104,250.69848847524,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-3.8155879455169e-42
500,38.2772,0,38.2772,250.69851608826,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-3.9240611938185e-42
500,38.4504,0,38.4504,250.69854370127,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-4.0325344421201e-42
500,38.6236,0,38.6236,250.69857131429,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-4.1410076904217e-42
500,38.7968,0,38.7968,250.69859892731,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-4.2494809387233e-42
500,38.97,0,38.97,250.69862654032,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-4.357954187025e-42
500,39.1432,0,39.1432,250.69865415334,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-4.4664274353266e-42
500,39.3164,0,39.3164,250.69868176636,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-4.5749006836282e-42
500,39.4896,0,39.4896,250.69870937938,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-4.6833739319298e-42
500,39.6628,0,39.6628,250.69873699239,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-4.7918471802314e-42
500,39.836,0,39.836,250.69876460541,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-4.900320428533e-42
500,40.0092,0,40.0092,250.69879221843,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-5.0087936768347e-42
500,40.1824,0,40.1824,250.69881983145,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-5.1172669251363e-42
500,40.3556,0,40.3556,250.69884744446,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-5.2257401734379e-42
500,40.5288,0,40.5288,250.69887505748,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-5.3342134217395e-42
500,40.702,0,40.702,250.6989026705,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-5.4426866700411e-42
500,40.8752,0,40.8752,250.69893028351,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-5.5511599183427e-42
500,41.0484,0,41.0484,250.69895789653,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-5.6596331666444e-42
500,41.2216,0,41.2216,250.69898550955,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-5.768106414946e-42
500,41.3948,0,41.3948,250.69901312257,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-5.8765796632476e-42
500,41.568,0,41.568,250.69904073558,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-5.9850529115492e-42
500,41.7412,0,41.7412,250.6990683486,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-6.0935261598508e-42
500,41.9144,0,41.9144,250.69909596162,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-6.2019994081524e-42
500,42.0876,0,42.0876,250.69912357463,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-6.310472656454e-42
500,42.2608,0,42.2608,250.69915118765,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-6.4189459047577e-42
500,42.434,0,42.434,250.69917880067,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-6.5274191530573e-42
500,42.6072,0,42.6072,250.69920641369,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-6.6358924013589e-42
500,42.7804,0,42.7804,250.6992340267,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-6.7443656496605e-42
500,42.9536,0,42.9536,250.69926163972,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-6.85283889796e-42
500,43.1268,0,43.1268,250.69928925274,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-6.9613121462637e-42
500,43.3,0,43.3,250.69931686576,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-7.0697853945654e-42
500,43.4732,0,43.4732,250.69934447877,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-7.178258642867e-42
500,43.6464,0,43.6464,250.69937209179,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-7.2867318911686e-42
500,43.8196,0,43.8196,250.69939970481,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-7.3952051394702e-42
500,43.9928,0,43.9928,250.69942731782,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-7.5036783877718e-42
500,44.166,0,44.166,250.69945493084,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-7.6121516360734e-42
500,44.3392,0,44.3392,250.69948254386,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-7.7206248843751e-42
500,44.5124,0,44.5124,250.69951015688,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-7.8290981326767e-42
500,44.6856,0,44.6856,250.69953776989,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-7.9375713809783e-42
500,44.8588,0,44.8588,250.69956538291,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-8.0460446292799e-42
500,45.032,0,45.032,250.69959299593,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-8.1545178775815e-42
500,45.2052,0,45.2052,250.69962060895,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-8.2629911258831e-42
500,45.3784,0,45.3784,250.69964822196,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-8.3714643741848e-42
500,45.5516,0,45.5516,250.69967583498,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-8.4799376224864e-42
500,45.7248,0,45.7248,250.699703448,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-8.588410870788e-42
500,45.898,0,45.898,250.69973106101,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-8.6968841190896e-42
500,46.0712,0,46.0712,250.69975867403,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-8.8053573673912e-42
500,46.2444,0,46.2444,250.69978628705,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-8.9138306156928e-42
500,46.4176,0,46.4176,250.69981390007,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-9.0223038639945e-42
500,46.5908,0,46.5908,250.69984151308,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-9.1307771122961e-42
500,46.764,0,46.764,250.6998691261,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-9.2392503605977e-42
500,46.9372,0,46.9372,250.69989673912,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-9.3477236088993e-42
500,47.1104,0,47.1104,250.69992435213,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-9.4561968572009e-42
500,47.2836,0,47.2836,250.69995196515,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-9.5646701055025e-42
500,47.4568,0,47.4568,250.69997957817,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-9.6731433538042e-42
500,47.63,0,47.63,250.70000719119,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-9.7816166021058e-42
500,47.8032,0,47.8032,250.7000348042,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-9.8900898504074e-42
500,47.9764,0,47.9764,250.70006241722,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-9.998563098709e-42
500,48.1496,0,48.1496,250.70009003024,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.0107036347011e-41
500,48.3228,0,48.3228,250.70011764326,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.0215509595315e-41
500,48.496,0,48.496,250.70014525627,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.0323982843614e-41
500,48.6692,0,48.6692,250.70017286929,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.0432456091915e-41
500,48.8424,0,48.8424,250.70020048231,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.0540929340217e-41
500,49.0156,0,49.0156,250.70022809532,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.0649402588516e-41
500,49.1888,0,49.1888,250.70025570834,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.0757875836823e-41
500,49.362,0,49.362,250.70028332136,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.0866349085122e-41
500,49.5352,0,49.5352,250.70031093438,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.0974822333424e-41
500,49.7084,0,49.7084,250.70033854739,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.1083295581725e-41
500,49.8816,0,49.8816,250.70036616041,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.1191768830027e-41
500,50.0548,0,50.0548,250.70039377343,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.1300242078328e-41
500,50.228,0,50.228,250.70042138645,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.1408715326633e-41
500,50.4012,0,50.4012,250.70044899946,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.1517188574932e-41
500,50.5744,0,50.5744,250.70047661248,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.1625661823233e-41
500,50.7476,0,50.7476,250.7005042255,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.1734135071535e-41
500,50.9208,0,50.9208,250.70053183851,-0.49410859452765,-0.00016029505210469,0.49410859452765,0.00016029505210469,-1.1842608319836e-41
500,51.094,0,51.094,250.70057539338,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-1.156949070653e-41
500,51.2672,0,51.2672,250.70062107383,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-1.1245494311673e-41
500,51.4404,0,51.4404,250.70066675427,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-1.0921497916822e-41
500,51.6136,0,51.6136,250.70071243472,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-1.0597501521968e-41
500,51.7868,0,51.7868,250.70075811517,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-1.0273505127115e-41
500,51.96,0,51.96,250.70080379561,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-9.9495087322606e-42
500,52.1332,0,52.1332,250.70084947606,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-9.6255123374066e-42
500,52.3064,0,52.3064,250.7008951565,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-9.3015159425527e-42
500,52.4796,0,52.4796,250.70094083695,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-8.9775195476988e-42
500,52.6528,0,52.6528,250.7009865174,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-8.6535231528448e-42
500,52.826,0,52.826,250.70103219784,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-8.3295267579909e-42
500,52.9992,0,52.9992,250.70107787829,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-8.0055303631382e-42
500,53.1724,0,53.1724,250.70112355873,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-7.681533968283e-42
500,53.3456,0,53.3456,250.70116923918,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-7.3575375734291e-42
500,53.5188,0,53.5188,250.70121491963,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-7.0335411785751e-42
500,53.692,0,53.692,250.70126060007,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-6.7095447837206e-42
500,53.8652,0,53.8652,250.70130628052,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-6.3855483888673e-42
500,54.0384,0,54.0384,250.70135196096,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-6.0615519940133e-42
500,54.2116,0,54.2116,250.70139764141,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-5.7375555991594e-42
500,54.3848,0,54.3848,250.70144332186,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-5.4135592043055e-42
500,54.558,0,54.558,250.7014890023,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-5.0895628094512e-42
500,54.7312,0,54.7312,250.70153468275,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-4.7655664145975e-42
500,54.9044,0,54.9044,250.7015803632,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-4.4415700197436e-42
500,55.0776,0,55.0776,250.70162604364,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-4.1175736248897e-42
500,55.2508,0,55.2508,250.70167172409,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-3.7935772300357e-42
500,55.424,0,55.424,250.70171740453,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-3.4695808351818e-42
500,55.5972,0,55.5972,250.70176308498,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-3.1455844403278e-42
500,55.7704,0,55.7704,250.70180876543,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-2.8215880454739e-42
500,55.9436,0,55.9436,250.70185444587,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-2.49759165062e-42
500,56.1168,0,56.1168,250.70190012632,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-2.173595255766e-42
500,56.29,0,56.29,250.70194580676,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-1.849598860914e-42
500,56.4632,0,56.4632,250.70199148721,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-1.5256024660581e-42
500,56.6364,0,56.6364,250.70203716766,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-1.2016060712042e-42
500,56.8096,0,56.8096,250.7020828481,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-8.7760967635028e-43
500,56.9828,0,56.9828,250.70212852855,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-5.5361328149634e-43
500,57.156,0,57.156,250.702174209,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,-2.296168866424e-43
500,57.3292,0,57.3292,250.70221988944,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,9.4379508211545e-44
500,57.5024,0,57.5024,250.70226556989,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,4.1837590306547e-43
500,57.6756,0,57.6756,250.70231125033,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,7.4237229791942e-43
500,57.8488,0,57.8488,250.70235693078,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,1.0663686927734e-42
500,58.022,0,58.022,250.70240261123,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,1.3903650876273e-42
500,58.1952,0,58.1952,250.70244829167,-0.49409249608214,-0.00026540553163712,0.49409249608214,0.00026540553163712,1.7143614824812e-42
